timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
559100;10753.0;2720.0;-1202.0;2070.0;1447.0;1722.0;1297.0;1194.0;963.0;542.0;0.0;0.0;0.0
559200;10914.0;2805.0;-1158.5;2034.5;1447.0;1722.0;1332.0;1227.0;963.0;542.0;0.0;0.0;0.0
559300;11341.0;3145.0;-1158.5;2034.5;1431.0;1790.0;1367.0;1227.0;963.0;542.0;0.0;0.0;0.0
559400;10779.0;2890.0;-1158.5;1679.5;1383.0;1824.0;1402.0;1227.0;963.0;569.0;0.0;0.0;0.0
559500;10786.0;2720.0;-1245.5;2105.5;1455.0;1688.0;1297.0;1194.0;1030.0;542.0;0.0;0.0;0.0
559600;11087.5;2720.0;-984.5;1999.0;1431.0;1790.0;1367.0;1260.0;963.0;542.0;0.0;0.0;0.0
559700;10350.0;2380.0;-1289.0;2141.0;1463.0;1654.0;1262.0;1194.0;1030.0;515.0;0.0;0.0;0.0
559800;10531.5;2465.0;-1202.0;2070.0;1447.0;1722.0;1297.0;1194.0;996.5;542.0;0.0;0.0;0.0
559900;10787.0;2550.0;-1071.5;1963.5;1423.0;1790.0;1367.0;1260.0;963.0;542.0;0.0;0.0;0.0
560000;10823.0;2380.0;-984.5;1892.5;1415.0;1858.0;1437.0;1293.0;963.0;569.0;0.0;0.0;0.0
560100;10465.0;2295.0;-1158.5;2034.5;1439.0;1756.0;1367.0;1227.0;963.0;542.0;0.0;0.0;0.0
560200;10848.0;2550.0;-1071.5;1963.5;1423.0;1824.0;1367.0;1260.0;963.0;569.0;0.0;0.0;0.0
560300;11386.0;2635.0;-810.5;1750.5;1383.0;1994.0;1577.0;1392.0;896.0;569.0;0.0;0.0;0.0
560400;11311.0;2465.0;-723.5;1679.5;1359.0;2062.0;1612.0;1392.0;896.0;569.0;0.0;0.0;0.0
560500;11123.0;2380.0;-810.5;1750.5;1375.0;1994.0;1577.0;1392.0;896.0;569.0;0.0;0.0;0.0
560600;10850.0;2210.0;-854.0;1786.0;1383.0;1994.0;1507.0;1359.0;896.0;569.0;0.0;0.0;0.0
560700;10579.0;2040.0;-897.5;1821.5;1391.0;1926.0;1507.0;1326.0;896.0;569.0;0.0;0.0;0.0
560800;10638.0;2040.0;-984.5;1892.5;1399.0;1926.0;1507.0;1326.0;963.0;569.0;0.0;0.0;0.0
560900;10789.0;2295.0;-984.5;1892.5;1399.0;1892.0;1437.0;1326.0;963.0;569.0;0.0;0.0;0.0
561000;10723.0;2125.0;-984.5;1892.5;1399.0;1926.0;1507.0;1326.0;963.0;569.0;0.0;0.0;0.0
561100;10672.0;2125.0;-897.5;1821.5;1399.0;1926.0;1507.0;1326.0;896.0;569.0;0.0;0.0;0.0
561200;10520.5;1955.0;-897.5;1928.0;1415.0;1858.0;1437.0;1293.0;963.0;569.0;0.0;0.0;0.0
561300;10494.0;1955.0;-897.5;1821.5;1391.0;1926.0;1507.0;1326.0;896.0;569.0;0.0;0.0;0.0
561400;10502.0;1955.0;-897.5;1821.5;1399.0;1926.0;1507.0;1326.0;896.0;569.0;0.0;0.0;0.0
561500;10286.5;1955.0;-1071.5;1928.0;1415.0;1858.0;1437.0;1260.0;963.0;542.0;0.0;0.0;0.0
561600;10063.5;1870.0;-1158.5;1999.0;1431.0;1790.0;1367.0;1260.0;963.0;542.0;0.0;0.0;0.0
561700;10192.0;1955.0;-1115.0;1999.0;1431.0;1790.0;1367.0;1260.0;963.0;542.0;0.0;0.0;0.0
561800;10245.0;1870.0;-1028.0;1928.0;1415.0;1858.0;1437.0;1260.0;963.0;542.0;0.0;0.0;0.0
561900;10664.0;2125.0;-897.5;1821.5;1391.0;1926.0;1507.0;1326.0;896.0;569.0;0.0;0.0;0.0
562000;10664.0;2125.0;-897.5;1821.5;1391.0;1926.0;1507.0;1326.0;896.0;569.0;0.0;0.0;0.0
562100;10843.0;2125.0;-810.5;1750.5;1383.0;1994.0;1577.0;1359.0;896.0;569.0;0.0;0.0;0.0
562200;10561.0;1955.0;-941.0;1857.0;1399.0;1926.0;1507.0;1326.0;963.0;569.0;0.0;0.0;0.0
562300;10483.0;2040.0;-984.5;1892.5;1415.0;1858.0;1437.0;1293.0;963.0;569.0;0.0;0.0;0.0
562400;10638.0;2040.0;-897.5;1821.5;1383.0;1960.0;1507.0;1359.0;896.0;569.0;0.0;0.0;0.0
562500;10115.0;1870.0;-1071.5;1963.5;1431.0;1790.0;1367.0;1260.0;963.0;542.0;0.0;0.0;0.0
562600;10322.0;1955.0;-1071.5;1963.5;1415.0;1858.0;1437.0;1260.0;963.0;542.0;0.0;0.0;0.0
562700;9403.5;1062.5;-1071.5;1963.5;1423.0;1824.0;1437.0;1260.0;963.0;542.0;0.0;0.0;0.0
562800;9982.0;1615.0;-1071.5;1963.5;1415.0;1858.0;1437.0;1260.0;963.0;542.0;0.0;0.0;0.0
562900;10475.0;2040.0;-984.5;1892.5;1407.0;1858.0;1437.0;1293.0;963.0;569.0;0.0;0.0;0.0
563000;10390.0;1955.0;-984.5;1892.5;1407.0;1858.0;1437.0;1293.0;963.0;569.0;0.0;0.0;0.0
563100;10330.0;1955.0;-1028.0;1928.0;1415.0;1858.0;1437.0;1260.0;963.0;542.0;0.0;0.0;0.0
563200;10645.0;2210.0;-984.5;1892.5;1407.0;1858.0;1437.0;1293.0;963.0;569.0;0.0;0.0;0.0
563300;10407.5;2040.0;-984.5;1999.0;1431.0;1790.0;1367.0;1260.0;963.0;542.0;0.0;0.0;0.0
563400;10250.0;2125.0;-1158.5;2034.5;1439.0;1722.0;1367.0;1227.0;996.5;497.5;0.0;0.0;0.0
563500;10308.5;2125.0;-1158.5;1999.0;1431.0;1790.0;1367.0;1260.0;963.0;532.0;0.0;0.0;0.0
563600;10370.0;2210.0;-1158.5;2034.5;1439.0;1756.0;1367.0;1227.0;963.0;532.0;0.0;0.0;0.0
563700;10863.0;2465.0;-1028.0;1928.0;1415.0;1858.0;1437.0;1293.0;963.0;532.0;0.0;0.0;0.0
563800;10737.0;2380.0;-1071.5;1963.5;1415.0;1858.0;1437.0;1260.0;963.0;532.0;0.0;0.0;0.0
563900;10876.0;2125.0;-810.5;1786.0;1383.0;1994.0;1577.0;1359.0;896.0;566.5;0.0;0.0;0.0
564000;11031.5;2465.0;-984.5;1750.5;1375.0;1994.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
564100;11521.5;2635.0;-723.5;1679.5;1367.0;2062.0;1647.0;1392.0;896.0;566.5;0.0;0.0;0.0
564200;11443.5;2635.0;-767.0;1715.0;1367.0;2062.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
564300;11564.0;2635.0;-854.0;2176.5;1455.0;1858.0;1472.0;1359.0;896.0;566.5;0.0;0.0;0.0
564400;11538.5;2635.0;-723.5;1679.5;1351.0;2062.0;1647.0;1425.0;896.0;566.5;0.0;0.0;0.0
564500;11486.5;2720.0;-810.5;1750.5;1367.0;2028.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
564600;11512.5;2805.0;-854.0;1786.0;1383.0;1994.0;1577.0;1359.0;896.0;566.5;0.0;0.0;0.0
564700;11452.5;2890.0;-897.5;1821.5;1383.0;1960.0;1507.0;1326.0;896.0;566.5;0.0;0.0;0.0
564800;11545.5;2805.0;-810.5;1750.5;1375.0;1994.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
564900;11528.5;2720.0;-767.0;1715.0;1367.0;2062.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
565000;11657.5;2720.0;-723.5;1679.5;1351.0;2096.0;1647.0;1425.0;896.0;566.5;0.0;0.0;0.0
565100;11443.5;2635.0;-767.0;1715.0;1367.0;2062.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
565200;11358.5;2550.0;-767.0;1715.0;1367.0;2062.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
565300;11513.5;2635.0;-723.5;1679.5;1359.0;2062.0;1647.0;1392.0;896.0;566.5;0.0;0.0;0.0
565400;12076.0;2890.0;-549.5;1537.5;1327.0;2198.0;1752.0;1491.0;829.0;601.0;0.0;0.0;0.0
565500;12305.5;2975.0;-462.5;1466.5;1319.0;2232.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
565600;12348.0;3060.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
565700;12144.0;3060.0;-593.0;1573.0;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
565800;12195.0;3145.0;-636.5;1608.5;1343.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
565900;11981.5;2975.0;-636.5;1573.0;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
566000;12187.0;3145.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
566100;12912.5;3612.5;-462.5;1537.5;1319.0;2198.0;1787.0;1491.0;829.0;601.0;0.0;0.0;0.0
566200;12732.5;3315.0;-375.5;1466.5;1319.0;2232.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
566300;12756.5;3400.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
566400;12900.0;3655.0;-549.5;1502.0;1319.0;2198.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
566500;12977.5;3655.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
566600;12442.0;3400.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
566700;12527.0;3485.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
566800;12356.0;3230.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
566900;12560.5;3230.0;-462.5;1466.5;1319.0;2232.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
567000;12589.5;3230.0;-419.0;1431.0;1303.0;2266.0;1857.0;1524.0;762.0;635.5;0.0;0.0;0.0
567100;11928.0;2975.0;-593.0;1111.5;1255.0;2368.0;1857.0;1557.0;762.0;635.5;0.0;0.0;0.0
567200;12397.5;3060.0;-680.0;1892.5;1391.0;2096.0;1682.0;1458.0;862.5;635.5;0.0;0.0;0.0
567300;12326.5;2975.0;-462.5;1466.5;1303.0;2266.0;1857.0;1524.0;762.0;635.5;0.0;0.0;0.0
567400;12101.0;2975.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
567500;12161.0;2975.0;-549.5;1537.5;1327.0;2198.0;1752.0;1491.0;829.0;601.0;0.0;0.0;0.0
567600;12281.0;3060.0;-549.5;1537.5;1327.0;2198.0;1787.0;1491.0;829.0;601.0;0.0;0.0;0.0
567700;12307.5;3060.0;-549.5;1537.5;1319.0;2198.0;1787.0;1491.0;829.0;635.5;0.0;0.0;0.0
567800;12484.0;3400.0;-593.0;1573.0;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
567900;12272.0;3230.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
568000;12280.0;3230.0;-636.5;1608.5;1343.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
568100;12526.5;3442.5;-593.0;1573.0;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
568200;12357.0;3315.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
568300;12416.0;3230.0;-549.5;1537.5;1327.0;2198.0;1752.0;1491.0;829.0;601.0;0.0;0.0;0.0
568400;12416.5;3060.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
568500;12606.5;2975.0;-288.5;1324.5;1279.0;2402.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
568600;12347.5;2890.0;-462.5;1324.5;1279.0;2402.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
568700;12614.5;2975.0;-288.5;1324.5;1287.0;2402.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
568800;12692.0;2932.5;-114.5;1253.5;1271.0;2402.0;1927.0;1623.0;762.0;635.5;0.0;0.0;0.0
568900;12713.0;2720.0;-114.5;1573.0;1319.0;2368.0;1927.0;1590.0;695.0;635.5;0.0;0.0;0.0
569000;12515.5;2805.0;-201.5;1324.5;1271.0;2402.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
569100;12384.5;2720.0;-245.0;1289.0;1271.0;2402.0;1927.0;1623.0;762.0;635.5;0.0;0.0;0.0
569200;12155.5;2550.0;-288.5;1324.5;1287.0;2368.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
569300;12376.5;2805.0;-288.5;1324.5;1287.0;2334.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
569400;12095.5;2635.0;-375.5;1395.5;1295.0;2334.0;1857.0;1557.0;762.0;635.5;0.0;0.0;0.0
569500;12161.0;2975.0;-593.0;1466.5;1303.0;2266.0;1822.0;1524.0;762.0;635.5;0.0;0.0;0.0
569600;12178.0;2890.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
569700;12348.0;3060.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
569800;12501.5;3145.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
569900;12783.5;3315.0;-375.5;1395.5;1303.0;2334.0;1857.0;1557.0;762.0;635.5;0.0;0.0;0.0
570000;12631.5;3315.0;-462.5;1466.5;1303.0;2266.0;1822.0;1524.0;762.0;635.5;0.0;0.0;0.0
570100;12434.5;3145.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;762.0;635.5;0.0;0.0;0.0
570200;12161.0;2975.0;-593.0;1466.5;1303.0;2266.0;1822.0;1524.0;762.0;635.5;0.0;0.0;0.0
570300;12348.0;3060.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
570400;12221.0;3145.0;-636.5;1608.5;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
570500;12560.0;3230.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
570600;12264.5;2975.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;762.0;635.5;0.0;0.0;0.0
570700;12354.5;3060.0;-549.5;1395.5;1303.0;2334.0;1857.0;1557.0;762.0;635.5;0.0;0.0;0.0
570800;12870.5;3315.0;-288.5;1395.5;1303.0;2334.0;1857.0;1557.0;762.0;635.5;0.0;0.0;0.0
570900;12886.5;3315.0;-288.5;1324.5;1287.0;2334.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
571000;12843.5;3315.0;-332.0;1360.0;1287.0;2334.0;1892.0;1590.0;762.0;635.5;0.0;0.0;0.0
571100;12545.5;3060.0;-375.5;1395.5;1287.0;2334.0;1857.0;1590.0;762.0;635.5;0.0;0.0;0.0
571200;12698.5;3230.0;-375.5;1395.5;1303.0;2334.0;1857.0;1557.0;762.0;635.5;0.0;0.0;0.0
571300;12545.5;3060.0;-375.5;1395.5;1287.0;2334.0;1857.0;1590.0;762.0;635.5;0.0;0.0;0.0
571400;12783.0;3145.0;-332.0;1253.5;1263.0;2470.0;1997.0;1656.0;695.0;635.5;0.0;0.0;0.0
571500;12513.5;2890.0;-288.5;1324.5;1271.0;2402.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
571600;12588.5;3060.0;-332.0;1360.0;1287.0;2334.0;1892.0;1590.0;762.0;635.5;0.0;0.0;0.0
571700;12614.5;2975.0;-288.5;1324.5;1287.0;2402.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
571800;12164.5;2805.0;-419.0;1431.0;1303.0;2266.0;1857.0;1524.0;762.0;635.5;0.0;0.0;0.0
571900;12586.0;3145.0;-419.0;1324.5;1287.0;2334.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
572000;12835.5;3230.0;-288.5;1324.5;1287.0;2368.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
572100;12835.5;3230.0;-288.5;1324.5;1287.0;2368.0;1927.0;1590.0;762.0;635.5;0.0;0.0;0.0
572200;12475.0;3145.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
572300;12434.5;3145.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;762.0;635.5;0.0;0.0;0.0
572400;12732.0;3315.0;-375.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
572500;12356.0;3230.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
572600;12271.0;3145.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
572700;12023.5;3145.0;-680.0;1644.0;1351.0;2096.0;1647.0;1425.0;829.0;566.5;0.0;0.0;0.0
572800;12183.5;3230.0;-636.5;1608.5;1351.0;2130.0;1647.0;1458.0;829.0;566.5;0.0;0.0;0.0
572900;12526.0;3400.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
573000;12569.0;3485.0;-593.0;1573.0;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
573100;12450.0;3400.0;-636.5;1608.5;1343.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
573200;12603.0;3315.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
573300;12698.0;3485.0;-549.5;1537.5;1319.0;2198.0;1787.0;1491.0;829.0;601.0;0.0;0.0;0.0
573400;12586.0;3400.0;-549.5;1537.5;1327.0;2198.0;1752.0;1491.0;829.0;601.0;0.0;0.0;0.0
573500;12594.5;3230.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;635.5;0.0;0.0;0.0
573600;12528.0;3315.0;-549.5;1537.5;1319.0;2198.0;1787.0;1491.0;829.0;601.0;0.0;0.0;0.0
573700;12528.0;3315.0;-549.5;1537.5;1319.0;2198.0;1787.0;1491.0;829.0;601.0;0.0;0.0;0.0
573800;12569.0;3485.0;-593.0;1573.0;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
573900;12535.0;3485.0;-636.5;1608.5;1343.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
574000;12484.0;3400.0;-593.0;1573.0;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
574100;12525.5;3315.0;-549.5;1502.0;1319.0;2198.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
574200;12611.0;3485.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
574300;12466.0;3315.0;-549.5;1537.5;1327.0;2198.0;1717.0;1491.0;829.0;601.0;0.0;0.0;0.0
574400;12527.0;3485.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
574500;12506.5;3655.0;-723.5;1679.5;1367.0;2062.0;1612.0;1392.0;896.0;566.5;0.0;0.0;0.0
574600;12403.0;3655.0;-854.0;1679.5;1359.0;2062.0;1647.0;1392.0;896.0;566.5;0.0;0.0;0.0
574700;12456.5;3570.0;-723.5;1679.5;1367.0;2062.0;1647.0;1392.0;896.0;566.5;0.0;0.0;0.0
574800;12389.0;3400.0;-767.0;2070.0;1431.0;1926.0;1507.0;1326.0;929.5;566.5;0.0;0.0;0.0
574900;12533.5;3655.0;-680.0;1644.0;1351.0;2096.0;1647.0;1425.0;829.0;566.5;0.0;0.0;0.0
575000;12533.5;3655.0;-723.5;1679.5;1359.0;2062.0;1647.0;1392.0;896.0;566.5;0.0;0.0;0.0
575100;12532.5;3825.0;-854.0;1786.0;1383.0;1994.0;1577.0;1359.0;896.0;566.5;0.0;0.0;0.0
575200;12087.0;3655.0;-1028.0;1821.5;1383.0;1960.0;1507.0;1326.0;896.0;566.5;0.0;0.0;0.0
575300;12301.0;3570.0;-810.5;1715.0;1367.0;2028.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
575400;12481.5;3570.0;-723.5;1679.5;1359.0;2062.0;1647.0;1425.0;896.0;566.5;0.0;0.0;0.0
575500;12526.0;3400.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
575600;12341.5;3060.0;-462.5;1466.5;1303.0;2266.0;1787.0;1524.0;762.0;635.5;0.0;0.0;0.0
575700;12443.5;2975.0;-375.5;1395.5;1303.0;2334.0;1857.0;1557.0;762.0;635.5;0.0;0.0;0.0
575800;12244.0;2975.0;-680.0;1928.0;1391.0;2096.0;1647.0;1458.0;862.5;566.5;0.0;0.0;0.0
575900;11762.0;2720.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
576000;11924.5;2635.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;762.0;635.5;0.0;0.0;0.0
576100;11754.5;2465.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;762.0;635.5;0.0;0.0;0.0
576200;12051.0;2805.0;-549.5;1537.5;1319.0;2198.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
576300;11668.0;2380.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
576400;11728.0;2550.0;-549.5;1537.5;1319.0;2198.0;1752.0;1491.0;829.0;601.0;0.0;0.0;0.0
576500;11494.5;2295.0;-593.0;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
576600;11795.0;2465.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
576700;11507.0;2465.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
576800;11513.5;2635.0;-680.0;1644.0;1351.0;2096.0;1647.0;1425.0;829.0;566.5;0.0;0.0;0.0
576900;11762.0;2720.0;-636.5;1608.5;1335.0;2130.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
577000;11495.5;2550.0;-636.5;1608.5;1343.0;2130.0;1647.0;1458.0;829.0;566.5;0.0;0.0;0.0
577100;11889.0;2805.0;-593.0;1573.0;1335.0;2164.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
577200;12059.0;2805.0;-506.0;1502.0;1319.0;2198.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
577300;12101.0;2890.0;-549.5;1537.5;1319.0;2198.0;1752.0;1524.0;829.0;601.0;0.0;0.0;0.0
577400;12135.0;2805.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
577500;12178.5;2890.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;795.5;601.0;0.0;0.0;0.0
577600;12093.0;2805.0;-506.0;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
577700;12220.0;2890.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
577800;12053.5;2635.0;-375.5;1502.0;1319.0;2232.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
577900;12008.5;2720.0;-462.5;1466.5;1311.0;2266.0;1787.0;1524.0;795.5;601.0;0.0;0.0;0.0
578000;11726.0;2550.0;-549.5;1537.5;1319.0;2198.0;1717.0;1524.0;829.0;601.0;0.0;0.0;0.0
578100;11641.0;2465.0;-549.5;1537.5;1319.0;2198.0;1717.0;1524.0;829.0;601.0;0.0;0.0;0.0
578200;11748.5;2380.0;-375.5;1466.5;1303.0;2266.0;1787.0;1524.0;762.0;635.5;0.0;0.0;0.0
578300;11627.0;2380.0;-462.5;1466.5;1303.0;2266.0;1787.0;1524.0;762.0;601.0;0.0;0.0;0.0
578400;11905.0;2550.0;-506.0;1395.5;1287.0;2334.0;1857.0;1590.0;762.0;635.5;0.0;0.0;0.0
578500;12135.0;2805.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
578600;11931.0;2805.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;601.0;0.0;0.0;0.0
578700;11864.5;2550.0;-462.5;1466.5;1303.0;2266.0;1787.0;1557.0;762.0;635.5;0.0;0.0;0.0
578800;12135.0;2805.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
578900;12050.0;2720.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
579000;11409.5;2210.0;-593.0;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
579100;11864.0;2550.0;-462.5;1466.5;1303.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
579200;12120.5;2635.0;-375.5;1395.5;1287.0;2334.0;1857.0;1590.0;762.0;635.5;0.0;0.0;0.0
579300;12205.5;2720.0;-375.5;1395.5;1287.0;2334.0;1857.0;1590.0;762.0;635.5;0.0;0.0;0.0
579400;12043.5;2550.0;-375.5;1395.5;1295.0;2334.0;1857.0;1590.0;762.0;635.5;0.0;0.0;0.0
579500;11881.0;2635.0;-549.5;1537.5;1319.0;2198.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
579600;11614.5;2635.0;-680.0;1644.0;1351.0;2130.0;1647.0;1425.0;896.0;566.5;0.0;0.0;0.0
579700;11598.5;2720.0;-723.5;1679.5;1359.0;2062.0;1647.0;1392.0;896.0;566.5;0.0;0.0;0.0
579800;11878.0;2932.5;-636.5;1608.5;1343.0;2130.0;1647.0;1458.0;829.0;566.5;0.0;0.0;0.0
579900;11452.5;2465.0;-636.5;1608.5;1351.0;2130.0;1647.0;1425.0;896.0;566.5;0.0;0.0;0.0
580000;11495.5;2550.0;-636.5;1608.5;1343.0;2130.0;1647.0;1458.0;829.0;566.5;0.0;0.0;0.0
580100;11266.0;2210.0;-636.5;1644.0;1351.0;2130.0;1647.0;1458.0;896.0;566.5;0.0;0.0;0.0
580200;10976.5;2210.0;-810.5;1750.5;1367.0;2028.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
580300;10976.5;2210.0;-810.5;1750.5;1367.0;2028.0;1577.0;1392.0;896.0;566.5;0.0;0.0;0.0
580400;11452.0;2550.0;-723.5;1644.0;1351.0;2096.0;1647.0;1425.0;896.0;566.5;0.0;0.0;0.0
580500;11591.5;2550.0;-636.5;1608.5;1335.0;2164.0;1717.0;1458.0;829.0;566.5;0.0;0.0;0.0
580600;12151.5;3060.0;-549.5;1537.5;1335.0;2198.0;1717.0;1458.0;829.0;566.5;0.0;0.0;0.0
580700;11903.5;3060.0;-549.5;1182.5;1271.0;2266.0;1787.0;1491.0;829.0;566.5;0.0;0.0;0.0
580800;12305.0;2975.0;-462.5;1466.5;1319.0;2266.0;1787.0;1524.0;829.0;601.0;0.0;0.0;0.0
580900;12332.5;2975.0;-419.0;1431.0;1303.0;2300.0;1822.0;1524.0;795.5;601.0;0.0;0.0;0.0
581000;12596.0;3102.5;-332.0;1360.0;1287.0;2334.0;1857.0;1590.0;762.0;635.5;0.0;0.0;0.0
