timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
470500,84470.5,9529.0,1827.0,7926.0,11752.0,18341.0,15888.0,9428.0,5818.0,3008.5,953.0,0.0,0.0
470600,84670.5,9729.0,1827.0,7926.0,11752.0,18341.0,15888.0,9428.0,5818.0,3008.5,953.0,0.0,0.0
470700,84402.0,9929.0,1627.0,8226.0,12068.5,17898.5,15593.0,9280.5,5818.0,3008.5,953.0,0.0,0.0
470800,84707.5,10129.0,1627.0,8226.0,12174.0,17898.5,15593.0,9280.5,5818.0,3008.5,953.0,0.0,0.0
470900,84181.0,9329.0,1827.0,8026.0,11857.5,18193.5,15888.0,9280.5,5818.0,3008.5,953.0,0.0,0.0
471000,83744.0,9129.0,1827.0,8126.0,11963.0,18046.0,15593.0,9280.5,5818.0,3008.5,953.0,0.0,0.0
471100,83202.0,8729.0,1627.0,8226.0,12068.5,17898.5,15593.0,9280.5,5818.0,3008.5,953.0,0.0,0.0
471200,82844.0,8329.0,1827.0,8026.0,11963.0,18046.0,15593.0,9280.5,5818.0,3008.5,953.0,0.0,0.0
471300,82970.5,7929.0,1827.0,8026.0,11752.0,18341.0,15888.0,9428.0,5818.0,3008.5,953.0,0.0,0.0
471400,83192.0,7329.0,2127.0,7726.0,11541.0,18636.0,16183.0,9575.5,6113.0,3008.5,953.0,0.0,0.0
471500,83508.0,6929.0,2427.0,7426.0,11224.5,18931.0,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
471600,85314.0,7429.0,2727.0,7126.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
471700,84040.0,7229.0,2227.0,7226.0,11119.0,19226.0,16625.5,10018.0,6260.5,3156.0,953.0,0.0,0.0
471800,85414.0,7529.0,2827.0,7026.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
471900,85414.0,7529.0,2827.0,7026.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
472000,85814.0,7929.0,2827.0,7026.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
472100,85914.0,7929.0,2827.0,7126.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
472200,84529.5,7129.0,2627.0,7226.0,11013.5,19226.0,16773.0,10018.0,6408.0,3156.0,953.0,0.0,0.0
472300,84856.0,6929.0,2827.0,7026.0,10802.5,19521.0,16920.5,10165.5,6408.0,3303.5,953.0,0.0,0.0
472400,86224.5,7729.0,3027.0,6826.0,10486.0,19816.0,17068.0,10460.5,6555.5,3303.5,953.0,0.0,0.0
472500,86562.0,7329.0,3227.0,6626.0,10486.0,20111.0,17363.0,10460.5,6703.0,3303.5,953.0,0.0,0.0
472600,84982.5,6529.0,3027.0,6826.0,10591.5,19816.0,17068.0,10460.5,6408.0,3303.5,953.0,0.0,0.0
472700,85456.5,6329.0,3227.0,6626.0,10380.5,20111.0,17363.0,10460.5,6703.0,3303.5,953.0,0.0,0.0
472800,84782.5,6329.0,3027.0,6826.0,10591.5,19816.0,17068.0,10460.5,6408.0,3303.5,953.0,0.0,0.0
472900,84540.5,6029.0,3027.0,6926.0,10697.0,19816.0,17068.0,10313.0,6408.0,3303.5,953.0,0.0,0.0
473000,83240.5,4829.0,3027.0,6826.0,10697.0,19816.0,17068.0,10313.0,6408.0,3303.5,953.0,0.0,0.0
473100,82677.0,5129.0,2627.0,7226.0,11013.5,19226.0,16773.0,10018.0,6408.0,3303.5,953.0,0.0,0.0
473200,83193.0,4929.0,2927.0,6926.0,10697.0,19816.0,17068.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
473300,83140.5,4729.0,3027.0,6826.0,10697.0,19816.0,17068.0,10313.0,6408.0,3303.5,953.0,0.0,0.0
473400,83372.0,4729.0,3127.0,6726.0,10486.0,19963.5,17215.5,10460.5,6408.0,3303.5,953.0,0.0,0.0
473500,82508.5,4729.0,2827.0,7026.0,10802.5,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
473600,81714.0,3829.0,2727.0,7126.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
473700,83845.5,5729.0,2827.0,7026.0,10697.0,19668.5,17068.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
473800,82234.5,5129.0,2627.0,7226.0,11013.5,19226.0,16625.5,9870.5,6408.0,3156.0,953.0,0.0,0.0
473900,82308.5,4529.0,2827.0,7026.0,10802.5,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
474000,83093.0,4729.0,3027.0,6926.0,10697.0,19816.0,17068.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
474100,81697.5,4929.0,2627.0,7226.0,11119.0,19226.0,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
474200,82056.0,4129.0,2827.0,7026.0,10802.5,19521.0,16920.5,10165.5,6408.0,3303.5,953.0,0.0,0.0
474300,80550.0,3929.0,2427.0,7426.0,11119.0,19078.5,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
474400,80486.5,4729.0,2227.0,7626.0,11435.5,18636.0,16183.0,9575.5,6113.0,3008.5,953.0,0.0,0.0
474500,81297.5,4529.0,2627.0,7226.0,11119.0,19226.0,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
474600,81050.0,4729.0,2127.0,7426.0,11119.0,19078.5,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
474700,80181.5,4129.0,2227.0,7626.0,11435.5,18783.5,16183.0,9575.5,6113.0,3156.0,953.0,0.0,0.0
474800,80697.5,3929.0,2527.0,7326.0,11119.0,19226.0,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
474900,81814.0,3929.0,2727.0,7126.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
475000,82240.5,3829.0,3027.0,6826.0,10697.0,19816.0,17068.0,10313.0,6408.0,3303.5,953.0,0.0,0.0
475100,82014.0,4129.0,2827.0,7026.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
475200,80750.0,4129.0,2427.0,7426.0,11119.0,19078.5,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
475300,81497.5,4729.0,2427.0,7426.0,11119.0,19226.0,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
475400,81013.5,4329.0,2427.0,7426.0,11330.0,18931.0,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
475500,80571.0,4329.0,2227.0,7626.0,11330.0,18931.0,16183.0,9723.0,6113.0,3156.0,953.0,0.0,0.0
475600,79739.5,3729.0,2127.0,7726.0,11541.0,18636.0,16183.0,9575.5,6113.0,3156.0,953.0,0.0,0.0
475700,78455.0,2929.0,2027.0,7826.0,11646.5,18488.5,15888.0,9575.5,6113.0,3008.5,953.0,0.0,0.0
475800,78270.5,3129.0,2027.0,7926.0,11752.0,18341.0,15888.0,9428.0,5818.0,3008.5,953.0,0.0,0.0
475900,80213.5,3529.0,2427.0,7426.0,11330.0,18931.0,16478.0,9870.5,6113.0,3156.0,953.0,0.0,0.0
476000,80866.5,3129.0,2627.0,7226.0,10908.0,19373.5,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
476100,82362.0,3129.0,3227.0,6626.0,10486.0,20111.0,17363.0,10460.5,6703.0,3303.5,953.0,0.0,0.0
476200,82372.5,2529.0,3427.0,6426.0,10064.0,20406.0,17658.0,10755.5,6703.0,3451.0,953.0,0.0,0.0
476300,82572.5,2729.0,3427.0,6426.0,10064.0,20406.0,17658.0,10755.5,6703.0,3451.0,953.0,0.0,0.0
476400,82783.5,2729.0,3427.0,6426.0,10275.0,20406.0,17658.0,10755.5,6703.0,3451.0,953.0,0.0,0.0
476500,83036.0,3129.0,3427.0,6426.0,10275.0,20406.0,17510.5,10755.5,6703.0,3451.0,953.0,0.0,0.0
476600,83569.0,2729.0,3727.0,6126.0,9853.0,20701.0,17953.0,11050.5,6998.0,3598.5,833.0,0.0,0.0
476700,81498.5,2329.0,3227.0,6626.0,10275.0,20111.0,17363.0,10460.5,6703.0,3451.0,953.0,0.0,0.0
476800,83278.0,3329.0,3427.0,6426.0,10169.5,20406.0,17658.0,10755.5,6703.0,3451.0,953.0,0.0,0.0
476900,82078.0,2129.0,3427.0,6426.0,10169.5,20406.0,17658.0,10755.5,6703.0,3451.0,953.0,0.0,0.0
477000,80445.0,2129.0,3227.0,5626.0,9536.5,20553.5,17658.0,10608.0,6703.0,3451.0,953.0,0.0,0.0
477100,82109.5,2729.0,3227.0,6626.0,10486.0,20111.0,17363.0,10460.5,6703.0,3451.0,953.0,0.0,0.0
477200,81298.5,2129.0,3227.0,6626.0,10275.0,20111.0,17363.0,10460.5,6703.0,3451.0,953.0,0.0,0.0
477300,81409.5,1929.0,3227.0,6726.0,10486.0,20111.0,17363.0,10460.5,6703.0,3451.0,953.0,0.0,0.0
477400,80256.0,2329.0,2827.0,7026.0,10802.5,19521.0,16920.5,10165.5,6408.0,3303.5,953.0,0.0,0.0
477500,79940.0,2729.0,2527.0,7326.0,11119.0,19226.0,16478.0,9870.5,6408.0,3303.5,953.0,0.0,0.0
477600,79940.0,2729.0,2527.0,7326.0,11119.0,19226.0,16478.0,9870.5,6408.0,3303.5,953.0,0.0,0.0
477700,79455.5,2729.0,2427.0,7426.0,11224.5,18931.0,16478.0,9870.5,6113.0,3303.5,953.0,0.0,0.0
477800,80814.0,2929.0,2727.0,7126.0,10908.0,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
477900,80656.0,2529.0,3027.0,7026.0,10802.5,19521.0,16920.5,10165.5,6408.0,3303.5,953.0,0.0,0.0
478000,79076.0,2529.0,2627.0,6226.0,10275.0,19668.5,16920.5,10165.5,6408.0,3303.5,953.0,0.0,0.0
478100,80066.5,2329.0,2627.0,7226.0,10908.0,19373.5,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
478200,80308.5,2529.0,2827.0,7026.0,10802.5,19521.0,16773.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
478300,80593.0,2329.0,2927.0,6926.0,10697.0,19816.0,17068.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
478400,80677.0,2929.0,2827.0,7226.0,11013.5,19226.0,16773.0,10018.0,6408.0,3303.5,953.0,0.0,0.0
478500,81145.5,3029.0,2827.0,7026.0,10697.0,19668.5,17068.0,10165.5,6408.0,3303.5,953.0,0.0,0.0
478600,81277.5,2529.0,3027.0,6826.0,10591.5,19816.0,17068.0,10460.5,6703.0,3303.5,953.0,0.0,0.0
478700,81509.5,2129.0,3227.0,6626.0,10486.0,20111.0,17363.0,10460.5,6703.0,3451.0,953.0,0.0,0.0
478800,81814.5,2729.0,3127.0,6726.0,10486.0,19963.5,17215.5,10460.5,6703.0,3451.0,953.0,0.0,0.0
478900,82309.5,2929.0,3227.0,6626.0,10486.0,20111.0,17363.0,10460.5,6703.0,3451.0,953.0,0.0,0.0
479000,81130.0,2529.0,3027.0,6826.0,10591.5,19816.0,17068.0,10313.0,6703.0,3303.5,953.0,0.0,0.0
479100,81958.0,2129.0,3427.0,6426.0,10169.5,20406.0,17658.0,10755.5,6703.0,3451.0,833.0,0.0,0.0
479200,81848.0,1929.0,3227.0,7726.0,11224.5,19668.5,17068.0,10165.5,6555.5,3451.0,833.0,0.0,0.0
479300,80677.5,1329.0,3327.0,6526.0,10275.0,20258.5,17363.0,10608.0,6703.0,3453.0,835.0,0.0,0.0
479400,81462.0,1629.0,3427.0,6426.0,10169.5,20406.0,17658.0,10755.5,6703.0,3453.0,835.0,0.0,0.0
479500,82495.0,2029.0,3627.0,6226.0,10064.0,20701.0,17658.0,10755.5,6998.0,3601.5,835.0,0.0,0.0
479600,82486.5,1529.0,3827.0,6026.0,9642.0,20996.0,18100.5,11050.5,6998.0,3601.5,716.0,0.0,0.0
479700,83255.0,2529.0,3727.0,6126.0,9853.0,20701.0,17953.0,11050.5,6998.0,3601.5,716.0,0.0,0.0
479800,84055.5,2529.0,3727.0,5726.0,9431.0,21291.0,18395.5,11345.5,7293.0,3601.5,716.0,0.0,0.0
479900,84498.0,2129.0,4227.0,5626.0,9431.0,21586.0,18543.0,11345.5,7293.0,3601.5,716.0,0.0,0.0
480000,85478.0,2729.0,4427.0,5426.0,9220.0,21586.0,18690.5,11640.5,7293.0,3750.0,716.0,0.0,0.0
480100,85078.0,2329.0,4427.0,5426.0,9220.0,21586.0,18690.5,11640.5,7293.0,3750.0,716.0,0.0,0.0
480200,86152.0,2729.0,4627.0,5226.0,9009.0,21881.0,18985.5,11640.5,7588.0,3750.0,716.0,0.0,0.0
480300,85509.5,2529.0,4427.0,5426.0,9009.0,21881.0,18838.0,11640.5,7293.0,3750.0,716.0,0.0,0.0
480400,86678.5,2729.0,4627.0,5226.0,8798.0,22176.0,19133.0,11935.5,7588.0,3750.0,716.0,0.0,0.0
480500,86427.0,2329.0,4827.0,5026.0,8798.0,22176.0,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
480600,86236.0,2729.0,4627.0,5226.0,8798.0,22176.0,18985.5,11640.5,7588.0,3750.0,716.0,0.0,0.0
480700,86436.0,2929.0,4627.0,5226.0,8798.0,22176.0,18985.5,11640.5,7588.0,3750.0,716.0,0.0,0.0
480800,86927.0,2729.0,4727.0,5226.0,8798.0,22176.0,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
480900,87058.5,2729.0,4827.0,5026.0,8587.0,22471.0,19280.5,11935.5,7588.0,3898.5,716.0,0.0,0.0
481000,86427.0,2329.0,4827.0,5026.0,8798.0,22176.0,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
481100,86258.5,1929.0,4827.0,5026.0,8587.0,22471.0,19280.5,11935.5,7588.0,3898.5,716.0,0.0,0.0
481200,85236.0,1729.0,4627.0,5226.0,8798.0,22176.0,18985.5,11640.5,7588.0,3750.0,716.0,0.0,0.0
481300,85004.5,1729.0,4627.0,5226.0,9009.0,21881.0,18838.0,11640.5,7588.0,3750.0,716.0,0.0,0.0
481400,84478.0,1729.0,4427.0,5426.0,9220.0,21586.0,18690.5,11640.5,7293.0,3750.0,716.0,0.0,0.0
481500,85636.0,2129.0,4627.0,5226.0,8798.0,22176.0,18985.5,11640.5,7588.0,3750.0,716.0,0.0,0.0
481600,86427.0,2329.0,4827.0,5026.0,8798.0,22176.0,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
481700,86027.0,1929.0,4827.0,5026.0,8798.0,22176.0,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
481800,86780.0,1629.0,5027.0,4826.0,8376.0,22766.0,19428.0,12230.5,7883.0,3898.5,716.0,0.0,0.0
481900,86227.5,929.0,5227.0,4626.0,8376.0,22766.0,19575.5,12230.5,7883.0,3898.5,716.0,0.0,0.0
482000,85627.5,329.0,5227.0,4626.0,8376.0,22766.0,19575.5,12230.5,7883.0,3898.5,716.0,0.0,0.0
482100,85027.5,-271.0,5127.0,4726.0,8376.0,22766.0,19575.5,12230.5,7883.0,3898.5,716.0,0.0,0.0
482200,85850.0,-271.0,5427.0,4426.0,8165.0,23061.0,19870.5,12525.5,7883.0,4047.0,716.0,0.0,0.0
482300,86250.0,129.0,5427.0,4426.0,8165.0,23061.0,19870.5,12525.5,7883.0,4047.0,716.0,0.0,0.0
482400,86734.0,529.0,5427.0,4426.0,7954.0,23061.0,20018.0,12525.5,8030.5,4047.0,716.0,0.0,0.0
482500,87805.0,1129.0,5627.0,4226.0,7954.0,23356.0,20165.5,12525.5,8178.0,4047.0,597.0,0.0,0.0
482600,87410.0,1129.0,5527.0,4226.0,7954.0,23356.0,20018.0,12525.5,8030.5,4047.0,597.0,0.0,0.0
482700,88337.5,1429.0,5627.0,4226.0,7743.0,23356.0,20165.5,12820.5,8178.0,4195.5,597.0,0.0,0.0
482800,89040.0,1429.0,6027.0,3826.0,7532.0,23946.0,20608.0,12820.5,8178.0,4195.5,478.0,0.0,0.0
482900,88982.5,929.0,6027.0,3826.0,7532.0,23946.0,20608.0,13115.5,8325.5,4195.5,478.0,0.0,0.0
483000,88982.5,929.0,6027.0,3826.0,7532.0,23946.0,20608.0,13115.5,8325.5,4195.5,478.0,0.0,0.0
483100,87380.0,29.0,5827.0,4026.0,7743.0,23651.0,20313.0,12820.5,8178.0,4195.5,597.0,0.0,0.0
483200,85562.5,-671.0,5427.0,4426.0,7954.0,23208.5,20018.0,12525.5,8030.5,4047.0,597.0,0.0,0.0
483300,85880.0,-1471.0,5827.0,4026.0,7743.0,23651.0,20313.0,12820.5,8178.0,4195.5,597.0,0.0,0.0
483400,85257.5,-1271.0,5627.0,4226.0,7954.0,23356.0,20018.0,12525.5,8178.0,4047.0,597.0,0.0,0.0
483500,85734.0,-471.0,5427.0,4426.0,7954.0,23061.0,20018.0,12525.5,8030.5,4047.0,716.0,0.0,0.0
483600,85334.0,-871.0,5427.0,4426.0,7954.0,23061.0,20018.0,12525.5,8030.5,4047.0,716.0,0.0,0.0
483700,85710.0,-671.0,5527.0,4326.0,7954.0,23356.0,20018.0,12525.5,8030.5,4047.0,597.0,0.0,0.0
483800,85375.0,-71.0,5227.0,4626.0,8376.0,22766.0,19723.0,12230.5,7883.0,3898.5,716.0,0.0,0.0
483900,84695.5,29.0,5027.0,4826.0,8481.5,22471.0,19428.0,12083.0,7735.5,3898.5,716.0,0.0,0.0
484000,85512.5,129.0,5227.0,4626.0,8165.0,22766.0,19723.0,12230.5,7883.0,4047.0,716.0,0.0,0.0
484100,85818.0,329.0,5227.0,4626.0,8270.5,22766.0,19723.0,12230.5,7883.0,4047.0,716.0,0.0,0.0
484200,85195.5,529.0,5027.0,4826.0,8481.5,22471.0,19428.0,12083.0,7735.5,3898.5,716.0,0.0,0.0
484300,84958.5,629.0,4827.0,5026.0,8587.0,22471.0,19280.5,11935.5,7588.0,3898.5,716.0,0.0,0.0
484400,84727.0,729.0,4727.0,5026.0,8798.0,22176.0,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
484500,82657.0,-471.0,4527.0,5326.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,716.0,0.0,0.0
484600,82657.0,-371.0,4527.0,5226.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,716.0,0.0,0.0
484700,81930.5,-671.0,4427.0,5426.0,9220.0,21586.0,18690.5,11493.0,7293.0,3750.0,716.0,0.0,0.0
484800,81941.0,-471.0,4227.0,5626.0,9325.5,21586.0,18543.0,11345.5,7293.0,3750.0,716.0,0.0,0.0
484900,81035.5,-1271.0,4327.0,5526.0,9220.0,21586.0,18543.0,11345.5,7293.0,3750.0,716.0,0.0,0.0
485000,81815.0,-1271.0,4427.0,5426.0,9114.5,21881.0,18838.0,11640.5,7293.0,3750.0,716.0,0.0,0.0
485100,81535.5,-771.0,4227.0,5626.0,9220.0,21586.0,18543.0,11345.5,7293.0,3750.0,716.0,0.0,0.0
485200,81804.5,-1471.0,4627.0,5226.0,9009.0,21881.0,18838.0,11640.5,7588.0,3750.0,716.0,0.0,0.0
485300,82427.0,-1671.0,4827.0,5026.0,8798.0,22176.0,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
485400,82663.5,-1371.0,4827.0,5026.0,8587.0,22323.5,19133.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
485500,83806.0,-671.0,5027.0,4826.0,8587.0,22471.0,19428.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
485600,84058.5,-271.0,4927.0,4926.0,8587.0,22471.0,19280.5,11935.5,7588.0,3898.5,716.0,0.0,0.0
485700,84606.0,129.0,5027.0,4826.0,8587.0,22471.0,19428.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
485800,85380.0,129.0,5127.0,4826.0,8376.0,22766.0,19575.5,12230.5,7735.5,3898.5,716.0,0.0,0.0
485900,85058.5,729.0,4827.0,5026.0,8587.0,22471.0,19280.5,11935.5,7588.0,3898.5,716.0,0.0,0.0
486000,85606.0,1129.0,5027.0,4826.0,8587.0,22471.0,19428.0,11935.5,7588.0,3898.5,716.0,0.0,0.0
486100,85701.0,929.0,5027.0,4826.0,8587.0,22471.0,19428.0,12230.5,7588.0,3898.5,716.0,0.0,0.0
486200,86233.0,1329.0,4827.0,6126.0,9536.5,21881.0,18838.0,11640.5,7440.5,3898.5,716.0,0.0,0.0
486300,85219.5,1329.0,4827.0,5026.0,8587.0,22176.0,19133.0,11935.5,7588.0,3900.0,718.0,0.0,0.0
486400,85259.0,2129.0,4527.0,5326.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,718.0,0.0,0.0
486500,85662.0,1329.0,4827.0,5026.0,8587.0,22471.0,19280.5,11935.5,7588.0,3900.0,718.0,0.0,0.0
486600,85830.5,1729.0,4627.0,5226.0,8798.0,22176.0,19133.0,11935.5,7588.0,3900.0,718.0,0.0,0.0
486700,86662.0,2129.0,5027.0,5026.0,8587.0,22471.0,19280.5,11935.5,7588.0,3900.0,718.0,0.0,0.0
486800,86730.5,2729.0,4727.0,5026.0,8798.0,22176.0,19133.0,11935.5,7588.0,3900.0,718.0,0.0,0.0
486900,86335.5,2529.0,4627.0,5226.0,8798.0,22176.0,18985.5,11788.0,7588.0,3900.0,718.0,0.0,0.0
487000,85606.5,2329.0,4627.0,5226.0,9009.0,21881.0,18838.0,11640.5,7588.0,3750.0,718.0,0.0,0.0
487100,85925.0,2329.0,4427.0,5026.0,8692.5,22176.0,19133.0,11935.5,7588.0,3900.0,718.0,0.0,0.0
487200,86325.0,2329.0,4827.0,5026.0,8692.5,22176.0,19133.0,11935.5,7588.0,3900.0,718.0,0.0,0.0
487300,85759.0,2529.0,4527.0,5426.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,718.0,0.0,0.0
487400,85080.0,2329.0,4427.0,5426.0,9220.0,21586.0,18690.5,11640.5,7293.0,3750.0,718.0,0.0,0.0
487500,85911.5,2929.0,4427.0,5426.0,9009.0,21881.0,18838.0,11640.5,7293.0,3750.0,718.0,0.0,0.0
487600,85943.5,2329.0,4627.0,5226.0,8903.5,22176.0,18985.5,11640.5,7588.0,3750.0,718.0,0.0,0.0
487700,85659.0,2629.0,4527.0,5226.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,718.0,0.0,0.0
487800,85859.0,2729.0,4627.0,5226.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,718.0,0.0,0.0
487900,85974.5,3329.0,4427.0,5426.0,9114.5,21586.0,18690.5,11640.5,7293.0,3750.0,718.0,0.0,0.0
488000,86059.0,2929.0,4627.0,5226.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,718.0,0.0,0.0
488100,86335.5,2529.0,4627.0,5226.0,8798.0,22176.0,19133.0,11640.5,7588.0,3900.0,718.0,0.0,0.0
488200,85359.0,2329.0,4527.0,5226.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,718.0,0.0,0.0
488300,85959.0,2729.0,4527.0,5426.0,9009.0,21881.0,18838.0,11640.5,7440.5,3750.0,718.0,0.0,0.0
488400,85037.5,2729.0,4227.0,5626.0,9220.0,21586.0,18543.0,11345.5,7293.0,3750.0,718.0,0.0,0.0
488500,85203.5,3129.0,4227.0,5626.0,9431.0,21291.0,18543.0,11345.5,7293.0,3600.0,718.0,0.0,0.0
488600,85056.0,3129.0,4127.0,5726.0,9431.0,21291.0,18395.5,11345.5,7293.0,3600.0,718.0,0.0,0.0
488700,84756.0,2929.0,4127.0,5626.0,9431.0,21291.0,18395.5,11345.5,7293.0,3600.0,718.0,0.0,0.0
488800,85356.0,3329.0,4127.0,5826.0,9431.0,21291.0,18395.5,11345.5,7293.0,3600.0,718.0,0.0,0.0
488900,85993.0,3729.0,4227.0,5626.0,9325.5,21586.0,18543.0,11345.5,7293.0,3600.0,718.0,0.0,0.0
489000,85337.5,3029.0,4327.0,5526.0,9220.0,21586.0,18543.0,11345.5,7293.0,3750.0,718.0,0.0,0.0
489100,86237.5,3929.0,4227.0,5626.0,9220.0,21586.0,18543.0,11345.5,7293.0,3750.0,718.0,0.0,0.0
489200,86637.5,4329.0,4327.0,5526.0,9220.0,21586.0,18543.0,11345.5,7293.0,3750.0,718.0,0.0,0.0
489300,86837.5,4529.0,4227.0,5626.0,9220.0,21586.0,18543.0,11345.5,7293.0,3750.0,718.0,0.0,0.0
489400,86856.0,4929.0,4127.0,5726.0,9431.0,21291.0,18395.5,11345.5,7293.0,3600.0,718.0,0.0,0.0
489500,86656.0,4729.0,4227.0,5626.0,9431.0,21291.0,18395.5,11345.5,7293.0,3600.0,718.0,0.0,0.0
489600,86234.5,5129.0,4027.0,5826.0,9642.0,20996.0,18248.0,11050.5,6998.0,3600.0,718.0,0.0,0.0
489700,86487.0,5529.0,3827.0,6026.0,9642.0,20996.0,18100.5,11050.5,6998.0,3600.0,718.0,0.0,0.0
489800,86808.0,6229.0,3727.0,6126.0,9853.0,20701.0,17953.0,10903.0,6998.0,3600.0,718.0,0.0,0.0
489900,86245.0,5329.0,3827.0,6026.0,9747.5,20996.0,17953.0,11050.5,6998.0,3600.0,718.0,0.0,0.0
490000,86245.0,5329.0,3827.0,6026.0,9747.5,20996.0,17953.0,11050.5,6998.0,3600.0,718.0,0.0,0.0
490100,85876.5,5529.0,3627.0,6226.0,10064.0,20701.0,17658.0,10755.5,6998.0,3600.0,718.0,0.0,0.0
490200,86160.5,5729.0,3627.0,6226.0,9853.0,20701.0,17953.0,10755.5,6998.0,3600.0,718.0,0.0,0.0
490300,86535.0,5529.0,3627.0,7326.0,10802.5,20111.0,17363.0,10460.5,6998.0,3600.0,718.0,0.0,0.0
490400,86090.0,5129.0,3827.0,6026.0,9642.0,20996.0,18100.5,11050.5,7000.0,3600.0,719.0,0.0,0.0
490500,86648.0,5729.0,3827.0,6026.0,9747.5,20996.0,17953.0,11050.5,7000.0,3600.0,719.0,0.0,0.0
490600,87048.0,6129.0,3827.0,6026.0,9747.5,20996.0,17953.0,11050.5,7000.0,3600.0,719.0,0.0,0.0
490700,86427.0,5929.0,3627.0,6226.0,10064.0,20701.0,17805.5,10755.5,7000.0,3600.0,719.0,0.0,0.0
490800,86963.5,6529.0,3627.0,6226.0,9853.0,20701.0,17953.0,10755.5,7000.0,3600.0,719.0,0.0,0.0
490900,85085.0,5929.0,3227.0,6626.0,10380.5,20111.0,17363.0,10460.5,6703.0,3450.0,835.0,0.0,0.0
491000,84879.5,5929.0,3227.0,6526.0,10275.0,20111.0,17363.0,10460.5,6703.0,3450.0,835.0,0.0,0.0
491100,84990.5,5729.0,3227.0,6626.0,10486.0,20111.0,17363.0,10460.5,6703.0,3450.0,835.0,0.0,0.0
491200,84334.0,5929.0,3027.0,6826.0,10697.0,19816.0,17068.0,10165.5,6554.5,3300.0,951.0,0.0,0.0
491300,83043.0,5529.0,2527.0,7026.0,10697.0,19521.0,16920.5,10165.5,6406.0,3300.0,951.0,0.0,0.0
491400,83343.0,5529.0,2827.0,7026.0,10697.0,19521.0,16920.5,10165.5,6406.0,3300.0,951.0,0.0,0.0
491500,83701.0,5929.0,2827.0,7026.0,10802.5,19521.0,16773.0,10165.5,6406.0,3300.0,951.0,0.0,0.0
491600,84766.5,6129.0,3027.0,6826.0,10486.0,19816.0,17068.0,10460.5,6703.0,3300.0,951.0,0.0,0.0
491700,85040.5,5929.0,3227.0,6626.0,10486.0,20111.0,17363.0,10460.5,6703.0,3300.0,835.0,0.0,0.0
