timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
616700;7469.0;7086.0;-539.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616800;7586.5;7246.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616900;7666.5;7326.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617000;7751.5;7326.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617100;7794.0;7326.0;-454.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617200;7826.5;7486.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617300;7986.5;7646.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617400;8231.5;7806.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617500;8311.5;7886.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617600;8471.5;8046.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617700;8711.5;8286.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617800;8631.5;8206.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617900;8674.0;8206.0;-454.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618000;8796.5;8286.0;-411.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618100;8999.0;8446.0;-369.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618200;8626.5;8286.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618300;8749.0;8366.0;-539.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618400;8466.5;8126.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618500;8381.5;8126.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618600;8301.5;8046.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618700;8146.5;7806.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618800;7944.0;7646.0;-624.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618900;8014.0;7886.0;-794.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619000;8141.5;7886.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619100;7981.5;7726.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619200;8221.5;7966.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619300;8061.5;7806.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619400;8541.5;8286.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619500;8579.0;8366.0;-709.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619600;8791.5;8366.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619700;8791.5;8366.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619800;8871.5;8446.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619900;9434.0;8966.0;-454.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620000;9196.5;8686.0;-411.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620100;9191.5;8766.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620200;8946.5;8606.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620300;8541.5;8286.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620400;8786.5;8446.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620500;8706.5;8366.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620600;9026.5;8686.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620700;9026.5;8686.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620800;8781.5;8526.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620900;8856.5;8686.0;-751.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621000;8936.5;8766.0;-751.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621100;8741.5;8486.0;-666.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621200;8659.0;8446.0;-709.0;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621300;9036.5;8526.0;-411.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621400;9031.5;8606.0;-496.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621500;9026.5;8686.0;-581.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621600;9196.5;8686.0;-411.5;922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621700;9145.0;8606.0;-411.5;950.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621800;9145.0;8606.0;-411.5;950.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621900;9223.0;8766.0;-496.5;953.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622000;9305.0;8766.0;-411.5;950.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622100;9307.0;8686.0;-326.5;947.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622200;9145.0;8606.0;-411.5;950.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622300;9227.0;8606.0;-326.5;947.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622400;9059.0;8526.0;-411.5;944.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622500;9311.0;8526.0;-156.5;941.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622600;8909.0;8206.0;-241.5;944.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622700;8708.0;8046.0;-284.0;946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622800;9080.5;8286.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622900;9000.5;8206.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623000;9157.5;8446.0;-241.5;953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623100;9317.5;8606.0;-241.5;953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623200;9560.5;8766.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623300;9720.5;8926.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623400;9560.5;8766.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623500;9806.5;8846.0;13.5;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623600;9633.5;8766.0;-71.5;939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623700;9883.5;9006.0;-71.5;949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623800;10051.5;9006.0;98.5;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623900;9966.5;9006.0;13.5;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624000;9966.5;9006.0;13.5;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624100;10126.5;9166.0;13.5;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624200;10040.5;9246.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624300;10040.5;9246.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624400;10214.5;9326.0;-71.5;960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624500;10325.0;9406.0;-29.0;948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624600;10489.0;9486.0;56.0;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624700;10485.0;9566.0;-29.0;948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624800;10520.5;9726.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624900;10440.5;9646.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625000;10034.5;9406.0;-326.5;955.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625100;10280.5;9486.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625200;10119.5;9406.0;-241.5;955.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625300;10117.5;9406.0;-241.5;953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625400;10317.5;9606.0;-241.5;953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625500;10440.5;9646.0;-156.5;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625600;10437.5;9726.0;-241.5;953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625700;10431.5;9886.0;-411.5;957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625800;10515.5;9886.0;-326.5;956.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625900;10713.0;10126.0;-369.0;956.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626000;10464.0;10046.0;-539.0;957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626100;10665.5;10286.0;-581.5;961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626200;10547.0;10126.0;-539.0;960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626300;10505.5;10126.0;-581.5;961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626400;10742.5;10446.0;-666.5;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626500;10901.5;10606.0;-666.5;962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626600;10978.5;10766.0;-751.5;964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626700;11098.0;10926.0;-794.0;966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626800;10979.5;10766.0;-751.5;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626900;11062.5;10766.0;-666.5;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627000;10899.5;10686.0;-751.5;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627100;10379.5;10166.0;-751.5;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627200;10573.5;10526.0;-921.5;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627300;10413.5;10366.0;-921.5;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627400;10253.5;10206.0;-921.5;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627500;10170.5;10206.0;-1006.5;971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627600;9936.5;9806.0;-836.5;967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627700;9772.5;9726.0;-921.5;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627800;9815.0;9726.0;-879.0;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627900;9972.0;9966.0;-964.0;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628000;9853.5;9806.0;-921.5;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628100;9773.5;9726.0;-921.5;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628200;9530.5;9566.0;-1006.5;971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628300;9450.5;9486.0;-1006.5;971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628400;9284.5;9486.0;-1176.5;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628500;9444.5;9646.0;-1176.5;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628600;9761.5;10046.0;-1261.5;977.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628700;9518.5;9886.0;-1346.5;979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628800;9275.5;9726.0;-1431.5;981.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628900;9394.0;9886.0;-1474.0;982.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629000;9192.5;9726.0;-1516.5;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629100;9020.5;9806.0;-1771.5;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629200;8985.0;9726.0;-1729.0;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629300;9385.0;10126.0;-1729.0;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629400;9339.5;10206.0;-1856.5;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629500;9423.5;10206.0;-1771.5;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629600;9103.5;9886.0;-1771.5;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629700;8859.5;9726.0;-1856.5;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629800;9068.0;9726.0;-1644.0;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629900;9186.5;9886.0;-1686.5;987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630000;9068.0;9726.0;-1644.0;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630100;9348.5;9966.0;-1601.5;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630200;9109.5;9726.0;-1601.5;985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630300;9112.5;9646.0;-1516.5;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630400;8872.5;9406.0;-1516.5;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630500;8783.5;9486.0;-1686.5;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630600;8954.5;9406.0;-1431.5;980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630700;8869.5;9486.0;-1601.5;985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630800;8906.0;9566.0;-1644.0;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630900;9152.5;9686.0;-1516.5;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631000;9271.5;9806.0;-1516.5;982.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631100;9112.5;9646.0;-1516.5;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631200;9074.0;9566.0;-1474.0;982.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631300;8625.0;9286.0;-1644.0;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631400;8991.0;9566.0;-1559.0;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631500;9105.5;9806.0;-1686.5;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631600;9269.5;9886.0;-1601.5;985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631700;9200.5;9806.0;-1601.5;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631800;9430.5;10046.0;-1601.5;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631900;9509.5;10126.0;-1601.5;985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632000;9429.5;10046.0;-1601.5;985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632100;9186.5;9886.0;-1686.5;987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632200;9262.5;10046.0;-1771.5;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632300;9263.5;10046.0;-1771.5;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632400;9423.5;10206.0;-1771.5;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632500;9097.5;10046.0;-1941.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632600;9017.5;9966.0;-1941.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632700;9177.5;10126.0;-1941.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632800;8890.0;9966.0;-2069.0;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632900;8776.5;9726.0;-1941.5;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633000;8615.5;9646.0;-2026.5;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633100;8619.5;9566.0;-1941.5;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633200;8741.0;9646.0;-1899.0;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633300;8857.5;9806.0;-1941.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633400;8454.5;9486.0;-2026.5;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633500;8499.0;9406.0;-1899.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633600;8619.0;9526.0;-1899.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633700;9020.5;9886.0;-1856.5;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633800;9179.5;10046.0;-1856.5;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633900;9184.5;9966.0;-1771.5;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634000;9022.5;9806.0;-1771.5;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634100;8942.5;9726.0;-1771.5;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634200;9022.0;9846.0;-1814.0;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634300;8937.5;9886.0;-1941.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634400;8858.5;9806.0;-1941.5;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634500;8773.5;9806.0;-2026.5;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634600;8976.0;9966.0;-1984.0;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634700;9140.5;10006.0;-1856.5;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634800;8889.0;9966.0;-2069.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634900;9018.5;9966.0;-1941.5;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635000;9139.0;10046.0;-1899.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635100;9341.5;10206.0;-1856.5;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635200;9335.5;10366.0;-2026.5;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635300;9536.0;10526.0;-1984.0;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635400;9779.0;10686.0;-1899.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635500;9581.5;10446.0;-1856.5;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635600;9743.5;10526.0;-1771.5;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635700;9906.5;10606.0;-1686.5;987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635800;10152.5;10686.0;-1516.5;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635900;10078.5;10446.0;-1346.5;979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636000;10159.5;10526.0;-1346.5;980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636100;10329.5;10686.0;-1346.5;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636200;10319.5;10686.0;-1346.5;980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636300;10313.5;10846.0;-1516.5;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636400;10392.5;10926.0;-1516.5;983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636500;10062.5;10846.0;-1771.5;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636600;10142.5;10926.0;-1771.5;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636700;10146.5;10846.0;-1686.5;987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636800;10025.0;10766.0;-1729.0;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636900;10105.0;10846.0;-1729.0;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637000;9945.0;10686.0;-1729.0;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637100;9823.5;10606.0;-1771.5;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637200;9661.5;10526.0;-1856.5;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637300;9420.5;10286.0;-1856.5;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637400;9664.5;10446.0;-1771.5;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637500;9699.0;10606.0;-1899.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637600;9899.5;10766.0;-1856.5;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637700;9742.5;10606.0;-1856.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637800;9412.5;10526.0;-2111.5;998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637900;9408.5;10606.0;-2196.5;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638000;9565.5;10846.0;-2281.5;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638100;9565.5;10846.0;-2281.5;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638200;9607.0;10846.0;-2239.0;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638300;9527.5;10726.0;-2196.5;998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638400;9568.5;10766.0;-2196.5;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638500;9652.5;10766.0;-2111.5;998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638600;9613.0;10686.0;-2069.0;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638700;9491.5;10606.0;-2111.5;997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638800;9976.5;11006.0;-2026.5;997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638900;10052.5;11166.0;-2111.5;998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639000;10210.5;11326.0;-2111.5;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639100;10016.0;11006.0;-1984.0;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639200;10018.5;10966.0;-1941.5;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639300;10096.0;11086.0;-1984.0;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639400;9817.5;10766.0;-1941.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639500;9897.5;10846.0;-1941.5;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639600;9735.5;10766.0;-2026.5;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639700;9814.5;10846.0;-2026.5;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639800;10138.5;11086.0;-1941.5;994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639900;9891.5;11006.0;-2111.5;997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640000;9647.5;10846.0;-2196.5;998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640100;9648.5;10846.0;-2196.5;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640200;9974.5;11006.0;-2026.5;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640300;10134.5;11166.0;-2026.5;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
