timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
873900,191661.0,22799.0,25469.0,20458.5,24126.5,28121.0,23829.0,23751.5,15108.0,8021.5,-23.0,0.0,0.0
874000,190689.0,23399.0,25669.0,20161.5,23684.0,27826.0,23534.0,23604.0,14813.0,8021.5,-23.0,0.0,0.0
874100,190408.5,22999.0,25669.0,20161.5,23684.0,27826.0,23534.0,23604.0,14813.0,8141.0,-23.0,0.0,0.0
874200,190774.0,24199.0,25869.0,19864.5,23684.0,27531.0,23239.0,23456.5,14813.0,8141.0,-23.0,0.0,0.0
874300,187926.5,23099.0,26069.0,19567.5,23094.0,27236.0,22944.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
874400,189869.0,22999.0,25869.0,19864.5,23684.0,27826.0,23239.0,23456.5,14813.0,8141.0,-23.0,0.0,0.0
874500,190184.0,22599.0,25669.0,20161.5,23831.5,27826.0,23534.0,23751.5,14813.0,8021.5,-23.0,0.0,0.0
874600,189665.0,22599.0,25769.0,20013.0,23684.0,27826.0,23386.5,23456.5,14813.0,8141.0,-23.0,0.0,0.0
874700,191756.0,22599.0,25469.0,20458.5,24274.0,28121.0,23829.0,23899.0,15108.0,8021.5,-23.0,0.0,0.0
874800,190469.0,23599.0,25869.0,19864.5,23684.0,27826.0,23239.0,23456.5,14813.0,8141.0,-23.0,0.0,0.0
874900,188826.5,23999.0,26069.0,19567.5,23094.0,27236.0,22944.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
875000,191818.5,23399.0,25469.0,20458.5,23979.0,28121.0,23681.5,23751.5,14960.5,8021.5,-23.0,0.0,0.0
875100,194462.5,23199.0,25069.0,21052.5,24864.0,28711.0,24419.0,24341.5,15108.0,8021.5,-323.0,0.0,0.0
875200,193875.0,23199.0,25069.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-173.0,0.0,0.0
875300,194075.0,23399.0,25069.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-173.0,0.0,0.0
875400,194717.5,23599.0,25069.0,21052.5,24864.0,28711.0,24271.5,24194.0,15108.0,8021.5,-173.0,0.0,0.0
875500,195931.5,22999.0,24669.0,21646.5,25159.0,29153.5,24714.0,24489.0,15403.0,8021.5,-323.0,0.0,0.0
875600,196344.5,24099.0,24869.0,21349.5,25159.0,29006.0,24419.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
875700,195506.0,23599.0,25269.0,21201.0,24864.0,28711.0,24419.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
875800,192366.0,23799.0,25469.0,20458.5,23979.0,28121.0,23681.5,23751.5,15108.0,8021.5,-23.0,0.0,0.0
875900,193345.5,23799.0,25269.0,20755.5,24274.0,28416.0,23829.0,24046.5,15108.0,8021.5,-173.0,0.0,0.0
876000,194927.5,24399.0,25069.0,21052.5,24569.0,28711.0,24124.0,24046.5,15108.0,8021.5,-173.0,0.0,0.0
876100,195275.0,24399.0,25269.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-173.0,0.0,0.0
876200,194440.5,24599.0,25269.0,20755.5,24421.5,28416.0,23976.5,24046.5,15108.0,8021.5,-173.0,0.0,0.0
876300,196075.0,25399.0,25069.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-173.0,0.0,0.0
876400,196072.5,25399.0,25069.0,21052.5,24716.5,28711.0,24124.0,24194.0,15108.0,8021.5,-323.0,0.0,0.0
876500,197115.0,25999.0,25069.0,21052.5,24864.0,28711.0,24271.5,24341.5,15108.0,8021.5,-323.0,0.0,0.0
876600,198854.5,25599.0,24669.0,21646.5,25306.5,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
876700,197372.5,25399.0,24569.0,21349.5,25159.0,29006.0,24419.0,24489.0,15403.0,7902.0,-323.0,0.0,0.0
876800,199202.0,25799.0,24669.0,21646.5,25454.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
876900,199250.5,25799.0,24569.0,21795.0,25454.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
877000,200236.5,25799.0,24669.0,21943.5,25454.0,29448.5,25009.0,24636.5,15698.0,7902.0,-323.0,0.0,0.0
877100,200907.0,25999.0,24669.0,21943.5,25749.0,29596.0,25009.0,24784.0,15698.0,7782.5,-323.0,0.0,0.0
877200,199789.0,25699.0,24469.0,21943.5,25454.0,29448.5,24861.5,24636.5,15698.0,7902.0,-323.0,0.0,0.0
877300,199002.0,25599.0,24669.0,21646.5,25454.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
877400,199254.5,25999.0,24669.0,21646.5,25306.5,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
877500,200359.5,25799.0,24469.0,21943.5,25601.5,29596.0,25009.0,24784.0,15698.0,7782.5,-323.0,0.0,0.0
877600,200359.5,25799.0,24469.0,21943.5,25601.5,29596.0,25009.0,24784.0,15698.0,7782.5,-323.0,0.0,0.0
877700,200807.0,26099.0,24469.0,21943.5,25749.0,29596.0,25009.0,24784.0,15698.0,7782.5,-323.0,0.0,0.0
877800,198220.0,25799.0,24869.0,21349.5,25159.0,29006.0,24566.5,24489.0,15403.0,7902.0,-323.0,0.0,0.0
877900,197777.5,25799.0,24869.0,21349.5,25011.5,29006.0,24419.0,24341.5,15403.0,7902.0,-323.0,0.0,0.0
878000,199012.0,26199.0,24669.0,21646.5,25159.0,29153.5,24714.0,24489.0,15403.0,7902.0,-323.0,0.0,0.0
878100,200050.5,26599.0,24569.0,21795.0,25454.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
878200,202836.5,26999.0,24269.0,22240.5,26044.0,29891.0,25304.0,24931.5,15698.0,7782.5,-323.0,0.0,0.0
878300,203228.5,26999.0,24069.0,22537.5,26044.0,30038.5,25304.0,25079.0,15698.0,7782.5,-323.0,0.0,0.0
878400,202499.0,27399.0,24269.0,22240.5,25749.0,29743.5,25009.0,24931.5,15698.0,7782.5,-323.0,0.0,0.0
878500,201089.0,26999.0,24469.0,21943.5,25454.0,29448.5,24861.5,24636.5,15698.0,7902.0,-323.0,0.0,0.0
878600,199654.5,26399.0,24669.0,21646.5,25306.5,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
878700,199272.5,26999.0,24869.0,21349.5,25159.0,29006.0,24419.0,24489.0,15403.0,7902.0,-323.0,0.0,0.0
878800,198977.5,26999.0,24869.0,21349.5,25011.5,29006.0,24419.0,24341.5,15403.0,7902.0,-323.0,0.0,0.0
878900,200507.0,27399.0,24669.0,21646.5,25159.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
879000,201689.0,27599.0,24469.0,21943.5,25454.0,29448.5,24861.5,24636.5,15698.0,7902.0,-323.0,0.0,0.0
879100,200507.0,27399.0,24669.0,21646.5,25159.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
879200,200507.0,27399.0,24669.0,21646.5,25159.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
879300,199868.5,27399.0,24769.0,21498.0,25159.0,29006.0,24566.5,24489.0,15403.0,7902.0,-323.0,0.0,0.0
879400,198515.0,27399.0,25069.0,21052.5,24716.5,28711.0,24124.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
879500,196890.5,27199.0,25269.0,20755.5,24421.5,28416.0,23976.5,24046.5,15108.0,8021.5,-323.0,0.0,0.0
879600,199010.0,27599.0,25069.0,21052.5,24864.0,28711.0,24271.5,24341.5,15403.0,8021.5,-323.0,0.0,0.0
879700,198315.0,27599.0,24669.0,21052.5,24716.5,28711.0,24124.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
879800,198125.0,27599.0,25069.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-323.0,0.0,0.0
879900,199662.5,28399.0,25069.0,21052.5,24864.0,28711.0,24124.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
880000,200753.5,28999.0,24969.0,21201.0,24864.0,28858.5,24419.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
880100,200315.0,29199.0,25069.0,21052.5,24716.5,28711.0,24124.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
880200,201462.5,30199.0,25069.0,21052.5,24864.0,28711.0,24124.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
880300,202897.5,29642.0,24669.0,21646.5,25306.5,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
880400,200958.5,29008.0,24869.0,21349.5,24864.0,29006.0,24419.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
880500,200730.5,28780.0,24869.0,21349.5,24864.0,29006.0,24419.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
880600,200624.0,28498.0,24869.0,21349.5,25159.0,29006.0,24419.0,24341.5,15403.0,7902.0,-323.0,0.0,0.0
880700,201800.0,28692.0,24669.0,21646.5,25159.0,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
880800,201759.5,28504.0,24669.0,21646.5,25306.5,29301.0,24714.0,24636.5,15403.0,7902.0,-323.0,0.0,0.0
880900,201688.5,28924.0,24769.0,21498.0,25159.0,29153.5,24714.0,24489.0,15403.0,7902.0,-323.0,0.0,0.0
881000,200222.5,28468.0,24969.0,21201.0,24864.0,28858.5,24419.0,24341.5,15403.0,8021.5,-323.0,0.0,0.0
881100,198922.0,28396.0,25069.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-323.0,0.0,0.0
881200,198754.0,28228.0,25069.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-323.0,0.0,0.0
881300,199675.0,28264.0,25069.0,21052.5,24864.0,28711.0,24271.5,24341.5,15403.0,8021.5,-323.0,0.0,0.0
881400,198971.0,28145.0,25369.0,21052.5,24569.0,28711.0,24124.0,24194.0,15108.0,8021.5,-323.0,0.0,0.0
881500,195143.5,28236.0,25869.0,19874.0,23684.0,27826.0,23239.0,23604.0,14813.0,8021.5,-23.0,0.0,0.0
881600,194382.5,28093.0,25869.0,19874.0,23389.0,27531.0,23239.0,23456.5,14813.0,8141.0,-23.0,0.0,0.0
881700,193683.5,28080.0,26069.0,19578.0,23389.0,27236.0,22944.0,23456.5,14813.0,8141.0,-23.0,0.0,0.0
881800,191841.0,28080.0,26469.0,18986.0,22799.0,26941.0,22649.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
881900,191998.0,28041.0,26369.0,19282.0,22799.0,26941.0,22649.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
882000,192907.0,28041.0,26069.0,19578.0,23094.0,27236.0,22944.0,23309.0,14518.0,8141.0,-23.0,0.0,0.0
882100,191815.0,28054.0,26469.0,18986.0,22799.0,26941.0,22649.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
882200,191872.0,28015.0,26269.0,19282.0,22799.0,26941.0,22649.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
882300,190500.0,28015.0,26669.0,18690.0,22504.0,26646.0,22354.0,22866.5,14518.0,8260.5,-23.0,0.0,0.0
882400,188391.0,28067.0,26869.0,18394.0,21914.0,26056.0,22059.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
882500,188047.5,28067.0,26969.0,18098.0,21914.0,26056.0,21911.5,22571.5,14223.0,8260.5,-23.0,0.0,0.0
882600,188039.0,28015.0,26569.0,18394.0,21914.0,26056.0,22059.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
882700,187798.5,28041.0,27069.0,18098.0,21619.0,26056.0,21764.0,22571.5,14223.0,8380.0,-23.0,0.0,0.0
882800,184403.0,28015.0,27069.0,16618.0,20734.0,25613.5,21616.5,22424.0,14075.5,8260.5,-23.0,0.0,0.0
882900,189150.0,28041.0,26769.0,18394.0,22209.0,26351.0,22059.0,22866.5,14223.0,8260.5,-23.0,0.0,0.0
883000,191641.5,28028.0,26469.0,18986.0,22799.0,26941.0,22649.0,23014.0,14518.0,8260.5,-23.0,0.0,0.0
883100,190561.0,28028.0,26569.0,18838.0,22504.0,26646.0,22354.0,22866.5,14518.0,8260.5,-23.0,0.0,0.0
883200,190778.0,28093.0,26869.0,18690.0,22504.0,26646.0,22354.0,22866.5,14518.0,8260.5,-23.0,0.0,0.0
883300,189924.0,28029.0,26669.0,18690.0,22209.0,26351.0,22354.0,22866.5,14518.0,8260.5,-23.0,0.0,0.0
883400,188955.0,28041.0,26869.0,18394.0,22209.0,26351.0,22059.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
883500,186540.5,28059.0,27269.0,17802.0,21619.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
883600,187359.5,28092.0,27169.0,18098.0,21619.0,25761.0,21764.0,22276.5,14223.0,8380.0,-23.0,0.0,0.0
883700,186259.5,28073.0,27269.0,17802.0,21324.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
883800,182734.0,27966.0,27569.0,16914.0,20734.0,24876.0,20879.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
883900,183060.0,27992.0,27869.0,16914.0,20734.0,24876.0,20879.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
884000,182105.0,28018.0,28069.0,16618.0,20439.0,24581.0,20584.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
884100,181014.0,28005.0,28169.0,16470.0,20144.0,24286.0,20436.5,21391.5,13485.5,8499.5,127.0,0.0,0.0
884200,181098.5,28018.0,28269.0,16322.0,20144.0,24286.0,20436.5,21391.5,13485.5,8619.0,127.0,0.0,0.0
884300,180374.0,28031.0,28269.0,16322.0,19849.0,24138.5,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
884400,179569.0,28057.0,28469.0,16026.0,19701.5,23991.0,19994.0,21096.5,13338.0,8619.0,277.0,0.0,0.0
884500,179838.0,28031.0,28469.0,16026.0,19849.0,23991.0,20141.5,21096.5,13338.0,8619.0,277.0,0.0,0.0
884600,179395.5,28031.0,28469.0,16026.0,19554.0,23991.0,19994.0,21096.5,13338.0,8619.0,277.0,0.0,0.0
884700,179491.0,27979.0,28469.0,16026.0,19701.5,23991.0,19994.0,21096.5,13338.0,8619.0,277.0,0.0,0.0
884800,179356.5,27992.0,28469.0,16026.0,19554.0,23991.0,19994.0,21096.5,13338.0,8619.0,277.0,0.0,0.0
884900,181504.5,28005.0,28069.0,16618.0,20144.0,24581.0,20436.5,21391.5,13633.0,8499.5,127.0,0.0,0.0
885000,180656.0,28018.0,28269.0,16322.0,19996.5,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
885100,180669.0,28031.0,28269.0,16322.0,19996.5,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
885200,180831.5,28018.0,28269.0,16322.0,20144.0,24286.0,20289.0,21391.5,13485.5,8499.5,127.0,0.0,0.0
885300,179825.0,28018.0,28469.0,16026.0,19849.0,23991.0,20141.5,21096.5,13338.0,8619.0,277.0,0.0,0.0
885400,179864.0,28057.0,28469.0,16026.0,19849.0,23991.0,20141.5,21096.5,13338.0,8619.0,277.0,0.0,0.0
885500,178117.5,28057.0,28669.0,15730.0,19259.0,23696.0,19699.0,20801.5,13190.5,8738.5,277.0,0.0,0.0
885600,179727.0,28070.0,28469.0,16026.0,19849.0,23991.0,20141.5,21096.5,13338.0,8619.0,127.0,0.0,0.0
885700,181996.5,28057.0,28069.0,16618.0,20439.0,24581.0,20584.0,21539.0,13633.0,8499.5,-23.0,0.0,0.0
885800,183394.5,28083.0,27669.0,17210.0,20734.0,24876.0,20879.0,21834.0,13633.0,8499.5,-23.0,0.0,0.0
885900,182196.0,28109.0,28069.0,16618.0,20439.0,24581.0,20584.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
886000,180850.5,28070.0,27969.0,16322.0,20144.0,24286.0,20436.5,21391.5,13485.5,8619.0,127.0,0.0,0.0
886100,180083.0,28083.0,28369.0,16174.0,19849.0,24138.5,20141.5,21244.0,13338.0,8619.0,127.0,0.0,0.0
886200,180521.5,28031.0,28269.0,16322.0,19849.0,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
886300,179825.0,28018.0,28469.0,16026.0,19849.0,23991.0,20141.5,21096.5,13338.0,8619.0,277.0,0.0,0.0
886400,179291.0,28031.0,28669.0,15749.5,19554.0,23843.5,19994.0,21096.5,13338.0,8738.5,277.0,0.0,0.0
886500,180509.0,28005.0,28269.0,16335.5,19849.0,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
886600,180461.5,28005.0,28369.0,16335.5,19849.0,24138.5,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
886700,180790.5,27979.0,28281.5,16335.5,20144.0,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
886800,180534.5,28018.0,28281.5,16335.5,19849.0,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
886900,180338.0,28018.0,28379.0,16189.0,19849.0,24138.5,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
887000,180907.5,28018.0,28184.0,16335.5,20144.0,24286.0,20436.5,21391.5,13485.5,8499.5,127.0,0.0,0.0
887100,180022.5,28044.0,28476.5,16042.5,19849.0,23991.0,20141.5,21244.0,13338.0,8619.0,277.0,0.0,0.0
887200,180573.5,28057.0,28281.5,16335.5,19849.0,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
887300,180598.5,28082.0,28281.5,16335.5,19849.0,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
887400,181303.5,28071.0,28086.5,16628.5,20144.0,24433.5,20436.5,21391.5,13485.5,8499.5,127.0,0.0,0.0
887500,181631.5,28104.0,28086.5,16628.5,20144.0,24581.0,20584.0,21391.5,13485.5,8499.5,127.0,0.0,0.0
887600,181664.5,28137.0,28086.5,16628.5,20144.0,24581.0,20584.0,21391.5,13485.5,8499.5,127.0,0.0,0.0
887700,182241.0,28126.0,28086.5,16628.5,20439.0,24581.0,20584.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
887800,184866.5,28148.0,27891.5,17214.5,21029.0,25171.0,21174.0,21981.5,13780.5,8499.5,-23.0,0.0,0.0
887900,185064.5,28148.0,27501.5,17507.5,21029.0,25318.5,21174.0,21981.5,13928.0,8499.5,-23.0,0.0,0.0
888000,186392.5,28170.0,27306.5,17800.5,21324.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
888100,185824.5,28092.5,27404.0,17507.5,21324.0,25466.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
888200,186189.5,27967.0,27306.5,17800.5,21324.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
888300,185912.0,27887.0,27404.0,17800.5,21324.0,25466.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
888400,186443.0,27767.0,27306.5,17811.5,21619.0,25761.0,21616.5,22276.5,13928.0,8380.0,-23.0,0.0,0.0
888500,188189.5,27663.0,26916.5,18401.5,21914.0,26203.5,22059.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
888600,187394.0,27360.0,27014.0,18106.5,21914.0,26056.0,21911.5,22571.5,14223.0,8260.5,-23.0,0.0,0.0
888700,185853.0,27177.0,27306.5,17811.5,21619.0,25761.0,21616.5,22276.5,13928.0,8380.0,-23.0,0.0,0.0
888800,184936.5,26703.0,27306.5,17811.5,21324.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
888900,185036.0,26360.0,27306.5,17811.5,21619.0,25761.0,21616.5,22276.5,13928.0,8380.0,-23.0,0.0,0.0
889000,186107.5,25976.0,27111.5,18106.5,21914.0,26056.0,21911.5,22571.5,14223.0,8260.5,-23.0,0.0,0.0
889100,186059.5,25928.0,27111.5,18106.5,21914.0,26056.0,21911.5,22571.5,14223.0,8260.5,-23.0,0.0,0.0
889200,185912.0,25928.0,27111.5,18106.5,21914.0,26056.0,21764.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
889300,185962.0,25928.0,27014.0,18106.5,21914.0,26056.0,21911.5,22571.5,14223.0,8260.5,-23.0,0.0,0.0
889400,186707.0,26328.0,26916.5,18401.5,21914.0,26056.0,22059.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
889500,188044.5,26928.0,26916.5,18401.5,22209.0,26351.0,22059.0,22719.0,14223.0,8260.5,-23.0,0.0,0.0
889600,188439.5,26928.0,26721.5,18696.5,22209.0,26351.0,22206.5,22866.5,14223.0,8260.5,-23.0,0.0,0.0
889700,190262.0,27128.0,26721.5,18991.5,22504.0,26646.0,22501.5,23014.0,14518.0,8260.5,-23.0,0.0,0.0
889800,190654.5,26928.0,26429.0,18991.5,22799.0,26941.0,22649.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
889900,190552.0,26728.0,26526.5,18991.5,22799.0,26941.0,22649.0,23161.5,14518.0,8260.5,-23.0,0.0,0.0
890000,192355.0,26928.0,26331.5,19581.5,23094.0,27236.0,22944.0,23456.5,14665.5,8141.0,-23.0,0.0,0.0
890100,192307.5,26928.0,26136.5,19581.5,23094.0,27236.0,22944.0,23456.5,14813.0,8141.0,-23.0,0.0,0.0
890200,194103.0,26728.0,25746.5,20171.5,23684.0,27826.0,23534.0,23751.5,14813.0,8021.5,-173.0,0.0,0.0
890300,193913.0,27528.0,25934.0,19876.5,23536.5,27531.0,23239.0,23456.5,14813.0,8021.5,-23.0,0.0,0.0
890400,193652.5,28128.0,26134.0,19581.5,23241.5,27236.0,22944.0,23456.5,14813.0,8141.0,-23.0,0.0,0.0
890500,192777.5,28528.0,26334.0,19286.5,22946.5,27088.5,22796.5,23161.5,14518.0,8141.0,-23.0,0.0,0.0
890600,191074.5,28128.0,26534.0,18991.5,22504.0,26646.0,22501.5,23014.0,14518.0,8260.5,-23.0,0.0,0.0
890700,191327.0,28528.0,26534.0,18991.5,22504.0,26646.0,22501.5,22866.5,14518.0,8260.5,-23.0,0.0,0.0
890800,191327.0,28528.0,26534.0,18991.5,22504.0,26646.0,22501.5,22866.5,14518.0,8260.5,-23.0,0.0,0.0
890900,190052.0,28528.0,26734.0,18696.5,22209.0,26351.0,22206.5,22866.5,14223.0,8260.5,-23.0,0.0,0.0
891000,190589.5,28328.0,26734.0,18696.5,22504.0,26646.0,22354.0,22866.5,14223.0,8260.5,-23.0,0.0,0.0
891100,189714.5,28728.0,26934.0,18401.5,22209.0,26351.0,22059.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
891200,188682.0,28528.0,27134.0,18106.5,21914.0,26056.0,21911.5,22571.5,14223.0,8260.5,-23.0,0.0,0.0
891300,188264.0,28728.0,27134.0,18106.5,21619.0,26056.0,21764.0,22424.0,14075.5,8380.0,-23.0,0.0,0.0
891400,188934.5,28928.0,27134.0,18106.5,21914.0,26056.0,21764.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
891500,189282.0,29128.0,27134.0,18106.5,21914.0,26056.0,21911.5,22571.5,14223.0,8260.5,-23.0,0.0,0.0
891600,188431.5,29728.0,27334.0,17811.5,21619.0,25761.0,21616.5,22276.5,13928.0,8380.0,-23.0,0.0,0.0
891700,187623.5,29928.0,27534.0,17516.5,21324.0,25466.0,21321.5,22129.0,13928.0,8499.5,-23.0,0.0,0.0
891800,187899.0,30128.0,27434.0,17516.5,21324.0,25466.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
891900,188094.0,30128.0,27334.0,17811.5,21324.0,25466.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892000,189079.0,30328.0,27234.0,17811.5,21619.0,25761.0,21764.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892100,188911.5,30208.0,27334.0,17811.5,21619.0,25761.0,21616.5,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892200,189984.0,30448.0,27134.0,18106.5,21619.0,25761.0,21764.0,22571.5,14223.0,8380.0,-23.0,0.0,0.0
892300,188305.5,30192.0,27334.0,17811.5,21324.0,25613.5,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892400,188497.0,29941.0,27334.0,17811.5,21619.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892500,188284.5,29581.0,27334.0,17811.5,21619.0,25761.0,21616.5,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892600,187865.0,29309.0,27334.0,17811.5,21619.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892700,187865.0,29309.0,27334.0,17811.5,21619.0,25761.0,21469.0,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892800,188284.5,29581.0,27334.0,17811.5,21619.0,25761.0,21616.5,22276.5,13928.0,8380.0,-23.0,0.0,0.0
892900,186539.0,29581.0,27534.0,17516.5,21029.0,25318.5,21174.0,21981.5,13928.0,8499.5,-23.0,0.0,0.0
893000,186414.5,29309.0,27534.0,17516.5,21029.0,25466.0,21174.0,21981.5,13928.0,8499.5,-23.0,0.0,0.0
893100,186885.0,29309.0,27534.0,17516.5,21324.0,25466.0,21321.5,22129.0,13928.0,8380.0,-23.0,0.0,0.0
893200,189587.5,29581.0,27134.0,18106.5,21914.0,26056.0,21764.0,22571.5,14223.0,8260.5,-23.0,0.0,0.0
893300,187145.5,29717.0,27534.0,17516.5,21176.5,25466.0,21321.5,22129.0,13928.0,8380.0,-23.0,0.0,0.0
893400,186421.0,29853.0,27734.0,17221.5,21029.0,25171.0,21174.0,21981.5,13780.5,8499.5,-23.0,0.0,0.0
893500,182505.0,29640.0,28334.0,16336.5,20144.0,24286.0,20289.0,21391.5,13338.0,8619.0,127.0,0.0,0.0
893600,183343.0,29765.0,28134.0,16631.5,20144.0,24581.0,20436.5,21391.5,13633.0,8499.5,127.0,0.0,0.0
893700,184888.0,29885.0,28234.0,16926.5,20439.0,24876.0,20731.5,21686.5,13633.0,8499.5,-23.0,0.0,0.0
893800,183852.5,29687.0,28134.0,16631.5,20439.0,24581.0,20584.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
893900,184055.0,29352.0,27934.0,16926.5,20439.0,24876.0,20731.5,21686.5,13633.0,8499.5,-23.0,0.0,0.0
894000,183478.0,28970.0,28034.0,16779.0,20439.0,24728.5,20731.5,21686.5,13633.0,8499.5,-23.0,0.0,0.0
894100,183635.5,28490.0,27934.0,16926.5,20734.0,24876.0,20879.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
894200,182497.5,28332.0,28134.0,16631.5,20439.0,24581.0,20584.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
894300,181750.0,27984.5,27734.0,16631.5,20439.0,24581.0,20584.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
894400,181438.5,27590.0,27817.0,16631.5,20439.0,24581.0,20584.0,21686.5,13633.0,8499.5,-23.0,0.0,0.0
894500,179721.5,26888.0,28274.5,16336.5,20144.0,24286.0,20289.0,21391.5,13485.5,8499.5,127.0,0.0,0.0
894600,180814.5,26137.0,27908.5,16926.5,20439.0,24876.0,20731.5,21686.5,13633.0,8499.5,-23.0,0.0,0.0
894700,181559.0,25737.0,27725.5,17221.5,20734.0,25171.0,20879.0,21981.5,13633.0,8499.5,-23.0,0.0,0.0
894800,182847.5,25937.0,27634.0,17516.5,21029.0,25171.0,21174.0,21981.5,13928.0,8499.5,-23.0,0.0,0.0
894900,183771.5,25737.0,27725.5,17516.5,21324.0,25466.0,21321.5,22276.5,13928.0,8499.5,-23.0,0.0,0.0
