timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
202800;15881.0;820.0;15061.0
202900;16441.0;820.0;15621.0
203000;16441.0;820.0;15621.0
203100;16441.0;820.0;15621.0
203200;16421.0;760.0;15661.0
203300;16481.0;820.0;15661.0
203400;16421.0;760.0;15661.0
203500;16481.0;820.0;15661.0
203600;16601.0;820.0;15781.0
203700;16461.0;800.0;15661.0
203800;16201.0;540.0;15661.0
203900;16561.0;860.0;15701.0
204000;16521.0;820.0;15701.0
204100;16481.0;780.0;15701.0
204200;16541.0;920.0;15621.0
204300;17161.0;900.0;16261.0
204400;16621.0;880.0;15741.0
204500;16681.0;820.0;15861.0
204600;16081.0;860.0;15221.0
204700;16601.0;860.0;15741.0
204800;16481.0;860.0;15621.0
204900;16641.0;860.0;15781.0
205000;16641.0;860.0;15781.0
205100;16641.0;860.0;15781.0
205200;16681.0;860.0;15821.0
205300;16621.0;800.0;15821.0
205400;16741.0;920.0;15821.0
205500;16721.0;900.0;15821.0
205600;16681.0;860.0;15821.0
205700;16561.0;860.0;15701.0
205800;16949.0;1128.0;15821.0
205900;16767.0;906.0;15861.0
206000;16804.0;943.0;15861.0
206100;16767.0;906.0;15861.0
206200;16770.0;869.0;15901.0
206300;16650.0;869.0;15781.0
206400;16873.0;1092.0;15781.0
206500;17021.0;1120.0;15901.0
206600;17345.0;924.0;16421.0
206700;16797.0;896.0;15901.0
206800;16797.0;896.0;15901.0
206900;16837.0;896.0;15941.0
207000;16985.0;924.0;16061.0
207100;16921.0;980.0;15941.0
207200;-959625.0;994.0;-960619.0
207300;16933.0;952.0;15981.0
207400;16891.0;910.0;15981.0
207500;16933.0;952.0;15981.0
207600;16933.0;952.0;15981.0
207700;16855.0;994.0;15861.0
207800;16975.0;994.0;15981.0
207900;17435.0;854.0;16581.0
208000;16881.0;980.0;15901.0
208100;17001.0;980.0;16021.0
208200;16921.0;980.0;15941.0
208300;17041.0;980.0;16061.0
208400;17013.0;952.0;16061.0
208500;17161.0;980.0;16181.0
208600;16949.0;1008.0;15941.0
208700;16921.0;980.0;15941.0
208800;17069.0;1008.0;16061.0
208900;17109.0;1008.0;16101.0
209000;17221.0;1120.0;16101.0
209100;17067.0;966.0;16101.0
209200;17107.0;966.0;16141.0
209300;17149.0;1008.0;16141.0
209400;17591.0;1050.0;16541.0
209500;17191.0;1050.0;16141.0
209600;17149.0;1008.0;16141.0
209700;17177.0;1036.0;16141.0
209800;17135.0;994.0;16141.0
209900;17175.0;994.0;16181.0
210000;17989.0;1008.0;16981.0
210100;17189.0;1008.0;16181.0
210200;17229.0;1008.0;16221.0
210300;17229.0;1008.0;16221.0
210400;17229.0;1008.0;16221.0
210500;17321.0;980.0;16341.0
210600;17229.0;1008.0;16221.0
210700;17201.0;980.0;16221.0
210800;17243.0;1022.0;16221.0
210900;17269.0;1008.0;16261.0
211000;17269.0;1008.0;16261.0
211100;17269.0;1008.0;16261.0
211200;17337.0;1036.0;16301.0
211300;17309.0;1008.0;16301.0
211400;17401.0;980.0;16421.0
211500;17829.0;1008.0;16821.0
211600;17309.0;1008.0;16301.0
211700;17351.0;1050.0;16301.0
211800;17323.0;1022.0;16301.0
211900;17271.0;1050.0;16221.0
212000;17469.0;1008.0;16461.0
212100;17405.0;1064.0;16341.0
212200;17417.0;1036.0;16381.0
212300;17333.0;952.0;16381.0
212400;17937.0;1036.0;16901.0
212500;17445.0;1064.0;16381.0
212600;17403.0;1022.0;16381.0
212700;17417.0;1036.0;16381.0
212800;17417.0;1036.0;16381.0
212900;17309.0;1008.0;16301.0
213000;17563.0;1022.0;16541.0
213100;17857.0;1036.0;16821.0
213200;297933.0;280952.0;16981.0
213300;17589.0;1008.0;16581.0
213400;17497.0;1036.0;16461.0
213500;17477.0;896.0;16581.0
213600;17497.0;1036.0;16461.0
213700;17547.0;966.0;16581.0
213800;17469.0;1008.0;16461.0
213900;18149.0;1088.0;17061.0
214000;17385.0;1004.0;16381.0
214100;17397.0;896.0;16501.0
214200;17545.0;1004.0;16541.0
214300;17545.0;1004.0;16541.0
214400;17557.0;1016.0;16541.0
214500;17521.0;980.0;16541.0
214600;17545.0;1004.0;16541.0
214700;17377.0;956.0;16421.0
214800;17497.0;956.0;16541.0
214900;17537.0;956.0;16581.0
215000;17657.0;956.0;16701.0
215100;17524.0;1063.0;16461.0
215200;17607.0;986.0;16621.0
215300;17487.0;986.0;16501.0
215400;17607.0;986.0;16621.0
215500;17087.0;986.0;16101.0
215600;17879.0;1098.0;16781.0
215700;17776.0;1035.0;16741.0
215800;17607.0;986.0;16621.0
215900;17647.0;986.0;16661.0
216000;17207.0;986.0;16221.0
216100;18005.0;944.0;17061.0
216200;17687.0;986.0;16701.0
216300;17624.0;923.0;16701.0
216400;17687.0;986.0;16701.0
216500;17701.0;1000.0;16701.0
216600;17261.0;1000.0;16261.0
216700;17687.0;986.0;16701.0
216800;17687.0;986.0;16701.0
216900;17727.0;986.0;16741.0
217000;17847.0;986.0;16861.0
217100;17713.0;972.0;16741.0
217200;18127.0;986.0;17141.0
217300;17753.0;972.0;16781.0
217400;17774.0;993.0;16781.0
217500;17739.0;958.0;16781.0
217600;17753.0;972.0;16781.0
217700;17753.0;972.0;16781.0
217800;17767.0;986.0;16781.0
217900;17786.0;965.0;16821.0
218000;17687.0;986.0;16701.0
218100;17807.0;986.0;16821.0
218200;17847.0;986.0;16861.0
218300;17840.0;979.0;16861.0
218400;17945.0;1084.0;16861.0
218500;18332.0;951.0;17381.0
218600;17812.0;951.0;16861.0
218700;18339.0;958.0;17381.0
218800;17699.0;958.0;16741.0
218900;17873.0;972.0;16901.0
219000;17873.0;972.0;16901.0
219100;17873.0;972.0;16901.0
219200;17913.0;972.0;16941.0
219300;17913.0;972.0;16941.0
219400;17913.0;972.0;16941.0
219500;17913.0;972.0;16941.0
219600;17822.0;881.0;16941.0
219700;17903.0;962.0;16941.0
219800;17401.0;980.0;16421.0
219900;18081.0;980.0;17101.0
220000;17979.0;998.0;16981.0
220100;17841.0;980.0;16861.0
220200;17977.0;836.0;17141.0
220300;17983.0;962.0;17021.0
220400;18028.0;1007.0;17021.0
220500;17857.0;836.0;17021.0
220600;17881.0;980.0;16901.0
220700;18001.0;980.0;17021.0
220800;18001.0;980.0;17021.0
220900;18116.0;935.0;17181.0
221000;-959639.0;980.0;-960619.0
221100;18041.0;980.0;17061.0
221200;17961.0;980.0;16981.0
221300;17937.0;836.0;17101.0
221400;18081.0;980.0;17101.0
221500;18081.0;980.0;17101.0
221600;18081.0;980.0;17101.0
221700;17961.0;980.0;16981.0
221800;17961.0;980.0;16981.0
221900;18121.0;980.0;17141.0
222000;18085.0;944.0;17141.0
222100;18121.0;980.0;17141.0
222200;18161.0;980.0;17181.0
222300;18161.0;980.0;17181.0
222400;18663.0;962.0;17701.0
222500;18254.0;953.0;17301.0
222600;18134.0;953.0;17181.0
222700;18143.0;962.0;17181.0
222800;18224.0;1043.0;17181.0
222900;18183.0;962.0;17221.0
223000;18081.0;980.0;17101.0
223100;18219.0;998.0;17221.0
223200;18241.0;980.0;17261.0
223300;18241.0;980.0;17261.0
223400;18196.0;935.0;17261.0
223500;18361.0;980.0;17381.0
223600;18241.0;980.0;17261.0
223700;18201.0;1060.0;17141.0
223800;18266.0;1005.0;17261.0
223900;18300.5;999.5;17301.0
224000;18300.5;999.5;17301.0
224100;18295.0;994.0;17301.0
224200;18318.5;977.5;17341.0
224300;18346.0;1005.0;17341.0
224400;18346.0;1005.0;17341.0
224500;18242.5;1021.5;17221.0
224600;18378.0;917.0;17461.0
224700;18346.0;1005.0;17341.0
224800;18329.5;988.5;17341.0
224900;18506.0;1005.0;17501.0
225000;18249.5;988.5;17261.0
225100;18386.0;1005.0;17381.0
225200;18431.5;1010.5;17421.0
225300;18306.0;1005.0;17301.0
225400;128426.0;111005.0;17421.0
225500;18546.0;1005.0;17541.0
225600;18426.0;1005.0;17421.0
225700;18306.0;1005.0;17301.0
225800;18426.0;1005.0;17421.0
225900;19002.5;1021.5;17981.0
226000;19048.0;1027.0;18021.0
226100;18608.0;1027.0;17581.0
226200;18517.0;1016.0;17501.0
226300;18637.0;1016.0;17621.0
226400;18517.0;1016.0;17501.0
226500;18528.0;1027.0;17501.0
226600;18517.0;1016.0;17501.0
226700;18517.0;1016.0;17501.0
226800;18605.0;1104.0;17501.0
226900;18557.0;1016.0;17541.0
227000;18568.0;1027.0;17541.0
227100;18579.0;1038.0;17541.0
227200;18597.0;1016.0;17581.0
227300;18608.0;1027.0;17581.0
227400;18553.0;972.0;17581.0
227500;18586.0;1005.0;17581.0
227600;18619.0;1038.0;17581.0
227700;18739.0;1038.0;17701.0
227800;19008.0;1027.0;17981.0
227900;18768.0;1027.0;17741.0
228000;18522.5;1021.5;17501.0
228100;18648.0;1027.0;17621.0
228200;18797.0;1016.0;17781.0
228300;18677.0;1016.0;17661.0
228400;18677.0;1016.0;17661.0
228500;18688.0;1027.0;17661.0
228600;18677.0;1016.0;17661.0
228700;18677.0;1016.0;17661.0
228800;18677.0;1016.0;17661.0
228900;18794.0;1093.0;17701.0
229000;18162.5;1021.5;17141.0
229100;18706.0;1005.0;17701.0
229200;18746.0;1005.0;17741.0
229300;18746.0;1005.0;17741.0
229400;18746.0;1005.0;17741.0
229500;18626.0;1005.0;17621.0
229600;18866.0;1005.0;17861.0
229700;18882.5;1021.5;17861.0
229800;18757.0;1016.0;17741.0
229900;18797.0;1016.0;17781.0
230000;18764.0;983.0;17781.0
230100;18677.0;1016.0;17661.0
230200;18717.0;1016.0;17701.0
230300;18990.0;1049.0;17941.0
230400;18826.0;1005.0;17821.0
230500;18826.0;1005.0;17821.0
230600;18826.0;1005.0;17821.0
230700;18826.0;1005.0;17821.0
230800;19357.0;1016.0;18341.0
230900;18877.0;1016.0;17861.0
231000;18877.0;1016.0;17861.0
231100;18997.0;1016.0;17981.0
231200;18917.0;1016.0;17901.0
231300;18917.0;1016.0;17901.0
231400;19037.0;1016.0;18021.0
231500;19437.0;1016.0;18421.0
231600;18808.0;1027.0;17781.0
231700;19448.0;1027.0;18421.0
231800;19064.5;1043.5;18021.0
231900;18968.0;1027.0;17941.0
232000;18968.0;1027.0;17941.0
232100;18968.0;1027.0;17941.0
232200;19008.0;1027.0;17981.0
232300;19008.0;1027.0;17981.0
232400;18909.0;928.0;17981.0
232500;18877.0;1016.0;17861.0
232600;18888.0;1027.0;17861.0
232700;18997.0;1016.0;17981.0
232800;18997.0;1016.0;17981.0
232900;19168.0;1027.0;18141.0
233000;18928.0;1027.0;17901.0
233100;18859.0;1038.0;17821.0
233200;19088.0;1027.0;18061.0
233300;19208.0;1027.0;18181.0
233400;18968.0;1027.0;17941.0
233500;19055.0;994.0;18061.0
233600;19088.0;1027.0;18061.0
233700;19099.0;1038.0;18061.0
233800;19209.0;1148.0;18061.0
233900;19259.0;1038.0;18221.0
234000;19139.0;1038.0;18101.0
234100;19139.0;1038.0;18101.0
234200;19419.0;1038.0;18381.0
234300;19179.0;1038.0;18141.0
234400;19157.0;1016.0;18141.0
234500;19699.0;1038.0;18661.0
234600;19168.0;1027.0;18141.0
234700;19184.5;1043.5;18141.0
234800;19091.0;950.0;18141.0
234900;19187.0;1126.0;18061.0
235000;19219.0;1038.0;18181.0
235100;19219.0;1038.0;18181.0
235200;19051.0;950.0;18101.0
235300;19139.0;1038.0;18101.0
235400;18739.0;1038.0;17701.0
235500;19379.0;1038.0;18341.0
235600;19379.0;1038.0;18341.0
235700;19215.0;994.0;18221.0
235800;19150.0;1049.0;18101.0
235900;18773.0;1072.0;17701.0
236000;19306.0;1045.0;18261.0
236100;19297.0;1036.0;18261.0
236200;19337.0;1036.0;18301.0
236300;19448.0;1027.0;18421.0
236400;18563.5;1022.5;17541.0
236500;19176.5;995.5;18181.0
236600;19328.0;1027.0;18301.0
236700;19337.0;1036.0;18301.0
236800;19337.0;1036.0;18301.0
236900;19377.0;1036.0;18341.0
237000;19363.5;1022.5;18341.0
237100;19497.0;1036.0;18461.0
237200;19421.5;1040.5;18381.0
237300;19408.0;1027.0;18381.0
237400;19399.0;1018.0;18381.0
237500;18648.0;1027.0;17621.0
237600;19408.0;1027.0;18381.0
237700;19390.0;1009.0;18381.0
237800;19399.0;1018.0;18381.0
237900;19577.0;1036.0;18541.0
238000;19448.0;1027.0;18421.0
238100;19457.0;1036.0;18421.0
238200;19630.5;1049.5;18581.0
238300;19497.0;1036.0;18461.0
238400;19497.0;1036.0;18461.0
238500;19497.0;1036.0;18461.0
238600;19377.0;1036.0;18341.0
238700;19772.5;1031.5;18741.0
238800;19515.0;1054.0;18461.0
238900;19546.0;1045.0;18501.0
239000;19496.5;995.5;18501.0
239100;19738.0;1117.0;18621.0
239200;19146.0;1045.0;18101.0
239300;19568.0;1027.0;18541.0
239400;19466.0;1045.0;18421.0
239500;19577.0;1036.0;18541.0
239600;19590.5;1049.5;18541.0
239700;19514.0;973.0;18541.0
239800;19586.0;1045.0;18541.0
239900;19626.0;1045.0;18581.0
240000;19630.5;1049.5;18581.0
240100;19716.0;1135.0;18581.0
240200;19657.0;1036.0;18621.0
240300;19777.0;1036.0;18741.0
240400;19670.5;1049.5;18621.0
240500;19546.0;1045.0;18501.0
240600;19625.5;1004.5;18621.0
240700;20186.0;1045.0;19141.0
240800;19675.0;1054.0;18621.0
240900;19754.0;973.0;18781.0
241000;19817.0;1036.0;18781.0
241100;19697.0;1036.0;18661.0
241200;19746.0;1045.0;18701.0
241300;19732.5;1031.5;18701.0
241400;19612.5;1031.5;18581.0
241500;19612.5;1031.5;18581.0
241600;19755.0;1054.0;18701.0
241700;19737.0;1036.0;18701.0
241800;19773.0;1072.0;18701.0
241900;19786.0;1045.0;18741.0
242000;19786.0;1045.0;18741.0
242100;20333.0;1072.0;19261.0
242200;19835.0;1054.0;18781.0
242300;20343.0;1042.0;19301.0
242400;19820.0;1039.0;18781.0
242500;19715.0;1054.0;18661.0
242600;19709.0;1048.0;18661.0
242700;19829.0;1048.0;18781.0
242800;19814.0;1033.0;18781.0
242900;19755.0;1054.0;18701.0
243000;19869.0;1048.0;18821.0
243100;19869.0;1048.0;18821.0
243200;20029.0;1048.0;18981.0
243300;19912.0;1051.0;18861.0
243400;19915.0;1054.0;18861.0
243500;19861.0;1000.0;18861.0
243600;19915.0;1054.0;18861.0
243700;19927.0;1066.0;18861.0
243800;19919.0;1058.0;18861.0
243900;19954.0;1053.0;18901.0
244000;20077.0;1056.0;19021.0
244100;19957.0;1056.0;18901.0
244200;19997.0;1056.0;18941.0
244300;19993.0;1052.0;18941.0
244400;20001.0;1060.0;18941.0
244500;19999.0;1058.0;18941.0
244600;20001.0;1060.0;18941.0
244700;20119.0;1058.0;19061.0
244800;20121.0;1060.0;19061.0
244900;20041.0;1060.0;18981.0
245000;19921.0;1060.0;18861.0
245100;20037.0;1056.0;18981.0
245200;20198.0;1057.0;19141.0
245300;20079.0;1058.0;19021.0
245400;20077.0;1056.0;19021.0
245500;19561.0;1060.0;18501.0
245600;20079.0;1058.0;19021.0
245700;20083.0;1062.0;19021.0
245800;19981.0;1080.0;18901.0
245900;20121.0;1060.0;19061.0
246000;20241.0;1060.0;19181.0
246100;20119.0;1058.0;19061.0
246200;20159.0;1058.0;19101.0
246300;20038.0;1057.0;18981.0
246400;20161.0;1060.0;19101.0
246500;20151.0;1050.0;19101.0
246600;20282.0;1061.0;19221.0
246700;20161.0;1060.0;19101.0
246800;20321.0;1060.0;19261.0
246900;20217.0;1076.0;19141.0
247000;20201.0;1060.0;19141.0
247100;20201.0;1060.0;19141.0
247200;20241.0;1060.0;19181.0
247300;20121.0;1060.0;19061.0
247400;20121.0;1060.0;19061.0
247500;20257.0;1076.0;19181.0
247600;20241.0;1060.0;19181.0
247700;20243.0;1062.0;19181.0
247800;19723.0;1062.0;18661.0
247900;20163.0;1062.0;19101.0
248000;20283.0;1062.0;19221.0
248100;20164.0;1063.0;19101.0
248200;20302.0;1041.0;19261.0
248300;20191.0;1050.0;19141.0
248400;20191.0;1050.0;19141.0
248500;19871.0;1050.0;18821.0
248600;20308.0;1047.0;19261.0
248700;20308.0;1047.0;19261.0
248800;20314.0;1053.0;19261.0
248900;20349.5;1048.5;19301.0
249000;20348.0;1047.0;19301.0
249100;20351.0;1050.0;19301.0
249200;20395.5;1054.5;19341.0
249300;20271.0;1050.0;19221.0
249400;20511.0;1050.0;19461.0
249500;20391.0;1050.0;19341.0
249600;20400.0;1059.0;19341.0
249700;20274.0;1053.0;19221.0
249800;20370.0;1029.0;19341.0
249900;20434.0;1053.0;19381.0
250000;20317.0;1056.0;19261.0
250100;20434.0;1053.0;19381.0
250200;20591.0;1050.0;19541.0
250300;19951.0;1050.0;18901.0
250400;20472.5;1051.5;19421.0
250500;20471.0;1050.0;19421.0
250600;19927.0;1026.0;18901.0
250700;20591.0;1050.0;19541.0
250800;20591.0;1050.0;19541.0
250900;20511.0;1050.0;19461.0
251000;20511.0;1050.0;19461.0
251100;20509.5;1048.5;19461.0
251200;20674.0;1053.0;19621.0
251300;20549.5;1048.5;19501.0
251400;20554.0;1053.0;19501.0
251500;20548.0;1047.0;19501.0
251600;20560.0;1059.0;19501.0
251700;20546.5;1045.5;19501.0
251800;20955.5;1054.5;19901.0
251900;20594.0;1053.0;19541.0
252000;20594.0;1053.0;19541.0
252100;20618.0;1077.0;19541.0
252200;20631.0;1050.0;19581.0
252300;20512.5;1051.5;19461.0
252400;20635.5;1054.5;19581.0
252500;20629.5;1048.5;19581.0
252600;19874.0;1053.0;18821.0
252700;20631.0;1050.0;19581.0
252800;20631.0;1050.0;19581.0
252900;20668.0;1047.0;19621.0
253000;20674.0;1053.0;19621.0
253100;20671.0;1050.0;19621.0
253200;20711.0;1050.0;19661.0
253300;20711.0;1050.0;19661.0
253400;20711.0;1050.0;19661.0
253500;20711.0;1050.0;19661.0
253600;20711.0;1050.0;19661.0
253700;21229.5;1048.5;20181.0
253800;20595.5;1054.5;19541.0
253900;20631.0;1050.0;19581.0
254000;20751.0;1050.0;19701.0
254100;20751.0;1050.0;19701.0
254200;20791.0;1050.0;19741.0
254300;21308.0;1047.0;20261.0
254400;20791.0;1050.0;19741.0
254500;20789.5;1048.5;19741.0
254600;21311.0;1050.0;20261.0
254700;20791.0;1050.0;19741.0
254800;20794.0;1053.0;19741.0
254900;20949.5;1048.5;19901.0
255000;20680.0;1019.0;19661.0
255100;20824.0;1043.0;19781.0
255200;20984.0;1043.0;19941.0
255300;20688.0;987.0;19701.0
255400;20760.0;1059.0;19701.0
255500;20744.0;923.0;19821.0
255600;21020.0;1079.0;19941.0
255700;21020.0;1079.0;19941.0
255800;20380.0;1079.0;19301.0
255900;21044.0;1183.0;19861.0
256000;20846.0;1105.0;19741.0
256100;21186.0;925.0;20261.0
256200;20730.0;1149.0;19581.0
256300;20930.0;1149.0;19781.0
256400;20882.0;1181.0;19701.0
256500;20986.0;1085.0;19901.0
256600;21050.0;1149.0;19901.0
256700;21050.0;1149.0;19901.0
256800;21170.0;1149.0;20021.0
256900;21210.0;1149.0;20061.0
257000;21138.0;1197.0;19941.0
257100;21442.0;1101.0;20341.0
257200;21130.0;1149.0;19981.0
257300;21098.0;1117.0;19981.0
257400;21130.0;1149.0;19981.0
257500;21162.0;1181.0;19981.0
257600;20898.0;797.0;20101.0
257700;20578.0;1117.0;19461.0
257800;21098.0;1117.0;19981.0
257900;21394.0;1373.0;20021.0
258000;21090.0;1069.0;20021.0
258100;20762.0;861.0;19901.0
258200;21178.0;1117.0;20061.0
258300;21434.0;1373.0;20061.0
258400;21170.0;1229.0;19941.0
258500;21090.0;1149.0;19941.0
258600;21762.0;1181.0;20581.0
258700;21210.0;1149.0;20061.0
258800;20690.0;1149.0;19541.0
258900;21250.0;1149.0;20101.0
259000;21234.0;1133.0;20101.0
259100;21282.0;1181.0;20101.0
259200;21306.0;1165.0;20141.0
259300;21322.0;1181.0;20141.0
259400;21322.0;1181.0;20141.0
259500;21442.0;1181.0;20261.0
259600;21354.0;1213.0;20141.0
259700;21322.0;1181.0;20141.0
259800;21434.0;1293.0;20141.0
259900;21442.0;1261.0;20181.0
260000;21394.0;1213.0;20181.0
260100;21530.0;1229.0;20301.0
260200;20882.0;1101.0;19781.0
260300;21298.0;957.0;20341.0
260400;21922.0;1181.0;20741.0
260500;21466.0;1245.0;20221.0
260600;21466.0;1245.0;20221.0
260700;20946.0;1245.0;19701.0
260800;21530.0;1309.0;20221.0
260900;21386.0;1245.0;20141.0
261000;21410.0;1149.0;20261.0
261100;21626.0;1245.0;20381.0
261200;21514.0;1213.0;20301.0
261300;21514.0;1213.0;20301.0
261400;21258.0;957.0;20301.0
261500;21058.0;1277.0;19781.0
261600;21655.0;1354.0;20301.0
261700;21503.5;1322.5;20181.0
261800;21461.0;1160.0;20301.0
261900;21605.0;1264.0;20341.0
262000;21585.5;1244.5;20341.0
262100;21605.0;1264.0;20341.0
262200;21645.0;1264.0;20381.0
262300;21625.5;1244.5;20381.0
262400;21645.0;1264.0;20381.0
262500;21869.0;1368.0;20501.0
262600;21645.0;1264.0;20381.0
262700;21541.0;1160.0;20381.0
262800;21749.0;1368.0;20381.0
262900;22472.0;1251.0;21221.0
263000;21685.0;1264.0;20421.0
263100;21685.0;1264.0;20421.0
263200;21845.0;1264.0;20581.0
263300;21725.0;1264.0;20461.0
263400;21725.0;1264.0;20461.0
263500;21725.0;1264.0;20461.0
263600;21605.0;1264.0;20341.0
263700;21738.0;1277.0;20461.0
263800;21751.0;1290.0;20461.0
263900;21765.0;1264.0;20501.0
264000;21765.0;1264.0;20501.0
264100;21823.5;1322.5;20501.0
264200;21824.5;1283.5;20541.0
264300;21805.0;1264.0;20541.0
264400;22344.5;1283.5;21061.0
264500;21821.0;1160.0;20661.0
264600;21805.0;1264.0;20541.0
264700;21685.0;1264.0;20421.0
264800;21912.0;1251.0;20661.0
264900;22379.0;1238.0;21141.0
265000;21858.0;1277.0;20581.0
265100;21845.0;1264.0;20581.0
265200;21325.0;1264.0;20061.0
265300;21885.0;1264.0;20621.0
265400;22018.0;1277.0;20741.0
265500;21458.0;1277.0;20181.0
265600;21378.0;1277.0;20101.0
265700;22314.0;1173.0;21141.0
265800;21898.0;1277.0;20621.0
265900;21498.0;1277.0;20221.0
266000;21524.0;1303.0;20221.0
266100;21869.0;1328.0;20541.0
266200;22013.0;1312.0;20701.0
266300;22013.0;1312.0;20701.0
266400;22137.0;1316.0;20821.0
266500;21251.0;1310.0;19941.0
266600;21489.0;1308.0;20181.0
266700;21493.0;1312.0;20181.0
266800;21855.0;1314.0;20541.0
266900;22053.0;1312.0;20741.0
267000;21929.0;1308.0;20621.0
267100;22045.0;1304.0;20741.0
267200;22121.0;1340.0;20781.0
267300;22217.0;1316.0;20901.0
267400;22073.0;1292.0;20781.0
267500;21677.0;1336.0;20341.0
267600;22249.0;1348.0;20901.0
267700;22053.0;1272.0;20781.0
267800;22085.0;1304.0;20781.0
267900;22137.0;1316.0;20821.0
268000;22249.0;1308.0;20941.0
268100;22133.0;1312.0;20821.0
268200;22925.0;1304.0;21621.0
268300;22165.0;1304.0;20861.0
268400;22257.0;1276.0;20981.0
268500;22173.0;1312.0;20861.0
268600;22689.0;1308.0;21381.0
268700;22165.0;1304.0;20861.0
268800;22169.0;1308.0;20861.0
268900;22213.0;1312.0;20901.0
269000;22213.0;1312.0;20901.0
269100;22209.0;1308.0;20901.0
269200;22089.0;1308.0;20781.0
269300;22249.0;1308.0;20941.0
269400;22249.0;1308.0;20941.0
269500;22249.0;1308.0;20941.0
269600;22249.0;1308.0;20941.0
269700;22251.0;1310.0;20941.0
269800;22253.0;1312.0;20941.0
269900;22413.0;1312.0;21101.0
270000;22289.0;1308.0;20981.0
270100;22293.0;1312.0;20981.0
270200;22329.0;1308.0;21021.0
270300;22339.0;1318.0;21021.0
270400;22337.0;1316.0;21021.0
270500;22331.0;1310.0;21021.0
270600;22453.0;1312.0;21141.0
270700;22493.0;1312.0;21181.0
270800;22333.0;1312.0;21021.0
270900;21933.0;1312.0;20621.0
271000;22361.0;1300.0;21061.0
271100;22373.0;1312.0;21061.0
271200;22427.0;1326.0;21101.0
271300;22413.0;1312.0;21101.0
271400;22413.0;1312.0;21101.0
271500;22417.0;1316.0;21101.0
271600;22297.0;1316.0;20981.0
271700;22297.0;1316.0;20981.0
271800;-17875.0;-38696.0;20821.0
271900;22583.0;1322.0;21261.0
272000;22619.0;1318.0;21301.0
272100;22461.0;1320.0;21141.0
272200;22621.0;1320.0;21301.0
272300;22495.0;1314.0;21181.0
272400;22493.0;1312.0;21181.0
272500;21981.0;1320.0;20661.0
272600;22497.0;1316.0;21181.0
272700;22495.0;1314.0;21181.0
272800;22381.0;1320.0;21061.0
272900;22421.0;1320.0;21101.0
273000;22541.0;1320.0;21221.0
273100;22417.0;1316.0;21101.0
273200;22577.0;1316.0;21261.0
273300;22581.0;1320.0;21261.0
273400;22733.0;1352.0;21381.0
273500;22577.0;1316.0;21261.0
273600;23065.0;1284.0;21781.0
273700;22857.0;1316.0;21541.0
273800;22737.0;1316.0;21421.0
273900;22617.0;1316.0;21301.0
274000;23177.0;1316.0;21861.0
274100;23173.0;1312.0;21861.0
274200;22657.0;1316.0;21341.0
274300;22543.0;1322.0;21221.0
274400;22537.0;1316.0;21221.0
274500;22661.0;1320.0;21341.0
274600;22787.0;1326.0;21461.0
274700;22671.0;1330.0;21341.0
274800;22659.0;1318.0;21341.0
274900;22693.0;1312.0;21381.0
275000;22691.0;1310.0;21381.0
275100;23257.0;1316.0;21941.0
275200;22837.0;1296.0;21541.0
275300;22737.0;1316.0;21421.0
275400;22617.0;1316.0;21301.0
275500;22857.0;1316.0;21541.0
275600;22705.0;1284.0;21421.0
275700;22217.0;1316.0;20901.0
275800;22217.0;1316.0;20901.0
275900;22777.0;1316.0;21461.0
276000;22769.0;1308.0;21461.0
276100;22777.0;1316.0;21461.0
276200;21977.0;1316.0;20661.0
276300;22697.0;1316.0;21381.0
276400;22813.0;1312.0;21501.0
276500;22293.0;1312.0;20981.0
276600;22965.0;1344.0;21621.0
276700;22679.0;1298.0;21381.0
276800;22813.0;1312.0;21501.0
276900;22729.0;1308.0;21421.0
277000;22855.0;1314.0;21541.0
277100;22969.0;1308.0;21661.0
277200;23249.0;1308.0;21941.0
277300;23377.0;1276.0;22101.0
277400;22769.0;1308.0;21461.0
277500;22889.0;1308.0;21581.0
277600;22889.0;1308.0;21581.0
277700;22889.0;1308.0;21581.0
277800;23043.0;1302.0;21741.0
277900;22929.0;1308.0;21621.0
278000;22923.0;1302.0;21621.0
278100;22801.0;1300.0;21501.0
278200;23085.0;1304.0;21781.0
278300;22997.0;1336.0;21661.0
278400;22965.0;1304.0;21661.0
278500;22965.0;1304.0;21661.0
278600;22971.0;1310.0;21661.0
278700;22965.0;1304.0;21661.0
278800;22965.0;1304.0;21661.0
278900;23001.0;1300.0;21701.0
279000;22999.0;1298.0;21701.0
279100;23001.0;1300.0;21701.0
279200;23169.0;1308.0;21861.0
279300;23173.0;1312.0;21861.0
279400;23043.0;1302.0;21741.0
279500;22529.0;1308.0;21221.0
279600;23049.0;1308.0;21741.0
279700;23051.0;1310.0;21741.0
279800;23209.0;1308.0;21901.0
279900;23213.0;1312.0;21901.0
280000;23089.0;1308.0;21781.0
280100;23089.0;1308.0;21781.0
280200;23249.0;1308.0;21941.0
280300;23129.0;1308.0;21821.0
280400;23123.0;1302.0;21821.0
280500;23129.0;1308.0;21821.0
280600;22693.0;1312.0;21381.0
280700;23129.0;1308.0;21821.0
280800;23013.0;1312.0;21701.0
280900;23085.0;1344.0;21741.0
281000;22619.0;1318.0;21301.0
281100;23733.0;1312.0;22421.0
