timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
398700;4609.5;2165.0;2290.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
398800;4635.5;2195.0;2280.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
398900;4611.5;2165.0;2290.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
399000;4659.5;2215.0;2290.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
399100;4669.5;2225.0;2290.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
399200;4681.5;2235.0;2290.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
399300;4705.5;2265.0;2280.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
399400;4691.5;2245.0;2290.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
399500;4719.5;2275.0;2290.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
399600;4733.5;2285.0;2300.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
399700;4798.5;2335.0;2319.0;0.0;0.0;0.0;0.0;90.0;52.0;0.0;2.5;0.0;0.0
399800;4824.5;2365.0;2323.0;0.0;0.0;0.0;0.0;90.0;44.0;0.0;2.5;0.0;0.0
399900;4844.5;2385.0;2327.0;0.0;0.0;0.0;0.0;86.0;44.0;0.0;2.5;0.0;0.0
400000;4844.5;2385.0;2327.0;0.0;0.0;0.0;0.0;86.0;44.0;0.0;2.5;0.0;0.0
400100;4846.5;2385.0;2329.0;0.0;0.0;0.0;0.0;86.0;44.0;0.0;2.5;0.0;0.0
400200;4820.5;2365.0;2323.0;0.0;0.0;0.0;0.0;86.0;44.0;0.0;2.5;0.0;0.0
400300;4824.5;2365.0;2327.0;0.0;0.0;0.0;0.0;86.0;44.0;0.0;2.5;0.0;0.0
400400;4818.5;2355.0;2323.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
400500;4814.5;2355.0;2319.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
400600;4826.5;2365.0;2321.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
400700;4814.5;2355.0;2319.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
400800;4816.5;2355.0;2321.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
400900;4808.5;2345.0;2313.0;0.0;0.0;0.0;0.0;96.0;52.0;0.0;2.5;0.0;0.0
401000;4798.5;2335.0;2323.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
401100;4754.5;2295.0;2319.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
401200;4748.5;2285.0;2319.0;0.0;0.0;0.0;0.0;90.0;52.0;0.0;2.5;0.0;0.0
401300;4758.5;2295.0;2319.0;0.0;0.0;0.0;0.0;90.0;52.0;0.0;2.5;0.0;0.0
401400;4730.5;2265.0;2313.0;0.0;0.0;0.0;0.0;94.0;56.0;0.0;2.5;0.0;0.0
401500;4762.5;2295.0;2307.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
401600;4792.5;2325.0;2307.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
401700;4852.5;2385.0;2307.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
401800;4840.5;2375.0;2301.0;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
401900;4836.5;2365.0;2303.0;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
402000;4840.5;2373.0;2307.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
402100;4840.5;2387.0;2313.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
402200;4864.5;2401.0;2307.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
402300;4882.5;2415.0;2315.0;0.0;0.0;0.0;0.0;94.0;56.0;0.0;2.5;0.0;0.0
402400;4924.5;2457.0;2313.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
402500;4920.5;2457.0;2315.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
402600;4934.5;2471.0;2315.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
402700;5025.5;2562.0;2323.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
402800;4944.0;2485.0;2327.0;0.0;0.0;0.0;0.0;86.0;44.0;0.0;2.0;0.0;0.0
402900;4897.5;2443.0;2339.0;0.0;0.0;0.0;0.0;78.0;36.0;0.0;1.5;0.0;0.0
403000;4913.5;2457.0;2337.0;0.0;0.0;0.0;0.0;82.0;36.0;0.0;1.5;0.0;0.0
403100;4899.5;2443.0;2337.0;0.0;0.0;0.0;0.0;82.0;36.0;0.0;1.5;0.0;0.0
403200;4881.5;2429.0;2337.0;0.0;0.0;0.0;0.0;78.0;36.0;0.0;1.5;0.0;0.0
403300;4897.5;2443.0;2343.0;0.0;0.0;0.0;0.0;78.0;32.0;0.0;1.5;0.0;0.0
403400;4858.0;2401.0;2333.0;0.0;0.0;0.0;0.0;82.0;40.0;0.0;2.0;0.0;0.0
403500;4870.0;2415.0;2331.0;0.0;0.0;0.0;0.0;82.0;40.0;0.0;2.0;0.0;0.0
403600;4888.0;2429.0;2327.0;0.0;0.0;0.0;0.0;86.0;44.0;0.0;2.0;0.0;0.0
403700;4948.5;2485.0;2323.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
403800;5010.5;2541.0;2329.0;0.0;0.0;0.0;0.0;90.0;48.0;0.0;2.5;0.0;0.0
403900;4976.5;2513.0;2319.0;0.0;0.0;0.0;0.0;90.0;52.0;0.0;2.5;0.0;0.0
404000;4950.5;2485.0;2317.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
404100;4948.5;2485.0;2315.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
404200;4938.5;2471.0;2311.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
404300;4996.5;2513.0;2329.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
404400;4988.5;2499.0;2335.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
404500;5030.5;2555.0;2327.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
404600;5044.5;2569.0;2327.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
404700;5016.5;2541.0;2327.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
404800;5016.5;2541.0;2327.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
404900;5042.5;2555.0;2331.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
405000;5056.5;2569.0;2331.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
405100;5060.5;2569.0;2331.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
405200;5098.5;2611.0;2331.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
405300;5094.5;2611.0;2329.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
405400;5112.5;2625.0;2331.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
405500;5114.5;2639.0;2327.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
405600;5133.5;2646.0;2331.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
405700;5102.5;2627.0;2327.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
405800;5151.0;2665.0;2337.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
405900;5175.5;2646.0;2365.0;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
406000;5187.0;2665.0;2359.5;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
406100;5204.0;2665.0;2370.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
406200;5204.0;2665.0;2370.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
406300;5225.0;2703.0;2359.5;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
406400;5251.5;2722.0;2365.0;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
406500;5261.0;2722.0;2370.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
406600;5280.0;2741.0;2370.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
406700;5261.0;2722.0;2370.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
406800;5242.0;2703.0;2370.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
406900;5228.5;2665.0;2387.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
407000;5253.5;2665.0;2403.5;0.0;0.0;0.0;0.0;110.0;72.0;0.0;3.0;0.0;0.0
407100;5189.0;2608.0;2398.0;0.0;0.0;0.0;0.0;108.0;72.0;0.0;3.0;0.0;0.0
407200;5276.5;2684.0;2403.5;0.0;0.0;0.0;0.0;110.0;76.0;0.0;3.0;0.0;0.0
407300;5309.0;2703.0;2414.5;0.0;0.0;0.0;0.0;112.0;76.0;0.0;3.5;0.0;0.0
407400;5320.5;2703.0;2420.0;0.0;0.0;0.0;0.0;114.0;80.0;0.0;3.5;0.0;0.0
407500;5271.0;2665.0;2414.5;0.0;0.0;0.0;0.0;112.0;76.0;0.0;3.5;0.0;0.0
407600;5250.0;2627.0;2425.5;0.0;0.0;0.0;0.0;114.0;80.0;0.0;3.5;0.0;0.0
407700;5255.5;2598.5;2447.5;0.0;0.0;0.0;0.0;118.0;88.0;0.0;3.5;0.0;0.0
407800;5240.5;2608.0;2421.0;0.0;0.0;0.0;0.0;120.0;88.0;0.0;3.5;0.0;0.0
407900;5254.5;2608.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
408000;5192.5;2570.0;2421.0;0.0;0.0;0.0;0.0;114.0;84.0;0.0;3.5;0.0;0.0
408100;5200.5;2608.0;2401.0;0.0;0.0;0.0;0.0;112.0;76.0;0.0;3.5;0.0;0.0
408200;5107.5;2513.0;2401.0;0.0;0.0;0.0;0.0;114.0;76.0;0.0;3.5;0.0;0.0
408300;5141.0;2551.0;2401.0;0.0;0.0;0.0;0.0;110.0;76.0;0.0;3.0;0.0;0.0
408400;5197.5;2589.0;2411.0;0.0;0.0;0.0;0.0;114.0;80.0;0.0;3.5;0.0;0.0
408500;5187.5;2589.0;2401.0;0.0;0.0;0.0;0.0;114.0;80.0;0.0;3.5;0.0;0.0
408600;5196.5;2608.0;2391.0;0.0;0.0;0.0;0.0;114.0;80.0;0.0;3.5;0.0;0.0
408700;5264.5;2646.0;2421.0;0.0;0.0;0.0;0.0;114.0;80.0;0.0;3.5;0.0;0.0
408800;5219.0;2627.0;2401.0;0.0;0.0;0.0;0.0;112.0;76.0;0.0;3.0;0.0;0.0
408900;5259.5;2665.0;2401.0;0.0;0.0;0.0;0.0;114.0;76.0;0.0;3.5;0.0;0.0
409000;5311.5;2665.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
409100;5377.5;2703.0;2461.0;0.0;0.0;0.0;0.0;122.0;88.0;0.0;3.5;0.0;0.0
409200;5387.5;2703.0;2471.0;0.0;0.0;0.0;0.0;122.0;88.0;0.0;3.5;0.0;0.0
409300;5375.5;2703.0;2461.0;0.0;0.0;0.0;0.0;120.0;88.0;0.0;3.5;0.0;0.0
409400;5406.5;2722.0;2471.0;0.0;0.0;0.0;0.0;122.0;88.0;0.0;3.5;0.0;0.0
409500;5409.5;2741.0;2461.0;0.0;0.0;0.0;0.0;120.0;84.0;0.0;3.5;0.0;0.0
409600;5406.5;2760.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
409700;5392.0;2798.0;2401.0;0.0;0.0;0.0;0.0;114.0;76.0;0.0;3.0;0.0;0.0
409800;5435.5;2779.0;2451.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
409900;5330.0;2760.0;2381.0;0.0;0.0;0.0;0.0;110.0;76.0;0.0;3.0;0.0;0.0
410000;5397.5;2779.0;2421.0;0.0;0.0;0.0;0.0;114.0;80.0;0.0;3.5;0.0;0.0
410100;5425.5;2779.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
410200;5399.5;2741.0;2451.0;0.0;0.0;0.0;0.0;120.0;84.0;0.0;3.5;0.0;0.0
410300;5475.5;2817.0;2451.0;0.0;0.0;0.0;0.0;120.0;84.0;0.0;3.5;0.0;0.0
410400;5498.5;2798.0;2481.0;0.0;0.0;0.0;0.0;124.0;92.0;0.0;3.5;0.0;0.0
410500;5538.5;2838.0;2481.0;0.0;0.0;0.0;0.0;124.0;92.0;0.0;3.5;0.0;0.0
410600;5560.5;2860.0;2481.0;0.0;0.0;0.0;0.0;124.0;92.0;0.0;3.5;0.0;0.0
410700;5600.5;2926.0;2461.0;0.0;0.0;0.0;0.0;122.0;88.0;0.0;3.5;0.0;0.0
410800;5638.5;2992.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
410900;5594.5;2926.0;2461.0;0.0;0.0;0.0;0.0;120.0;84.0;0.0;3.5;0.0;0.0
411000;5536.5;2904.0;2431.0;0.0;0.0;0.0;0.0;118.0;80.0;0.0;3.5;0.0;0.0
411100;5502.5;2882.0;2421.0;0.0;0.0;0.0;0.0;116.0;80.0;0.0;3.5;0.0;0.0
411200;5542.0;2948.0;2401.0;0.0;0.0;0.0;0.0;114.0;76.0;0.0;3.0;0.0;0.0
411300;5572.5;2926.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
411400;5524.5;2904.0;2421.0;0.0;0.0;0.0;0.0;116.0;80.0;0.0;3.5;0.0;0.0
411500;5425.5;2805.0;2421.0;0.0;0.0;0.0;0.0;116.0;80.0;0.0;3.5;0.0;0.0
411600;5480.5;2860.0;2421.0;0.0;0.0;0.0;0.0;116.0;80.0;0.0;3.5;0.0;0.0
411700;5510.5;2838.0;2461.0;0.0;0.0;0.0;0.0;120.0;88.0;0.0;3.5;0.0;0.0
411800;5567.5;2893.0;2461.0;0.0;0.0;0.0;0.0;122.0;88.0;0.0;3.5;0.0;0.0
411900;5562.5;2904.0;2451.0;0.0;0.0;0.0;0.0;120.0;84.0;0.0;3.5;0.0;0.0
412000;5610.5;2926.0;2471.0;0.0;0.0;0.0;0.0;122.0;88.0;0.0;3.5;0.0;0.0
412100;5594.5;2948.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
412200;5562.5;2904.0;2451.0;0.0;0.0;0.0;0.0;120.0;84.0;0.0;3.5;0.0;0.0
412300;5536.5;2904.0;2431.0;0.0;0.0;0.0;0.0;118.0;80.0;0.0;3.5;0.0;0.0
412400;5616.5;2970.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
412500;5600.5;2926.0;2461.0;0.0;0.0;0.0;0.0;122.0;88.0;0.0;3.5;0.0;0.0
412600;5568.5;2948.0;2421.0;0.0;0.0;0.0;0.0;116.0;80.0;0.0;3.5;0.0;0.0
412700;5634.5;3014.0;2421.0;0.0;0.0;0.0;0.0;116.0;80.0;0.0;3.5;0.0;0.0
412800;5650.5;3014.0;2431.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
412900;5672.5;3014.0;2451.0;0.0;0.0;0.0;0.0;120.0;84.0;0.0;3.5;0.0;0.0
413000;5605.5;2959.0;2441.0;0.0;0.0;0.0;0.0;118.0;84.0;0.0;3.5;0.0;0.0
413100;5590.5;2970.0;2421.0;0.0;0.0;0.0;0.0;116.0;80.0;0.0;3.5;0.0;0.0
413200;5540.0;2970.0;2381.0;0.0;0.0;0.0;0.0;110.0;76.0;0.0;3.0;0.0;0.0
413300;5513.5;2970.0;2361.0;0.0;0.0;0.0;0.0;108.0;72.0;0.0;2.5;0.0;0.0
413400;5465.5;2948.0;2341.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
413500;5319.5;2882.0;2281.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
413600;5261.5;2772.0;2321.0;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
413700;5349.5;2860.0;2321.0;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
413800;5333.5;2882.0;2291.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
413900;5311.5;2860.0;2291.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
414000;5341.5;2904.0;2281.0;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
414100;5409.5;2948.0;2301.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
414200;5389.5;2926.0;2301.0;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
414300;5237.5;2772.0;2301.0;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
414400;5223.5;2772.0;2291.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
414500;5213.5;2772.0;2281.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
414600;5235.5;2784.0;2291.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
414700;5241.5;2832.0;2261.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
414800;5349.0;2904.0;2288.5;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
414900;5389.0;2952.0;2288.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
415000;5468.0;3000.0;2303.5;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
415100;5487.0;3000.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
415200;5459.0;2976.0;2318.5;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
415300;5558.0;3048.0;2333.5;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
415400;5468.0;3000.0;2303.5;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
415500;5466.0;3000.0;2303.5;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
415600;5445.0;3000.0;2288.5;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
415700;5452.0;3024.0;2273.5;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
415800;5446.0;3024.0;2273.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
415900;5493.0;3048.0;2288.5;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
416000;5548.0;3120.0;2273.5;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
416100;5445.0;3000.0;2288.5;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
416200;5494.0;3072.0;2273.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
416300;5446.0;3024.0;2273.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
416400;5575.0;3126.0;2288.5;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
416500;5632.0;3145.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
416600;5592.0;3126.0;2303.5;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
416700;5632.0;3164.0;2303.5;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
416800;5613.0;3145.0;2303.5;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
416900;5632.0;3164.0;2303.5;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
417000;5657.0;3200.0;2288.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
417100;5724.0;3237.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
417200;5732.0;3264.0;2303.5;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
417300;5753.5;3318.0;2281.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
417400;5740.0;3318.0;2273.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
417500;5807.5;3372.0;2281.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
417600;5770.0;3291.0;2318.5;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
417700;5886.0;3399.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
417800;5913.0;3426.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
417900;5967.0;3480.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
418000;5994.0;3507.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
418100;6075.0;3588.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
418200;6125.0;3615.0;2333.5;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
418300;6125.0;3615.0;2333.5;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
418400;6021.0;3534.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
418500;6113.0;3588.0;2348.5;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
418600;6059.0;3507.0;2363.5;0.0;0.0;0.0;0.0;110.0;76.0;0.0;2.5;0.0;0.0
418700;6078.5;3507.0;2378.5;0.0;0.0;0.0;0.0;114.0;76.0;0.0;3.0;0.0;0.0
418800;6038.0;3466.5;2378.5;0.0;0.0;0.0;0.0;114.0;76.0;0.0;3.0;0.0;0.0
418900;5993.5;3453.0;2356.0;0.0;0.0;0.0;0.0;110.0;72.0;0.0;2.5;0.0;0.0
419000;5853.0;3345.0;2333.5;0.0;0.0;0.0;0.0;104.0;68.0;0.0;2.5;0.0;0.0
419100;5805.0;3318.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
419200;5859.0;3372.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
419300;5901.5;3426.0;2311.0;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
419400;5909.5;3453.0;2296.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
419500;5784.0;3318.0;2303.5;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
419600;5817.0;3372.0;2288.5;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
419700;5898.0;3453.0;2288.5;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
419800;5887.0;3480.0;2258.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
419900;5903.5;3453.0;2296.0;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
420000;5881.0;3453.0;2273.5;0.0;0.0;0.0;0.0;96.0;56.0;0.0;2.5;0.0;0.0
420100;5794.0;3372.0;2273.5;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
420200;5825.5;3426.0;2251.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
420300;5840.5;3426.0;2266.0;0.0;0.0;0.0;0.0;94.0;52.0;0.0;2.5;0.0;0.0
420400;5805.0;3372.0;2288.5;0.0;0.0;0.0;0.0;94.0;48.0;0.0;2.5;0.0;0.0
420500;5838.0;3372.0;2303.5;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
420600;5801.5;3345.0;2296.0;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
420700;5728.0;3264.0;2303.5;0.0;0.0;0.0;0.0;98.0;60.0;0.0;2.5;0.0;0.0
420800;5763.0;3318.0;2288.5;0.0;0.0;0.0;0.0;98.0;56.0;0.0;2.5;0.0;0.0
420900;5757.0;3291.0;2303.5;0.0;0.0;0.0;0.0;100.0;60.0;0.0;2.5;0.0;0.0
421000;5737.5;3237.0;2326.0;0.0;0.0;0.0;0.0;104.0;68.0;0.0;2.5;0.0;0.0
421100;5643.0;3156.0;2318.5;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
421200;5683.5;3156.0;2351.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
421300;5737.5;3210.0;2351.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
421400;5590.5;3075.0;2341.0;0.0;0.0;0.0;0.0;104.0;68.0;0.0;2.5;0.0;0.0
421500;5590.5;3075.0;2341.0;0.0;0.0;0.0;0.0;104.0;68.0;0.0;2.5;0.0;0.0
421600;5606.5;3102.0;2336.0;0.0;0.0;0.0;0.0;102.0;64.0;0.0;2.5;0.0;0.0
421700;5678.5;3183.0;2331.0;0.0;0.0;0.0;0.0;102.0;60.0;0.0;2.5;0.0;0.0
421800;5705.5;3183.0;2346.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
421900;5663.5;3156.0;2331.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
422000;5738.0;3183.0;2366.0;0.0;0.0;0.0;0.0;110.0;76.0;0.0;3.0;0.0;0.0
422100;5694.5;3156.0;2356.0;0.0;0.0;0.0;0.0;108.0;72.0;0.0;2.5;0.0;0.0
422200;5597.5;3075.0;2346.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
422300;5597.5;3075.0;2346.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
422400;5624.5;3102.0;2346.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
422500;5705.5;3183.0;2346.0;0.0;0.0;0.0;0.0;106.0;68.0;0.0;2.5;0.0;0.0
