timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
824400;132158.0;43566.0;28282.0;5122.0;5102.0;25577.0;15315.0;6710.0;2484.0;0.0;0.0;0.0;0.0
824500;131487.0;42969.0;28282.0;5122.0;5028.0;25577.0;15315.0;6710.0;2484.0;0.0;0.0;0.0;0.0
824600;131924.5;43566.0;28438.0;5184.0;5102.0;25353.0;15148.0;6649.5;2484.0;0.0;0.0;0.0;0.0
824700;131501.0;43367.0;28126.0;5184.0;5250.0;25353.0;15148.0;6589.0;2484.0;0.0;0.0;0.0;0.0
824800;130218.5;42770.0;27892.0;5308.0;5398.0;24905.0;14981.0;6528.5;2436.0;0.0;0.0;0.0;0.0
824900;129814.0;42571.0;27814.0;5308.0;5546.0;24905.0;14814.0;6468.0;2388.0;0.0;0.0;0.0;0.0
825000;129226.5;42571.0;27580.0;5370.0;5694.0;24569.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
825100;128839.0;42372.0;27502.0;5432.0;5694.0;24457.0;14647.0;6347.0;2388.0;0.0;0.0;0.0;0.0
825200;129898.0;42969.0;27658.0;5370.0;5694.0;24681.0;14730.5;6407.5;2388.0;0.0;0.0;0.0;0.0
825300;129611.0;42372.0;27814.0;5308.0;5398.0;24905.0;14897.5;6528.5;2388.0;0.0;0.0;0.0;0.0
825400;129416.5;42571.0;27658.0;5370.0;5694.0;24681.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
825500;129892.5;43267.5;27502.0;5370.0;5546.0;24681.0;14730.5;6407.5;2388.0;0.0;0.0;0.0;0.0
825600;129833.5;42969.0;27658.0;5370.0;5546.0;24681.0;14814.0;6407.5;2388.0;0.0;0.0;0.0;0.0
825700;130013.5;43168.0;27658.0;5370.0;5694.0;24681.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
825800;130033.0;43566.0;27502.0;5432.0;5694.0;24457.0;14647.0;6347.0;2388.0;0.0;0.0;0.0;0.0
825900;128960.5;43367.0;27268.0;5556.0;5990.0;24009.0;14313.0;6165.5;2292.0;0.0;0.0;0.0;0.0
826000;129356.5;42969.0;27502.0;5432.0;5842.0;24457.0;14480.0;6286.5;2388.0;0.0;0.0;0.0;0.0
826100;129615.5;42770.0;27658.0;5370.0;5694.0;24681.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
826200;129105.5;42571.0;27892.0;5029.0;5028.0;24905.0;14897.5;6347.0;2436.0;0.0;0.0;0.0;0.0
826300;128839.0;42372.0;27502.0;5432.0;5694.0;24457.0;14647.0;6347.0;2388.0;0.0;0.0;0.0;0.0
826400;128560.5;42173.0;27502.0;5432.0;5842.0;24457.0;14480.0;6286.5;2388.0;0.0;0.0;0.0;0.0
826500;129018.5;42173.0;27658.0;5370.0;5694.0;24681.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
826600;129145.0;42173.0;27736.0;5339.0;5546.0;24681.0;14814.0;6468.0;2388.0;0.0;0.0;0.0;0.0
826700;129236.5;42372.0;27658.0;5370.0;5546.0;24681.0;14814.0;6407.5;2388.0;0.0;0.0;0.0;0.0
826800;130506.5;42770.0;27970.0;5246.0;5398.0;25129.0;14981.0;6528.5;2484.0;0.0;0.0;0.0;0.0
826900;130506.5;42770.0;27970.0;5246.0;5398.0;25129.0;14981.0;6528.5;2484.0;0.0;0.0;0.0;0.0
827000;130705.5;42969.0;27970.0;5246.0;5398.0;25129.0;14981.0;6528.5;2484.0;0.0;0.0;0.0;0.0
827100;129862.0;42571.0;27814.0;5308.0;5546.0;24905.0;14814.0;6468.0;2436.0;0.0;0.0;0.0;0.0
827200;129742.0;42770.0;27736.0;5339.0;5546.0;24681.0;14814.0;6468.0;2388.0;0.0;0.0;0.0;0.0
827300;128919.0;42073.5;27658.0;5370.0;5694.0;24681.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
827400;129987.0;42770.0;27814.0;5308.0;5472.0;24905.0;14814.0;6468.0;2436.0;0.0;0.0;0.0;0.0
827500;130430.5;43566.0;27658.0;5370.0;5546.0;24681.0;14814.0;6407.5;2388.0;0.0;0.0;0.0;0.0
827600;130992.5;44063.5;27658.0;5370.0;5694.0;24681.0;14730.5;6407.5;2388.0;0.0;0.0;0.0;0.0
827700;131406.0;44163.0;27814.0;5308.0;5546.0;24905.0;14814.0;6468.0;2388.0;0.0;0.0;0.0;0.0
827800;132009.5;44561.0;27892.0;5308.0;5398.0;24905.0;14981.0;6528.5;2436.0;0.0;0.0;0.0;0.0
827900;132177.5;44760.0;27892.0;5277.0;5398.0;24905.0;14981.0;6528.5;2436.0;0.0;0.0;0.0;0.0
828000;131804.5;44959.0;27658.0;5370.0;5694.0;24681.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
828100;131028.0;44561.0;27502.0;5432.0;5694.0;24457.0;14647.0;6347.0;2388.0;0.0;0.0;0.0;0.0
828200;131763.5;45158.0;27580.0;5432.0;5694.0;24457.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
828300;132211.5;45357.0;27667.0;5370.0;5694.0;24681.0;14647.0;6407.5;2388.0;0.0;0.0;0.0;0.0
828400;132205.0;44959.0;27817.0;5308.0;5546.0;24905.0;14814.0;6468.0;2388.0;0.0;0.0;0.0;0.0
828500;132448.0;45158.0;27817.0;5308.0;5398.0;24905.0;14897.5;6528.5;2436.0;0.0;0.0;0.0;0.0
828600;133401.0;45755.0;27967.0;5246.0;5250.0;25129.0;14981.0;6589.0;2484.0;0.0;0.0;0.0;0.0
828700;133568.0;45755.0;27967.0;5246.0;5250.0;25129.0;15148.0;6589.0;2484.0;0.0;0.0;0.0;0.0
828800;134380.0;45755.0;28267.0;5122.0;5102.0;25577.0;15315.0;6710.0;2532.0;0.0;0.0;0.0;0.0
828900;135502.5;46451.5;28417.0;5060.0;4880.0;25801.0;15482.0;6831.0;2580.0;0.0;0.0;0.0;0.0
829000;134491.5;45954.0;28267.0;5122.0;4954.0;25577.0;15315.0;6770.5;2532.0;0.0;0.0;0.0;0.0
829100;134574.5;45954.0;28276.0;5122.0;5028.0;25577.0;15315.0;6770.5;2532.0;0.0;0.0;0.0;0.0
829200;134627.0;46153.0;28276.0;5122.0;5102.0;25465.0;15315.0;6710.0;2484.0;0.0;0.0;0.0;0.0
829300;134863.0;46750.0;28132.0;5184.0;5102.0;25353.0;15148.0;6710.0;2484.0;0.0;0.0;0.0;0.0
829400;134913.0;46551.0;28276.0;5122.0;5102.0;25353.0;15315.0;6710.0;2484.0;0.0;0.0;0.0;0.0
829500;134863.0;46750.0;28132.0;5184.0;5102.0;25353.0;15148.0;6710.0;2484.0;0.0;0.0;0.0;0.0
829600;136181.5;47546.0;28348.0;5091.0;4954.0;25577.0;15315.0;6770.5;2580.0;0.0;0.0;0.0;0.0
829700;136327.0;47347.0;28420.0;5060.0;4806.0;25801.0;15482.0;6831.0;2580.0;0.0;0.0;0.0;0.0
829800;136327.0;47347.0;28420.0;5060.0;4806.0;25801.0;15482.0;6831.0;2580.0;0.0;0.0;0.0;0.0
829900;137059.5;47546.0;28564.0;4998.0;4806.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
830000;135872.0;46949.0;28275.5;5060.0;4954.0;25801.0;15482.0;6770.5;2580.0;0.0;0.0;0.0;0.0
830100;136865.0;47745.0;28561.5;4998.0;4806.0;25801.0;15482.0;6891.5;2580.0;0.0;0.0;0.0;0.0
830200;136398.0;47347.0;28417.0;5060.0;4880.0;25801.0;15482.0;6831.0;2580.0;0.0;0.0;0.0;0.0
830300;137141.5;47745.0;28559.0;4998.0;4806.0;25913.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
830400;137501.0;48143.0;28556.5;4998.0;4658.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
830500;138582.0;48740.0;28690.5;4936.0;4510.0;26249.0;15816.0;7012.5;2628.0;0.0;0.0;0.0;0.0
830600;138465.0;48939.0;28678.0;4936.0;4658.0;26025.0;15649.0;6952.0;2628.0;0.0;0.0;0.0;0.0
830700;138601.0;49138.0;28601.0;4998.0;4658.0;26025.0;15649.0;6952.0;2580.0;0.0;0.0;0.0;0.0
830800;139206.0;49735.0;28592.0;4967.0;4658.0;26025.0;15649.0;6952.0;2628.0;0.0;0.0;0.0;0.0
830900;138461.0;49138.0;28521.5;4998.0;4658.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
831000;139035.5;49536.0;28698.0;4998.0;4658.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
831100;138748.0;49635.5;28404.5;5060.0;4954.0;25801.0;15482.0;6831.0;2580.0;0.0;0.0;0.0;0.0
831200;138334.0;48939.0;28519.5;4998.0;4732.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
831300;138178.0;48939.0;28401.5;4998.0;4806.0;25913.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
831400;138389.0;48939.0;28571.0;4967.0;4658.0;26025.0;15649.0;6952.0;2628.0;0.0;0.0;0.0;0.0
831500;138122.5;48740.0;28507.0;4998.0;4732.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
831600;137918.5;48541.0;28502.0;4998.0;4732.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
831700;137763.5;49138.0;28338.0;5091.0;4954.0;25577.0;15315.0;6770.5;2580.0;0.0;0.0;0.0;0.0
831800;136900.0;48740.0;28179.0;5184.0;5102.0;25353.0;15148.0;6710.0;2484.0;0.0;0.0;0.0;0.0
831900;137741.5;49138.0;28285.0;5122.0;4954.0;25577.0;15315.0;6770.5;2580.0;0.0;0.0;0.0;0.0
832000;138288.0;49337.0;28391.0;5060.0;4806.0;25801.0;15482.0;6831.0;2580.0;0.0;0.0;0.0;0.0
832100;138171.5;49138.0;28444.0;5029.0;4806.0;25801.0;15482.0;6891.5;2580.0;0.0;0.0;0.0;0.0
832200;138635.0;49536.0;28391.0;5060.0;4954.0;25801.0;15482.0;6831.0;2580.0;0.0;0.0;0.0;0.0
832300;139146.5;50332.0;28391.0;5060.0;4954.0;25577.0;15482.0;6770.5;2580.0;0.0;0.0;0.0;0.0
832400;138773.5;49735.0;28391.0;5060.0;4954.0;25801.0;15482.0;6770.5;2580.0;0.0;0.0;0.0;0.0
832500;139380.5;49934.0;28497.0;4998.0;4806.0;26025.0;15649.0;6891.5;2580.0;0.0;0.0;0.0;0.0
832600;140638.5;50829.5;28596.0;4936.0;4584.0;26249.0;15816.0;6952.0;2676.0;0.0;0.0;0.0;0.0
832700;140657.0;50694.0;28675.5;4874.0;4436.0;26473.0;15816.0;7012.5;2676.0;0.0;0.0;0.0;0.0
832800;140292.0;50504.0;28650.5;4874.0;4510.0;26249.0;15816.0;7012.5;2676.0;0.0;0.0;0.0;0.0
832900;140380.5;50314.0;28625.5;4874.0;4362.0;26473.0;15983.0;7073.0;2676.0;0.0;0.0;0.0;0.0
833000;140360.5;50314.0;28667.5;4812.0;4362.0;26473.0;15983.0;7073.0;2676.0;0.0;0.0;0.0;0.0
833100;139292.5;49934.0;28509.0;4998.0;4658.0;26025.0;15649.0;6891.5;2628.0;0.0;0.0;0.0;0.0
833200;139667.5;50314.0;28504.0;4998.0;4658.0;26025.0;15649.0;6891.5;2628.0;0.0;0.0;0.0;0.0
833300;140195.0;50694.0;28541.0;4936.0;4658.0;26137.0;15649.0;6952.0;2628.0;0.0;0.0;0.0;0.0
833400;139721.5;50504.0;28547.0;4998.0;4806.0;25913.0;15482.0;6891.5;2580.0;0.0;0.0;0.0;0.0
833500;140418.5;51074.0;28495.0;4998.0;4658.0;26025.0;15649.0;6891.5;2628.0;0.0;0.0;0.0;0.0
833600;140921.0;51264.0;28518.0;4936.0;4510.0;26249.0;15816.0;6952.0;2676.0;0.0;0.0;0.0;0.0
833700;141139.5;51454.0;28517.0;4905.0;4510.0;26249.0;15816.0;7012.5;2676.0;0.0;0.0;0.0;0.0
833800;141119.5;51074.0;28496.0;5184.0;5028.0;26025.0;15732.5;6952.0;2628.0;0.0;0.0;0.0;0.0
833900;141321.5;51454.0;28488.5;4812.0;4362.0;26473.0;15983.0;7073.0;2676.0;0.0;0.0;0.0;0.0
834000;141836.5;51454.0;28455.5;4750.0;4140.0;26921.0;16150.0;7194.0;2772.0;0.0;0.0;0.0;0.0
834100;142442.5;52024.0;28400.0;4688.0;4066.0;26921.0;16317.0;7254.5;2772.0;0.0;0.0;0.0;0.0
834200;142653.5;52594.0;28391.0;4750.0;4214.0;26697.0;16150.0;7133.5;2724.0;0.0;0.0;0.0;0.0
834300;142836.5;52594.0;28353.5;4750.0;4214.0;26809.0;16150.0;7194.0;2772.0;0.0;0.0;0.0;0.0
834400;141732.5;52214.0;28448.0;4471.0;3696.0;26921.0;16233.5;7073.0;2676.0;0.0;0.0;0.0;0.0
834500;142294.5;52024.0;28214.0;4688.0;3992.0;27033.0;16317.0;7254.5;2772.0;0.0;0.0;0.0;0.0
834600;141978.0;51644.0;28074.0;4626.0;3918.0;27145.0;16484.0;7315.0;2772.0;0.0;0.0;0.0;0.0
834700;141639.5;51264.0;27962.0;4595.0;3770.0;27369.0;16484.0;7375.5;2820.0;0.0;0.0;0.0;0.0
834800;141453.5;51074.0;27839.0;4564.0;3770.0;27360.0;16651.0;7375.5;2820.0;0.0;0.0;0.0;0.0
834900;140872.0;50694.0;27968.0;4626.0;3918.0;27095.0;16484.0;7315.0;2772.0;0.0;0.0;0.0;0.0
835000;140367.5;50314.0;28102.0;4688.0;4066.0;26854.0;16317.0;7254.5;2772.0;0.0;0.0;0.0;0.0
835100;140940.0;50884.0;27834.0;4564.0;3770.0;27125.0;16567.5;7375.5;2820.0;0.0;0.0;0.0;0.0
835200;140928.0;50884.0;27968.0;4626.0;3844.0;26987.0;16484.0;7315.0;2820.0;0.0;0.0;0.0;0.0
835300;140740.5;50694.0;27834.0;4564.0;3770.0;26984.0;16651.0;7375.5;2868.0;0.0;0.0;0.0;0.0
835400;140753.0;50694.0;27834.0;4564.0;3696.0;27010.0;16651.0;7436.0;2868.0;0.0;0.0;0.0;0.0
835500;141354.0;51454.0;27834.0;4564.0;3622.0;26925.0;16651.0;7436.0;2868.0;0.0;0.0;0.0;0.0
835600;141515.5;51834.0;27700.0;4502.0;3622.0;26842.0;16651.0;7496.5;2868.0;0.0;0.0;0.0;0.0
835700;140906.0;51264.0;27759.0;4533.0;3622.0;26773.0;16651.0;7436.0;2868.0;0.0;0.0;0.0;0.0
835800;141366.5;51929.0;27483.0;4409.0;3326.0;26705.0;16981.0;7617.5;2916.0;0.0;0.0;0.0;0.0
835900;140461.5;50884.0;27681.0;4502.0;3622.0;26676.0;16732.0;7496.5;2868.0;0.0;0.0;0.0;0.0
836000;140669.0;50884.0;27969.0;4626.0;3918.0;26704.0;16481.0;7315.0;2772.0;0.0;0.0;0.0;0.0
836100;141412.5;51644.0;28113.0;4626.0;3770.0;26583.0;16481.0;7375.5;2820.0;0.0;0.0;0.0;0.0
836200;140931.0;51454.0;27825.0;4564.0;3696.0;26449.0;16639.0;7436.0;2868.0;0.0;0.0;0.0;0.0
836300;140481.5;51074.0;27897.0;4595.0;3770.0;26469.0;16481.0;7375.5;2820.0;0.0;0.0;0.0;0.0
836400;140216.0;50694.0;27969.0;4626.0;3844.0;26467.0;16481.0;7315.0;2820.0;0.0;0.0;0.0;0.0
836500;139632.0;50029.0;28113.0;4688.0;3918.0;26474.0;16323.0;7315.0;2772.0;0.0;0.0;0.0;0.0
836600;140606.5;51264.0;27969.0;4626.0;3844.0;26335.5;16481.0;7315.0;2772.0;0.0;0.0;0.0;0.0
836700;141409.5;51549.0;28185.0;4719.0;4066.0;26541.0;16323.0;7254.5;2772.0;0.0;0.0;0.0;0.0
836800;141942.5;52024.0;28257.0;4750.0;4066.0;26496.0;16323.0;7254.5;2772.0;0.0;0.0;0.0;0.0
836900;142370.0;52404.0;28257.0;4750.0;4214.0;26662.0;16165.0;7194.0;2724.0;0.0;0.0;0.0;0.0
837000;142881.0;52594.0;28473.0;4843.0;4362.0;26863.0;15997.0;7073.0;2676.0;0.0;0.0;0.0;0.0
837100;142673.0;52404.0;28473.0;4843.0;4362.0;26863.0;15979.0;7073.0;2676.0;0.0;0.0;0.0;0.0
837200;142378.0;52024.0;28545.0;4874.0;4362.0;26863.0;15961.0;7073.0;2676.0;0.0;0.0;0.0;0.0
837300;142438.0;52024.0;28545.0;4874.0;4436.0;26863.0;15947.0;7073.0;2676.0;0.0;0.0;0.0;0.0
837400;142196.0;51454.0;28689.0;4936.0;4658.0;27178.0;15701.0;6952.0;2628.0;0.0;0.0;0.0;0.0
837500;141452.5;51644.0;28689.0;4595.0;3992.0;26758.0;15917.0;7133.5;2724.0;0.0;0.0;0.0;0.0
837600;142413.0;52024.0;28545.0;4872.5;4510.0;26968.0;15805.0;7012.5;2676.0;0.0;0.0;0.0;0.0
837700;142649.5;52214.0;28545.0;4872.5;4510.0;26968.0;15791.0;7073.0;2676.0;0.0;0.0;0.0;0.0
837800;143269.0;52594.0;28689.0;4937.5;4510.0;27073.0;15777.0;7012.5;2676.0;0.0;0.0;0.0;0.0
837900;143451.0;52784.0;28689.0;4937.5;4510.0;27073.0;15769.0;7012.5;2676.0;0.0;0.0;0.0;0.0
838000;142854.0;52404.0;28545.0;4872.5;4510.0;27073.0;15761.0;7012.5;2676.0;0.0;0.0;0.0;0.0
838100;142331.5;52499.0;28329.0;4807.5;4212.0;26653.0;15913.0;7194.0;2724.0;0.0;0.0;0.0;0.0
838200;142667.5;52784.0;28473.0;4742.5;4212.0;26653.0;15885.0;7194.0;2724.0;0.0;0.0;0.0;0.0
838300;142974.0;53544.0;28257.0;4742.5;4063.0;26443.0;15898.0;7254.5;2772.0;0.0;0.0;0.0;0.0
838400;143039.5;53716.0;28185.0;4710.0;4063.0;26443.0;15896.0;7254.5;2772.0;0.0;0.0;0.0;0.0
838500;142933.5;53322.0;28257.0;4742.5;4212.0;26653.0;15829.0;7194.0;2724.0;0.0;0.0;0.0;0.0
838600;143538.0;53314.0;28545.0;4872.5;4435.5;26863.0;15759.0;7073.0;2676.0;0.0;0.0;0.0;0.0
838700;143583.0;52940.0;28689.0;4937.5;4510.0;27073.0;15745.0;7012.5;2676.0;0.0;0.0;0.0;0.0
838800;143209.0;52574.0;28689.0;4937.5;4510.0;27073.0;15737.0;7012.5;2676.0;0.0;0.0;0.0;0.0
838900;142809.0;52391.0;28545.0;4872.5;4510.0;27073.0;15729.0;7012.5;2676.0;0.0;0.0;0.0;0.0
839000;143275.5;52574.0;28689.0;4937.5;4659.0;27073.0;15715.0;6952.0;2676.0;0.0;0.0;0.0;0.0
839100;144209.0;53123.0;28850.5;5002.5;4659.0;27283.0;15711.0;6952.0;2628.0;0.0;0.0;0.0;0.0
839200;144252.0;52757.0;29001.5;5067.5;4808.0;27493.0;15714.0;6831.0;2580.0;0.0;0.0;0.0;0.0
839300;145316.0;53672.0;29001.5;5067.5;4957.0;27493.0;15714.0;6831.0;2580.0;0.0;0.0;0.0;0.0
839400;146096.5;53468.0;29001.5;5392.5;5404.0;27703.0;15716.5;6831.0;2580.0;0.0;0.0;0.0;0.0
839500;145358.5;53452.0;29077.0;5100.0;4957.0;27703.0;15719.0;6770.5;2580.0;0.0;0.0;0.0;0.0
839600;146389.5;53964.0;29303.5;5197.5;5106.0;27913.0;15724.0;6649.5;2532.0;0.0;0.0;0.0;0.0
839700;144318.5;53089.0;28850.5;5002.5;4808.0;27388.0;15709.0;6891.5;2580.0;0.0;0.0;0.0;0.0
839800;143341.0;53944.0;28699.5;4580.0;3988.5;26758.0;15695.0;6952.0;2724.0;0.0;0.0;0.0;0.0
839900;144881.5;54070.0;28699.5;4939.0;4660.0;27178.0;15707.0;6952.0;2676.0;0.0;0.0;0.0;0.0
840000;144417.5;54262.0;28548.5;4871.0;4435.0;26863.0;15689.0;7073.0;2676.0;0.0;0.0;0.0;0.0
840100;143985.5;53510.0;28624.0;4905.0;4510.0;27073.0;15675.0;7012.5;2676.0;0.0;0.0;0.0;0.0
840200;143557.0;53635.0;28473.0;4837.0;4360.0;26863.0;15640.0;7073.0;2676.0;0.0;0.0;0.0;0.0
840300;142417.5;53458.0;28171.0;4701.0;4060.0;26443.0;15558.0;7254.5;2772.0;0.0;0.0;0.0;0.0
840400;142950.0;53434.0;28397.5;4803.0;4210.0;26651.0;15597.0;7133.5;2724.0;0.0;0.0;0.0;0.0
840500;143002.5;53688.0;28246.5;4735.0;4210.0;26651.0;15554.0;7194.0;2724.0;0.0;0.0;0.0;0.0
840600;143612.5;53916.0;28397.5;4803.0;4285.0;26756.5;15597.0;7133.5;2724.0;0.0;0.0;0.0;0.0
840700;143295.0;53726.0;28397.5;4803.0;4285.0;26651.0;15575.0;7133.5;2724.0;0.0;0.0;0.0;0.0
840800;142603.0;53438.0;28246.5;4735.0;4210.0;26545.5;15462.0;7194.0;2772.0;0.0;0.0;0.0;0.0
840900;142365.5;53638.0;28171.0;4701.0;4060.0;26440.0;15329.0;7254.5;2772.0;0.0;0.0;0.0;0.0
841000;142031.0;53527.5;28246.5;4667.0;3985.0;26229.0;15289.0;7315.0;2772.0;0.0;0.0;0.0;0.0
841100;141171.0;53528.0;27944.5;4599.0;3760.0;26018.0;15126.0;7375.5;2820.0;0.0;0.0;0.0;0.0
841200;140914.0;53760.0;27793.5;4531.0;3685.0;25891.5;14949.0;7436.0;2868.0;0.0;0.0;0.0;0.0
841300;140972.0;53852.0;27793.5;4531.0;3685.0;25891.5;14927.0;7424.0;2868.0;0.0;0.0;0.0;0.0
841400;141142.0;53682.0;27869.0;4565.0;3760.0;26000.0;15087.0;7359.0;2820.0;0.0;0.0;0.0;0.0
841500;140940.0;53625.5;27793.5;4531.0;3760.0;26000.0;15007.0;7403.0;2820.0;0.0;0.0;0.0;0.0
841600;139933.5;53402.0;27416.0;4497.0;3610.0;25783.0;14927.0;7430.5;2868.0;0.0;0.0;0.0;0.0
841700;140139.5;53287.0;27793.5;4497.0;3610.0;25771.0;14921.0;7392.0;2868.0;0.0;0.0;0.0;0.0
841800;140470.0;53153.0;27793.5;4531.0;3760.0;25992.0;15002.5;7370.0;2868.0;0.0;0.0;0.0;0.0
841900;139837.0;53173.0;27642.5;4463.0;3610.0;25771.0;14921.0;7388.5;2868.0;0.0;0.0;0.0;0.0
842000;139468.5;53153.0;27642.5;4463.0;3535.0;25660.5;14758.0;7388.5;2868.0;0.0;0.0;0.0;0.0
842100;139517.0;53091.0;27642.5;4463.0;3535.0;25771.0;14758.0;7388.5;2868.0;0.0;0.0;0.0;0.0
842200;138659.0;53011.0;27793.5;4157.0;3085.0;25550.0;14758.0;7388.5;2916.0;0.0;0.0;0.0;0.0
842300;139965.0;52931.0;27793.5;4532.5;3686.5;25881.5;14921.0;7351.0;2868.0;0.0;0.0;0.0;0.0
842400;140623.0;52905.0;27944.5;4603.5;3839.5;26102.5;15084.0;7324.0;2820.0;0.0;0.0;0.0;0.0
842500;141135.0;52899.0;28095.5;4674.5;3916.0;26213.0;15247.0;7318.0;2772.0;0.0;0.0;0.0;0.0
842600;142364.0;52896.0;28322.0;4781.0;4222.0;26655.0;15410.0;7306.0;2772.0;0.0;0.0;0.0;0.0
842700;142177.0;52840.0;28246.5;4745.5;4222.0;26655.0;15410.0;7286.0;2772.0;0.0;0.0;0.0;0.0
842800;142055.0;52844.0;28095.5;4816.5;4222.0;26655.0;15410.0;7288.0;2724.0;0.0;0.0;0.0;0.0
842900;143134.0;52859.0;28583.5;4887.5;4375.0;26876.0;15573.0;7304.0;2676.0;0.0;0.0;0.0;0.0
843000;142832.5;52884.0;28418.5;4816.5;4375.0;26765.5;15573.0;7276.0;2724.0;0.0;0.0;0.0;0.0
843100;142705.0;52960.0;28418.5;4816.5;4298.5;26655.0;15573.0;7259.5;2724.0;0.0;0.0;0.0;0.0
843200;142875.5;52960.0;28418.5;4816.5;4375.0;26765.5;15573.0;7243.0;2724.0;0.0;0.0;0.0;0.0
843300;142452.0;53086.0;28336.0;4781.0;4222.0;26655.0;15410.0;7190.0;2772.0;0.0;0.0;0.0;0.0
843400;142399.0;53170.0;28253.5;4745.5;4222.0;26655.0;15410.0;7171.0;2772.0;0.0;0.0;0.0;0.0
843500;142456.0;53170.0;28088.5;4816.5;4222.0;26655.0;15573.0;7207.0;2724.0;0.0;0.0;0.0;0.0
843600;143381.0;53128.0;28608.5;4887.5;4375.0;26876.0;15573.0;7257.0;2676.0;0.0;0.0;0.0;0.0
843700;144050.0;53212.0;28608.5;4887.5;4528.0;27097.0;15736.0;7305.0;2676.0;0.0;0.0;0.0;0.0
843800;143419.0;53170.0;28608.5;4887.5;4375.0;26876.0;15573.0;7253.0;2676.0;0.0;0.0;0.0;0.0
843900;143803.5;53128.0;28608.5;4887.5;4528.0;26986.5;15736.0;7253.0;2676.0;0.0;0.0;0.0;0.0
844000;143377.0;53128.0;28608.5;4887.5;4375.0;26876.0;15573.0;7253.0;2676.0;0.0;0.0;0.0;0.0
844100;144801.0;53128.0;28783.5;4958.5;4681.0;27318.0;15899.0;7357.0;2676.0;0.0;0.0;0.0;0.0
844200;144196.5;53044.0;28783.5;4958.5;4604.5;27097.0;15736.0;7305.0;2668.0;0.0;0.0;0.0;0.0
844300;143947.0;53002.0;28696.0;4923.0;4528.0;27097.0;15736.0;7305.0;2660.0;0.0;0.0;0.0;0.0
844400;143847.5;52876.0;28696.0;4958.5;4528.0;27097.0;15736.0;7305.0;2651.0;0.0;0.0;0.0;0.0
844500;143233.0;52860.0;28608.5;4887.5;4451.5;26876.0;15654.5;7253.0;2642.0;0.0;0.0;0.0;0.0
844600;143058.0;52844.0;28608.5;4887.5;4375.0;26876.0;15573.0;7252.0;2642.0;0.0;0.0;0.0;0.0
844700;143829.5;52780.0;28783.5;4958.5;4528.0;27097.0;15736.0;7304.5;2642.0;0.0;0.0;0.0;0.0
844800;143623.5;52705.0;28696.0;4923.0;4528.0;27097.0;15736.0;7304.5;2634.0;0.0;0.0;0.0;0.0
844900;144242.5;52673.0;28783.5;4958.5;4681.0;27318.0;15899.0;7304.5;2625.0;0.0;0.0;0.0;0.0
845000;145249.0;52818.0;28958.5;5029.5;4834.0;27539.0;16062.0;7409.5;2598.5;0.0;0.0;0.0;0.0
845100;144582.5;52810.0;28871.0;5029.5;4681.0;27318.0;15899.0;7357.0;2617.0;0.0;0.0;0.0;0.0
845200;143584.0;52741.0;28696.0;4923.0;4528.0;27097.0;15736.0;7252.0;2611.0;0.0;0.0;0.0;0.0
845300;143585.0;52599.0;28783.5;4958.5;4528.0;27094.0;15736.0;7289.0;2597.0;0.0;0.0;0.0;0.0
845400;144444.5;52634.0;28958.5;5029.5;4681.0;27316.0;15899.0;7349.0;2577.5;0.0;0.0;0.0;0.0
845500;143688.0;52750.0;28783.5;4958.5;4528.0;27094.0;15736.0;7289.0;2549.0;0.0;0.0;0.0;0.0
845600;143593.5;52600.0;28783.5;4958.5;4604.5;27094.0;15736.0;7289.0;2528.0;0.0;0.0;0.0;0.0
845700;143548.5;52576.0;28783.5;4958.5;4604.5;27094.0;15736.0;7289.0;2507.0;0.0;0.0;0.0;0.0
845800;143121.5;52167.0;28783.5;4958.5;4604.5;27094.0;15736.0;7289.0;2489.0;0.0;0.0;0.0;0.0
845900;143046.0;52353.0;28696.0;4923.0;4528.0;27094.0;15736.0;7229.0;2487.0;0.0;0.0;0.0;0.0
846000;141988.0;52495.0;28433.5;4816.5;4298.5;26761.0;15573.0;7169.0;2441.5;0.0;0.0;0.0;0.0
