timestamp;total;EMERALDS;TOMATOES
91600;1155.0;540.0;615.0
91700;1195.5;540.0;655.5
91800;1150.5;540.0;610.5
91900;1150.5;540.0;610.5
92000;1150.5;540.0;610.5
92100;1146.0;540.0;606.0
92200;1141.5;540.0;601.5
92300;1146.0;540.0;606.0
92400;1146.0;540.0;606.0
92500;1146.0;540.0;606.0
92600;1146.0;540.0;606.0
92700;1155.0;540.0;615.0
92800;1197.0;582.0;615.0
92900;1201.5;582.0;619.5
93000;1238.0;582.0;656.0
93100;1264.0;622.0;642.0
93200;1238.0;582.0;656.0
93300;1218.0;542.0;676.0
93400;1258.0;582.0;676.0
93500;1258.0;582.0;676.0
93600;1258.5;582.0;676.5
93700;1258.5;582.0;676.5
93800;1260.0;582.0;678.0
93900;1260.5;582.0;678.5
94000;1260.0;582.0;678.0
94100;1260.5;582.0;678.5
94200;1260.0;582.0;678.0
94300;1260.0;582.0;678.0
94400;1260.5;582.0;678.5
94500;1261.0;582.0;679.0
94600;1260.0;582.0;678.0
94700;1260.0;582.0;678.0
94800;1260.0;582.0;678.0
94900;1260.5;582.0;678.5
95000;1261.0;582.0;679.0
95100;1260.5;582.0;678.5
95200;1260.5;582.0;678.5
95300;1260.0;582.0;678.0
95400;1260.0;582.0;678.0
95500;1259.0;582.0;677.0
95600;1256.0;582.0;674.0
95700;1258.5;582.0;676.5
95800;1259.0;582.0;677.0
95900;1259.5;582.0;677.5
96000;1260.0;582.0;678.0
96100;1260.5;582.0;678.5
96200;1260.0;582.0;678.0
96300;1260.0;582.0;678.0
96400;1260.0;582.0;678.0
96500;1260.5;582.0;678.5
96600;1260.0;582.0;678.0
96700;1219.0;542.0;677.0
96800;1259.0;582.0;677.0
96900;1258.5;582.0;676.5
97000;1257.5;582.0;675.5
97100;1255.0;582.0;673.0
97200;1218.0;542.0;676.0
97300;1258.0;582.0;676.0
97400;1258.0;582.0;676.0
97500;1258.0;582.0;676.0
97600;1259.0;582.0;677.0
97700;1258.0;582.0;676.0
97800;1258.0;582.0;676.0
97900;1258.0;582.0;676.0
98000;1258.0;582.0;676.0
98100;1298.5;622.0;676.5
98200;1259.0;582.0;677.0
98300;1219.0;542.0;677.0
98400;1258.5;582.0;676.5
98500;1298.5;622.0;676.5
98600;1259.0;582.0;677.0
98700;1258.5;582.0;676.5
98800;1276.0;582.0;694.0
98900;1266.0;582.0;684.0
99000;1276.0;582.0;694.0
99100;1274.0;582.0;692.0
99200;1266.0;582.0;684.0
99300;1290.0;582.0;708.0
99400;1278.0;582.0;696.0
99500;1280.0;582.0;698.0
99600;1296.0;582.0;714.0
99700;1292.0;582.0;710.0
99800;1320.0;582.0;738.0
99900;1292.0;582.0;710.0
100000;1296.0;582.0;714.0
100100;1284.0;582.0;702.0
100200;1280.0;582.0;698.0
100300;1276.0;582.0;694.0
100400;1276.0;582.0;694.0
100500;1284.0;582.0;702.0
100600;1288.0;582.0;706.0
100700;1292.0;582.0;710.0
100800;1288.0;582.0;706.0
100900;1288.0;582.0;706.0
101000;1284.0;582.0;702.0
101100;1244.0;542.0;702.0
101200;1288.0;582.0;706.0
101300;1292.0;582.0;710.0
101400;1292.0;582.0;710.0
101500;1288.0;582.0;706.0
101600;1328.0;622.0;706.0
101700;1288.0;582.0;706.0
101800;1292.0;582.0;710.0
101900;1292.0;582.0;710.0
102000;1256.0;582.0;674.0
102100;1284.0;582.0;702.0
102200;1288.0;582.0;706.0
102300;1288.0;582.0;706.0
102400;1308.0;582.0;726.0
102500;1288.0;582.0;706.0
102600;1292.0;582.0;710.0
102700;1292.0;582.0;710.0
102800;1284.0;582.0;702.0
102900;1280.0;582.0;698.0
103000;1296.5;582.0;714.5
103100;1294.0;582.0;712.0
103200;1316.5;582.0;734.5
103300;1291.5;582.0;709.5
103400;1289.0;582.0;707.0
103500;1289.0;582.0;707.0
103600;1294.0;582.0;712.0
103700;1294.0;582.0;712.0
103800;1296.5;582.0;714.5
103900;1296.5;582.0;714.5
104000;1296.5;582.0;714.5
104100;1296.5;582.0;714.5
104200;1296.5;582.0;714.5
104300;1343.5;624.0;719.5
104400;1346.0;624.0;722.0
104500;1346.0;624.0;722.0
104600;1343.0;608.0;735.0
104700;1359.0;624.0;735.0
104800;1359.0;624.0;735.0
104900;1358.0;624.0;734.0
105000;1359.0;624.0;735.0
105100;1361.0;624.0;737.0
105200;1361.0;624.0;737.0
105300;1362.0;624.0;738.0
105400;1360.0;624.0;736.0
105500;1362.0;624.0;738.0
105600;1362.0;624.0;738.0
105700;1360.0;624.0;736.0
105800;1367.0;624.0;743.0
105900;1362.0;624.0;738.0
106000;1362.0;624.0;738.0
106100;1362.0;624.0;738.0
106200;1378.0;640.0;738.0
106300;1361.0;624.0;737.0
106400;1361.0;624.0;737.0
106500;1363.0;624.0;739.0
106600;1364.0;624.0;740.0
106700;1364.0;624.0;740.0
106800;1361.0;624.0;737.0
106900;1363.0;624.0;739.0
107000;1363.0;624.0;739.0
107100;1364.0;624.0;740.0
107200;1363.0;624.0;739.0
107300;1362.0;624.0;738.0
107400;1346.0;608.0;738.0
107500;1363.0;624.0;739.0
107600;1361.0;624.0;737.0
107700;1361.0;624.0;737.0
107800;1360.0;624.0;736.0
107900;1360.0;624.0;736.0
108000;1359.0;624.0;735.0
108100;1360.0;624.0;736.0
108200;1359.0;624.0;735.0
108300;1358.0;624.0;734.0
108400;1358.0;624.0;734.0
108500;1365.0;624.0;741.0
108600;1358.0;624.0;734.0
108700;1357.0;624.0;733.0
108800;1357.0;624.0;733.0
108900;1357.0;624.0;733.0
109000;1357.0;624.0;733.0
109100;1352.0;624.0;728.0
109200;1358.0;624.0;734.0
109300;1359.0;624.0;735.0
109400;1359.0;624.0;735.0
109500;1359.0;624.0;735.0
109600;1357.0;624.0;733.0
109700;1373.0;640.0;733.0
109800;1359.0;624.0;735.0
109900;1358.0;624.0;734.0
110000;1360.0;624.0;736.0
110100;1360.0;624.0;736.0
110200;1360.0;624.0;736.0
110300;1361.0;624.0;737.0
110400;1362.0;624.0;738.0
110500;1361.0;624.0;737.0
110600;1362.0;624.0;738.0
110700;1363.0;624.0;739.0
110800;1362.0;624.0;738.0
110900;1362.0;624.0;738.0
111000;1362.0;624.0;738.0
111100;1361.0;624.0;737.0
111200;1368.0;624.0;744.0
111300;1363.0;624.0;739.0
111400;1364.0;624.0;740.0
111500;1363.0;624.0;739.0
111600;1363.0;624.0;739.0
111700;1363.0;624.0;739.0
111800;1364.0;624.0;740.0
111900;1413.0;673.0;740.0
112000;1421.0;673.0;748.0
112100;1415.0;673.0;742.0
112200;1415.0;673.0;742.0
112300;1415.0;673.0;742.0
112400;1413.5;673.0;740.5
112500;1413.5;673.0;740.5
112600;1415.0;673.0;742.0
112700;1416.5;673.0;743.5
112800;1424.0;673.0;751.0
112900;1418.0;673.0;745.0
113000;1418.0;673.0;745.0
113100;1418.0;673.0;745.0
113200;1421.0;673.0;748.0
113300;1421.0;673.0;748.0
113400;1422.5;673.0;749.5
113500;1421.0;673.0;748.0
113600;1421.0;673.0;748.0
113700;1419.5;673.0;746.5
113800;1418.0;673.0;745.0
113900;1419.5;673.0;746.5
114000;1424.0;673.0;751.0
114100;1424.0;673.0;751.0
114200;1425.5;673.0;752.5
114300;1424.0;673.0;751.0
114400;1436.0;673.0;763.0
114500;1441.0;673.0;768.0
114600;1438.5;673.0;765.5
114700;1438.5;673.0;765.5
114800;1438.5;673.0;765.5
114900;1433.5;673.0;760.5
115000;1433.5;673.0;760.5
115100;1436.0;673.0;763.0
115200;1431.0;673.0;758.0
115300;1494.5;717.0;777.5
115400;1494.5;717.0;777.5
115500;1455.0;673.0;782.0
115600;1458.0;673.0;785.0
115700;1458.0;673.0;785.0
115800;1458.0;673.0;785.0
115900;1458.0;673.0;785.0
116000;1458.0;673.0;785.0
116100;1452.0;673.0;779.0
116200;1452.0;673.0;779.0
116300;1517.0;717.0;800.0
116400;1452.0;673.0;779.0
116500;1449.0;673.0;776.0
116600;1431.0;673.0;758.0
116700;1443.0;673.0;770.0
116800;1446.0;673.0;773.0
116900;1435.5;673.0;762.5
117000;1443.0;673.0;770.0
117100;1444.5;673.0;771.5
117200;1446.0;673.0;773.0
117300;1446.0;673.0;773.0
117400;1447.5;673.0;774.5
117500;1449.0;673.0;776.0
117600;1450.5;673.0;777.5
117700;1450.5;673.0;777.5
117800;1446.0;673.0;773.0
117900;1446.0;673.0;773.0
118000;1446.0;673.0;773.0
118100;1446.0;673.0;773.0
118200;1446.0;673.0;773.0
118300;1446.0;673.0;773.0
118400;1446.0;673.0;773.0
118500;1446.0;673.0;773.0
118600;1446.0;673.0;773.0
118700;1446.0;673.0;773.0
118800;1446.0;673.0;773.0
118900;1446.0;673.0;773.0
119000;1446.0;673.0;773.0
119100;1476.0;673.0;803.0
119200;1476.0;673.0;803.0
119300;1476.0;673.0;803.0
119400;1473.5;673.0;800.5
119500;1473.5;673.0;800.5
119600;1473.5;673.0;800.5
119700;1473.5;673.0;800.5
119800;1473.5;673.0;800.5
119900;1478.5;673.0;805.5
120000;1481.0;673.0;808.0
120100;1483.5;673.0;810.5
120200;1481.0;673.0;808.0
120300;1481.0;673.0;808.0
120400;1481.0;673.0;808.0
120500;1476.0;673.0;803.0
120600;1473.5;673.0;800.5
120700;1544.0;729.0;815.0
120800;1523.0;729.0;794.0
120900;1540.5;729.0;811.5
121000;1537.0;729.0;808.0
121100;1540.5;729.0;811.5
121200;1576.0;729.0;847.0
121300;1566.0;729.0;837.0
121400;1565.0;729.0;836.0
121500;1564.0;729.0;835.0
121600;1563.0;729.0;834.0
121700;1564.0;729.0;835.0
121800;1587.0;729.0;858.0
121900;1581.0;729.0;852.0
122000;1581.0;729.0;852.0
122100;1651.0;805.0;846.0
122200;1569.0;729.0;840.0
122300;1572.0;729.0;843.0
122400;1605.0;729.0;876.0
122500;1610.5;729.0;881.5
122600;1610.5;729.0;881.5
122700;1605.0;729.0;876.0
122800;1649.0;729.0;920.0
122900;1605.0;729.0;876.0
123000;1666.5;785.0;881.5
123100;1666.5;785.0;881.5
123200;1639.0;785.0;854.0
123300;1677.5;785.0;892.5
123400;1677.5;785.0;892.5
123500;1683.0;785.0;898.0
123600;1688.5;785.0;903.5
123700;1694.0;785.0;909.0
123800;1705.0;785.0;920.0
123900;1705.0;785.0;920.0
124000;1699.5;785.0;914.5
124100;1586.0;677.0;909.0
124200;1661.0;785.0;876.0
124300;1683.0;785.0;898.0
124400;1683.0;785.0;898.0
124500;1677.5;785.0;892.5
124600;1677.5;785.0;892.5
124700;1683.0;785.0;898.0
124800;1683.0;785.0;898.0
124900;1688.5;785.0;903.5
125000;1694.0;785.0;909.0
125100;1694.0;785.0;909.0
125200;1597.0;677.0;920.0
125300;1721.5;785.0;936.5
125400;1613.5;677.0;936.5
125500;1721.5;785.0;936.5
125600;1721.5;785.0;936.5
125700;1718.0;785.0;933.0
125800;1718.0;785.0;933.0
125900;1714.5;785.0;929.5
126000;1714.5;785.0;929.5
126100;1714.5;785.0;929.5
126200;1711.0;785.0;926.0
126300;1714.5;785.0;929.5
126400;1718.0;785.0;933.0
126500;1718.0;785.0;933.0
126600;1721.5;785.0;936.5
126700;1725.0;785.0;940.0
126800;1732.0;785.0;947.0
126900;1732.0;785.0;947.0
127000;1735.5;785.0;950.5
127100;1732.0;785.0;947.0
127200;1774.0;827.0;947.0
127300;1774.0;827.0;947.0
127400;1781.5;827.0;954.5
127500;1784.0;827.0;957.0
127600;1801.5;827.0;974.5
127700;1706.5;747.0;959.5
127800;1781.5;827.0;954.5
127900;1784.0;827.0;957.0
128000;1786.5;827.0;959.5
128100;1784.0;827.0;957.0
128200;1786.5;827.0;959.5
128300;1789.0;827.0;962.0
128400;1781.5;827.0;954.5
128500;1781.5;827.0;954.5
128600;1786.5;827.0;959.5
128700;1786.5;827.0;959.5
128800;1784.0;827.0;957.0
128900;1779.0;827.0;952.0
129000;1784.0;827.0;957.0
129100;1786.5;827.0;959.5
129200;1786.5;827.0;959.5
129300;1784.0;827.0;957.0
129400;1786.5;827.0;959.5
129500;1789.0;827.0;962.0
129600;1791.5;827.0;964.5
129700;1810.0;848.0;962.0
129800;1812.5;848.0;964.5
129900;1810.0;848.0;962.0
130000;1812.5;848.0;964.5
130100;1815.0;848.0;967.0
130200;1815.0;848.0;967.0
130300;1812.5;848.0;964.5
130400;1827.5;848.0;979.5
130500;1815.0;848.0;967.0
130600;1815.0;848.0;967.0
130700;1820.0;848.0;972.0
130800;1820.0;848.0;972.0
130900;1822.5;848.0;974.5
131000;1825.0;848.0;977.0
131100;1837.5;848.0;989.5
131200;1820.0;848.0;972.0
131300;1822.5;848.0;974.5
131400;1837.0;848.0;989.0
131500;1837.0;848.0;989.0
131600;1844.0;848.0;996.0
131700;1936.0;940.0;996.0
131800;1844.0;848.0;996.0
131900;1851.5;848.0;1003.5
132000;1860.5;848.0;1012.5
132100;1856.0;848.0;1008.0
132200;1847.0;848.0;999.0
132300;1820.0;848.0;972.0
132400;1838.0;848.0;990.0
132500;1838.0;848.0;990.0
132600;1868.0;878.0;990.0
132700;1872.5;878.0;994.5
132800;1877.0;878.0;999.0
132900;1877.0;878.0;999.0
133000;1877.0;878.0;999.0
133100;1877.0;878.0;999.0
133200;1886.0;878.0;1008.0
133300;1890.5;878.0;1012.5
133400;1823.0;806.0;1017.0
133500;1899.5;878.0;1021.5
133600;1904.0;878.0;1026.0
133700;1899.5;878.0;1021.5
133800;1919.5;878.0;1041.5
133900;1914.0;878.0;1036.0
134000;1919.5;878.0;1041.5
134100;1919.5;878.0;1041.5
134200;1925.0;878.0;1047.0
134300;1930.5;878.0;1052.5
134400;1991.5;950.0;1041.5
134500;1914.0;878.0;1036.0
134600;1903.0;878.0;1025.0
134700;1908.5;878.0;1030.5
134800;1903.0;878.0;1025.0
134900;1903.0;878.0;1025.0
135000;1903.0;878.0;1025.0
135100;1908.5;878.0;1030.5
135200;1914.0;878.0;1036.0
135300;1919.5;878.0;1041.5
135400;1963.5;878.0;1085.5
135500;1919.5;878.0;1041.5
135600;1919.5;878.0;1041.5
135700;1914.0;878.0;1036.0
135800;1914.0;878.0;1036.0
135900;1925.0;878.0;1047.0
136000;1930.5;878.0;1052.5
136100;1930.5;878.0;1052.5
136200;1919.5;878.0;1041.5
136300;1914.0;878.0;1036.0
136400;1914.0;878.0;1036.0
136500;1914.0;878.0;1036.0
136600;1919.5;878.0;1041.5
136700;1997.0;950.0;1047.0
136800;1925.0;878.0;1047.0
136900;1930.5;878.0;1052.5
137000;1941.5;878.0;1063.5
137100;1941.5;878.0;1063.5
137200;1962.5;878.0;1084.5
137300;1938.0;878.0;1060.0
137400;1934.5;878.0;1056.5
137500;1938.0;878.0;1060.0
137600;1941.5;878.0;1063.5
137700;1941.5;878.0;1063.5
137800;1941.5;878.0;1063.5
137900;1945.0;878.0;1067.0
138000;1948.5;878.0;1070.5
138100;1948.5;878.0;1070.5
138200;1945.0;878.0;1067.0
138300;1945.0;878.0;1067.0
138400;1952.0;878.0;1074.0
138500;1952.0;878.0;1074.0
138600;1955.5;878.0;1077.5
138700;1962.5;878.0;1084.5
138800;1962.5;878.0;1084.5
138900;1959.0;878.0;1081.0
139000;1959.0;878.0;1081.0
139100;1962.5;878.0;1084.5
139200;1969.5;878.0;1091.5
139300;1969.5;878.0;1091.5
139400;1959.0;878.0;1081.0
139500;1966.0;878.0;1088.0
139600;1962.5;878.0;1084.5
139700;1955.5;878.0;1077.5
139800;1977.0;878.0;1099.0
139900;1977.0;878.0;1099.0
140000;1977.0;878.0;1099.0
140100;1982.0;878.0;1104.0
140200;1992.0;878.0;1114.0
140300;1992.0;878.0;1114.0
140400;2063.0;934.0;1129.0
140500;2053.0;934.0;1119.0
140600;2088.0;969.0;1119.0
140700;2083.0;969.0;1114.0
140800;2048.0;969.0;1079.0
140900;2133.0;969.0;1164.0
141000;2098.0;969.0;1129.0
141100;2093.0;969.0;1124.0
141200;2093.0;969.0;1124.0
141300;2093.0;969.0;1124.0
141400;2083.0;969.0;1114.0
141500;2083.0;969.0;1114.0
141600;2058.0;969.0;1089.0
141700;2078.0;969.0;1109.0
141800;2083.0;969.0;1114.0
141900;2073.0;969.0;1104.0
142000;2073.0;969.0;1104.0
142100;2073.0;969.0;1104.0
142200;2018.0;909.0;1109.0
142300;2083.0;969.0;1114.0
142400;2073.0;969.0;1104.0
142500;2078.0;969.0;1109.0
142600;2078.0;969.0;1109.0
142700;2073.0;969.0;1104.0
142800;2078.0;969.0;1109.0
142900;2083.0;969.0;1114.0
143000;2083.0;969.0;1114.0
143100;2088.0;969.0;1119.0
143200;2078.0;969.0;1109.0
143300;2078.0;969.0;1109.0
143400;2084.0;969.0;1115.0
143500;2084.0;969.0;1115.0
143600;2164.0;1029.0;1135.0
143700;2084.0;969.0;1115.0
143800;2123.0;1004.0;1119.0
143900;2127.0;1004.0;1123.0
144000;2123.0;1004.0;1119.0
144100;2127.0;1004.0;1123.0
144200;2131.0;1004.0;1127.0
144300;2131.0;1004.0;1127.0
144400;2131.0;1004.0;1127.0
144500;2127.0;1004.0;1123.0
144600;2123.0;1004.0;1119.0
144700;2123.0;1004.0;1119.0
144800;2127.0;1004.0;1123.0
144900;2139.0;1004.0;1135.0
145000;2139.0;1004.0;1135.0
145100;2139.0;1004.0;1135.0
145200;2147.0;1004.0;1143.0
145300;2143.0;1004.0;1139.0
145400;2179.0;1044.0;1135.0
145500;2151.0;1004.0;1147.0
145600;2147.0;1004.0;1143.0
145700;2151.0;1004.0;1147.0
145800;2155.0;1004.0;1151.0
145900;2159.0;1004.0;1155.0
146000;2163.0;1004.0;1159.0
146100;2163.0;1004.0;1159.0
146200;2167.0;1004.0;1163.0
146300;2159.0;1004.0;1155.0
146400;2183.0;1004.0;1179.0
146500;2163.0;1004.0;1159.0
146600;2163.0;1004.0;1159.0
146700;2163.0;1004.0;1159.0
146800;2163.0;1004.0;1159.0
146900;2159.0;1004.0;1155.0
147000;2155.0;1004.0;1151.0
147100;2155.0;1004.0;1151.0
147200;2179.0;1004.0;1175.0
147300;2185.0;1004.0;1181.0
147400;2185.0;1004.0;1181.0
147500;2191.0;1004.0;1187.0
147600;2207.0;1004.0;1203.0
147700;2215.0;1004.0;1211.0
147800;2207.0;1004.0;1203.0
147900;2207.0;1004.0;1203.0
148000;2167.0;1004.0;1163.0
148100;2199.0;1004.0;1195.0
148200;2199.0;1004.0;1195.0
148300;2199.0;1004.0;1195.0
148400;2159.0;1004.0;1155.0
148500;2215.0;1004.0;1211.0
148600;2207.0;1004.0;1203.0
148700;2191.0;1004.0;1187.0
148800;2191.0;1004.0;1187.0
148900;2167.0;1004.0;1163.0
149000;2207.0;1004.0;1203.0
149100;2191.0;1004.0;1187.0
149200;2239.0;1060.0;1179.0
149300;2239.0;1060.0;1179.0
149400;2295.0;1060.0;1235.0
149500;2247.0;1060.0;1187.0
149600;2255.0;1060.0;1195.0
149700;2255.0;1060.0;1195.0
149800;2255.0;1060.0;1195.0
149900;2255.0;1060.0;1195.0
150000;2255.0;1060.0;1195.0
150100;2239.0;1060.0;1179.0
150200;2255.0;1060.0;1195.0
150300;2255.0;1060.0;1195.0
150400;2255.0;1060.0;1195.0
150500;2247.0;1060.0;1187.0
150600;2247.0;1060.0;1187.0
150700;2263.0;1060.0;1203.0
150800;2271.0;1060.0;1211.0
150900;2343.0;1132.0;1211.0
151000;2287.0;1060.0;1227.0
151100;2287.0;1060.0;1227.0
151200;2303.0;1060.0;1243.0
151300;2223.0;1060.0;1163.0
151400;2279.0;1060.0;1219.0
151500;2279.0;1060.0;1219.0
151600;2247.0;1060.0;1187.0
151700;2287.0;1060.0;1227.0
151800;2279.0;1060.0;1219.0
151900;2287.0;1060.0;1227.0
152000;2279.0;1060.0;1219.0
152100;2255.0;1060.0;1195.0
152200;2247.0;1060.0;1187.0
152300;2247.0;1060.0;1187.0
152400;2239.0;1060.0;1179.0
152500;2231.0;1060.0;1171.0
152600;2223.0;1060.0;1163.0
152700;2191.0;1060.0;1131.0
152800;2231.0;1060.0;1171.0
152900;2223.0;1060.0;1163.0
153000;2223.0;1060.0;1163.0
153100;2223.0;1060.0;1163.0
153200;2247.0;1060.0;1187.0
153300;2257.0;1060.0;1197.0
153400;2302.5;1060.0;1242.5
153500;2263.5;1060.0;1203.5
153600;2218.0;1060.0;1158.0
153700;2263.5;1060.0;1203.5
153800;2276.5;1060.0;1216.5
153900;2270.0;1060.0;1210.0
154000;2283.0;1060.0;1223.0
154100;2276.5;1060.0;1216.5
154200;2283.0;1060.0;1223.0
154300;2270.0;1060.0;1210.0
154400;2276.5;1060.0;1216.5
154500;2276.5;1060.0;1216.5
154600;2263.5;1060.0;1203.5
154700;2270.0;1060.0;1210.0
154800;2263.5;1060.0;1203.5
154900;2231.0;1060.0;1171.0
155000;2263.5;1060.0;1203.5
155100;2263.5;1060.0;1203.5
155200;2270.0;1060.0;1210.0
155300;2289.5;1060.0;1229.5
155400;2283.0;1060.0;1223.0
155500;2283.0;1060.0;1223.0
155600;2283.0;1060.0;1223.0
155700;2296.0;1060.0;1236.0
155800;2244.0;1060.0;1184.0
155900;2289.5;1060.0;1229.5
156000;2289.5;1060.0;1229.5
156100;2289.5;1060.0;1229.5
156200;2289.5;1060.0;1229.5
156300;2302.5;1060.0;1242.5
156400;2299.0;1102.0;1197.0
156500;2331.5;1102.0;1229.5
156600;2338.0;1102.0;1236.0
156700;2338.0;1102.0;1236.0
156800;2344.5;1102.0;1242.5
156900;2338.0;1102.0;1236.0
157000;2338.0;1102.0;1236.0
157100;2338.0;1102.0;1236.0
157200;2356.0;1102.0;1254.0
157300;2348.0;1102.0;1246.0
157400;2348.0;1102.0;1246.0
157500;2356.0;1102.0;1254.0
157600;2364.0;1102.0;1262.0
157700;2364.0;1102.0;1262.0
157800;2372.0;1102.0;1270.0
157900;2380.0;1102.0;1278.0
158000;2388.0;1102.0;1286.0
158100;2396.0;1102.0;1294.0
158200;2388.0;1102.0;1286.0
158300;2388.0;1102.0;1286.0
158400;2396.0;1102.0;1294.0
158500;2388.0;1102.0;1286.0
158600;2388.0;1102.0;1286.0
158700;2407.0;1102.0;1305.0
158800;2414.0;1102.0;1312.0
158900;2421.0;1102.0;1319.0
159000;2414.0;1102.0;1312.0
159100;2421.0;1102.0;1319.0
159200;2421.0;1102.0;1319.0
159300;2414.0;1102.0;1312.0
159400;2421.0;1102.0;1319.0
159500;2414.0;1102.0;1312.0
159600;2414.0;1102.0;1312.0
159700;2455.0;1150.0;1305.0
159800;2462.0;1150.0;1312.0
159900;2518.0;1206.0;1312.0
160000;2511.0;1206.0;1305.0
160100;2511.0;1206.0;1305.0
160200;2511.0;1206.0;1305.0
160300;2511.0;1206.0;1305.0
160400;2532.0;1206.0;1326.0
160500;2525.0;1206.0;1319.0
160600;2490.0;1206.0;1284.0
160700;2574.0;1206.0;1368.0
160800;2532.0;1206.0;1326.0
160900;2525.0;1206.0;1319.0
161000;2518.0;1206.0;1312.0
161100;2518.0;1206.0;1312.0
161200;2518.0;1206.0;1312.0
161300;2511.0;1206.0;1305.0
161400;2525.0;1206.0;1319.0
161500;2532.0;1206.0;1326.0
161600;2525.0;1206.0;1319.0
161700;2500.0;1174.0;1326.0
161800;2532.0;1206.0;1326.0
161900;2546.0;1206.0;1340.0
162000;2539.0;1206.0;1333.0
162100;2525.0;1206.0;1319.0
162200;2532.0;1206.0;1326.0
162300;2546.0;1206.0;1340.0
162400;2553.0;1206.0;1347.0
162500;2560.0;1206.0;1354.0
162600;2560.0;1206.0;1354.0
162700;2553.0;1206.0;1347.0
162800;2553.0;1206.0;1347.0
162900;2560.0;1206.0;1354.0
163000;2567.0;1206.0;1361.0
163100;2553.0;1206.0;1347.0
163200;2546.0;1206.0;1340.0
163300;2553.0;1206.0;1347.0
163400;2525.0;1206.0;1319.0
163500;2560.0;1206.0;1354.0
163600;2609.0;1206.0;1403.0
163700;2560.0;1206.0;1354.0
163800;2553.0;1206.0;1347.0
163900;2553.0;1206.0;1347.0
164000;2532.0;1227.0;1305.0
164100;2574.0;1227.0;1347.0
164200;2601.5;1227.0;1374.5
164300;2606.0;1227.0;1379.0
164400;2606.0;1227.0;1379.0
164500;2592.5;1227.0;1365.5
164600;2588.0;1227.0;1361.0
164700;2592.5;1227.0;1365.5
164800;2588.0;1227.0;1361.0
164900;2583.5;1227.0;1356.5
165000;2579.0;1227.0;1352.0
165100;2570.0;1227.0;1343.0
165200;2574.5;1227.0;1347.5
165300;2579.0;1227.0;1352.0
165400;2574.5;1227.0;1347.5
165500;2591.0;1227.0;1364.0
165600;2591.0;1227.0;1364.0
165700;2612.0;1227.0;1385.0
165800;2612.0;1227.0;1385.0
165900;2609.0;1227.0;1382.0
166000;2600.0;1227.0;1373.0
166100;2606.0;1227.0;1379.0
166200;2604.5;1227.0;1377.5
166300;2604.5;1227.0;1377.5
166400;2606.0;1227.0;1379.0
166500;2603.0;1227.0;1376.0
166600;2601.5;1227.0;1374.5
166700;2601.5;1227.0;1374.5
166800;2603.0;1227.0;1376.0
166900;2604.5;1227.0;1377.5
167000;2606.0;1227.0;1379.0
167100;2603.0;1227.0;1376.0
167200;2618.0;1227.0;1391.0
167300;2618.5;1227.0;1391.5
167400;2618.5;1227.0;1391.5
167500;2618.5;1227.0;1391.5
167600;2618.5;1227.0;1391.5
167700;2618.5;1227.0;1391.5
167800;2618.5;1227.0;1391.5
167900;2619.0;1227.0;1392.0
168000;2620.0;1227.0;1393.0
168100;2620.0;1227.0;1393.0
168200;2620.0;1227.0;1393.0
168300;2620.5;1227.0;1393.5
168400;2620.0;1227.0;1393.0
168500;2619.0;1227.0;1392.0
168600;2618.5;1227.0;1391.5
168700;2618.5;1227.0;1391.5
168800;2617.5;1227.0;1390.5
168900;2630.0;1227.0;1403.0
169000;2631.5;1227.0;1404.5
169100;2628.5;1227.0;1401.5
169200;2627.0;1227.0;1400.0
169300;2637.5;1227.0;1410.5
169400;2584.5;1183.0;1401.5
169500;2627.0;1227.0;1400.0
169600;2640.5;1227.0;1413.5
169700;2628.5;1227.0;1401.5
169800;2627.0;1227.0;1400.0
169900;2627.0;1227.0;1400.0
170000;2627.0;1227.0;1400.0
170100;2627.0;1227.0;1400.0
170200;2628.5;1227.0;1401.5
170300;2628.5;1227.0;1401.5
170400;2628.5;1227.0;1401.5
170500;2628.5;1227.0;1401.5
170600;2628.5;1227.0;1401.5
170700;2628.5;1227.0;1401.5
170800;2627.0;1227.0;1400.0
170900;2630.0;1227.0;1403.0
171000;2630.0;1227.0;1403.0
171100;2630.0;1227.0;1403.0
171200;2630.0;1227.0;1403.0
171300;2630.0;1227.0;1403.0
171400;2628.5;1227.0;1401.5
171500;2628.5;1227.0;1401.5
171600;2628.5;1227.0;1401.5
171700;2628.5;1227.0;1401.5
171800;2630.0;1227.0;1403.0
171900;2630.0;1227.0;1403.0
172000;2631.5;1227.0;1404.5
172100;2630.0;1227.0;1403.0
172200;2633.0;1227.0;1406.0
172300;2631.5;1227.0;1404.5
172400;2675.5;1271.0;1404.5
172500;2631.5;1227.0;1404.5
172600;2630.0;1227.0;1403.0
172700;2631.5;1227.0;1404.5
172800;2628.5;1227.0;1401.5
172900;2618.0;1227.0;1391.0
173000;2630.0;1227.0;1403.0
173100;2630.0;1227.0;1403.0
173200;2628.5;1227.0;1401.5
173300;2627.0;1227.0;1400.0
173400;2628.5;1227.0;1401.5
173500;2628.5;1227.0;1401.5
173600;2627.0;1227.0;1400.0
173700;2628.5;1227.0;1401.5
173800;2630.0;1227.0;1403.0
173900;2631.5;1227.0;1404.5
174000;2621.0;1227.0;1394.0
174100;2633.0;1227.0;1406.0
174200;2636.0;1227.0;1409.0
174300;2636.0;1227.0;1409.0
