timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
204200;16264.5;643.5;15621.0
204300;16889.0;628.0;16261.0
204400;16353.5;612.5;15741.0
204500;16427.0;566.0;15861.0
204600;15818.0;597.0;15221.0
204700;16338.0;597.0;15741.0
204800;16218.0;597.0;15621.0
204900;16378.0;597.0;15781.0
205000;16378.0;597.0;15781.0
205100;16378.0;597.0;15781.0
205200;16418.0;597.0;15821.0
205300;16371.5;550.5;15821.0
205400;16464.5;643.5;15821.0
205500;16449.0;628.0;15821.0
205600;16418.0;597.0;15821.0
205700;16298.0;597.0;15701.0
205800;16623.0;802.0;15821.0
205900;16495.0;634.0;15861.0
206000;16523.0;662.0;15861.0
206100;16495.0;634.0;15861.0
206200;16507.0;606.0;15901.0
206300;16387.0;606.0;15781.0
206400;16547.0;766.0;15781.0
206500;16686.0;785.0;15901.0
206600;17073.0;652.0;16421.0
206700;16534.0;633.0;15901.0
206800;16534.0;633.0;15901.0
206900;16574.0;633.0;15941.0
207000;16713.0;652.0;16061.0
207100;16631.0;690.0;15941.0
207200;-959919.5;699.5;-960619.0
207300;16652.0;671.0;15981.0
207400;16623.5;642.5;15981.0
207500;16652.0;671.0;15981.0
207600;16652.0;671.0;15981.0
207700;16560.5;699.5;15861.0
207800;16680.5;699.5;15981.0
207900;17185.5;604.5;16581.0
208000;16591.0;690.0;15901.0
208100;16711.0;690.0;16021.0
208200;16631.0;690.0;15941.0
208300;16751.0;690.0;16061.0
208400;16732.0;671.0;16061.0
208500;16871.0;690.0;16181.0
208600;16650.0;709.0;15941.0
208700;16631.0;690.0;15941.0
208800;16770.0;709.0;16061.0
208900;16810.0;709.0;16101.0
209000;16886.0;785.0;16101.0
209100;16781.5;680.5;16101.0
209200;16821.5;680.5;16141.0
209300;16850.0;709.0;16141.0
209400;17278.5;737.5;16541.0
209500;16878.5;737.5;16141.0
209600;16850.0;709.0;16141.0
209700;16869.0;728.0;16141.0
209800;16840.5;699.5;16141.0
209900;16880.5;699.5;16181.0
210000;17690.0;709.0;16981.0
210100;16890.0;709.0;16181.0
210200;16930.0;709.0;16221.0
210300;16930.0;709.0;16221.0
210400;16930.0;709.0;16221.0
210500;17031.0;690.0;16341.0
210600;16930.0;709.0;16221.0
210700;16911.0;690.0;16221.0
210800;16939.5;718.5;16221.0
210900;16970.0;709.0;16261.0
211000;16970.0;709.0;16261.0
211100;16970.0;709.0;16261.0
211200;17029.0;728.0;16301.0
211300;17010.0;709.0;16301.0
211400;17111.0;690.0;16421.0
211500;17530.0;709.0;16821.0
211600;17010.0;709.0;16301.0
211700;17038.5;737.5;16301.0
211800;17019.5;718.5;16301.0
211900;16958.5;737.5;16221.0
212000;17170.0;709.0;16461.0
212100;17088.0;747.0;16341.0
212200;17109.0;728.0;16381.0
212300;17052.0;671.0;16381.0
212400;17629.0;728.0;16901.0
212500;17128.0;747.0;16381.0
212600;17099.5;718.5;16381.0
212700;17109.0;728.0;16381.0
212800;17109.0;728.0;16381.0
212900;17010.0;709.0;16301.0
213000;17259.5;718.5;16541.0
213100;17549.0;728.0;16821.0
213200;207652.0;190671.0;16981.0
213300;17290.0;709.0;16581.0
213400;17189.0;728.0;16461.0
213500;17214.0;633.0;16581.0
213600;17189.0;728.0;16461.0
213700;17261.5;680.5;16581.0
213800;17170.0;709.0;16461.0
213900;17836.5;775.5;17061.0
214000;17090.0;709.0;16381.0
214100;17124.5;623.5;16501.0
214200;17250.0;709.0;16541.0
214300;17250.0;709.0;16541.0
214400;17259.5;718.5;16541.0
214500;17231.0;690.0;16541.0
214600;17250.0;709.0;16541.0
214700;17092.0;671.0;16421.0
214800;17212.0;671.0;16541.0
214900;17252.0;671.0;16581.0
215000;17372.0;671.0;16701.0
215100;17211.5;750.5;16461.0
215200;17322.0;701.0;16621.0
215300;17202.0;701.0;16501.0
215400;17322.0;701.0;16621.0
215500;16802.0;701.0;16101.0
215600;17554.0;773.0;16781.0
215700;17473.5;732.5;16741.0
215800;17322.0;701.0;16621.0
215900;17362.0;701.0;16661.0
216000;16922.0;701.0;16221.0
216100;17735.0;674.0;17061.0
216200;17402.0;701.0;16701.0
216300;17361.5;660.5;16701.0
216400;17402.0;701.0;16701.0
216500;17411.0;710.0;16701.0
216600;16971.0;710.0;16261.0
216700;17402.0;701.0;16701.0
216800;17402.0;701.0;16701.0
216900;17442.0;701.0;16741.0
217000;17562.0;701.0;16861.0
217100;17433.0;692.0;16741.0
217200;17842.0;701.0;17141.0
217300;17473.0;692.0;16781.0
217400;17486.5;705.5;16781.0
217500;17464.0;683.0;16781.0
217600;17473.0;692.0;16781.0
217700;17473.0;692.0;16781.0
217800;17482.0;701.0;16781.0
217900;17508.5;687.5;16821.0
218000;17402.0;701.0;16701.0
218100;17522.0;701.0;16821.0
218200;17562.0;701.0;16861.0
218300;17557.5;696.5;16861.0
218400;17625.0;764.0;16861.0
218500;18059.5;678.5;17381.0
218600;17539.5;678.5;16861.0
218700;18064.0;683.0;17381.0
218800;17424.0;683.0;16741.0
218900;17593.0;692.0;16901.0
219000;17593.0;692.0;16901.0
219100;17593.0;692.0;16901.0
219200;17633.0;692.0;16941.0
219300;17633.0;692.0;16941.0
219400;17633.0;692.0;16941.0
219500;17633.0;692.0;16941.0
219600;17569.5;628.5;16941.0
219700;17628.0;687.0;16941.0
219800;17121.0;700.0;16421.0
219900;17801.0;700.0;17101.0
220000;17694.0;713.0;16981.0
220100;17561.0;700.0;16861.0
220200;17737.0;596.0;17141.0
220300;17708.0;687.0;17021.0
220400;17740.5;719.5;17021.0
220500;17617.0;596.0;17021.0
220600;17601.0;700.0;16901.0
220700;17721.0;700.0;17021.0
220800;17721.0;700.0;17021.0
220900;17848.5;667.5;17181.0
221000;-959919.0;700.0;-960619.0
221100;17761.0;700.0;17061.0
221200;17681.0;700.0;16981.0
221300;17697.0;596.0;17101.0
221400;17801.0;700.0;17101.0
221500;17801.0;700.0;17101.0
221600;17801.0;700.0;17101.0
221700;17681.0;700.0;16981.0
221800;17681.0;700.0;16981.0
221900;17841.0;700.0;17141.0
222000;17815.0;674.0;17141.0
222100;17841.0;700.0;17141.0
222200;17881.0;700.0;17181.0
222300;17881.0;700.0;17181.0
222400;18388.0;687.0;17701.0
222500;17981.5;680.5;17301.0
222600;17861.5;680.5;17181.0
222700;17868.0;687.0;17181.0
222800;17926.5;745.5;17181.0
222900;17908.0;687.0;17221.0
223000;17801.0;700.0;17101.0
223100;17934.0;713.0;17221.0
223200;17961.0;700.0;17261.0
223300;17961.0;700.0;17261.0
223400;17928.5;667.5;17261.0
223500;18081.0;700.0;17381.0
223600;17961.0;700.0;17261.0
223700;17919.0;778.0;17141.0
223800;17974.0;713.0;17261.0
223900;18007.5;706.5;17301.0
224000;18007.5;706.5;17301.0
224100;18001.0;700.0;17301.0
224200;18021.5;680.5;17341.0
224300;18054.0;713.0;17341.0
224400;18054.0;713.0;17341.0
224500;17953.5;732.5;17221.0
224600;18070.0;609.0;17461.0
224700;18054.0;713.0;17341.0
224800;18034.5;693.5;17341.0
224900;18214.0;713.0;17501.0
225000;17954.5;693.5;17261.0
225100;18094.0;713.0;17381.0
225200;18140.5;719.5;17421.0
225300;18014.0;713.0;17301.0
225400;148134.0;130713.0;17421.0
225500;18254.0;713.0;17541.0
225600;18134.0;713.0;17421.0
225700;18014.0;713.0;17301.0
225800;18134.0;713.0;17421.0
225900;18713.5;732.5;17981.0
226000;18760.0;739.0;18021.0
226100;18320.0;739.0;17581.0
226200;18227.0;726.0;17501.0
226300;18347.0;726.0;17621.0
226400;18227.0;726.0;17501.0
226500;18240.0;739.0;17501.0
226600;18227.0;726.0;17501.0
226700;18227.0;726.0;17501.0
226800;18331.0;830.0;17501.0
226900;18267.0;726.0;17541.0
227000;18280.0;739.0;17541.0
227100;18293.0;752.0;17541.0
227200;18307.0;726.0;17581.0
227300;18320.0;739.0;17581.0
227400;18255.0;674.0;17581.0
227500;18294.0;713.0;17581.0
227600;18333.0;752.0;17581.0
227700;18453.0;752.0;17701.0
227800;18720.0;739.0;17981.0
227900;18480.0;739.0;17741.0
228000;18233.5;732.5;17501.0
228100;18360.0;739.0;17621.0
228200;18507.0;726.0;17781.0
228300;18387.0;726.0;17661.0
228400;18387.0;726.0;17661.0
228500;18400.0;739.0;17661.0
228600;18387.0;726.0;17661.0
228700;18387.0;726.0;17661.0
228800;18387.0;726.0;17661.0
228900;18518.0;817.0;17701.0
229000;17873.5;732.5;17141.0
229100;18414.0;713.0;17701.0
229200;18454.0;713.0;17741.0
229300;18454.0;713.0;17741.0
229400;18454.0;713.0;17741.0
229500;18334.0;713.0;17621.0
229600;18574.0;713.0;17861.0
229700;18593.5;732.5;17861.0
229800;18467.0;726.0;17741.0
229900;18507.0;726.0;17781.0
230000;18468.0;687.0;17781.0
230100;18387.0;726.0;17661.0
230200;18427.0;726.0;17701.0
230300;18706.0;765.0;17941.0
230400;18534.0;713.0;17821.0
230500;18534.0;713.0;17821.0
230600;18534.0;713.0;17821.0
230700;18534.0;713.0;17821.0
230800;19067.0;726.0;18341.0
230900;18587.0;726.0;17861.0
231000;18587.0;726.0;17861.0
231100;18707.0;726.0;17981.0
231200;18627.0;726.0;17901.0
231300;18627.0;726.0;17901.0
231400;18747.0;726.0;18021.0
231500;19147.0;726.0;18421.0
231600;18520.0;739.0;17781.0
231700;19160.0;739.0;18421.0
231800;18779.5;758.5;18021.0
231900;18680.0;739.0;17941.0
232000;18680.0;739.0;17941.0
232100;18680.0;739.0;17941.0
232200;18720.0;739.0;17981.0
232300;18720.0;739.0;17981.0
232400;18603.0;622.0;17981.0
232500;18587.0;726.0;17861.0
232600;18600.0;739.0;17861.0
232700;18707.0;726.0;17981.0
232800;18707.0;726.0;17981.0
232900;18880.0;739.0;18141.0
233000;18640.0;739.0;17901.0
233100;18573.0;752.0;17821.0
233200;18800.0;739.0;18061.0
233300;18920.0;739.0;18181.0
233400;18680.0;739.0;17941.0
233500;18761.0;700.0;18061.0
233600;18800.0;739.0;18061.0
233700;18813.0;752.0;18061.0
233800;18943.0;882.0;18061.0
233900;18973.0;752.0;18221.0
234000;18853.0;752.0;18101.0
234100;18853.0;752.0;18101.0
234200;19133.0;752.0;18381.0
234300;18893.0;752.0;18141.0
234400;18867.0;726.0;18141.0
234500;19413.0;752.0;18661.0
234600;18880.0;739.0;18141.0
234700;18899.5;758.5;18141.0
234800;18789.0;648.0;18141.0
234900;18917.0;856.0;18061.0
235000;18933.0;752.0;18181.0
235100;18933.0;752.0;18181.0
235200;18749.0;648.0;18101.0
235300;18853.0;752.0;18101.0
235400;18453.0;752.0;17701.0
235500;19093.0;752.0;18341.0
235600;19093.0;752.0;18341.0
235700;18921.0;700.0;18221.0
235800;18866.0;765.0;18101.0
235900;18495.0;794.0;17701.0
236000;19022.0;761.0;18261.0
236100;19011.0;750.0;18261.0
236200;19051.0;750.0;18301.0
236300;19160.0;739.0;18421.0
236400;18274.5;733.5;17541.0
236500;18881.5;700.5;18181.0
236600;19040.0;739.0;18301.0
236700;19051.0;750.0;18301.0
236800;19051.0;750.0;18301.0
236900;19091.0;750.0;18341.0
237000;19074.5;733.5;18341.0
237100;19211.0;750.0;18461.0
237200;19136.5;755.5;18381.0
237300;19120.0;739.0;18381.0
237400;19109.0;728.0;18381.0
237500;18360.0;739.0;17621.0
237600;19120.0;739.0;18381.0
237700;19098.0;717.0;18381.0
237800;19109.0;728.0;18381.0
237900;19291.0;750.0;18541.0
238000;19160.0;739.0;18421.0
238100;19171.0;750.0;18421.0
238200;19347.5;766.5;18581.0
238300;19211.0;750.0;18461.0
238400;19211.0;750.0;18461.0
238500;19211.0;750.0;18461.0
238600;19091.0;750.0;18341.0
238700;19485.5;744.5;18741.0
238800;19233.0;772.0;18461.0
238900;19262.0;761.0;18501.0
239000;19201.5;700.5;18501.0
239100;19470.0;849.0;18621.0
239200;18862.0;761.0;18101.0
239300;19280.0;739.0;18541.0
239400;19182.0;761.0;18421.0
239500;19291.0;750.0;18541.0
239600;19307.5;766.5;18541.0
239700;19214.0;673.0;18541.0
239800;19302.0;761.0;18541.0
239900;19342.0;761.0;18581.0
240000;19347.5;766.5;18581.0
240100;19452.0;871.0;18581.0
240200;19371.0;750.0;18621.0
240300;19491.0;750.0;18741.0
240400;19387.5;766.5;18621.0
240500;19262.0;761.0;18501.0
240600;19332.5;711.5;18621.0
240700;19902.0;761.0;19141.0
240800;19393.0;772.0;18621.0
240900;19454.0;673.0;18781.0
241000;19531.0;750.0;18781.0
241100;19411.0;750.0;18661.0
241200;19462.0;761.0;18701.0
241300;19445.5;744.5;18701.0
241400;19325.5;744.5;18581.0
241500;19325.5;744.5;18581.0
241600;19473.0;772.0;18701.0
241700;19451.0;750.0;18701.0
241800;19495.0;794.0;18701.0
241900;19502.0;761.0;18741.0
242000;19502.0;761.0;18741.0
242100;20059.0;798.0;19261.0
242200;19555.0;774.0;18781.0
242300;20059.0;758.0;19301.0
242400;19535.0;754.0;18781.0
242500;19435.0;774.0;18661.0
242600;19427.0;766.0;18661.0
242700;19547.0;766.0;18781.0
242800;19527.0;746.0;18781.0
242900;19475.0;774.0;18701.0
243000;19587.0;766.0;18821.0
243100;19587.0;766.0;18821.0
243200;19747.0;766.0;18981.0
243300;19631.0;770.0;18861.0
243400;19635.0;774.0;18861.0
243500;19563.0;702.0;18861.0
243600;19635.0;774.0;18861.0
243700;19655.0;794.0;18861.0
243800;19639.0;778.0;18861.0
243900;19669.0;768.0;18901.0
244000;19795.0;774.0;19021.0
244100;19675.0;774.0;18901.0
244200;19715.0;774.0;18941.0
244300;19707.0;766.0;18941.0
244400;19723.0;782.0;18941.0
244500;19719.0;778.0;18941.0
244600;19723.0;782.0;18941.0
244700;19839.0;778.0;19061.0
244800;19843.0;782.0;19061.0
244900;19763.0;782.0;18981.0
245000;19643.0;782.0;18861.0
245100;19755.0;774.0;18981.0
245200;19917.0;776.0;19141.0
245300;19799.0;778.0;19021.0
245400;19795.0;774.0;19021.0
245500;19283.0;782.0;18501.0
245600;19799.0;778.0;19021.0
245700;19807.0;786.0;19021.0
245800;19723.0;822.0;18901.0
245900;19843.0;782.0;19061.0
246000;19963.0;782.0;19181.0
246100;19839.0;778.0;19061.0
246200;19879.0;778.0;19101.0
246300;19757.0;776.0;18981.0
246400;19883.0;782.0;19101.0
246500;19863.0;762.0;19101.0
246600;20005.0;784.0;19221.0
246700;19883.0;782.0;19101.0
246800;20043.0;782.0;19261.0
246900;19955.0;814.0;19141.0
247000;19923.0;782.0;19141.0
247100;19923.0;782.0;19141.0
247200;19963.0;782.0;19181.0
247300;19843.0;782.0;19061.0
247400;19843.0;782.0;19061.0
247500;19995.0;814.0;19181.0
247600;19963.0;782.0;19181.0
247700;19967.0;786.0;19181.0
247800;19447.0;786.0;18661.0
247900;19887.0;786.0;19101.0
248000;20007.0;786.0;19221.0
248100;19889.0;788.0;19101.0
248200;20030.0;769.0;19261.0
248300;19913.0;772.0;19141.0
248400;19913.0;772.0;19141.0
248500;19593.0;772.0;18821.0
248600;20032.0;771.0;19261.0
248700;20032.0;771.0;19261.0
248800;20034.0;773.0;19261.0
248900;20072.5;771.5;19301.0
249000;20072.0;771.0;19301.0
249100;20073.0;772.0;19301.0
249200;20114.5;773.5;19341.0
249300;19993.0;772.0;19221.0
249400;20233.0;772.0;19461.0
249500;20113.0;772.0;19341.0
249600;20116.0;775.0;19341.0
249700;19994.0;773.0;19221.0
249800;20106.0;765.0;19341.0
249900;20154.0;773.0;19381.0
250000;20035.0;774.0;19261.0
250100;20154.0;773.0;19381.0
250200;20313.0;772.0;19541.0
250300;19673.0;772.0;18901.0
250400;20193.5;772.5;19421.0
250500;20193.0;772.0;19421.0
250600;19665.0;764.0;18901.0
250700;20313.0;772.0;19541.0
250800;20313.0;772.0;19541.0
250900;20233.0;772.0;19461.0
251000;20233.0;772.0;19461.0
251100;20232.5;771.5;19461.0
251200;20394.0;773.0;19621.0
251300;20272.5;771.5;19501.0
251400;20274.0;773.0;19501.0
251500;20272.0;771.0;19501.0
251600;20276.0;775.0;19501.0
251700;20271.5;770.5;19501.0
251800;20674.5;773.5;19901.0
251900;20314.0;773.0;19541.0
252000;20314.0;773.0;19541.0
252100;20322.0;781.0;19541.0
252200;20353.0;772.0;19581.0
252300;20233.5;772.5;19461.0
252400;20354.5;773.5;19581.0
252500;20352.5;771.5;19581.0
252600;19594.0;773.0;18821.0
252700;20353.0;772.0;19581.0
252800;20353.0;772.0;19581.0
252900;20392.0;771.0;19621.0
253000;20394.0;773.0;19621.0
253100;20393.0;772.0;19621.0
253200;20433.0;772.0;19661.0
253300;20433.0;772.0;19661.0
253400;20433.0;772.0;19661.0
253500;20433.0;772.0;19661.0
253600;20433.0;772.0;19661.0
253700;20952.5;771.5;20181.0
253800;20314.5;773.5;19541.0
253900;20353.0;772.0;19581.0
254000;20473.0;772.0;19701.0
254100;20473.0;772.0;19701.0
254200;20513.0;772.0;19741.0
254300;21032.0;771.0;20261.0
254400;20513.0;772.0;19741.0
254500;20512.5;771.5;19741.0
254600;21033.0;772.0;20261.0
254700;20513.0;772.0;19741.0
254800;20514.0;773.0;19741.0
254900;20672.5;771.5;19901.0
255000;20406.0;745.0;19661.0
255100;20544.0;763.0;19781.0
255200;20704.0;763.0;19941.0
255300;20417.0;716.0;19701.0
255400;20480.0;779.0;19701.0
255500;20476.0;655.0;19821.0
255600;20740.0;799.0;19941.0
255700;20740.0;799.0;19941.0
255800;20100.0;799.0;19301.0
255900;20756.0;895.0;19861.0
256000;20564.0;823.0;19741.0
256100;20916.0;655.0;20261.0
256200;20446.0;865.0;19581.0
256300;20646.0;865.0;19781.0
256400;20596.0;895.0;19701.0
256500;20706.0;805.0;19901.0
256600;20766.0;865.0;19901.0
256700;20766.0;865.0;19901.0
256800;20886.0;865.0;20021.0
256900;20926.0;865.0;20061.0
257000;20851.0;910.0;19941.0
257100;21161.0;820.0;20341.0
257200;20846.0;865.0;19981.0
257300;20816.0;835.0;19981.0
257400;20846.0;865.0;19981.0
257500;20876.0;895.0;19981.0
257600;20636.0;535.0;20101.0
257700;20296.0;835.0;19461.0
257800;20816.0;835.0;19981.0
257900;21096.0;1075.0;20021.0
258000;20811.0;790.0;20021.0
258100;20496.0;595.0;19901.0
258200;20896.0;835.0;20061.0
258300;21136.0;1075.0;20061.0
258400;20881.0;940.0;19941.0
258500;20806.0;865.0;19941.0
258600;21476.0;895.0;20581.0
258700;20926.0;865.0;20061.0
258800;20406.0;865.0;19541.0
258900;20966.0;865.0;20101.0
259000;20951.0;850.0;20101.0
259100;20996.0;895.0;20101.0
259200;21021.0;880.0;20141.0
259300;21036.0;895.0;20141.0
259400;21036.0;895.0;20141.0
259500;21156.0;895.0;20261.0
259600;21066.0;925.0;20141.0
259700;21036.0;895.0;20141.0
259800;21141.0;1000.0;20141.0
259900;21151.0;970.0;20181.0
260000;21106.0;925.0;20181.0
260100;21241.0;940.0;20301.0
260200;20601.0;820.0;19781.0
260300;21026.0;685.0;20341.0
260400;21636.0;895.0;20741.0
260500;21176.0;955.0;20221.0
260600;21176.0;955.0;20221.0
260700;20656.0;955.0;19701.0
260800;21236.0;1015.0;20221.0
260900;21096.0;955.0;20141.0
261000;21126.0;865.0;20261.0
261100;21336.0;955.0;20381.0
261200;21226.0;925.0;20301.0
261300;21226.0;925.0;20301.0
261400;20986.0;685.0;20301.0
261500;20766.0;985.0;19781.0
261600;21356.0;1055.0;20301.0
261700;21236.0;1055.0;20181.0
261800;21106.0;805.0;20301.0
261900;21306.0;965.0;20341.0
262000;21276.0;935.0;20341.0
262100;21306.0;965.0;20341.0
262200;21346.0;965.0;20381.0
262300;21316.0;935.0;20381.0
262400;21346.0;965.0;20381.0
262500;21626.0;1125.0;20501.0
262600;21346.0;965.0;20381.0
262700;21186.0;805.0;20381.0
262800;21506.0;1125.0;20381.0
262900;22166.0;945.0;21221.0
263000;21386.0;965.0;20421.0
263100;21386.0;965.0;20421.0
263200;21546.0;965.0;20581.0
263300;21426.0;965.0;20461.0
263400;21426.0;965.0;20461.0
263500;21426.0;965.0;20461.0
263600;21306.0;965.0;20341.0
263700;21446.0;985.0;20461.0
263800;21466.0;1005.0;20461.0
263900;21466.0;965.0;20501.0
264000;21466.0;965.0;20501.0
264100;21556.0;1055.0;20501.0
264200;21536.0;995.0;20541.0
264300;21506.0;965.0;20541.0
264400;22056.0;995.0;21061.0
264500;21466.0;805.0;20661.0
264600;21506.0;965.0;20541.0
264700;21386.0;965.0;20421.0
264800;21606.0;945.0;20661.0
264900;22066.0;925.0;21141.0
265000;21566.0;985.0;20581.0
265100;21546.0;965.0;20581.0
265200;21026.0;965.0;20061.0
265300;21586.0;965.0;20621.0
265400;21726.0;985.0;20741.0
265500;21166.0;985.0;20181.0
265600;21086.0;985.0;20101.0
265700;21966.0;825.0;21141.0
265800;21606.0;985.0;20621.0
265900;21206.0;985.0;20221.0
266000;21246.0;1025.0;20221.0
266100;21619.0;1078.0;20541.0
266200;21735.0;1034.0;20701.0
266300;21735.0;1034.0;20701.0
266400;21866.0;1045.0;20821.0
266500;20969.5;1028.5;19941.0
266600;21204.0;1023.0;20181.0
266700;21215.0;1034.0;20181.0
266800;21580.5;1039.5;20541.0
266900;21775.0;1034.0;20741.0
267000;21644.0;1023.0;20621.0
267100;21753.0;1012.0;20741.0
267200;21892.0;1111.0;20781.0
267300;21946.0;1045.0;20901.0
267400;21760.0;979.0;20781.0
267500;21441.0;1100.0;20341.0
267600;22034.0;1133.0;20901.0
267700;21705.0;924.0;20781.0
267800;21793.0;1012.0;20781.0
267900;21866.0;1045.0;20821.0
268000;21964.0;1023.0;20941.0
268100;21855.0;1034.0;20821.0
268200;22633.0;1012.0;21621.0
268300;21873.0;1012.0;20861.0
268400;21916.0;935.0;20981.0
268500;21895.0;1034.0;20861.0
268600;22404.0;1023.0;21381.0
268700;21873.0;1012.0;20861.0
268800;21884.0;1023.0;20861.0
268900;21935.0;1034.0;20901.0
269000;21935.0;1034.0;20901.0
269100;21924.0;1023.0;20901.0
269200;21804.0;1023.0;20781.0
269300;21964.0;1023.0;20941.0
269400;21964.0;1023.0;20941.0
269500;21964.0;1023.0;20941.0
269600;21964.0;1023.0;20941.0
269700;21969.5;1028.5;20941.0
269800;21975.0;1034.0;20941.0
269900;22135.0;1034.0;21101.0
270000;22004.0;1023.0;20981.0
270100;22015.0;1034.0;20981.0
270200;22044.0;1023.0;21021.0
270300;22071.5;1050.5;21021.0
270400;22066.0;1045.0;21021.0
270500;22049.5;1028.5;21021.0
270600;22175.0;1034.0;21141.0
270700;22215.0;1034.0;21181.0
270800;22055.0;1034.0;21021.0
270900;21655.0;1034.0;20621.0
271000;22062.0;1001.0;21061.0
271100;22095.0;1034.0;21061.0
271200;22173.5;1072.5;21101.0
271300;22135.0;1034.0;21101.0
271400;22135.0;1034.0;21101.0
271500;22146.0;1045.0;21101.0
271600;22026.0;1045.0;20981.0
271700;22026.0;1045.0;20981.0
271800;-88167.0;-108988.0;20821.0
271900;22322.5;1061.5;21261.0
272000;22351.5;1050.5;21301.0
272100;22197.0;1056.0;21141.0
272200;22357.0;1056.0;21301.0
272300;22220.5;1039.5;21181.0
272400;22215.0;1034.0;21181.0
272500;21717.0;1056.0;20661.0
272600;22226.0;1045.0;21181.0
272700;22220.5;1039.5;21181.0
272800;22117.0;1056.0;21061.0
272900;22157.0;1056.0;21101.0
273000;22277.0;1056.0;21221.0
273100;22146.0;1045.0;21101.0
273200;22306.0;1045.0;21261.0
273300;22317.0;1056.0;21261.0
273400;22525.0;1144.0;21381.0
273500;22306.0;1045.0;21261.0
273600;22738.0;957.0;21781.0
273700;22586.0;1045.0;21541.0
273800;22466.0;1045.0;21421.0
273900;22346.0;1045.0;21301.0
274000;22906.0;1045.0;21861.0
274100;22895.0;1034.0;21861.0
274200;22386.0;1045.0;21341.0
274300;22282.5;1061.5;21221.0
274400;22266.0;1045.0;21221.0
274500;22397.0;1056.0;21341.0
274600;22533.5;1072.5;21461.0
274700;22424.5;1083.5;21341.0
274800;22391.5;1050.5;21341.0
274900;22415.0;1034.0;21381.0
275000;22409.5;1028.5;21381.0
275100;22986.0;1045.0;21941.0
275200;22531.0;990.0;21541.0
275300;22466.0;1045.0;21421.0
275400;22346.0;1045.0;21301.0
275500;22586.0;1045.0;21541.0
275600;22378.0;957.0;21421.0
275700;21946.0;1045.0;20901.0
275800;21946.0;1045.0;20901.0
275900;22506.0;1045.0;21461.0
276000;22484.0;1023.0;21461.0
276100;22506.0;1045.0;21461.0
276200;21706.0;1045.0;20661.0
276300;22426.0;1045.0;21381.0
276400;22535.0;1034.0;21501.0
276500;22015.0;1034.0;20981.0
276600;22743.0;1122.0;21621.0
276700;22376.5;995.5;21381.0
276800;22535.0;1034.0;21501.0
276900;22444.0;1023.0;21421.0
277000;22580.5;1039.5;21541.0
277100;22684.0;1023.0;21661.0
277200;22964.0;1023.0;21941.0
277300;23036.0;935.0;22101.0
277400;22484.0;1023.0;21461.0
277500;22604.0;1023.0;21581.0
277600;22604.0;1023.0;21581.0
277700;22604.0;1023.0;21581.0
277800;22747.5;1006.5;21741.0
277900;22644.0;1023.0;21621.0
278000;22627.5;1006.5;21621.0
278100;22502.0;1001.0;21501.0
278200;22793.0;1012.0;21781.0
278300;22761.0;1100.0;21661.0
278400;22673.0;1012.0;21661.0
278500;22673.0;1012.0;21661.0
278600;22689.5;1028.5;21661.0
278700;22673.0;1012.0;21661.0
278800;22673.0;1012.0;21661.0
278900;22702.0;1001.0;21701.0
279000;22696.5;995.5;21701.0
279100;22702.0;1001.0;21701.0
279200;22884.0;1023.0;21861.0
279300;22895.0;1034.0;21861.0
279400;22747.5;1006.5;21741.0
279500;22244.0;1023.0;21221.0
279600;22764.0;1023.0;21741.0
279700;22769.5;1028.5;21741.0
279800;22924.0;1023.0;21901.0
279900;22935.0;1034.0;21901.0
280000;22804.0;1023.0;21781.0
280100;22804.0;1023.0;21781.0
280200;22964.0;1023.0;21941.0
280300;22844.0;1023.0;21821.0
280400;22827.5;1006.5;21821.0
280500;22844.0;1023.0;21821.0
280600;22415.0;1034.0;21381.0
280700;22844.0;1023.0;21821.0
280800;22735.0;1034.0;21701.0
280900;22863.0;1122.0;21741.0
281000;22351.5;1050.5;21301.0
281100;23455.0;1034.0;22421.0
281200;22935.0;1034.0;21901.0
281300;23333.5;1072.5;22261.0
281400;22935.0;1034.0;21901.0
281500;23055.0;1034.0;22021.0
281600;22935.0;1034.0;21901.0
281700;22815.0;1034.0;21781.0
281800;22935.0;1034.0;21901.0
281900;22866.0;1045.0;21821.0
282000;23121.5;1060.5;22061.0
282100;22995.5;1054.5;21941.0
282200;23036.5;1055.5;21981.0
282300;23034.0;1053.0;21981.0
282400;23036.0;1055.0;21981.0
282500;23035.0;1054.0;21981.0
282600;23556.0;1055.0;22501.0
282700;22916.0;1055.0;21861.0
282800;23034.0;1053.0;21981.0
282900;22955.5;1054.5;21901.0
283000;23068.0;1047.0;22021.0
283100;23076.0;1055.0;22021.0
283200;23117.0;1056.0;22061.0
283300;22997.0;1056.0;21941.0
283400;23117.0;1056.0;22061.0
283500;23115.0;1054.0;22061.0
283600;23108.0;1047.0;22061.0
283700;23118.0;1057.0;22061.0
283800;23113.5;1052.5;22061.0
283900;23155.5;1054.5;22101.0
284000;23157.0;1056.0;22101.0
284100;22597.0;1056.0;21541.0
284200;23038.0;1057.0;21981.0
284300;23197.0;1056.0;22141.0
284400;23197.0;1056.0;22141.0
284500;23197.0;1056.0;22141.0
284600;23197.5;1056.5;22141.0
284700;23197.0;1056.0;22141.0
284800;23360.0;1059.0;22301.0
284900;23237.0;1056.0;22181.0
285000;23358.0;1057.0;22301.0
