timestamp;total;EMERALDS;TOMATOES
92600;197.0;180.0;17.0
92700;201.0;180.0;21.0
92800;201.0;180.0;21.0
92900;201.0;180.0;21.0
93000;201.0;180.0;21.0
93100;197.0;180.0;17.0
93200;201.0;180.0;21.0
93300;193.0;180.0;13.0
93400;197.0;180.0;17.0
93500;213.0;180.0;33.0
93600;185.0;180.0;5.0
93700;185.0;180.0;5.0
93800;185.0;180.0;5.0
93900;199.0;194.0;5.0
94000;233.0;194.0;39.0
94100;194.5;194.0;0.5
94200;205.5;194.0;11.5
94300;205.5;194.0;11.5
94400;205.5;194.0;11.5
94500;205.5;194.0;11.5
94600;216.5;194.0;22.5
94700;222.0;194.0;28.0
94800;233.0;194.0;39.0
94900;227.5;194.0;33.5
95000;490.5;446.0;44.5
95100;258.0;208.0;50.0
95200;252.5;208.0;44.5
95300;258.0;208.0;50.0
95400;263.5;208.0;55.5
95500;263.5;208.0;55.5
95600;263.5;208.0;55.5
95700;274.5;208.0;66.5
95800;230.5;208.0;22.5
95900;280.0;208.0;72.0
96000;269.0;208.0;61.0
96100;269.0;208.0;61.0
96200;269.0;208.0;61.0
96300;274.5;208.0;66.5
96400;274.5;208.0;66.5
96500;286.5;220.0;66.5
96600;286.5;220.0;66.5
96700;286.5;220.0;66.5
96800;292.0;220.0;72.0
96900;297.5;220.0;77.5
97000;297.5;220.0;77.5
97100;297.5;220.0;77.5
97200;270.5;220.0;50.5
97300;315.5;220.0;95.5
97400;368.0;220.0;148.0
97500;323.0;220.0;103.0
97600;323.0;220.0;103.0
97700;323.0;220.0;103.0
97800;323.0;220.0;103.0
97900;314.0;220.0;94.0
98000;319.0;234.0;85.0
98100;337.0;234.0;103.0
98200;319.0;234.0;85.0
98300;328.0;234.0;94.0
98400;342.0;248.0;94.0
98500;351.0;248.0;103.0
98600;360.0;248.0;112.0
98700;369.0;248.0;121.0
98800;387.0;248.0;139.0
98900;378.0;248.0;130.0
99000;378.0;248.0;130.0
99100;387.0;248.0;139.0
99200;387.0;248.0;139.0
99300;396.0;248.0;148.0
99400;324.0;248.0;76.0
99500;396.0;248.0;148.0
99600;387.0;248.0;139.0
99700;387.0;248.0;139.0
99800;378.0;248.0;130.0
99900;369.0;248.0;121.0
100000;360.0;248.0;112.0
100100;351.0;248.0;103.0
100200;342.0;248.0;94.0
100300;342.0;248.0;94.0
100400;369.0;248.0;121.0
100500;369.0;248.0;121.0
100600;360.0;248.0;112.0
100700;351.0;248.0;103.0
100800;360.0;248.0;112.0
100900;360.0;248.0;112.0
101000;378.0;248.0;130.0
101100;387.0;248.0;139.0
101200;399.0;260.0;139.0
101300;408.0;260.0;148.0
101400;408.0;260.0;148.0
101500;453.0;260.0;193.0
101600;194.0;28.0;166.0
101700;426.0;260.0;166.0
101800;426.0;260.0;166.0
101900;426.0;260.0;166.0
102000;417.0;260.0;157.0
102100;417.0;260.0;157.0
102200;426.0;260.0;166.0
102300;462.0;260.0;202.0
102400;408.0;260.0;148.0
102500;408.0;260.0;148.0
102600;462.0;260.0;202.0
102700;399.0;260.0;139.0
102800;417.0;260.0;157.0
102900;426.0;260.0;166.0
103000;435.0;260.0;175.0
103100;444.0;260.0;184.0
103200;453.0;260.0;193.0
103300;453.0;260.0;193.0
103400;390.0;260.0;130.0
103500;444.0;260.0;184.0
103600;444.0;260.0;184.0
103700;454.0;270.0;184.0
103800;436.0;270.0;166.0
103900;445.0;270.0;175.0
104000;436.0;270.0;166.0
104100;445.0;270.0;175.0
104200;445.0;270.0;175.0
104300;445.0;270.0;175.0
104400;445.0;270.0;175.0
104500;445.0;270.0;175.0
104600;445.0;270.0;175.0
104700;436.0;270.0;166.0
104800;445.0;270.0;175.0
104900;463.0;270.0;193.0
105000;454.0;270.0;184.0
105100;445.0;270.0;175.0
105200;445.0;270.0;175.0
105300;436.0;270.0;166.0
105400;490.0;270.0;220.0
105500;436.0;270.0;166.0
105600;427.0;270.0;157.0
105700;418.0;270.0;148.0
105800;418.0;270.0;148.0
105900;409.0;270.0;139.0
106000;400.0;270.0;130.0
106100;337.0;270.0;67.0
106200;418.0;270.0;148.0
106300;355.0;270.0;85.0
106400;589.0;522.0;67.0
106500;391.0;270.0;121.0
106600;400.0;270.0;130.0
106700;409.0;270.0;139.0
106800;409.0;270.0;139.0
106900;391.0;270.0;121.0
107000;391.0;270.0;121.0
107100;409.0;270.0;139.0
107200;409.0;270.0;139.0
107300;391.0;270.0;121.0
107400;391.0;270.0;121.0
107500;400.0;270.0;130.0
107600;391.0;270.0;121.0
107700;391.0;270.0;121.0
107800;391.0;270.0;121.0
107900;391.0;270.0;121.0
108000;408.0;278.0;130.0
108100;417.0;278.0;139.0
108200;417.0;278.0;139.0
108300;426.0;278.0;148.0
108400;426.0;278.0;148.0
108500;444.0;278.0;166.0
108600;444.0;278.0;166.0
108700;453.0;278.0;175.0
108800;435.0;278.0;157.0
108900;435.0;278.0;157.0
109000;453.0;278.0;175.0
109100;444.0;278.0;166.0
109200;444.0;278.0;166.0
109300;453.0;278.0;175.0
109400;471.0;278.0;193.0
109500;480.0;278.0;202.0
109600;480.0;278.0;202.0
109700;480.0;278.0;202.0
109800;498.0;278.0;220.0
109900;516.0;278.0;238.0
110000;534.0;278.0;256.0
110100;257.0;10.0;247.0
110200;537.5;278.0;259.5
110300;537.5;278.0;259.5
110400;549.0;278.0;271.0
110500;560.5;278.0;282.5
110600;560.5;278.0;282.5
110700;561.0;290.0;271.0
110800;561.0;290.0;271.0
110900;561.0;290.0;271.0
111000;549.5;290.0;259.5
111100;538.0;290.0;248.0
111200;572.5;290.0;282.5
111300;572.5;290.0;282.5
111400;549.5;290.0;259.5
111500;561.0;290.0;271.0
111600;561.0;290.0;271.0
111700;572.5;290.0;282.5
111800;549.5;290.0;259.5
111900;567.0;290.0;277.0
112000;560.0;290.0;270.0
112100;560.0;290.0;270.0
112200;571.0;290.0;281.0
112300;582.0;290.0;292.0
112400;549.0;290.0;259.0
112500;560.0;290.0;270.0
112600;560.0;290.0;270.0
112700;560.0;290.0;270.0
112800;560.0;290.0;270.0
112900;582.0;290.0;292.0
113000;645.0;290.0;355.0
113100;582.0;290.0;292.0
113200;600.0;290.0;310.0
113300;609.0;290.0;319.0
113400;609.0;290.0;319.0
113500;609.0;290.0;319.0
113600;609.0;290.0;319.0
113700;600.0;290.0;310.0
113800;591.0;290.0;301.0
113900;609.0;290.0;319.0
114000;910.0;582.0;328.0
114100;627.0;290.0;337.0
114200;600.0;290.0;310.0
114300;591.0;290.0;301.0
114400;582.0;290.0;292.0
114500;582.0;290.0;292.0
114600;573.0;290.0;283.0
114700;582.0;290.0;292.0
114800;591.0;290.0;301.0
114900;582.0;290.0;292.0
115000;582.0;290.0;292.0
115100;591.0;290.0;301.0
115200;609.0;290.0;319.0
115300;600.0;290.0;310.0
115400;600.0;290.0;310.0
115500;600.0;290.0;310.0
115600;609.0;290.0;319.0
115700;609.0;290.0;319.0
115800;600.0;290.0;310.0
115900;600.0;290.0;310.0
116000;600.0;290.0;310.0
116100;609.0;290.0;319.0
116200;627.0;290.0;337.0
116300;621.0;290.0;331.0
116400;621.0;290.0;331.0
116500;621.0;290.0;331.0
116600;637.0;290.0;347.0
116700;637.0;290.0;347.0
116800;637.0;290.0;347.0
116900;637.0;290.0;347.0
117000;645.0;290.0;355.0
117100;653.0;290.0;363.0
117200;661.0;290.0;371.0
117300;677.0;290.0;387.0
117400;685.0;290.0;395.0
117500;677.0;290.0;387.0
117600;725.0;290.0;435.0
117700;677.0;290.0;387.0
117800;677.0;290.0;387.0
117900;677.0;290.0;387.0
118000;669.0;290.0;379.0
118100;677.0;290.0;387.0
118200;669.0;290.0;379.0
118300;661.0;290.0;371.0
118400;653.0;290.0;363.0
118500;637.0;290.0;347.0
118600;693.0;290.0;403.0
118700;645.0;290.0;355.0
118800;653.0;290.0;363.0
118900;669.0;290.0;379.0
119000;669.0;290.0;379.0
119100;669.0;290.0;379.0
119200;661.0;290.0;371.0
119300;653.0;290.0;363.0
119400;945.0;582.0;363.0
119500;645.0;290.0;355.0
119600;653.0;290.0;363.0
119700;653.0;290.0;363.0
119800;709.0;290.0;419.0
119900;961.0;582.0;379.0
120000;669.0;290.0;379.0
120100;669.0;290.0;379.0
120200;669.0;290.0;379.0
120300;677.0;290.0;387.0
120400;669.0;290.0;379.0
120500;661.0;290.0;371.0
120600;653.0;290.0;363.0
120700;653.0;290.0;363.0
120800;653.0;290.0;363.0
120900;660.5;290.0;370.5
121000;660.5;290.0;370.5
121100;670.0;290.0;380.0
121200;670.0;290.0;380.0
121300;679.5;290.0;389.5
121400;679.5;290.0;389.5
121500;670.0;290.0;380.0
121600;670.0;290.0;380.0
121700;670.0;290.0;380.0
121800;670.0;290.0;380.0
121900;368.5;-2.0;370.5
122000;670.0;290.0;380.0
122100;670.0;290.0;380.0
122200;670.0;290.0;380.0
122300;660.5;290.0;370.5
122400;660.5;290.0;370.5
122500;575.0;290.0;285.0
122600;641.5;290.0;351.5
122700;641.5;290.0;351.5
122800;641.5;290.0;351.5
122900;933.5;582.0;351.5
123000;359.0;-2.0;361.0
123100;651.0;290.0;361.0
123200;641.5;290.0;351.5
123300;622.5;290.0;332.5
123400;622.5;290.0;332.5
123500;613.0;290.0;323.0
123600;613.0;290.0;323.0
123700;603.5;290.0;313.5
123800;603.5;290.0;313.5
123900;613.0;290.0;323.0
124000;603.5;290.0;313.5
124100;622.5;290.0;332.5
124200;594.0;290.0;304.0
124300;594.0;290.0;304.0
124400;594.0;290.0;304.0
124500;603.5;290.0;313.5
124600;613.0;290.0;323.0
124700;632.0;290.0;342.0
124800;644.5;290.0;354.5
124900;634.0;290.0;344.0
125000;623.5;290.0;333.5
125100;613.0;290.0;323.0
125200;613.0;290.0;323.0
125300;592.0;290.0;302.0
125400;592.0;290.0;302.0
125500;592.0;290.0;302.0
125600;592.0;290.0;302.0
125700;602.5;290.0;312.5
125800;592.0;290.0;302.0
125900;518.5;290.0;228.5
126000;581.5;290.0;291.5
126100;592.0;290.0;302.0
126200;592.0;290.0;302.0
126300;592.0;290.0;302.0
126400;613.0;290.0;323.0
126500;623.5;290.0;333.5
126600;613.0;290.0;323.0
126700;613.0;290.0;323.0
126800;613.0;290.0;323.0
126900;623.5;290.0;333.5
127000;613.0;290.0;323.0
127100;602.5;290.0;312.5
127200;592.0;290.0;302.0
127300;592.0;290.0;302.0
127400;581.5;290.0;291.5
127500;602.5;290.0;312.5
127600;655.0;290.0;365.0
127700;884.0;582.0;302.0
127800;592.0;290.0;302.0
127900;592.0;290.0;302.0
128000;592.0;290.0;302.0
128100;602.5;290.0;312.5
128200;602.5;290.0;312.5
128300;602.5;290.0;312.5
128400;619.0;296.0;323.0
128500;619.0;296.0;323.0
128600;619.0;296.0;323.0
128700;637.0;296.0;341.0
128800;333.0;-8.0;341.0
128900;625.0;296.0;329.0
129000;629.0;296.0;333.0
129100;651.0;296.0;355.0
129200;640.0;296.0;344.0
129300;629.0;296.0;333.0
129400;695.0;296.0;399.0
129500;607.0;296.0;311.0
129600;618.0;296.0;322.0
129700;552.0;296.0;256.0
129800;640.0;296.0;344.0
129900;629.0;296.0;333.0
130000;629.0;296.0;333.0
130100;607.0;296.0;311.0
130200;607.0;296.0;311.0
130300;596.0;296.0;300.0
130400;574.0;296.0;278.0
130500;591.0;296.0;295.0
130600;578.5;296.0;282.5
130700;578.5;296.0;282.5
130800;578.5;296.0;282.5
130900;581.5;296.0;285.5
131000;581.5;296.0;285.5
131100;581.5;296.0;285.5
131200;568.0;296.0;272.0
131300;581.5;296.0;285.5
131400;581.5;296.0;285.5
131500;608.5;296.0;312.5
131600;635.5;296.0;339.5
131700;624.5;312.0;312.5
131800;638.0;312.0;326.0
131900;630.5;312.0;318.5
132000;630.5;312.0;318.5
132100;662.0;324.0;338.0
132200;675.5;324.0;351.5
132300;675.5;324.0;351.5
132400;702.5;324.0;378.5
132500;689.0;324.0;365.0
132600;675.5;324.0;351.5
132700;689.0;324.0;365.0
132800;702.5;324.0;378.5
132900;689.0;324.0;365.0
133000;702.5;324.0;378.5
133100;716.0;324.0;392.0
133200;689.0;324.0;365.0
133300;689.0;324.0;365.0
133400;697.0;324.0;373.0
133500;697.0;324.0;373.0
133600;720.0;324.0;396.0
133700;713.0;340.0;373.0
133800;724.5;340.0;384.5
133900;719.0;346.0;373.0
134000;638.5;346.0;292.5
134100;719.0;346.0;373.0
134200;707.5;346.0;361.5
134300;696.0;346.0;350.0
134400;696.0;346.0;350.0
134500;684.5;346.0;338.5
134600;765.0;346.0;419.0
134700;696.0;346.0;350.0
134800;684.5;346.0;338.5
134900;673.0;346.0;327.0
135000;684.5;346.0;338.5
135100;673.0;346.0;327.0
135200;684.5;346.0;338.5
135300;684.5;346.0;338.5
135400;684.5;346.0;338.5
135500;694.5;356.0;338.5
135600;706.5;368.0;338.5
135700;695.0;368.0;327.0
135800;637.5;368.0;269.5
135900;614.5;368.0;246.5
136000;718.0;368.0;350.0
136100;729.5;368.0;361.5
136200;749.0;368.0;381.0
136300;857.0;368.0;489.0
136400;749.0;368.0;381.0
136500;722.0;368.0;354.0
136600;735.5;368.0;367.5
136700;695.0;368.0;327.0
136800;708.5;368.0;340.5
136900;708.5;368.0;340.5
137000;708.5;368.0;340.5
137100;708.5;368.0;340.5
137200;735.5;368.0;367.5
137300;735.5;368.0;367.5
137400;749.0;368.0;381.0
137500;749.0;368.0;381.0
137600;759.0;368.0;391.0
137700;759.0;368.0;391.0
137800;770.0;368.0;402.0
137900;781.0;368.0;413.0
138000;781.0;368.0;413.0
138100;759.0;368.0;391.0
138200;748.0;368.0;380.0
138300;759.0;368.0;391.0
138400;461.0;48.0;413.0
138500;770.0;368.0;402.0
138600;682.0;368.0;314.0
138700;759.0;368.0;391.0
138800;759.0;368.0;391.0
138900;748.0;368.0;380.0
139000;759.0;368.0;391.0
139100;1068.0;688.0;380.0
139200;748.0;368.0;380.0
139300;748.0;368.0;380.0
139400;748.0;368.0;380.0
139500;748.0;368.0;380.0
139600;759.0;368.0;391.0
139700;770.0;368.0;402.0
139800;770.0;368.0;402.0
139900;759.0;368.0;391.0
140000;748.0;368.0;380.0
140100;748.0;368.0;380.0
140200;638.0;368.0;270.0
140300;715.0;368.0;347.0
140400;715.0;368.0;347.0
140500;726.0;368.0;358.0
140600;660.0;368.0;292.0
140700;748.0;368.0;380.0
140800;748.0;368.0;380.0
140900;781.0;368.0;413.0
141000;792.0;368.0;424.0
141100;781.0;368.0;413.0
141200;792.0;368.0;424.0
141300;704.0;368.0;336.0
141400;803.0;368.0;435.0
141500;792.0;368.0;424.0
141600;1112.0;688.0;424.0
141700;1221.0;688.0;533.0
141800;901.0;368.0;533.0
141900;779.5;368.0;411.5
142000;752.5;368.0;384.5
142100;725.5;368.0;357.5
142200;725.5;368.0;357.5
142300;739.0;368.0;371.0
142400;752.5;368.0;384.5
142500;1059.0;688.0;371.0
142600;752.5;368.0;384.5
142700;752.5;368.0;384.5
142800;739.0;368.0;371.0
142900;725.5;368.0;357.5
143000;725.5;368.0;357.5
143100;712.0;368.0;344.0
143200;698.5;368.0;330.5
143300;698.5;368.0;330.5
143400;698.5;368.0;330.5
143500;698.5;368.0;330.5
143600;698.5;368.0;330.5
143700;698.5;368.0;330.5
143800;685.0;368.0;317.0
143900;698.5;368.0;330.5
144000;671.5;368.0;303.5
144100;685.0;368.0;317.0
144200;396.0;48.0;348.0
144300;614.5;368.0;246.5
144400;716.0;368.0;348.0
144500;701.5;368.0;333.5
144600;687.0;368.0;319.0
144700;701.5;368.0;333.5
144800;716.0;368.0;348.0
144900;687.0;368.0;319.0
145000;716.0;368.0;348.0
145100;687.0;368.0;319.0
145200;701.5;368.0;333.5
145300;701.5;368.0;333.5
145400;687.0;368.0;319.0
145500;701.5;368.0;333.5
145600;716.0;368.0;348.0
145700;716.0;368.0;348.0
145800;701.5;368.0;333.5
145900;701.5;368.0;333.5
146000;701.5;368.0;333.5
146100;709.5;376.0;333.5
146200;695.0;376.0;319.0
146300;680.5;376.0;304.5
146400;695.0;376.0;319.0
146500;695.0;376.0;319.0
146600;753.0;376.0;377.0
146700;695.0;376.0;319.0
146800;695.0;376.0;319.0
146900;680.5;376.0;304.5
147000;680.5;376.0;304.5
147100;680.5;376.0;304.5
147200;680.5;376.0;304.5
147300;782.0;376.0;406.0
147400;695.0;376.0;319.0
147500;695.0;376.0;319.0
147600;680.5;376.0;304.5
147700;695.0;376.0;319.0
147800;680.5;376.0;304.5
147900;666.0;376.0;290.0
148000;680.5;376.0;304.5
148100;362.0;72.0;290.0
148200;680.5;376.0;304.5
148300;695.0;376.0;319.0
148400;680.5;376.0;304.5
148500;695.0;376.0;319.0
148600;680.5;376.0;304.5
148700;970.0;680.0;290.0
148800;680.5;376.0;304.5
148900;680.5;376.0;304.5
149000;709.5;376.0;333.5
149100;782.0;376.0;406.0
149200;695.0;376.0;319.0
149300;651.5;376.0;275.5
149400;666.0;376.0;290.0
149500;651.5;376.0;275.5
149600;651.5;376.0;275.5
149700;651.5;376.0;275.5
149800;637.0;376.0;261.0
149900;651.5;376.0;275.5
150000;637.0;376.0;261.0
150100;622.5;376.0;246.5
150200;622.5;376.0;246.5
150300;622.5;376.0;246.5
150400;608.0;376.0;232.0
150500;622.5;376.0;246.5
150600;622.5;376.0;246.5
150700;608.0;376.0;232.0
150800;622.5;376.0;246.5
150900;637.0;376.0;261.0
151000;637.0;376.0;261.0
151100;637.0;376.0;261.0
151200;651.5;376.0;275.5
151300;637.0;376.0;261.0
151400;651.5;376.0;275.5
151500;656.5;376.0;280.5
151600;749.5;376.0;373.5
151700;656.5;376.0;280.5
151800;656.5;376.0;280.5
151900;641.0;376.0;265.0
152000;649.0;384.0;265.0
152100;633.5;384.0;249.5
152200;633.5;384.0;249.5
152300;633.5;384.0;249.5
152400;649.0;384.0;265.0
152500;664.5;384.0;280.5
152600;695.5;384.0;311.5
152700;680.0;384.0;296.0
152800;649.0;384.0;265.0
152900;742.0;384.0;358.0
153000;633.5;384.0;249.5
153100;649.0;384.0;265.0
153200;298.0;64.0;234.0
153300;633.5;384.0;249.5
153400;626.0;384.0;242.0
153500;626.0;384.0;242.0
153600;626.0;384.0;242.0
153700;612.5;384.0;228.5
153800;599.0;384.0;215.0
153900;599.0;384.0;215.0
154000;599.0;384.0;215.0
154100;599.0;384.0;215.0
154200;707.0;384.0;323.0
154300;734.0;384.0;350.0
154400;333.0;64.0;269.0
154500;680.0;384.0;296.0
154600;680.0;384.0;296.0
154700;680.0;384.0;296.0
154800;693.5;384.0;309.5
154900;693.5;384.0;309.5
155000;707.0;384.0;323.0
155100;693.5;384.0;309.5
155200;707.0;384.0;323.0
155300;707.0;384.0;323.0
155400;707.0;384.0;323.0
155500;720.5;384.0;336.5
155600;707.0;384.0;323.0
155700;1027.0;704.0;323.0
155800;693.5;384.0;309.5
155900;666.5;384.0;282.5
156000;666.5;384.0;282.5
156100;680.0;384.0;296.0
156200;693.5;384.0;309.5
156300;680.0;384.0;296.0
156400;986.5;704.0;282.5
156500;666.5;384.0;282.5
156600;531.5;384.0;147.5
156700;671.0;384.0;287.0
156800;647.0;384.0;263.0
156900;659.0;384.0;275.0
157000;671.0;384.0;287.0
157100;659.0;384.0;275.0
157200;659.0;384.0;275.0
157300;575.0;384.0;191.0
157400;659.0;384.0;275.0
157500;671.0;384.0;287.0
157600;641.0;384.0;257.0
157700;630.5;384.0;246.5
157800;630.5;384.0;246.5
157900;630.5;384.0;246.5
158000;609.5;384.0;225.5
158100;609.5;384.0;225.5
158200;599.0;384.0;215.0
158300;605.0;390.0;215.0
158400;594.5;390.0;204.5
158500;542.0;390.0;152.0
158600;542.0;390.0;152.0
158700;542.0;390.0;152.0
158800;531.5;390.0;141.5
158900;525.0;390.0;135.0
159000;536.5;390.0;146.5
159100;536.5;390.0;146.5
159200;567.0;390.0;177.0
159300;567.0;390.0;177.0
159400;645.0;390.0;255.0
159500;541.0;390.0;151.0
159600;541.0;390.0;151.0
159700;541.0;390.0;151.0
159800;528.0;390.0;138.0
159900;476.0;390.0;86.0
160000;554.0;390.0;164.0
160100;541.0;390.0;151.0
160200;567.0;390.0;177.0
160300;580.0;390.0;190.0
160400;593.0;390.0;203.0
160500;593.0;390.0;203.0
160600;567.0;390.0;177.0
160700;463.0;390.0;73.0
160800;541.0;390.0;151.0
160900;606.0;390.0;216.0
161000;545.5;390.0;155.5
161100;560.0;390.0;170.0
161200;545.5;390.0;155.5
161300;545.5;390.0;155.5
161400;545.5;390.0;155.5
161500;545.5;390.0;155.5
161600;531.0;390.0;141.0
161700;516.5;390.0;126.5
161800;521.5;390.0;131.5
161900;552.5;390.0;162.5
162000;537.0;390.0;147.0
162100;552.5;390.0;162.5
162200;537.0;390.0;147.0
162300;521.5;390.0;131.5
162400;433.0;390.0;43.0
162500;535.0;390.0;145.0
162600;416.0;390.0;26.0
162700;518.0;390.0;128.0
162800;843.0;698.0;145.0
162900;528.0;390.0;138.0
163000;528.0;390.0;138.0
163100;528.0;390.0;138.0
163200;684.0;390.0;294.0
163300;586.5;390.0;196.5
163400;586.5;390.0;196.5
163500;586.5;390.0;196.5
163600;586.5;390.0;196.5
163700;586.5;390.0;196.5
163800;606.0;390.0;216.0
163900;586.5;390.0;196.5
164000;586.5;390.0;196.5
164100;586.5;390.0;196.5
164200;567.0;390.0;177.0
164300;625.5;390.0;235.5
164400;586.5;390.0;196.5
164500;586.5;390.0;196.5
164600;567.0;390.0;177.0
164700;586.5;390.0;196.5
164800;606.0;390.0;216.0
164900;508.5;390.0;118.5
165000;645.0;390.0;255.0
165100;645.0;390.0;255.0
165200;508.5;390.0;118.5
165300;664.5;390.0;274.5
165400;645.0;390.0;255.0
165500;723.0;390.0;333.0
165600;664.5;390.0;274.5
165700;684.0;390.0;294.0
165800;703.5;390.0;313.5
165900;723.0;390.0;333.0
166000;723.0;390.0;333.0
166100;742.5;390.0;352.5
166200;703.5;390.0;313.5
166300;703.5;390.0;313.5
166400;742.5;390.0;352.5
166500;723.0;390.0;333.0
166600;742.5;390.0;352.5
166700;742.5;390.0;352.5
166800;762.0;390.0;372.0
166900;781.5;390.0;391.5
167000;781.5;390.0;391.5
167100;801.0;390.0;411.0
167200;781.5;390.0;391.5
167300;805.0;390.0;415.0
167400;805.0;390.0;415.0
167500;825.5;390.0;435.5
167600;805.0;390.0;415.0
167700;784.5;390.0;394.5
167800;743.5;390.0;353.5
167900;579.5;390.0;189.5
168000;764.0;390.0;374.0
168100;764.0;390.0;374.0
168200;790.5;390.0;400.5
168300;753.5;390.0;363.5
168400;753.5;390.0;363.5
168500;790.5;390.0;400.5
168600;772.0;390.0;382.0
168700;753.5;390.0;363.5
168800;1024.5;698.0;326.5
168900;753.5;390.0;363.5
169000;753.5;390.0;363.5
169100;772.0;390.0;382.0
169200;809.0;390.0;419.0
169300;809.0;390.0;419.0
169400;809.0;390.0;419.0
169500;790.5;390.0;400.5
169600;772.0;390.0;382.0
169700;772.0;390.0;382.0
169800;772.0;390.0;382.0
169900;753.5;390.0;363.5
170000;753.5;390.0;363.5
170100;445.5;82.0;363.5
170200;735.0;390.0;345.0
170300;753.5;390.0;363.5
170400;772.0;390.0;382.0
170500;753.5;390.0;363.5
170600;772.0;390.0;382.0
170700;772.0;390.0;382.0
170800;815.0;390.0;425.0
170900;815.0;390.0;425.0
171000;795.0;390.0;405.0
171100;635.0;390.0;245.0
171200;775.0;390.0;385.0
171300;507.0;82.0;425.0
171400;775.0;390.0;385.0
171500;795.0;390.0;405.0
171600;755.0;390.0;365.0
171700;775.0;390.0;385.0
171800;795.0;390.0;405.0
171900;795.0;390.0;405.0
172000;775.0;390.0;385.0
172100;755.0;390.0;365.0
172200;795.0;390.0;405.0
172300;775.0;390.0;385.0
172400;755.0;390.0;365.0
172500;755.0;390.0;365.0
172600;795.0;390.0;405.0
172700;795.0;390.0;405.0
172800;795.0;390.0;405.0
172900;815.0;390.0;425.0
173000;835.0;390.0;445.0
173100;855.0;390.0;465.0
173200;875.0;390.0;485.0
173300;895.0;390.0;505.0
173400;895.0;390.0;505.0
173500;895.0;390.0;505.0
173600;935.0;390.0;545.0
173700;895.0;390.0;505.0
173800;935.0;390.0;545.0
173900;955.0;390.0;565.0
174000;955.0;390.0;565.0
174100;975.0;390.0;585.0
174200;975.0;390.0;585.0
174300;935.0;390.0;545.0
174400;915.0;390.0;525.0
174500;915.0;390.0;525.0
174600;915.0;390.0;525.0
174700;1055.0;390.0;665.0
174800;915.0;390.0;525.0
174900;875.0;390.0;485.0
175000;875.0;390.0;485.0
175100;895.0;390.0;505.0
175200;915.0;390.0;525.0
175300;915.0;390.0;525.0
175400;915.0;390.0;525.0
175500;895.0;390.0;505.0
175600;875.0;390.0;485.0
175700;875.0;390.0;485.0
175800;895.0;390.0;505.0
175900;587.0;82.0;505.0
176000;903.0;390.0;513.0
176100;885.0;390.0;495.0
176200;903.0;390.0;513.0
176300;892.5;390.0;502.5
176400;912.0;390.0;522.0
176500;951.0;390.0;561.0
176600;912.0;390.0;522.0
176700;623.5;82.0;541.5
176800;931.5;390.0;541.5
176900;934.5;390.0;544.5
177000;934.5;390.0;544.5
177100;955.0;390.0;565.0
177200;914.0;390.0;524.0
177300;893.5;390.0;503.5
177400;893.5;390.0;503.5
177500;873.0;390.0;483.0
177600;914.0;390.0;524.0
177700;893.5;390.0;503.5
177800;893.5;390.0;503.5
177900;893.5;390.0;503.5
178000;893.5;390.0;503.5
178100;893.5;390.0;503.5
178200;893.5;390.0;503.5
178300;934.5;390.0;544.5
178400;934.5;390.0;544.5
178500;955.0;390.0;565.0
178600;955.0;390.0;565.0
178700;955.0;390.0;565.0
178800;914.0;390.0;524.0
178900;934.5;390.0;544.5
179000;934.5;390.0;544.5
179100;914.0;390.0;524.0
179200;893.5;390.0;503.5
179300;873.0;390.0;483.0
179400;873.0;390.0;483.0
179500;852.5;390.0;462.5
179600;832.0;390.0;442.0
179700;832.0;390.0;442.0
179800;811.5;390.0;421.5
179900;811.5;390.0;421.5
180000;791.0;390.0;401.0
180100;791.0;390.0;401.0
180200;791.0;390.0;401.0
180300;775.0;390.0;385.0
180400;731.0;390.0;341.0
180500;599.0;390.0;209.0
180600;731.0;390.0;341.0
180700;753.0;390.0;363.0
180800;643.0;390.0;253.0
180900;819.0;390.0;429.0
181000;841.0;390.0;451.0
181100;541.0;82.0;459.0
181200;849.0;390.0;459.0
181300;849.0;390.0;459.0
181400;801.0;390.0;411.0
181500;753.0;390.0;363.0
181600;753.0;390.0;363.0
181700;777.0;390.0;387.0
181800;777.0;390.0;387.0
181900;801.0;390.0;411.0
182000;849.0;390.0;459.0
182100;873.0;390.0;483.0
182200;897.0;390.0;507.0
182300;1089.0;390.0;699.0
182400;849.0;390.0;459.0
182500;825.0;390.0;435.0
182600;811.0;390.0;421.0
182700;821.0;400.0;421.0
182800;847.5;400.0;447.5
182900;821.0;400.0;421.0
183000;847.5;400.0;447.5
183100;821.0;400.0;421.0
183200;821.0;400.0;421.0
183300;847.5;400.0;447.5
183400;821.0;400.0;421.0
183500;847.5;400.0;447.5
183600;874.0;400.0;474.0
183700;1086.0;400.0;686.0
183800;900.5;400.0;500.5
183900;874.0;400.0;474.0
184000;847.5;400.0;447.5
184100;874.0;400.0;474.0
184200;874.0;400.0;474.0
184300;847.5;400.0;447.5
184400;794.5;400.0;394.5
184500;794.5;400.0;394.5
184600;847.5;400.0;447.5
184700;847.5;400.0;447.5
184800;847.5;400.0;447.5
184900;847.5;400.0;447.5
185000;847.5;400.0;447.5
185100;874.0;400.0;474.0
185200;933.0;400.0;533.0
185300;933.0;400.0;533.0
185400;883.0;400.0;483.0
185500;933.0;400.0;533.0
185600;958.0;400.0;558.0
