timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
579100;157289.5;35271.0;8706.0;9624.0;14763.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
579200;159454.5;35310.0;8906.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
579300;159493.5;35349.0;8906.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
579400;159268.0;35271.0;8906.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
579500;156244.5;35310.0;8506.0;9330.0;14468.0;25228.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
579600;152983.0;35310.0;8206.0;8889.0;13878.0;24933.0;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
579700;152184.0;35349.0;8106.0;8742.0;13730.5;24638.0;25754.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
579800;153962.5;35446.5;8306.0;9036.0;14025.5;24933.0;25754.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
579900;153152.0;35232.0;8306.0;9036.0;13878.0;24933.0;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
580000;153787.0;35271.0;8306.0;9036.0;14025.5;24933.0;25754.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
580100;153036.5;35115.0;8306.0;8889.0;13878.0;24933.0;25754.0;22046.5;11469.0;1749.0;897.0;0.0;0.0
580200;150716.0;35115.0;7906.0;8448.0;13583.0;24490.5;25459.0;21749.5;11469.0;1749.0;747.0;0.0;0.0
580300;150716.0;35115.0;7906.0;8448.0;13583.0;24490.5;25459.0;21749.5;11469.0;1749.0;747.0;0.0;0.0
580400;152696.5;35271.0;8106.0;8889.0;13878.0;24785.5;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
580500;154377.0;35271.0;8306.0;9036.0;14173.0;25080.5;26049.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
580600;155402.5;35505.0;8506.0;9330.0;14173.0;25228.0;26049.0;22046.5;11769.0;1749.0;1047.0;0.0;0.0
580700;158791.0;35505.0;8506.0;10800.0;15353.0;25523.0;26344.0;22195.0;11769.0;1749.0;1047.0;0.0;0.0
580800;157189.5;35466.0;8706.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
580900;158176.5;35466.0;8806.0;9771.0;14763.0;25670.5;26491.5;22343.5;11919.0;1899.0;1047.0;0.0;0.0
581000;159916.0;35524.5;9006.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
581100;159346.0;35349.0;8906.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
581200;159190.0;35193.0;8906.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
581300;156600.0;35271.0;8606.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
581400;152262.0;35427.0;8106.0;8742.0;13730.5;24638.0;25754.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
581500;151455.5;35310.0;8006.0;8595.0;13583.0;24638.0;25459.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
581600;152627.5;35349.0;8106.0;8742.0;13878.0;24785.5;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
581700;152952.5;35427.0;8206.0;8889.0;13878.0;24785.5;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
581800;156322.5;35388.0;8506.0;9330.0;14468.0;25228.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
581900;159818.5;35427.0;9006.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
582000;157181.0;35310.0;8706.0;9624.0;14615.5;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
582100;161455.5;35388.0;9206.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
582200;159818.5;35427.0;9006.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
582300;161099.0;35427.0;9106.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
582400;162292.5;35388.0;9306.0;10506.0;15500.5;26408.0;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
582500;159818.5;35427.0;9006.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
582600;157150.5;35427.0;8706.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
582700;158861.0;35310.0;8906.0;9918.0;14763.0;25818.0;26639.0;22492.0;12069.0;1899.0;1047.0;0.0;0.0
582800;157259.0;35388.0;8706.0;9624.0;14615.5;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
582900;157067.5;35349.0;8406.0;9624.0;14763.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
583000;157815.0;35349.0;8706.0;9624.0;14763.0;25523.0;26491.5;22343.5;12069.0;1899.0;1047.0;0.0;0.0
583100;157445.5;35427.0;8706.0;9624.0;14763.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
583200;159235.0;35388.0;8906.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583300;160499.5;35271.0;9106.0;10212.0;15058.0;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
583400;161021.0;35349.0;9106.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
583500;159629.5;35388.0;9006.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583600;162587.0;35349.0;8906.0;11388.0;15943.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
583700;159382.5;35388.0;8906.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583800;159551.5;35310.0;9006.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583900;161624.5;35310.0;9306.0;10506.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
584000;161919.5;35310.0;9306.0;10506.0;15353.0;26260.5;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
584100;161060.0;35388.0;9106.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
584200;159480.0;35485.5;8906.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
584300;158466.5;35310.0;8806.0;9771.0;14763.0;25670.5;26639.0;22492.0;12069.0;1899.0;1047.0;0.0;0.0
584400;156628.0;35349.0;8706.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1749.0;1047.0;0.0;0.0
584500;155425.5;35232.0;8506.0;9330.0;14320.5;25228.0;26049.0;22195.0;11769.0;1749.0;1047.0;0.0;0.0
584600;156561.0;35232.0;8606.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
584700;156411.0;35232.0;8606.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1749.0;1047.0;0.0;0.0
584800;157064.0;35193.0;8706.0;9624.0;14615.5;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
584900;157400.5;35232.0;8706.0;9624.0;14763.0;25523.0;26344.0;22343.5;11919.0;1899.0;1047.0;0.0;0.0
585000;159001.0;35154.0;8906.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
585100;157209.0;35485.5;8706.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
585200;159304.5;35310.0;8906.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
585300;162401.0;35349.0;9306.0;10506.0;15500.5;26408.0;27229.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
585400;161021.0;35349.0;9106.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
585500;159816.0;35427.0;9006.0;10065.0;15058.0;25818.0;26786.5;22640.5;12069.0;1899.0;1047.0;0.0;0.0
585600;160842.0;35466.0;9106.0;10212.0;15205.5;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
585700;161324.5;35310.0;9006.0;10506.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
585800;160235.0;35154.0;9106.0;10212.0;15058.0;25965.5;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
585900;160943.0;35271.0;9106.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
586000;161299.5;35232.0;9206.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
586100;162731.5;35232.0;9306.0;10506.0;15648.0;26408.0;27229.0;22937.5;12369.0;2049.0;1047.0;0.0;0.0
586200;164615.5;35193.0;9606.0;10947.0;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586300;165196.5;35232.0;9706.0;11094.0;16090.5;26850.5;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586400;165383.0;35271.0;9706.0;11094.0;16090.5;26998.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586500;164940.5;35271.0;9706.0;11094.0;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586600;165717.0;35310.0;9706.0;11094.0;16238.0;26998.0;27671.5;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586700;168523.5;35349.0;10106.0;11682.0;16533.0;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
586800;168445.5;35271.0;10106.0;11682.0;16533.0;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
586900;170380.0;35232.0;10306.0;11976.0;16975.5;27588.0;28409.0;23828.5;12669.0;2349.0;1047.0;0.0;0.0
587000;168958.5;35193.0;10106.0;11682.0;16828.0;27440.5;28114.0;23680.0;12669.0;2199.0;1047.0;0.0;0.0
587100;170783.5;35193.0;10306.0;11976.0;17123.0;27883.0;28409.0;23828.5;12669.0;2349.0;1047.0;0.0;0.0
587200;170955.5;35115.0;10406.0;11976.0;17123.0;27883.0;28409.0;23828.5;12819.0;2349.0;1047.0;0.0;0.0
587300;174420.0;35076.0;10806.0;12564.0;17713.0;28473.0;28999.0;24274.0;12969.0;2349.0;1197.0;0.0;0.0
587400;174962.5;35076.0;10906.0;12858.0;17713.0;28473.0;28999.0;24422.5;12969.0;2349.0;1197.0;0.0;0.0
587500;172681.5;35115.0;10506.0;12270.0;17418.0;28178.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
587600;171687.0;35154.0;10506.0;12270.0;17123.0;27883.0;28409.0;23977.0;12969.0;2349.0;1047.0;0.0;0.0
587700;172725.5;35154.0;10806.0;12270.0;17418.0;27883.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
587800;171687.0;35154.0;10506.0;12270.0;17123.0;27883.0;28409.0;23977.0;12969.0;2349.0;1047.0;0.0;0.0
587900;173362.0;35154.0;10706.0;12564.0;17565.5;28178.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
588000;175563.5;35232.0;10906.0;12858.0;18008.0;28473.0;28999.0;24422.5;13119.0;2349.0;1197.0;0.0;0.0
588100;175157.5;35271.0;10906.0;12858.0;17713.0;28473.0;28999.0;24422.5;12969.0;2349.0;1197.0;0.0;0.0
588200;168307.5;35310.0;10506.0;10653.0;16090.5;27440.5;28114.0;23828.5;12969.0;2349.0;1047.0;0.0;0.0
588300;172100.0;35271.0;10506.0;12270.0;17123.0;27883.0;28556.5;24125.5;12969.0;2349.0;1047.0;0.0;0.0
588400;169332.5;35271.0;10106.0;11682.0;16828.0;27588.0;28114.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
588500;168593.0;35271.0;10106.0;11682.0;16680.5;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
588600;171965.0;35232.0;10706.0;12270.0;17123.0;27883.0;28409.0;23977.0;12969.0;2349.0;1047.0;0.0;0.0
588700;171873.5;35193.0;10506.0;12270.0;17123.0;27883.0;28556.5;23977.0;12969.0;2349.0;1047.0;0.0;0.0
588800;170082.5;35232.0;10306.0;11976.0;16828.0;27588.0;28409.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
588900;168081.0;35154.0;10006.0;11682.0;16533.0;27293.0;27966.5;23531.5;12669.0;2199.0;1047.0;0.0;0.0
589000;171912.5;35232.0;10506.0;12270.0;17123.0;27883.0;28556.5;23977.0;12969.0;2349.0;1047.0;0.0;0.0
589100;170955.5;35115.0;10406.0;11976.0;17123.0;27883.0;28409.0;23828.5;12819.0;2349.0;1047.0;0.0;0.0
589200;172740.0;35154.0;10506.0;12289.5;17418.0;28178.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
589300;172406.0;35115.0;10506.0;12289.5;17418.0;27883.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
589400;169041.5;35115.0;10106.0;11695.5;16828.0;27588.0;28114.0;23680.0;12669.0;2199.0;1047.0;0.0;0.0
589500;170277.0;35115.0;10306.0;11992.5;17123.0;27588.0;28409.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
589600;168225.0;35037.0;10106.0;11695.5;16533.0;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
589700;168264.0;35076.0;10106.0;11695.5;16533.0;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
589800;168489.5;35154.0;10106.0;11695.5;16680.5;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
589900;169112.0;35037.0;10106.0;11695.5;16828.0;27588.0;28114.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
590000;169173.0;34998.0;10206.0;11695.5;16828.0;27588.0;28114.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
590100;164714.0;35037.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
590200;164792.0;35115.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
590300;163222.5;35076.0;9506.0;10804.5;15648.0;26408.0;27229.0;23086.0;12369.0;2049.0;1047.0;0.0;0.0
590400;162310.0;34959.0;9306.0;10507.5;15648.0;26408.0;27229.0;22937.5;12219.0;2049.0;1047.0;0.0;0.0
590500;161026.5;34959.0;9206.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
590600;161726.0;35115.0;9306.0;10507.5;15353.0;26260.5;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
590700;162071.0;35017.5;9306.0;10507.5;15500.5;26408.0;27229.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
590800;164217.0;35037.0;9506.0;10804.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
590900;165522.0;34959.0;9706.0;11101.5;16238.0;26998.0;27671.5;23383.0;12369.0;2049.0;1047.0;0.0;0.0
591000;163488.0;35193.0;9506.0;10804.5;15648.0;26408.0;27229.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
591100;165646.5;35232.0;9706.0;11101.5;16238.0;26998.0;27671.5;23234.5;12369.0;2049.0;1047.0;0.0;0.0
591200;165834.0;35271.0;9706.0;11101.5;16238.0;26998.0;27671.5;23383.0;12369.0;2049.0;1047.0;0.0;0.0
591300;165204.0;35232.0;9706.0;11101.5;16090.5;26850.5;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
591400;166666.0;35310.0;9906.0;11398.5;16238.0;26998.0;27819.0;23531.5;12369.0;2049.0;1047.0;0.0;0.0
591500;164948.0;35271.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
591600;166020.5;35310.0;9706.0;11101.5;16238.0;26998.0;27819.0;23383.0;12369.0;2049.0;1047.0;0.0;0.0
591700;167914.5;35271.0;10006.0;11398.5;16533.0;27293.0;27966.5;23531.5;12669.0;2199.0;1047.0;0.0;0.0
591800;169112.0;35037.0;10106.0;11695.5;16828.0;27588.0;28114.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
591900;167511.0;35115.0;9906.0;11398.5;16533.0;27293.0;27819.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
592000;170579.5;35115.0;10606.0;11992.5;16975.5;27588.0;28409.0;23828.5;12669.0;2349.0;1047.0;0.0;0.0
592100;170099.0;35232.0;10306.0;11992.5;16828.0;27588.0;28409.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
592200;169990.5;35271.0;10306.0;11992.5;16828.0;27588.0;28261.5;23828.5;12669.0;2199.0;1047.0;0.0;0.0
592300;170427.0;35115.0;10306.0;11992.5;17123.0;27588.0;28409.0;23828.5;12669.0;2349.0;1047.0;0.0;0.0
592400;169656.5;35037.0;10206.0;11992.5;16828.0;27588.0;28261.5;23828.5;12669.0;2199.0;1047.0;0.0;0.0
592500;167751.0;34959.0;10006.0;11547.0;16533.0;27293.0;27966.5;23531.5;12669.0;2199.0;1047.0;0.0;0.0
592600;165483.0;34920.0;9706.0;11101.5;16238.0;26998.0;27671.5;23383.0;12369.0;2049.0;1047.0;0.0;0.0
592700;165561.0;34998.0;9706.0;11101.5;16238.0;26998.0;27671.5;23383.0;12369.0;2049.0;1047.0;0.0;0.0
592800;164675.0;34998.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
592900;164753.0;35076.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
593000;164831.0;35154.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
593100;163091.0;35193.0;9406.0;10656.0;15648.0;26408.0;27229.0;23086.0;12369.0;2049.0;1047.0;0.0;0.0
593200;162324.5;35271.0;9306.0;10507.5;15500.5;26408.0;27229.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
593300;161734.5;35271.0;9306.0;10507.5;15353.0;26113.0;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
593400;159300.0;35310.0;8906.0;9913.5;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
593500;159261.0;35271.0;8906.0;9913.5;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
593600;159779.0;35193.0;9206.0;10062.0;15058.0;25818.0;26786.5;22640.5;12069.0;1899.0;1047.0;0.0;0.0
593700;158961.0;35271.0;8606.0;9913.5;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
593800;161812.5;35349.0;9306.0;10507.5;15353.0;26113.0;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
593900;159417.0;35427.0;8906.0;9913.5;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
594000;163801.5;35466.0;9106.0;11695.5;16238.0;26260.5;27081.5;22789.0;12069.0;2049.0;1047.0;0.0;0.0
594100;162224.5;35466.0;9306.0;10507.5;15353.0;26260.5;27229.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
594200;161950.5;35583.0;9506.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
594300;161480.0;35661.0;9106.0;10210.5;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
594400;163388.5;35739.0;9306.0;10507.5;15648.0;26408.0;27229.0;23086.0;12369.0;2049.0;1047.0;0.0;0.0
594500;163388.5;35739.0;9306.0;10507.5;15648.0;26408.0;27229.0;23086.0;12369.0;2049.0;1047.0;0.0;0.0
594600;162085.5;35622.0;9306.0;10507.5;15353.0;26113.0;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
594700;167546.0;35700.0;9506.0;12289.5;16828.0;26850.5;27524.0;23383.0;12369.0;2049.0;1047.0;0.0;0.0
594800;165128.5;35700.0;9606.0;10953.0;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
594900;162255.0;35739.0;9506.0;10507.5;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
595000;165267.5;35895.0;9106.0;11695.5;16385.5;26555.5;27229.0;23086.0;12219.0;2049.0;1047.0;0.0;0.0
595100;163427.5;35778.0;9306.0;10507.5;15648.0;26408.0;27229.0;23086.0;12369.0;2049.0;1047.0;0.0;0.0
595200;164259.5;35817.0;9506.0;10804.5;15648.0;26555.5;27229.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
595300;165245.5;35817.0;9606.0;10953.0;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
595400;165563.5;35739.0;9706.0;11101.5;16090.5;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
595500;165937.5;35817.0;9706.0;11101.5;16090.5;26850.5;27524.0;23383.0;12369.0;2049.0;1047.0;0.0;0.0
595600;166610.5;35895.0;10006.0;11101.5;16238.0;26998.0;27524.0;23383.0;12369.0;2049.0;1047.0;0.0;0.0
595700;167230.5;35973.0;9806.0;11250.0;16238.0;26998.0;27819.0;23531.5;12369.0;2199.0;1047.0;0.0;0.0
595800;168291.0;35895.0;9906.0;11398.5;16533.0;27293.0;27819.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
595900;165611.0;35934.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
596000;167740.0;35934.0;9906.0;11398.5;16238.0;26998.0;27819.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
596100;167701.0;35895.0;9906.0;11398.5;16238.0;26998.0;27819.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
596200;165611.0;35934.0;9706.0;11101.5;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
596300;168291.0;35895.0;9906.0;11398.5;16533.0;27293.0;27819.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
596400;169356.5;36020.0;10106.0;11695.5;16533.0;27293.0;28114.0;23680.0;12669.0;2199.0;1047.0;0.0;0.0
596500;170380.5;36057.0;10206.0;11844.0;16828.0;27588.0;28114.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
596600;171445.5;36131.0;10306.0;11992.5;16975.5;27588.0;28409.0;23828.5;12819.0;2349.0;1047.0;0.0;0.0
596700;169541.5;36205.0;10106.0;11695.5;16533.0;27293.0;28114.0;23680.0;12669.0;2199.0;1047.0;0.0;0.0
596800;167824.0;36168.0;9906.0;11398.5;16238.0;26998.0;27819.0;23531.5;12669.0;2049.0;1047.0;0.0;0.0
596900;165596.5;36168.0;9606.0;10953.0;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
597000;163558.0;36057.0;9306.0;10507.5;15648.0;26408.0;27229.0;22937.5;12369.0;2049.0;1047.0;0.0;0.0
597100;161987.0;36168.0;9106.0;10210.5;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
597200;162447.0;36131.0;9306.0;10507.5;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
597300;161173.5;36094.0;9106.0;10210.5;15058.0;25965.5;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
597400;162724.0;36260.5;9306.0;10507.5;15353.0;26260.5;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
597500;164240.5;36094.0;9506.0;10804.5;15648.0;26408.0;27229.0;23086.0;12369.0;2049.0;1047.0;0.0;0.0
597600;160556.5;36168.0;9006.0;10062.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
597700;163261.0;36205.0;9306.0;10507.5;15500.5;26408.0;27081.5;22937.5;12219.0;2049.0;1047.0;0.0;0.0
597800;160556.5;36168.0;9006.0;10062.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
597900;161894.0;36223.5;9106.0;10210.5;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
598000;162024.0;36205.0;9106.0;10210.5;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
598100;162669.0;36353.0;9306.0;10507.5;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
598200;162070.5;36003.0;9206.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
598300;161180.0;35657.0;9106.0;10210.5;15205.5;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
598400;161688.5;35621.0;9206.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
598500;160825.5;35155.0;9106.0;10210.5;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
598600;163695.0;34662.5;9506.0;10804.5;15943.0;26703.0;27376.5;23234.5;12369.0;2049.0;1047.0;0.0;0.0
598700;163480.5;34743.0;9506.0;10804.5;15795.5;26703.0;27229.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
598800;163267.5;34530.0;9506.0;10804.5;15795.5;26703.0;27229.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
598900;163119.0;34530.0;9506.0;10804.5;15795.5;26703.0;27229.0;23086.0;12369.0;2049.0;1047.0;0.0;0.0
599000;163409.5;34672.0;9506.0;10804.5;15795.5;26703.0;27229.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
599100;163699.0;34814.0;9506.0;10804.5;15795.5;26703.0;27376.5;23234.5;12369.0;2049.0;1047.0;0.0;0.0
599200;161711.5;35098.0;9306.0;10507.5;15353.0;26260.5;26934.0;22937.5;12219.0;2049.0;1047.0;0.0;0.0
599300;160054.5;35666.0;9006.0;10062.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
599400;159650.5;35808.0;8906.0;9913.5;14910.5;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
599500;160082.0;36092.0;8906.0;9913.5;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
599600;158267.5;35808.0;8706.0;9616.5;14763.0;25523.0;26344.0;22492.0;12069.0;1899.0;1047.0;0.0;0.0
599700;157559.0;36234.0;8606.0;9473.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
599800;155579.0;36234.0;8406.0;9175.0;14173.0;25080.5;26049.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
599900;154745.5;36092.0;8306.0;9026.0;14025.5;24933.0;25901.5;22046.5;11769.0;1749.0;897.0;0.0;0.0
600000;154308.5;35950.0;8306.0;9026.0;13878.0;24933.0;25754.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
