timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
619200,80524.0,15153.0,2467.0,3535.5,8349.5,17603.5,15298.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
619300,82440.0,15684.0,2667.0,3830.5,8497.0,17751.0,15298.0,9280.5,5803.0,2700.0,929.0,0.0,0.0
619400,81910.5,16392.0,2467.0,3535.5,8349.5,17751.0,15298.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
619500,80112.5,16569.0,1967.0,3240.5,8054.5,17308.5,15003.0,8838.0,5503.0,2700.0,929.0,0.0,0.0
619600,78501.5,16038.0,2067.0,2945.5,7759.5,17161.0,14708.0,8690.5,5503.0,2700.0,929.0,0.0,0.0
619700,79309.5,15861.0,2167.0,3093.0,7907.0,17308.5,15003.0,8838.0,5503.0,2700.0,929.0,0.0,0.0
619800,80040.5,15507.0,2367.0,3388.0,8202.0,17456.0,15003.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
619900,79114.5,14976.0,2267.0,3240.5,8054.5,17456.0,15003.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
620000,79863.5,15330.0,2367.0,3388.0,8202.0,17456.0,15003.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
620100,79144.0,15153.0,2267.0,3240.5,8054.5,17456.0,15003.0,8838.0,5503.0,2700.0,929.0,0.0,0.0
620200,79332.5,14799.0,2367.0,3388.0,8202.0,17456.0,15003.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
620300,80524.0,15153.0,2467.0,3535.5,8349.5,17603.5,15298.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
620400,79586.5,15153.0,2267.0,3388.0,8202.0,17456.0,15003.0,8985.5,5503.0,2700.0,929.0,0.0,0.0
620500,78141.0,15330.0,2267.0,2945.5,7907.0,17161.0,14708.0,8690.5,5503.0,2700.0,929.0,0.0,0.0
620600,74847.5,15507.0,1667.0,2355.5,7169.5,16571.0,14413.0,8395.5,5203.0,2550.0,1016.0,0.0,0.0
620700,76803.5,15330.0,1967.0,2798.0,7612.0,17013.5,14708.0,8543.0,5203.0,2700.0,929.0,0.0,0.0
620800,75036.0,15153.0,1767.0,2503.0,7317.0,16718.5,14413.0,8395.5,5203.0,2550.0,1016.0,0.0,0.0
620900,74782.0,14799.0,1867.0,2503.0,7317.0,16718.5,14413.0,8395.5,5203.0,2550.0,1016.0,0.0,0.0
621000,75195.0,14622.0,1867.0,2650.5,7464.5,16866.0,14413.0,8543.0,5203.0,2550.0,1016.0,0.0,0.0
621100,76489.0,14268.0,2267.0,2798.0,7612.0,17013.5,14708.0,8690.5,5503.0,2700.0,929.0,0.0,0.0
621200,77262.5,14799.0,2067.0,2945.5,7759.5,17161.0,14708.0,8690.5,5503.0,2700.0,929.0,0.0,0.0
621300,75224.5,14799.0,1867.0,2650.5,7464.5,16866.0,14413.0,8395.5,5203.0,2550.0,1016.0,0.0,0.0
621400,76395.5,14622.0,1967.0,2798.0,7612.0,17013.5,14708.0,8543.0,5503.0,2700.0,929.0,0.0,0.0
621500,74859.0,14976.0,1767.0,2503.0,7317.0,16718.5,14413.0,8395.5,5203.0,2550.0,1016.0,0.0,0.0
621600,76289.0,14976.0,1867.0,2798.0,7612.0,16866.0,14708.0,8543.0,5203.0,2700.0,1016.0,0.0,0.0
621700,77705.0,15684.0,2067.0,2798.0,7612.0,17013.5,14708.0,8690.5,5503.0,2700.0,929.0,0.0,0.0
621800,75201.5,15861.0,1667.0,2355.5,7169.5,16571.0,14413.0,8395.5,5203.0,2550.0,1016.0,0.0,0.0
621900,73286.5,15684.0,1467.0,2060.5,6874.5,16276.0,14118.0,8100.5,5203.0,2400.0,1103.0,0.0,0.0
622000,73273.5,15684.0,1467.0,2060.5,6874.5,16276.0,14118.0,8100.5,5203.0,2400.0,1090.0,0.0,0.0
622100,74737.5,15726.0,1867.0,2208.0,7022.0,16571.0,14265.5,8248.0,5203.0,2550.0,1077.0,0.0,0.0
622200,72507.0,15726.0,1267.0,1921.0,6727.0,16128.5,14118.0,8100.5,5053.0,2400.0,1066.0,0.0,0.0
622300,73195.5,15042.0,1467.0,2218.0,7022.0,16423.5,14118.0,8100.5,5203.0,2550.0,1051.5,0.0,0.0
622400,72126.0,14871.0,1467.0,1921.0,6727.0,16276.0,14118.0,8100.5,5203.0,2400.0,1042.5,0.0,0.0
622500,71895.5,14358.0,1467.0,2069.5,6874.5,16276.0,14118.0,8100.5,5203.0,2400.0,1029.0,0.0,0.0
622600,73046.5,14700.0,1567.0,2218.0,7022.0,16423.5,14118.0,8248.0,5203.0,2550.0,997.0,0.0,0.0
622700,71862.5,14358.0,1467.0,2069.5,6874.5,16276.0,14118.0,8100.5,5203.0,2400.0,996.0,0.0,0.0
622800,68936.5,14358.0,1067.0,1475.5,6284.5,15833.5,13823.0,7805.5,4903.0,2400.0,986.5,0.0,0.0
622900,68654.0,14529.0,1067.0,1475.5,6284.5,15686.0,13528.0,7805.5,4903.0,2400.0,975.5,0.0,0.0
623000,70980.0,15042.0,1267.0,1772.5,6579.5,16128.5,13823.0,8100.5,4903.0,2400.0,964.0,0.0,0.0
623100,68975.0,14871.0,1067.0,1475.5,6284.5,15686.0,13528.0,7805.5,4903.0,2400.0,954.5,0.0,0.0
623200,70491.5,14871.0,1267.0,1772.5,6579.5,15981.0,13823.0,7953.0,4903.0,2400.0,941.5,0.0,0.0
623300,69392.0,14871.0,1067.0,1475.5,6284.5,15833.5,13823.0,7805.5,4903.0,2400.0,929.0,0.0,0.0
623400,69559.5,14358.0,1167.0,1624.0,6432.0,15981.0,13823.0,7953.0,4903.0,2400.0,918.5,0.0,0.0
623500,69324.0,14529.0,1067.0,1624.0,6432.0,15833.5,13823.0,7805.5,4903.0,2400.0,907.0,0.0,0.0
623600,67579.0,13930.5,967.0,1327.0,6137.0,15686.0,13528.0,7805.5,4903.0,2400.0,895.0,0.0,0.0
623700,68562.0,14529.0,1067.0,1475.5,6284.5,15686.0,13528.0,7805.5,4903.0,2400.0,883.5,0.0,0.0
623800,67987.0,14358.0,967.0,1327.0,6137.0,15686.0,13528.0,7805.5,4903.0,2400.0,875.5,0.0,0.0
623900,67030.5,14700.0,867.0,1030.0,5842.0,15391.0,13528.0,7658.0,4753.0,2400.0,861.5,0.0,0.0
624000,67967.5,15042.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4903.0,2400.0,854.0,0.0,0.0
624100,66834.0,14358.0,867.0,1040.0,5989.5,15391.0,13528.0,7658.0,4753.0,2400.0,849.5,0.0,0.0
624200,66937.0,14016.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4903.0,2400.0,849.5,0.0,0.0
624300,67951.5,13503.0,1067.0,1482.5,6284.5,15833.5,13823.0,7805.5,4903.0,2400.0,849.5,0.0,0.0
624400,70363.5,13845.0,1367.0,1925.0,6727.0,16128.5,14118.0,8100.5,4903.0,2400.0,849.5,0.0,0.0
624500,69891.5,14358.0,1267.0,1777.5,6579.5,15981.0,13823.0,7953.0,4903.0,2400.0,849.5,0.0,0.0
624600,68340.5,14187.0,1067.0,1482.5,6284.5,15686.0,13675.5,7805.5,4903.0,2400.0,849.5,0.0,0.0
624700,68193.0,14187.0,1067.0,1482.5,6284.5,15686.0,13528.0,7805.5,4903.0,2400.0,849.5,0.0,0.0
624800,68506.5,14358.0,767.0,1482.5,6284.5,15833.5,13823.0,7805.5,4903.0,2400.0,849.5,0.0,0.0
624900,70062.5,14529.0,1267.0,1777.5,6579.5,15981.0,13823.0,7953.0,4903.0,2400.0,849.5,0.0,0.0
625000,72208.5,14700.0,1467.0,2072.5,6874.5,16276.0,14118.0,8100.5,5203.0,2400.0,997.0,0.0,0.0
625100,70853.0,14187.0,1367.0,1925.0,6727.0,16128.5,14118.0,8100.5,4903.0,2400.0,997.0,0.0,0.0
625200,71866.5,14358.0,1467.0,2072.5,6874.5,16276.0,14118.0,8100.5,5203.0,2400.0,997.0,0.0,0.0
625300,73541.5,14358.0,1667.0,2367.5,7169.5,16571.0,14413.0,8395.5,5203.0,2400.0,997.0,0.0,0.0
625400,71866.5,14358.0,1467.0,2072.5,6874.5,16276.0,14118.0,8100.5,5203.0,2400.0,997.0,0.0,0.0
625500,73326.0,13845.0,1667.0,2367.5,7169.5,16571.0,14413.0,8395.5,5203.0,2550.0,1144.5,0.0,0.0
625600,71543.0,14187.0,1167.0,2072.5,6874.5,16276.0,14118.0,8248.0,5203.0,2400.0,997.0,0.0,0.0
625700,69697.0,14016.0,1267.0,1777.5,6579.5,15981.0,13823.0,8100.5,4903.0,2400.0,849.5,0.0,0.0
625800,69844.5,14016.0,1267.0,1777.5,6579.5,16128.5,13823.0,8100.5,4903.0,2400.0,849.5,0.0,0.0
625900,69526.0,13845.0,1267.0,1777.5,6579.5,15981.0,13823.0,8100.5,4903.0,2400.0,849.5,0.0,0.0
626000,67356.0,13845.0,867.0,1335.0,6137.0,15686.0,13528.0,7805.5,4903.0,2400.0,849.5,0.0,0.0
626100,67043.0,13332.0,1067.0,1335.0,6137.0,15686.0,13528.0,7805.5,4903.0,2400.0,849.5,0.0,0.0
626200,66424.0,13503.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4903.0,2400.0,849.5,0.0,0.0
626300,67780.5,13332.0,1067.0,1482.5,6284.5,15833.5,13823.0,7805.5,4903.0,2400.0,849.5,0.0,0.0
626400,68592.0,14443.5,767.0,1482.5,6284.5,15833.5,13823.0,7805.5,4903.0,2400.0,849.5,0.0,0.0
626500,64169.0,13503.0,1267.0,-140.0,5104.5,15391.0,13380.5,7510.5,4903.0,2400.0,849.5,0.0,0.0
626600,69379.5,13845.0,1267.0,1777.5,6579.5,15981.0,13823.0,7953.0,4903.0,2400.0,850.5,0.0,0.0
626700,65977.5,13503.0,867.0,1187.5,5989.5,15391.0,13528.0,7658.0,4603.0,2400.0,850.5,0.0,0.0
626800,66844.0,13332.0,867.0,1335.0,6137.0,15686.0,13528.0,7805.5,4903.0,2400.0,850.5,0.0,0.0
626900,66673.0,13161.0,867.0,1335.0,6137.0,15686.0,13528.0,7805.5,4903.0,2400.0,850.5,0.0,0.0
627000,64804.0,12477.0,867.0,1187.5,5989.5,15391.0,13380.5,7658.0,4603.0,2400.0,850.5,0.0,0.0
627100,65249.0,12477.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4753.0,2400.0,850.5,0.0,0.0
627200,64565.0,11793.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4753.0,2400.0,850.5,0.0,0.0
627300,64862.5,11793.0,867.0,1187.5,5989.5,15538.5,13528.0,7805.5,4903.0,2400.0,850.5,0.0,0.0
627400,64736.0,11964.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4753.0,2400.0,850.5,0.0,0.0
627500,63220.0,11833.0,667.0,1040.0,5842.0,15391.0,13233.0,7510.5,4603.0,2250.0,850.5,0.0,0.0
627600,63109.5,12165.0,667.0,892.5,5694.5,15243.5,13233.0,7510.5,4603.0,2250.0,850.5,0.0,0.0
627700,61598.0,12331.0,467.0,597.5,5399.5,14948.5,12938.0,7363.0,4603.0,2100.0,850.5,0.0,0.0
627800,62356.5,12497.0,467.0,745.0,5399.5,15096.0,13085.5,7363.0,4603.0,2250.0,850.5,0.0,0.0
627900,63884.0,12497.0,667.0,1040.0,5842.0,15391.0,13233.0,7510.5,4603.0,2250.0,850.5,0.0,0.0
628000,63160.0,12663.0,367.0,745.0,5694.5,15243.5,13233.0,7510.5,4603.0,2250.0,850.5,0.0,0.0
628100,65467.0,12995.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4603.0,2250.0,850.5,0.0,0.0
628200,65301.0,12829.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4603.0,2250.0,850.5,0.0,0.0
628300,65601.0,12829.0,867.0,1187.5,5989.5,15538.5,13528.0,7658.0,4753.0,2400.0,850.5,0.0,0.0
628400,68466.5,13327.0,1167.0,1630.0,6432.0,15981.0,13823.0,7953.0,4903.0,2400.0,850.5,0.0,0.0
628500,70094.0,13327.0,1467.0,1925.0,6727.0,16276.0,14118.0,8100.5,4903.0,2400.0,850.5,0.0,0.0
628600,69027.5,13493.0,1267.0,1777.5,6579.5,15981.0,13823.0,7953.0,4903.0,2400.0,850.5,0.0,0.0
628700,68990.5,13161.0,1267.0,1777.5,6579.5,16128.5,13823.0,8100.5,4903.0,2400.0,850.5,0.0,0.0
628800,71000.5,12995.0,1667.0,2072.5,6874.5,16423.5,14118.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
628900,71427.5,13327.0,1467.0,2220.0,7022.0,16423.5,14118.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
629000,71173.0,14406.0,1467.0,1925.0,6727.0,16276.0,14118.0,8100.5,4903.0,2400.0,850.5,0.0,0.0
629100,70966.5,13161.0,1467.0,2072.5,6874.5,16423.5,14118.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
629200,68034.5,12995.0,1067.0,1630.0,6432.0,15981.0,13823.0,7953.0,4903.0,2400.0,850.5,0.0,0.0
629300,68766.5,13327.0,1467.0,1630.0,6432.0,15981.0,13823.0,7953.0,4903.0,2400.0,850.5,0.0,0.0
629400,68290.5,13841.0,1067.0,1482.5,6284.5,15833.5,13823.0,7805.5,4903.0,2400.0,850.5,0.0,0.0
629500,69832.5,14003.0,1267.0,1777.5,6579.5,16128.5,13823.0,8100.5,4903.0,2400.0,850.5,0.0,0.0
629600,72489.0,13841.0,1867.0,2220.0,7022.0,16571.0,14118.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
629700,71879.5,13679.0,1567.0,2220.0,7022.0,16423.5,14118.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
629800,74274.5,14003.0,1867.0,2662.5,7317.0,16866.0,14413.0,8395.5,5203.0,2400.0,1147.5,0.0,0.0
629900,75309.5,14003.0,1867.0,2810.0,7612.0,16866.0,14708.0,8543.0,5203.0,2550.0,1147.5,0.0,0.0
630000,76721.0,14327.0,2067.0,2957.5,7759.5,17161.0,14708.0,8690.5,5353.0,2550.0,1147.5,0.0,0.0
630100,76871.0,14327.0,2067.0,2957.5,7759.5,17161.0,14708.0,8690.5,5503.0,2550.0,1147.5,0.0,0.0
630200,77033.0,14489.0,2067.0,2957.5,7759.5,17161.0,14708.0,8690.5,5503.0,2550.0,1147.5,0.0,0.0
630300,74160.5,14975.0,1667.0,2367.5,7169.5,16571.0,14413.0,8395.5,5203.0,2400.0,999.0,0.0,0.0
630400,72832.5,14732.0,1467.0,2220.0,7022.0,16423.5,14118.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
630500,78433.0,15299.0,2067.0,3105.0,7907.0,17161.0,15003.0,8690.5,5503.0,2550.0,1147.5,0.0,0.0
630600,79223.0,15299.0,2267.0,3252.5,8054.5,17308.5,15003.0,8838.0,5503.0,2550.0,1147.5,0.0,0.0
630700,75541.5,14975.0,1867.0,2662.5,7464.5,16866.0,14413.0,8543.0,5203.0,2400.0,1147.5,0.0,0.0
630800,73674.5,14489.0,1667.0,2367.5,7169.5,16571.0,14413.0,8395.5,5203.0,2400.0,999.0,0.0,0.0
630900,75350.5,14489.0,1867.0,2662.5,7464.5,16866.0,14708.0,8543.0,5203.0,2400.0,1147.5,0.0,0.0
631000,76190.5,14489.0,1967.0,2810.0,7612.0,17013.5,14708.0,8690.5,5203.0,2550.0,1147.5,0.0,0.0
631100,76105.0,14651.0,1867.0,2810.0,7612.0,16866.0,14708.0,8690.5,5203.0,2550.0,1147.5,0.0,0.0
631200,74718.0,14990.0,1767.0,2515.0,7317.0,16718.5,14413.0,8395.5,5203.0,2400.0,999.0,0.0,0.0
631300,76373.5,14672.0,1967.0,2810.0,7612.0,17013.5,14708.0,8690.5,5203.0,2550.0,1147.5,0.0,0.0
631400,73267.5,14672.0,1667.0,2220.0,7022.0,16423.5,14413.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
631500,74966.5,14990.0,1867.0,2515.0,7317.0,16718.5,14413.0,8395.5,5203.0,2400.0,1147.5,0.0,0.0
631600,73579.0,15626.0,1467.0,2220.0,7022.0,16276.0,14118.0,8248.0,5203.0,2400.0,999.0,0.0,0.0
631700,71308.0,15626.0,1267.0,1777.5,6579.5,15981.0,13823.0,8100.5,4903.0,2400.0,850.5,0.0,0.0
631800,69905.0,15308.0,1067.0,1482.5,6284.5,15833.5,13823.0,7953.0,4903.0,2400.0,850.5,0.0,0.0
631900,65332.5,15308.0,1067.0,-140.0,5104.5,15096.0,13233.0,7510.5,4903.0,2400.0,850.5,0.0,0.0
632000,69929.5,15626.0,1067.0,1482.5,6284.5,15686.0,13823.0,7805.5,4903.0,2400.0,852.0,0.0,0.0
632100,70708.0,15467.0,1267.0,1630.0,6432.0,15981.0,13823.0,7953.0,4903.0,2400.0,852.0,0.0,0.0
632200,70360.5,15467.0,1067.0,1630.0,6432.0,15833.5,13823.0,7953.0,4903.0,2400.0,852.0,0.0,0.0
632300,70971.0,14990.0,1267.0,1777.5,6579.5,16128.5,13823.0,8100.5,4903.0,2400.0,1002.0,0.0,0.0
632400,70823.5,14990.0,1267.0,1777.5,6579.5,15981.0,13823.0,8100.5,4903.0,2400.0,1002.0,0.0,0.0
632500,71459.5,15626.0,1267.0,1777.5,6579.5,15981.0,13823.0,8100.5,4903.0,2400.0,1002.0,0.0,0.0
632600,68379.0,15308.0,867.0,1187.5,5989.5,15538.5,13528.0,7805.5,4903.0,2400.0,852.0,0.0,0.0
632700,65641.0,14990.0,667.0,745.0,5694.5,15096.0,13233.0,7510.5,4603.0,2250.0,852.0,0.0,0.0
632800,66060.5,14672.0,667.0,1040.0,5842.0,15391.0,13233.0,7510.5,4603.0,2250.0,852.0,0.0,0.0
632900,71107.0,14831.0,1267.0,1777.5,6579.5,16128.5,14118.0,8100.5,4903.0,2400.0,1002.0,0.0,0.0
633000,77414.5,14831.0,1667.0,3842.5,8202.0,17013.5,14560.5,8543.0,5203.0,2400.0,1152.0,0.0,0.0
633100,75594.5,14036.0,1967.0,2810.0,7612.0,16866.0,14708.0,8690.5,5203.0,2550.0,1152.0,0.0,0.0
633200,72080.5,13877.0,1567.0,2220.0,7022.0,16423.5,14118.0,8248.0,5203.0,2400.0,1002.0,0.0,0.0
633300,70823.5,14990.0,1267.0,1777.5,6579.5,15981.0,13823.0,8100.5,4903.0,2400.0,1002.0,0.0,0.0
633400,74553.0,14672.0,1767.0,2515.0,7317.0,16718.5,14413.0,8395.5,5203.0,2400.0,1152.0,0.0,0.0
633500,74789.0,14513.0,1867.0,2662.5,7464.5,16718.5,14413.0,8395.5,5203.0,2400.0,1152.0,0.0,0.0
633600,75912.5,14354.0,1967.0,2810.0,7612.0,16866.0,14708.0,8690.5,5203.0,2550.0,1152.0,0.0,0.0
633700,77504.0,14513.0,2067.0,2957.5,7907.0,17161.0,15003.0,8690.5,5503.0,2550.0,1152.0,0.0,0.0
633800,77592.5,14354.0,2167.0,3105.0,7907.0,17161.0,15003.0,8690.5,5503.0,2550.0,1152.0,0.0,0.0
633900,81296.5,14910.5,2067.0,4432.5,8939.5,17603.5,15150.5,8838.0,5503.0,2700.0,1152.0,0.0,0.0
634000,80891.0,14990.0,2467.0,3547.5,8497.0,17751.0,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
634100,82889.0,15308.0,2667.0,3842.5,8644.5,17898.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
634200,83184.0,15308.0,2667.0,3842.5,8792.0,18046.0,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
634300,82730.0,15149.0,2667.0,3842.5,8644.5,17898.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
634400,82907.0,15626.0,2367.0,3842.5,8644.5,17898.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
634500,83207.0,15626.0,2667.0,3842.5,8644.5,17898.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
634600,82423.5,14990.0,2667.0,3842.5,8644.5,17751.0,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
634700,80530.5,15467.0,2367.0,3400.0,8202.0,17456.0,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
634800,78628.5,15785.0,2067.0,2957.5,7759.5,17161.0,15003.0,8690.5,5503.0,2550.0,1152.0,0.0,0.0
634900,78799.5,15956.0,2067.0,2957.5,7759.5,17161.0,15003.0,8690.5,5503.0,2550.0,1152.0,0.0,0.0
635000,78057.0,15956.0,2067.0,2957.5,7759.5,17013.5,14708.0,8690.5,5203.0,2550.0,1152.0,0.0,0.0
635100,79094.5,15956.0,2067.0,3105.0,7907.0,17161.0,15003.0,8690.5,5503.0,2550.0,1152.0,0.0,0.0
635200,79589.5,15956.0,2267.0,3105.0,7907.0,17308.5,15003.0,8838.0,5503.0,2550.0,1152.0,0.0,0.0
635300,78880.5,15642.0,2167.0,3105.0,7907.0,17161.0,15003.0,8690.5,5503.0,2550.0,1152.0,0.0,0.0
635400,77348.0,15642.0,1967.0,2810.0,7612.0,17013.5,14708.0,8690.5,5203.0,2550.0,1152.0,0.0,0.0
635500,78033.5,15485.0,2067.0,2957.5,7759.5,17161.0,14708.0,8690.5,5503.0,2550.0,1152.0,0.0,0.0
635600,80705.5,15642.0,2367.0,3400.0,8202.0,17456.0,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
635700,83066.0,15485.0,2667.0,3842.5,8644.5,17898.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
635800,81243.5,14700.0,2667.0,3695.0,8497.0,17751.0,15445.5,9133.0,5503.0,2700.0,1152.0,0.0,0.0
635900,83370.5,15642.0,2667.0,3842.5,8644.5,18046.0,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
636000,85045.5,15642.0,2867.0,4137.5,9087.0,18341.0,15888.0,9428.0,5803.0,2700.0,1152.0,0.0,0.0
636100,81386.0,15485.0,2467.0,3547.5,8497.0,17751.0,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
636200,79111.5,15328.0,2267.0,3105.0,7907.0,17308.5,15003.0,8838.0,5503.0,2700.0,1152.0,0.0,0.0
636300,78616.5,15328.0,2067.0,3105.0,7907.0,17161.0,15003.0,8690.5,5503.0,2700.0,1152.0,0.0,0.0
636400,80648.5,15485.0,2467.0,3400.0,8202.0,17456.0,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
636500,81659.5,16348.5,2467.0,3400.0,8202.0,17603.5,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
636600,81405.0,15799.0,2467.0,3547.5,8349.5,17603.5,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
636700,82171.0,16270.0,2467.0,3547.5,8497.0,17751.0,15298.0,8985.5,5503.0,2700.0,1152.0,0.0,0.0
636800,83852.5,15829.0,2667.0,3990.0,8792.0,18046.0,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
636900,82526.5,15983.0,2667.0,3842.5,8497.0,17751.0,15298.0,9133.0,5503.0,2700.0,1152.0,0.0,0.0
637000,83256.0,15675.0,2667.0,3842.5,8644.5,17898.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
637100,83089.0,15213.0,2667.0,3842.5,8792.0,18046.0,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
637200,84187.0,15521.0,2867.0,4137.5,8939.5,18193.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
637300,85730.0,15829.0,3067.0,4285.0,9087.0,18341.0,15888.0,9428.0,5803.0,2850.0,1152.0,0.0,0.0
637400,86394.0,15213.0,3167.0,4580.0,9382.0,18636.0,16035.5,9575.5,5803.0,2850.0,1152.0,0.0,0.0
637500,85107.5,15059.0,3067.0,4432.5,9087.0,18341.0,15888.0,9428.0,5803.0,2850.0,1152.0,0.0,0.0
637600,85248.5,14905.0,3067.0,4432.5,9234.5,18341.0,15888.0,9575.5,5803.0,2850.0,1152.0,0.0,0.0
637700,84150.5,14597.0,2867.0,4137.5,9087.0,18341.0,15888.0,9428.0,5803.0,2850.0,1152.0,0.0,0.0
637800,84150.5,14597.0,2867.0,4137.5,9087.0,18341.0,15888.0,9428.0,5803.0,2850.0,1152.0,0.0,0.0
637900,85524.0,14443.0,3067.0,4580.0,9382.0,18636.0,16035.5,9575.5,5803.0,2850.0,1152.0,0.0,0.0
638000,83413.0,14597.0,2867.0,4137.5,8939.5,18193.5,15593.0,9280.5,5803.0,2850.0,1152.0,0.0,0.0
638100,82874.5,14751.0,2767.0,3990.0,8792.0,18046.0,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
638200,86440.0,15059.0,3367.0,4580.0,9382.0,18636.0,16035.5,9575.5,5803.0,2850.0,1152.0,0.0,0.0
638300,85925.5,14597.0,3167.0,4580.0,9382.0,18636.0,16183.0,9575.5,5803.0,2850.0,1152.0,0.0,0.0
638400,84845.5,14597.0,3267.0,4432.5,9087.0,18341.0,15888.0,9428.0,5803.0,2850.0,1152.0,0.0,0.0
638500,84491.5,14443.0,3067.0,4432.5,9087.0,18341.0,15888.0,9428.0,5803.0,2850.0,1152.0,0.0,0.0
638600,82214.0,14633.0,2667.0,3842.5,8644.5,17898.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
638700,84681.0,14485.0,3067.0,4432.5,9087.0,18341.0,15888.0,9575.5,5803.0,2850.0,1152.0,0.0,0.0
638800,83299.0,14633.0,2867.0,4137.5,8939.5,18193.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
638900,84533.0,14337.0,3067.0,4432.5,9087.0,18341.0,15888.0,9575.5,5803.0,2850.0,1152.0,0.0,0.0
639000,82707.0,14041.0,2867.0,4137.5,8939.5,18193.5,15593.0,9280.5,5803.0,2700.0,1152.0,0.0,0.0
639100,84138.0,14337.0,2967.0,4285.0,9087.0,18341.0,15888.0,9428.0,5803.0,2850.0,1152.0,0.0,0.0
639200,82854.5,14041.0,2867.0,4137.5,8939.5,18193.5,15740.5,9280.5,5803.0,2700.0,1152.0,0.0,0.0
639300,84679.0,13893.0,3067.0,4432.5,9382.0,18488.5,16035.5,9575.5,5803.0,2850.0,1152.0,0.0,0.0
639400,85373.5,13745.0,3167.0,4580.0,9382.0,18636.0,16183.0,9575.5,6103.0,2850.0,1152.0,0.0,0.0
639500,84927.5,13449.0,3167.0,4580.0,9382.0,18636.0,16183.0,9575.5,5953.0,2850.0,1152.0,0.0,0.0
639600,82187.0,12931.0,2867.0,4137.5,9087.0,18193.5,15888.0,9428.0,5803.0,2700.0,1152.0,0.0,0.0
639700,85325.0,13449.0,3267.0,4727.5,9382.0,18636.0,16183.0,9575.5,6103.0,2850.0,1152.0,0.0,0.0
639800,84087.5,13449.0,3067.0,4432.5,9382.0,18488.5,15888.0,9575.5,5803.0,2850.0,1152.0,0.0,0.0
639900,85176.5,13153.0,3267.0,4727.5,9529.5,18636.0,16183.0,9575.5,6103.0,2850.0,1152.0,0.0,0.0
640000,85930.5,13167.0,3267.0,4875.0,9677.0,18783.5,16183.0,9723.0,6103.0,3000.0,1152.0,0.0,0.0
640100,84405.5,13767.0,3067.0,4432.5,9382.0,18488.5,15888.0,9575.5,5803.0,2850.0,1152.0,0.0,0.0
640200,86399.0,14233.0,2967.0,4727.5,9677.0,18783.5,16183.0,9723.0,6103.0,2850.0,1152.0,0.0,0.0
640300,81978.0,14087.0,3267.0,3105.0,8349.5,18193.5,15740.5,9280.5,6103.0,2700.0,1152.0,0.0,0.0
