timestamp;buyer;seller;symbol;currency;price;quantity
818900;SUBMISSION;;VEV_5500;XIREC;5.0;18
819000;;SUBMISSION;VEV_5400;XIREC;10.0;30
819000;SUBMISSION;;VEV_5400;XIREC;11.0;30
819000;;SUBMISSION;VEV_5500;XIREC;4.0;30
819000;SUBMISSION;;VEV_5500;XIREC;5.0;30
819100;;SUBMISSION;VEV_5500;XIREC;4.0;22
819100;SUBMISSION;;VEV_5500;XIREC;5.0;22
819200;;SUBMISSION;VEV_5500;XIREC;4.0;28
819200;SUBMISSION;;VEV_5500;XIREC;5.0;28
819300;;SUBMISSION;VEV_5400;XIREC;11.0;6
819300;SUBMISSION;;VEV_5400;XIREC;12.0;6
819300;;SUBMISSION;VEV_5500;XIREC;4.0;24
819300;SUBMISSION;;VEV_5500;XIREC;5.0;24
819400;;SUBMISSION;VEV_5500;XIREC;4.0;19
819400;SUBMISSION;;VEV_5500;XIREC;5.0;19
819500;;SUBMISSION;VEV_5500;XIREC;4.0;23
819500;SUBMISSION;;VEV_5500;XIREC;5.0;23
819600;;SUBMISSION;VEV_5500;XIREC;4.0;16
819600;SUBMISSION;;VEV_5500;XIREC;5.0;16
819700;;SUBMISSION;VEV_5500;XIREC;4.0;22
819700;SUBMISSION;;VEV_5500;XIREC;5.0;22
819800;;SUBMISSION;VEV_5500;XIREC;4.0;18
819800;SUBMISSION;;VEV_5500;XIREC;5.0;18
819900;;SUBMISSION;VEV_5500;XIREC;4.0;20
819900;SUBMISSION;;VEV_5500;XIREC;5.0;20
820000;;SUBMISSION;VEV_5500;XIREC;4.0;19
820000;SUBMISSION;;VEV_5500;XIREC;5.0;19
820100;;SUBMISSION;VEV_5500;XIREC;4.0;16
820100;SUBMISSION;;VEV_5500;XIREC;5.0;16
820200;;SUBMISSION;VEV_5500;XIREC;4.0;27
820200;SUBMISSION;;VEV_5500;XIREC;5.0;27
820300;;SUBMISSION;VEV_5500;XIREC;4.0;19
820300;SUBMISSION;;VEV_5500;XIREC;5.0;19
820400;;SUBMISSION;VEV_5400;XIREC;12.0;10
820400;SUBMISSION;;VEV_5400;XIREC;13.0;10
820400;SUBMISSION;;VEV_5500;XIREC;6.0;5
820500;;SUBMISSION;VEV_5400;XIREC;12.0;27
820500;SUBMISSION;;VEV_5400;XIREC;13.0;27
820600;;SUBMISSION;VEV_5400;XIREC;12.0;26
820600;SUBMISSION;;VEV_5400;XIREC;13.0;26
820600;;;HYDROGEL_PACK;XIREC;10011.0;2
820700;;SUBMISSION;VEV_5400;XIREC;12.0;27
820700;SUBMISSION;;VEV_5400;XIREC;13.0;27
820800;;SUBMISSION;VEV_5400;XIREC;12.0;23
820800;SUBMISSION;;VEV_5400;XIREC;13.0;23
820900;;SUBMISSION;VEV_5400;XIREC;12.0;19
820900;SUBMISSION;;VEV_5400;XIREC;13.0;19
821000;;SUBMISSION;VEV_5400;XIREC;12.0;18
821000;SUBMISSION;;VEV_5400;XIREC;13.0;18
821100;;SUBMISSION;VEV_5400;XIREC;12.0;23
821100;SUBMISSION;;VEV_5400;XIREC;13.0;23
821100;;;HYDROGEL_PACK;XIREC;9993.0;4
821200;;SUBMISSION;VEV_5400;XIREC;12.0;18
821200;SUBMISSION;;VEV_5400;XIREC;13.0;18
821300;SUBMISSION;;VEV_4000;XIREC;1237.0;2
821300;;SUBMISSION;VEV_5400;XIREC;12.0;21
821300;SUBMISSION;;VEV_5400;XIREC;13.0;21
821500;;SUBMISSION;VEV_5400;XIREC;12.0;19
821500;SUBMISSION;;VEV_5400;XIREC;13.0;19
821900;;SUBMISSION;VEV_5400;XIREC;12.0;23
821900;SUBMISSION;;VEV_5400;XIREC;13.0;23
822000;;SUBMISSION;VEV_5400;XIREC;12.0;19
822000;SUBMISSION;;VEV_5400;XIREC;13.0;19
822000;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
822100;;SUBMISSION;VEV_5400;XIREC;12.0;24
822100;SUBMISSION;;VEV_5400;XIREC;13.0;24
822200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
822300;;SUBMISSION;VEV_5400;XIREC;12.0;18
822300;SUBMISSION;;VEV_5400;XIREC;13.0;18
822500;;SUBMISSION;VEV_5400;XIREC;12.0;20
822500;SUBMISSION;;VEV_5400;XIREC;13.0;20
822600;;SUBMISSION;VEV_5400;XIREC;12.0;22
822600;SUBMISSION;;VEV_5400;XIREC;13.0;22
822900;;SUBMISSION;VEV_5400;XIREC;13.0;5
822900;SUBMISSION;;VEV_5400;XIREC;14.0;5
824200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
824700;;SUBMISSION;VEV_5400;XIREC;14.0;5
824700;SUBMISSION;;VEV_5400;XIREC;15.0;5
824800;;;VEV_5500;XIREC;5.0;5
824800;;;VEV_6000;XIREC;0.0;5
824800;;;VEV_6500;XIREC;0.0;5
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
827100;;SUBMISSION;VEV_5400;XIREC;13.0;6
827100;SUBMISSION;;VEV_5400;XIREC;14.0;6
827500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
827700;;SUBMISSION;VEV_5400;XIREC;12.0;27
827700;SUBMISSION;;VEV_5400;XIREC;13.0;27
827800;;SUBMISSION;VEV_5400;XIREC;12.0;28
827800;SUBMISSION;;VEV_5400;XIREC;13.0;28
827900;;SUBMISSION;VEV_5400;XIREC;12.0;21
827900;SUBMISSION;;VEV_5400;XIREC;13.0;21
828000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;19
828000;;SUBMISSION;VEV_5400;XIREC;12.0;20
828000;SUBMISSION;;VEV_5400;XIREC;13.0;20
828100;;SUBMISSION;VEV_5400;XIREC;12.0;21
828100;SUBMISSION;;VEV_5400;XIREC;13.0;21
828200;;SUBMISSION;VEV_5400;XIREC;12.0;22
828200;SUBMISSION;;VEV_5400;XIREC;13.0;22
828300;;SUBMISSION;VEV_5400;XIREC;12.0;19
828300;SUBMISSION;;VEV_5400;XIREC;13.0;19
828500;;SUBMISSION;VEV_5500;XIREC;4.0;24
828500;SUBMISSION;;VEV_5500;XIREC;5.0;24
828600;;SUBMISSION;VEV_5500;XIREC;4.0;24
828600;SUBMISSION;;VEV_5500;XIREC;5.0;24
828700;;SUBMISSION;VEV_5500;XIREC;4.0;26
828700;SUBMISSION;;VEV_5500;XIREC;5.0;26
828800;;SUBMISSION;VEV_5500;XIREC;4.0;26
828800;SUBMISSION;;VEV_5500;XIREC;5.0;26
828900;;SUBMISSION;VEV_5500;XIREC;4.0;23
828900;SUBMISSION;;VEV_5500;XIREC;5.0;23
829000;;SUBMISSION;VEV_5500;XIREC;4.0;21
829000;SUBMISSION;;VEV_5500;XIREC;5.0;21
829200;;SUBMISSION;VEV_5400;XIREC;12.0;22
829200;SUBMISSION;;VEV_5400;XIREC;13.0;22
829300;;SUBMISSION;VEV_5400;XIREC;12.0;27
829300;SUBMISSION;;VEV_5400;XIREC;13.0;27
829400;;SUBMISSION;VEV_5400;XIREC;12.0;22
829400;SUBMISSION;;VEV_5400;XIREC;13.0;22
829500;;SUBMISSION;VEV_5400;XIREC;12.0;24
829500;SUBMISSION;;VEV_5400;XIREC;13.0;24
829600;;SUBMISSION;VEV_5400;XIREC;12.0;21
829600;SUBMISSION;;VEV_5400;XIREC;13.0;21
829700;;SUBMISSION;VEV_5400;XIREC;12.0;21
829700;SUBMISSION;;VEV_5400;XIREC;13.0;21
829800;;SUBMISSION;VEV_5400;XIREC;12.0;25
829800;SUBMISSION;;VEV_5400;XIREC;13.0;25
829900;;SUBMISSION;VEV_5400;XIREC;12.0;23
829900;SUBMISSION;;VEV_5400;XIREC;13.0;23
830000;;SUBMISSION;VEV_5400;XIREC;12.0;24
830000;SUBMISSION;;VEV_5400;XIREC;13.0;24
830100;;SUBMISSION;VEV_5400;XIREC;12.0;20
830100;SUBMISSION;;VEV_5400;XIREC;13.0;20
830200;;SUBMISSION;VEV_5400;XIREC;12.0;28
830200;SUBMISSION;;VEV_5400;XIREC;13.0;28
830300;;SUBMISSION;VEV_5400;XIREC;12.0;25
830300;SUBMISSION;;VEV_5400;XIREC;13.0;25
830400;;SUBMISSION;VEV_5400;XIREC;12.0;19
830400;SUBMISSION;;VEV_5400;XIREC;13.0;19
830500;;SUBMISSION;VEV_5400;XIREC;12.0;24
830500;SUBMISSION;;VEV_5400;XIREC;13.0;24
830600;;SUBMISSION;VEV_5400;XIREC;12.0;20
830600;SUBMISSION;;VEV_5400;XIREC;13.0;20
830700;;SUBMISSION;VEV_5400;XIREC;12.0;26
830700;SUBMISSION;;VEV_5400;XIREC;13.0;26
830800;;SUBMISSION;VEV_5400;XIREC;12.0;22
830800;SUBMISSION;;VEV_5400;XIREC;13.0;22
830900;;SUBMISSION;VEV_5400;XIREC;12.0;21
830900;SUBMISSION;;VEV_5400;XIREC;13.0;21
831000;;SUBMISSION;VEV_5400;XIREC;12.0;16
831000;SUBMISSION;;VEV_5400;XIREC;13.0;16
831200;;SUBMISSION;VEV_5400;XIREC;12.0;28
831200;SUBMISSION;;VEV_5400;XIREC;13.0;28
831400;;SUBMISSION;VEV_5400;XIREC;13.0;10
831400;SUBMISSION;;VEV_5400;XIREC;14.0;10
831700;;SUBMISSION;VEV_5400;XIREC;12.0;21
831700;SUBMISSION;;VEV_5400;XIREC;13.0;21
831800;;SUBMISSION;VEV_5400;XIREC;12.0;21
831800;SUBMISSION;;VEV_5400;XIREC;13.0;21
831900;;SUBMISSION;VEV_5400;XIREC;12.0;25
831900;SUBMISSION;;VEV_5400;XIREC;13.0;25
832000;;SUBMISSION;VEV_5400;XIREC;12.0;20
832000;SUBMISSION;;VEV_5400;XIREC;13.0;20
832000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
832100;;SUBMISSION;VEV_5400;XIREC;12.0;25
832100;SUBMISSION;;VEV_5400;XIREC;13.0;25
832100;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
832300;;SUBMISSION;VEV_5400;XIREC;12.0;24
832300;SUBMISSION;;VEV_5400;XIREC;13.0;24
832700;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
832800;;SUBMISSION;VEV_5400;XIREC;12.0;18
832800;SUBMISSION;;VEV_5400;XIREC;13.0;18
833500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
833500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;21
833600;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
833600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;27
833600;;;HYDROGEL_PACK;XIREC;10025.0;2
833700;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;12
833700;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;30
833800;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;11
833800;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;24
833900;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;14
833900;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;21
834000;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;13
834000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
834900;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
836000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
837000;;SUBMISSION;VEV_5400;XIREC;14.0;18
837000;SUBMISSION;;VEV_5400;XIREC;15.0;18
837000;;;HYDROGEL_PACK;XIREC;10047.0;6
837100;;SUBMISSION;VEV_5400;XIREC;14.0;20
837100;SUBMISSION;;VEV_5400;XIREC;15.0;20
837100;;SUBMISSION;VEV_5500;XIREC;6.0;20
837100;SUBMISSION;;VEV_5500;XIREC;7.0;20
837200;;SUBMISSION;VEV_5400;XIREC;14.0;27
837200;SUBMISSION;;VEV_5400;XIREC;15.0;27
837200;;SUBMISSION;VEV_5500;XIREC;6.0;27
837200;SUBMISSION;;VEV_5500;XIREC;7.0;27
837300;;SUBMISSION;VEV_5400;XIREC;14.0;25
837300;SUBMISSION;;VEV_5400;XIREC;15.0;25
837300;;SUBMISSION;VEV_5500;XIREC;6.0;25
837300;SUBMISSION;;VEV_5500;XIREC;7.0;25
837400;;SUBMISSION;VEV_5400;XIREC;14.0;27
837400;SUBMISSION;;VEV_5400;XIREC;15.0;27
837400;;SUBMISSION;VEV_5500;XIREC;6.0;27
837400;SUBMISSION;;VEV_5500;XIREC;7.0;27
837500;;SUBMISSION;VEV_5400;XIREC;14.0;23
837500;SUBMISSION;;VEV_5400;XIREC;15.0;23
837500;;SUBMISSION;VEV_5500;XIREC;6.0;23
837500;SUBMISSION;;VEV_5500;XIREC;7.0;23
837600;;SUBMISSION;VEV_5500;XIREC;6.0;26
837600;SUBMISSION;;VEV_5500;XIREC;7.0;26
837700;;SUBMISSION;VEV_5500;XIREC;6.0;20
837700;SUBMISSION;;VEV_5500;XIREC;7.0;20
837800;;SUBMISSION;VEV_5500;XIREC;6.0;16
837800;SUBMISSION;;VEV_5500;XIREC;7.0;16
837900;;SUBMISSION;VEV_5400;XIREC;14.0;22
837900;SUBMISSION;;VEV_5400;XIREC;15.0;22
837900;;SUBMISSION;VEV_5500;XIREC;6.0;22
837900;SUBMISSION;;VEV_5500;XIREC;7.0;22
838000;;SUBMISSION;VEV_5500;XIREC;6.0;19
838000;SUBMISSION;;VEV_5500;XIREC;7.0;19
838100;;SUBMISSION;VEV_5500;XIREC;6.0;20
838100;SUBMISSION;;VEV_5500;XIREC;7.0;20
838200;;SUBMISSION;VEV_5400;XIREC;14.0;27
838200;SUBMISSION;;VEV_5400;XIREC;15.0;27
838200;;SUBMISSION;VEV_5500;XIREC;6.0;27
838200;SUBMISSION;;VEV_5500;XIREC;7.0;27
838300;;SUBMISSION;VEV_5400;XIREC;14.0;25
838300;SUBMISSION;;VEV_5400;XIREC;15.0;25
838300;;SUBMISSION;VEV_5500;XIREC;6.0;25
838300;SUBMISSION;;VEV_5500;XIREC;7.0;25
838400;;SUBMISSION;VEV_5400;XIREC;14.0;24
838400;SUBMISSION;;VEV_5400;XIREC;15.0;24
838500;;SUBMISSION;VEV_5400;XIREC;14.0;28
838500;SUBMISSION;;VEV_5400;XIREC;15.0;28
838500;;SUBMISSION;VEV_5500;XIREC;6.0;8
838500;SUBMISSION;;VEV_5500;XIREC;7.0;8
838600;;SUBMISSION;VEV_5500;XIREC;6.0;15
838600;SUBMISSION;;VEV_5500;XIREC;7.0;15
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;20
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
838700;;SUBMISSION;VEV_5500;XIREC;6.0;26
838700;SUBMISSION;;VEV_5500;XIREC;7.0;26
838700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
838800;;SUBMISSION;VEV_5400;XIREC;14.0;22
838800;SUBMISSION;;VEV_5400;XIREC;15.0;22
838800;;SUBMISSION;VEV_5500;XIREC;6.0;8
838800;SUBMISSION;;VEV_5500;XIREC;7.0;8
838900;;SUBMISSION;VEV_5500;XIREC;6.0;25
838900;SUBMISSION;;VEV_5500;XIREC;7.0;25
839000;;SUBMISSION;VEV_5400;XIREC;14.0;17
839000;SUBMISSION;;VEV_5400;XIREC;15.0;17
839100;;SUBMISSION;VEV_5500;XIREC;6.0;21
839100;SUBMISSION;;VEV_5500;XIREC;7.0;21
839200;;SUBMISSION;VEV_5400;XIREC;14.0;25
839200;SUBMISSION;;VEV_5400;XIREC;15.0;25
839200;;SUBMISSION;VEV_5500;XIREC;6.0;8
839200;SUBMISSION;;VEV_5500;XIREC;7.0;8
839300;;SUBMISSION;VEV_5500;XIREC;6.0;28
839300;SUBMISSION;;VEV_5500;XIREC;7.0;28
839400;;SUBMISSION;VEV_5500;XIREC;6.0;19
839400;SUBMISSION;;VEV_5500;XIREC;7.0;19
839500;;SUBMISSION;VEV_5500;XIREC;6.0;19
839500;SUBMISSION;;VEV_5500;XIREC;7.0;19
839600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
839600;;SUBMISSION;VEV_5500;XIREC;6.0;19
839600;SUBMISSION;;VEV_5500;XIREC;7.0;19
839700;;SUBMISSION;VEV_5500;XIREC;6.0;22
839700;SUBMISSION;;VEV_5500;XIREC;7.0;22
839800;;SUBMISSION;VEV_5500;XIREC;6.0;19
839800;SUBMISSION;;VEV_5500;XIREC;7.0;19
839900;;SUBMISSION;VEV_5500;XIREC;6.0;17
839900;SUBMISSION;;VEV_5500;XIREC;7.0;17
840000;;SUBMISSION;VEV_5400;XIREC;15.0;9
840000;SUBMISSION;;VEV_5400;XIREC;16.0;9
840000;;SUBMISSION;VEV_5500;XIREC;6.0;26
840000;SUBMISSION;;VEV_5500;XIREC;7.0;26
840100;;SUBMISSION;VEV_5500;XIREC;6.0;17
840100;SUBMISSION;;VEV_5500;XIREC;7.0;17
840200;;SUBMISSION;VEV_5500;XIREC;6.0;22
840200;SUBMISSION;;VEV_5500;XIREC;7.0;22
840300;;SUBMISSION;VEV_5500;XIREC;6.0;22
840300;SUBMISSION;;VEV_5500;XIREC;7.0;22
840400;;SUBMISSION;VEV_5500;XIREC;6.0;18
840400;SUBMISSION;;VEV_5500;XIREC;7.0;18
840400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
840500;;SUBMISSION;VEV_5500;XIREC;6.0;29
840500;SUBMISSION;;VEV_5500;XIREC;7.0;29
840600;;SUBMISSION;VEV_5500;XIREC;6.0;17
840600;SUBMISSION;;VEV_5500;XIREC;7.0;17
840700;;SUBMISSION;VEV_5500;XIREC;6.0;25
840700;SUBMISSION;;VEV_5500;XIREC;7.0;25
840800;;SUBMISSION;VEV_5500;XIREC;6.0;28
840800;SUBMISSION;;VEV_5500;XIREC;7.0;28
840900;;SUBMISSION;VEV_5500;XIREC;6.0;20
840900;SUBMISSION;;VEV_5500;XIREC;7.0;20
841000;;SUBMISSION;VEV_5500;XIREC;6.0;19
841000;SUBMISSION;;VEV_5500;XIREC;7.0;19
841100;;SUBMISSION;VEV_5500;XIREC;6.0;21
841100;SUBMISSION;;VEV_5500;XIREC;7.0;21
841200;;SUBMISSION;VEV_5500;XIREC;6.0;24
841200;SUBMISSION;;VEV_5500;XIREC;7.0;24
841300;;SUBMISSION;VEV_5500;XIREC;6.0;23
841300;SUBMISSION;;VEV_5500;XIREC;7.0;23
841400;;SUBMISSION;VEV_5500;XIREC;6.0;23
841400;SUBMISSION;;VEV_5500;XIREC;7.0;23
841500;;SUBMISSION;VEV_5500;XIREC;6.0;19
841500;SUBMISSION;;VEV_5500;XIREC;7.0;19
841600;;SUBMISSION;VEV_5500;XIREC;6.0;24
841600;SUBMISSION;;VEV_5500;XIREC;7.0;24
841700;;SUBMISSION;VEV_5500;XIREC;6.0;20
841700;SUBMISSION;;VEV_5500;XIREC;7.0;20
841800;;SUBMISSION;VEV_5500;XIREC;6.0;21
841800;SUBMISSION;;VEV_5500;XIREC;7.0;21
841900;;SUBMISSION;VEV_5500;XIREC;6.0;24
841900;SUBMISSION;;VEV_5500;XIREC;7.0;24
842000;;SUBMISSION;VEV_5500;XIREC;6.0;26
842000;SUBMISSION;;VEV_5500;XIREC;7.0;26
842100;;SUBMISSION;VEV_5500;XIREC;6.0;18
842100;SUBMISSION;;VEV_5500;XIREC;7.0;18
842200;;SUBMISSION;VEV_5500;XIREC;6.0;22
842200;SUBMISSION;;VEV_5500;XIREC;7.0;22
842300;;SUBMISSION;VEV_5500;XIREC;6.0;19
842300;SUBMISSION;;VEV_5500;XIREC;7.0;19
842400;;SUBMISSION;VEV_5500;XIREC;6.0;21
842400;SUBMISSION;;VEV_5500;XIREC;7.0;21
842500;;SUBMISSION;VEV_5500;XIREC;6.0;24
842500;SUBMISSION;;VEV_5500;XIREC;7.0;24
842600;;SUBMISSION;VEV_5500;XIREC;6.0;25
842600;SUBMISSION;;VEV_5500;XIREC;7.0;25
842700;;SUBMISSION;VEV_5500;XIREC;6.0;29
842700;SUBMISSION;;VEV_5500;XIREC;7.0;29
842800;;SUBMISSION;VEV_5500;XIREC;6.0;23
842800;SUBMISSION;;VEV_5500;XIREC;7.0;23
842900;;SUBMISSION;VEV_5500;XIREC;6.0;19
842900;SUBMISSION;;VEV_5500;XIREC;7.0;19
843000;;SUBMISSION;VEV_5500;XIREC;6.0;19
843000;SUBMISSION;;VEV_5500;XIREC;7.0;19
843100;;SUBMISSION;VEV_5500;XIREC;6.0;27
843100;SUBMISSION;;VEV_5500;XIREC;7.0;27
843100;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
843200;;SUBMISSION;VEV_5500;XIREC;6.0;20
843200;SUBMISSION;;VEV_5500;XIREC;7.0;20
843300;;SUBMISSION;VEV_5500;XIREC;6.0;27
843300;SUBMISSION;;VEV_5500;XIREC;7.0;27
843400;;SUBMISSION;VEV_5500;XIREC;6.0;20
843400;SUBMISSION;;VEV_5500;XIREC;7.0;20
843500;;SUBMISSION;VEV_5500;XIREC;6.0;18
843500;SUBMISSION;;VEV_5500;XIREC;7.0;18
843600;;SUBMISSION;VEV_5500;XIREC;6.0;22
843600;SUBMISSION;;VEV_5500;XIREC;7.0;22
843700;;SUBMISSION;VEV_5500;XIREC;6.0;16
843700;SUBMISSION;;VEV_5500;XIREC;7.0;16
843800;;SUBMISSION;VEV_5500;XIREC;6.0;16
843800;SUBMISSION;;VEV_5500;XIREC;7.0;16
843900;;SUBMISSION;VEV_5500;XIREC;6.0;23
843900;SUBMISSION;;VEV_5500;XIREC;7.0;23
844000;;SUBMISSION;VEV_5400;XIREC;16.0;8
844000;;SUBMISSION;VEV_5500;XIREC;6.0;21
844000;SUBMISSION;;VEV_5500;XIREC;7.0;21
844100;;SUBMISSION;VEV_5400;XIREC;16.0;27
844100;;SUBMISSION;VEV_5500;XIREC;6.0;27
844100;SUBMISSION;;VEV_5500;XIREC;7.0;27
844200;;SUBMISSION;VEV_5400;XIREC;16.0;8
844200;;SUBMISSION;VEV_5500;XIREC;6.0;19
844200;SUBMISSION;;VEV_5500;XIREC;7.0;19
844200;;;HYDROGEL_PACK;XIREC;10033.0;6
844300;;SUBMISSION;VEV_5500;XIREC;6.0;21
844300;SUBMISSION;;VEV_5500;XIREC;7.0;21
844400;;SUBMISSION;VEV_5500;XIREC;6.0;21
844400;SUBMISSION;;VEV_5500;XIREC;7.0;21
844500;;SUBMISSION;VEV_5500;XIREC;6.0;19
844500;SUBMISSION;;VEV_5500;XIREC;7.0;19
844600;SUBMISSION;;VEV_5400;XIREC;16.0;24
844600;;SUBMISSION;VEV_5500;XIREC;6.0;24
844600;SUBMISSION;;VEV_5500;XIREC;7.0;24
844700;SUBMISSION;;VEV_5400;XIREC;16.0;19
844700;;SUBMISSION;VEV_5500;XIREC;6.0;26
844700;SUBMISSION;;VEV_5500;XIREC;7.0;26
844800;;SUBMISSION;VEV_5500;XIREC;6.0;23
844800;SUBMISSION;;VEV_5500;XIREC;7.0;23
844800;;;HYDROGEL_PACK;XIREC;10034.0;3
844900;;SUBMISSION;VEV_5500;XIREC;6.0;25
844900;SUBMISSION;;VEV_5500;XIREC;7.0;25
845000;;SUBMISSION;VEV_5500;XIREC;6.0;24
845000;SUBMISSION;;VEV_5500;XIREC;7.0;24
845100;;SUBMISSION;VEV_5500;XIREC;6.0;25
845100;SUBMISSION;;VEV_5500;XIREC;7.0;25
845200;;SUBMISSION;VEV_5500;XIREC;6.0;24
845200;SUBMISSION;;VEV_5500;XIREC;7.0;24
845300;;SUBMISSION;VEV_5500;XIREC;6.0;26
845300;SUBMISSION;;VEV_5500;XIREC;7.0;26
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;18
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
845400;;SUBMISSION;VEV_5500;XIREC;6.0;21
845400;SUBMISSION;;VEV_5500;XIREC;7.0;21
845500;;SUBMISSION;VEV_5500;XIREC;6.0;22
845500;SUBMISSION;;VEV_5500;XIREC;7.0;22
845500;;;HYDROGEL_PACK;XIREC;10013.0;6
845600;;SUBMISSION;VEV_5500;XIREC;6.0;26
845600;SUBMISSION;;VEV_5500;XIREC;7.0;26
845700;;SUBMISSION;VEV_5500;XIREC;6.0;17
845700;SUBMISSION;;VEV_5500;XIREC;7.0;17
845800;;SUBMISSION;VEV_5500;XIREC;6.0;22
845800;SUBMISSION;;VEV_5500;XIREC;7.0;22
845900;;SUBMISSION;VEV_5500;XIREC;6.0;19
845900;SUBMISSION;;VEV_5500;XIREC;7.0;19
846000;;SUBMISSION;VEV_5400;XIREC;16.0;27
846000;;SUBMISSION;VEV_5500;XIREC;6.0;27
846000;SUBMISSION;;VEV_5500;XIREC;7.0;27
846100;;SUBMISSION;VEV_5400;XIREC;16.0;24
846100;;SUBMISSION;VEV_5500;XIREC;6.0;24
846100;SUBMISSION;;VEV_5500;XIREC;7.0;24
846200;;SUBMISSION;VEV_5400;XIREC;16.0;20
846200;;SUBMISSION;VEV_5500;XIREC;6.0;20
846200;SUBMISSION;;VEV_5500;XIREC;7.0;20
846300;;SUBMISSION;VEV_5500;XIREC;6.0;18
846300;SUBMISSION;;VEV_5500;XIREC;7.0;18
846400;;SUBMISSION;VEV_5500;XIREC;6.0;21
846400;SUBMISSION;;VEV_5500;XIREC;7.0;21
846500;;SUBMISSION;VEV_5500;XIREC;6.0;17
846500;SUBMISSION;;VEV_5500;XIREC;7.0;17
846600;;SUBMISSION;VEV_5500;XIREC;6.0;22
846600;SUBMISSION;;VEV_5500;XIREC;7.0;22
846700;;SUBMISSION;VEV_5500;XIREC;6.0;25
846700;SUBMISSION;;VEV_5500;XIREC;7.0;25
846800;;SUBMISSION;VEV_5500;XIREC;6.0;17
846800;SUBMISSION;;VEV_5500;XIREC;7.0;17
846900;;SUBMISSION;VEV_5500;XIREC;6.0;23
846900;SUBMISSION;;VEV_5500;XIREC;7.0;23
847000;;SUBMISSION;VEV_5500;XIREC;6.0;20
847000;SUBMISSION;;VEV_5500;XIREC;7.0;20
847100;;SUBMISSION;VEV_5500;XIREC;6.0;21
847100;SUBMISSION;;VEV_5500;XIREC;7.0;21
847200;;SUBMISSION;VEV_5500;XIREC;6.0;20
847200;SUBMISSION;;VEV_5500;XIREC;7.0;20
847200;;;HYDROGEL_PACK;XIREC;10022.0;5
847300;;SUBMISSION;VEV_5500;XIREC;6.0;27
847300;SUBMISSION;;VEV_5500;XIREC;7.0;27
847400;;SUBMISSION;VEV_5500;XIREC;6.0;17
847400;SUBMISSION;;VEV_5500;XIREC;7.0;17
847500;;SUBMISSION;VEV_5500;XIREC;6.0;24
847500;SUBMISSION;;VEV_5500;XIREC;7.0;24
847600;;SUBMISSION;VEV_5500;XIREC;6.0;18
847600;SUBMISSION;;VEV_5500;XIREC;7.0;18
847700;;SUBMISSION;VEV_5500;XIREC;6.0;25
847700;SUBMISSION;;VEV_5500;XIREC;7.0;25
847800;;SUBMISSION;VEV_5500;XIREC;6.0;25
847800;SUBMISSION;;VEV_5500;XIREC;7.0;25
847900;;SUBMISSION;VEV_5500;XIREC;6.0;30
847900;SUBMISSION;;VEV_5500;XIREC;7.0;25
848000;;SUBMISSION;VEV_5500;XIREC;6.0;24
848000;SUBMISSION;;VEV_5500;XIREC;7.0;24
848100;;SUBMISSION;VEV_5500;XIREC;6.0;21
848100;SUBMISSION;;VEV_5500;XIREC;7.0;21
848200;;SUBMISSION;VEV_4000;XIREC;1266.0;2
848200;;SUBMISSION;VEV_5500;XIREC;6.0;27
848200;SUBMISSION;;VEV_5500;XIREC;7.0;27
848300;;SUBMISSION;VEV_5500;XIREC;6.0;24
