timestamp;buyer;seller;symbol;currency;price;quantity
578200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
578300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
578300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
578300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
578400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
578500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
578500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;2
578600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
578700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
578800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
578900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
579000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
579000;Mark 38;Mark 14;VEV_4000;XIREC;1234.0;3
579100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
579200;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;6
579300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;7
579400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
579500;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;9
579600;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;10
579700;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;9
579800;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;9
579900;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;11
580000;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
580100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;1
580600;Mark 01;Mark 22;VEV_5300;XIREC;25.0;5
580600;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
580600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
580600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
580600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
583100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
583100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
583100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
583100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
583200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;9
583700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
584300;Mark 01;Mark 22;VEV_5300;XIREC;24.0;2
584300;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
584300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
584300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
584300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
584400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
587400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;6
587700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;8
588300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;5
589800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
590000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
590500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;3
591200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
591700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;4
592700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
592800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
592900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
593000;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
593100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
593300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
594300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;4
595300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
595400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
595400;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
595500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
595600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
595700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
595800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
596000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
596100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
596200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
596300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
596400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
596500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
596600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
596700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
596800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
596900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
597000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;10
597100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
597200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;8
597300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
597400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
597500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
597600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
597700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;7
597800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
597900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
598000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
598100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
598200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
598300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
598400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;7
598500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
598600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;10
598700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
598900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;12
598900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
599000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;12
599100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
599200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;7
599500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
601600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
602000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
602800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;1
602800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
604800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;5
605800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
607100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;3
607900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
610000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
610300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
612700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
612700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
612700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
612700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
612700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
614400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
614800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
614800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
614800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
614800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
615400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
616000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
616700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
618400;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;2
618500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;2
620100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
621000;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
621000;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
621000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
621000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
621500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
621600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
622500;Mark 14;Mark 22;VEV_5200;XIREC;66.0;2
622500;Mark 01;Mark 22;VEV_5300;XIREC;25.0;2
622500;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
622500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
622500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
622500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
624200;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
624200;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
624200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
624200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
624200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
624500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
624700;Mark 38;Mark 14;VEV_4000;XIREC;1236.0;3
626300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
626300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
626700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
626800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
626900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
627000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
627100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
627200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
627300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
627400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
627500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
627700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
627700;Mark 01;Mark 22;VEV_5200;XIREC;76.0;2
627700;Mark 01;Mark 22;VEV_5300;XIREC;30.0;2
627700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
627700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
627700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
627800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
627900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
628000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
628200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
628400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
628500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
628600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
628700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;7
628800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
629000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
629100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
629200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
629300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
629400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
629500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
629600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
629700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
629800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
629900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
629900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
630000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
630100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
630100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
630200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
630300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
630300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
630400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;14
630400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
630500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
630600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
630700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
630700;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
630800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
630800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;1
630900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
630900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;1
630900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;2
631000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
631100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
631200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;6
631300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;7
631300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
631300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
631300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
631300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
631300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
631400;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;1
631500;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
631500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
631500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
631500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
631500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
632400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
632500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
633200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
633800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;6
634500;Mark 14;Mark 22;VEV_5300;XIREC;29.0;2
634500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
634500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
634500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
634500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
636600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
641800;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;2
642300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
642500;Mark 01;Mark 22;VEV_5300;XIREC;32.0;3
642500;Mark 14;Mark 22;VEV_5400;XIREC;8.0;3
642500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
642500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
642500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
644900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
645900;;SUBMISSION;VEV_5200;XIREC;86.0;8
645900;;SUBMISSION;VEV_5200;XIREC;85.0;4
646000;;SUBMISSION;VEV_5200;XIREC;86.0;8
646000;;SUBMISSION;VEV_5200;XIREC;85.0;4
647100;;SUBMISSION;VEV_5200;XIREC;86.0;8
647100;;SUBMISSION;VEV_5200;XIREC;85.0;4
647200;;SUBMISSION;VEV_5200;XIREC;87.0;6
647200;;SUBMISSION;VEV_5200;XIREC;86.0;6
647300;;SUBMISSION;VEV_5200;XIREC;86.0;12
647400;;SUBMISSION;VEV_5200;XIREC;88.0;8
647400;;SUBMISSION;VEV_5200;XIREC;87.0;4
647400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
647500;;SUBMISSION;VEV_5200;XIREC;87.0;12
647600;;SUBMISSION;VEV_5200;XIREC;86.0;8
647600;;SUBMISSION;VEV_5200;XIREC;85.0;4
647700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;3
648100;;SUBMISSION;VEV_5200;XIREC;86.0;12
648500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
649200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;3
649500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
651100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
651400;;SUBMISSION;VEV_5200;XIREC;86.0;12
651500;;SUBMISSION;VEV_5200;XIREC;87.0;12
651600;;SUBMISSION;VEV_5200;XIREC;88.0;12
651700;;SUBMISSION;VEV_5200;XIREC;87.0;12
651800;;SUBMISSION;VEV_5200;XIREC;88.0;9
651800;;SUBMISSION;VEV_5200;XIREC;87.0;3
651900;;SUBMISSION;VEV_5200;XIREC;87.0;12
652000;;SUBMISSION;VEV_5200;XIREC;87.0;12
652100;;SUBMISSION;VEV_5200;XIREC;88.0;12
652200;;SUBMISSION;VEV_5200;XIREC;88.0;12
652300;;SUBMISSION;VEV_4000;XIREC;1259.0;5
652300;;SUBMISSION;VEV_4000;XIREC;1248.0;8
652300;;SUBMISSION;VEV_5200;XIREC;89.0;5
652300;;SUBMISSION;VEV_5200;XIREC;88.0;7
652400;;SUBMISSION;VEV_5200;XIREC;87.0;12
652500;;SUBMISSION;VEV_5200;XIREC;87.0;12
652600;;SUBMISSION;VEV_5200;XIREC;86.0;12
653000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;2
653400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;9
654100;;SUBMISSION;VEV_5200;XIREC;86.0;12
654400;;SUBMISSION;VEV_5200;XIREC;86.0;12
654500;;SUBMISSION;VEV_5200;XIREC;86.0;12
654500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
656200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
657600;;SUBMISSION;VEV_5200;XIREC;86.0;12
657700;;SUBMISSION;VEV_5200;XIREC;86.0;12
657800;;SUBMISSION;VEV_5200;XIREC;86.0;12
657900;;SUBMISSION;VEV_5200;XIREC;87.0;10
657900;;SUBMISSION;VEV_5200;XIREC;86.0;2
658000;;SUBMISSION;VEV_5200;XIREC;87.0;12
658100;;SUBMISSION;VEV_5200;XIREC;87.0;12
658200;;SUBMISSION;VEV_5200;XIREC;87.0;12
658300;;SUBMISSION;VEV_5200;XIREC;87.0;12
658400;;SUBMISSION;VEV_5200;XIREC;86.0;12
658500;;SUBMISSION;VEV_5200;XIREC;87.0;12
658600;;SUBMISSION;VEV_5200;XIREC;87.0;12
658700;;SUBMISSION;VEV_5200;XIREC;88.0;12
658800;;SUBMISSION;VEV_5200;XIREC;88.0;12
658900;;SUBMISSION;VEV_5200;XIREC;89.0;12
658900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
659000;;SUBMISSION;VEV_5200;XIREC;90.0;12
659100;;SUBMISSION;VEV_5200;XIREC;90.0;12
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
659200;;SUBMISSION;VEV_4000;XIREC;1254.0;13
659200;;SUBMISSION;VEV_4000;XIREC;1251.0;4
659200;;SUBMISSION;VEV_4500;XIREC;756.0;10
659200;;SUBMISSION;VEV_4500;XIREC;754.0;7
659200;;SUBMISSION;VEV_5200;XIREC;92.0;10
659200;;SUBMISSION;VEV_5200;XIREC;91.0;2
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
659300;;SUBMISSION;VEV_4000;XIREC;1254.0;11
659300;;SUBMISSION;VEV_4000;XIREC;1251.0;6
659300;;SUBMISSION;VEV_4500;XIREC;756.0;6
659300;;SUBMISSION;VEV_4500;XIREC;754.0;11
659300;;SUBMISSION;VEV_5200;XIREC;92.0;12
659400;;SUBMISSION;VEV_4500;XIREC;756.0;7
659400;;SUBMISSION;VEV_4500;XIREC;754.0;10
659400;;SUBMISSION;VEV_5200;XIREC;91.0;12
659500;;SUBMISSION;VEV_5200;XIREC;91.0;12
659600;;SUBMISSION;VEV_4500;XIREC;756.0;8
659600;;SUBMISSION;VEV_4500;XIREC;754.0;9
659600;;SUBMISSION;VEV_5200;XIREC;91.0;12
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
659700;;SUBMISSION;VEV_4000;XIREC;1253.0;11
659700;;SUBMISSION;VEV_4000;XIREC;1251.0;6
659700;;SUBMISSION;VEV_4500;XIREC;756.0;7
659700;;SUBMISSION;VEV_4500;XIREC;754.0;10
659700;;SUBMISSION;VEV_5200;XIREC;91.0;12
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
659800;;SUBMISSION;VEV_4000;XIREC;1255.0;14
659800;;SUBMISSION;VEV_4000;XIREC;1252.0;3
659800;;SUBMISSION;VEV_4500;XIREC;757.0;11
659800;;SUBMISSION;VEV_4500;XIREC;755.0;6
659800;;SUBMISSION;VEV_5200;XIREC;92.0;12
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;11
659900;;SUBMISSION;VEV_4000;XIREC;1255.0;15
659900;;SUBMISSION;VEV_4000;XIREC;1253.0;2
659900;;SUBMISSION;VEV_4500;XIREC;758.0;8
659900;;SUBMISSION;VEV_4500;XIREC;756.0;9
659900;;SUBMISSION;VEV_5200;XIREC;93.0;12
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
660000;;SUBMISSION;VEV_4000;XIREC;1252.0;10
660000;;SUBMISSION;VEV_4500;XIREC;757.0;8
660000;;SUBMISSION;VEV_4500;XIREC;755.0;9
660000;;SUBMISSION;VEV_5200;XIREC;92.0;7
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660100;;SUBMISSION;VEV_4000;XIREC;1254.0;12
660100;;SUBMISSION;VEV_4000;XIREC;1252.0;5
660100;;SUBMISSION;VEV_4500;XIREC;757.0;11
660100;;SUBMISSION;VEV_4500;XIREC;755.0;6
660200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
660200;;SUBMISSION;VEV_4000;XIREC;1253.0;9
660200;;SUBMISSION;VEV_4000;XIREC;1251.0;8
660200;;SUBMISSION;VEV_4500;XIREC;756.0;11
660200;;SUBMISSION;VEV_4500;XIREC;754.0;6
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
660300;;SUBMISSION;VEV_4000;XIREC;1254.0;15
660300;;SUBMISSION;VEV_4000;XIREC;1251.0;2
660300;;SUBMISSION;VEV_4500;XIREC;756.0;11
660300;;SUBMISSION;VEV_4500;XIREC;755.0;6
660300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;4
660400;;SUBMISSION;VEV_4500;XIREC;756.0;7
660400;;SUBMISSION;VEV_4500;XIREC;754.0;10
660500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660500;;SUBMISSION;VEV_4000;XIREC;1254.0;13
660500;;SUBMISSION;VEV_4000;XIREC;1252.0;4
660500;;SUBMISSION;VEV_4500;XIREC;757.0;6
660500;;SUBMISSION;VEV_4500;XIREC;755.0;11
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660700;;SUBMISSION;VEV_4000;XIREC;1254.0;8
660700;;SUBMISSION;VEV_4000;XIREC;1251.0;9
660700;;SUBMISSION;VEV_4500;XIREC;756.0;7
660700;;SUBMISSION;VEV_4500;XIREC;754.0;10
661000;;SUBMISSION;VEV_4500;XIREC;756.0;9
661000;;SUBMISSION;VEV_4500;XIREC;754.0;8
661400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
661400;;SUBMISSION;VEV_4000;XIREC;1253.0;8
661400;;SUBMISSION;VEV_4000;XIREC;1251.0;9
661400;;SUBMISSION;VEV_4500;XIREC;756.0;12
661400;;SUBMISSION;VEV_4500;XIREC;754.0;5
661500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
661500;;SUBMISSION;VEV_4000;XIREC;1254.0;9
661500;;SUBMISSION;VEV_4000;XIREC;1251.0;8
661500;;SUBMISSION;VEV_4500;XIREC;756.0;8
661500;;SUBMISSION;VEV_4500;XIREC;755.0;9
661600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
661600;;SUBMISSION;VEV_4000;XIREC;1253.0;8
661600;;SUBMISSION;VEV_4000;XIREC;1251.0;9
661600;;SUBMISSION;VEV_4500;XIREC;756.0;10
661600;;SUBMISSION;VEV_4500;XIREC;754.0;7
661700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
661700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
661700;;SUBMISSION;VEV_4000;XIREC;1251.0;10
661700;;SUBMISSION;VEV_4500;XIREC;756.0;7
661700;;SUBMISSION;VEV_4500;XIREC;754.0;10
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
662000;;SUBMISSION;VEV_4000;XIREC;1254.0;15
662000;;SUBMISSION;VEV_4000;XIREC;1251.0;2
662000;;SUBMISSION;VEV_4500;XIREC;756.0;9
662000;;SUBMISSION;VEV_4500;XIREC;754.0;8
662100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
