timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
623500;99479.0;41271.0;11372.0;9291.0;11530.0;14147.0;12204.0;-6240.0;4839.0;1829.0;-764.0;0.0;0.0
623600;97756.0;41098.0;11172.0;8991.0;11230.0;13847.0;12054.0;-6390.0;4689.0;1829.0;-764.0;0.0;0.0
623700;99133.0;40925.0;11372.0;9291.0;11530.0;14147.0;12204.0;-6240.0;4839.0;1829.0;-764.0;0.0;0.0
623800;101029.0;41271.0;11572.0;9591.0;11830.0;14447.0;12354.0;-6090.0;4839.0;1979.0;-764.0;0.0;0.0
623900;101652.0;41444.0;11572.0;9591.0;11830.0;14597.0;12504.0;-6090.0;4989.0;1979.0;-764.0;0.0;0.0
624000;100129.0;41271.0;11572.0;9291.0;11530.0;14297.0;12354.0;-6240.0;4839.0;1979.0;-764.0;0.0;0.0
624100;99336.0;41128.0;11372.0;9291.0;11530.0;14147.0;12204.0;-6240.0;4839.0;1829.0;-764.0;0.0;0.0
624200;93886.0;41128.0;11172.0;7341.0;10030.0;13397.0;11604.0;-6390.0;4539.0;1829.0;-764.0;0.0;0.0
624300;98514.0;41306.0;11272.0;9141.0;11380.0;13997.0;12054.0;-6390.0;4689.0;1829.0;-764.0;0.0;0.0
624400;98158.0;40950.0;11272.0;9141.0;11380.0;13997.0;12054.0;-6390.0;4689.0;1829.0;-764.0;0.0;0.0
624500;97936.0;41128.0;11172.0;8991.0;11230.0;13997.0;12054.0;-6390.0;4689.0;1829.0;-764.0;0.0;0.0
624600;100308.0;40950.0;11472.0;9441.0;11680.0;14447.0;12354.0;-6090.0;4839.0;1979.0;-764.0;0.0;0.0
624700;101430.0;40772.0;11572.0;9741.0;11980.0;14597.0;12654.0;-6090.0;4989.0;1979.0;-764.0;0.0;0.0
624800;103542.0;41484.0;11772.0;9891.0;12280.0;14897.0;12804.0;-5940.0;4989.0;2129.0;-764.0;0.0;0.0
624900;107564.0;41306.0;12372.0;10791.0;12880.0;15647.0;13404.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
625000;107292.0;41484.0;12372.0;10641.0;12880.0;15497.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
625100;108192.0;41484.0;12372.0;10791.0;13030.0;15647.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
625200;109948.0;41840.0;12572.0;11091.0;13330.0;15947.0;13704.0;-5190.0;5289.0;2129.0;-764.0;0.0;0.0
625300;112720.0;41662.0;12972.0;11691.0;13780.0;16397.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
625400;112392.0;41484.0;12972.0;11541.0;13780.0;16397.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
625500;111142.0;41484.0;12772.0;11391.0;13630.0;16247.0;13854.0;-5040.0;5439.0;2129.0;-764.0;0.0;0.0
625600;114020.0;41662.0;13072.0;11841.0;14080.0;16697.0;14454.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
625700;115048.0;41840.0;13172.0;11991.0;14380.0;16847.0;14454.0;-4590.0;5589.0;2129.0;-764.0;0.0;0.0
625800;114376.0;42018.0;13072.0;11841.0;14080.0;16697.0;14454.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
625900;115282.0;42374.0;13172.0;11991.0;14230.0;16847.0;14454.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
626000;119638.0;42730.0;13572.0;12591.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
626100;119966.0;42908.0;13572.0;12741.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
626200;119122.0;43264.0;13572.0;12591.0;14680.0;17297.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
626300;121300.0;43442.0;13772.0;12891.0;15130.0;17597.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
626400;121715.0;43257.0;13772.0;12891.0;15280.0;17747.0;15354.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
626500;118788.0;43080.0;13272.0;12591.0;14680.0;17297.0;14754.0;-4440.0;5889.0;2429.0;-764.0;0.0;0.0
626600;117661.0;42903.0;13372.0;12291.0;14530.0;17147.0;14754.0;-4590.0;5739.0;2279.0;-764.0;0.0;0.0
626700;120192.0;43434.0;13572.0;12591.0;14830.0;17447.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
626800;120051.0;43593.0;13572.0;12591.0;14830.0;17297.0;14904.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
626900;121899.0;43741.0;13772.0;12891.0;15130.0;17747.0;15204.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
627000;121203.0;44045.0;13672.0;12741.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
627100;119693.0;43835.0;13572.0;12591.0;14680.0;17297.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
627200;120546.0;43638.0;13572.0;12591.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
627300;124311.0;43453.0;14072.0;13341.0;15580.0;18047.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
627400;126237.0;43429.0;14372.0;13791.0;15880.0;18347.0;15954.0;-3690.0;6189.0;2429.0;-464.0;0.0;0.0
627500;128063.0;43405.0;14572.0;14091.0;16180.0;18647.0;16254.0;-3390.0;6339.0;2429.0;-464.0;0.0;0.0
627600;126147.0;42589.0;14372.0;13791.0;16180.0;18647.0;15954.0;-3540.0;6189.0;2429.0;-464.0;0.0;0.0
627700;121739.0;43381.0;14272.0;11991.0;14530.0;17897.0;15504.0;-3690.0;6189.0;2429.0;-764.0;0.0;0.0
627800;125906.0;43498.0;14272.0;13641.0;15880.0;18347.0;15954.0;-3690.0;6189.0;2429.0;-614.0;0.0;0.0
627900;126300.0;43192.0;14372.0;13791.0;15880.0;18497.0;15954.0;-3540.0;6189.0;2429.0;-464.0;0.0;0.0
628000;124484.0;43176.0;14372.0;13491.0;15580.0;18047.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
628100;128135.0;43027.0;14572.0;14091.0;16330.0;18947.0;16254.0;-3390.0;6339.0;2429.0;-464.0;0.0;0.0
628200;123618.0;43160.0;13972.0;13191.0;15580.0;18047.0;15654.0;-3840.0;6039.0;2429.0;-614.0;0.0;0.0
628300;126571.0;43013.0;14372.0;13791.0;16180.0;18647.0;15954.0;-3540.0;6189.0;2429.0;-464.0;0.0;0.0
628400;124364.0;43406.0;13872.0;13491.0;15580.0;18197.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
628500;126186.0;43628.0;14272.0;13641.0;15880.0;18347.0;15954.0;-3690.0;6189.0;2429.0;-464.0;0.0;0.0
628600;124930.0;43822.0;14172.0;13491.0;15580.0;18047.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
628700;121803.0;43645.0;13772.0;12891.0;15130.0;17747.0;15204.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
628800;120915.0;43907.0;13672.0;12741.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2279.0;-764.0;0.0;0.0
628900;120681.0;43923.0;13572.0;12591.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2279.0;-764.0;0.0;0.0
629000;121176.0;43918.0;13772.0;12741.0;14980.0;17447.0;15054.0;-4140.0;5889.0;2279.0;-764.0;0.0;0.0
629100;119134.0;43676.0;13472.0;12441.0;14680.0;17147.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
629200;117078.0;43470.0;13272.0;12141.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
629300;112364.0;43406.0;12672.0;11241.0;13480.0;16097.0;13854.0;-5190.0;5439.0;2129.0;-764.0;0.0;0.0
629400;112150.0;43342.0;12672.0;11241.0;13480.0;15947.0;13854.0;-5190.0;5439.0;2129.0;-764.0;0.0;0.0
629500;109458.0;43200.0;12372.0;10791.0;13030.0;15647.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
629600;109194.0;43086.0;12372.0;10791.0;12880.0;15647.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
629700;108480.0;43122.0;12372.0;10491.0;12730.0;15347.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
629800;106654.0;43146.0;12172.0;10191.0;12430.0;15047.0;12954.0;-5790.0;5139.0;2129.0;-764.0;0.0;0.0
629900;106427.0;43119.0;11972.0;10191.0;12430.0;15047.0;12954.0;-5790.0;5139.0;2129.0;-764.0;0.0;0.0
630000;107031.0;43023.0;12072.0;10341.0;12580.0;15197.0;12954.0;-5640.0;5139.0;2129.0;-764.0;0.0;0.0
630100;109947.0;42939.0;12372.0;10941.0;13180.0;15647.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
630200;108538.0;42830.0;12272.0;10641.0;12880.0;15497.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
630300;109643.0;42635.0;12372.0;10941.0;13180.0;15647.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
630400;108167.0;42459.0;12272.0;10641.0;12880.0;15497.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
630500;110539.0;42581.0;12572.0;11091.0;13330.0;15947.0;13554.0;-5190.0;5289.0;2129.0;-764.0;0.0;0.0
630600;110376.0;42418.0;12572.0;11091.0;13330.0;15947.0;13554.0;-5190.0;5289.0;2129.0;-764.0;0.0;0.0
630700;112730.0;42322.0;12772.0;11541.0;13780.0;16247.0;14004.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
630800;111734.0;42226.0;12772.0;11391.0;13480.0;16247.0;13854.0;-5040.0;5439.0;2129.0;-764.0;0.0;0.0
630900;109786.0;42128.0;12572.0;11091.0;13180.0;15797.0;13554.0;-5190.0;5289.0;2129.0;-764.0;0.0;0.0
631000;112252.0;42294.0;12772.0;11391.0;13780.0;16247.0;13854.0;-5040.0;5589.0;2129.0;-764.0;0.0;0.0
631100;115567.0;41809.0;13272.0;12141.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2279.0;-764.0;0.0;0.0
631200;114915.0;41557.0;13172.0;11991.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
631300;111509.0;41201.0;13272.0;10641.0;13180.0;16547.0;14154.0;-4740.0;5739.0;2279.0;-764.0;0.0;0.0
631400;115570.0;40662.0;13372.0;12291.0;14530.0;17147.0;14754.0;-4440.0;5739.0;2279.0;-764.0;0.0;0.0
631500;111824.0;40816.0;13372.0;10641.0;13330.0;16697.0;14304.0;-4740.0;5889.0;2279.0;-764.0;0.0;0.0
631600;113850.0;40492.0;13172.0;11991.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
631700;112874.0;40816.0;13072.0;11841.0;14080.0;16547.0;14304.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
631800;112198.0;41140.0;12972.0;11691.0;13780.0;16397.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
631900;110312.0;40654.0;12772.0;11391.0;13630.0;16247.0;13854.0;-5040.0;5439.0;2129.0;-764.0;0.0;0.0
632000;107850.0;40492.0;12572.0;10941.0;13180.0;15797.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
632100;106912.0;40654.0;12372.0;10791.0;13030.0;15647.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
632200;107264.0;40006.0;12472.0;10941.0;13180.0;15797.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
632300;106114.0;40006.0;12372.0;10791.0;12880.0;15647.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
632400;106614.0;40006.0;12572.0;10791.0;13030.0;15647.0;13404.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
632500;106876.0;40168.0;12372.0;10791.0;13030.0;15647.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
632600;106576.0;40168.0;12372.0;10791.0;13030.0;15647.0;13404.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
632700;106138.0;40330.0;12372.0;10641.0;12880.0;15497.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
632800;106300.0;40492.0;12372.0;10641.0;12880.0;15497.0;13254.0;-5490.0;5289.0;2129.0;-764.0;0.0;0.0
632900;108924.0;40816.0;12572.0;11091.0;13330.0;15947.0;13554.0;-5190.0;5439.0;2129.0;-764.0;0.0;0.0
633000;107836.0;40978.0;12372.0;10791.0;13180.0;15647.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
633100;108160.0;41302.0;12372.0;10791.0;13180.0;15647.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
633200;108322.0;41464.0;12372.0;10791.0;13180.0;15647.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
633300;109734.0;41626.0;12572.0;11091.0;13330.0;15947.0;13554.0;-5190.0;5439.0;2129.0;-764.0;0.0;0.0
633400;109046.0;41788.0;12472.0;10941.0;13180.0;15797.0;13554.0;-5340.0;5289.0;2129.0;-764.0;0.0;0.0
633500;109422.0;41464.0;12572.0;11091.0;13330.0;15947.0;13554.0;-5190.0;5289.0;2129.0;-764.0;0.0;0.0
633600;110834.0;41626.0;12772.0;11391.0;13480.0;16097.0;13854.0;-5190.0;5439.0;2129.0;-764.0;0.0;0.0
633700;112620.0;42112.0;12872.0;11541.0;13780.0;16397.0;14004.0;-5040.0;5589.0;2129.0;-764.0;0.0;0.0
633800;111584.0;41626.0;12772.0;11391.0;13780.0;16247.0;13854.0;-5040.0;5589.0;2129.0;-764.0;0.0;0.0
633900;111660.0;41302.0;12872.0;11541.0;13780.0;16247.0;14004.0;-5040.0;5589.0;2129.0;-764.0;0.0;0.0
634000;116348.0;41140.0;13372.0;12291.0;14680.0;17147.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
634100;115460.0;41302.0;13372.0;12291.0;14380.0;16997.0;14454.0;-4590.0;5739.0;2279.0;-764.0;0.0;0.0
634200;114522.0;41464.0;13172.0;11991.0;14230.0;16847.0;14454.0;-4740.0;5739.0;2129.0;-764.0;0.0;0.0
634300;114972.0;41464.0;13172.0;12141.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
634400;116598.0;41140.0;13472.0;12441.0;14680.0;17147.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
634500;109674.0;40816.0;13172.0;10341.0;13030.0;16247.0;14004.0;-5040.0;5739.0;2129.0;-764.0;0.0;0.0
634600;112712.0;40654.0;13072.0;11841.0;14080.0;16697.0;14154.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
634700;112012.0;40654.0;12972.0;11691.0;13930.0;16547.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
634800;109964.0;40006.0;12472.0;11541.0;13780.0;16247.0;14004.0;-5040.0;5589.0;2129.0;-764.0;0.0;0.0
634900;110526.0;40168.0;12872.0;11541.0;13780.0;16247.0;14004.0;-5040.0;5589.0;2129.0;-764.0;0.0;0.0
635000;113550.0;40492.0;13172.0;11991.0;14230.0;16847.0;14454.0;-4740.0;5739.0;2129.0;-764.0;0.0;0.0
635100;113562.0;40654.0;13172.0;11991.0;14230.0;16847.0;14454.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
635200;114648.0;41140.0;13172.0;12141.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
635300;114748.0;41140.0;13272.0;12141.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
635400;114024.0;40816.0;13172.0;11991.0;14380.0;16847.0;14454.0;-4740.0;5739.0;2129.0;-764.0;0.0;0.0
635500;112400.0;40492.0;13072.0;11841.0;14080.0;16697.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
635600;115950.0;40492.0;13472.0;12441.0;14680.0;17147.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
635700;117238.0;40330.0;13572.0;12591.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
635800;115690.0;39682.0;13572.0;12591.0;14830.0;17297.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
635900;114002.0;39844.0;13372.0;12291.0;14380.0;16997.0;14454.0;-4590.0;5739.0;2279.0;-764.0;0.0;0.0
636000;115788.0;40330.0;13472.0;12441.0;14680.0;17147.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
636100;116188.0;40330.0;13572.0;12591.0;14680.0;17297.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
636200;118176.0;40168.0;13772.0;12891.0;15130.0;17747.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
636300;116326.0;40168.0;13572.0;12591.0;14830.0;17447.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
636400;118176.0;40168.0;13772.0;12891.0;15130.0;17747.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
636500;117564.0;40006.0;13772.0;12891.0;14980.0;17597.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
636600;115516.0;39358.0;13572.0;12591.0;14830.0;17447.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
636700;116476.0;40168.0;13572.0;12591.0;14830.0;17447.0;14754.0;-4290.0;5889.0;2279.0;-764.0;0.0;0.0
636800;114626.0;40168.0;13372.0;12291.0;14530.0;17147.0;14454.0;-4590.0;5739.0;2279.0;-764.0;0.0;0.0
636900;115214.0;40006.0;13372.0;12291.0;14680.0;17147.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
637000;118176.0;40168.0;13772.0;12891.0;15130.0;17747.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
637100;118326.0;40168.0;13772.0;12891.0;15280.0;17747.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
637200;117750.0;40492.0;13772.0;12741.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
637300;118131.0;40573.0;13772.0;12891.0;14980.0;17597.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
637400;120224.0;40816.0;13972.0;13191.0;15280.0;17897.0;15354.0;-3990.0;6039.0;2429.0;-764.0;0.0;0.0
637500;119298.0;41140.0;13772.0;12891.0;15280.0;17747.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
637600;118374.0;40816.0;13772.0;12891.0;14980.0;17597.0;15054.0;-4290.0;5889.0;2429.0;-764.0;0.0;0.0
637700;115700.0;40492.0;13372.0;12291.0;14680.0;17147.0;14754.0;-4440.0;5889.0;2279.0;-764.0;0.0;0.0
637800;115226.0;40168.0;13372.0;12291.0;14680.0;17147.0;14754.0;-4590.0;5889.0;2279.0;-764.0;0.0;0.0
637900;114500.0;40492.0;13372.0;12291.0;14380.0;16997.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
638000;113614.0;40006.0;13272.0;12141.0;14380.0;16847.0;14454.0;-4590.0;5739.0;2129.0;-764.0;0.0;0.0
638100;112638.0;40330.0;13172.0;11991.0;14080.0;16697.0;14154.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
638200;112012.0;40654.0;12972.0;11691.0;13930.0;16547.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
638300;113376.0;40168.0;13472.0;11991.0;14230.0;16847.0;14454.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
638400;111590.0;39682.0;13072.0;11841.0;14080.0;16697.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
638500;112638.0;40330.0;13172.0;11991.0;14080.0;16697.0;14154.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
638600;111436.0;40978.0;12972.0;11541.0;13780.0;16397.0;13854.0;-5040.0;5589.0;2129.0;-764.0;0.0;0.0
638700;114096.0;41788.0;13172.0;11991.0;14080.0;16697.0;14154.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
638800;112648.0;41140.0;12972.0;11691.0;14080.0;16547.0;14154.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
638900;114198.0;41140.0;13172.0;11991.0;14380.0;16847.0;14454.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
639000;113298.0;41140.0;13172.0;11841.0;14080.0;16697.0;14154.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
639100;111712.0;40654.0;12972.0;11691.0;13780.0;16547.0;14004.0;-4890.0;5589.0;2129.0;-764.0;0.0;0.0
639200;112638.0;40330.0;13172.0;11991.0;14080.0;16697.0;14154.0;-4740.0;5589.0;2129.0;-764.0;0.0;0.0
639300;114350.0;40492.0;13372.0;12291.0;14380.0;16997.0;14454.0;-4590.0;5589.0;2129.0;-764.0;0.0;0.0
639400;115476.0;40168.0;13472.0;12441.0;14680.0;17147.0;14754.0;-4440.0;5739.0;2279.0;-764.0;0.0;0.0
639500;117264.0;40006.0;13772.0;12891.0;14980.0;17447.0;15054.0;-4290.0;5889.0;2279.0;-764.0;0.0;0.0
639600;118500.0;40492.0;13772.0;12891.0;15130.0;17747.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
639700;118650.0;40492.0;13772.0;12891.0;15280.0;17747.0;15054.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
639800;121600.0;40492.0;14172.0;13491.0;15580.0;18047.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
639900;120350.0;40492.0;13972.0;13191.0;15580.0;18047.0;15354.0;-3990.0;6039.0;2429.0;-764.0;0.0;0.0
640000;119050.0;40492.0;13872.0;13041.0;15280.0;17747.0;15204.0;-4140.0;5889.0;2429.0;-764.0;0.0;0.0
640100;120576.0;40168.0;14072.0;13341.0;15580.0;18047.0;15354.0;-3840.0;6039.0;2429.0;-614.0;0.0;0.0
640200;121228.0;39520.0;14172.0;13491.0;15880.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
640300;121552.0;39844.0;14172.0;13491.0;15880.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
640400;121714.0;40006.0;14172.0;13491.0;15880.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
640500;120738.0;40330.0;14072.0;13341.0;15580.0;18047.0;15354.0;-3840.0;6039.0;2429.0;-614.0;0.0;0.0
640600;123774.0;40816.0;14372.0;13791.0;15880.0;18497.0;15954.0;-3690.0;6189.0;2429.0;-464.0;0.0;0.0
640700;122562.0;40654.0;14372.0;13491.0;15880.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
640800;122686.0;40978.0;14172.0;13491.0;15880.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
640900;124374.0;40816.0;14372.0;13791.0;16180.0;18647.0;15954.0;-3540.0;6189.0;2429.0;-464.0;0.0;0.0
641000;121624.0;40816.0;14172.0;13491.0;15580.0;18047.0;15504.0;-3840.0;6039.0;2429.0;-614.0;0.0;0.0
641100;122350.0;40492.0;14172.0;13491.0;15880.0;18347.0;15654.0;-3690.0;6189.0;2429.0;-614.0;0.0;0.0
641200;123174.0;40816.0;14372.0;13791.0;15880.0;18347.0;15654.0;-3690.0;6189.0;2429.0;-614.0;0.0;0.0
641300;122200.0;40492.0;14172.0;13491.0;15880.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
641400;122050.0;40492.0;14172.0;13491.0;15730.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
641500;122524.0;40816.0;14172.0;13491.0;15880.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
641600;122212.0;40654.0;14172.0;13491.0;15730.0;18347.0;15654.0;-3840.0;6189.0;2429.0;-614.0;0.0;0.0
641700;125912.0;40654.0;14572.0;14091.0;16480.0;18947.0;16254.0;-3390.0;6339.0;2429.0;-464.0;0.0;0.0
641800;126486.0;40978.0;14672.0;14241.0;16480.0;18947.0;16254.0;-3390.0;6339.0;2429.0;-464.0;0.0;0.0
641900;128093.0;40735.0;14872.0;14691.0;16780.0;19247.0;16554.0;-3240.0;6489.0;2429.0;-464.0;0.0;0.0
642000;129210.0;41302.0;14972.0;14691.0;16930.0;19397.0;16554.0;-3090.0;6489.0;2429.0;-464.0;0.0;0.0
642100;131748.0;41140.0;15272.0;15141.0;17380.0;19847.0;17004.0;-2790.0;6639.0;2579.0;-464.0;0.0;0.0
642200;130598.0;41140.0;15172.0;14991.0;17080.0;19547.0;16854.0;-2940.0;6639.0;2579.0;-464.0;0.0;0.0
642300;133686.0;40978.0;15572.0;15591.0;17680.0;20147.0;17304.0;-2640.0;6789.0;2729.0;-464.0;0.0;0.0
642400;133436.0;40978.0;15472.0;15591.0;17680.0;20147.0;17154.0;-2640.0;6789.0;2729.0;-464.0;0.0;0.0
642500;129889.0;42031.0;15372.0;13641.0;16330.0;19547.0;16854.0;-2940.0;6789.0;2729.0;-464.0;0.0;0.0
642600;133360.0;41302.0;15372.0;15291.0;17680.0;20147.0;17154.0;-2640.0;6789.0;2729.0;-464.0;0.0;0.0
642700;134934.0;41626.0;15572.0;15591.0;17980.0;20147.0;17454.0;-2490.0;6789.0;2729.0;-464.0;0.0;0.0
642800;134946.0;41788.0;15572.0;15591.0;17830.0;20147.0;17454.0;-2490.0;6789.0;2729.0;-464.0;0.0;0.0
642900;134808.0;41950.0;15572.0;15591.0;17680.0;20147.0;17454.0;-2640.0;6789.0;2729.0;-464.0;0.0;0.0
643000;135882.0;42274.0;15572.0;15591.0;17980.0;20447.0;17454.0;-2490.0;6789.0;2729.0;-464.0;0.0;0.0
643100;137258.0;41950.0;15772.0;15891.0;18280.0;20747.0;17754.0;-2340.0;6939.0;2729.0;-464.0;0.0;0.0
643200;135408.0;41950.0;15572.0;15591.0;17980.0;20297.0;17454.0;-2490.0;6789.0;2729.0;-464.0;0.0;0.0
643300;137896.0;41788.0;15972.0;16191.0;18280.0;20747.0;17754.0;-2190.0;7089.0;2729.0;-464.0;0.0;0.0
643400;135884.0;41626.0;15772.0;15891.0;17980.0;20447.0;17454.0;-2340.0;6789.0;2729.0;-464.0;0.0;0.0
643500;138882.0;42274.0;16172.0;16191.0;18430.0;20747.0;17904.0;-2190.0;7089.0;2729.0;-464.0;0.0;0.0
643600;140832.0;42274.0;16172.0;16491.0;18880.0;21197.0;18354.0;-1890.0;7089.0;2729.0;-464.0;0.0;0.0
643700;142106.0;42598.0;16372.0;16791.0;18880.0;21347.0;18354.0;-1740.0;7239.0;2729.0;-464.0;0.0;0.0
643800;144794.0;42436.0;16672.0;17091.0;19480.0;21947.0;18804.0;-1440.0;7389.0;2879.0;-464.0;0.0;0.0
643900;144846.0;41788.0;16772.0;17391.0;19630.0;21947.0;18954.0;-1440.0;7389.0;2879.0;-464.0;0.0;0.0
644000;145506.0;42598.0;16772.0;17391.0;19480.0;21947.0;18954.0;-1440.0;7389.0;2879.0;-464.0;0.0;0.0
644100;146168.0;42760.0;16972.0;17391.0;19780.0;21947.0;18954.0;-1440.0;7389.0;2879.0;-464.0;0.0;0.0
