timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
474000;-8001.0;-2199.0;3136.0;-1888.0;-286.0;-1789.0;-1531.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
474100;-9076.5;-2099.0;2960.5;-2038.0;-486.0;-1989.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
474200;-8633.5;-2499.0;3053.5;-1938.0;-336.0;-1889.0;-1581.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
474300;-9819.5;-2599.0;2867.5;-2138.0;-486.0;-2039.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
474400;-10162.5;-2199.0;2774.5;-2238.0;-636.0;-2189.0;-1831.0;-1544.0;-1100.0;-950.0;-250.0;0.0;0.0
474500;-9276.5;-2299.0;2960.5;-2038.0;-486.0;-1989.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
474600;-9559.0;-2199.0;2728.0;-2138.0;-486.0;-2039.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
474700;-10366.0;-2499.0;2771.0;-2238.0;-636.0;-2139.0;-1831.0;-1544.0;-1100.0;-900.0;-250.0;0.0;0.0
474800;-9666.0;-2599.0;2921.0;-2088.0;-486.0;-1989.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
474900;-8916.0;-2599.0;3021.0;-1988.0;-386.0;-1889.0;-1631.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
475000;-8316.0;-2649.0;3171.0;-1838.0;-286.0;-1789.0;-1531.0;-1294.0;-1000.0;-850.0;-250.0;0.0;0.0
475100;-8716.0;-2499.0;3071.0;-1938.0;-386.0;-1889.0;-1631.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
475200;-9716.0;-2499.0;2871.0;-2138.0;-486.0;-2039.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
475300;-9366.0;-2199.0;2871.0;-2138.0;-486.0;-1989.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
475400;-9766.0;-2399.0;2871.0;-2138.0;-586.0;-2089.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
475500;-10116.0;-2399.0;2771.0;-2238.0;-586.0;-2089.0;-1831.0;-1494.0;-1100.0;-900.0;-250.0;0.0;0.0
475600;-10766.0;-2699.0;2721.0;-2288.0;-686.0;-2189.0;-1831.0;-1544.0;-1100.0;-900.0;-250.0;0.0;0.0
475700;-11516.0;-3099.0;2671.0;-2338.0;-736.0;-2239.0;-1931.0;-1544.0;-1100.0;-950.0;-250.0;0.0;0.0
475800;-11716.0;-2999.0;2671.0;-2388.0;-786.0;-2289.0;-1931.0;-1594.0;-1200.0;-950.0;-250.0;0.0;0.0
475900;-10166.0;-2799.0;2871.0;-2138.0;-586.0;-2089.0;-1731.0;-1444.0;-1100.0;-900.0;-250.0;0.0;0.0
476000;-9466.0;-2999.0;2971.0;-2038.0;-386.0;-1939.0;-1631.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
476100;-8016.0;-2999.0;3271.0;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-850.0;-250.0;0.0;0.0
476200;-7566.0;-3299.0;3371.0;-1638.0;14.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-250.0;0.0;0.0
476300;-7466.0;-3199.0;3371.0;-1638.0;14.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-250.0;0.0;0.0
476400;-7566.0;-3199.0;3371.0;-1638.0;-86.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-250.0;0.0;0.0
476500;-7416.0;-2999.0;3371.0;-1638.0;-86.0;-1589.0;-1381.0;-1144.0;-900.0;-800.0;-250.0;0.0;0.0
476600;-6566.0;-3199.0;3521.0;-1488.0;114.0;-1489.0;-1231.0;-1044.0;-800.0;-750.0;-200.0;0.0;0.0
476700;-8266.0;-3399.0;3271.0;-1738.0;-86.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-250.0;0.0;0.0
476800;-7216.0;-2899.0;3371.0;-1638.0;-36.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-250.0;0.0;0.0
476900;-7804.0;-3499.0;3383.0;-1638.0;-36.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-250.0;0.0;0.0
477000;-7196.0;-3499.0;3291.0;-1238.0;264.0;-1539.0;-1331.0;-1194.0;-900.0;-800.0;-250.0;0.0;0.0
477100;-8146.0;-3199.0;3291.0;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-250.0;0.0;0.0
477200;-8346.0;-3499.0;3291.0;-1738.0;-86.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-250.0;0.0;0.0
477300;-8596.0;-3599.0;3291.0;-1788.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-250.0;0.0;0.0
477400;-9480.0;-3399.0;3107.0;-1938.0;-336.0;-1889.0;-1581.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
477500;-10068.0;-3199.0;2969.0;-2088.0;-486.0;-1989.0;-1731.0;-1444.0;-1000.0;-850.0;-250.0;0.0;0.0
477600;-10068.0;-3199.0;2969.0;-2088.0;-486.0;-1989.0;-1731.0;-1444.0;-1000.0;-850.0;-250.0;0.0;0.0
477700;-10414.0;-3199.0;2923.0;-2138.0;-536.0;-2089.0;-1731.0;-1444.0;-1100.0;-850.0;-250.0;0.0;0.0
477800;-9376.0;-3099.0;3061.0;-1988.0;-386.0;-1889.0;-1631.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
477900;-9288.0;-3299.0;3199.0;-1938.0;-336.0;-1889.0;-1581.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
478000;-8772.0;-3299.0;3015.0;-1538.0;-86.0;-1839.0;-1581.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
478100;-9822.0;-3399.0;3015.0;-2038.0;-386.0;-1939.0;-1631.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
478200;-9430.0;-3299.0;3107.0;-1938.0;-336.0;-1889.0;-1631.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
478300;-9184.0;-3399.0;3153.0;-1888.0;-286.0;-1789.0;-1531.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
478400;-9580.0;-3099.0;3107.0;-2038.0;-436.0;-1989.0;-1631.0;-1394.0;-1000.0;-850.0;-250.0;0.0;0.0
478500;-8980.0;-3049.0;3107.0;-1938.0;-286.0;-1839.0;-1531.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
478600;-8738.0;-3299.0;3199.0;-1838.0;-236.0;-1789.0;-1531.0;-1244.0;-900.0;-850.0;-250.0;0.0;0.0
478700;-8446.0;-3499.0;3291.0;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-250.0;0.0;0.0
478800;-8339.0;-3199.0;3248.0;-1788.0;-186.0;-1739.0;-1481.0;-1244.0;-900.0;-800.0;-250.0;0.0;0.0
478900;-8041.5;-3099.0;3295.5;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-250.0;0.0;0.0
479000;-8786.5;-3299.0;3200.5;-1838.0;-236.0;-1789.0;-1531.0;-1294.0;-900.0;-850.0;-250.0;0.0;0.0
479100;-7746.5;-3499.0;3390.5;-1638.0;-36.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-200.0;0.0;0.0
479200;-9791.5;-3599.0;3295.5;-2288.0;-536.0;-1839.0;-1531.0;-1344.0;-950.0;-800.0;-200.0;0.0;0.0
479300;-8494.0;-3899.0;3343.0;-1688.0;-86.0;-1639.0;-1431.0;-1194.0;-900.0;-800.0;-200.0;0.0;0.0
479400;-7996.5;-3749.0;3390.5;-1638.0;-36.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-200.0;0.0;0.0
479500;-7301.5;-3549.0;3485.5;-1538.0;14.0;-1489.0;-1331.0;-1144.0;-800.0;-750.0;-200.0;0.0;0.0
479600;-6756.5;-3799.0;3580.5;-1438.0;214.0;-1389.0;-1181.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
479700;-6604.0;-3299.0;3533.0;-1488.0;114.0;-1489.0;-1231.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
479800;-5654.0;-3299.0;3533.0;-1288.0;314.0;-1289.0;-1081.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
479900;-5409.0;-3499.0;3778.0;-1238.0;314.0;-1189.0;-1031.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
480000;-4609.0;-3199.0;3878.0;-1138.0;414.0;-1189.0;-981.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
480100;-4809.0;-3399.0;3878.0;-1138.0;414.0;-1189.0;-981.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
480200;-4009.0;-3199.0;3978.0;-1038.0;514.0;-1089.0;-881.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
480300;-4459.0;-3299.0;3878.0;-1138.0;514.0;-1089.0;-931.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
480400;-3659.0;-3199.0;3978.0;-1038.0;614.0;-989.0;-831.0;-744.0;-600.0;-700.0;-150.0;0.0;0.0
480500;-3609.0;-3399.0;4078.0;-938.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
480600;-3809.0;-3199.0;3978.0;-1038.0;614.0;-989.0;-881.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
480700;-3709.0;-3099.0;3978.0;-1038.0;614.0;-989.0;-881.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
480800;-3559.0;-3199.0;4028.0;-1038.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
480900;-3159.0;-3199.0;4078.0;-938.0;714.0;-889.0;-781.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
481000;-3609.0;-3399.0;4078.0;-938.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
481100;-3559.0;-3599.0;4078.0;-938.0;714.0;-889.0;-781.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
481200;-4309.0;-3699.0;3978.0;-1038.0;614.0;-989.0;-881.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
481300;-4559.0;-3699.0;3978.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
481400;-5109.0;-3699.0;3878.0;-1138.0;414.0;-1189.0;-981.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
481500;-4109.0;-3499.0;3978.0;-1038.0;614.0;-989.0;-881.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
481600;-3609.0;-3399.0;4078.0;-938.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
481700;-3809.0;-3599.0;4078.0;-938.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
481800;-3059.0;-3749.0;4178.0;-838.0;814.0;-789.0;-731.0;-644.0;-500.0;-650.0;-150.0;0.0;0.0
481900;-3159.0;-4099.0;4278.0;-738.0;814.0;-789.0;-681.0;-644.0;-500.0;-650.0;-150.0;0.0;0.0
482000;-3459.0;-4399.0;4278.0;-738.0;814.0;-789.0;-681.0;-644.0;-500.0;-650.0;-150.0;0.0;0.0
482100;-3859.0;-4699.0;4228.0;-788.0;814.0;-789.0;-681.0;-644.0;-500.0;-650.0;-150.0;0.0;0.0
482200;-3109.0;-4699.0;4378.0;-638.0;914.0;-689.0;-581.0;-544.0;-500.0;-600.0;-150.0;0.0;0.0
482300;-2909.0;-4499.0;4378.0;-638.0;914.0;-689.0;-581.0;-544.0;-500.0;-600.0;-150.0;0.0;0.0
482400;-2509.0;-4299.0;4378.0;-638.0;1014.0;-689.0;-531.0;-544.0;-450.0;-600.0;-150.0;0.0;0.0
482500;-1759.0;-3999.0;4478.0;-538.0;1014.0;-589.0;-481.0;-544.0;-400.0;-600.0;-100.0;0.0;0.0
482600;-1909.0;-3999.0;4428.0;-538.0;1014.0;-589.0;-531.0;-544.0;-450.0;-600.0;-100.0;0.0;0.0
482700;-1359.0;-3849.0;4478.0;-538.0;1114.0;-589.0;-481.0;-444.0;-400.0;-550.0;-100.0;0.0;0.0
482800;-462.5;-3849.0;4674.5;-338.0;1214.0;-389.0;-331.0;-444.0;-400.0;-550.0;-50.0;0.0;0.0
482900;-562.5;-4099.0;4674.5;-338.0;1214.0;-389.0;-331.0;-344.0;-350.0;-550.0;-50.0;0.0;0.0
483000;-562.5;-4099.0;4674.5;-338.0;1214.0;-389.0;-331.0;-344.0;-350.0;-550.0;-50.0;0.0;0.0
483100;-1705.5;-4549.0;4581.5;-438.0;1114.0;-489.0;-431.0;-444.0;-400.0;-550.0;-100.0;0.0;0.0
483200;-2993.0;-4899.0;4394.0;-638.0;1014.0;-639.0;-531.0;-544.0;-450.0;-600.0;-100.0;0.0;0.0
483300;-2451.0;-5299.0;4586.0;-438.0;1114.0;-489.0;-431.0;-444.0;-400.0;-550.0;-100.0;0.0;0.0
483400;-2997.0;-5199.0;4490.0;-538.0;1014.0;-589.0;-531.0;-544.0;-400.0;-600.0;-100.0;0.0;0.0
483500;-2993.0;-4799.0;4394.0;-638.0;1014.0;-689.0;-531.0;-544.0;-450.0;-600.0;-150.0;0.0;0.0
483600;-3193.0;-4999.0;4394.0;-638.0;1014.0;-689.0;-531.0;-544.0;-450.0;-600.0;-150.0;0.0;0.0
483700;-2845.0;-4899.0;4442.0;-588.0;1014.0;-589.0;-531.0;-544.0;-450.0;-600.0;-100.0;0.0;0.0
483800;-3589.0;-4599.0;4298.0;-738.0;814.0;-789.0;-631.0;-644.0;-500.0;-650.0;-150.0;0.0;0.0
483900;-4085.0;-4549.0;4202.0;-838.0;764.0;-889.0;-731.0;-694.0;-550.0;-650.0;-150.0;0.0;0.0
484000;-3339.0;-4499.0;4298.0;-738.0;914.0;-789.0;-631.0;-644.0;-500.0;-600.0;-150.0;0.0;0.0
484100;-3289.0;-4399.0;4298.0;-738.0;864.0;-789.0;-631.0;-644.0;-500.0;-600.0;-150.0;0.0;0.0
484200;-3835.0;-4299.0;4202.0;-838.0;764.0;-889.0;-731.0;-694.0;-550.0;-650.0;-150.0;0.0;0.0
484300;-4181.0;-4249.0;4106.0;-938.0;714.0;-889.0;-781.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
484400;-4429.0;-4199.0;4058.0;-938.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
484500;-5775.0;-4799.0;3962.0;-1088.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
484600;-5675.0;-4749.0;3962.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
484700;-6323.0;-4899.0;3914.0;-1138.0;414.0;-1189.0;-981.0;-894.0;-700.0;-700.0;-150.0;0.0;0.0
484800;-6569.0;-4799.0;3818.0;-1238.0;364.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
484900;-6821.0;-5199.0;3866.0;-1188.0;414.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
485000;-6373.0;-5199.0;3914.0;-1138.0;464.0;-1089.0;-931.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
485100;-6669.0;-4949.0;3818.0;-1238.0;414.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
485200;-6127.0;-5299.0;4010.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
485300;-5581.0;-5399.0;4106.0;-938.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
485400;-5281.0;-5249.0;4106.0;-938.0;714.0;-939.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
485500;-4585.0;-4899.0;4202.0;-838.0;714.0;-889.0;-731.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
485600;-4533.0;-4699.0;4154.0;-888.0;714.0;-889.0;-781.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
485700;-4185.0;-4499.0;4202.0;-838.0;714.0;-889.0;-731.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
485800;-3737.0;-4499.0;4250.0;-838.0;814.0;-789.0;-681.0;-644.0;-550.0;-650.0;-150.0;0.0;0.0
485900;-4131.0;-4199.0;4106.0;-938.0;714.0;-889.0;-781.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
486000;-3685.0;-3999.0;4202.0;-838.0;714.0;-889.0;-731.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
486100;-3685.0;-4099.0;4202.0;-838.0;714.0;-889.0;-731.0;-644.0;-600.0;-650.0;-150.0;0.0;0.0
486200;-5331.0;-3899.0;4106.0;-1488.0;264.0;-1089.0;-931.0;-844.0;-650.0;-650.0;-150.0;0.0;0.0
486300;-3981.0;-3899.0;4106.0;-938.0;714.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
486400;-4475.0;-3499.0;3962.0;-1088.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
486500;-3831.0;-3899.0;4106.0;-938.0;714.0;-889.0;-781.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
486600;-4077.0;-3699.0;4010.0;-1038.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
486700;-3335.0;-3499.0;4202.0;-938.0;714.0;-889.0;-781.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
486800;-3429.0;-3199.0;4058.0;-938.0;614.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
486900;-3777.0;-3299.0;4010.0;-1038.0;614.0;-989.0;-881.0;-794.0;-600.0;-650.0;-150.0;0.0;0.0
487000;-4227.0;-3399.0;4010.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
487100;-3723.0;-3399.0;3914.0;-938.0;664.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
487200;-3525.0;-3399.0;4112.0;-938.0;664.0;-989.0;-831.0;-744.0;-600.0;-650.0;-150.0;0.0;0.0
487300;-4325.0;-3299.0;3962.0;-1138.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
487400;-4775.0;-3399.0;3912.0;-1138.0;414.0;-1189.0;-981.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
487500;-4225.0;-3099.0;3912.0;-1138.0;514.0;-1089.0;-931.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
487600;-4025.0;-3399.0;4012.0;-1038.0;564.0;-989.0;-881.0;-844.0;-600.0;-700.0;-150.0;0.0;0.0
487700;-4175.0;-3249.0;3962.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
487800;-4075.0;-3199.0;4012.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
487900;-4225.0;-2899.0;3912.0;-1138.0;464.0;-1189.0;-981.0;-844.0;-700.0;-700.0;-150.0;0.0;0.0
488000;-3975.0;-3099.0;4012.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
488100;-3775.0;-3299.0;4012.0;-1038.0;614.0;-989.0;-831.0;-844.0;-600.0;-650.0;-150.0;0.0;0.0
488200;-4325.0;-3399.0;3962.0;-1038.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
488300;-4225.0;-3199.0;3962.0;-1138.0;514.0;-1089.0;-931.0;-844.0;-650.0;-700.0;-150.0;0.0;0.0
488400;-4925.0;-3199.0;3812.0;-1238.0;414.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
488500;-4975.0;-2999.0;3812.0;-1238.0;314.0;-1289.0;-1031.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
488600;-5125.0;-2999.0;3762.0;-1288.0;314.0;-1289.0;-1081.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
488700;-5165.0;-3099.0;3772.0;-1238.0;314.0;-1289.0;-1081.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
488800;-5065.0;-2899.0;3772.0;-1338.0;314.0;-1289.0;-1081.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
488900;-4517.5;-2699.0;3819.5;-1238.0;364.0;-1189.0;-1031.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
489000;-4670.0;-3049.0;3867.0;-1188.0;414.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
489100;-4317.5;-2599.0;3819.5;-1238.0;414.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
489200;-4020.0;-2399.0;3867.0;-1188.0;414.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
489300;-4017.5;-2299.0;3819.5;-1238.0;414.0;-1189.0;-1031.0;-944.0;-700.0;-700.0;-150.0;0.0;0.0
489400;-4215.0;-2099.0;3772.0;-1288.0;314.0;-1289.0;-1081.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
489500;-4217.5;-2199.0;3819.5;-1238.0;314.0;-1289.0;-1081.0;-944.0;-700.0;-750.0;-150.0;0.0;0.0
489600;-4662.5;-1999.0;3724.5;-1338.0;214.0;-1389.0;-1131.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
489700;-4707.5;-1799.0;3629.5;-1438.0;214.0;-1389.0;-1181.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
489800;-4755.0;-1449.0;3582.0;-1488.0;114.0;-1489.0;-1231.0;-1094.0;-800.0;-750.0;-150.0;0.0;0.0
489900;-4907.5;-1899.0;3629.5;-1438.0;164.0;-1389.0;-1231.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
490000;-4907.5;-1899.0;3629.5;-1438.0;164.0;-1389.0;-1231.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
490100;-5452.5;-1799.0;3534.5;-1538.0;14.0;-1489.0;-1331.0;-1144.0;-800.0;-750.0;-150.0;0.0;0.0
490200;-5152.5;-1699.0;3534.5;-1538.0;114.0;-1489.0;-1231.0;-1144.0;-800.0;-750.0;-150.0;0.0;0.0
490300;-6752.5;-1799.0;3534.5;-2088.0;-336.0;-1689.0;-1431.0;-1244.0;-800.0;-750.0;-150.0;0.0;0.0
490400;-4907.5;-1999.0;3629.5;-1438.0;214.0;-1389.0;-1181.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
490500;-4707.5;-1699.0;3629.5;-1438.0;164.0;-1389.0;-1231.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
490600;-4507.5;-1499.0;3629.5;-1438.0;164.0;-1389.0;-1231.0;-1044.0;-800.0;-750.0;-150.0;0.0;0.0
490700;-5202.5;-1599.0;3534.5;-1538.0;14.0;-1489.0;-1281.0;-1144.0;-800.0;-750.0;-150.0;0.0;0.0
490800;-4752.5;-1299.0;3534.5;-1538.0;114.0;-1489.0;-1231.0;-1144.0;-800.0;-750.0;-150.0;0.0;0.0
490900;-6392.5;-1599.0;3344.5;-1738.0;-136.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
491000;-6292.5;-1599.0;3344.5;-1688.0;-86.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
491100;-6542.5;-1699.0;3344.5;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
491200;-7187.5;-1599.0;3249.5;-1838.0;-286.0;-1789.0;-1531.0;-1344.0;-950.0;-850.0;-250.0;0.0;0.0
491300;-7925.0;-1799.0;3012.0;-1938.0;-286.0;-1889.0;-1581.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
491400;-7780.0;-1799.0;3157.0;-1938.0;-286.0;-1889.0;-1581.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
491500;-7680.0;-1599.0;3157.0;-1938.0;-336.0;-1889.0;-1631.0;-1344.0;-1000.0;-850.0;-250.0;0.0;0.0
491600;-6830.0;-1499.0;3257.0;-1838.0;-186.0;-1789.0;-1531.0;-1244.0;-900.0;-850.0;-250.0;0.0;0.0
491700;-6478.5;-1599.0;3358.5;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-850.0;-200.0;0.0;0.0
491800;-5631.5;-1299.0;3455.5;-1638.0;-86.0;-1589.0;-1381.0;-1194.0;-900.0;-800.0;-200.0;0.0;0.0
491900;-5534.5;-1299.0;3552.5;-1638.0;-86.0;-1589.0;-1381.0;-1194.0;-900.0;-800.0;-200.0;0.0;0.0
492000;-6268.0;-1349.0;3319.0;-1788.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
492100;-6224.0;-1399.0;3363.0;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
492200;-5774.0;-999.0;3363.0;-1738.0;-136.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
492300;-6024.0;-1299.0;3363.0;-1738.0;-86.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
492400;-5924.0;-1199.0;3363.0;-1738.0;-86.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
492500;-5336.0;-1099.0;3451.0;-1638.0;-86.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-200.0;0.0;0.0
492600;-6080.0;-1449.0;3407.0;-1688.0;-86.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
492700;-5530.0;-999.0;3407.0;-1688.0;-86.0;-1639.0;-1381.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
492800;-5136.0;-949.0;3451.0;-1638.0;-36.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-200.0;0.0;0.0
492900;-5524.0;-799.0;3363.0;-1738.0;-86.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
493000;-5674.0;-899.0;3363.0;-1738.0;-136.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
493100;-4786.0;-599.0;3451.0;-1638.0;-36.0;-1589.0;-1331.0;-1144.0;-900.0;-800.0;-200.0;0.0;0.0
493200;-4736.0;-699.0;3451.0;-1638.0;14.0;-1589.0;-1331.0;-1144.0;-900.0;-750.0;-150.0;0.0;0.0
493300;-5080.0;-599.0;3407.0;-1688.0;-86.0;-1639.0;-1381.0;-1194.0;-900.0;-800.0;-200.0;0.0;0.0
493400;-4536.0;-499.0;3451.0;-1638.0;14.0;-1589.0;-1331.0;-1144.0;-900.0;-750.0;-150.0;0.0;0.0
493500;-4736.0;-699.0;3451.0;-1638.0;14.0;-1589.0;-1331.0;-1144.0;-900.0;-750.0;-150.0;0.0;0.0
493600;-4348.0;-799.0;3539.0;-1538.0;64.0;-1489.0;-1281.0;-1144.0;-800.0;-750.0;-150.0;0.0;0.0
493700;-5506.5;-699.0;3380.5;-1738.0;-186.0;-1689.0;-1431.0;-1244.0;-900.0;-800.0;-200.0;0.0;0.0
