timestamp;total;EMERALDS;TOMATOES
13600;169.5;105.0;64.5
13700;180.0;105.0;75.0
13800;166.5;105.0;61.5
13900;154.5;105.0;49.5
14000;166.5;105.0;61.5
14100;165.0;105.0;60.0
14200;165.0;105.0;60.0
14300;163.5;105.0;58.5
14400;166.5;105.0;61.5
14500;163.5;105.0;58.5
14600;154.5;105.0;49.5
14700;162.0;105.0;57.0
14800;162.0;105.0;57.0
14900;228.0;165.0;63.0
15000;162.0;105.0;57.0
15100;163.5;105.0;58.5
15200;162.0;105.0;57.0
15300;162.0;105.0;57.0
15400;162.0;105.0;57.0
15500;163.5;105.0;58.5
15600;165.0;105.0;60.0
15700;165.0;105.0;60.0
15800;168.0;105.0;63.0
15900;157.5;105.0;52.5
16000;165.0;105.0;60.0
16100;156.0;105.0;51.0
16200;163.5;105.0;58.5
16300;160.5;105.0;55.5
16400;174.0;105.0;69.0
16500;174.0;105.0;69.0
16600;174.0;105.0;69.0
16700;171.5;105.0;66.5
16800;174.0;105.0;69.0
16900;171.5;105.0;66.5
17000;171.5;105.0;66.5
17100;109.0;45.0;64.0
17200;171.5;105.0;66.5
17300;174.0;105.0;69.0
17400;186.5;105.0;81.5
17500;174.0;105.0;69.0
17600;171.5;105.0;66.5
17700;171.5;105.0;66.5
17800;171.5;105.0;66.5
17900;181.0;105.0;76.0
18000;179.5;105.0;74.5
18100;181.0;105.0;76.0
18200;179.5;105.0;74.5
18300;178.0;105.0;73.0
18400;178.0;105.0;73.0
18500;167.5;105.0;62.5
18600;175.0;105.0;70.0
18700;175.0;105.0;70.0
18800;172.0;105.0;67.0
18900;170.5;105.0;65.5
19000;170.5;105.0;65.5
19100;169.0;105.0;64.0
19200;169.0;105.0;64.0
19300;172.0;105.0;67.0
19400;173.5;105.0;68.5
19500;173.5;105.0;68.5
19600;172.0;105.0;67.0
19700;173.5;105.0;68.5
19800;173.5;105.0;68.5
19900;172.0;105.0;67.0
20000;172.0;105.0;67.0
20100;170.5;105.0;65.5
20200;173.5;105.0;68.5
20300;173.5;105.0;68.5
20400;161.5;105.0;56.5
20500;176.5;105.0;71.5
20600;170.5;105.0;65.5
20700;178.0;105.0;73.0
20800;172.0;105.0;67.0
20900;173.5;105.0;68.5
21000;175.0;105.0;70.0
21100;172.0;105.0;67.0
21200;169.0;105.0;64.0
21300;170.5;105.0;65.5
21400;169.0;105.0;64.0
21500;172.0;105.0;67.0
21600;172.0;105.0;67.0
21700;172.0;105.0;67.0
21800;172.0;105.0;67.0
21900;169.0;105.0;64.0
22000;170.5;105.0;65.5
22100;169.0;105.0;64.0
22200;187.0;105.0;82.0
22300;187.0;105.0;82.0
22400;187.0;105.0;82.0
22500;187.0;105.0;82.0
22600;187.0;105.0;82.0
22700;187.0;105.0;82.0
22800;187.0;105.0;82.0
22900;187.0;105.0;82.0
23000;187.0;105.0;82.0
23100;187.0;105.0;82.0
23200;187.0;105.0;82.0
23300;187.0;105.0;82.0
23400;187.0;105.0;82.0
23500;203.5;105.0;98.5
23600;205.0;105.0;100.0
23700;205.0;105.0;100.0
23800;203.5;105.0;98.5
23900;202.0;105.0;97.0
24000;200.5;105.0;95.5
24100;203.5;105.0;98.5
24200;203.5;105.0;98.5
24300;203.5;105.0;98.5
24400;205.0;105.0;100.0
24500;203.5;105.0;98.5
24600;232.0;105.0;127.0
24700;233.0;105.0;128.0
24800;231.0;105.0;126.0
24900;232.0;105.0;127.0
25000;232.0;105.0;127.0
25100;232.0;105.0;127.0
25200;231.0;105.0;126.0
25300;231.0;105.0;126.0
25400;230.0;105.0;125.0
25500;290.0;165.0;125.0
25600;230.0;105.0;125.0
25700;230.0;105.0;125.0
25800;230.0;105.0;125.0
25900;231.0;105.0;126.0
26000;232.0;105.0;127.0
26100;244.0;105.0;139.0
26200;244.0;105.0;139.0
26300;244.0;105.0;139.0
26400;244.0;105.0;139.0
26500;244.0;105.0;139.0
26600;244.0;105.0;139.0
26700;244.0;105.0;139.0
26800;244.0;105.0;139.0
26900;244.0;105.0;139.0
27000;304.0;165.0;139.0
27100;244.0;105.0;139.0
27200;244.0;105.0;139.0
27300;244.0;105.0;139.0
27400;244.0;105.0;139.0
27500;244.0;105.0;139.0
27600;244.0;105.0;139.0
27700;244.0;105.0;139.0
27800;244.0;105.0;139.0
27900;244.0;105.0;139.0
28000;244.0;105.0;139.0
28100;244.0;105.0;139.0
28200;244.0;105.0;139.0
28300;244.0;105.0;139.0
28400;244.0;105.0;139.0
28500;244.0;105.0;139.0
28600;244.0;105.0;139.0
28700;244.0;105.0;139.0
28800;244.0;105.0;139.0
28900;244.0;105.0;139.0
29000;244.0;105.0;139.0
29100;244.0;105.0;139.0
29200;244.0;105.0;139.0
29300;244.0;105.0;139.0
29400;244.0;105.0;139.0
29500;244.0;105.0;139.0
29600;244.0;105.0;139.0
29700;244.0;105.0;139.0
29800;244.0;105.0;139.0
29900;244.0;105.0;139.0
30000;244.0;105.0;139.0
30100;244.0;105.0;139.0
30200;244.0;105.0;139.0
30300;244.0;105.0;139.0
30400;244.0;105.0;139.0
30500;244.0;105.0;139.0
30600;244.0;105.0;139.0
30700;244.0;105.0;139.0
30800;244.0;105.0;139.0
30900;244.0;105.0;139.0
31000;304.0;165.0;139.0
31100;244.0;105.0;139.0
31200;244.0;105.0;139.0
31300;244.0;105.0;139.0
31400;265.0;126.0;139.0
31500;265.0;126.0;139.0
31600;265.0;126.0;139.0
31700;265.0;126.0;139.0
31800;265.0;126.0;139.0
31900;265.0;126.0;139.0
32000;265.0;126.0;139.0
32100;265.0;126.0;139.0
32200;265.0;126.0;139.0
32300;265.0;126.0;139.0
32400;265.0;126.0;139.0
32500;265.0;126.0;139.0
32600;265.0;126.0;139.0
32700;265.0;126.0;139.0
32800;265.0;126.0;139.0
32900;265.0;126.0;139.0
33000;265.0;126.0;139.0
33100;265.0;126.0;139.0
33200;265.0;126.0;139.0
33300;265.0;126.0;139.0
33400;265.0;126.0;139.0
33500;265.0;126.0;139.0
33600;265.0;126.0;139.0
33700;265.0;126.0;139.0
33800;265.0;126.0;139.0
33900;265.0;126.0;139.0
34000;265.0;126.0;139.0
34100;265.0;126.0;139.0
34200;265.0;126.0;139.0
34300;265.0;126.0;139.0
34400;265.0;126.0;139.0
34500;265.0;126.0;139.0
34600;265.0;126.0;139.0
34700;289.0;126.0;163.0
34800;285.0;126.0;159.0
34900;287.0;126.0;161.0
35000;285.0;126.0;159.0
35100;281.0;126.0;155.0
35200;281.0;126.0;155.0
35300;281.0;126.0;155.0
35400;279.0;126.0;153.0
35500;279.0;126.0;153.0
35600;279.0;126.0;153.0
35700;279.0;126.0;153.0
35800;281.0;126.0;155.0
35900;279.0;126.0;153.0
36000;281.0;126.0;155.0
36100;281.0;126.0;155.0
36200;281.0;126.0;155.0
36300;279.0;126.0;153.0
36400;293.0;126.0;167.0
36500;293.0;126.0;167.0
36600;295.0;126.0;169.0
36700;307.0;126.0;181.0
36800;307.0;126.0;181.0
36900;307.0;126.0;181.0
37000;307.0;126.0;181.0
37100;307.0;126.0;181.0
37200;307.0;126.0;181.0
37300;307.0;126.0;181.0
37400;307.0;126.0;181.0
37500;259.0;78.0;181.0
37600;307.0;126.0;181.0
37700;307.0;126.0;181.0
37800;307.0;126.0;181.0
37900;307.0;126.0;181.0
38000;355.0;174.0;181.0
38100;307.0;126.0;181.0
38200;307.0;126.0;181.0
38300;307.0;126.0;181.0
38400;355.0;174.0;181.0
38500;307.0;126.0;181.0
38600;307.0;126.0;181.0
38700;307.0;126.0;181.0
38800;307.0;126.0;181.0
38900;307.0;126.0;181.0
39000;355.0;174.0;181.0
39100;307.0;126.0;181.0
39200;307.0;126.0;181.0
39300;307.0;126.0;181.0
39400;319.0;126.0;193.0
39500;319.0;126.0;193.0
39600;318.0;126.0;192.0
39700;318.0;126.0;192.0
39800;318.0;126.0;192.0
39900;369.0;175.0;194.0
40000;369.0;175.0;194.0
40100;366.0;175.0;191.0
40200;366.0;175.0;191.0
40300;367.0;175.0;192.0
40400;366.0;175.0;191.0
40500;365.0;175.0;190.0
40600;364.0;175.0;189.0
40700;365.0;175.0;190.0
40800;365.0;175.0;190.0
40900;365.0;175.0;190.0
41000;366.0;175.0;191.0
41100;367.0;175.0;192.0
41200;367.0;175.0;192.0
41300;367.0;175.0;192.0
41400;360.0;175.0;185.0
41500;367.0;175.0;192.0
41600;365.0;175.0;190.0
41700;372.0;175.0;197.0
41800;367.0;175.0;192.0
41900;367.0;175.0;192.0
42000;366.0;175.0;191.0
42100;366.0;175.0;191.0
42200;364.0;175.0;189.0
42300;363.0;175.0;188.0
42400;398.0;210.0;188.0
42500;397.0;210.0;187.0
42600;396.0;210.0;186.0
42700;398.0;210.0;188.0
42800;398.0;210.0;188.0
42900;398.0;210.0;188.0
43000;397.0;210.0;187.0
43100;397.0;210.0;187.0
43200;398.0;210.0;188.0
43300;397.0;210.0;187.0
43400;398.0;210.0;188.0
43500;406.0;210.0;196.0
43600;398.0;210.0;188.0
43700;398.0;210.0;188.0
43800;398.0;210.0;188.0
43900;427.0;210.0;217.0
44000;425.5;210.0;215.5
44100;425.5;210.0;215.5
44200;421.0;210.0;211.0
44300;419.5;210.0;209.5
44400;418.0;210.0;208.0
44500;419.5;210.0;209.5
44600;419.5;210.0;209.5
44700;323.5;114.0;209.5
44800;419.5;210.0;209.5
44900;422.5;210.0;212.5
45000;425.5;210.0;215.5
45100;424.0;210.0;214.0
45200;425.5;210.0;215.5
45300;424.0;210.0;214.0
45400;425.5;210.0;215.5
45500;434.5;210.0;224.5
45600;415.0;210.0;205.0
45700;422.5;210.0;212.5
45800;424.0;210.0;214.0
45900;424.0;210.0;214.0
46000;422.5;210.0;212.5
46100;424.0;210.0;214.0
46200;425.5;210.0;215.5
46300;424.0;210.0;214.0
46400;424.0;210.0;214.0
46500;415.0;210.0;205.0
46600;436.0;210.0;226.0
46700;425.5;210.0;215.5
46800;422.5;210.0;212.5
46900;421.0;210.0;211.0
47000;421.0;210.0;211.0
47100;422.5;210.0;212.5
47200;421.0;210.0;211.0
47300;422.5;210.0;212.5
47400;421.0;210.0;211.0
47500;422.5;210.0;212.5
47600;422.5;210.0;212.5
47700;421.0;210.0;211.0
47800;419.5;210.0;209.5
47900;419.5;210.0;209.5
48000;419.5;210.0;209.5
48100;419.5;210.0;209.5
48200;419.5;210.0;209.5
48300;425.5;210.0;215.5
48400;418.0;210.0;208.0
48500;415.0;210.0;205.0
48600;410.5;210.0;200.5
48700;409.0;210.0;199.0
48800;407.5;210.0;197.5
48900;406.0;210.0;196.0
49000;406.0;210.0;196.0
49100;404.5;210.0;194.5
49200;500.5;306.0;194.5
49300;404.5;210.0;194.5
49400;406.0;210.0;196.0
49500;409.0;210.0;199.0
49600;407.5;210.0;197.5
49700;406.0;210.0;196.0
49800;403.0;210.0;193.0
49900;404.5;210.0;194.5
50000;407.5;210.0;197.5
50100;407.5;210.0;197.5
50200;410.5;210.0;200.5
50300;412.0;210.0;202.0
50400;422.5;210.0;212.5
50500;413.5;210.0;203.5
50600;416.5;210.0;206.5
50700;415.0;210.0;205.0
50800;415.0;210.0;205.0
50900;413.5;210.0;203.5
51000;412.0;210.0;202.0
51100;412.0;210.0;202.0
51200;413.5;210.0;203.5
51300;412.0;210.0;202.0
51400;412.0;210.0;202.0
51500;409.0;210.0;199.0
51600;403.0;210.0;193.0
51700;410.5;210.0;200.5
51800;506.5;306.0;200.5
51900;412.0;210.0;202.0
52000;506.5;306.0;200.5
52100;412.0;210.0;202.0
52200;413.5;210.0;203.5
52300;413.5;210.0;203.5
52400;413.5;210.0;203.5
52500;415.0;210.0;205.0
52600;422.5;210.0;212.5
52700;413.5;210.0;203.5
52800;432.5;210.0;222.5
52900;425.5;210.0;215.5
53000;432.5;210.0;222.5
53100;436.5;210.0;226.5
53200;445.5;210.0;235.5
53300;445.5;210.0;235.5
53400;441.0;210.0;231.0
53500;432.0;210.0;222.0
53600;438.5;210.0;228.5
53700;337.0;114.0;223.0
53800;433.0;210.0;223.0
53900;529.0;306.0;223.0
54000;427.5;210.0;217.5
54100;427.5;210.0;217.5
54200;427.5;210.0;217.5
54300;427.5;210.0;217.5
54400;451.0;210.0;241.0
54500;451.0;210.0;241.0
54600;447.0;210.0;237.0
54700;447.0;210.0;237.0
54800;459.0;210.0;249.0
54900;455.0;210.0;245.0
55000;455.0;210.0;245.0
55100;547.0;306.0;241.0
55200;455.0;210.0;245.0
55300;451.0;210.0;241.0
55400;451.0;210.0;241.0
55500;455.0;210.0;245.0
55600;455.0;210.0;245.0
55700;459.0;210.0;249.0
55800;463.0;210.0;253.0
55900;463.0;210.0;253.0
56000;471.0;210.0;261.0
56100;471.0;210.0;261.0
56200;475.0;210.0;265.0
56300;475.0;210.0;265.0
56400;471.0;210.0;261.0
56500;511.0;210.0;301.0
56600;467.0;210.0;257.0
56700;495.0;210.0;285.0
56800;471.0;210.0;261.0
56900;471.0;210.0;261.0
57000;471.0;210.0;261.0
57100;467.0;210.0;257.0
57200;467.0;210.0;257.0
57300;467.0;210.0;257.0
57400;467.0;210.0;257.0
57500;467.0;210.0;257.0
57600;463.0;210.0;253.0
57700;463.0;210.0;253.0
57800;467.0;210.0;257.0
57900;495.0;210.0;285.0
58000;467.0;210.0;257.0
58100;467.0;210.0;257.0
58200;467.0;210.0;257.0
58300;463.0;210.0;253.0
58400;459.0;210.0;249.0
58500;463.0;210.0;253.0
58600;475.0;210.0;265.0
58700;471.0;210.0;261.0
58800;475.0;210.0;265.0
58900;479.0;210.0;269.0
59000;483.0;210.0;273.0
59100;487.0;210.0;277.0
59200;487.0;210.0;277.0
59300;483.0;210.0;273.0
59400;487.0;210.0;277.0
59500;479.0;210.0;269.0
59600;471.0;210.0;261.0
59700;506.5;210.0;296.5
59800;500.0;210.0;290.0
59900;487.0;210.0;277.0
60000;480.5;210.0;270.5
60100;487.0;210.0;277.0
60200;480.5;210.0;270.5
60300;474.0;210.0;264.0
60400;474.0;210.0;264.0
60500;480.5;210.0;270.5
60600;480.5;210.0;270.5
60700;487.0;210.0;277.0
60800;480.5;210.0;270.5
60900;480.5;210.0;270.5
61000;480.5;210.0;270.5
61100;480.5;210.0;270.5
61200;519.5;210.0;309.5
61300;480.5;210.0;270.5
61400;415.5;210.0;205.5
61500;461.0;210.0;251.0
61600;454.5;210.0;244.5
61700;461.0;210.0;251.0
61800;461.0;210.0;251.0
61900;467.5;210.0;257.5
62000;467.5;210.0;257.5
62100;461.0;210.0;251.0
62200;467.5;210.0;257.5
62300;454.5;210.0;244.5
62400;454.5;210.0;244.5
62500;454.5;210.0;244.5
62600;461.0;210.0;251.0
62700;461.0;210.0;251.0
62800;454.5;210.0;244.5
62900;461.0;210.0;251.0
63000;461.0;210.0;251.0
63100;454.5;210.0;244.5
63200;454.5;210.0;244.5
63300;454.5;210.0;244.5
63400;454.5;210.0;244.5
63500;461.0;210.0;251.0
63600;461.0;210.0;251.0
63700;454.5;210.0;244.5
63800;454.5;210.0;244.5
63900;454.5;210.0;244.5
64000;454.5;210.0;244.5
64100;476.5;210.0;266.5
64200;472.0;210.0;262.0
64300;481.0;210.0;271.0
64400;481.0;210.0;271.0
64500;481.0;210.0;271.0
64600;476.5;210.0;266.5
64700;472.0;210.0;262.0
64800;481.0;210.0;271.0
64900;476.5;210.0;266.5
65000;472.0;210.0;262.0
65100;476.5;210.0;266.5
65200;481.0;210.0;271.0
65300;485.5;210.0;275.5
65400;512.5;210.0;302.5
65500;481.0;210.0;271.0
65600;481.0;210.0;271.0
65700;481.0;210.0;271.0
65800;490.0;210.0;280.0
65900;485.5;210.0;275.5
66000;485.5;210.0;275.5
66100;460.0;210.0;250.0
66200;469.0;210.0;259.0
66300;481.0;210.0;271.0
66400;484.0;210.0;274.0
66500;487.0;210.0;277.0
66600;493.0;210.0;283.0
66700;535.0;252.0;283.0
66800;535.0;252.0;283.0
66900;535.0;252.0;283.0
67000;535.0;252.0;283.0
67100;541.0;252.0;289.0
67200;541.0;252.0;289.0
67300;494.0;205.0;289.0
67400;587.0;301.0;286.0
67500;593.0;301.0;292.0
67600;590.0;301.0;289.0
67700;587.0;301.0;286.0
67800;590.0;301.0;289.0
67900;593.0;301.0;292.0
68000;590.0;301.0;289.0
68100;590.0;301.0;289.0
68200;593.0;301.0;292.0
68300;593.0;301.0;292.0
68400;593.0;301.0;292.0
68500;590.0;301.0;289.0
68600;590.0;301.0;289.0
68700;683.0;397.0;286.0
68800;584.0;301.0;283.0
68900;584.0;301.0;283.0
69000;587.0;301.0;286.0
69100;587.0;301.0;286.0
69200;590.0;301.0;289.0
69300;593.0;301.0;292.0
69400;593.0;301.0;292.0
69500;593.0;301.0;292.0
69600;590.0;301.0;289.0
69700;587.0;301.0;286.0
69800;587.0;301.0;286.0
69900;584.0;301.0;283.0
70000;584.0;301.0;283.0
70100;581.0;301.0;280.0
70200;578.0;301.0;277.0
70300;584.0;301.0;283.0
70400;584.0;301.0;283.0
70500;608.0;301.0;307.0
70600;601.0;301.0;300.0
70700;601.0;301.0;300.0
70800;601.0;301.0;300.0
70900;513.0;205.0;308.0
71000;609.0;301.0;308.0
71100;609.0;301.0;308.0
71200;521.0;205.0;316.0
71300;617.0;301.0;316.0
71400;612.0;301.0;311.0
71500;607.0;301.0;306.0
71600;602.0;301.0;301.0
71700;602.0;301.0;301.0
71800;602.0;301.0;301.0
71900;602.0;301.0;301.0
72000;597.0;301.0;296.0
72100;602.0;301.0;301.0
72200;602.0;301.0;301.0
72300;602.0;301.0;301.0
72400;597.0;301.0;296.0
72500;597.0;301.0;296.0
72600;587.0;301.0;286.0
72700;587.0;301.0;286.0
72800;587.0;301.0;286.0
72900;587.0;301.0;286.0
73000;592.0;301.0;291.0
73100;592.0;301.0;291.0
73200;587.0;301.0;286.0
73300;592.0;301.0;291.0
73400;592.0;301.0;291.0
73500;608.5;301.0;307.5
73600;608.5;301.0;307.5
73700;605.0;301.0;304.0
73800;605.0;301.0;304.0
73900;608.5;301.0;307.5
74000;612.0;301.0;311.0
74100;584.0;301.0;283.0
74200;618.0;301.0;317.0
74300;618.0;301.0;317.0
74400;608.0;301.0;307.0
74500;583.0;301.0;282.0
74600;608.0;301.0;307.0
74700;709.0;397.0;312.0
74800;608.0;301.0;307.0
74900;613.0;301.0;312.0
75000;578.0;301.0;277.0
75100;618.0;301.0;317.0
75200;647.0;301.0;346.0
75300;644.0;301.0;343.0
75400;644.0;301.0;343.0
75500;644.0;301.0;343.0
75600;647.0;301.0;346.0
75700;647.0;301.0;346.0
75800;650.0;301.0;349.0
75900;647.0;301.0;346.0
76000;647.0;301.0;346.0
76100;647.0;301.0;346.0
76200;650.0;301.0;349.0
76300;647.0;301.0;346.0
76400;647.0;301.0;346.0
76500;647.0;301.0;346.0
76600;644.0;301.0;343.0
76700;644.0;301.0;343.0
76800;641.0;301.0;340.0
76900;644.0;301.0;343.0
77000;641.0;301.0;340.0
77100;626.0;301.0;325.0
77200;623.0;301.0;322.0
77300;638.0;301.0;337.0
77400;644.0;301.0;343.0
77500;647.0;301.0;346.0
77600;650.0;301.0;349.0
77700;647.0;301.0;346.0
77800;638.0;301.0;337.0
77900;635.0;301.0;334.0
78000;632.0;301.0;331.0
78100;638.0;301.0;337.0
78200;641.0;301.0;340.0
78300;665.5;301.0;364.5
78400;665.5;301.0;364.5
78500;627.0;301.0;326.0
78600;665.5;301.0;364.5
78700;665.5;301.0;364.5
78800;665.5;301.0;364.5
78900;665.5;301.0;364.5
79000;660.0;301.0;359.0
79100;693.0;301.0;392.0
79200;687.0;301.0;386.0
79300;687.0;301.0;386.0
79400;684.0;301.0;383.0
79500;684.0;301.0;383.0
79600;684.0;301.0;383.0
79700;687.0;301.0;386.0
79800;687.0;301.0;386.0
79900;684.0;301.0;383.0
80000;687.0;301.0;386.0
80100;687.0;301.0;386.0
80200;666.0;301.0;365.0
80300;702.0;301.0;401.0
80400;703.5;301.0;402.5
80500;712.5;301.0;411.5
80600;703.5;301.0;402.5
80700;702.0;301.0;401.0
80800;715.5;301.0;414.5
80900;717.0;301.0;416.0
81000;741.0;301.0;440.0
81100;741.0;301.0;440.0
81200;742.5;301.0;441.5
81300;741.0;301.0;440.0
81400;767.0;301.0;466.0
81500;763.0;301.0;462.0
81600;767.0;301.0;466.0
81700;759.0;301.0;458.0
81800;759.0;301.0;458.0
81900;759.0;301.0;458.0
82000;755.0;301.0;454.0
82100;747.0;301.0;446.0
82200;751.0;301.0;450.0
82300;755.0;301.0;454.0
82400;755.0;301.0;454.0
82500;755.0;301.0;454.0
82600;751.0;301.0;450.0
82700;747.0;301.0;446.0
82800;751.0;301.0;450.0
82900;743.0;301.0;442.0
83000;739.0;301.0;438.0
83100;735.0;301.0;434.0
83200;731.0;301.0;430.0
83300;731.0;301.0;430.0
83400;727.0;301.0;426.0
83500;731.0;301.0;430.0
83600;739.0;301.0;438.0
83700;735.0;301.0;434.0
83800;727.0;301.0;426.0
83900;727.0;301.0;426.0
84000;731.0;301.0;430.0
84100;731.0;301.0;430.0
84200;731.0;301.0;430.0
84300;727.0;301.0;426.0
84400;731.0;301.0;430.0
84500;749.0;301.0;448.0
84600;793.0;301.0;492.0
84700;749.0;301.0;448.0
84800;743.5;301.0;442.5
84900;743.5;301.0;442.5
85000;732.5;301.0;431.5
85100;727.0;301.0;426.0
85200;721.5;301.0;420.5
85300;727.0;301.0;426.0
85400;721.5;301.0;420.5
85500;732.5;301.0;431.5
85600;745.5;301.0;444.5
85700;739.0;301.0;438.0
85800;706.5;301.0;405.5
85900;732.5;301.0;431.5
86000;793.0;301.0;492.0
86100;769.0;301.0;468.0
86200;769.0;301.0;468.0
86300;769.0;301.0;468.0
86400;769.0;301.0;468.0
86500;857.0;397.0;460.0
86600;765.0;301.0;464.0
86700;785.0;301.0;484.0
86800;765.0;301.0;464.0
86900;765.0;301.0;464.0
87000;769.0;301.0;468.0
87100;761.0;301.0;460.0
87200;793.0;301.0;492.0
87300;773.0;301.0;472.0
87400;769.0;301.0;468.0
87500;773.0;301.0;472.0
87600;793.0;301.0;492.0
87700;769.0;301.0;468.0
87800;765.0;301.0;464.0
87900;761.0;301.0;460.0
88000;761.0;301.0;460.0
88100;757.0;301.0;456.0
88200;761.0;301.0;460.0
88300;757.0;301.0;456.0
88400;757.0;301.0;456.0
88500;761.0;301.0;460.0
88600;733.0;301.0;432.0
88700;761.0;301.0;460.0
88800;757.0;301.0;456.0
88900;757.0;301.0;456.0
89000;757.0;301.0;456.0
89100;757.0;301.0;456.0
89200;749.0;301.0;448.0
89300;749.0;301.0;448.0
89400;749.0;301.0;448.0
89500;745.0;301.0;444.0
89600;749.0;301.0;448.0
89700;745.0;301.0;444.0
89800;741.0;301.0;440.0
89900;737.0;301.0;436.0
90000;737.0;301.0;436.0
90100;733.0;301.0;432.0
90200;741.0;301.0;440.0
90300;741.0;301.0;440.0
90400;741.0;301.0;440.0
90500;737.0;301.0;436.0
90600;737.0;301.0;436.0
90700;737.0;301.0;436.0
90800;737.0;301.0;436.0
90900;737.0;301.0;436.0
91000;709.0;301.0;408.0
91100;749.0;301.0;448.0
91200;749.0;301.0;448.0
91300;741.0;301.0;440.0
91400;729.0;301.0;428.0
91500;729.0;301.0;428.0
91600;745.0;301.0;444.0
91700;733.0;301.0;432.0
91800;733.0;301.0;432.0
91900;761.0;301.0;460.0
92000;733.0;301.0;432.0
92100;737.0;301.0;436.0
92200;737.0;301.0;436.0
92300;725.0;301.0;424.0
92400;729.0;301.0;428.0
92500;733.0;301.0;432.0
92600;729.0;301.0;428.0
92700;733.0;301.0;432.0
92800;733.0;301.0;432.0
92900;733.0;301.0;432.0
93000;733.0;301.0;432.0
93100;729.0;301.0;428.0
93200;733.0;301.0;432.0
93300;725.0;301.0;424.0
93400;729.0;301.0;428.0
93500;745.0;301.0;444.0
93600;717.0;301.0;416.0
93700;717.0;301.0;416.0
93800;717.0;301.0;416.0
93900;759.0;343.0;416.0
94000;793.0;343.0;450.0
94100;754.5;343.0;411.5
94200;765.5;343.0;422.5
94300;765.5;343.0;422.5
94400;765.5;343.0;422.5
94500;765.5;343.0;422.5
94600;776.5;343.0;433.5
94700;782.0;343.0;439.0
94800;793.0;343.0;450.0
94900;787.5;343.0;444.5
95000;866.5;411.0;455.5
95100;853.0;392.0;461.0
95200;847.5;392.0;455.5
95300;853.0;392.0;461.0
95400;858.5;392.0;466.5
95500;858.5;392.0;466.5
95600;858.5;392.0;466.5
95700;869.5;392.0;477.5
95800;825.5;392.0;433.5
95900;875.0;392.0;483.0
96000;864.0;392.0;472.0
96100;864.0;392.0;472.0
96200;864.0;392.0;472.0
96300;869.5;392.0;477.5
96400;869.5;392.0;477.5
96500;905.5;428.0;477.5
96600;905.5;428.0;477.5
96700;905.5;428.0;477.5
96800;911.0;428.0;483.0
96900;916.5;428.0;488.5
97000;916.5;428.0;488.5
97100;916.5;428.0;488.5
97200;893.5;428.0;465.5
97300;938.5;428.0;510.5
97400;991.0;428.0;563.0
97500;955.0;428.0;527.0
97600;955.0;428.0;527.0
97700;955.0;428.0;527.0
97800;955.0;428.0;527.0
97900;946.0;428.0;518.0
98000;986.0;477.0;509.0
98100;1004.0;477.0;527.0
98200;986.0;477.0;509.0
98300;995.0;477.0;518.0
98400;1037.0;519.0;518.0
98500;1046.0;519.0;527.0
98600;1055.0;519.0;536.0
98700;1064.0;519.0;545.0
98800;1082.0;519.0;563.0
98900;1073.0;519.0;554.0
99000;1073.0;519.0;554.0
99100;1082.0;519.0;563.0
99200;1082.0;519.0;563.0
99300;1091.0;519.0;572.0
99400;1019.0;519.0;500.0
99500;1091.0;519.0;572.0
99600;1082.0;519.0;563.0
99700;1082.0;519.0;563.0
99800;1073.0;519.0;554.0
99900;1064.0;519.0;545.0
100000;1055.0;519.0;536.0
100100;1046.0;519.0;527.0
100200;1037.0;519.0;518.0
100300;1037.0;519.0;518.0
100400;1064.0;519.0;545.0
100500;1064.0;519.0;545.0
100600;1055.0;519.0;536.0
100700;1046.0;519.0;527.0
100800;1055.0;519.0;536.0
100900;1055.0;519.0;536.0
101000;1073.0;519.0;554.0
101100;1082.0;519.0;563.0
101200;1124.0;561.0;563.0
101300;1133.0;561.0;572.0
101400;1133.0;561.0;572.0
101500;1178.0;561.0;617.0
101600;1121.0;531.0;590.0
101700;1145.0;555.0;590.0
101800;1145.0;555.0;590.0
101900;1145.0;555.0;590.0
102000;1136.0;555.0;581.0
102100;1136.0;555.0;581.0
102200;1145.0;555.0;590.0
102300;1181.0;555.0;626.0
102400;1127.0;555.0;572.0
102500;1127.0;555.0;572.0
102600;1181.0;555.0;626.0
102700;1118.0;555.0;563.0
102800;1136.0;555.0;581.0
102900;1145.0;555.0;590.0
103000;1154.0;555.0;599.0
103100;1163.0;555.0;608.0
103200;1172.0;555.0;617.0
103300;1172.0;555.0;617.0
103400;1109.0;555.0;554.0
103500;1163.0;555.0;608.0
103600;1163.0;555.0;608.0
103700;1198.0;590.0;608.0
103800;1180.0;590.0;590.0
103900;1189.0;590.0;599.0
104000;1180.0;590.0;590.0
104100;1189.0;590.0;599.0
104200;1189.0;590.0;599.0
104300;1189.0;590.0;599.0
104400;1189.0;590.0;599.0
104500;1189.0;590.0;599.0
104600;1189.0;590.0;599.0
104700;1180.0;590.0;590.0
104800;1189.0;590.0;599.0
104900;1207.0;590.0;617.0
105000;1198.0;590.0;608.0
105100;1189.0;590.0;599.0
105200;1189.0;590.0;599.0
105300;1180.0;590.0;590.0
105400;1234.0;590.0;644.0
105500;1180.0;590.0;590.0
105600;1171.0;590.0;581.0
105700;1162.0;590.0;572.0
105800;1162.0;590.0;572.0
105900;1153.0;590.0;563.0
106000;1144.0;590.0;554.0
106100;1081.0;590.0;491.0
