timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
511800,52315.0,5063.0,9004.0,2498.5,6564.5,8169.0,6923.0,5796.0,4604.0,3004.0,689.0,0.0,0.0
511900,51639.0,4687.0,8704.0,2498.5,6564.5,8169.0,6923.0,5796.0,4604.0,3004.0,689.0,0.0,0.0
512000,53845.0,4123.0,9104.0,3088.5,7007.0,8611.5,7218.0,6096.0,4754.0,3154.0,689.0,0.0,0.0
512100,56862.5,4123.0,9604.0,3383.5,7597.0,9054.0,7808.0,6396.0,4904.0,3154.0,839.0,0.0,0.0
512200,57576.5,3747.0,9804.0,3678.5,7744.5,9201.5,7808.0,6546.0,4904.0,3304.0,839.0,0.0,0.0
512300,60941.5,4687.0,10004.0,3973.5,8187.0,9644.0,8103.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
512400,65314.5,4875.0,10204.0,5743.5,9367.0,10086.5,8545.5,6996.0,5204.0,3304.0,989.0,0.0,0.0
512500,63035.5,5251.0,10204.0,4268.5,8482.0,9939.0,8398.0,6996.0,5204.0,3304.0,989.0,0.0,0.0
512600,63035.5,5251.0,10204.0,4268.5,8482.0,9939.0,8398.0,6996.0,5204.0,3304.0,989.0,0.0,0.0
512700,63787.5,5063.0,10404.0,4563.5,8482.0,9939.0,8693.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
512800,62625.0,4593.0,10304.0,4416.0,8482.0,9939.0,8398.0,6996.0,5204.0,3304.0,989.0,0.0,0.0
512900,63411.5,4687.0,10404.0,4563.5,8482.0,9939.0,8693.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
513000,64163.5,5439.0,10404.0,4563.5,8482.0,9939.0,8693.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
513100,65586.5,5627.0,10604.0,4858.5,8777.0,10234.0,8693.0,7146.0,5354.0,3304.0,989.0,0.0,0.0
513200,65022.5,6003.0,10404.0,4563.5,8629.5,10086.5,8693.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
513300,64727.5,6003.0,10404.0,4563.5,8482.0,9939.0,8693.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
513400,68084.5,5815.0,10404.0,6038.5,9662.0,10381.5,8840.5,7296.0,5354.0,3304.0,989.0,0.0,0.0
513500,65339.0,5627.0,10504.0,4711.0,8777.0,10234.0,8693.0,7146.0,5354.0,3304.0,989.0,0.0,0.0
513600,64941.5,5627.0,10404.0,4563.5,8777.0,10234.0,8693.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
513700,68637.0,5815.0,10801.5,5153.5,9367.0,10824.0,9283.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
513800,72551.0,5439.0,11386.5,6038.5,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
513900,71697.0,5815.0,11191.5,5743.5,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
514000,71571.0,6379.0,11094.0,5596.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
514100,69765.0,6003.0,10996.5,5448.5,9367.0,10824.0,9283.0,7746.0,5504.0,3604.0,989.0,0.0,0.0
514200,68863.0,5251.0,10996.5,5448.5,9367.0,10824.0,9283.0,7596.0,5504.0,3604.0,989.0,0.0,0.0
514300,70443.0,5251.0,11094.0,5596.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
514400,68863.0,5251.0,10996.5,5448.5,9367.0,10824.0,9283.0,7746.0,5504.0,3454.0,989.0,0.0,0.0
514500,70088.5,5439.0,10996.5,5448.5,9662.0,11119.0,9430.5,7746.0,5654.0,3604.0,989.0,0.0,0.0
514600,71782.5,5063.0,11289.0,5891.0,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
514700,71861.0,5439.0,11289.0,5743.5,9957.0,11414.0,9725.5,7896.0,5804.0,3604.0,989.0,0.0,0.0
514800,71133.0,5251.0,11191.5,5743.5,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
514900,70500.0,5063.0,11191.5,5743.5,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
515000,72175.0,5063.0,11386.5,6038.5,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
515100,72063.5,5439.0,10899.0,6038.5,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
515200,72927.0,5815.0,11386.5,6038.5,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
515300,71321.0,5439.0,11191.5,5743.5,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
515400,70647.5,5063.0,11191.5,5743.5,9809.5,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
515500,69082.0,4875.0,10996.5,5448.5,9662.0,10824.0,9283.0,7746.0,5654.0,3604.0,989.0,0.0,0.0
515600,70688.0,5251.0,11191.5,5743.5,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
515700,71023.5,5439.0,11191.5,5743.5,9809.5,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
515800,74009.5,5815.0,11289.0,6333.5,10252.0,11709.0,10168.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
515900,72698.5,5439.0,11386.5,6038.5,10104.5,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
516000,72551.0,5439.0,11386.5,6038.5,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
516100,72081.0,4969.0,11386.5,6038.5,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
516200,74813.5,4499.0,11776.5,6628.5,10547.0,12004.0,10315.5,8346.0,6104.0,3604.0,989.0,0.0,0.0
516300,74410.0,3653.0,11776.5,6628.5,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
516400,75401.0,3559.0,11971.5,6923.5,10842.0,12299.0,10463.0,8496.0,6104.0,3754.0,989.0,0.0,0.0
516500,78551.5,3747.0,12264.0,7218.5,11432.0,12594.0,11053.0,8946.0,6404.0,3904.0,989.0,0.0,0.0
516600,76364.0,3782.0,11971.5,6923.5,11137.0,12299.0,10758.0,8646.0,6104.0,3754.0,989.0,0.0,0.0
516700,76523.0,3396.0,12069.0,6923.5,11137.0,12446.5,10758.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
516800,74650.0,3203.0,11874.0,6776.0,10842.0,12299.0,10463.0,8496.0,6104.0,3604.0,989.0,0.0,0.0
516900,73381.0,2624.0,11776.5,6628.5,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
517000,72802.0,2045.0,11776.5,6628.5,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
517100,69159.5,2045.0,11094.0,6038.5,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
517200,69361.0,1659.0,11386.5,6038.5,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
517300,69253.5,2141.5,11386.5,6038.5,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
517400,67675.0,2238.0,11191.5,5743.5,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
517500,67191.5,1852.0,11094.0,5743.5,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
517600,67430.0,2238.0,11094.0,5596.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
517700,68506.0,2624.0,11191.5,5743.5,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
517800,68313.0,2431.0,11191.5,5743.5,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
517900,69690.5,2431.0,11386.5,6038.5,10104.5,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
518000,72006.0,2624.0,11581.5,6333.5,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
518100,73767.0,3010.0,11776.5,6628.5,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
518200,73177.0,3010.0,11776.5,6628.5,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
518300,74809.0,2817.0,11971.5,6923.5,10842.0,12299.0,10463.0,8646.0,6104.0,3754.0,989.0,0.0,0.0
518400,72051.5,2817.0,11581.5,6333.5,10399.5,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
518500,70269.5,3010.0,11386.5,6038.5,10104.5,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
518600,70821.0,2624.0,11289.0,6333.5,10252.0,11709.0,10020.5,8196.0,5804.0,3604.0,989.0,0.0,0.0
518700,72006.0,2624.0,11581.5,6333.5,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
518800,69968.0,3396.0,11289.0,5743.5,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
518900,70161.0,3589.0,11289.0,5743.5,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
519000,71194.5,3492.5,11386.5,6038.5,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
519100,70957.0,3010.0,11484.0,6186.0,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
519200,70269.5,3010.0,11386.5,6038.5,10104.5,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
519300,69747.0,2045.0,11386.5,6038.5,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
519400,71041.0,1659.0,11581.5,6333.5,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
519500,71620.0,2238.0,11581.5,6333.5,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
519600,67294.5,2045.0,11581.5,4711.0,9072.0,11266.5,9725.5,8196.0,6104.0,3604.0,989.0,0.0,0.0
519700,69554.0,1852.0,11386.5,6038.5,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
519800,67541.0,1659.0,11191.5,5743.5,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
519900,67243.5,1659.0,11191.5,5743.5,9809.5,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
520000,66471.5,887.0,11191.5,5743.5,9809.5,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
520100,68294.0,887.0,11386.5,6038.5,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
520200,66426.0,694.0,11191.5,5743.5,9957.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
520300,66517.0,1080.0,11191.5,5743.5,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
520400,65673.0,1466.0,10996.5,5448.5,9662.0,10824.0,9283.0,7746.0,5804.0,3454.0,989.0,0.0,0.0
520500,67348.0,1466.0,11191.5,5743.5,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
520600,64490.0,1273.0,10899.0,5301.0,9367.0,10824.0,9283.0,7596.0,5504.0,3454.0,989.0,0.0,0.0
520700,63312.0,1080.0,10801.5,5153.5,9219.5,10529.0,9135.5,7446.0,5504.0,3454.0,989.0,0.0,0.0
520800,65922.5,1273.0,10996.5,5448.5,9662.0,11119.0,9430.5,7746.0,5804.0,3454.0,989.0,0.0,0.0
520900,67098.0,1466.0,11386.5,5743.5,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
521000,68873.0,1466.0,11386.5,6038.5,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
521100,67649.5,1466.0,11191.5,5750.0,9957.0,11414.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
521200,68969.5,1852.0,11386.5,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
521300,69264.5,1852.0,11386.5,6044.0,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
521400,66316.0,1659.0,10996.5,5456.0,9662.0,11119.0,9430.5,7746.0,5804.0,3454.0,989.0,0.0,0.0
521500,68337.0,1466.0,11581.5,5750.0,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
521600,67547.5,1659.0,11191.5,5750.0,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
521700,65932.0,1273.0,10704.0,5603.0,9662.0,11119.0,9578.0,7746.0,5804.0,3454.0,989.0,0.0,0.0
521800,66111.0,1466.0,10984.5,5456.0,9662.0,11119.0,9430.5,7746.0,5804.0,3454.0,989.0,0.0,0.0
521900,66633.5,2431.0,10984.5,5456.0,9662.0,10824.0,9283.0,7746.0,5804.0,3454.0,989.0,0.0,0.0
522000,68240.5,2817.0,11171.5,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
522100,68433.5,3010.0,11171.5,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
522200,68939.5,2238.0,11265.0,5897.0,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
522300,72943.5,2817.0,11732.5,6632.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
522400,70798.0,2431.0,11452.0,6338.0,10252.0,11709.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
522500,71977.0,2238.0,11639.0,6338.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
522600,71883.5,2238.0,11545.5,6338.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
522700,69384.0,1852.0,11358.5,6044.0,10252.0,11561.5,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
522800,70996.0,2238.0,11545.5,6338.0,10252.0,11709.0,10020.5,8196.0,6104.0,3604.0,989.0,0.0,0.0
522900,71977.0,2238.0,11639.0,6338.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
523000,72551.5,2238.0,11919.5,6632.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
523100,72557.5,2431.0,11732.5,6632.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
523200,71974.5,2624.0,11545.5,6338.0,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
523300,72892.0,2431.0,11919.5,6632.0,10547.0,12004.0,10315.5,8346.0,6104.0,3604.0,989.0,0.0,0.0
523400,73340.5,2624.0,11732.5,6632.0,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
523500,74369.0,2817.0,11826.0,6779.0,10842.0,12299.0,10463.0,8496.0,6104.0,3754.0,989.0,0.0,0.0
523600,74826.5,2141.5,11919.5,6926.0,11137.0,12299.0,10610.5,8646.0,6404.0,3754.0,989.0,0.0,0.0
523700,76228.5,3396.0,11919.5,6926.0,11137.0,12299.0,10758.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
523800,76807.5,3975.0,11919.5,6926.0,11137.0,12299.0,10758.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
523900,74305.5,3589.0,11732.5,6632.0,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
524000,73715.5,3589.0,11732.5,6632.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
524100,73129.0,3203.0,11826.0,6338.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
524200,72167.5,2817.0,11545.5,6338.0,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
524300,70263.0,2431.0,11358.5,6044.0,10252.0,11561.5,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
524400,70292.5,3203.0,11358.5,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
524500,67805.0,3010.0,10984.5,5456.0,9662.0,11119.0,9430.5,7746.0,5804.0,3604.0,989.0,0.0,0.0
524600,67287.5,2238.0,10797.5,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
524700,68966.5,1877.0,11358.5,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
524800,73385.5,2669.0,11732.5,6632.0,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
524900,71178.5,2273.0,11545.5,6338.0,10252.0,11709.0,10168.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
525000,71969.0,2471.0,11545.5,6338.0,10547.0,11856.5,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
525100,74760.0,2075.0,11919.5,6926.0,11137.0,12299.0,10610.5,8646.0,6404.0,3754.0,989.0,0.0,0.0
525200,75392.0,1877.0,12013.0,7220.0,11137.0,12594.0,10758.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
525300,72989.5,2273.0,11732.5,6632.0,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
525400,74166.0,1481.0,11919.5,6926.0,11137.0,12299.0,10610.5,8646.0,6404.0,3754.0,989.0,0.0,0.0
525500,75553.0,2075.0,11826.0,7220.0,11137.0,12594.0,10758.0,8796.0,6404.0,3754.0,989.0,0.0,0.0
525600,74958.0,2273.0,11919.5,6926.0,11137.0,12299.0,10610.5,8646.0,6404.0,3754.0,989.0,0.0,0.0
525700,74215.5,2273.0,11919.5,6926.0,10842.0,12299.0,10463.0,8646.0,6104.0,3754.0,989.0,0.0,0.0
525800,72399.5,2273.0,11732.5,6632.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
525900,70188.5,1283.0,11545.5,6338.0,10252.0,11709.0,10168.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
526000,72743.5,1877.0,11732.5,6632.0,10842.0,12004.0,10463.0,8496.0,6104.0,3604.0,989.0,0.0,0.0
526100,71712.0,1679.0,11639.0,6632.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
526200,72003.5,1877.0,11732.5,6632.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
526300,73621.5,1679.0,11919.5,6926.0,10842.0,12299.0,10463.0,8646.0,6104.0,3754.0,989.0,0.0,0.0
526400,75851.5,2093.0,12106.5,7220.0,11137.0,12594.0,10758.0,8796.0,6404.0,3754.0,989.0,0.0,0.0
526500,77444.0,3093.0,12106.5,7220.0,11432.0,12594.0,10905.5,8796.0,6404.0,3904.0,989.0,0.0,0.0
526600,76944.0,2293.0,12106.5,7220.0,11432.0,12594.0,10905.5,8946.0,6404.0,3904.0,1139.0,0.0,0.0
526700,73898.0,2493.0,11826.0,6632.0,10842.0,12299.0,10463.0,8496.0,6104.0,3754.0,989.0,0.0,0.0
526800,71643.5,2293.0,11545.5,6338.0,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
526900,68656.5,2493.0,11171.5,5750.0,9957.0,11414.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
527000,65900.5,2293.0,10984.5,5456.0,9367.0,10824.0,9283.0,7596.0,5504.0,3604.0,989.0,0.0,0.0
527100,67488.0,2693.0,10984.5,5456.0,9662.0,11119.0,9430.5,7746.0,5804.0,3604.0,989.0,0.0,0.0
527200,69582.5,2493.0,11358.5,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
527300,68014.0,2293.0,11171.5,5750.0,9809.5,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
527400,68953.0,1293.0,11634.0,6044.0,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
527500,67324.0,1893.0,11179.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
527600,69185.0,2093.0,11361.0,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
527700,69880.0,2493.0,11361.0,6044.0,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
527800,70037.5,3093.0,11361.0,6044.0,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
527900,69599.5,2893.0,11270.0,5897.0,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
528000,68924.0,3493.0,11179.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
528100,68686.0,3493.0,11088.0,5603.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
528200,69271.5,3693.0,11179.0,5750.0,9809.5,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
528300,69524.0,4093.0,11179.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
528400,71399.5,4693.0,11270.0,5897.0,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
528500,71273.5,4693.0,10997.0,6044.0,9957.0,11414.0,9725.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
528600,70324.0,4893.0,11179.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
528700,71169.0,5293.0,11179.0,5750.0,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
528800,70969.0,5093.0,11179.0,5750.0,9957.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
528900,71086.0,5893.0,11088.0,5603.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
529000,71124.0,5693.0,11179.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
529100,72064.0,5893.0,11179.0,5750.0,9957.0,11414.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
529200,72985.0,5893.0,11361.0,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
529300,72064.0,5893.0,11179.0,5750.0,9957.0,11414.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
529400,71524.0,6093.0,11179.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
529500,73280.0,5893.0,11361.0,6044.0,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
529600,73798.5,5493.0,11543.0,6338.0,10252.0,11709.0,10020.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
529700,72585.0,5493.0,11361.0,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
529800,72880.0,5493.0,11361.0,6044.0,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
529900,73269.0,5493.0,11455.0,6044.0,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
530000,73631.5,5293.0,11723.5,6338.0,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
530100,72484.5,5093.0,11365.5,6044.0,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
530200,71271.5,5093.0,11186.5,5750.0,9957.0,11414.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
530300,72137.0,4893.0,11365.5,6044.0,10104.5,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
530400,74292.5,5093.0,11544.5,6338.0,10547.0,11709.0,10168.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
530500,74000.0,5693.0,11544.5,6338.0,10252.0,11709.0,10020.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
530600,73111.0,5693.0,11097.0,6044.0,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
530700,73129.5,5893.0,11358.0,6044.0,10104.5,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
530800,73382.0,6293.0,11358.0,6044.0,9957.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
530900,73477.0,6093.0,11358.0,6044.0,10252.0,11414.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
531000,73772.0,6093.0,11358.0,6044.0,10252.0,11709.0,9873.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
531100,75080.0,5893.0,11532.0,6338.0,10547.0,11709.0,10168.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
531200,72032.0,5093.0,11358.0,6044.0,9957.0,11414.0,9873.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
531300,73387.5,5093.0,11532.0,6338.0,10252.0,11709.0,10020.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
531400,72387.5,4093.0,11532.0,6338.0,10252.0,11709.0,10020.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
531500,72187.5,3893.0,11532.0,6338.0,10252.0,11709.0,10020.5,8046.0,5804.0,3604.0,989.0,0.0,0.0
531600,72582.5,3693.0,11532.0,6338.0,10399.5,11709.0,10168.0,8196.0,5954.0,3604.0,989.0,0.0,0.0
531700,74183.0,3493.0,11706.0,6632.0,10842.0,12004.0,10463.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
531800,72335.0,3893.0,11532.0,6338.0,10252.0,11709.0,10168.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
531900,72980.0,3793.0,11532.0,6338.0,10547.0,11709.0,10168.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
532000,70597.5,3893.0,11271.0,6044.0,9957.0,11414.0,9725.5,7896.0,5804.0,3604.0,989.0,0.0,0.0
532100,69329.0,3893.0,11184.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
532200,68929.0,3493.0,11184.0,5750.0,9662.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
532300,67763.5,3093.0,11010.0,5456.0,9662.0,11119.0,9430.5,7746.0,5654.0,3604.0,989.0,0.0,0.0
532400,65776.0,2293.0,11010.0,5456.0,9367.0,10824.0,9283.0,7596.0,5504.0,3454.0,989.0,0.0,0.0
532500,66421.0,2493.0,11010.0,5456.0,9662.0,10824.0,9283.0,7596.0,5504.0,3604.0,989.0,0.0,0.0
532600,68224.0,2493.0,11184.0,5750.0,9957.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
532700,68024.0,2293.0,11184.0,5750.0,9957.0,11119.0,9578.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
532800,65863.5,1493.0,11010.0,5456.0,9662.0,11119.0,9430.5,7596.0,5504.0,3604.0,989.0,0.0,0.0
532900,64073.0,2093.0,10836.0,5162.0,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
533000,65226.0,1893.0,11010.0,5456.0,9367.0,10824.0,9283.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
