timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
233200;19028.5;931.5;18097.0
233300;19075.0;978.0;18097.0
233400;19195.0;978.0;18217.0
233500;19115.0;978.0;18137.0
233600;18668.5;931.5;17737.0
233700;19155.0;978.0;18177.0
233800;19124.0;947.0;18177.0
233900;19124.0;947.0;18177.0
234000;19170.5;993.5;18177.0
234100;19124.0;947.0;18177.0
234200;19124.0;947.0;18177.0
234300;18996.0;699.0;18297.0
234400;19164.0;947.0;18217.0
234500;19164.0;947.0;18217.0
234600;19204.0;947.0;18257.0
234700;19730.5;993.5;18737.0
234800;18724.0;947.0;17777.0
234900;19204.0;947.0;18257.0
235000;19250.5;993.5;18257.0
235100;19564.0;947.0;18617.0
235200;18956.0;699.0;18257.0
235300;19235.0;978.0;18257.0
235400;19290.5;993.5;18297.0
235500;19244.0;947.0;18297.0
235600;19244.0;947.0;18297.0
235700;19299.5;962.5;18337.0
235800;19222.0;885.0;18337.0
235900;19284.0;947.0;18337.0
236000;19253.0;916.0;18337.0
236100;19253.0;916.0;18337.0
236200;19532.0;1195.0;18337.0
236300;19284.0;947.0;18337.0
236400;19156.0;699.0;18457.0
236500;19324.0;947.0;18377.0
236600;19293.0;916.0;18377.0
236700;19453.0;916.0;18537.0
236800;18933.0;916.0;18017.0
236900;19333.0;916.0;18417.0
237000;19333.0;916.0;18417.0
237100;19422.0;885.0;18537.0
237200;19317.5;900.5;18417.0
237300;18992.0;575.0;18417.0
237400;19373.0;916.0;18457.0
237500;19388.5;931.5;18457.0
237600;19125.0;668.0;18457.0
237700;19413.0;916.0;18497.0
237800;19533.0;916.0;18617.0
237900;19413.0;916.0;18497.0
238000;19413.0;916.0;18497.0
238100;19533.0;916.0;18617.0
238200;19417.0;1040.0;18377.0
238300;19413.0;916.0;18497.0
238400;19375.5;838.5;18537.0
238500;19453.0;916.0;18537.0
238600;19373.0;916.0;18457.0
238700;19586.0;1009.0;18577.0
238800;19462.0;885.0;18577.0
238900;19508.5;931.5;18577.0
239000;19942.0;885.0;19057.0
239100;19493.0;916.0;18577.0
239200;19644.0;947.0;18697.0
239300;19493.0;916.0;18577.0
239400;19533.0;916.0;18617.0
239500;19453.0;916.0;18537.0
239600;20053.0;916.0;19137.0
239700;19573.0;916.0;18657.0
239800;19416.0;759.0;18657.0
239900;19578.0;921.0;18657.0
240000;20058.0;921.0;19137.0
240100;19632.0;975.0;18657.0
240200;19734.0;957.0;18777.0
240300;19614.0;957.0;18657.0
240400;19734.0;957.0;18777.0
240500;19366.0;669.0;18697.0
240600;19654.0;957.0;18697.0
240700;19538.0;921.0;18617.0
240800;20138.0;921.0;19217.0
240900;19694.0;957.0;18737.0
241000;19694.0;957.0;18737.0
241100;19694.0;957.0;18737.0
241200;20138.0;921.0;19217.0
241300;19538.0;921.0;18617.0
241400;19614.0;957.0;18657.0
241500;19734.0;957.0;18777.0
241600;19774.0;957.0;18817.0
241700;20254.0;957.0;19297.0
241800;19774.0;957.0;18817.0
241900;19774.0;957.0;18817.0
242000;19966.0;1029.0;18937.0
242100;19570.0;633.0;18937.0
242200;19810.0;993.0;18817.0
242300;19810.0;993.0;18817.0
242400;19796.0;939.0;18857.0
242500;20334.0;957.0;19377.0
242600;19988.0;1011.0;18977.0
242700;19695.0;798.0;18897.0
242800;20228.0;1331.0;18897.0
242900;19900.0;1003.0;18897.0
243000;19979.0;962.0;19017.0
243100;19780.0;1003.0;18777.0
243200;19859.0;962.0;18897.0
243300;19900.0;1003.0;18897.0
243400;20020.0;1003.0;19017.0
243500;20063.0;1126.0;18937.0
243600;19837.5;900.5;18937.0
243700;19939.0;962.0;18977.0
243800;19980.0;1003.0;18977.0
243900;19939.0;962.0;18977.0
244000;19877.5;900.5;18977.0
244100;19939.0;962.0;18977.0
244200;19819.0;962.0;18857.0
244300;20058.0;921.0;19137.0
244400;19938.0;921.0;19017.0
244500;19938.0;921.0;19017.0
244600;19899.0;962.0;18937.0
244700;19837.5;900.5;18937.0
244800;20019.0;962.0;19057.0
244900;20019.0;962.0;19057.0
245000;20159.5;982.5;19177.0
245100;20098.0;921.0;19177.0
245200;20224.0;1167.0;19057.0
245300;20060.0;1003.0;19057.0
245400;20739.0;962.0;19777.0
245500;20038.5;941.5;19097.0
245600;20100.0;1003.0;19097.0
245700;430181.0;411044.0;19137.0
245800;20260.0;1003.0;19257.0
245900;20225.0;1208.0;19017.0
246000;20119.5;982.5;19137.0
246100;20099.0;962.0;19137.0
246200;20579.0;962.0;19617.0
246300;20037.5;900.5;19137.0
246400;20019.0;962.0;19057.0
246500;20059.0;962.0;19097.0
246600;20139.0;962.0;19177.0
246700;20179.0;962.0;19217.0
246800;20507.0;1290.0;19217.0
246900;20179.0;962.0;19217.0
247000;20179.0;962.0;19217.0
247100;20179.0;962.0;19217.0
247200;20059.0;962.0;19097.0
247300;20100.0;1003.0;19097.0
247400;20547.0;1290.0;19257.0
247500;20219.0;962.0;19257.0
247600;19958.5;701.5;19257.0
247700;20759.0;982.0;19777.0
247800;20279.0;982.0;19297.0
247900;20399.0;982.0;19417.0
248000;20228.0;931.0;19297.0
248100;20279.0;982.0;19297.0
248200;20159.0;982.0;19177.0
248300;20159.0;982.0;19177.0
248400;20395.5;1058.5;19337.0
248500;20293.5;956.5;19337.0
248600;20370.0;1033.0;19337.0
248700;20410.0;1033.0;19377.0
248800;20461.0;1084.0;19377.0
248900;20504.5;1007.5;19497.0
249000;20966.5;1109.5;19857.0
249100;20366.5;1109.5;19257.0
249200;20333.5;956.5;19377.0
249300;20818.0;1441.0;19377.0
249400;20530.0;1033.0;19497.0
249500;20373.5;956.5;19417.0
249600;20603.0;1186.0;19417.0
249700;20260.5;803.5;19457.0
249800;20439.0;982.0;19457.0
249900;20490.0;1033.0;19457.0
250000;20490.0;1033.0;19457.0
250100;20490.0;1033.0;19457.0
250200;20610.0;1033.0;19577.0
250300;20490.0;1033.0;19457.0
250400;20530.0;1033.0;19497.0
250500;20562.0;625.0;19937.0
250600;20530.0;1033.0;19497.0
250700;20741.0;1084.0;19657.0
250800;20621.0;1084.0;19537.0
250900;20621.0;1084.0;19537.0
251000;20672.0;1135.0;19537.0
251100;20511.5;854.5;19657.0
251200;20621.0;1084.0;19537.0
251300;20570.0;1033.0;19537.0
251400;20253.0;676.0;19577.0
251500;20712.0;1135.0;19577.0
251600;20661.0;1084.0;19577.0
251700;20650.0;1033.0;19617.0
251800;20701.0;1084.0;19617.0
251900;21061.0;1084.0;19977.0
252000;20821.0;1084.0;19737.0
252100;20701.0;1084.0;19617.0
252200;20701.0;1084.0;19617.0
252300;20752.0;1135.0;19617.0
252400;20690.0;1033.0;19657.0
252500;21184.5;1007.5;20177.0
252600;20486.0;829.0;19657.0
252700;20755.5;1058.5;19697.0
252800;20781.0;1084.0;19697.0
252900;21286.5;1109.5;20177.0
253000;20806.5;1109.5;19697.0
253100;20901.0;1084.0;19817.0
253200;20781.0;1084.0;19697.0
253300;20781.0;1084.0;19697.0
253400;20650.0;1033.0;19617.0
253500;20770.0;1033.0;19737.0
253600;20821.0;1084.0;19737.0
253700;20937.5;1160.5;19777.0
253800;20861.0;1084.0;19777.0
253900;20090.0;1033.0;19057.0
254000;20861.0;1084.0;19777.0
254100;20904.5;1007.5;19897.0
254200;20810.0;1033.0;19777.0
254300;20930.0;1033.0;19897.0
254400;20824.5;1007.5;19817.0
254500;21140.5;803.5;20337.0
254600;20850.0;1033.0;19817.0
254700;20221.0;1084.0;19137.0
254800;20770.0;1033.0;19737.0
254900;20890.0;1033.0;19857.0
255000;20890.0;1033.0;19857.0
255100;21061.0;1084.0;19977.0
255200;20821.0;1084.0;19737.0
255300;21010.0;1033.0;19977.0
255400;20879.0;982.0;19897.0
255500;20930.0;1033.0;19897.0
255600;20901.0;1084.0;19817.0
255700;20970.0;1033.0;19937.0
255800;20901.0;1084.0;19817.0
255900;20817.0;880.0;19937.0
256000;20919.0;982.0;19937.0
256100;21021.0;1084.0;19937.0
256200;20944.5;1007.5;19937.0
256300;21046.5;1109.5;19937.0
256400;21418.0;1441.0;19977.0
256500;21010.0;1033.0;19977.0
256600;21079.0;982.0;20097.0
256700;20999.0;982.0;20017.0
256800;20519.0;982.0;19537.0
256900;20999.0;982.0;20017.0
257000;20879.0;982.0;19897.0
257100;20999.0;982.0;20017.0
257200;21068.0;931.0;20137.0
257300;20948.0;931.0;20017.0
257400;20937.0;880.0;20057.0
257500;20962.5;905.5;20057.0
257600;20449.0;472.0;19977.0
257700;21380.5;803.5;20577.0
257800;20977.0;880.0;20097.0
257900;21097.0;880.0;20217.0
258000;20926.0;829.0;20097.0
258100;21028.0;931.0;20097.0
258200;20875.0;778.0;20097.0
258300;21046.0;829.0;20217.0
258400;21377.0;880.0;20497.0
258500;20446.0;829.0;19617.0
258600;21409.5;752.5;20657.0
258700;21006.0;829.0;20177.0
258800;20526.0;829.0;19697.0
258900;20955.0;778.0;20177.0
259000;21006.0;829.0;20177.0
259100;20955.0;778.0;20177.0
259200;20955.0;778.0;20177.0
259300;20955.0;778.0;20177.0
259400;20995.0;778.0;20217.0
259500;21075.0;778.0;20297.0
259600;21046.0;829.0;20217.0
259700;21206.0;829.0;20377.0
259800;21086.0;829.0;20257.0
259900;21137.0;880.0;20257.0
260000;21035.0;778.0;20257.0
260100;21527.0;1390.0;20137.0
260200;21137.0;880.0;20257.0
260300;20678.0;421.0;20257.0
260400;20631.5;854.5;19777.0
260500;21177.0;880.0;20297.0
260600;21177.0;880.0;20297.0
260700;21646.0;829.0;20817.0
260800;21115.0;778.0;20337.0
260900;21337.0;880.0;20457.0
261000;21115.0;778.0;20337.0
261100;21115.0;778.0;20337.0
261200;21064.0;727.0;20337.0
261300;21217.0;880.0;20337.0
261400;21898.0;1441.0;20457.0
261500;21512.0;1135.0;20377.0
261600;21279.0;982.0;20297.0
261700;21442.5;905.5;20537.0
261800;21042.0;625.0;20417.0
261900;21373.5;956.5;20417.0
262000;21450.0;1033.0;20417.0
262100;21399.0;982.0;20417.0
262200;21322.5;905.5;20417.0
262300;21399.0;982.0;20417.0
262400;21439.0;982.0;20457.0
262500;21439.0;982.0;20457.0
262600;21388.0;931.0;20457.0
262700;21140.0;523.0;20617.0
262800;21956.0;1339.0;20617.0
262900;21716.0;1339.0;20377.0
263000;21599.0;982.0;20617.0
263100;21548.0;931.0;20617.0
263200;21428.0;931.0;20497.0
263300;21428.0;931.0;20497.0
263400;21391.5;854.5;20537.0
263500;21468.0;931.0;20537.0
263600;21468.0;931.0;20537.0
263700;21559.0;982.0;20577.0
263800;21934.0;1237.0;20697.0
263900;21559.0;982.0;20577.0
264000;21439.0;982.0;20457.0
264100;21559.0;982.0;20577.0
264200;21661.0;1084.0;20577.0
264300;21865.5;1288.5;20577.0
264400;21721.0;1104.0;20617.0
264500;21287.0;1350.0;19937.0
264600;21538.5;1001.5;20537.0
264700;21720.0;1063.0;20657.0
264800;21929.0;1432.0;20497.0
264900;21881.0;1104.0;20777.0
265000;21433.0;776.0;20657.0
265100;21579.5;1042.5;20537.0
265200;21761.0;1104.0;20657.0
265300;21881.0;1104.0;20777.0
265400;21760.0;1063.0;20697.0
265500;21760.0;1063.0;20697.0
265600;22499.5;1042.5;21457.0
265700;21513.0;776.0;20737.0
265800;21841.0;1104.0;20737.0
265900;21964.0;1227.0;20737.0
266000;21659.5;1042.5;20617.0
266100;21782.5;1165.5;20617.0
266200;21721.0;1104.0;20617.0
266300;21759.0;1022.0;20737.0
266400;22177.0;1320.0;20857.0
266500;22493.0;1196.0;21297.0
266600;22462.0;1165.0;21297.0
266700;22462.0;1165.0;21297.0
266800;21831.0;1134.0;20697.0
266900;21982.0;1165.0;20817.0
267000;21862.0;1165.0;20697.0
267100;22013.0;1196.0;20817.0
267200;21734.0;917.0;20817.0
267300;22102.0;1165.0;20937.0
267400;22022.0;1165.0;20857.0
267500;21975.5;1118.5;20857.0
267600;21517.5;1180.5;20337.0
267700;21942.0;1165.0;20777.0
267800;22573.0;1196.0;21377.0
267900;22046.5;1149.5;20897.0
268000;22046.5;1149.5;20897.0
268100;22093.0;1196.0;20897.0
268200;21903.0;886.0;21017.0
268300;22093.0;1196.0;20897.0
268400;22102.0;1165.0;20937.0
268500;22653.0;1196.0;21457.0
268600;21894.0;917.0;20977.0
268700;22142.0;1165.0;20977.0
268800;22173.0;1196.0;20977.0
268900;22173.0;1196.0;20977.0
269000;22173.0;1196.0;20977.0
269100;22157.5;1180.5;20977.0
269200;22080.0;1103.0;20977.0
269300;22262.0;1165.0;21097.0
269400;22182.0;1165.0;21017.0
269500;22337.0;1320.0;21017.0
269600;22182.0;1165.0;21017.0
269700;22206.5;1149.5;21057.0
269800;22222.0;1165.0;21057.0
269900;22342.0;1165.0;21177.0
270000;22191.0;1134.0;21057.0
270100;22191.0;1134.0;21057.0
270200;22237.5;1180.5;21057.0
270300;22160.0;1103.0;21057.0
270400;22231.0;1134.0;21097.0
270500;22277.5;1180.5;21097.0
270600;22351.0;1134.0;21217.0
270700;22302.0;1165.0;21137.0
270800;22302.0;1165.0;21137.0
270900;22286.5;1149.5;21137.0
271000;22286.5;1149.5;21137.0
271100;22453.0;1196.0;21257.0
271200;22422.0;1165.0;21257.0
271300;22453.0;1196.0;21257.0
271400;22311.0;1134.0;21177.0
271500;22262.0;1165.0;21097.0
271600;22510.0;1413.0;21097.0
271700;22413.0;1196.0;21217.0
271800;22862.0;1165.0;21697.0
271900;22254.0;917.0;21337.0
272000;22324.0;1227.0;21097.0
272100;22397.5;1180.5;21217.0
272200;22413.0;1196.0;21217.0
272300;22413.0;1196.0;21217.0
272400;22486.5;1149.5;21337.0
272500;22437.5;1180.5;21257.0
272600;22156.0;979.0;21177.0
272700;22124.0;1227.0;20897.0
272800;22524.0;1227.0;21297.0
272900;22524.0;1227.0;21297.0
273000;22524.0;1227.0;21297.0
273100;22524.0;1227.0;21297.0
273200;22679.5;1382.5;21297.0
273300;22542.0;1245.0;21297.0
273400;22499.5;1282.5;21217.0
273500;22612.0;1195.0;21417.0
273600;22607.0;1270.0;21337.0
273700;22942.0;1445.0;21497.0
273800;22622.0;1245.0;21377.0
273900;22477.0;1220.0;21257.0
274000;22534.5;1157.5;21377.0
274100;22447.0;1470.0;20977.0
274200;22742.0;1245.0;21497.0
274300;22609.5;1232.5;21377.0
274400;22412.0;995.0;21417.0
274500;22687.0;1270.0;21417.0
274600;22662.0;1245.0;21417.0
274700;22727.0;1270.0;21457.0
274800;22727.0;1270.0;21457.0
274900;22727.0;1270.0;21457.0
275000;22739.5;1282.5;21457.0
275100;22427.0;970.0;21457.0
275200;23182.0;1245.0;21937.0
275300;22806.0;1349.0;21457.0
275400;22756.0;1259.0;21497.0
275500;22756.0;1259.0;21497.0
275600;22756.0;1259.0;21497.0
275700;22478.0;1421.0;21057.0
275800;22958.0;1421.0;21537.0
275900;22796.0;1259.0;21537.0
276000;22916.0;1259.0;21657.0
276100;22814.0;1277.0;21537.0
276200;22934.0;1277.0;21657.0
276300;22814.0;1277.0;21537.0
276400;22845.0;1268.0;21577.0
276500;22872.0;1295.0;21577.0
276600;23034.0;1457.0;21577.0
276700;22858.0;1241.0;21617.0
276800;22894.0;1277.0;21617.0
276900;22894.0;1277.0;21617.0
277000;22894.0;1277.0;21617.0
277100;22783.0;1286.0;21497.0
277200;22795.0;1178.0;21617.0
277300;22996.0;1259.0;21737.0
277400;23132.0;1115.0;22017.0
277500;22916.0;1259.0;21657.0
277600;23018.0;1241.0;21777.0
277700;22818.0;1241.0;21577.0
277800;22800.0;1223.0;21577.0
277900;22938.0;1241.0;21697.0
278000;22938.0;1241.0;21697.0
278100;23031.0;1214.0;21817.0
278200;22920.0;1223.0;21697.0
278300;23064.0;1367.0;21697.0
278400;22960.0;1223.0;21737.0
278500;22960.0;1223.0;21737.0
278600;22960.0;1223.0;21737.0
278700;22955.0;1178.0;21777.0
278800;23000.0;1223.0;21777.0
278900;23018.0;1241.0;21777.0
279000;23018.0;1241.0;21777.0
279100;23018.0;1241.0;21777.0
279200;23120.0;1223.0;21897.0
279300;23093.0;1196.0;21897.0
279400;23382.0;1205.0;22177.0
279500;23533.0;1196.0;22337.0
279600;23040.0;1223.0;21817.0
279700;23017.0;1160.0;21857.0
279800;22942.0;1205.0;21737.0
279900;23062.0;1205.0;21857.0
280000;23458.0;1241.0;22217.0
280100;23080.0;1223.0;21857.0
280200;23080.0;1223.0;21857.0
280300;23107.0;1250.0;21857.0
280400;23218.0;1241.0;21977.0
280500;23138.0;1241.0;21897.0
280600;23138.0;1241.0;21897.0
280700;23160.0;1223.0;21937.0
280800;23178.0;1241.0;21937.0
280900;23640.0;1223.0;22417.0
281000;23214.0;1277.0;21937.0
281100;23196.0;1259.0;21937.0
281200;23196.0;1259.0;21937.0
281300;23334.0;1277.0;22057.0
281400;23236.0;1259.0;21977.0
281500;23316.0;1259.0;22057.0
281600;23236.0;1259.0;21977.0
281700;23156.0;1259.0;21897.0
281800;23294.0;1277.0;22017.0
281900;23174.0;1277.0;21897.0
282000;23161.0;1304.0;21857.0
282100;23672.0;1295.0;22377.0
282200;23294.0;1277.0;22017.0
282300;23294.0;1277.0;22017.0
282400;23490.5;1353.5;22137.0
282500;23281.0;1304.0;21977.0
282600;23361.0;1304.0;22057.0
282700;23401.0;1304.0;22097.0
282800;23512.0;1295.0;22217.0
282900;23392.0;1295.0;22097.0
283000;23584.0;1367.0;22217.0
283100;23267.5;1290.5;21977.0
283200;23498.5;1281.5;22217.0
283300;23872.0;1295.0;22577.0
283400;23436.5;1299.5;22137.0
283500;23495.0;1358.0;22137.0
283600;23351.0;1214.0;22137.0
283700;23472.0;1295.0;22177.0
283800;23764.5;1227.5;22537.0
283900;23583.0;1286.0;22297.0
284000;23467.5;1290.5;22177.0
284100;23445.0;1268.0;22177.0
284200;23454.0;1277.0;22177.0
284300;23183.0;1286.0;21897.0
284400;23503.0;1286.0;22217.0
284500;23503.0;1286.0;22217.0
284600;23614.0;1277.0;22337.0
284700;23543.0;1286.0;22257.0
284800;23152.0;1295.0;21857.0
284900;23543.0;1286.0;22257.0
285000;23534.0;1277.0;22257.0
285100;23534.0;1277.0;22257.0
285200;23414.0;1277.0;22137.0
285300;23525.0;1268.0;22257.0
285400;23645.0;1268.0;22377.0
285500;23645.0;1268.0;22377.0
285600;23485.0;1268.0;22217.0
285700;23623.0;1286.0;22337.0
285800;23627.5;1290.5;22337.0
285900;23582.5;1245.5;22337.0
286000;23695.0;1358.0;22337.0
286100;23636.5;1299.5;22337.0
286200;23623.0;1286.0;22337.0
286300;23232.0;1295.0;21937.0
286400;23663.0;1286.0;22377.0
286500;23583.0;1286.0;22297.0
286600;23129.5;1272.5;21857.0
286700;23814.0;1277.0;22537.0
286800;23694.0;1277.0;22417.0
286900;23694.0;1277.0;22417.0
287000;23703.0;1286.0;22417.0
287100;23631.0;1214.0;22417.0
287200;23836.5;1299.5;22537.0
287300;23703.0;1286.0;22417.0
287400;24103.0;1286.0;22817.0
287500;23743.0;1286.0;22457.0
287600;24263.0;1286.0;22977.0
287700;23796.5;1299.5;22497.0
287800;23783.0;1286.0;22497.0
287900;23663.0;1286.0;22377.0
288000;23672.0;1295.0;22377.0
288100;23792.0;1295.0;22497.0
288200;23792.0;1295.0;22497.0
288300;23912.0;1295.0;22617.0
288400;23832.0;1295.0;22537.0
288500;23823.0;1286.0;22537.0
288600;23773.5;1236.5;22537.0
288700;23872.0;1295.0;22577.0
288800;24352.0;1295.0;23057.0
288900;23858.5;1281.5;22577.0
289000;23863.0;1286.0;22577.0
289100;23743.0;1286.0;22457.0
289200;23849.5;1272.5;22577.0
289300;23743.0;1286.0;22457.0
289400;23898.5;1281.5;22617.0
289500;23831.0;1214.0;22617.0
289600;23912.0;1295.0;22617.0
289700;23880.0;1223.0;22657.0
289800;23961.0;1304.0;22657.0
289900;23952.0;1295.0;22657.0
290000;23943.0;1286.0;22657.0
290100;23929.5;1272.5;22657.0
290200;23965.5;1308.5;22657.0
290300;23481.0;1304.0;22177.0
290400;23961.0;1304.0;22657.0
290500;24001.0;1304.0;22697.0
290600;23974.0;1277.0;22697.0
290700;24041.0;1304.0;22737.0
290800;24041.0;1304.0;22737.0
290900;24041.0;1304.0;22737.0
291000;24032.0;1295.0;22737.0
291100;23912.0;1295.0;22617.0
291200;24032.0;1295.0;22737.0
291300;24023.0;1286.0;22737.0
291400;24000.0;1223.0;22777.0
291500;24143.0;1286.0;22857.0
291600;24063.0;1286.0;22777.0
291700;24223.0;1286.0;22937.0
291800;24116.5;1299.5;22817.0
291900;23983.0;1286.0;22697.0
292000;24232.0;1295.0;22937.0
292100;24040.0;1223.0;22817.0
292200;23992.0;1295.0;22697.0
292300;23992.0;1295.0;22697.0
292400;24165.5;1308.5;22857.0
292500;24147.5;1290.5;22857.0
292600;24200.5;1343.5;22857.0
292700;24213.0;1316.0;22897.0
292800;24053.0;1276.0;22777.0
292900;24093.0;1316.0;22777.0
293000;24210.5;1313.5;22897.0
293100;24213.0;1316.0;22897.0
293200;24218.0;1321.0;22897.0
293300;24218.0;1321.0;22897.0
293400;24338.0;1321.0;23017.0
293500;24253.0;1316.0;22937.0
293600;24253.0;1316.0;22937.0
293700;24293.0;1316.0;22977.0
293800;24178.0;1321.0;22857.0
293900;24218.0;1361.0;22857.0
294000;24173.0;1316.0;22857.0
294100;23813.0;1316.0;22497.0
294200;24300.5;1323.5;22977.0
294300;24298.0;1321.0;22977.0
294400;24333.0;1316.0;23017.0
294500;24328.0;1311.0;23017.0
294600;24328.0;1311.0;23017.0
294700;24488.0;1311.0;23177.0
294800;24373.0;1316.0;23057.0
294900;24368.0;1311.0;23057.0
295000;24240.5;1303.5;22937.0
295100;24365.5;1308.5;23057.0
295200;24368.0;1311.0;23057.0
295300;24368.0;1311.0;23057.0
295400;24483.0;1306.0;23177.0
295500;24325.5;1308.5;23017.0
295600;24928.0;1311.0;23617.0
295700;24563.0;1306.0;23257.0
295800;24448.0;1311.0;23137.0
295900;24403.0;1266.0;23137.0
296000;24443.0;1306.0;23137.0
296100;24918.0;1301.0;23617.0
296200;24563.0;1306.0;23257.0
296300;23963.0;1306.0;22657.0
296400;24478.0;1301.0;23177.0
296500;24843.0;1306.0;23537.0
296600;24408.0;1311.0;23097.0
296700;24363.0;1266.0;23097.0
296800;24528.0;1311.0;23217.0
296900;24513.0;1296.0;23217.0
297000;24368.0;1311.0;23057.0
297100;24048.0;1311.0;22737.0
297200;24536.5;1319.5;23217.0
297300;24526.0;1309.0;23217.0
297400;24569.0;1312.0;23257.0
297500;24652.0;1315.0;23337.0
297600;24569.0;1312.0;23257.0
297700;24510.0;1333.0;23177.0
297800;24606.0;1309.0;23297.0
297900;24603.0;1306.0;23297.0
298000;24603.0;1306.0;23297.0
298100;24603.0;1306.0;23297.0
298200;24627.0;1330.0;23297.0
298300;24723.0;1306.0;23417.0
298400;24643.0;1306.0;23337.0
298500;24643.0;1306.0;23337.0
298600;24646.0;1309.0;23337.0
298700;24566.0;1309.0;23257.0
298800;25044.5;1307.5;23737.0
298900;24806.0;1309.0;23497.0
299000;24806.0;1309.0;23497.0
299100;25046.0;1309.0;23737.0
299200;24566.0;1309.0;23257.0
299300;24690.5;1313.5;23377.0
299400;24806.0;1309.0;23497.0
299500;24723.0;1306.0;23417.0
299600;24763.0;1306.0;23457.0
299700;24758.5;1301.5;23457.0
299800;24739.0;1282.0;23457.0
299900;24883.0;1306.0;23577.0
300000;24763.0;1306.0;23457.0
300100;25243.0;1306.0;23937.0
300200;24760.0;1303.0;23457.0
300300;24760.0;1303.0;23457.0
300400;24800.0;1303.0;23497.0
300500;24800.0;1303.0;23497.0
300600;24720.0;1303.0;23417.0
300700;24840.0;1303.0;23537.0
300800;24963.0;1306.0;23657.0
300900;24960.0;1303.0;23657.0
301000;24835.5;1298.5;23537.0
301100;24840.0;1303.0;23537.0
301200;24435.5;1298.5;23137.0
301300;25320.0;1303.0;24017.0
301400;24880.0;1303.0;23577.0
301500;24951.0;1294.0;23657.0
301600;24887.5;1310.5;23577.0
301700;24917.0;1300.0;23617.0
301800;24917.0;1300.0;23617.0
301900;24797.0;1300.0;23497.0
302000;24912.5;1295.5;23617.0
302100;25274.0;1297.0;23977.0
302200;24947.0;1330.0;23617.0
302300;25370.0;1273.0;24097.0
302400;24954.0;1297.0;23657.0
302500;24557.0;1300.0;23257.0
302600;24437.0;1300.0;23137.0
302700;24997.0;1300.0;23697.0
302800;24998.5;1301.5;23697.0
302900;25114.0;1297.0;23817.0
303000;25111.0;1294.0;23817.0
303100;24994.0;1297.0;23697.0
303200;24994.0;1297.0;23697.0
303300;24994.0;1297.0;23697.0
303400;25031.0;1294.0;23737.0
303500;25034.0;1297.0;23737.0
303600;25154.0;1297.0;23857.0
303700;25074.0;1297.0;23777.0
303800;25074.0;1297.0;23777.0
303900;25074.0;1297.0;23777.0
304000;24954.0;1297.0;23657.0
304100;25050.0;1273.0;23777.0
304200;25071.0;1294.0;23777.0
304300;24954.0;1297.0;23657.0
304400;25120.0;1303.0;23817.0
304500;25117.0;1300.0;23817.0
304600;25117.0;1300.0;23817.0
304700;24677.0;1300.0;23377.0
304800;25037.0;1300.0;23737.0
304900;25157.0;1300.0;23857.0
305000;25157.0;1300.0;23857.0
305100;25130.0;1273.0;23857.0
305200;25169.0;1312.0;23857.0
305300;25157.0;1300.0;23857.0
305400;25268.0;1291.0;23977.0
305500;25201.5;1304.5;23897.0
305600;25197.0;1300.0;23897.0
305700;25237.0;1300.0;23937.0
305800;25237.0;1300.0;23937.0
305900;25213.0;1276.0;23937.0
306000;25267.0;1330.0;23937.0
306100;25351.0;1294.0;24057.0
306200;25077.0;1300.0;23777.0
306300;25234.0;1297.0;23937.0
306400;25274.0;1297.0;23977.0
306500;25274.0;1297.0;23977.0
306600;24754.0;1297.0;23457.0
306700;25314.0;1297.0;24017.0
306800;25314.0;1297.0;24017.0
306900;24837.0;1300.0;23537.0
307000;25308.0;1291.0;24017.0
307100;25669.5;1292.5;24377.0
307200;25311.0;1294.0;24017.0
307300;25192.5;1295.5;23897.0
307400;25351.0;1294.0;24057.0
307500;25349.5;1292.5;24057.0
307600;25278.5;1301.5;23977.0
307700;25388.0;1291.0;24097.0
307800;25392.5;1295.5;24097.0
307900;25383.5;1286.5;24097.0
308000;25388.0;1291.0;24097.0
308100;25388.0;1291.0;24097.0
308200;25268.0;1291.0;23977.0
308300;25388.0;1291.0;24097.0
308400;25438.5;1301.5;24137.0
308500;25428.0;1291.0;24137.0
308600;25345.0;1288.0;24057.0
308700;25465.0;1288.0;24177.0
308800;25591.0;1294.0;24297.0
308900;25468.0;1291.0;24177.0
309000;25468.0;1291.0;24177.0
309100;25357.0;1300.0;24057.0
309200;25468.0;1291.0;24177.0
309300;25469.5;1292.5;24177.0
309400;25532.0;1315.0;24217.0
309500;25508.0;1291.0;24217.0
309600;25508.0;1291.0;24217.0
309700;25546.5;1289.5;24257.0
309800;25548.0;1291.0;24257.0
309900;25388.0;1291.0;24097.0
310000;25668.0;1291.0;24377.0
310100;25425.0;1288.0;24137.0
310200;25545.0;1288.0;24257.0
310300;25560.0;1303.0;24257.0
310400;25582.0;1285.0;24297.0
310500;25588.0;1291.0;24297.0
310600;25629.5;1292.5;24337.0
310700;26108.0;1291.0;24817.0
310800;25620.5;1283.5;24337.0
310900;25505.0;1288.0;24217.0
311000;25749.5;1292.5;24457.0
311100;25622.0;1285.0;24337.0
311200;25629.5;1292.5;24337.0
311300;25622.0;1285.0;24337.0
311400;26185.0;1288.0;24897.0
311500;25662.0;1285.0;24377.0
311600;25662.0;1285.0;24377.0
311700;25705.0;1288.0;24417.0
311800;25823.5;1286.5;24537.0
