timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83100;-193682.0;-199674.0;5992.0
83200;6430.0;438.0;5992.0
83300;6342.0;350.0;5992.0
83400;6270.0;358.0;5912.0
83500;6382.0;350.0;6032.0
83600;6422.0;350.0;6072.0
83700;6542.0;350.0;6192.0
83800;6438.0;366.0;6072.0
83900;6310.0;238.0;6072.0
84000;6438.0;366.0;6072.0
84100;6438.0;366.0;6072.0
84200;6454.0;382.0;6072.0
84300;6702.0;510.0;6192.0
84400;6574.0;382.0;6192.0
84500;5974.0;382.0;5592.0
84600;6598.0;366.0;6232.0
84700;6534.0;382.0;6152.0
84800;6614.0;342.0;6272.0
84900;6534.0;382.0;6152.0
85000;6438.0;286.0;6152.0
85100;6654.0;382.0;6272.0
85200;6518.0;366.0;6152.0
85300;6518.0;366.0;6152.0
85400;6534.0;382.0;6152.0
85500;6550.0;358.0;6192.0
85600;6598.0;366.0;6232.0
85700;6614.0;382.0;6232.0
85800;6494.0;382.0;6112.0
85900;6614.0;382.0;6232.0
86000;6630.0;398.0;6232.0
86100;6630.0;398.0;6232.0
86200;6630.0;398.0;6232.0
86300;6614.0;382.0;6232.0
86400;7112.0;400.0;6712.0
86500;6630.0;358.0;6272.0
86600;6682.0;370.0;6312.0
86700;6670.0;358.0;6312.0
86800;6550.0;358.0;6192.0
86900;6670.0;358.0;6312.0
87000;6688.0;376.0;6312.0
87100;6814.0;382.0;6432.0
87200;6682.0;370.0;6312.0
87300;6682.0;370.0;6312.0
87400;6586.0;274.0;6312.0
87500;6030.0;358.0;5672.0
87600;7242.0;370.0;6872.0
87700;6642.0;370.0;6272.0
87800;7482.0;370.0;7112.0
87900;6578.0;466.0;6112.0
88000;6774.0;382.0;6392.0
88100;6774.0;382.0;6392.0
88200;6060.0;388.0;5672.0
88300;6744.0;352.0;6392.0
88400;6750.0;358.0;6392.0
88500;6802.0;370.0;6432.0
88600;6350.0;358.0;5992.0
88700;6830.0;358.0;6472.0
88800;6842.0;370.0;6472.0
88900;6830.0;358.0;6472.0
89000;6824.0;352.0;6472.0
89100;7562.0;370.0;7192.0
89200;6842.0;370.0;6472.0
89300;6842.0;370.0;6472.0
89400;6762.0;370.0;6392.0
89500;6882.0;370.0;6512.0
89600;6922.0;370.0;6552.0
89700;6934.0;382.0;6552.0
89800;6922.0;370.0;6552.0
89900;6922.0;370.0;6552.0
90000;6916.0;364.0;6552.0
90100;6934.0;382.0;6552.0
90200;6922.0;370.0;6552.0
90300;6910.0;358.0;6552.0
90400;7054.0;382.0;6672.0
90500;7342.0;390.0;6952.0
90600;7002.0;370.0;6632.0
90700;7002.0;370.0;6632.0
90800;6946.0;434.0;6512.0
90900;7718.0;366.0;7352.0
91000;7002.0;370.0;6632.0
91100;7002.0;370.0;6632.0
91200;6886.0;374.0;6512.0
91300;7014.0;382.0;6632.0
91400;7030.0;398.0;6632.0
91500;6534.0;382.0;6152.0
91600;7568.0;376.0;7192.0
91700;6686.0;374.0;6312.0
91800;7010.0;418.0;6592.0
91900;7083.0;371.0;6712.0
92000;7200.0;368.0;6832.0
92100;7082.0;370.0;6712.0
92200;7081.0;369.0;6712.0
92300;7082.5;370.5;6712.0
92400;7082.0;370.0;6712.0
92500;7120.5;368.5;6752.0
92600;7152.5;360.5;6792.0
92700;7161.5;369.5;6792.0
92800;7172.0;380.0;6792.0
92900;7169.0;377.0;6792.0
93000;7169.0;377.0;6792.0
93100;7529.0;377.0;7152.0
93200;7145.0;353.0;6792.0
93300;7292.0;380.0;6912.0
93400;7169.0;377.0;6792.0
93500;7212.0;380.0;6832.0
93600;7332.0;380.0;6952.0
93700;7252.0;380.0;6872.0
93800;7249.0;377.0;6872.0
93900;7249.0;377.0;6872.0
94000;7413.5;381.5;7032.0
94100;7228.0;356.0;6872.0
94200;7132.0;380.0;6752.0
94300;7132.0;380.0;6752.0
94400;7539.5;387.5;7152.0
94500;6618.0;386.0;6232.0
94600;6939.5;387.5;6552.0
94700;7335.0;383.0;6952.0
94800;7338.0;386.0;6952.0
94900;7341.0;389.0;6952.0
95000;7462.5;390.5;7072.0
95100;7339.5;387.5;6952.0
95200;8037.0;365.0;7672.0
95300;7365.0;413.0;6952.0
95400;7296.0;344.0;6952.0
95500;6928.0;416.0;6512.0
95600;7442.0;410.0;7032.0
95700;7322.0;410.0;6912.0
95800;7310.0;398.0;6912.0
95900;7190.0;278.0;6912.0
96000;7562.0;410.0;7152.0
96100;7442.0;410.0;7032.0
96200;7562.0;410.0;7152.0
96300;7442.0;410.0;7032.0
96400;7454.0;422.0;7032.0
96500;7482.0;410.0;7072.0
96600;7426.0;314.0;7112.0
96700;7642.0;410.0;7232.0
96800;7522.0;410.0;7112.0
96900;7522.0;410.0;7112.0
97000;7984.0;392.0;7592.0
97100;7534.0;422.0;7112.0
97200;7522.0;410.0;7112.0
97300;7534.0;422.0;7112.0
97400;7556.0;444.0;7112.0
97500;7654.0;422.0;7232.0
97600;7966.0;454.0;7512.0
97700;7614.0;422.0;7192.0
97800;7600.0;408.0;7192.0
97900;7620.0;428.0;7192.0
98000;7974.0;422.0;7552.0
98100;7650.0;458.0;7192.0
98200;7978.0;426.0;7552.0
98300;7612.0;420.0;7192.0
98400;7620.0;428.0;7192.0
98500;7654.0;422.0;7232.0
98600;7726.0;454.0;7272.0
98700;7641.0;369.0;7272.0
98800;7584.0;432.0;7152.0
98900;7704.0;432.0;7272.0
99000;7802.0;530.0;7272.0
99100;7704.0;432.0;7272.0
99200;7683.0;411.0;7272.0
99300;7746.0;474.0;7272.0
99400;7330.0;418.0;6912.0
99500;7751.0;439.0;7312.0
99600;7798.0;446.0;7352.0
99700;7398.0;446.0;6952.0
99800;7904.0;432.0;7472.0
99900;7918.0;446.0;7472.0
100000;7812.0;460.0;7352.0
100100;7812.0;460.0;7352.0
100200;7804.0;572.0;7232.0
100300;7678.0;446.0;7232.0
100400;7339.0;467.0;6872.0
100500;7852.0;460.0;7392.0
100600;7786.0;474.0;7312.0
100700;7892.0;460.0;7432.0
100800;7758.0;446.0;7312.0
100900;7892.0;460.0;7432.0
101000;7380.0;348.0;7032.0
101100;7892.0;460.0;7432.0
101200;7878.0;446.0;7432.0
101300;7878.0;446.0;7432.0
101400;7892.0;460.0;7432.0
101500;7911.0;439.0;7472.0
101600;8313.0;481.0;7832.0
101700;7993.0;481.0;7512.0
101800;8747.0;515.0;8232.0
101900;7862.0;470.0;7392.0
102000;7857.5;465.5;7392.0
102100;8102.0;470.0;7632.0
102200;8462.0;470.0;7992.0
102300;7591.0;479.0;7112.0
102400;7982.0;470.0;7512.0
102500;8093.0;461.0;7632.0
102600;7933.0;461.0;7472.0
102700;7919.5;447.5;7472.0
102800;7915.0;443.0;7472.0
102900;8044.0;452.0;7592.0
103000;8524.0;452.0;8072.0
103100;8173.0;461.0;7712.0
103200;8173.0;461.0;7712.0
103300;8048.5;456.5;7592.0
103400;7693.0;461.0;7232.0
103500;8093.0;461.0;7632.0
103600;8213.0;461.0;7752.0
103700;8013.0;461.0;7552.0
103800;8022.0;470.0;7552.0
103900;8257.5;465.5;7792.0
104000;8124.0;452.0;7672.0
104100;8244.0;452.0;7792.0
104200;8244.0;452.0;7792.0
104300;8115.0;443.0;7672.0
104400;8030.5;438.5;7592.0
104500;8164.0;452.0;7712.0
104600;8204.0;452.0;7752.0
104700;8204.0;452.0;7752.0
104800;8204.0;452.0;7752.0
104900;8324.0;452.0;7872.0
105000;8219.0;467.0;7752.0
105100;8344.0;472.0;7872.0
105200;8224.0;472.0;7752.0
105300;8217.0;465.0;7752.0
105400;8233.0;481.0;7752.0
105500;8266.0;474.0;7792.0
105600;8305.0;473.0;7832.0
105700;8785.0;473.0;8312.0
105800;8305.0;473.0;7832.0
105900;7903.0;471.0;7432.0
106000;8305.0;473.0;7832.0
106100;7825.5;473.5;7352.0
106200;8305.5;473.5;7832.0
106300;8304.0;472.0;7832.0
106400;8305.0;473.0;7832.0
106500;8344.0;472.0;7872.0
106600;8264.0;472.0;7792.0
106700;8265.5;473.5;7792.0
106800;8384.0;472.0;7912.0
106900;8376.0;464.0;7912.0
107000;7664.5;472.5;7192.0
107100;8263.0;471.0;7792.0
107200;8263.0;471.0;7792.0
107300;8384.5;472.5;7912.0
107400;8304.0;472.0;7832.0
107500;8425.0;473.0;7952.0
107600;8465.5;473.5;7992.0
107700;8592.0;480.0;8112.0
107800;8344.0;472.0;7872.0
107900;8464.5;472.5;7992.0
108000;8462.5;470.5;7992.0
108100;8462.5;470.5;7992.0
108200;8466.5;474.5;7992.0
108300;8463.0;471.0;7992.0
108400;8584.0;472.0;8112.0
108500;8504.0;472.0;8032.0
108600;8424.0;472.0;7952.0
108700;8544.0;472.0;8072.0
108800;8544.0;472.0;8072.0
108900;8216.0;464.0;7752.0
109000;9024.0;472.0;8552.0
109100;8664.0;472.0;8192.0
109200;8664.0;472.0;8192.0
109300;8544.0;472.0;8072.0
109400;8464.0;472.0;7992.0
109500;8584.5;472.5;8112.0
109600;-880185.0;463.0;-880648.0
109700;8634.0;482.0;8152.0
109800;8622.5;470.5;8152.0
109900;8623.0;471.0;8152.0
110000;8622.0;470.0;8152.0
110100;8743.0;471.0;8272.0
110200;8623.0;471.0;8152.0
110300;8624.5;472.5;8152.0
110400;8133.0;461.0;7672.0
110500;8664.0;472.0;8192.0
110600;8704.0;472.0;8232.0
110700;-1296.0;-9528.0;8232.0
110800;8703.0;471.0;8232.0
110900;8703.0;471.0;8232.0
111000;8704.0;472.0;8232.0
111100;8704.0;472.0;8232.0
111200;8232.0;480.0;7752.0
111300;8704.0;472.0;8232.0
111400;8703.0;471.0;8232.0
111500;8743.5;471.5;8272.0
111600;8784.0;472.0;8312.0
111700;9264.0;472.0;8792.0
111800;9506.5;474.5;9032.0
111900;8788.0;476.0;8312.0
112000;8778.0;466.0;8312.0
112100;8786.0;474.0;8312.0
112200;8786.0;474.0;8312.0
112300;8905.0;473.0;8432.0
112400;8421.5;469.5;7952.0
112500;8825.0;473.0;8352.0
112600;8745.0;473.0;8272.0
112700;8865.0;473.0;8392.0
112800;8983.5;471.5;8512.0
112900;8876.0;484.0;8392.0
113000;8863.5;471.5;8392.0
113100;8385.0;473.0;7912.0
113200;8864.0;472.0;8392.0
113300;9344.0;472.0;8872.0
113400;8847.0;455.0;8392.0
113500;8912.0;480.0;8432.0
113600;9064.0;472.0;8592.0
113700;9690.0;498.0;9192.0
113800;9450.0;498.0;8952.0
113900;8970.0;498.0;8472.0
114000;8964.0;492.0;8472.0
114100;9084.0;492.0;8592.0
114200;8494.0;502.0;7992.0
114300;8976.0;504.0;8472.0
114400;8920.5;448.5;8472.0
114500;9025.5;513.5;8512.0
114600;9085.0;533.0;8552.0
114700;9072.0;520.0;8552.0
114800;9091.5;539.5;8552.0
114900;9072.0;520.0;8552.0
115000;8345.5;513.5;7832.0
115100;8965.0;533.0;8432.0
115200;9085.0;533.0;8552.0
115300;9218.0;546.0;8672.0
115400;9085.0;533.0;8552.0
115500;9045.0;533.0;8512.0
115600;9165.0;533.0;8632.0
115700;9032.0;520.0;8512.0
115800;9165.0;533.0;8632.0
115900;9165.0;533.0;8632.0
116000;9045.0;533.0;8512.0
116100;9178.0;546.0;8632.0
116200;9165.0;533.0;8632.0
116300;8685.0;533.0;8152.0
116400;9859.0;507.0;9352.0
116500;9125.0;533.0;8592.0
116600;9232.0;520.0;8712.0
116700;9232.0;520.0;8712.0
116800;9232.0;520.0;8712.0
116900;9232.0;520.0;8712.0
117000;9232.0;520.0;8712.0
117100;9251.5;539.5;8712.0
117200;9965.0;533.0;9432.0
117300;8823.0;591.0;8232.0
117400;9247.0;535.0;8712.0
117500;9295.0;543.0;8752.0
117600;9415.0;543.0;8872.0
117700;9751.0;479.0;9272.0
117800;9335.0;543.0;8792.0
117900;9327.0;535.0;8792.0
118000;9447.0;535.0;8912.0
118100;9327.0;535.0;8792.0
118200;9327.0;535.0;8792.0
118300;10047.0;535.0;9512.0
118400;9335.0;543.0;8792.0
118500;9380.0;548.0;8832.0
118600;9305.0;553.0;8752.0
118700;9544.0;552.0;8992.0
118800;9305.0;553.0;8752.0
118900;9423.5;551.5;8872.0
119000;9425.0;553.0;8872.0
119100;9426.5;554.5;8872.0
119200;9426.5;554.5;8872.0
119300;9427.0;555.0;8872.0
119400;9344.0;552.0;8792.0
119500;9466.0;554.0;8912.0
119600;9506.0;554.0;8952.0
119700;9627.5;555.5;9072.0
119800;9506.0;554.0;8952.0
119900;9506.0;554.0;8952.0
120000;9498.0;546.0;8952.0
120100;9385.0;553.0;8832.0
120200;9022.5;550.5;8472.0
120300;9025.0;553.0;8472.0
120400;9505.0;553.0;8952.0
120500;9345.0;553.0;8792.0
120600;9664.0;552.0;9112.0
120700;9584.0;552.0;9032.0
120800;9464.0;552.0;8912.0
120900;9705.0;553.0;9152.0
121000;9586.0;554.0;9032.0
121100;9584.0;552.0;9032.0
121200;9583.0;551.0;9032.0
121300;9585.0;553.0;9032.0
121400;9585.0;553.0;9032.0
121500;10143.5;551.5;9592.0
121600;9745.0;553.0;9192.0
121700;9664.5;552.5;9112.0
121800;9666.5;554.5;9112.0
121900;9665.0;553.0;9112.0
122000;9503.5;551.5;8952.0
122100;9784.0;552.0;9232.0
122200;9665.0;553.0;9112.0
122300;9665.5;553.5;9112.0
122400;9784.0;552.0;9232.0
122500;9708.0;556.0;9152.0
122600;9745.0;553.0;9192.0
122700;9863.5;551.5;9312.0
122800;9622.0;550.0;9072.0
122900;9745.0;553.0;9192.0
123000;10224.0;552.0;9672.0
123100;9745.0;553.0;9192.0
123200;9743.0;551.0;9192.0
123300;9752.0;560.0;9192.0
123400;9871.0;559.0;9312.0
123500;9784.5;552.5;9232.0
123600;9828.0;556.0;9272.0
123700;9823.0;551.0;9272.0
123800;9823.0;551.0;9272.0
123900;9823.0;551.0;9272.0
124000;9823.0;551.0;9272.0
124100;9823.0;551.0;9272.0
124200;9347.5;555.5;8792.0
124300;9823.0;551.0;9272.0
124400;9944.0;552.0;9392.0
124500;9781.5;549.5;9232.0
124600;9783.0;551.0;9232.0
124700;9903.0;551.0;9352.0
124800;9904.5;552.5;9352.0
124900;9902.5;550.5;9352.0
125000;9902.0;550.0;9352.0
125100;9904.5;552.5;9352.0
125200;10022.5;550.5;9472.0
125300;9902.0;550.0;9352.0
125400;9892.0;540.0;9352.0
125500;9942.0;550.0;9392.0
125600;10062.0;550.0;9512.0
125700;9982.0;550.0;9432.0
125800;9982.0;550.0;9432.0
125900;9983.5;551.5;9432.0
126000;9982.0;550.0;9432.0
126100;10700.5;548.5;10152.0
126200;9980.5;548.5;9432.0
126300;9982.0;550.0;9432.0
126400;9982.0;550.0;9432.0
126500;10374.0;542.0;9832.0
126600;10062.0;550.0;9512.0
126700;10053.0;541.0;9512.0
126800;10061.0;549.0;9512.0
126900;9541.0;549.0;8992.0
127000;10062.5;550.5;9512.0
127100;10061.0;549.0;9512.0
127200;9942.0;550.0;9392.0
127300;10062.0;550.0;9512.0
127400;10182.0;550.0;9632.0
127500;10105.5;553.5;9552.0
127600;10141.0;549.0;9592.0
127700;10139.5;547.5;9592.0
127800;10021.0;549.0;9472.0
127900;10141.0;549.0;9592.0
128000;10142.0;550.0;9592.0
128100;10139.0;547.0;9592.0
128200;10140.0;548.0;9592.0
128300;10263.5;551.5;9712.0
128400;10141.0;549.0;9592.0
128500;10546.5;554.5;9992.0
128600;10221.0;549.0;9672.0
128700;9824.0;552.0;9272.0
128800;10220.0;548.0;9672.0
128900;10341.0;549.0;9792.0
129000;10221.0;549.0;9672.0
129100;10339.5;547.5;9792.0
129200;10221.0;549.0;9672.0
129300;10100.5;548.5;9552.0
129400;10228.0;556.0;9672.0
129500;10258.5;546.5;9712.0
129600;10301.5;549.5;9752.0
129700;9820.5;548.5;9272.0
129800;10300.0;548.0;9752.0
129900;10300.0;548.0;9752.0
130000;10784.5;552.5;10232.0
130100;10180.0;548.0;9632.0
130200;10423.5;551.5;9872.0
130300;9901.0;549.0;9352.0
130400;9940.0;548.0;9392.0
130500;10308.0;516.0;9792.0
130600;10820.0;508.0;10312.0
130700;10437.5;605.5;9832.0
130800;9685.0;573.0;9112.0
130900;10405.0;573.0;9832.0
131000;10272.0;560.0;9712.0
131100;10392.0;560.0;9832.0
131200;10285.0;573.0;9712.0
131300;10285.0;573.0;9712.0
131400;10405.0;573.0;9832.0
131500;10458.0;586.0;9872.0
131600;10498.0;586.0;9912.0
131700;10618.0;586.0;10032.0
131800;10498.0;586.0;9912.0
131900;10018.0;586.0;9432.0
132000;10498.0;586.0;9912.0
132100;10498.0;586.0;9912.0
132200;10517.5;605.5;9912.0
132300;10498.0;586.0;9912.0
132400;10418.0;586.0;9832.0
132500;10538.0;586.0;9952.0
132600;10617.0;625.0;9992.0
132700;10597.5;605.5;9992.0
132800;10578.0;586.0;9992.0
132900;10571.5;579.5;9992.0
133000;10445.0;573.0;9872.0
133100;10565.0;573.0;9992.0
133200;10578.0;586.0;9992.0
133300;-880075.0;573.0;-880648.0
133400;11298.0;586.0;10712.0
133500;10538.0;586.0;9952.0
133600;10658.0;586.0;10072.0
133700;10778.0;586.0;10192.0
133800;10677.5;605.5;10072.0
133900;10671.0;599.0;10072.0
134000;10651.5;579.5;10072.0
134100;10651.5;579.5;10072.0
134200;10528.0;456.0;10072.0
134300;10869.5;517.5;10352.0
134400;10683.0;611.0;10072.0
134500;10706.0;594.0;10112.0
134600;10877.0;645.0;10232.0
134700;10771.5;619.5;10152.0
134800;10746.0;594.0;10152.0
134900;10060.0;628.0;9432.0
135000;10780.0;628.0;10152.0
135100;10702.0;550.0;10152.0
135200;10639.0;607.0;10032.0
135300;10759.0;607.0;10152.0
135400;10759.0;607.0;10152.0
135500;10804.5;692.5;10112.0
135600;10820.0;588.0;10232.0
135700;10924.5;692.5;10232.0
135800;10359.0;607.0;9752.0
135900;10839.0;607.0;10232.0
136000;10839.0;607.0;10232.0
136100;10439.0;607.0;9832.0
136200;10839.0;607.0;10232.0
136300;10741.0;509.0;10232.0
136400;10757.0;525.0;10232.0
136500;10601.0;609.0;9992.0
136600;10921.0;609.0;10312.0
136700;10893.0;581.0;10312.0
136800;10893.0;581.0;10312.0
136900;10865.0;553.0;10312.0
137000;10893.0;581.0;10312.0
137100;10949.0;637.0;10312.0
137200;10893.0;581.0;10312.0
137300;10893.0;581.0;10312.0
137400;10697.0;385.0;10312.0
137500;10961.0;609.0;10352.0
137600;10577.0;385.0;10192.0
137700;11001.0;609.0;10392.0
137800;10987.0;595.0;10392.0
137900;10987.0;595.0;10392.0
138000;10749.0;357.0;10392.0
138100;10839.0;567.0;10272.0
138200;10973.0;581.0;10392.0
138300;11253.0;861.0;10392.0
138400;10945.0;553.0;10392.0
138500;11013.0;581.0;10432.0
138600;11053.0;581.0;10472.0
138700;11215.0;623.0;10592.0
138800;11053.0;581.0;10472.0
138900;11081.0;609.0;10472.0
139000;11053.0;581.0;10472.0
139100;11053.0;581.0;10472.0
139200;11081.0;609.0;10472.0
139300;10681.0;609.0;10072.0
139400;11201.0;609.0;10592.0
139500;11121.0;609.0;10512.0
139600;11161.0;609.0;10552.0
139700;11161.0;609.0;10552.0
139800;11189.0;637.0;10552.0
139900;11189.0;637.0;10552.0
140000;11217.0;665.0;10552.0
140100;11337.0;665.0;10672.0
140200;11097.0;665.0;10432.0
140300;11725.0;693.0;11032.0
140400;11228.0;756.0;10472.0
140500;11264.0;672.0;10592.0
140600;11304.0;672.0;10632.0
140700;11664.0;672.0;10992.0
140800;11304.0;672.0;10632.0
140900;11424.0;672.0;10752.0
141000;11403.0;651.0;10752.0
141100;11304.0;672.0;10632.0
141200;11304.0;672.0;10632.0
141300;11304.0;672.0;10632.0
141400;11234.5;682.5;10552.0
141500;11365.0;693.0;10672.0
141600;11485.0;693.0;10792.0
141700;11278.5;766.5;10512.0
141800;11405.0;693.0;10712.0
141900;11405.0;693.0;10712.0
142000;11405.0;693.0;10712.0
142100;11306.0;714.0;10592.0
142200;11285.0;693.0;10592.0
142300;11436.5;724.5;10712.0
142400;11405.0;693.0;10712.0
142500;11445.0;693.0;10752.0
142600;11485.0;693.0;10792.0
142700;11485.0;693.0;10792.0
142800;11516.5;724.5;10792.0
142900;11516.5;724.5;10792.0
143000;11485.0;693.0;10792.0
143100;11485.0;693.0;10792.0
143200;11453.5;661.5;10792.0
143300;11485.0;693.0;10792.0
143400;11746.0;714.0;11032.0
143500;11567.0;735.0;10832.0
143600;11586.0;714.0;10872.0
143700;11586.0;714.0;10872.0
143800;11186.0;714.0;10472.0
143900;11716.5;724.5;10992.0
144000;11754.0;882.0;10872.0
144100;11586.0;714.0;10872.0
144200;11186.0;714.0;10472.0
144300;11617.5;745.5;10872.0
144400;12297.0;945.0;11352.0
144500;11626.0;714.0;10912.0
144600;11645.0;693.0;10952.0
144700;11666.0;714.0;10952.0
144800;11666.0;714.0;10952.0
144900;11498.0;546.0;10952.0
145000;11666.0;714.0;10952.0
145100;11786.0;714.0;11072.0
145200;11687.0;735.0;10952.0
145300;11687.0;735.0;10952.0
145400;11687.0;735.0;10952.0
145500;11706.0;714.0;10992.0
145600;11706.0;714.0;10992.0
145700;11845.0;693.0;11152.0
145800;11746.0;714.0;11032.0
145900;11777.5;745.5;11032.0
146000;11777.5;745.5;11032.0
146100;11767.0;735.0;11032.0
146200;11746.0;714.0;11032.0
146300;11735.5;703.5;11032.0
146400;11767.0;735.0;11032.0
146500;11685.0;693.0;10992.0
146600;11847.0;735.0;11112.0
146700;11805.0;693.0;11112.0
146800;11805.0;693.0;11112.0
146900;11706.0;714.0;10992.0
147000;11899.5;787.5;11112.0
147100;11706.0;714.0;10992.0
147200;12306.0;714.0;11592.0
147300;11826.0;714.0;11112.0
147400;11866.0;714.0;11152.0
147500;11866.0;714.0;11152.0
147600;11906.0;714.0;11192.0
147700;11937.5;745.5;11192.0
147800;11885.0;693.0;11192.0
147900;11927.0;735.0;11192.0
148000;11927.0;735.0;11192.0
148100;11958.5;766.5;11192.0
148200;11759.0;567.0;11192.0
148300;11927.0;735.0;11192.0
148400;11927.0;735.0;11192.0
148500;12047.0;735.0;11312.0
148600;11986.0;714.0;11272.0
148700;11586.0;714.0;10872.0
148800;11506.0;714.0;10792.0
148900;11986.0;714.0;11272.0
149000;11866.0;714.0;11152.0
149100;11986.0;714.0;11272.0
149200;11986.0;714.0;11272.0
149300;11908.0;756.0;11152.0
149400;11965.0;693.0;11272.0
149500;12015.5;703.5;11312.0
149600;12157.5;805.5;11352.0
149700;11955.0;723.0;11232.0
149800;12086.0;734.0;11352.0
149900;12086.0;734.0;11352.0
150000;11971.5;739.5;11232.0
150100;12206.0;734.0;11472.0
150200;12086.0;734.0;11352.0
150300;12086.0;734.0;11352.0
150400;12086.0;734.0;11352.0
150500;12235.0;763.0;11472.0
150600;12153.0;721.0;11432.0
150700;12165.0;733.0;11432.0
150800;12105.0;673.0;11432.0
150900;12185.0;753.0;11432.0
151000;12073.0;641.0;11432.0
151100;12201.0;769.0;11432.0
151200;12321.0;769.0;11552.0
151300;12201.0;769.0;11432.0
151400;12217.0;785.0;11432.0
151500;12177.0;785.0;11392.0
151600;12297.0;785.0;11512.0
151700;12297.0;785.0;11512.0
151800;12297.0;785.0;11512.0
151900;12321.0;809.0;11512.0
152000;12281.0;769.0;11512.0
152100;12273.0;761.0;11512.0
152200;12281.0;769.0;11512.0
152300;12281.0;769.0;11512.0
152400;11801.0;769.0;11032.0
152500;11801.0;769.0;11032.0
152600;12361.0;769.0;11592.0
152700;12361.0;769.0;11592.0
152800;12337.0;745.0;11592.0
152900;12345.0;753.0;11592.0
153000;12233.0;641.0;11592.0
153100;12361.0;769.0;11592.0
153200;12257.0;785.0;11472.0
153300;12625.0;913.0;11712.0
153400;12289.0;777.0;11512.0
153500;11881.0;769.0;11112.0
153600;12457.0;785.0;11672.0
153700;12601.0;809.0;11792.0
153800;12585.0;793.0;11792.0
153900;12441.0;769.0;11672.0
154000;12220.0;668.0;11552.0
154100;12478.0;806.0;11672.0
154200;12432.0;760.0;11672.0
154300;12277.5;725.5;11552.0
154400;12455.0;783.0;11672.0
154500;11998.0;806.0;11192.0
154600;12569.0;737.0;11832.0
154700;12535.0;783.0;11752.0
154800;12604.0;852.0;11752.0
154900;12558.0;806.0;11752.0
155000;12535.0;783.0;11752.0
155100;13015.0;783.0;12232.0
155200;12569.5;817.5;11752.0
155300;12992.0;760.0;12232.0
155400;12443.5;771.5;11672.0
155500;12621.0;829.0;11792.0
155600;12752.5;840.5;11912.0
155700;12638.0;806.0;11832.0
155800;13141.0;829.0;12312.0
155900;12518.0;806.0;11712.0
156000;12518.0;806.0;11712.0
156100;12792.5;840.5;11952.0
156200;12569.0;737.0;11832.0
156300;12672.5;840.5;11832.0
156400;12638.0;806.0;11832.0
156500;12598.0;806.0;11792.0
156600;12718.0;806.0;11912.0
156700;12718.0;806.0;11912.0
156800;12718.0;806.0;11912.0
156900;12718.0;806.0;11912.0
157000;12718.0;806.0;11912.0
157100;12608.0;576.0;12032.0
157200;12741.0;829.0;11912.0
157300;12741.0;829.0;11912.0
157400;12718.0;806.0;11912.0
157500;12677.5;725.5;11952.0
157600;12786.5;794.5;11992.0
157700;12678.0;806.0;11872.0
157800;12798.0;806.0;11992.0
157900;12798.0;806.0;11992.0
158000;12883.5;771.5;12112.0
158100;12678.0;806.0;11872.0
158200;12775.0;783.0;11992.0
158300;12798.0;806.0;11992.0
158400;12809.5;817.5;11992.0
158500;12815.0;783.0;12032.0
158600;13152.0;760.0;12392.0
158700;12855.0;783.0;12072.0
158800;13021.0;829.0;12192.0
158900;12855.0;783.0;12072.0
159000;12735.0;783.0;11952.0
159100;12735.0;783.0;11952.0
159200;12855.0;783.0;12072.0
159300;12855.0;783.0;12072.0
159400;12832.0;760.0;12072.0
159500;12872.0;760.0;12112.0
159600;12935.0;783.0;12152.0
159700;13380.5;748.5;12632.0
159800;12900.5;748.5;12152.0
159900;12455.0;783.0;11672.0
160000;13415.0;783.0;12632.0
160100;12889.0;737.0;12152.0
160200;12455.0;783.0;11672.0
160300;12889.0;737.0;12152.0
160400;13392.0;760.0;12632.0
160500;12952.0;760.0;12192.0
160600;13038.0;806.0;12232.0
160700;12992.0;760.0;12232.0
160800;13176.0;944.0;12232.0
160900;13015.0;783.0;12232.0
161000;12888.0;656.0;12232.0
161100;13116.5;884.5;12232.0
161200;13031.0;799.0;12232.0
161300;13031.0;799.0;12232.0
161400;13031.0;799.0;12232.0
161500;13071.0;799.0;12272.0
161600;13751.0;799.0;12952.0
161700;13111.0;799.0;12312.0
161800;13490.0;818.0;12672.0
161900;13111.0;799.0;12312.0
162000;13250.0;818.0;12432.0
162100;12353.0;761.0;11592.0
162200;12972.0;780.0;12192.0
162300;13092.0;780.0;12312.0
162400;13572.0;780.0;12792.0
162500;12545.5;713.5;11832.0
162600;13172.0;780.0;12392.0
162700;13210.0;818.0;12392.0
162800;13052.0;780.0;12272.0
162900;13172.0;780.0;12392.0
163000;13172.0;780.0;12392.0
163100;12995.0;723.0;12272.0
163200;13172.0;780.0;12392.0
163300;13503.5;751.5;12752.0
163400;13172.0;780.0;12392.0
163500;13103.5;751.5;12352.0
163600;13261.5;789.5;12472.0
163700;13214.0;742.0;12472.0
163800;13233.0;761.0;12472.0
163900;13233.0;761.0;12472.0
164000;13233.0;761.0;12472.0
164100;13113.0;761.0;12352.0
164200;13113.0;761.0;12352.0
164300;13094.0;742.0;12352.0
164400;13214.0;742.0;12472.0
164500;13254.0;742.0;12512.0
164600;13402.5;770.5;12632.0
164700;13294.0;742.0;12552.0
164800;13452.0;780.0;12672.0
164900;13332.0;780.0;12552.0
165000;13313.0;761.0;12552.0
