timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
423400,51176.0,11564.0,5124.0,1542.0,5532.0,7284.0,6038.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
423500,50379.5,11564.0,4924.0,1242.0,5532.0,7136.5,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
423600,51705.5,11946.0,5124.0,1542.0,5679.5,7284.0,6038.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
423700,53633.0,12137.0,5524.0,1842.0,5827.0,7579.0,6333.0,5794.0,4754.0,3004.0,839.0,0.0,0.0
423800,49740.0,11564.0,5324.0,192.0,4794.5,7136.5,6038.0,5794.0,4904.0,3004.0,989.0,0.0,0.0
423900,55565.0,12137.0,5524.0,2142.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424000,54181.5,10901.0,5524.0,2142.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424100,52741.5,10701.0,5324.0,1842.0,6122.0,7579.0,6480.5,5796.0,4904.0,3004.0,989.0,0.0,0.0
424200,54281.5,10701.0,5824.0,2142.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424300,52836.5,10101.0,5424.0,1992.0,6122.0,7726.5,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424400,52934.0,10101.0,5224.0,2142.0,6122.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424500,52792.5,9501.0,5524.0,2153.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424600,51452.0,9701.0,5024.0,1855.0,6122.0,7579.0,6628.0,5796.0,4904.0,3004.0,839.0,0.0,0.0
424700,50315.5,9701.0,5224.0,1706.0,5827.0,7431.5,6333.0,5646.0,4604.0,3004.0,839.0,0.0,0.0
424800,53296.0,10301.0,5524.0,2004.0,6122.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424900,53792.5,10501.0,5524.0,2153.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
425000,55030.5,10501.0,5724.0,2451.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
425100,58206.0,11101.0,5924.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
425200,58108.5,11301.0,5924.0,2749.0,6859.5,8464.0,7218.0,6246.0,5204.0,3154.0,989.0,0.0,0.0
425300,58606.0,11501.0,5924.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
425400,60091.5,11601.0,6124.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
425500,61222.0,10901.0,6324.0,3345.0,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425600,60779.5,10901.0,6324.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425700,60379.5,10501.0,6324.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425800,59791.5,11101.0,6324.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
425900,57855.0,10501.0,6024.0,2898.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
426000,55181.5,10901.0,5624.0,2302.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
426100,53940.0,10501.0,5524.0,2153.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
426200,55578.0,10701.0,5924.0,2451.0,6417.0,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
426300,54089.0,10501.0,5524.0,2302.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
426400,55823.0,10701.0,5724.0,2451.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
426500,58206.0,11101.0,5924.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
426600,60987.0,11701.0,6324.0,3345.0,7302.0,8759.0,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
426700,61979.5,12101.0,6324.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
426800,61334.5,11701.0,6524.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
426900,61979.5,12101.0,6324.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
427000,60339.0,11701.0,6124.0,3047.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
427100,58358.5,11701.0,5924.0,2749.0,6859.5,8464.0,7218.0,6246.0,5054.0,3154.0,989.0,0.0,0.0
427200,61034.5,11901.0,6024.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
427300,62421.0,11701.0,6424.0,3494.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
427400,63560.0,11701.0,6524.0,3643.0,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
427500,64055.0,11901.0,6524.0,3643.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
427600,60934.5,11501.0,6324.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
427700,58655.0,11301.0,6024.0,2898.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
427800,60788.0,11901.0,6224.0,3196.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
427900,60391.5,11901.0,6124.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428000,60991.5,12501.0,6124.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428100,61673.5,11901.0,5924.0,4239.0,7892.0,8759.0,7365.5,6396.0,5054.0,3154.0,989.0,0.0,0.0
428200,60639.0,12001.0,6124.0,3047.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428300,62221.0,11501.0,6424.0,3494.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
428400,60984.5,11701.0,6324.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428500,60242.5,11101.0,6324.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428600,57966.0,11301.0,5924.0,2756.5,6859.5,8464.0,7218.0,6246.0,5054.0,3154.0,989.0,0.0,0.0
428700,56190.5,11901.0,5624.0,2311.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
428800,59262.0,11901.0,6024.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
428900,57034.0,12201.0,5724.0,2459.5,6564.5,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429000,56639.0,12101.0,5724.0,2459.5,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429100,52820.0,11501.0,5324.0,1865.5,5974.5,7579.0,6333.0,5796.0,4604.0,3004.0,839.0,0.0,0.0
429200,56734.0,11901.0,5724.0,2459.5,6564.5,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429300,56831.5,11701.0,5724.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
429400,57371.0,11301.0,5924.0,2756.5,6712.0,8316.5,7218.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
429500,58413.5,11301.0,5924.0,2756.5,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
429600,59798.0,11301.0,6124.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
429700,58408.0,10501.0,6124.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
429800,60935.0,11201.0,6324.0,3350.5,7449.5,9054.0,7513.0,6696.0,5204.0,3154.0,989.0,0.0,0.0
429900,58055.5,10001.0,6124.0,3053.5,7007.0,8759.0,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430000,59408.0,11501.0,6124.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430100,64906.5,12101.0,6724.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
430200,61394.0,12501.0,6224.0,3202.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430300,61442.5,12301.0,6324.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430400,64459.5,12301.0,6524.0,3647.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
430500,66046.5,12501.0,6724.0,3944.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
430600,65009.5,12701.0,6524.0,3647.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
430700,64322.0,12901.0,6524.0,3647.5,7597.0,9201.5,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
430800,61630.0,12341.0,6324.0,3350.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430900,60642.0,12145.0,6124.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
431000,60094.0,12733.0,6024.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
431100,57072.5,12537.0,5724.0,2459.5,6417.0,8169.0,6923.0,6096.0,4904.0,3004.0,839.0,0.0,0.0
431200,59398.0,12733.0,5924.0,2756.5,6859.5,8464.0,7218.0,6246.0,5204.0,3004.0,989.0,0.0,0.0
431300,59346.0,12831.0,5924.0,2756.5,6859.5,8464.0,7218.0,6246.0,5054.0,3004.0,989.0,0.0,0.0
431400,58012.0,12733.0,5724.0,2608.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431500,57720.0,12341.0,5824.0,2608.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431600,57321.5,12341.0,5724.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
431700,56978.0,12145.0,5724.0,2459.5,6564.5,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
431800,58166.5,11949.0,5924.0,2756.5,6712.0,8464.0,7218.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431900,59072.0,11165.0,6124.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
432000,58134.0,10773.0,6024.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
432100,58003.5,11041.0,5924.0,2756.5,7007.0,8464.0,7218.0,6396.0,5054.0,3154.0,989.0,0.0,0.0
432200,56121.5,11141.0,5724.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
432300,56706.0,10341.0,5924.0,2756.5,6859.5,8464.0,7218.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
432400,59185.5,10541.0,6124.0,3053.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
432500,61466.0,10741.0,6424.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
432600,61267.5,10941.0,6324.0,3350.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
432700,62157.0,10741.0,6524.0,3647.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
432800,62407.0,10841.0,6524.0,3647.5,7744.5,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
432900,63746.5,10941.0,6724.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
433000,65478.5,11141.0,6924.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
433100,60148.0,11141.0,6624.0,2311.0,6712.0,8906.5,7660.5,6996.0,5504.0,3304.0,989.0,0.0,0.0
433200,65878.5,11541.0,6924.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
433300,64834.0,11141.0,6724.0,3944.5,8187.0,9644.0,8250.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
433400,64546.5,11741.0,6724.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
433500,63699.5,11541.0,6524.0,3647.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
433600,64099.5,11941.0,6524.0,3647.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
433700,62559.5,11141.0,6524.0,3647.5,7744.5,9201.5,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
433800,63057.0,11341.0,6524.0,3647.5,7744.5,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
433900,63752.0,11741.0,6524.0,3647.5,7892.0,9349.0,7955.5,6846.0,5504.0,3304.0,989.0,0.0,0.0
434000,61082.5,11941.0,6324.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
434100,64204.5,12341.0,6524.0,3647.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
434200,66182.5,12241.0,6824.0,4093.0,8187.0,9644.0,8250.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
434300,63809.5,12341.0,6724.0,3647.5,7744.5,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
434400,65539.0,12141.0,6724.0,3944.5,8039.5,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
434500,63012.0,11741.0,6524.0,3647.5,7597.0,9201.5,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
434600,63412.0,12141.0,6524.0,3647.5,7597.0,9201.5,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
434700,63266.0,12541.0,6424.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
434800,65204.5,13341.0,6524.0,3647.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
434900,64407.0,13241.0,6124.0,3647.5,7744.5,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
435000,65062.0,13941.0,6524.0,3647.5,7597.0,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
435100,64417.5,13941.0,6324.0,3350.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
435200,65404.5,13541.0,6524.0,3647.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
435300,66198.0,13341.0,6924.0,3796.0,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
435400,66586.5,12941.0,6824.0,3944.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
435500,68018.5,12941.0,6924.0,4241.5,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435600,67818.5,12741.0,6924.0,4241.5,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435700,68018.5,12941.0,6924.0,4241.5,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435800,68467.0,13141.0,7024.0,4390.0,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435900,68667.0,13341.0,7024.0,4390.0,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
436000,67878.5,13541.0,6924.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
436100,67146.5,14341.0,6724.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
436200,68482.5,14541.0,6824.0,4093.0,8187.0,9644.0,8250.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
436300,67686.5,14141.0,6724.0,3944.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
436400,67146.5,14341.0,6724.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
436500,64866.0,14141.0,6424.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
436600,66049.5,13741.0,6524.0,3647.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
436700,65902.0,13741.0,6524.0,3647.5,7892.0,9349.0,7955.5,6996.0,5504.0,3304.0,989.0,0.0,0.0
436800,65254.5,13541.0,6524.0,3647.5,7892.0,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
436900,62925.0,13341.0,6024.0,3350.5,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
437000,64509.5,13241.0,6524.0,3647.5,7744.5,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437100,63514.5,12541.0,6524.0,3647.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437200,63666.0,12941.0,6424.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437300,62920.0,12741.0,6324.0,3350.5,7449.5,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
437400,61238.0,12741.0,6124.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
437500,63617.5,13141.0,6324.0,3350.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437600,64514.5,13541.0,6524.0,3647.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437700,62830.0,13541.0,6324.0,3350.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
437800,64266.0,13541.0,6424.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437900,65598.0,13341.0,6624.0,3796.0,7892.0,9349.0,8103.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
438000,64067.5,13741.0,6324.0,3350.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
438100,65349.5,13341.0,6524.0,3647.5,7892.0,9349.0,8103.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
438200,65846.5,13141.0,6624.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
438300,67778.5,13741.0,6624.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
438400,68390.0,13741.0,6924.0,4258.0,8334.5,9791.5,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
438500,65567.5,14141.0,6524.0,3658.0,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
438600,65525.0,14541.0,6524.0,3658.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
438700,67810.0,15541.0,6324.0,3808.0,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
438800,68895.0,14541.0,6924.0,4258.0,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
438900,65915.0,14341.0,6524.0,3658.0,7892.0,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
439000,67562.0,13741.0,6824.0,4120.0,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
439100,67763.5,14341.0,6724.0,3971.5,8187.0,9644.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
439200,67713.5,14141.0,6724.0,3971.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
439300,66973.5,14141.0,6724.0,3971.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
439400,65881.5,13941.0,6724.0,3674.5,7892.0,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
439500,64693.0,13941.0,6424.0,3526.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
439600,66175.0,13741.0,6624.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
439700,66563.5,13141.0,6724.0,3971.5,8187.0,9644.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
439800,64631.5,12741.0,6524.0,3674.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
439900,64084.0,12641.0,6524.0,3674.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
440000,64481.5,12741.0,6524.0,3674.5,7892.0,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
440100,62452.0,12341.0,6524.0,3377.5,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
440200,61457.0,12141.0,6324.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
440300,63941.5,12941.0,6524.0,3674.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
440400,66175.0,13741.0,6624.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
440500,62357.0,13041.0,6324.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
440600,62702.0,12941.0,6324.0,3377.5,7449.5,9054.0,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
440700,64531.5,12941.0,6524.0,3674.5,7892.0,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
440800,63694.5,13341.0,6324.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
440900,63494.5,13141.0,6324.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
441000,62702.0,12941.0,6324.0,3377.5,7449.5,9054.0,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
441100,63741.5,12741.0,6524.0,3674.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
441200,63343.0,12741.0,6424.0,3526.0,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
441300,63147.0,12941.0,6324.0,3377.5,7597.0,9054.0,7660.5,6696.0,5204.0,3304.0,989.0,0.0,0.0
441400,62407.0,12941.0,6324.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
441500,61661.0,12741.0,6224.0,3229.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
441600,61861.0,12741.0,6424.0,3229.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
441700,62109.5,12941.0,6324.0,3377.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
441800,63394.5,12741.0,6624.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
441900,62689.0,11341.0,6724.0,3674.5,7597.0,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
442000,63829.0,11941.0,6524.0,3674.5,7892.0,9349.0,7955.5,6846.0,5354.0,3304.0,989.0,0.0,0.0
442100,62984.0,11541.0,6524.0,3674.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
442200,63775.0,11341.0,6624.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
442300,64173.5,11341.0,6724.0,3971.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
442400,61494.5,11141.0,6324.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
442500,60107.0,10941.0,6024.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
442600,59261.0,10341.0,6224.0,3229.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
442700,57475.0,10141.0,5824.0,3080.5,7007.0,8611.5,7218.0,6396.0,5204.0,3154.0,839.0,0.0,0.0
442800,55447.0,10741.0,5424.0,2635.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,689.0,0.0,0.0
442900,56047.0,10941.0,5824.0,2635.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,689.0,0.0,0.0
443000,57238.0,11141.0,5924.0,2783.5,6712.0,8316.5,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
443100,56048.5,11341.0,5724.0,2486.5,6712.0,8169.0,6923.0,6096.0,4904.0,3004.0,689.0,0.0,0.0
443200,57097.0,11741.0,5924.0,2635.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
443300,57680.5,11141.0,5924.0,2783.5,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
443400,60065.0,11541.0,6124.0,3080.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
443500,59275.0,11641.0,6124.0,3080.5,7007.0,8611.5,7218.0,6396.0,5054.0,3154.0,989.0,0.0,0.0
443600,57751.0,11541.0,6324.0,1744.0,6269.5,8464.0,7365.5,6696.0,5054.0,3304.0,989.0,0.0,0.0
443700,62784.0,11341.0,6524.0,3674.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
443800,62294.5,11941.0,6324.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
443900,64823.5,12141.0,6724.0,3971.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
444000,64676.5,12641.0,6524.0,3674.5,7892.0,9349.0,8103.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
444100,64375.0,11941.0,6624.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
444200,68037.5,12141.0,7124.0,4565.5,8482.0,9939.0,8693.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
444300,68335.0,12141.0,7124.0,4565.5,8629.5,9939.0,8693.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
444400,66505.5,12141.0,6924.0,4268.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
444500,68830.0,12341.0,7124.0,4565.5,8777.0,10086.5,8693.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
444600,70424.5,12841.0,7324.0,4862.5,8777.0,10234.0,8693.0,7446.0,5804.0,3454.0,989.0,0.0,0.0
