timestamp;buyer;seller;symbol;currency;price;quantity
601900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
602000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
602100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;7
602300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;8
602400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
602600;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;9
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
602800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
602900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;9
603000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
603100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
603300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
603400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
603500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
603600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
603700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;1
603900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
604000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
604100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
604100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
604100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
604100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
604100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
604100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
604100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;13
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
604400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;3
604500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
604700;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;1
605100;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
607400;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;2
608800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
608900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;2
610900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;5
610900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;3
611300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
612300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
614100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
616700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
617200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
620000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
620800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
622600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
622600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
622600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
622600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
624000;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
624200;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
625900;Mark 38;Mark 14;VEV_4000;XIREC;1253.0;2
626300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
627100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;3
627400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
629200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
630700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
631400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
633100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
634300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
634400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
635100;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;3
637900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
640000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
641500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
642400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
642400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
642400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
642400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
643000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
643300;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;1
644500;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
644500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
644500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
644500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
645000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;4
648700;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;3
650000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;4
650200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
650600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
651300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
653800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
655500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;3
656600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
658100;Mark 38;Mark 14;VEV_4000;XIREC;1263.0;3
658300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
659500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10045.0;5
659800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
661900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;6
662600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
663000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
666500;Mark 14;Mark 22;VEV_5200;XIREC;91.0;2
666500;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
666500;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
666500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
667800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;18
669900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
669900;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
670000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;19
670000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;10
670200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;21
670200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
670300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
670400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
670500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
670600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
670700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;18
670700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
670800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
670900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
671000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
671100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
671200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;20
671200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
671300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;23
671300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;2
672500;;SUBMISSION;VEV_5000;XIREC;268.0;10
672600;;SUBMISSION;VEV_5000;XIREC;268.0;10
672600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
672700;;SUBMISSION;VEV_5000;XIREC;270.0;7
672700;;SUBMISSION;VEV_5000;XIREC;269.0;3
672800;;SUBMISSION;VEV_5000;XIREC;271.0;10
672800;;SUBMISSION;VEV_5100;XIREC;179.0;11
672800;;SUBMISSION;VEV_5100;XIREC;178.0;15
672800;;SUBMISSION;VEV_5200;XIREC;102.0;10
672800;;SUBMISSION;VEV_5300;XIREC;49.0;7
672800;;SUBMISSION;VEV_5300;XIREC;48.0;3
672800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;10
672900;;SUBMISSION;VEV_4000;XIREC;1262.0;10
672900;;SUBMISSION;VEV_4500;XIREC;765.0;6
672900;;SUBMISSION;VEV_4500;XIREC;763.0;4
672900;;SUBMISSION;VEV_5000;XIREC;272.0;6
672900;;SUBMISSION;VEV_5000;XIREC;271.0;4
672900;;SUBMISSION;VEV_5100;XIREC;179.0;27
672900;;SUBMISSION;VEV_5200;XIREC;102.0;10
672900;;SUBMISSION;VEV_5300;XIREC;49.0;10
673000;;SUBMISSION;VEV_4000;XIREC;1262.0;10
673000;;SUBMISSION;VEV_4500;XIREC;765.0;10
673000;;SUBMISSION;VEV_5000;XIREC;272.0;10
673000;;SUBMISSION;VEV_5100;XIREC;180.0;11
673000;;SUBMISSION;VEV_5100;XIREC;179.0;22
673000;;SUBMISSION;VEV_5200;XIREC;102.0;10
673000;;SUBMISSION;VEV_5300;XIREC;49.0;10
673000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
673100;;SUBMISSION;VEV_4000;XIREC;1264.0;10
673100;;SUBMISSION;VEV_4500;XIREC;766.0;10
673100;;SUBMISSION;VEV_5000;XIREC;274.0;10
673100;;SUBMISSION;VEV_5100;XIREC;181.0;26
673100;;SUBMISSION;VEV_5200;XIREC;104.0;10
673100;;SUBMISSION;VEV_5300;XIREC;50.0;10
673100;;SUBMISSION;VEV_5400;XIREC;16.0;16
673200;;SUBMISSION;VEV_5000;XIREC;271.0;10
673200;;SUBMISSION;VEV_5100;XIREC;179.0;27
673200;;SUBMISSION;VEV_5200;XIREC;102.0;10
673200;;SUBMISSION;VEV_5300;XIREC;49.0;10
673300;;SUBMISSION;VEV_5000;XIREC;272.0;10
673300;;SUBMISSION;VEV_5100;XIREC;179.0;29
673300;;SUBMISSION;VEV_5200;XIREC;102.0;10
673300;;SUBMISSION;VEV_5300;XIREC;49.0;10
673400;;SUBMISSION;VEV_5000;XIREC;272.0;10
673400;;SUBMISSION;VEV_5100;XIREC;179.0;32
673400;;SUBMISSION;VEV_5200;XIREC;102.0;10
673400;;SUBMISSION;VEV_5300;XIREC;49.0;10
673500;;SUBMISSION;VEV_5000;XIREC;272.0;10
673500;;SUBMISSION;VEV_5100;XIREC;179.0;34
673500;;SUBMISSION;VEV_5200;XIREC;102.0;10
673500;;SUBMISSION;VEV_5300;XIREC;49.0;10
673600;;SUBMISSION;VEV_5000;XIREC;271.0;10
673600;;SUBMISSION;VEV_5100;XIREC;179.0;12
673600;;SUBMISSION;VEV_5100;XIREC;178.0;23
673600;;SUBMISSION;VEV_5200;XIREC;102.0;10
673600;;SUBMISSION;VEV_5300;XIREC;49.0;6
673600;;SUBMISSION;VEV_5300;XIREC;48.0;4
673600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
673700;;SUBMISSION;VEV_5000;XIREC;270.0;6
673700;;SUBMISSION;VEV_5000;XIREC;269.0;4
673700;;SUBMISSION;VEV_5100;XIREC;178.0;6
673700;;SUBMISSION;VEV_5100;XIREC;177.0;13
673800;;SUBMISSION;VEV_5000;XIREC;269.0;10
673900;;SUBMISSION;VEV_5000;XIREC;270.0;9
673900;;SUBMISSION;VEV_5000;XIREC;269.0;1
673900;;SUBMISSION;VEV_5100;XIREC;178.0;9
673900;;SUBMISSION;VEV_5100;XIREC;177.0;24
674000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
674000;;SUBMISSION;VEV_5000;XIREC;271.0;6
674000;;SUBMISSION;VEV_5000;XIREC;270.0;4
674000;;SUBMISSION;VEV_5100;XIREC;179.0;6
674000;;SUBMISSION;VEV_5100;XIREC;178.0;19
674000;;SUBMISSION;VEV_5200;XIREC;102.0;6
674000;;SUBMISSION;VEV_5200;XIREC;101.0;4
674000;;SUBMISSION;VEV_5300;XIREC;49.0;7
674000;;SUBMISSION;VEV_5300;XIREC;48.0;3
674100;;SUBMISSION;VEV_4500;XIREC;765.0;10
674100;;SUBMISSION;VEV_5000;XIREC;272.0;10
674100;;SUBMISSION;VEV_5100;XIREC;179.0;32
674100;;SUBMISSION;VEV_5200;XIREC;102.0;10
674100;;SUBMISSION;VEV_5300;XIREC;49.0;10
674200;;SUBMISSION;VEV_5000;XIREC;270.0;10
674200;;SUBMISSION;VEV_5100;XIREC;178.0;23
674300;;SUBMISSION;VEV_5000;XIREC;270.0;10
674300;;SUBMISSION;VEV_5100;XIREC;178.0;25
674400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
674400;;SUBMISSION;VEV_5000;XIREC;269.0;10
674500;;SUBMISSION;VEV_5000;XIREC;269.0;9
674500;;SUBMISSION;VEV_5000;XIREC;268.0;1
674600;;SUBMISSION;VEV_5000;XIREC;270.0;8
674600;;SUBMISSION;VEV_5000;XIREC;269.0;2
674700;;SUBMISSION;VEV_5000;XIREC;270.0;9
674700;;SUBMISSION;VEV_5000;XIREC;269.0;1
674800;;SUBMISSION;VEV_5000;XIREC;271.0;8
674800;;SUBMISSION;VEV_5000;XIREC;270.0;2
674800;;SUBMISSION;VEV_5100;XIREC;179.0;8
674800;;SUBMISSION;VEV_5100;XIREC;178.0;15
674800;;SUBMISSION;VEV_5200;XIREC;102.0;8
674800;;SUBMISSION;VEV_5200;XIREC;101.0;2
674800;;SUBMISSION;VEV_5300;XIREC;49.0;8
674800;;SUBMISSION;VEV_5300;XIREC;48.0;2
674900;;SUBMISSION;VEV_4000;XIREC;1263.0;8
674900;;SUBMISSION;VEV_4000;XIREC;1260.0;2
674900;;SUBMISSION;VEV_4500;XIREC;765.0;7
674900;;SUBMISSION;VEV_4500;XIREC;763.0;3
674900;;SUBMISSION;VEV_5000;XIREC;272.0;10
674900;;SUBMISSION;VEV_5100;XIREC;180.0;29
674900;;SUBMISSION;VEV_5200;XIREC;103.0;7
674900;;SUBMISSION;VEV_5200;XIREC;102.0;3
674900;;SUBMISSION;VEV_5300;XIREC;49.0;10
674900;;SUBMISSION;VEV_5400;XIREC;16.0;20
675000;;SUBMISSION;VEV_5000;XIREC;271.0;10
675000;;SUBMISSION;VEV_5100;XIREC;179.0;23
675000;;SUBMISSION;VEV_5200;XIREC;102.0;10
675000;;SUBMISSION;VEV_5300;XIREC;49.0;10
675100;;SUBMISSION;VEV_5000;XIREC;270.0;8
675100;;SUBMISSION;VEV_5000;XIREC;269.0;2
675200;;SUBMISSION;VEV_5000;XIREC;270.0;6
675200;;SUBMISSION;VEV_5000;XIREC;269.0;4
675200;;SUBMISSION;VEV_5100;XIREC;178.0;6
675200;;SUBMISSION;VEV_5100;XIREC;177.0;17
675300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
675300;;SUBMISSION;VEV_5000;XIREC;269.0;9
675300;;SUBMISSION;VEV_5000;XIREC;268.0;1
675400;;SUBMISSION;VEV_5000;XIREC;269.0;10
675500;;SUBMISSION;VEV_5000;XIREC;269.0;10
675600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
675600;;SUBMISSION;VEV_5000;XIREC;269.0;10
675600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
675700;;SUBMISSION;VEV_5000;XIREC;268.0;10
676100;;SUBMISSION;VEV_5000;XIREC;269.0;10
676200;;SUBMISSION;VEV_5000;XIREC;269.0;10
676300;;SUBMISSION;VEV_5000;XIREC;270.0;7
676300;;SUBMISSION;VEV_5000;XIREC;269.0;3
676400;;SUBMISSION;VEV_5000;XIREC;269.0;10
676500;;SUBMISSION;VEV_5000;XIREC;269.0;7
676500;;SUBMISSION;VEV_5000;XIREC;268.0;3
676600;;SUBMISSION;VEV_5000;XIREC;268.0;10
676600;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;2
677100;;SUBMISSION;VEV_5000;XIREC;268.0;10
678000;;SUBMISSION;VEV_5000;XIREC;268.0;6
678000;;SUBMISSION;VEV_5000;XIREC;267.0;4
678100;;SUBMISSION;VEV_5000;XIREC;268.0;10
678200;;SUBMISSION;VEV_5000;XIREC;270.0;6
678200;;SUBMISSION;VEV_5000;XIREC;269.0;4
678200;;SUBMISSION;VEV_5100;XIREC;178.0;6
678200;;SUBMISSION;VEV_5100;XIREC;177.0;14
678300;;SUBMISSION;VEV_5000;XIREC;269.0;8
678300;;SUBMISSION;VEV_5000;XIREC;268.0;2
678400;;SUBMISSION;VEV_5000;XIREC;270.0;8
678400;;SUBMISSION;VEV_5000;XIREC;269.0;2
678400;;SUBMISSION;VEV_5100;XIREC;178.0;8
678400;;SUBMISSION;VEV_5100;XIREC;177.0;16
678500;;SUBMISSION;VEV_5000;XIREC;271.0;10
678500;;SUBMISSION;VEV_5100;XIREC;178.0;28
678500;;SUBMISSION;VEV_5300;XIREC;48.0;10
678600;;SUBMISSION;VEV_5000;XIREC;271.0;8
678600;;SUBMISSION;VEV_5000;XIREC;270.0;2
678600;;SUBMISSION;VEV_5100;XIREC;179.0;4
678600;;SUBMISSION;VEV_5300;XIREC;49.0;8
678600;;SUBMISSION;VEV_5300;XIREC;48.0;2
678700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
678700;;SUBMISSION;VEV_4000;XIREC;1262.0;7
678700;;SUBMISSION;VEV_4000;XIREC;1260.0;3
678700;;SUBMISSION;VEV_4500;XIREC;765.0;9
678700;;SUBMISSION;VEV_4500;XIREC;763.0;1
678700;;SUBMISSION;VEV_5000;XIREC;272.0;9
678700;;SUBMISSION;VEV_5000;XIREC;271.0;1
678700;;SUBMISSION;VEV_5200;XIREC;102.0;10
678700;;SUBMISSION;VEV_5300;XIREC;49.0;10
678700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;3
678800;;SUBMISSION;VEV_4000;XIREC;1263.0;9
678800;;SUBMISSION;VEV_4000;XIREC;1261.0;1
678800;;SUBMISSION;VEV_4500;XIREC;766.0;10
678800;;SUBMISSION;VEV_5000;XIREC;273.0;10
678800;;SUBMISSION;VEV_5200;XIREC;103.0;10
678800;;SUBMISSION;VEV_5300;XIREC;49.0;10
678800;;SUBMISSION;VEV_5400;XIREC;16.0;19
678900;;SUBMISSION;VEV_4000;XIREC;1263.0;10
678900;;SUBMISSION;VEV_4500;XIREC;766.0;9
678900;;SUBMISSION;VEV_4500;XIREC;764.0;1
678900;;SUBMISSION;VEV_5000;XIREC;273.0;9
678900;;SUBMISSION;VEV_5000;XIREC;272.0;1
678900;;SUBMISSION;VEV_5200;XIREC;103.0;9
678900;;SUBMISSION;VEV_5200;XIREC;102.0;1
678900;;SUBMISSION;VEV_5300;XIREC;49.0;10
678900;;SUBMISSION;VEV_5400;XIREC;16.0;8
678900;;SUBMISSION;VEV_5400;XIREC;15.0;13
679000;;SUBMISSION;VEV_4000;XIREC;1263.0;10
679000;;SUBMISSION;VEV_4500;XIREC;766.0;7
679000;;SUBMISSION;VEV_4500;XIREC;764.0;3
679000;;SUBMISSION;VEV_5000;XIREC;273.0;7
679000;;SUBMISSION;VEV_5000;XIREC;272.0;3
679000;;SUBMISSION;VEV_5200;XIREC;103.0;10
679000;;SUBMISSION;VEV_5300;XIREC;49.0;10
679000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
679100;;SUBMISSION;VEV_4000;XIREC;1263.0;10
679100;;SUBMISSION;VEV_4500;XIREC;766.0;9
679100;;SUBMISSION;VEV_4500;XIREC;764.0;1
679100;;SUBMISSION;VEV_5000;XIREC;273.0;9
679100;;SUBMISSION;VEV_5000;XIREC;272.0;1
679100;;SUBMISSION;VEV_5200;XIREC;103.0;10
679100;;SUBMISSION;VEV_5300;XIREC;49.0;10
679100;;SUBMISSION;VEV_5400;XIREC;16.0;24
679200;;SUBMISSION;VEV_4000;XIREC;1263.0;10
679200;;SUBMISSION;VEV_4500;XIREC;765.0;10
679200;;SUBMISSION;VEV_5000;XIREC;273.0;10
679200;;SUBMISSION;VEV_5200;XIREC;103.0;10
679200;;SUBMISSION;VEV_5300;XIREC;49.0;10
679300;;SUBMISSION;VEV_4000;XIREC;1264.0;10
679300;;SUBMISSION;VEV_4500;XIREC;766.0;10
679300;;SUBMISSION;VEV_5000;XIREC;273.0;10
679300;;SUBMISSION;VEV_5200;XIREC;103.0;10
679300;;SUBMISSION;VEV_5300;XIREC;50.0;5
679300;;SUBMISSION;VEV_5300;XIREC;49.0;5
679300;;SUBMISSION;VEV_5400;XIREC;16.0;23
679400;;SUBMISSION;VEV_4000;XIREC;1265.0;10
679400;;SUBMISSION;VEV_4500;XIREC;768.0;6
679400;;SUBMISSION;VEV_4500;XIREC;766.0;4
679400;;SUBMISSION;VEV_5000;XIREC;275.0;6
679400;;SUBMISSION;VEV_5000;XIREC;274.0;4
679400;;SUBMISSION;VEV_5200;XIREC;104.0;10
679400;;SUBMISSION;VEV_5300;XIREC;50.0;10
679400;;SUBMISSION;VEV_5400;XIREC;16.0;22
679500;;SUBMISSION;VEV_4000;XIREC;1266.0;10
679500;;SUBMISSION;VEV_4500;XIREC;768.0;10
679500;;SUBMISSION;VEV_5000;XIREC;275.0;10
679500;;SUBMISSION;VEV_5200;XIREC;105.0;10
679500;;SUBMISSION;VEV_5300;XIREC;51.0;9
679500;;SUBMISSION;VEV_5300;XIREC;50.0;1
679500;;SUBMISSION;VEV_5400;XIREC;16.0;19
679600;;SUBMISSION;VEV_4000;XIREC;1266.0;7
679600;;SUBMISSION;VEV_4000;XIREC;1263.0;3
679600;;SUBMISSION;VEV_4500;XIREC;768.0;6
679600;;SUBMISSION;VEV_4500;XIREC;766.0;4
679600;;SUBMISSION;VEV_5000;XIREC;275.0;6
679600;;SUBMISSION;VEV_5000;XIREC;274.0;4
679600;;SUBMISSION;VEV_5200;XIREC;105.0;6
679600;;SUBMISSION;VEV_5200;XIREC;104.0;4
679600;;SUBMISSION;VEV_5300;XIREC;50.0;10
679600;;SUBMISSION;VEV_5400;XIREC;16.0;25
679700;;SUBMISSION;VEV_4000;XIREC;1266.0;9
679700;;SUBMISSION;VEV_4000;XIREC;1264.0;1
679700;;SUBMISSION;VEV_4500;XIREC;769.0;7
679700;;SUBMISSION;VEV_4500;XIREC;767.0;3
679700;;SUBMISSION;VEV_5000;XIREC;276.0;7
679700;;SUBMISSION;VEV_5000;XIREC;275.0;3
679700;;SUBMISSION;VEV_5200;XIREC;105.0;10
679700;;SUBMISSION;VEV_5300;XIREC;51.0;10
679700;;SUBMISSION;VEV_5400;XIREC;16.0;17
679800;;SUBMISSION;VEV_4000;XIREC;1266.0;10
679800;;SUBMISSION;VEV_4500;XIREC;768.0;9
679800;;SUBMISSION;VEV_4500;XIREC;766.0;1
679800;;SUBMISSION;VEV_5000;XIREC;275.0;10
679800;;SUBMISSION;VEV_5200;XIREC;105.0;9
679800;;SUBMISSION;VEV_5200;XIREC;104.0;1
679800;;SUBMISSION;VEV_5300;XIREC;51.0;7
679800;;SUBMISSION;VEV_5300;XIREC;50.0;3
679800;;SUBMISSION;VEV_5400;XIREC;16.0;17
679900;;SUBMISSION;VEV_4000;XIREC;1266.0;10
679900;;SUBMISSION;VEV_4500;XIREC;768.0;10
679900;;SUBMISSION;VEV_5000;XIREC;275.0;10
679900;;SUBMISSION;VEV_5200;XIREC;105.0;10
679900;;SUBMISSION;VEV_5300;XIREC;51.0;8
679900;;SUBMISSION;VEV_5300;XIREC;50.0;2
679900;;SUBMISSION;VEV_5400;XIREC;16.0;20
680000;;SUBMISSION;VEV_4000;XIREC;1265.0;10
680000;;SUBMISSION;VEV_4500;XIREC;768.0;7
680000;;SUBMISSION;VEV_4500;XIREC;766.0;3
680000;;SUBMISSION;VEV_5200;XIREC;104.0;10
680000;;SUBMISSION;VEV_5300;XIREC;50.0;10
680000;;SUBMISSION;VEV_5400;XIREC;16.0;21
680100;;SUBMISSION;VEV_4000;XIREC;1265.0;10
680100;;SUBMISSION;VEV_4500;XIREC;767.0;10
680100;;SUBMISSION;VEV_5200;XIREC;104.0;10
680100;;SUBMISSION;VEV_5300;XIREC;50.0;10
680100;;SUBMISSION;VEV_5400;XIREC;16.0;24
680200;;SUBMISSION;VEV_4000;XIREC;1262.0;8
680200;;SUBMISSION;VEV_4000;XIREC;1260.0;2
680200;;SUBMISSION;VEV_4500;XIREC;765.0;10
680200;;SUBMISSION;VEV_5200;XIREC;102.0;10
680200;;SUBMISSION;VEV_5300;XIREC;49.0;10
680300;;SUBMISSION;VEV_4000;XIREC;1263.0;10
680300;;SUBMISSION;VEV_4500;XIREC;765.0;8
680300;;SUBMISSION;VEV_4500;XIREC;763.0;2
680300;;SUBMISSION;VEV_5200;XIREC;103.0;8
680300;;SUBMISSION;VEV_5200;XIREC;102.0;2
680300;;SUBMISSION;VEV_5300;XIREC;49.0;10
680400;;SUBMISSION;VEV_4000;XIREC;1263.0;7
680400;;SUBMISSION;VEV_4000;XIREC;1260.0;3
680400;;SUBMISSION;VEV_4500;XIREC;765.0;10
680400;;SUBMISSION;VEV_5200;XIREC;102.0;10
680400;;SUBMISSION;VEV_5300;XIREC;49.0;10
680500;;SUBMISSION;VEV_4000;XIREC;1263.0;10
680500;;SUBMISSION;VEV_4500;XIREC;766.0;9
680500;;SUBMISSION;VEV_4500;XIREC;764.0;1
680500;;SUBMISSION;VEV_5200;XIREC;103.0;9
680500;;SUBMISSION;VEV_5200;XIREC;102.0;1
680500;;SUBMISSION;VEV_5300;XIREC;49.0;10
680500;;SUBMISSION;VEV_5400;XIREC;16.0;8
680500;;SUBMISSION;VEV_5400;XIREC;15.0;17
