timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
886200;265927.0;31529.0;26521.0;46464.0;51683.0;37361.0;32575.0;20418.0;13196.0;5349.0;1131.0;-150.0;-150.0
886300;267053.0;31680.0;26596.0;46614.0;51833.0;37511.0;32725.0;20718.0;13196.0;5349.0;1131.0;-150.0;-150.0
886400;266300.0;31227.0;26596.0;46614.0;51683.0;37511.0;32575.0;20718.0;13196.0;5349.0;1131.0;-150.0;-150.0
886500;265401.0;31378.0;26446.0;46314.0;51683.0;37361.0;32425.0;20418.0;13196.0;5349.0;1131.0;-150.0;-150.0
886600;266073.5;31000.5;26596.0;46614.0;51683.0;37511.0;32575.0;20718.0;13196.0;5349.0;1131.0;-150.0;-150.0
886700;266900.0;31227.0;26596.0;46614.0;51833.0;37661.0;32725.0;20718.0;13346.0;5349.0;1131.0;-150.0;-150.0
886800;267950.0;31227.0;26746.0;46914.0;51983.0;37811.0;32875.0;20718.0;13496.0;5349.0;1131.0;-150.0;-150.0
886900;267733.5;30623.0;26683.5;46914.0;52133.0;37811.0;33025.0;20718.0;13496.0;5499.0;1131.0;-150.0;-150.0
887000;269117.0;30623.0;26717.0;47214.0;52433.0;38111.0;33175.0;21018.0;13496.0;5499.0;1131.0;-150.0;-150.0
887100;271224.5;30321.0;26726.5;47514.0;52883.0;38561.0;33625.0;21318.0;13796.0;5649.0;1131.0;-150.0;-150.0
887200;272936.0;30170.0;26789.0;47964.0;53183.0;38861.0;33925.0;21618.0;13796.0;5649.0;1281.0;-150.0;-150.0
887300;272626.0;30321.0;26628.0;47814.0;53183.0;38861.0;33775.0;21618.0;13796.0;5649.0;1281.0;-150.0;-150.0
887400;272599.0;30019.0;26603.0;47964.0;53183.0;38861.0;33925.0;21618.0;13796.0;5649.0;1281.0;-150.0;-150.0
887500;271011.5;30019.0;26515.5;47814.0;52883.0;38561.0;33625.0;21318.0;13796.0;5649.0;1131.0;-150.0;-150.0
887600;273789.0;30774.0;26438.0;48114.0;53333.0;39011.0;33925.0;21618.0;13946.0;5649.0;1281.0;-150.0;-150.0
887700;275807.0;30472.0;26258.0;48564.0;53783.0;39411.0;34375.0;21918.0;14096.0;5799.0;1431.0;-150.0;-150.0
887800;275062.0;30472.0;26133.0;48414.0;53633.0;39241.0;34375.0;21918.0;14096.0;5649.0;1431.0;-150.0;-150.0
887900;275622.5;29717.0;26313.5;48714.0;53933.0;39476.0;34525.0;21918.0;14096.0;5799.0;1431.0;-150.0;-150.0
888000;276006.5;28962.0;25844.0;49014.0;54233.0;39700.0;34709.5;22218.0;14396.0;5799.0;1431.0;-150.0;-150.0
888100;273496.5;30170.0;26301.5;48114.0;53483.0;39037.0;34042.0;21623.0;14096.0;5649.0;1281.0;-150.0;-150.0
888200;272989.0;30170.0;26239.0;48114.0;53333.0;38887.0;34042.0;21623.0;13951.0;5649.0;1281.0;-150.0;-150.0
888300;271407.0;30472.0;26439.0;47814.0;52883.0;38507.0;33673.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
888400;269313.0;30472.0;26839.0;47214.0;52433.0;38162.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
888500;269162.0;30321.0;26839.0;47214.0;52433.0;38162.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
888600;269163.0;30472.0;26839.0;47214.0;52283.0;38162.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
888700;268831.0;30623.0;27039.0;46914.0;52283.0;38047.0;33181.0;20898.0;13516.0;5499.0;1131.0;-150.0;-150.0
888800;268234.0;30321.0;27039.0;46914.0;52133.0;38047.0;33181.0;20753.0;13516.0;5499.0;1131.0;-150.0;-150.0
888900;267358.0;30321.0;27239.0;46614.0;51983.0;37817.0;32935.0;20753.0;13516.0;5349.0;1131.0;-150.0;-150.0
889000;270003.0;30774.0;26839.0;47214.0;52583.0;38277.0;33427.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
889100;271720.5;30547.5;26439.0;47814.0;52883.0;38622.0;33796.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
889200;271795.0;30472.0;26439.0;47814.0;53033.0;38622.0;33796.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
889300;271071.0;30774.0;26639.0;47514.0;52583.0;38392.0;33550.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
889400;271006.0;30321.0;26339.0;47664.0;52883.0;38507.0;33673.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
889500;270920.0;30623.0;26639.0;47514.0;52583.0;38392.0;33550.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
889600;270919.0;30472.0;26639.0;47514.0;52733.0;38392.0;33550.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
889700;268976.0;30623.0;27039.0;46914.0;52283.0;38047.0;33181.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
889800;267371.0;30774.0;27239.0;46614.0;51833.0;37817.0;32935.0;20753.0;13226.0;5349.0;1131.0;-150.0;-150.0
889900;269133.0;30925.0;27039.0;46914.0;52283.0;38047.0;33181.0;20898.0;13516.0;5499.0;1131.0;-150.0;-150.0
890000;269199.0;30623.0;26839.0;47214.0;52283.0;38047.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
890100;268119.0;30321.0;27039.0;46914.0;52133.0;37932.0;33181.0;20753.0;13516.0;5499.0;1131.0;-150.0;-150.0
890200;268523.0;30170.0;27039.0;46914.0;52283.0;38047.0;33181.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
890300;269313.0;30472.0;26839.0;47214.0;52433.0;38162.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
890400;268936.5;30245.5;26839.0;47214.0;52283.0;38162.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
890500;267915.5;29339.5;26839.0;47214.0;52283.0;38047.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
890600;267544.0;30019.0;27039.0;46914.0;51983.0;37932.0;33058.0;20753.0;13516.0;5499.0;1131.0;-150.0;-150.0
890700;268998.0;30472.0;26939.0;47064.0;52283.0;38047.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
890800;267544.0;30019.0;27039.0;46914.0;51983.0;37932.0;33058.0;20753.0;13516.0;5499.0;1131.0;-150.0;-150.0
890900;269011.0;30170.0;26839.0;47214.0;52433.0;38162.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
891000;267832.0;30472.0;27139.0;46764.0;51983.0;37817.0;33058.0;20753.0;13516.0;5499.0;1131.0;-150.0;-150.0
891100;267997.0;30472.0;27039.0;46914.0;51983.0;37932.0;33058.0;20753.0;13516.0;5499.0;1131.0;-150.0;-150.0
891200;270219.0;30472.0;26639.0;47514.0;52583.0;38277.0;33550.0;21043.0;13661.0;5649.0;1131.0;-150.0;-150.0
891300;269549.0;30170.0;26839.0;47214.0;52583.0;38277.0;33427.0;21043.0;13516.0;5649.0;1131.0;-150.0;-150.0
891400;268407.0;29566.0;26839.0;47214.0;52433.0;38162.0;33304.0;21043.0;13516.0;5499.0;1131.0;-150.0;-150.0
891500;270753.0;29868.0;26539.0;47664.0;52883.0;38507.0;33673.0;21333.0;13806.0;5649.0;1131.0;-150.0;-150.0
891600;271843.5;29792.5;26339.0;47964.0;53183.0;38737.0;33919.0;21623.0;13806.0;5649.0;1131.0;-150.0;-150.0
891700;274032.0;29910.0;26039.0;48414.0;53633.0;39082.0;34165.0;21913.0;14096.0;5799.0;1281.0;-150.0;-150.0
891800;274311.0;30224.0;26039.0;48414.0;53633.0;39047.0;34165.0;21913.0;14096.0;5799.0;1281.0;-150.0;-150.0
891900;274178.0;30381.0;26039.0;48414.0;53483.0;38907.0;34165.0;21913.0;14096.0;5799.0;1281.0;-150.0;-150.0
892000;274398.0;30381.0;26039.0;48414.0;53633.0;38977.0;34165.0;21913.0;14096.0;5799.0;1281.0;-150.0;-150.0
892100;273314.0;30067.0;26139.0;48264.0;53483.0;38847.0;34165.0;21623.0;14096.0;5649.0;1281.0;-150.0;-150.0
892200;274638.5;30459.5;25639.0;48564.0;53783.0;38993.0;34411.0;21913.0;14096.0;5799.0;1281.0;-150.0;-150.0
892300;276479.0;30538.0;25739.0;48864.0;54083.0;39130.0;34456.0;22203.0;14386.0;5949.0;1431.0;-150.0;-150.0
892400;277589.5;30381.0;25439.0;49314.0;54533.0;39338.0;34663.5;22466.0;14375.0;5949.0;1431.0;-150.0;-150.0
892500;277314.5;30224.0;25439.0;49314.0;54533.0;39300.0;34608.5;22451.0;14365.0;5949.0;1431.0;-150.0;-150.0
892600;276860.0;29910.0;25439.0;49314.0;54533.0;39261.0;34536.0;22432.0;14355.0;5949.0;1431.0;-150.0;-150.0
892700;275668.0;30067.0;25739.0;48864.0;54083.0;39030.0;34293.0;22167.0;14345.0;5949.0;1431.0;-150.0;-150.0
892800;275977.0;29910.0;25539.0;49164.0;54383.0;39120.0;34295.0;22152.0;14334.0;5949.0;1431.0;-150.0;-150.0
892900;275735.5;29282.0;25439.0;49314.0;54533.0;39145.0;34251.5;22367.0;14324.0;5949.0;1431.0;-150.0;-150.0
893000;276414.0;28968.0;25039.0;49764.0;54983.0;39258.0;34216.0;22572.0;14534.0;5949.0;1431.0;-150.0;-150.0
893100;277677.0;28968.0;24739.0;50234.0;55483.0;39408.0;34114.0;22767.0;14734.0;6099.0;1431.0;-150.0;-150.0
893200;278368.5;29596.0;24639.0;50260.0;55543.0;39378.0;34034.0;22852.0;14724.0;6211.5;1431.0;-150.0;-150.0
893300;277695.0;29125.0;24639.0;50155.0;55452.0;39380.0;33978.0;22927.0;14714.0;6194.0;1431.0;-150.0;-150.0
893400;276975.0;29125.0;24839.0;49920.0;55237.0;39285.0;33938.0;22732.0;14704.0;6064.0;1431.0;-150.0;-150.0
893500;276751.0;29439.0;24839.0;49685.0;55026.0;39250.0;33930.0;22717.0;14694.0;6040.0;1431.0;-150.0;-150.0
893600;275945.0;29596.0;25239.0;49214.0;54573.0;39131.0;34074.0;22542.0;14523.0;5922.0;1431.0;-150.0;-150.0
893700;275530.0;29753.0;25039.0;49104.0;54493.0;39111.0;33937.0;22527.0;14513.0;5922.0;1431.0;-150.0;-150.0
893800;275852.0;30224.0;25239.0;48884.0;54405.0;39067.0;33965.0;22512.0;14503.0;5922.0;1431.0;-150.0;-150.0
893900;275043.0;29910.0;25239.0;48779.0;54220.0;39032.0;33885.0;22432.0;14493.0;5922.0;1431.0;-150.0;-150.0
894000;275019.0;29910.0;25039.0;48968.0;54427.0;38997.0;33580.0;22472.0;14480.0;6015.0;1431.0;-150.0;-150.0
894100;274683.5;29753.0;24639.0;49143.0;54632.0;38942.0;33116.0;22677.0;14580.0;6070.5;1431.0;-150.0;-150.0
894200;274997.0;30381.0;24439.0;49218.0;54727.0;38897.0;32875.0;22662.0;14620.0;6047.0;1431.0;-150.0;-150.0
894300;274090.0;29910.0;24639.0;48858.0;54387.0;38897.0;33175.0;22557.0;14560.0;5976.0;1431.0;-150.0;-150.0
894400;274337.0;30224.0;25039.0;48508.0;54147.0;38927.0;33475.0;22462.0;14470.0;5954.0;1431.0;-150.0;-150.0
894500;274096.0;30224.0;25039.0;48399.0;53986.0;38892.0;33625.0;22447.0;14460.0;5893.0;1431.0;-150.0;-150.0
894600;274438.0;30538.0;25439.0;48014.0;53613.0;38973.0;34075.0;22372.0;14390.0;5893.0;1431.0;-150.0;-150.0
894700;274699.0;30538.0;25739.0;47804.0;53403.0;39043.0;34525.0;22304.0;14355.0;5857.0;1431.0;-150.0;-150.0
894800;274462.5;30459.5;25639.0;47874.0;53473.0;38971.0;34375.0;22287.0;14360.0;5893.0;1431.0;-150.0;-150.0
894900;274772.0;30695.0;25839.0;47734.0;53403.0;38981.0;34525.0;22272.0;14335.0;5857.0;1431.0;-150.0;-150.0
895000;274204.0;30067.0;26039.0;47594.0;53193.0;39101.0;34825.0;22237.0;14310.0;5857.0;1281.0;-150.0;-150.0
895100;274296.0;30224.0;25839.0;47734.0;53333.0;38956.0;34675.0;22237.0;14310.0;5857.0;1431.0;-150.0;-150.0
895200;274312.0;30224.0;26039.0;47524.0;53123.0;39098.0;34975.0;22217.0;14310.0;5821.0;1281.0;-150.0;-150.0
895300;275190.0;30852.0;26339.0;47384.0;52983.0;39198.0;35275.0;22217.0;14290.0;5821.0;1131.0;-150.0;-150.0
895400;275090.0;30852.0;26239.0;47384.0;52983.0;39198.0;35275.0;22217.0;14290.0;5821.0;1131.0;-150.0;-150.0
895500;275337.0;31009.0;26239.0;47454.0;53123.0;39068.0;35125.0;22217.0;14300.0;5821.0;1281.0;-150.0;-150.0
895600;275006.0;30852.0;26039.0;47594.0;53193.0;38968.0;34975.0;22237.0;14310.0;5857.0;1281.0;-150.0;-150.0
895700;274943.0;31009.0;25939.0;47664.0;53263.0;38858.0;34825.0;22237.0;14310.0;5857.0;1281.0;-150.0;-150.0
895800;274536.0;31166.0;25539.0;47944.0;53543.0;38508.0;34225.0;22257.0;14330.0;5893.0;1431.0;-150.0;-150.0
895900;274096.0;31166.0;25239.0;48014.0;53613.0;38393.0;34075.0;22252.0;14320.0;5893.0;1431.0;-150.0;-150.0
896000;273987.0;31323.0;25239.0;48154.0;53753.0;38175.0;33775.0;22234.0;14310.0;5893.0;1431.0;-150.0;-150.0
896100;273643.0;31166.0;25239.0;48049.0;53732.0;38140.0;33775.0;22218.0;14300.0;5893.0;1431.0;-150.0;-150.0
896200;273124.0;30695.0;25339.0;47884.0;53530.0;38205.0;33925.0;22222.0;14300.0;5893.0;1431.0;-150.0;-150.0
896300;273817.0;31009.0;25639.0;47664.0;53336.0;38383.0;34225.0;22237.0;14300.0;5893.0;1431.0;-150.0;-150.0
896400;273215.0;30852.0;25439.0;47719.0;53391.0;38243.0;34075.0;22182.0;14290.0;5893.0;1431.0;-150.0;-150.0
896500;273469.0;31166.0;25439.0;47719.0;53391.0;38208.0;34075.0;22167.0;14280.0;5893.0;1431.0;-150.0;-150.0
896600;272821.0;31166.0;25239.0;47829.0;53501.0;37929.0;33775.0;22148.0;14210.0;5893.0;1431.0;-150.0;-150.0
896700;273138.0;31480.0;25239.0;47721.0;53366.0;38019.0;33925.0;22133.0;14231.0;5893.0;1431.0;-150.0;-150.0
896800;273416.0;31951.0;25339.0;47571.0;53284.0;37988.0;33925.0;22118.0;14216.0;5893.0;1431.0;-150.0;-150.0
896900;273283.0;31480.0;25439.0;47381.0;53116.0;38224.0;34225.0;22148.0;14246.0;5893.0;1431.0;-150.0;-150.0
897000;272141.0;31480.0;25239.0;47501.0;53236.0;37772.0;33775.0;21978.0;14136.0;5893.0;1431.0;-150.0;-150.0
897100;272630.0;31794.0;25239.0;47396.0;53116.0;37882.0;33925.0;22073.0;14181.0;5893.0;1431.0;-150.0;-150.0
897200;271917.0;31794.0;25239.0;47285.0;53058.0;37698.0;33775.0;21938.0;14106.0;5893.0;1431.0;-150.0;-150.0
897300;270724.0;31480.0;25039.0;47230.0;53023.0;37398.0;33475.0;21923.0;14096.0;5929.0;1431.0;-150.0;-150.0
897400;270567.5;31323.0;25039.0;47105.0;52918.0;37548.0;33625.0;21908.0;14086.0;5884.5;1431.0;-150.0;-150.0
897500;270067.0;31480.0;24839.0;47010.0;52853.0;37398.0;33475.0;21893.0;14076.0;5912.0;1431.0;-150.0;-150.0
897600;268063.5;31480.0;24639.0;46952.0;52818.0;36798.0;32875.0;21558.0;13906.0;5906.5;1431.0;-150.0;-150.0
897700;269094.0;31794.0;24839.0;46830.0;52728.0;37098.0;33175.0;21713.0;13896.0;5890.0;1431.0;-150.0;-150.0
897800;268327.5;32265.0;24639.0;46720.0;52640.0;36798.0;32875.0;21518.0;13883.0;5858.5;1431.0;-150.0;-150.0
897900;267031.0;31951.0;24439.0;46605.0;52555.0;36498.0;32725.0;21503.0;13778.0;5846.0;1431.0;-150.0;-150.0
898000;267678.5;32422.0;24439.0;46504.0;52474.0;36648.0;32875.0;21488.0;13863.0;5834.5;1431.0;-150.0;-150.0
898100;264842.0;32108.0;24039.0;46334.0;52326.0;36048.0;32275.0;21158.0;13643.0;5780.0;1431.0;-150.0;-150.0
898200;266910.5;32657.5;24439.0;46262.0;52286.0;36498.0;32725.0;21358.0;13743.0;5811.0;1431.0;-150.0;-150.0
898300;263892.0;32422.0;23939.0;46052.0;52102.0;35898.0;32125.0;20993.0;13498.0;5732.0;1431.0;-150.0;-150.0
898400;261985.0;32422.0;23639.0;45852.0;51930.0;35448.0;31675.0;20738.0;13363.0;5637.0;1581.0;-150.0;-150.0
898500;261765.5;32579.0;23639.0;45747.0;51845.0;35298.0;31675.0;20723.0;13353.0;5625.5;1581.0;-150.0;-150.0
898600;264616.0;32579.0;23839.0;46162.0;52160.0;36198.0;32425.0;20968.0;13343.0;5811.0;1431.0;-150.0;-150.0
898700;262143.0;33050.0;23639.0;45572.0;51720.0;35448.0;31825.0;20693.0;13333.0;5582.0;1581.0;-150.0;-150.0
898800;263242.0;33207.0;23839.0;45562.0;51684.0;35748.0;31975.0;20958.0;13463.0;5675.0;1431.0;-150.0;-150.0
898900;262453.0;33521.0;23739.0;45342.0;51538.0;35598.0;31825.0;20653.0;13303.0;5653.0;1581.0;-150.0;-150.0
899000;261388.0;33207.0;23639.0;45172.0;51398.0;35448.0;31675.0;20638.0;13293.0;5637.0;1581.0;-150.0;-150.0
899100;262092.5;33442.5;23739.0;45132.0;51378.0;35598.0;31975.0;20638.0;13293.0;5616.0;1581.0;-150.0;-150.0
899200;261098.0;32893.0;23639.0;45022.0;51294.0;35598.0;31825.0;20638.0;13293.0;5615.0;1581.0;-150.0;-150.0
899300;259079.0;33364.0;23439.0;44687.0;50989.0;34998.0;31375.0;20338.0;12993.0;5465.0;1731.0;-150.0;-150.0
899400;259736.0;33207.0;23539.0;44662.0;50978.0;35298.0;31675.0;20488.0;13143.0;5465.0;1581.0;-150.0;-150.0
899500;258087.0;33050.0;23339.0;44378.0;50720.0;34998.0;31375.0;20338.0;12993.0;5465.0;1731.0;-150.0;-150.0
899600;258019.0;33050.0;23439.0;44358.0;50722.0;34998.0;31375.0;20338.0;12993.0;5465.0;1581.0;-150.0;-150.0
899700;256813.0;33364.0;23239.0;44063.0;50447.0;34698.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
899800;254663.0;33207.0;23039.0;43755.0;50162.0;34398.0;30775.0;19888.0;12693.0;5315.0;1731.0;-150.0;-150.0
899900;254996.0;33835.0;23039.0;43545.0;50077.0;34398.0;30775.0;19888.0;12693.0;5315.0;1731.0;-150.0;-150.0
900000;251923.0;33219.0;22639.0;43215.0;49550.0;34098.0;30475.0;19588.0;12543.0;5165.0;1731.0;-150.0;-150.0
900100;251631.0;33539.0;22639.0;42988.0;49465.0;33948.0;30475.0;19438.0;12543.0;5165.0;1731.0;-150.0;-150.0
900200;252470.0;33539.0;22839.0;42994.0;49498.0;34098.0;30475.0;19738.0;12693.0;5165.0;1731.0;-150.0;-150.0
900300;250758.0;34019.0;22539.0;42634.0;49166.0;33798.0;30175.0;19438.0;12393.0;5165.0;1731.0;-150.0;-150.0
900400;253138.0;33859.0;22839.0;42914.0;49476.0;34248.0;30625.0;19738.0;12693.0;5315.0;1731.0;-150.0;-150.0
900500;255942.0;34499.0;23039.0;43214.0;49790.0;34698.0;31075.0;20038.0;12843.0;5315.0;1731.0;-150.0;-150.0
900600;257720.0;34325.0;23439.0;43384.0;50122.0;34998.0;31375.0;20338.0;12993.0;5465.0;1581.0;-150.0;-150.0
900700;254749.0;34317.0;23039.0;42836.0;49457.0;34548.0;30925.0;20038.0;12843.0;5315.0;1731.0;-150.0;-150.0
900800;253547.0;34465.0;22939.0;42575.0;49218.0;34398.0;30775.0;19738.0;12693.0;5315.0;1731.0;-150.0;-150.0
900900;254843.0;34911.0;23039.0;42725.0;49368.0;34548.0;30775.0;19888.0;12843.0;5315.0;1731.0;-150.0;-150.0
901000;256661.0;34579.0;23239.0;43025.0;49668.0;34848.0;31225.0;20188.0;12993.0;5465.0;1731.0;-150.0;-150.0
901100;255899.0;34267.0;23239.0;43025.0;49668.0;34698.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
901200;256641.0;34259.0;23239.0;43175.0;49668.0;34998.0;31225.0;20188.0;12993.0;5465.0;1731.0;-150.0;-150.0
901300;255883.0;34251.0;23239.0;43025.0;49668.0;34698.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
901400;256025.0;34243.0;23239.0;43025.0;49668.0;34848.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
901500;257593.0;34811.0;23339.0;43175.0;49818.0;34998.0;31375.0;20338.0;12993.0;5465.0;1581.0;-150.0;-150.0
901600;260167.0;34235.0;23639.0;43775.0;50418.0;35598.0;31825.0;20638.0;13293.0;5615.0;1431.0;-150.0;-150.0
901700;259848.0;34366.0;23639.0;43775.0;50268.0;35448.0;31675.0;20638.0;13293.0;5615.0;1431.0;-150.0;-150.0
901800;259069.0;34487.0;23639.0;43475.0;50118.0;35298.0;31675.0;20488.0;13143.0;5465.0;1581.0;-150.0;-150.0
901900;258031.0;34999.0;23439.0;43175.0;49968.0;34998.0;31375.0;20338.0;12993.0;5465.0;1581.0;-150.0;-150.0
902000;257395.0;34463.0;23339.0;43175.0;49818.0;34998.0;31375.0;20338.0;12993.0;5465.0;1731.0;-150.0;-150.0
902100;256079.0;34447.0;23239.0;43025.0;49668.0;34698.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
902200;253932.0;34300.0;23039.0;42725.0;49368.0;34398.0;30775.0;19888.0;12693.0;5315.0;1731.0;-150.0;-150.0
902300;253366.0;34284.0;22939.0;42575.0;49218.0;34398.0;30775.0;19738.0;12693.0;5315.0;1731.0;-150.0;-150.0
902400;254681.0;34149.0;23039.0;42725.0;49368.0;34548.0;31075.0;20038.0;12843.0;5465.0;1731.0;-150.0;-150.0
902500;254405.0;34023.0;23039.0;42725.0;49368.0;34548.0;30925.0;20038.0;12843.0;5465.0;1731.0;-150.0;-150.0
902600;254703.0;34171.0;23039.0;42725.0;49368.0;34548.0;31075.0;20038.0;12843.0;5465.0;1731.0;-150.0;-150.0
902700;256533.0;34051.0;23639.0;43025.0;49668.0;34848.0;31225.0;20188.0;12993.0;5465.0;1731.0;-150.0;-150.0
902800;255609.0;33827.0;23239.0;43025.0;49668.0;34848.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
902900;254211.0;33379.0;23039.0;42875.0;49368.0;34698.0;31075.0;20038.0;12843.0;5465.0;1731.0;-150.0;-150.0
903000;255085.0;33603.0;23239.0;42875.0;49668.0;34698.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
903100;255909.0;33827.0;23239.0;43025.0;49668.0;34848.0;31225.0;20188.0;12993.0;5465.0;1731.0;-150.0;-150.0
903200;256721.0;33939.0;23339.0;43175.0;49818.0;34998.0;31375.0;20338.0;12993.0;5465.0;1581.0;-150.0;-150.0
903300;255085.0;33603.0;23239.0;42875.0;49668.0;34698.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
903400;255349.0;33267.0;23239.0;43025.0;49668.0;34848.0;31225.0;20188.0;12993.0;5465.0;1731.0;-150.0;-150.0
903500;255461.0;33379.0;23239.0;43025.0;49668.0;34848.0;31225.0;20188.0;12993.0;5465.0;1731.0;-150.0;-150.0
903600;253235.0;33603.0;23039.0;42575.0;49368.0;34398.0;30775.0;19888.0;12693.0;5465.0;1731.0;-150.0;-150.0
903700;256795.0;33863.0;23339.0;43175.0;49818.0;34998.0;31375.0;20338.0;12993.0;5465.0;1731.0;-150.0;-150.0
903800;255379.0;33747.0;23239.0;43025.0;49668.0;34698.0;31075.0;20038.0;12993.0;5465.0;1731.0;-150.0;-150.0
903900;257495.0;33863.0;23439.0;43475.0;49968.0;35148.0;31525.0;20338.0;12993.0;5465.0;1581.0;-150.0;-150.0
904000;257079.0;33747.0;23439.0;43325.0;49968.0;35148.0;31375.0;20338.0;12993.0;5465.0;1581.0;-150.0;-150.0
904100;259345.0;33863.0;23639.0;43625.0;50268.0;35448.0;31675.0;20638.0;13293.0;5615.0;1581.0;-150.0;-150.0
904200;260311.0;33979.0;23739.0;43775.0;50418.0;35598.0;31975.0;20638.0;13293.0;5615.0;1581.0;-150.0;-150.0
904300;260277.0;34095.0;23739.0;43775.0;50418.0;35598.0;31825.0;20638.0;13293.0;5615.0;1581.0;-150.0;-150.0
904400;261707.0;34675.0;23839.0;43925.0;50568.0;35748.0;31975.0;20788.0;13293.0;5765.0;1431.0;-150.0;-150.0
904500;264845.0;34413.0;24239.0;44525.0;51168.0;36198.0;32575.0;21238.0;13593.0;5765.0;1431.0;-150.0;-150.0
904600;263271.0;34389.0;24039.0;44225.0;50868.0;36048.0;32275.0;20938.0;13593.0;5765.0;1431.0;-150.0;-150.0
904700;264307.0;34575.0;24139.0;44375.0;51018.0;36198.0;32425.0;21088.0;13593.0;5765.0;1431.0;-150.0;-150.0
904800;265517.0;34235.0;24339.0;44675.0;51318.0;36498.0;32575.0;21238.0;13743.0;5765.0;1431.0;-150.0;-150.0
904900;263853.0;34121.0;24139.0;44375.0;51018.0;36198.0;32425.0;21088.0;13593.0;5765.0;1431.0;-150.0;-150.0
905000;263848.0;34016.0;24239.0;44375.0;51018.0;36198.0;32425.0;21088.0;13593.0;5765.0;1431.0;-150.0;-150.0
905100;262748.0;34016.0;24039.0;44225.0;50868.0;35898.0;32275.0;20938.0;13593.0;5765.0;1431.0;-150.0;-150.0
905200;264095.0;34113.0;24239.0;44375.0;51168.0;36198.0;32425.0;21088.0;13593.0;5765.0;1431.0;-150.0;-150.0
905300;262891.0;34009.0;24039.0;44225.0;50868.0;36048.0;32275.0;20938.0;13593.0;5765.0;1431.0;-150.0;-150.0
905400;265541.0;34009.0;24439.0;44675.0;51318.0;36498.0;32725.0;21238.0;13743.0;5765.0;1431.0;-150.0;-150.0
905500;267649.0;33817.0;24639.0;45125.0;51768.0;36798.0;33025.0;21538.0;13893.0;5915.0;1431.0;-150.0;-150.0
905600;267457.0;33625.0;24639.0;45125.0;51768.0;36798.0;33025.0;21538.0;13893.0;5915.0;1431.0;-150.0;-150.0
905700;268003.0;33721.0;24639.0;45125.0;51918.0;36948.0;33175.0;21538.0;13893.0;5915.0;1431.0;-150.0;-150.0
905800;265157.0;33625.0;24439.0;44675.0;51318.0;36498.0;32725.0;21238.0;13743.0;5765.0;1431.0;-150.0;-150.0
905900;264907.0;33625.0;24339.0;44675.0;51318.0;36498.0;32575.0;21238.0;13743.0;5765.0;1431.0;-150.0;-150.0
906000;263351.0;33769.0;24139.0;44375.0;51018.0;36198.0;32425.0;20938.0;13593.0;5765.0;1431.0;-150.0;-150.0
906100;262357.0;33625.0;24039.0;44225.0;50868.0;35898.0;32275.0;20938.0;13593.0;5765.0;1431.0;-150.0;-150.0
906200;263907.0;33625.0;24239.0;44525.0;51168.0;36198.0;32575.0;21088.0;13593.0;5765.0;1431.0;-150.0;-150.0
906300;266369.0;33337.0;24439.0;44975.0;51618.0;36648.0;32875.0;21538.0;13893.0;5915.0;1431.0;-150.0;-150.0
906400;267673.0;33241.0;24639.0;45275.0;51918.0;36948.0;33175.0;21538.0;13893.0;5915.0;1431.0;-150.0;-150.0
906500;265985.0;32953.0;24439.0;44975.0;51618.0;36648.0;32875.0;21538.0;13893.0;5915.0;1431.0;-150.0;-150.0
