timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83000;7041.0;1319.0;5722.0
83100;7081.0;1319.0;5762.0
83200;7063.0;1301.0;5762.0
83300;7063.0;1301.0;5762.0
83400;7063.0;1301.0;5762.0
83500;7192.0;1310.0;5882.0
83600;7099.0;1337.0;5762.0
83700;7075.5;1313.5;5762.0
83800;7093.0;1331.0;5762.0
83900;6959.0;1317.0;5642.0
84000;6999.0;1317.0;5682.0
84100;7286.0;1324.0;5962.0
84200;7166.0;1324.0;5842.0
84300;7166.0;1324.0;5842.0
84400;7587.0;1345.0;6242.0
84500;7166.0;1324.0;5842.0
84600;7166.0;1324.0;5842.0
84700;7286.0;1324.0;5962.0
84800;7566.0;1324.0;6242.0
84900;7166.0;1324.0;5842.0
85000;7326.0;1324.0;6002.0
85100;7246.0;1324.0;5922.0
85200;7246.0;1324.0;5922.0
85300;7235.5;1313.5;5922.0
85400;7119.0;1317.0;5802.0
85500;7688.0;1366.0;6322.0
85600;7288.0;1366.0;5922.0
85700;7208.0;1286.0;5922.0
85800;7296.0;1374.0;5922.0
85900;7207.5;1405.5;5802.0
86000;7381.0;1419.0;5962.0
86100;7328.0;1446.0;5882.0
86200;7328.0;1446.0;5882.0
86300;7608.5;1486.5;6122.0
86400;7475.0;1473.0;6002.0
86500;7355.0;1473.0;5882.0
86600;7475.0;1473.0;6002.0
86700;7502.0;1500.0;6002.0
86800;7382.0;1500.0;5882.0
86900;7355.0;1473.0;5882.0
87000;7515.0;1473.0;6042.0
87100;7541.5;1459.5;6082.0
87200;7582.0;1500.0;6082.0
87300;7555.0;1473.0;6082.0
87400;7715.5;1513.5;6202.0
87500;7555.0;1473.0;6082.0
87600;7555.0;1473.0;6082.0
87700;7675.0;1473.0;6202.0
87800;7686.0;1604.0;6082.0
87900;7644.0;1562.0;6082.0
88000;7564.0;1562.0;6002.0
88100;7724.0;1562.0;6162.0
88200;7724.0;1562.0;6162.0
88300;7794.0;1632.0;6162.0
88400;7794.0;1632.0;6162.0
88500;7769.0;1607.0;6162.0
88600;7769.0;1607.0;6162.0
88700;7649.0;1607.0;6042.0
88800;7769.0;1607.0;6162.0
88900;7794.0;1632.0;6162.0
89000;7734.0;1532.0;6202.0
89100;7849.0;1607.0;6242.0
89200;7849.0;1607.0;6242.0
89300;7786.5;1544.5;6242.0
89400;7911.5;1669.5;6242.0
89500;7874.0;1632.0;6242.0
89600;7874.0;1632.0;6242.0
89700;8100.0;1738.0;6362.0
89800;7892.0;1650.0;6242.0
89900;7892.0;1650.0;6242.0
90000;7948.0;1666.0;6282.0
90100;7972.0;1650.0;6322.0
90200;8058.0;1736.0;6322.0
90300;8058.0;1736.0;6322.0
90400;8052.0;1730.0;6322.0
90500;8052.0;1730.0;6322.0
90600;8172.0;1730.0;6442.0
90700;8072.0;1750.0;6322.0
90800;8129.0;1807.0;6322.0
90900;8114.0;1792.0;6322.0
91000;8134.0;1772.0;6362.0
91100;8229.0;1827.0;6402.0
91200;8199.0;1797.0;6402.0
91300;8184.0;1782.0;6402.0
91400;8064.0;1782.0;6282.0
91500;8064.0;1782.0;6282.0
91600;8304.0;1782.0;6522.0
91700;7784.0;1782.0;6002.0
91800;8184.0;1782.0;6402.0
91900;8194.0;1792.0;6402.0
92000;8234.0;1792.0;6442.0
92100;8159.0;1797.0;6362.0
92200;8264.0;1782.0;6482.0
92300;8399.0;1797.0;6602.0
92400;8149.0;1787.0;6362.0
92500;8264.0;1782.0;6482.0
92600;8264.0;1782.0;6482.0
92700;8264.0;1782.0;6482.0
92800;8134.0;1772.0;6362.0
92900;8254.0;1772.0;6482.0
93000;8330.0;1808.0;6522.0
93100;8360.0;1798.0;6562.0
93200;8366.0;1804.0;6562.0
93300;8480.0;1798.0;6682.0
93400;8360.0;1798.0;6562.0
93500;8358.0;1796.0;6562.0
93600;8358.0;1796.0;6562.0
93700;8478.0;1796.0;6682.0
93800;8358.0;1796.0;6562.0
93900;8358.0;1796.0;6562.0
94000;8400.0;1798.0;6602.0
94100;8402.0;1800.0;6602.0
94200;8440.0;1798.0;6642.0
94300;8320.0;1798.0;6522.0
94400;8438.0;1796.0;6642.0
94500;8438.0;1796.0;6642.0
94600;8558.0;1796.0;6762.0
94700;8435.0;1793.0;6642.0
94800;8438.0;1796.0;6642.0
94900;8435.0;1793.0;6642.0
95000;8478.0;1796.0;6682.0
95100;8518.0;1796.0;6722.0
95200;8515.0;1793.0;6722.0
95300;8516.0;1794.0;6722.0
95400;8514.0;1792.0;6722.0
95500;8394.0;1792.0;6602.0
95600;8395.0;1793.0;6602.0
95700;8518.0;1796.0;6722.0
95800;8519.0;1797.0;6722.0
95900;8657.0;1815.0;6842.0
96000;8656.5;1814.5;6842.0
96100;8498.0;1816.0;6682.0
96200;8617.0;1815.0;6802.0
96300;8614.0;1812.0;6802.0
96400;8617.0;1815.0;6802.0
96500;8618.0;1816.0;6802.0
96600;8618.0;1816.0;6802.0
96700;8737.0;1815.0;6922.0
96800;8616.0;1814.0;6802.0
96900;8716.0;1914.0;6802.0
97000;8771.0;1929.0;6842.0
97100;8781.0;1899.0;6882.0
97200;9126.0;1884.0;7242.0
97300;8826.0;1944.0;6882.0
97400;8356.0;1914.0;6442.0
97500;8781.0;1899.0;6882.0
97600;8781.0;1899.0;6882.0
97700;8661.0;1899.0;6762.0
97800;8901.0;1899.0;7002.0
97900;8781.0;1899.0;6882.0
98000;8821.0;1899.0;6922.0
98100;8756.0;1914.0;6842.0
98200;8838.5;1876.5;6962.0
98300;8861.0;1899.0;6962.0
98400;8868.5;1906.5;6962.0
98500;8846.0;1884.0;6962.0
98600;8846.0;1884.0;6962.0
98700;8920.0;1958.0;6962.0
98800;8848.5;1886.5;6962.0
98900;8854.0;1892.0;6962.0
99000;8763.0;1881.0;6882.0
99100;8961.5;1919.5;7042.0
99200;9043.0;1881.0;7162.0
99300;8928.5;1886.5;7042.0
99400;8934.0;1892.0;7042.0
99500;8912.0;1870.0;7042.0
99600;8912.0;1870.0;7042.0
99700;8792.0;1870.0;6922.0
99800;8912.0;1870.0;7042.0
99900;8912.0;1870.0;7042.0
100000;8843.0;1881.0;6962.0
100100;9167.0;1925.0;7242.0
100200;8927.0;1925.0;7002.0
100300;9014.0;1892.0;7122.0
100400;8981.0;1859.0;7122.0
100500;8992.0;1870.0;7122.0
100600;8992.0;1870.0;7122.0
100700;8992.0;1870.0;7122.0
100800;9095.5;1853.5;7242.0
100900;8992.0;1870.0;7122.0
101000;9021.0;1859.0;7162.0
101100;9181.0;1859.0;7322.0
101200;9197.5;1875.5;7322.0
101300;9050.0;1848.0;7202.0
101400;9050.0;1848.0;7202.0
101500;9061.0;1859.0;7202.0
101600;9072.0;1870.0;7202.0
101700;9061.0;1859.0;7202.0
101800;9044.5;1842.5;7202.0
101900;9061.0;1859.0;7202.0
102000;9101.0;1859.0;7242.0
102100;9152.0;1870.0;7282.0
102200;9065.0;1903.0;7162.0
102300;9032.0;1870.0;7162.0
102400;9152.0;1870.0;7282.0
102500;9152.0;1870.0;7282.0
102600;9244.5;1842.5;7402.0
102700;9244.5;1842.5;7402.0
102800;9043.0;1881.0;7162.0
102900;9174.0;1892.0;7282.0
103000;9203.0;1881.0;7322.0
103100;9232.0;1870.0;7362.0
103200;9232.0;1870.0;7362.0
103300;9254.0;1892.0;7362.0
103400;9243.0;1881.0;7362.0
103500;8792.0;1870.0;6922.0
103600;9243.0;1881.0;7362.0
103700;9193.5;1831.5;7362.0
103800;9243.0;1881.0;7362.0
103900;9243.0;1881.0;7362.0
104000;9294.0;1892.0;7402.0
104100;9295.5;1853.5;7442.0
104200;9295.5;1853.5;7442.0
104300;9295.5;1853.5;7442.0
104400;9323.0;1881.0;7442.0
104500;9323.0;1881.0;7442.0
104600;9339.5;1897.5;7442.0
104700;9323.0;1881.0;7442.0
104800;9295.5;1853.5;7442.0
104900;9334.0;1892.0;7442.0
105000;9363.0;1881.0;7482.0
105100;9403.0;1881.0;7522.0
105200;9403.0;1881.0;7522.0
105300;9414.0;1892.0;7522.0
105400;9294.0;1892.0;7402.0
105500;9272.0;1870.0;7402.0
105600;9512.0;1870.0;7642.0
105700;9392.0;1870.0;7522.0
105800;9283.0;1881.0;7402.0
105900;9429.0;1907.0;7522.0
106000;9477.0;1915.0;7562.0
106100;9509.0;1947.0;7562.0
106200;9653.0;1931.0;7722.0
106300;9533.0;1931.0;7602.0
106400;9533.0;1931.0;7602.0
106500;9533.0;1931.0;7602.0
106600;9413.0;1931.0;7482.0
106700;9693.0;1931.0;7762.0
106800;9533.0;1931.0;7602.0
106900;9549.0;1947.0;7602.0
107000;9573.0;1931.0;7642.0
107100;9717.0;1915.0;7802.0
107200;9618.0;1936.0;7682.0
107300;9611.5;1929.5;7682.0
107400;9738.0;1936.0;7802.0
107500;9618.0;1936.0;7682.0
107600;9637.5;1955.5;7682.0
107700;9498.0;1936.0;7562.0
107800;9598.5;1916.5;7682.0
107900;9738.0;1936.0;7802.0
108000;9751.0;1949.0;7802.0
108100;9678.5;1916.5;7762.0
108200;9685.0;1923.0;7762.0
108300;9691.5;1929.5;7762.0
108400;9685.0;1923.0;7762.0
108500;9704.5;1942.5;7762.0
108600;9685.0;1923.0;7762.0
108700;9685.0;1923.0;7762.0
108800;10078.5;1916.5;8162.0
108900;9698.0;1936.0;7762.0
109000;9858.0;1936.0;7922.0
109100;9758.5;1916.5;7842.0
109200;9778.0;1936.0;7842.0
109300;9778.0;1936.0;7842.0
109400;9758.5;1916.5;7842.0
109500;9778.0;1936.0;7842.0
109600;9791.0;1949.0;7842.0
109700;9830.0;1988.0;7842.0
109800;10178.0;1936.0;8242.0
109900;9797.5;1955.5;7842.0
110000;9818.0;1936.0;7882.0
110100;9858.0;1936.0;7922.0
110200;9851.5;1929.5;7922.0
110300;9871.0;1949.0;7922.0
110400;9858.0;1936.0;7922.0
110500;9871.0;1949.0;7922.0
110600;9871.0;1949.0;7922.0
110700;9871.0;1949.0;7922.0
110800;9871.0;1949.0;7922.0
110900;9884.0;1962.0;7922.0
111000;9911.0;1949.0;7962.0
111100;9964.0;1962.0;8002.0
111200;9938.0;1936.0;8002.0
111300;9938.0;1936.0;8002.0
111400;9831.0;1949.0;7882.0
111500;9831.0;1949.0;7882.0
111600;9879.0;1997.0;7882.0
111700;9999.0;1997.0;8002.0
111800;9871.0;1989.0;7882.0
111900;9871.0;1989.0;7882.0
112000;10031.0;1989.0;8042.0
112100;10043.0;2001.0;8042.0
112200;9951.0;1989.0;7962.0
112300;10099.0;2017.0;8082.0
112400;10063.0;1981.0;8082.0
112500;10095.0;2013.0;8082.0
112600;10059.0;1977.0;8082.0
112700;10095.0;2013.0;8082.0
112800;10071.0;1989.0;8082.0
112900;9951.0;1989.0;7962.0
113000;10115.0;1993.0;8122.0
113100;10271.0;1989.0;8282.0
113200;10151.0;1989.0;8162.0
113300;10151.0;1989.0;8162.0
113400;10151.0;1989.0;8162.0
113500;10263.0;1981.0;8282.0
113600;10271.0;1989.0;8282.0
113700;10143.0;1981.0;8162.0
113800;10151.0;1989.0;8162.0
113900;10143.0;1981.0;8162.0
114000;10183.0;1981.0;8202.0
114100;10211.0;1969.0;8242.0
114200;10223.0;1981.0;8242.0
114300;10239.0;1997.0;8242.0
114400;10231.0;1989.0;8242.0
114500;10231.0;1989.0;8242.0
114600;10231.0;1989.0;8242.0
114700;10244.0;2002.0;8242.0
114800;10244.0;2002.0;8242.0
114900;10249.0;2007.0;8242.0
115000;10296.5;2014.5;8282.0
115100;10296.5;2014.5;8282.0
115200;10329.0;2007.0;8322.0
115300;10329.0;2007.0;8322.0
115400;10329.0;2007.0;8322.0
115500;10449.0;2007.0;8442.0
115600;10344.0;2022.0;8322.0
115700;10321.5;1999.5;8322.0
115800;10444.0;2002.0;8442.0
115900;10436.5;1994.5;8442.0
116000;10369.0;2007.0;8362.0
116100;10473.0;2071.0;8402.0
116200;10482.0;2080.0;8402.0
116300;10476.0;2074.0;8402.0
116400;10479.0;2077.0;8402.0
116500;10594.5;2072.5;8522.0
116600;10479.0;2077.0;8402.0
116700;10476.0;2074.0;8402.0
116800;10359.0;2077.0;8282.0
116900;10473.0;2071.0;8402.0
117000;10516.0;2074.0;8442.0
117100;10560.5;2078.5;8482.0
117200;10559.0;2077.0;8482.0
117300;10674.5;2072.5;8602.0
117400;10559.0;2077.0;8482.0
117500;10559.0;2077.0;8482.0
117600;10673.0;2071.0;8602.0
117700;10553.0;2071.0;8482.0
117800;10553.0;2071.0;8482.0
117900;10553.0;2071.0;8482.0
118000;10593.0;2071.0;8522.0
118100;10993.0;2071.0;8922.0
118200;10633.0;2071.0;8562.0
118300;10633.0;2071.0;8562.0
118400;10633.0;2071.0;8562.0
118500;10633.0;2071.0;8562.0
118600;10633.0;2071.0;8562.0
118700;10753.0;2071.0;8682.0
118800;10633.0;2071.0;8562.0
118900;10513.0;2071.0;8442.0
119000;10673.0;2071.0;8602.0
119100;10713.0;2071.0;8642.0
119200;10713.0;2071.0;8642.0
119300;10593.0;2071.0;8522.0
119400;10713.0;2071.0;8642.0
119500;10833.0;2071.0;8762.0
119600;10713.0;2071.0;8642.0
119700;10713.0;2071.0;8642.0
119800;10713.0;2071.0;8642.0
119900;10713.0;2071.0;8642.0
120000;10753.0;2071.0;8682.0
120100;10793.0;2071.0;8722.0
120200;10793.0;2071.0;8722.0
120300;10673.0;2071.0;8602.0
120400;10913.0;2071.0;8842.0
120500;10673.0;2071.0;8602.0
120600;10793.0;2071.0;8722.0
120700;10793.0;2071.0;8722.0
120800;10793.0;2071.0;8722.0
120900;10793.0;2071.0;8722.0
121000;10833.0;2071.0;8762.0
121100;10673.0;2071.0;8602.0
121200;10753.0;2071.0;8682.0
121300;10873.0;2071.0;8802.0
121400;10753.0;2071.0;8682.0
121500;10978.0;2056.0;8922.0
121600;10883.0;2081.0;8802.0
121700;10875.5;2073.5;8802.0
121800;10878.0;2076.0;8802.0
121900;10878.0;2076.0;8802.0
122000;10970.5;2168.5;8802.0
122100;11028.0;2146.0;8882.0
122200;11043.0;2161.0;8882.0
122300;11063.0;2181.0;8882.0
122400;11063.0;2181.0;8882.0
122500;11083.0;2201.0;8882.0
122600;11170.5;2288.5;8882.0
122700;11121.0;2239.0;8882.0
122800;11132.0;2250.0;8882.0
122900;11121.0;2239.0;8882.0
123000;11161.0;2239.0;8922.0
123100;11201.0;2239.0;8962.0
123200;11321.0;2239.0;9082.0
123300;11321.0;2239.0;9082.0
123400;11201.0;2239.0;8962.0
123500;11179.0;2217.0;8962.0
123600;11190.0;2228.0;8962.0
123700;11310.0;2228.0;9082.0
123800;11321.0;2239.0;9082.0
123900;11201.0;2239.0;8962.0
124000;11230.0;2228.0;9002.0
124100;11270.0;2228.0;9042.0
124200;11390.0;2228.0;9162.0
124300;11270.0;2228.0;9042.0
124400;11270.0;2228.0;9042.0
124500;11308.0;2266.0;9042.0
124600;11299.0;2257.0;9042.0
124700;11179.0;2257.0;8922.0
124800;11303.5;2261.5;9042.0
124900;11419.0;2257.0;9162.0
125000;11130.0;2248.0;8882.0
125100;11490.0;2248.0;9242.0
125200;11370.0;2248.0;9122.0
125300;11406.0;2284.0;9122.0
125400;11379.0;2257.0;9122.0
125500;11485.5;2243.5;9242.0
125600;11370.0;2248.0;9122.0
125700;11259.0;2257.0;9002.0
125800;11259.0;2257.0;9002.0
125900;11379.0;2257.0;9122.0
126000;11521.0;2239.0;9282.0
126100;11481.5;2279.5;9202.0
126200;11481.5;2279.5;9202.0
126300;11481.5;2279.5;9202.0
126400;11510.0;2308.0;9202.0
126500;11552.0;2350.0;9202.0
126600;11432.0;2350.0;9082.0
126700;11675.0;2353.0;9322.0
126800;11535.5;2333.5;9202.0
126900;11552.0;2350.0;9202.0
127000;11472.0;2350.0;9122.0
127100;11632.0;2350.0;9282.0
127200;11752.0;2350.0;9402.0
127300;11630.5;2348.5;9282.0
127400;11513.5;2351.5;9162.0
127500;11617.0;2335.0;9282.0
127600;11635.0;2353.0;9282.0
127700;11515.0;2353.0;9162.0
127800;11653.5;2371.5;9282.0
127900;11653.0;2371.0;9282.0
128000;11693.0;2371.0;9322.0
128100;11694.5;2372.5;9322.0
128200;11693.0;2371.0;9322.0
128300;11733.0;2371.0;9362.0
128400;11732.0;2370.0;9362.0
128500;11733.0;2371.0;9362.0
128600;11733.0;2371.0;9362.0
128700;11733.0;2371.0;9362.0
128800;11733.0;2371.0;9362.0
128900;11853.0;2371.0;9482.0
129000;11893.0;2371.0;9522.0
129100;11812.0;2370.0;9442.0
129200;11815.5;2373.5;9442.0
129300;11813.5;2371.5;9442.0
129400;11812.0;2370.0;9442.0
129500;11694.5;2372.5;9322.0
129600;11370.0;2368.0;9002.0
129700;11812.0;2370.0;9442.0
129800;11811.0;2369.0;9442.0
129900;11813.0;2371.0;9442.0
130000;11813.0;2371.0;9442.0
130100;12253.0;2371.0;9882.0
130200;12013.0;2371.0;9642.0
130300;11349.0;2387.0;8962.0
130400;11353.0;2391.0;8962.0
130500;11911.0;2389.0;9522.0
130600;11912.0;2390.0;9522.0
130700;11915.0;2393.0;9522.0
130800;11794.0;2392.0;9402.0
130900;11913.0;2391.0;9522.0
131000;11816.0;2454.0;9362.0
131100;12045.0;2443.0;9602.0
131200;12056.0;2454.0;9602.0
131300;12056.0;2454.0;9602.0
131400;12059.0;2457.0;9602.0
131500;12065.5;2463.5;9602.0
131600;12072.0;2470.0;9602.0
131700;11939.0;2457.0;9482.0
131800;11932.5;2450.5;9482.0
131900;12166.0;2444.0;9722.0
132000;12105.5;2463.5;9642.0
132100;12152.0;2470.0;9682.0
132200;12132.5;2450.5;9682.0
132300;12272.0;2470.0;9802.0
132400;12343.0;2541.0;9802.0
132500;12183.0;2501.0;9682.0
132600;12055.0;2493.0;9562.0
132700;12183.0;2501.0;9682.0
132800;12167.0;2485.0;9682.0
132900;12175.0;2493.0;9682.0
133000;12619.0;2497.0;10122.0
133100;12255.0;2493.0;9762.0
133200;12375.0;2493.0;9882.0
133300;12255.0;2493.0;9762.0
133400;12255.0;2493.0;9762.0
133500;12247.0;2485.0;9762.0
133600;12239.0;2477.0;9762.0
133700;12247.0;2485.0;9762.0
133800;12251.0;2489.0;9762.0
133900;12287.0;2525.0;9762.0
134000;12299.0;2497.0;9802.0
134100;12323.0;2481.0;9842.0
134200;12343.0;2501.0;9842.0
134300;12335.0;2493.0;9842.0
134400;12327.0;2485.0;9842.0
134500;12327.0;2485.0;9842.0
134600;12447.0;2485.0;9962.0
134700;12315.0;2473.0;9842.0
134800;12327.0;2485.0;9842.0
134900;12327.0;2485.0;9842.0
135000;12367.0;2485.0;9882.0
135100;12407.0;2485.0;9922.0
135200;12527.0;2485.0;10042.0
135300;12407.0;2485.0;9922.0
135400;12403.0;2481.0;9922.0
135500;12799.0;2477.0;10322.0
135600;12431.0;2509.0;9922.0
135700;12395.0;2473.0;9922.0
135800;12279.0;2477.0;9802.0
135900;12279.0;2477.0;9802.0
136000;12439.0;2477.0;9962.0
136100;12479.0;2477.0;10002.0
136200;12479.0;2477.0;10002.0
136300;12359.0;2477.0;9882.0
136400;12363.0;2481.0;9882.0
136500;12459.0;2457.0;10002.0
136600;12491.0;2489.0;10002.0
136700;12479.0;2477.0;10002.0
136800;12479.0;2477.0;10002.0
136900;12495.0;2493.0;10002.0
137000;12519.0;2477.0;10042.0
137100;12567.0;2485.0;10082.0
137200;12679.0;2477.0;10202.0
137300;12559.0;2477.0;10082.0
137400;12559.0;2477.0;10082.0
137500;12559.0;2477.0;10082.0
137600;12439.0;2477.0;9962.0
137700;12692.5;2490.5;10202.0
137800;12589.0;2507.0;10082.0
137900;12605.5;2523.5;10082.0
138000;12623.5;2501.5;10122.0
138100;12669.0;2507.0;10162.0
138200;12669.0;2507.0;10162.0
138300;12560.0;2518.0;10042.0
138400;12669.0;2507.0;10162.0
138500;12674.5;2512.5;10162.0
138600;12554.5;2512.5;10042.0
138700;13178.0;2496.0;10682.0
138800;12674.5;2512.5;10162.0
138900;12521.5;2479.5;10042.0
139000;12829.0;2507.0;10322.0
139100;12749.0;2507.0;10242.0
139200;12607.0;2485.0;10122.0
139300;12727.0;2485.0;10242.0
139400;12684.0;2562.0;10122.0
139500;12924.0;2562.0;10362.0
139600;12684.0;2562.0;10122.0
139700;12804.0;2562.0;10242.0
139800;12804.0;2562.0;10242.0
139900;12964.0;2562.0;10402.0
140000;12844.0;2562.0;10282.0
140100;12884.0;2562.0;10322.0
140200;12884.0;2562.0;10322.0
140300;12884.0;2562.0;10322.0
140400;12764.0;2562.0;10202.0
140500;13284.0;2562.0;10722.0
140600;13284.0;2562.0;10722.0
140700;12884.0;2562.0;10322.0
140800;12764.0;2562.0;10202.0
140900;12764.0;2562.0;10202.0
141000;12924.0;2562.0;10362.0
141100;12964.0;2562.0;10402.0
141200;12964.0;2562.0;10402.0
141300;12964.0;2562.0;10402.0
141400;12764.0;2562.0;10202.0
141500;12964.0;2562.0;10402.0
141600;12964.0;2562.0;10402.0
141700;12964.0;2562.0;10402.0
141800;12844.0;2562.0;10282.0
141900;12964.0;2562.0;10402.0
142000;13138.0;2576.0;10562.0
142100;13055.0;2573.0;10482.0
142200;12980.0;2618.0;10362.0
142300;13460.0;2618.0;10842.0
142400;13100.0;2618.0;10482.0
142500;12992.0;2630.0;10362.0
142600;13112.0;2630.0;10482.0
142700;13100.0;2618.0;10482.0
142800;13100.0;2618.0;10482.0
142900;13112.0;2630.0;10482.0
143000;13152.0;2630.0;10522.0
143100;13544.0;2622.0;10922.0
143200;13180.0;2618.0;10562.0
143300;13180.0;2618.0;10562.0
143400;13300.0;2618.0;10682.0
143500;13300.0;2618.0;10682.0
143600;13188.0;2626.0;10562.0
143700;13136.0;2574.0;10562.0
143800;13188.0;2626.0;10562.0
143900;13188.0;2626.0;10562.0
144000;13100.0;2618.0;10482.0
144100;13100.0;2618.0;10482.0
144200;13252.0;2610.0;10642.0
144300;13732.0;2610.0;11122.0
144400;13252.0;2610.0;10642.0
144500;13372.0;2610.0;10762.0
144600;13260.0;2618.0;10642.0
144700;13248.0;2606.0;10642.0
144800;13380.0;2618.0;10762.0
144900;13252.0;2610.0;10642.0
145000;13172.0;2610.0;10562.0
145100;13340.0;2618.0;10722.0
145200;13312.0;2590.0;10722.0
145300;13340.0;2618.0;10722.0
145400;13340.0;2618.0;10722.0
145500;13340.0;2618.0;10722.0
145600;13340.0;2618.0;10722.0
145700;13340.0;2618.0;10722.0
145800;13332.0;2610.0;10722.0
145900;13332.0;2610.0;10722.0
146000;13248.0;2606.0;10642.0
146100;13420.0;2618.0;10802.0
146200;13412.0;2610.0;10802.0
146300;13528.0;2606.0;10922.0
146400;13420.0;2618.0;10802.0
146500;13408.0;2606.0;10802.0
146600;13412.0;2610.0;10802.0
146700;13462.0;2660.0;10802.0
146800;13460.0;2658.0;10802.0
146900;13460.0;2658.0;10802.0
147000;13504.0;2662.0;10842.0
147100;13664.0;2662.0;11002.0
147200;13098.0;2656.0;10442.0
147300;13540.0;2658.0;10882.0
147400;13660.0;2658.0;11002.0
147500;13538.0;2656.0;10882.0
147600;13538.0;2656.0;10882.0
147700;13418.0;2656.0;10762.0
147800;13538.0;2656.0;10882.0
147900;13538.0;2656.0;10882.0
148000;13698.0;2656.0;11042.0
148100;13620.0;2658.0;10962.0
148200;13624.0;2662.0;10962.0
148300;13624.0;2662.0;10962.0
148400;13504.0;2662.0;10842.0
148500;13629.0;2667.0;10962.0
148600;13622.0;2660.0;10962.0
148700;13619.0;2657.0;10962.0
148800;13620.0;2658.0;10962.0
148900;13622.0;2660.0;10962.0
149000;13619.0;2657.0;10962.0
149100;13691.0;2649.0;11042.0
149200;13702.0;2660.0;11042.0
149300;13820.0;2658.0;11162.0
149400;13702.0;2660.0;11042.0
149500;13709.0;2667.0;11042.0
149600;13699.0;2657.0;11042.0
149700;13700.0;2658.0;11042.0
149800;13703.0;2661.0;11042.0
149900;13700.0;2658.0;11042.0
150000;13860.0;2658.0;11202.0
150100;13778.0;2656.0;11122.0
150200;13898.0;2656.0;11242.0
150300;13903.0;2661.0;11242.0
150400;13780.0;2658.0;11122.0
150500;13780.0;2658.0;11122.0
150600;13943.0;2661.0;11282.0
150700;13772.0;2650.0;11122.0
150800;13778.0;2656.0;11122.0
150900;13660.0;2658.0;11002.0
151000;13700.0;2658.0;11042.0
151100;13860.0;2658.0;11202.0
151200;13862.0;2660.0;11202.0
151300;13860.0;2658.0;11202.0
151400;13860.0;2658.0;11202.0
151500;13742.0;2660.0;11082.0
151600;13980.0;2658.0;11322.0
151700;13740.0;2658.0;11082.0
151800;13739.0;2657.0;11082.0
151900;13862.0;2660.0;11202.0
152000;13782.0;2660.0;11122.0
152100;13942.0;2660.0;11282.0
152200;13942.0;2660.0;11282.0
152300;13942.0;2660.0;11282.0
152400;13940.0;2658.0;11282.0
152500;13941.0;2659.0;11282.0
152600;13944.0;2662.0;11282.0
152700;13947.0;2665.0;11282.0
152800;13827.0;2665.0;11162.0
152900;14109.0;2667.0;11442.0
153000;14103.0;2661.0;11442.0
153100;14028.0;2666.0;11362.0
153200;14061.0;2699.0;11362.0
153300;14054.0;2692.0;11362.0
153400;14047.0;2685.0;11362.0
153500;14054.0;2692.0;11362.0
153600;14054.0;2692.0;11362.0
153700;14061.0;2699.0;11362.0
153800;14061.0;2699.0;11362.0
153900;14055.0;2693.0;11362.0
154000;14086.0;2684.0;11402.0
154100;14089.0;2687.0;11402.0
154200;14126.0;2684.0;11442.0
154300;14490.5;2688.5;11802.0
154400;14126.0;2684.0;11442.0
154500;14133.5;2691.5;11442.0
154600;14145.0;2703.0;11442.0
154700;14145.0;2703.0;11442.0
154800;14135.0;2693.0;11442.0
154900;14147.5;2705.5;11442.0
155000;14180.0;2698.0;11482.0
155100;14585.0;2703.0;11882.0
155200;14225.0;2703.0;11522.0
155300;14655.0;2773.0;11882.0
155400;14295.0;2773.0;11522.0
155500;14337.0;2815.0;11522.0
155600;14200.5;2798.5;11402.0
155700;14798.0;2876.0;11922.0
155800;14069.5;2947.5;11122.0
155900;14584.0;2902.0;11682.0
156000;14597.0;2915.0;11682.0
156100;14504.0;2902.0;11602.0
156200;14478.0;2876.0;11602.0
156300;14491.0;2889.0;11602.0
156400;14491.0;2889.0;11602.0
156500;14624.0;2902.0;11722.0
156600;14478.0;2876.0;11602.0
156700;14478.0;2876.0;11602.0
156800;14478.0;2876.0;11602.0
156900;14523.5;2921.5;11602.0
157000;14505.0;2863.0;11642.0
157100;14678.0;2876.0;11802.0
157200;14545.0;2863.0;11682.0
157300;14558.0;2876.0;11682.0
157400;14551.5;2869.5;11682.0
157500;14558.0;2876.0;11682.0
157600;14558.0;2876.0;11682.0
157700;14558.0;2876.0;11682.0
157800;14558.0;2876.0;11682.0
157900;14763.5;2921.5;11842.0
158000;14763.5;2921.5;11842.0
158100;14491.0;2889.0;11602.0
158200;14566.0;2924.0;11642.0
158300;14682.0;2920.0;11762.0
158400;14698.0;2936.0;11762.0
158500;14694.0;2932.0;11762.0
158600;14566.0;2924.0;11642.0
158700;14702.0;2940.0;11762.0
158800;14694.0;2932.0;11762.0
158900;14854.0;2932.0;11922.0
159000;14614.0;2932.0;11682.0
159100;14790.0;2948.0;11842.0
159200;14774.0;2932.0;11842.0
159300;14786.0;2944.0;11842.0
159400;14786.0;2944.0;11842.0
159500;14774.0;2932.0;11842.0
159600;14774.0;2932.0;11842.0
159700;14898.0;2936.0;11962.0
159800;14798.0;2956.0;11842.0
159900;14774.0;2932.0;11842.0
160000;14822.0;2940.0;11882.0
160100;14850.0;2928.0;11922.0
160200;14850.0;2928.0;11922.0
160300;14974.0;2932.0;12042.0
160400;14734.0;2932.0;11802.0
