timestamp;buyer;seller;symbol;currency;price;quantity
316700;SUBMISSION;;VEV_5500;XIREC;9.0;5
316700;;;VEV_5400;XIREC;22.0;5
316700;;;VEV_6000;XIREC;0.0;5
316700;;;VEV_6500;XIREC;0.0;5
317600;SUBMISSION;;VEV_5500;XIREC;9.0;2
317600;;;VEV_5400;XIREC;22.0;2
317600;;;VEV_6000;XIREC;0.0;2
317600;;;VEV_6500;XIREC;0.0;2
318600;;SUBMISSION;VEV_5400;XIREC;23.0;22
318700;;SUBMISSION;VEV_5400;XIREC;23.0;21
318700;;;HYDROGEL_PACK;XIREC;10014.0;6
318800;;SUBMISSION;VEV_5400;XIREC;23.0;15
318800;;SUBMISSION;VEV_5500;XIREC;9.0;15
318900;;SUBMISSION;VEV_5400;XIREC;23.0;25
318900;;SUBMISSION;VEV_5500;XIREC;9.0;25
319000;;SUBMISSION;VEV_5400;XIREC;23.0;16
319200;;SUBMISSION;VEV_5400;XIREC;23.0;7
319200;;SUBMISSION;VEV_5400;XIREC;22.0;17
319300;;SUBMISSION;VEV_5400;XIREC;23.0;19
319400;;SUBMISSION;VEV_5400;XIREC;23.0;21
319400;;SUBMISSION;VEV_5500;XIREC;9.0;21
319500;;SUBMISSION;VEV_5400;XIREC;23.0;26
319600;;SUBMISSION;VEV_5400;XIREC;23.0;23
319700;;SUBMISSION;VEV_5400;XIREC;23.0;23
319700;;SUBMISSION;VEV_5500;XIREC;9.0;23
319800;;SUBMISSION;VEV_5400;XIREC;23.0;17
319800;;SUBMISSION;VEV_5500;XIREC;9.0;17
319900;;SUBMISSION;VEV_5400;XIREC;23.0;21
319900;;SUBMISSION;VEV_5500;XIREC;9.0;21
320000;;SUBMISSION;VEV_5400;XIREC;23.0;27
320000;;SUBMISSION;VEV_5500;XIREC;9.0;27
320100;;SUBMISSION;VEV_5400;XIREC;23.0;25
320300;SUBMISSION;;VEV_4000;XIREC;1258.0;2
320400;;SUBMISSION;VEV_4000;XIREC;1252.0;2
320700;;SUBMISSION;VEV_4000;XIREC;1268.0;3
320900;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;4
321200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;10
321200;;;HYDROGEL_PACK;XIREC;10009.0;4
322800;SUBMISSION;;VEV_4000;XIREC;1255.0;1
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;18
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
323500;SUBMISSION;;VEV_4000;XIREC;1252.0;3
323600;;SUBMISSION;VEV_4000;XIREC;1247.0;1
323800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
323800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;22
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;26
323900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;26
324100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;13
324100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;30
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;13
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;14
324300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
324300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;24
324400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;15
324400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;20
324500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;13
324500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;21
324600;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;9
325600;;SUBMISSION;VEV_5400;XIREC;23.0;22
325700;;SUBMISSION;VEV_5400;XIREC;23.0;10
325700;;SUBMISSION;VEV_5400;XIREC;22.0;11
325800;;SUBMISSION;VEV_5400;XIREC;23.0;24
325900;;SUBMISSION;VEV_5400;XIREC;23.0;28
325900;;SUBMISSION;VEV_5500;XIREC;9.0;28
326000;;SUBMISSION;VEV_5400;XIREC;23.0;28
326000;;SUBMISSION;VEV_5500;XIREC;9.0;28
326100;;SUBMISSION;VEV_5400;XIREC;23.0;23
326100;;SUBMISSION;VEV_5500;XIREC;9.0;23
326200;;SUBMISSION;VEV_5400;XIREC;23.0;18
326200;;SUBMISSION;VEV_5500;XIREC;9.0;18
326300;;SUBMISSION;VEV_5400;XIREC;23.0;21
326300;;SUBMISSION;VEV_5500;XIREC;9.0;21
326400;;SUBMISSION;VEV_5400;XIREC;23.0;23
326400;;SUBMISSION;VEV_5500;XIREC;9.0;23
326500;;SUBMISSION;VEV_5400;XIREC;23.0;25
326500;;SUBMISSION;VEV_5500;XIREC;9.0;25
326600;;SUBMISSION;VEV_5400;XIREC;23.0;29
326600;;SUBMISSION;VEV_5500;XIREC;9.0;29
326700;;SUBMISSION;VEV_5400;XIREC;23.0;8
326700;;SUBMISSION;VEV_5500;XIREC;9.0;21
326800;;SUBMISSION;VEV_5500;XIREC;10.0;21
327600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
327800;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
327800;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;9
327900;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;15
327900;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;21
328000;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;1
328800;SUBMISSION;;VEV_4000;XIREC;1261.0;3
328900;;SUBMISSION;VEV_4000;XIREC;1256.0;3
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;20
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;10
329700;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
330900;;;HYDROGEL_PACK;XIREC;10040.0;3
331400;;;HYDROGEL_PACK;XIREC;10025.0;2
332300;SUBMISSION;;VEV_5300;XIREC;58.0;4
332300;SUBMISSION;;VEV_5500;XIREC;10.0;4
332300;;;VEV_6000;XIREC;0.0;4
332300;;;VEV_6500;XIREC;0.0;4
332400;;SUBMISSION;VEV_5300;XIREC;58.0;4
332400;;SUBMISSION;VEV_5500;XIREC;10.0;4
332700;;;HYDROGEL_PACK;XIREC;10030.0;6
335000;;;HYDROGEL_PACK;XIREC;10047.0;5
335300;;;HYDROGEL_PACK;XIREC;10048.0;4
335400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
335400;;;HYDROGEL_PACK;XIREC;10048.0;4
336800;;;HYDROGEL_PACK;XIREC;10034.0;5
338000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
340000;;;HYDROGEL_PACK;XIREC;10028.0;6
345000;;;HYDROGEL_PACK;XIREC;10015.0;4
345100;SUBMISSION;;VEV_4000;XIREC;1247.0;2
345400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
346100;;SUBMISSION;VEV_4000;XIREC;1248.0;2
346300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
346400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
347400;SUBMISSION;;VEV_4000;XIREC;1258.0;1
347500;;SUBMISSION;VEV_4000;XIREC;1253.0;1
350700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
351100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;21
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;43
351700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
351700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;56
351800;SUBMISSION;;VEV_4000;XIREC;1270.0;1
351900;;SUBMISSION;VEV_4000;XIREC;1263.0;1
352700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
354000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
354400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
356000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;18
356000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;30
356200;SUBMISSION;;VEV_4000;XIREC;1267.0;1
356300;;SUBMISSION;VEV_4000;XIREC;1260.0;1
357800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;23
357800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;42
357900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
358200;;;HYDROGEL_PACK;XIREC;9994.0;6
359500;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
360000;;;VEV_6000;XIREC;0.0;4
360000;;;VEV_6500;XIREC;0.0;4
363700;;;HYDROGEL_PACK;XIREC;10022.0;5
365100;SUBMISSION;;VEV_4000;XIREC;1271.0;1
365200;;SUBMISSION;VEV_4000;XIREC;1266.0;1
366300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
366900;;;HYDROGEL_PACK;XIREC;10045.0;5
367000;;;HYDROGEL_PACK;XIREC;10042.0;5
369300;SUBMISSION;;VEV_4000;XIREC;1268.0;1
369400;;SUBMISSION;VEV_4000;XIREC;1264.0;1
369900;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
370400;;;HYDROGEL_PACK;XIREC;10047.0;2
370600;;;HYDROGEL_PACK;XIREC;10031.0;4
372300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;9
373300;;;HYDROGEL_PACK;XIREC;10054.0;2
374900;;SUBMISSION;VEV_4000;XIREC;1290.0;1
374900;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
376500;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
376700;;;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
378100;SUBMISSION;;VEV_4000;XIREC;1272.0;3
378200;;SUBMISSION;VEV_4000;XIREC;1265.0;2
380100;;SUBMISSION;VEV_4000;XIREC;1275.0;1
380500;;;HYDROGEL_PACK;XIREC;10043.0;4
381200;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
381400;;;HYDROGEL_PACK;XIREC;10035.0;4
383100;;;HYDROGEL_PACK;XIREC;10033.0;6
386500;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
387500;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
388000;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
389600;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
389800;;;HYDROGEL_PACK;XIREC;10018.0;4
390400;;;HYDROGEL_PACK;XIREC;10003.0;6
392600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;8
394200;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
394300;;SUBMISSION;VEV_4000;XIREC;1267.0;2
395500;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
396900;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
397900;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
399700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
402000;;;HYDROGEL_PACK;XIREC;10016.0;4
402100;SUBMISSION;;VEV_5400;XIREC;21.0;3
402100;SUBMISSION;;VEV_5500;XIREC;9.0;3
402100;;;VEV_6000;XIREC;0.0;3
402100;;;VEV_6500;XIREC;0.0;3
403300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5258.0;17
404300;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
405600;;;HYDROGEL_PACK;XIREC;9999.0;5
405800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
406600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
407300;;SUBMISSION;VEV_5500;XIREC;10.0;3
407400;;SUBMISSION;VEV_4000;XIREC;1276.0;1
407800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;17
407800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;9
409600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
409600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;6
409700;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
409700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;25
409800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;12
409900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
410000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
410100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;21
410400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;15
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;14
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;25
410500;;SUBMISSION;VEV_5400;XIREC;24.0;3
410500;;;HYDROGEL_PACK;XIREC;9990.0;3
410600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
410600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;25
410700;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;11
410700;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;26
410800;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;15
410800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;21
410900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
410900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;28
411000;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
411000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;29
411100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
411100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
411400;;SUBMISSION;VEV_4000;XIREC;1276.0;1
414600;;;HYDROGEL_PACK;XIREC;9993.0;2
414800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
414800;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;1
416400;;;HYDROGEL_PACK;XIREC;9964.0;5
417000;;;HYDROGEL_PACK;XIREC;9978.0;6
417000;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
417100;;;HYDROGEL_PACK;XIREC;9977.0;2
417500;;;VEV_4000;XIREC;1274.0;2
419500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
420400;SUBMISSION;;VEV_5400;XIREC;21.0;3
420400;SUBMISSION;;VEV_5500;XIREC;9.0;3
420400;;;VEV_6000;XIREC;0.0;3
420400;;;VEV_6500;XIREC;0.0;3
421200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
422900;;;HYDROGEL_PACK;XIREC;9977.0;4
423100;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
425600;;;HYDROGEL_PACK;XIREC;9994.0;2
427200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;19
427200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;30
427300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;64
427400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;25
427400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;45
427500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;24
427500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;45
427600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;23
427600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;42
427700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;51
427800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;25
427900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
428200;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
428300;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;5
429100;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;3
429700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
430800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
431500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;2
431800;;;VEV_4000;XIREC;1260.0;1
432000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
433100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;9
433500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
435200;;;HYDROGEL_PACK;XIREC;9978.0;6
436500;;;HYDROGEL_PACK;XIREC;9985.0;3
436600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
437100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
440100;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
442300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
443900;;;HYDROGEL_PACK;XIREC;9966.0;5
446300;;;HYDROGEL_PACK;XIREC;9960.0;3
446500;SUBMISSION;;VEV_4000;XIREC;1245.0;1
447400;;;HYDROGEL_PACK;XIREC;9944.0;5
447500;;SUBMISSION;VEV_4000;XIREC;1256.0;1
447500;;;VEV_4000;XIREC;1261.0;2
447800;SUBMISSION;;VEV_4000;XIREC;1244.0;3
447800;SUBMISSION;;VEV_5300;XIREC;49.0;5
447800;SUBMISSION;;VEV_5400;XIREC;18.0;5
447800;SUBMISSION;;VEV_5500;XIREC;7.0;5
447800;;;VEV_6000;XIREC;0.0;5
447800;;;VEV_6500;XIREC;0.0;5
448000;;;HYDROGEL_PACK;XIREC;9951.0;4
448100;SUBMISSION;;VEV_4000;XIREC;1245.0;2
448400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
449700;SUBMISSION;;VEV_5400;XIREC;17.0;5
449700;SUBMISSION;;VEV_5500;XIREC;7.0;5
449700;;;VEV_6000;XIREC;0.0;5
449700;;;VEV_6500;XIREC;0.0;5
450100;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
450300;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
450400;SUBMISSION;;VEV_4000;XIREC;1240.0;3
450500;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
452500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
452600;SUBMISSION;;VEV_5400;XIREC;17.0;24
452700;SUBMISSION;;VEV_5400;XIREC;17.0;22
452900;SUBMISSION;;VEV_5400;XIREC;17.0;17
453100;SUBMISSION;;VEV_5300;XIREC;45.0;3
453100;SUBMISSION;;VEV_5400;XIREC;16.0;3
453100;SUBMISSION;;VEV_5500;XIREC;6.0;3
453100;;;VEV_6000;XIREC;0.0;3
453100;;;VEV_6500;XIREC;0.0;3
453900;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;10
454500;SUBMISSION;;VEV_4000;XIREC;1237.0;2
454500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
455100;;;HYDROGEL_PACK;XIREC;9962.0;5
455600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
456500;;SUBMISSION;VEV_4000;XIREC;1246.0;3
456600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
458100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
458400;SUBMISSION;;VEV_5400;XIREC;17.0;23
459200;SUBMISSION;;VEV_4000;XIREC;1234.0;3
459500;SUBMISSION;;VEV_5400;XIREC;17.0;28
459600;SUBMISSION;;VEV_5400;XIREC;17.0;24
459700;SUBMISSION;;VEV_5400;XIREC;17.0;20
459800;SUBMISSION;;VEV_5400;XIREC;17.0;24
459900;SUBMISSION;;VEV_5400;XIREC;17.0;23
460000;SUBMISSION;;VEV_5400;XIREC;17.0;19
460000;;;HYDROGEL_PACK;XIREC;9979.0;6
460100;SUBMISSION;;VEV_5400;XIREC;17.0;16
460100;;;HYDROGEL_PACK;XIREC;9981.0;3
460200;SUBMISSION;;VEV_5400;XIREC;17.0;24
460300;SUBMISSION;;VEV_5400;XIREC;17.0;23
460400;SUBMISSION;;VEV_5400;XIREC;17.0;24
460500;SUBMISSION;;VEV_5400;XIREC;17.0;26
460600;SUBMISSION;;VEV_5400;XIREC;16.0;21
460700;SUBMISSION;;VEV_5400;XIREC;16.0;29
460800;SUBMISSION;;VEV_5400;XIREC;16.0;17
460900;SUBMISSION;;VEV_5400;XIREC;16.0;26
461000;SUBMISSION;;VEV_5400;XIREC;16.0;29
461100;SUBMISSION;;VEV_5400;XIREC;16.0;20
461200;SUBMISSION;;VEV_5100;XIREC;157.0;23
461200;SUBMISSION;;VEV_5300;XIREC;43.0;7
461200;SUBMISSION;;VEV_5300;XIREC;44.0;15
461200;SUBMISSION;;VEV_5400;XIREC;16.0;22
461300;SUBMISSION;;VEV_5100;XIREC;157.0;25
461300;SUBMISSION;;VEV_5300;XIREC;43.0;9
461300;SUBMISSION;;VEV_5300;XIREC;44.0;14
461300;SUBMISSION;;VEV_5400;XIREC;16.0;23
461400;SUBMISSION;;VEV_5000;XIREC;240.0;9
461400;SUBMISSION;;VEV_5000;XIREC;241.0;19
461400;SUBMISSION;;VEV_5100;XIREC;156.0;28
461400;SUBMISSION;;VEV_5200;XIREC;89.0;28
461400;SUBMISSION;;VEV_5300;XIREC;43.0;19
461400;SUBMISSION;;VEV_5400;XIREC;15.0;19
461500;SUBMISSION;;VEV_5000;XIREC;240.0;28
461500;SUBMISSION;;VEV_5100;XIREC;156.0;28
461500;SUBMISSION;;VEV_5200;XIREC;89.0;28
461500;SUBMISSION;;VEV_5300;XIREC;43.0;23
461500;SUBMISSION;;VEV_5400;XIREC;15.0;23
461600;SUBMISSION;;VEV_5000;XIREC;240.0;9
461600;SUBMISSION;;VEV_5000;XIREC;241.0;21
461600;SUBMISSION;;VEV_5100;XIREC;156.0;9
461600;SUBMISSION;;VEV_5100;XIREC;157.0;21
461600;SUBMISSION;;VEV_5200;XIREC;89.0;30
461600;SUBMISSION;;VEV_5300;XIREC;43.0;23
461600;SUBMISSION;;VEV_5400;XIREC;15.0;6
461600;SUBMISSION;;VEV_5400;XIREC;16.0;2
461700;SUBMISSION;;VEV_5000;XIREC;240.0;28
461700;SUBMISSION;;VEV_5100;XIREC;156.0;28
461700;SUBMISSION;;VEV_5200;XIREC;89.0;28
461700;SUBMISSION;;VEV_5300;XIREC;43.0;26
461800;SUBMISSION;;VEV_5000;XIREC;240.0;24
461800;SUBMISSION;;VEV_5100;XIREC;156.0;24
461800;SUBMISSION;;VEV_5200;XIREC;89.0;24
461800;SUBMISSION;;VEV_5300;XIREC;43.0;29
461900;SUBMISSION;;VEV_5000;XIREC;239.0;7
461900;SUBMISSION;;VEV_5000;XIREC;240.0;21
461900;SUBMISSION;;VEV_5100;XIREC;155.0;7
461900;SUBMISSION;;VEV_5100;XIREC;156.0;21
461900;SUBMISSION;;VEV_5200;XIREC;88.0;7
461900;SUBMISSION;;VEV_5200;XIREC;89.0;21
461900;SUBMISSION;;VEV_5300;XIREC;43.0;23
462000;SUBMISSION;;VEV_5000;XIREC;240.0;30
462000;SUBMISSION;;VEV_5100;XIREC;156.0;30
462000;SUBMISSION;;VEV_5200;XIREC;89.0;30
462000;SUBMISSION;;VEV_5300;XIREC;43.0;25
462100;SUBMISSION;;VEV_5000;XIREC;239.0;9
462100;SUBMISSION;;VEV_5000;XIREC;240.0;15
462100;SUBMISSION;;VEV_5100;XIREC;155.0;9
462100;SUBMISSION;;VEV_5100;XIREC;156.0;15
462100;SUBMISSION;;VEV_5200;XIREC;88.0;9
462100;SUBMISSION;;VEV_5200;XIREC;89.0;15
462100;SUBMISSION;;VEV_5300;XIREC;43.0;24
462200;SUBMISSION;;VEV_5000;XIREC;240.0;24
462200;SUBMISSION;;VEV_5100;XIREC;156.0;24
462200;SUBMISSION;;VEV_5200;XIREC;89.0;24
462200;SUBMISSION;;VEV_5300;XIREC;43.0;22
462300;SUBMISSION;;VEV_5000;XIREC;240.0;10
462300;SUBMISSION;;VEV_5000;XIREC;241.0;20
462300;SUBMISSION;;VEV_5100;XIREC;156.0;10
462300;SUBMISSION;;VEV_5100;XIREC;157.0;20
462300;SUBMISSION;;VEV_5200;XIREC;89.0;30
462300;SUBMISSION;;VEV_5300;XIREC;43.0;22
462700;SUBMISSION;;VEV_5100;XIREC;157.0;7
462700;SUBMISSION;;VEV_5100;XIREC;158.0;13
462800;SUBMISSION;;VEV_5100;XIREC;157.0;12
462800;SUBMISSION;;VEV_5100;XIREC;158.0;14
462900;SUBMISSION;;VEV_5100;XIREC;157.0;24
462900;SUBMISSION;;VEV_5300;XIREC;43.0;6
462900;SUBMISSION;;VEV_5300;XIREC;44.0;15
462900;;;HYDROGEL_PACK;XIREC;9977.0;5
463000;SUBMISSION;;VEV_5100;XIREC;157.0;30
463000;SUBMISSION;;VEV_5300;XIREC;43.0;7
463000;SUBMISSION;;VEV_5300;XIREC;44.0;20
463000;;;HYDROGEL_PACK;XIREC;9974.0;3
463100;SUBMISSION;;VEV_5100;XIREC;157.0;12
463100;SUBMISSION;;VEV_5100;XIREC;158.0;15
463200;SUBMISSION;;VEV_5100;XIREC;157.0;27
463200;SUBMISSION;;VEV_5300;XIREC;43.0;10
463200;SUBMISSION;;VEV_5300;XIREC;44.0;14
463300;SUBMISSION;;VEV_5000;XIREC;240.0;9
463300;SUBMISSION;;VEV_5000;XIREC;241.0;17
463300;SUBMISSION;;VEV_5100;XIREC;156.0;9
463300;SUBMISSION;;VEV_5100;XIREC;157.0;17
463300;SUBMISSION;;VEV_5200;XIREC;89.0;26
463300;SUBMISSION;;VEV_5300;XIREC;43.0;21
463300;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;8
463400;SUBMISSION;;VEV_5000;XIREC;240.0;9
463400;SUBMISSION;;VEV_5000;XIREC;241.0;16
463400;SUBMISSION;;VEV_5100;XIREC;156.0;9
463400;SUBMISSION;;VEV_5100;XIREC;157.0;16
463400;SUBMISSION;;VEV_5300;XIREC;43.0;16
463500;SUBMISSION;;VEV_5100;XIREC;156.0;9
463500;SUBMISSION;;VEV_5100;XIREC;157.0;14
463600;SUBMISSION;;VEV_5100;XIREC;157.0;6
463600;SUBMISSION;;VEV_5100;XIREC;158.0;17
463700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
465700;SUBMISSION;;VEV_5100;XIREC;157.0;11
465700;SUBMISSION;;VEV_5100;XIREC;158.0;6
465800;SUBMISSION;;VEV_5000;XIREC;240.0;9
465800;SUBMISSION;;VEV_5000;XIREC;241.0;21
465800;SUBMISSION;;VEV_5200;XIREC;89.0;30
465800;SUBMISSION;;VEV_5300;XIREC;43.0;9
465800;SUBMISSION;;VEV_5300;XIREC;44.0;16
465900;SUBMISSION;;VEV_5000;XIREC;240.0;7
465900;SUBMISSION;;VEV_5000;XIREC;241.0;19
465900;SUBMISSION;;VEV_5200;XIREC;89.0;26
465900;SUBMISSION;;VEV_5300;XIREC;43.0;8
465900;SUBMISSION;;VEV_5300;XIREC;44.0;17
466000;SUBMISSION;;VEV_5000;XIREC;239.0;9
466000;SUBMISSION;;VEV_5000;XIREC;240.0;19
466000;SUBMISSION;;VEV_5200;XIREC;88.0;9
466000;SUBMISSION;;VEV_5200;XIREC;89.0;19
