timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
441200,71371.0,4142.0,9417.0,4449.0,8012.5,15794.0,13317.0,7461.5,4777.0,3317.0,684.0,0.0,0.0
441300,72458.5,4142.0,9617.0,4599.0,8160.0,15794.0,13612.0,7461.5,5072.0,3317.0,684.0,0.0,0.0
441400,71813.5,4142.0,9417.0,4449.0,8160.0,15794.0,13464.5,7461.5,4924.5,3317.0,684.0,0.0,0.0
441500,71958.5,3942.0,9317.0,4599.0,8160.0,15794.0,13612.0,7461.5,5072.0,3317.0,684.0,0.0,0.0
441600,71703.5,3342.0,9217.0,4749.0,8160.0,16089.0,13612.0,7461.5,5072.0,3317.0,684.0,0.0,0.0
441700,71558.5,3542.0,9317.0,4599.0,8160.0,15794.0,13612.0,7461.5,5072.0,3317.0,684.0,0.0,0.0
441800,71608.5,3542.0,9217.0,4749.0,8160.0,15794.0,13612.0,7461.5,5072.0,3317.0,684.0,0.0,0.0
441900,71851.0,3342.0,9217.0,4749.0,8307.5,16089.0,13612.0,7461.5,5072.0,3317.0,684.0,0.0,0.0
442000,71008.5,3142.0,9317.0,4449.0,8160.0,15794.0,13612.0,7461.5,5072.0,3317.0,684.0,0.0,0.0
442100,65475.0,2942.0,9617.0,2649.0,6685.0,15056.5,12874.5,7019.0,4777.0,3171.0,684.0,0.0,0.0
442200,68402.5,3142.0,9817.0,3849.0,7570.0,15204.0,13022.0,7166.5,4777.0,3171.0,684.0,0.0,0.0
442300,67467.5,3142.0,9917.0,3699.0,7275.0,15056.5,12874.5,6871.5,4777.0,3171.0,684.0,0.0,0.0
442400,68602.5,3442.0,9717.0,3849.0,7570.0,15204.0,13022.0,7166.5,4777.0,3171.0,684.0,0.0,0.0
442500,70761.0,2942.0,9417.0,4449.0,8160.0,15794.0,13464.5,7461.5,5072.0,3317.0,684.0,0.0,0.0
442600,70276.0,3342.0,9417.0,4449.0,7865.0,15646.5,13317.0,7461.5,4777.0,3317.0,684.0,0.0,0.0
442700,69581.0,2942.0,9417.0,4449.0,7865.0,15499.0,13317.0,7314.0,4777.0,3317.0,684.0,0.0,0.0
442800,69728.5,2942.0,9417.0,4449.0,7865.0,15499.0,13317.0,7461.5,4777.0,3317.0,684.0,0.0,0.0
442900,65527.5,3142.0,9617.0,2649.0,6537.5,15056.5,12874.5,7019.0,4777.0,3171.0,684.0,0.0,0.0
443000,68055.0,2942.0,9817.0,3849.0,7422.5,15204.0,13022.0,7166.5,4777.0,3171.0,684.0,0.0,0.0
443100,65149.0,2742.0,10217.0,3249.0,6980.0,14614.0,12579.5,6576.5,4482.0,3025.0,684.0,0.0,0.0
443200,65441.5,2542.0,10117.0,3399.0,6980.0,14761.5,12579.5,6871.5,4482.0,3025.0,684.0,0.0,0.0
443300,68002.5,2742.0,9817.0,3849.0,7570.0,15204.0,13022.0,7166.5,4777.0,3171.0,684.0,0.0,0.0
443400,66132.5,2742.0,10017.0,3549.0,6980.0,14909.0,12727.0,6871.5,4482.0,3171.0,684.0,0.0,0.0
443500,67760.0,2942.0,9817.0,3849.0,7275.0,15204.0,13022.0,7019.0,4777.0,3171.0,684.0,0.0,0.0
443600,66086.5,2842.0,10017.0,3549.0,6980.0,14909.0,12727.0,6871.5,4482.0,3025.0,684.0,0.0,0.0
443700,65586.5,2142.0,10217.0,3549.0,6980.0,14909.0,12727.0,6871.5,4482.0,3025.0,684.0,0.0,0.0
443800,64306.5,2342.0,10217.0,3249.0,6685.0,14614.0,12432.0,6576.5,4482.0,3025.0,684.0,0.0,0.0
443900,63906.5,1942.0,10217.0,3249.0,6685.0,14614.0,12432.0,6576.5,4482.0,3025.0,684.0,0.0,0.0
444000,64206.5,2142.0,10317.0,3249.0,6685.0,14614.0,12432.0,6576.5,4482.0,3025.0,684.0,0.0,0.0
444100,63559.0,1942.0,10317.0,2949.0,6685.0,14466.5,12432.0,6576.5,4482.0,3025.0,684.0,0.0,0.0
444200,63511.5,1942.0,10417.0,2949.0,6685.0,14319.0,12432.0,6576.5,4482.0,3025.0,684.0,0.0,0.0
444300,60854.5,1942.0,10717.0,2349.0,6095.0,14024.0,11842.0,6281.5,4187.0,2879.0,538.0,0.0,0.0
444400,61002.0,1742.0,10617.0,2649.0,6095.0,14024.0,11989.5,6281.5,4187.0,2879.0,538.0,0.0,0.0
444500,59022.0,1342.0,10517.0,2349.0,5800.0,13729.0,11694.5,5986.5,4187.0,2879.0,538.0,0.0,0.0
444600,56567.5,1342.0,11317.0,1599.0,5210.0,13139.0,11252.0,5691.5,3892.0,2733.0,392.0,0.0,0.0
444700,56317.5,1142.0,11417.0,1449.0,5210.0,13139.0,11252.0,5691.5,3892.0,2733.0,392.0,0.0,0.0
444800,57497.5,942.0,11017.0,2049.0,5505.0,13434.0,11547.0,5986.5,3892.0,2733.0,392.0,0.0,0.0
444900,56207.5,342.0,11217.0,1749.0,5505.0,13286.5,11399.5,5691.5,3892.0,2733.0,392.0,0.0,0.0
445000,56860.0,1142.0,11217.0,1749.0,5357.5,13286.5,11399.5,5691.5,3892.0,2733.0,392.0,0.0,0.0
445100,57150.0,942.0,11117.0,1749.0,5505.0,13434.0,11399.5,5986.5,3892.0,2733.0,392.0,0.0,0.0
445200,59174.5,1342.0,10817.0,2349.0,5800.0,13729.0,11694.5,5986.5,4039.5,2879.0,538.0,0.0,0.0
445300,58243.5,1542.0,11017.0,2049.0,5505.0,13434.0,11547.0,5986.5,3892.0,2879.0,392.0,0.0,0.0
445400,58296.0,1742.0,11017.0,2049.0,5505.0,13434.0,11399.5,5986.5,3892.0,2879.0,392.0,0.0,0.0
445500,61207.0,2342.0,10817.0,2349.0,6095.0,13876.5,11842.0,6281.5,4187.0,2879.0,538.0,0.0,0.0
445600,62774.0,1942.0,10417.0,2949.0,6390.0,14319.0,12137.0,6576.5,4334.5,3025.0,684.0,0.0,0.0
445700,64844.0,2142.0,10217.0,3249.0,6980.0,14614.0,12579.5,6871.5,4482.0,3025.0,684.0,0.0,0.0
445800,65575.0,1542.0,10217.0,3549.0,7275.0,14909.0,12727.0,6871.5,4629.5,3171.0,684.0,0.0,0.0
445900,66802.5,1542.0,9817.0,3849.0,7570.0,15204.0,13022.0,7166.5,4777.0,3171.0,684.0,0.0,0.0
446000,65375.0,1542.0,10017.0,3549.0,7275.0,14909.0,12727.0,6871.5,4629.5,3171.0,684.0,0.0,0.0
446100,65222.5,1342.0,9917.0,3549.0,7275.0,14909.0,12874.5,6871.5,4629.5,3171.0,684.0,0.0,0.0
446200,64132.5,742.0,10017.0,3549.0,6980.0,14909.0,12727.0,6871.5,4482.0,3171.0,684.0,0.0,0.0
446300,62164.0,742.0,10417.0,2949.0,6685.0,14319.0,12284.5,6576.5,4482.0,3025.0,684.0,0.0,0.0
446400,61869.0,742.0,10417.0,2949.0,6537.5,14319.0,12284.5,6576.5,4334.5,3025.0,684.0,0.0,0.0
446500,60985.5,942.0,10517.0,2649.0,6390.0,14319.0,12137.0,6281.5,4187.0,3025.0,538.0,0.0,0.0
446600,60353.5,942.0,10617.0,2654.5,6095.0,14024.0,11989.5,6281.5,4187.0,3025.0,538.0,0.0,0.0
446700,57654.0,1142.0,11117.0,1907.0,5505.0,13434.0,11399.5,5986.5,3892.0,2879.0,392.0,0.0,0.0
446800,56521.0,942.0,11217.0,1757.5,5357.5,13286.5,11252.0,5691.5,3892.0,2733.0,392.0,0.0,0.0
446900,60353.5,942.0,10617.0,2654.5,6095.0,14024.0,11989.5,6281.5,4187.0,3025.0,538.0,0.0,0.0
447000,59843.5,-158.0,10617.0,2654.5,6390.0,14171.5,12137.0,6281.5,4187.0,3025.0,538.0,0.0,0.0
447100,60096.0,542.0,10317.0,2654.5,6390.0,14024.0,12137.0,6281.5,4187.0,3025.0,538.0,0.0,0.0
447200,62310.0,342.0,10217.0,3252.5,6685.0,14614.0,12432.0,6576.5,4482.0,3025.0,684.0,0.0,0.0
447300,60543.5,542.0,10617.0,2654.5,6390.0,14171.5,12137.0,6281.5,4187.0,3025.0,538.0,0.0,0.0
447400,59613.5,742.0,10817.0,2355.5,6095.0,13876.5,11842.0,6281.5,4187.0,2879.0,538.0,0.0,0.0
447500,60491.0,342.0,10617.0,2654.5,6390.0,14319.0,12137.0,6281.5,4187.0,3025.0,538.0,0.0,0.0
447600,59749.0,-258.0,10617.0,2660.0,6390.0,14171.5,12137.0,6281.5,4187.0,3025.0,538.0,0.0,0.0
447700,58911.5,-458.0,10717.0,2660.0,6095.0,14024.0,11842.0,6281.5,4187.0,3025.0,538.0,0.0,0.0
447800,63559.0,-458.0,10617.0,4310.0,7570.0,14761.5,12432.0,6576.5,4187.0,3025.0,538.0,0.0,0.0
447900,60594.0,-1058.0,10317.0,2976.5,6685.0,14614.0,12432.0,6576.5,4337.0,3027.5,686.5,0.0,0.0
448000,59811.5,-1058.0,10417.0,2976.5,6390.0,14319.0,12284.5,6576.5,4192.0,3027.5,686.5,0.0,0.0
448100,59523.5,-858.0,10517.0,2679.5,6390.0,14319.0,12137.0,6576.5,4192.0,3027.5,543.0,0.0,0.0
448200,61120.5,242.0,10417.0,2985.5,6390.0,14319.0,12284.5,6576.5,4192.0,3027.5,686.5,0.0,0.0
448300,61020.5,142.0,10417.0,2985.5,6390.0,14319.0,12284.5,6576.5,4192.0,3027.5,686.5,0.0,0.0
448400,61229.5,542.0,10517.0,2985.5,6390.0,14319.0,12137.0,6576.5,4192.0,3027.5,543.0,0.0,0.0
448500,61334.5,942.0,10517.0,2690.5,6390.0,14319.0,12137.0,6576.5,4192.0,3027.5,543.0,0.0,0.0
448600,62155.5,542.0,10417.0,2985.5,6685.0,14466.5,12432.0,6576.5,4337.0,3027.5,686.5,0.0,0.0
448700,61760.5,442.0,10417.0,2985.5,6685.0,14319.0,12284.5,6576.5,4337.0,3027.5,686.5,0.0,0.0
448800,62933.0,342.0,10217.0,3280.5,6832.5,14614.0,12579.5,6871.5,4482.0,3027.5,686.5,0.0,0.0
448900,62408.0,942.0,10417.0,2985.5,6685.0,14319.0,12432.0,6576.5,4337.0,3027.5,686.5,0.0,0.0
449000,62603.0,942.0,10317.0,2985.5,6685.0,14614.0,12432.0,6576.5,4337.0,3027.5,686.5,0.0,0.0
449100,63961.5,542.0,10017.0,3575.5,6980.0,14909.0,12727.0,6871.5,4482.0,3171.0,686.5,0.0,0.0
449200,64251.5,342.0,9917.0,3723.0,7275.0,14909.0,12874.5,6871.5,4482.0,3171.0,686.5,0.0,0.0
449300,65021.5,-258.0,9817.0,3870.5,7570.0,15204.0,13022.0,7166.5,4772.0,3171.0,686.5,0.0,0.0
449400,65616.5,142.0,9717.0,4018.0,7570.0,15204.0,13169.5,7166.5,4772.0,3171.0,686.5,0.0,0.0
449500,65821.5,542.0,9817.0,3870.5,7570.0,15204.0,13022.0,7166.5,4772.0,3171.0,686.5,0.0,0.0
449600,66902.5,942.0,9617.0,4165.5,7570.0,15499.0,13169.5,7166.5,4772.0,3314.5,686.5,0.0,0.0
449700,72177.5,1942.0,9617.0,5788.0,8897.5,15941.5,13612.0,7461.5,4917.0,3314.5,686.5,0.0,0.0
449800,68892.5,2142.0,9517.0,4313.0,7865.0,15499.0,13317.0,7461.5,4772.0,3317.0,689.0,0.0,0.0
449900,69640.0,2742.0,9517.0,4460.5,7865.0,15499.0,13317.0,7461.5,4772.0,3317.0,689.0,0.0,0.0
450000,66990.0,3142.0,9417.0,2985.5,6832.5,15351.5,13169.5,7314.0,4772.0,3317.0,689.0,0.0,0.0
450100,69892.5,3142.0,9517.0,4313.0,7865.0,15499.0,13317.0,7461.5,4772.0,3317.0,689.0,0.0,0.0
450200,69602.5,3342.0,9617.0,4165.5,7717.5,15499.0,13317.0,7166.5,4772.0,3317.0,689.0,0.0,0.0
450300,69807.5,3542.0,9917.0,4165.5,7570.0,15499.0,13169.5,7166.5,4772.0,3317.0,689.0,0.0,0.0
450400,69850.0,3442.0,9617.0,4165.5,7865.0,15499.0,13317.0,7166.5,4772.0,3317.0,689.0,0.0,0.0
450500,71120.5,3342.0,8917.0,4766.0,8160.0,15794.0,13612.0,7461.5,5062.0,3317.0,689.0,0.0,0.0
450600,72528.5,2742.0,9017.0,5058.0,8455.0,16384.0,13907.0,7756.5,5062.0,3458.0,689.0,0.0,0.0
450700,71492.5,2142.0,9017.0,5058.0,8455.0,16089.0,13907.0,7756.5,5062.0,3317.0,689.0,0.0,0.0
450800,70715.5,2342.0,9217.0,4766.0,8160.0,16089.0,13612.0,7461.5,5062.0,3317.0,689.0,0.0,0.0
450900,72528.5,2742.0,9017.0,5058.0,8455.0,16384.0,13907.0,7756.5,5062.0,3458.0,689.0,0.0,0.0
451000,71453.0,2342.0,9217.0,4766.0,8455.0,16089.0,13759.5,7756.5,5062.0,3317.0,689.0,0.0,0.0
451100,71063.0,2542.0,9217.0,4766.0,8307.5,16089.0,13612.0,7461.5,5062.0,3317.0,689.0,0.0,0.0
451200,75366.0,3342.0,8617.0,5642.0,9045.0,16679.0,14349.5,8051.5,5352.0,3458.0,830.0,0.0,0.0
451300,76444.5,3542.0,8617.0,5642.0,9340.0,16974.0,14497.0,8051.5,5352.0,3599.0,830.0,0.0,0.0
451400,78494.5,3942.0,8217.0,6226.0,9635.0,17269.0,14792.0,8346.5,5497.0,3599.0,971.0,0.0,0.0
451500,78534.5,3542.0,8217.0,6226.0,9782.5,17269.0,14792.0,8494.0,5642.0,3599.0,971.0,0.0,0.0
451600,80911.5,4942.0,8017.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3599.0,971.0,0.0,0.0
451700,78916.5,4742.0,8417.0,5934.0,9635.0,17269.0,14792.0,8346.5,5352.0,3599.0,830.0,0.0,0.0
451800,78438.0,5342.0,8517.0,5788.0,9340.0,16974.0,14497.0,8199.0,5352.0,3599.0,830.0,0.0,0.0
451900,77966.0,5942.0,8617.0,5642.0,9045.0,16679.0,14349.5,8051.5,5352.0,3458.0,830.0,0.0,0.0
452000,76986.5,5142.0,9017.0,5496.0,9045.0,16679.0,14202.0,8051.5,5207.0,3458.0,689.0,0.0,0.0
452100,76566.0,4542.0,8617.0,5642.0,9045.0,16679.0,14349.5,8051.5,5352.0,3458.0,830.0,0.0,0.0
452200,79126.5,5542.0,8417.0,5934.0,9487.5,16974.0,14644.5,8346.5,5352.0,3599.0,830.0,0.0,0.0
452300,80442.0,5742.0,8217.0,6226.0,9782.5,17269.0,14792.0,8346.5,5497.0,3599.0,971.0,0.0,0.0
452400,81032.0,5742.0,8217.0,6226.0,9930.0,17416.5,14939.5,8494.0,5497.0,3599.0,971.0,0.0,0.0
452500,81711.5,5542.0,8217.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3599.0,971.0,0.0,0.0
452600,83219.5,5542.0,7817.0,6810.0,10520.0,17859.0,15382.0,8936.5,5642.0,3740.0,971.0,0.0,0.0
452700,83395.5,5742.0,7817.0,6810.0,10520.0,17859.0,15382.0,8936.5,5642.0,3716.0,971.0,0.0,0.0
452800,81488.5,5542.0,8017.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3576.0,971.0,0.0,0.0
452900,81796.5,5142.0,8017.0,6518.0,10225.0,17711.5,15234.5,8641.5,5642.0,3694.0,971.0,0.0,0.0
453000,79177.0,4942.0,8217.0,6226.0,9635.0,17269.0,14792.0,8346.5,5352.0,3567.5,830.0,0.0,0.0
453100,83038.0,4542.0,8217.0,7832.0,10962.5,17859.0,15234.5,8641.5,5352.0,3567.5,830.0,0.0,0.0
453200,80483.0,4542.0,8017.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
453300,79401.0,4142.0,8217.0,6226.0,9930.0,17416.5,14939.5,8346.5,5642.0,3569.0,972.5,0.0,0.0
453400,78815.0,4142.0,8217.0,6226.0,9782.5,17269.0,14792.0,8346.5,5498.5,3569.0,972.5,0.0,0.0
453500,80083.0,4142.0,8017.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
453600,78801.0,3542.0,8217.0,6226.0,9930.0,17416.5,14939.5,8346.5,5642.0,3569.0,972.5,0.0,0.0
453700,78762.5,3942.0,8217.0,6226.0,9782.5,17269.0,14939.5,8346.5,5498.5,3569.0,972.5,0.0,0.0
453800,80230.5,4142.0,8017.0,6518.0,10077.5,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
453900,80183.0,4542.0,7717.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
454000,79124.0,4742.0,8217.0,6226.0,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,972.5,0.0,0.0
454100,80005.0,4742.0,8217.0,6226.0,9930.0,17416.5,14939.5,8494.0,5498.5,3569.0,972.5,0.0,0.0
454200,80883.0,4942.0,8017.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
454300,79278.0,4942.0,8317.0,6080.0,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,972.5,0.0,0.0
454400,77231.5,5342.0,8617.0,5642.0,9045.0,16679.0,14349.5,8051.5,5211.5,3461.0,833.0,0.0,0.0
454500,74689.5,4742.0,9017.0,5058.0,8602.5,16384.0,13907.0,7756.5,5068.0,3461.0,693.5,0.0,0.0
454600,74258.0,4742.0,9017.0,5069.0,8455.0,16089.0,13907.0,7756.5,5068.0,3461.0,693.5,0.0,0.0
454700,73321.5,4442.0,9217.0,4779.0,8455.0,16089.0,13907.0,7461.5,4924.5,3353.0,693.5,0.0,0.0
454800,75395.5,5142.0,9017.0,5069.0,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
454900,73093.0,5242.0,9217.0,4779.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455000,71913.0,4742.0,9417.0,4489.0,7865.0,15794.0,13464.5,7314.0,4781.0,3353.0,693.5,0.0,0.0
455100,71955.5,4342.0,9417.0,4489.0,8012.5,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455200,72155.5,4542.0,9417.0,4489.0,8012.5,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455300,71955.5,4342.0,9417.0,4489.0,8012.5,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455400,71170.5,4342.0,9517.0,4489.0,7865.0,15499.0,13464.5,7166.5,4781.0,3353.0,693.5,0.0,0.0
455500,70333.0,3942.0,9517.0,4199.0,7865.0,15499.0,13317.0,7166.5,4781.0,3353.0,693.5,0.0,0.0
455600,70803.0,3142.0,9317.0,4489.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455700,71103.0,3342.0,9417.0,4489.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455800,70926.5,2342.0,9217.0,4779.0,8307.5,16089.0,13759.5,7461.5,4924.5,3353.0,693.5,0.0,0.0
455900,70893.0,2942.0,9317.0,4779.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
456000,71383.0,2942.0,9217.0,4779.0,8307.5,16089.0,13759.5,7461.5,4781.0,3353.0,693.5,0.0,0.0
456100,72595.5,2342.0,9017.0,5069.0,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
456200,72395.5,2142.0,9017.0,5069.0,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
456300,73910.5,2342.0,8717.0,5504.0,9045.0,16679.0,14349.5,8051.5,5068.0,3461.0,693.5,0.0,0.0
456400,76160.0,2742.0,8417.0,5939.0,9340.0,16974.0,14644.5,8346.5,5355.0,3569.0,833.0,0.0,0.0
456500,74954.5,2942.0,8617.0,5649.0,9045.0,16679.0,14497.0,8051.5,5211.5,3569.0,693.5,0.0,0.0
456600,75244.0,2342.0,8617.0,5665.5,9340.0,16974.0,14497.0,8051.5,5355.0,3569.0,833.0,0.0,0.0
456700,76238.0,3142.0,8517.0,5812.0,9340.0,16974.0,14497.0,8199.0,5355.0,3569.0,833.0,0.0,0.0
456800,74531.5,3142.0,8817.0,5372.5,9045.0,16679.0,14202.0,8051.5,5068.0,3461.0,693.5,0.0,0.0
456900,77569.5,3542.0,8417.0,5958.5,9635.0,17121.5,14792.0,8346.5,5355.0,3569.0,833.0,0.0,0.0
457000,76038.0,2942.0,8517.0,5812.0,9340.0,16974.0,14497.0,8199.0,5355.0,3569.0,833.0,0.0,0.0
457100,76697.0,2142.0,8217.0,6251.5,9635.0,17269.0,14939.5,8346.5,5355.0,3569.0,972.5,0.0,0.0
457200,75074.5,1342.0,8417.0,5958.5,9487.5,16974.0,14792.0,8346.5,5355.0,3569.0,833.0,0.0,0.0
457300,75749.5,1342.0,8217.0,6251.5,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,972.5,0.0,0.0
457400,76978.0,1542.0,8217.0,6251.5,9930.0,17416.5,15087.0,8494.0,5498.5,3569.0,972.5,0.0,0.0
457500,74879.5,1742.0,8117.0,5958.5,9340.0,16974.0,14644.5,8346.5,5355.0,3569.0,833.0,0.0,0.0
457600,74444.0,1342.0,8817.0,5665.5,9340.0,16974.0,14497.0,8051.5,5355.0,3569.0,833.0,0.0,0.0
457700,72046.5,1542.0,8817.0,5372.5,8750.0,16384.0,14202.0,7756.5,5068.0,3461.0,693.5,0.0,0.0
457800,71606.0,1342.0,9017.0,5079.5,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
457900,72406.0,2142.0,9017.0,5079.5,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
458000,75444.0,2542.0,8617.0,5665.5,9340.0,16974.0,14497.0,8051.5,5355.0,3569.0,833.0,0.0,0.0
458100,76038.0,2942.0,8517.0,5812.0,9340.0,16974.0,14497.0,8199.0,5355.0,3569.0,833.0,0.0,0.0
458200,76579.5,3142.0,8417.0,5958.5,9340.0,16974.0,14644.5,8346.5,5355.0,3569.0,833.0,0.0,0.0
458300,76963.5,2742.0,8317.0,6105.0,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,833.0,0.0,0.0
458400,79165.0,2942.0,8017.0,6544.5,10077.5,17564.0,15087.0,8641.5,5642.0,3677.0,972.5,0.0,0.0
458500,77480.5,2942.0,7917.0,6251.5,9782.5,17269.0,14939.5,8494.0,5355.0,3557.5,972.5,0.0,0.0
458600,77758.0,3742.0,8417.0,5958.5,9635.0,17121.5,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
458700,77758.0,3742.0,8417.0,5958.5,9635.0,17121.5,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
458800,77668.0,4142.0,8517.0,5958.5,9340.0,16974.0,14644.5,8346.5,5355.0,3557.5,833.0,0.0,0.0
458900,78505.5,4342.0,8417.0,5958.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
459000,78338.0,3942.0,8217.0,6251.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,972.5,0.0,0.0
459100,78405.5,4342.0,8317.0,5958.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
459200,77905.5,4042.0,8117.0,5958.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
459300,79494.0,4642.0,8217.0,6265.0,9782.5,17269.0,14939.5,8494.0,5355.0,3557.5,972.5,0.0,0.0
459400,81165.0,5342.0,8017.0,6555.0,9930.0,17564.0,15087.0,8641.5,5498.5,3557.5,972.5,0.0,0.0
459500,82370.0,4742.0,7817.0,6845.0,10520.0,17859.0,15382.0,8936.5,5642.0,3654.0,972.5,0.0,0.0
459600,83022.0,4742.0,7617.0,7135.0,10520.0,18154.0,15677.0,8936.5,5642.0,3626.0,972.5,0.0,0.0
459700,82745.5,4342.0,7617.0,7135.0,10667.5,18154.0,15677.0,8936.5,5642.0,3602.0,972.5,0.0,0.0
459800,82525.5,4142.0,7617.0,7135.0,10667.5,18154.0,15677.0,8936.5,5642.0,3582.0,972.5,0.0,0.0
459900,81874.0,4342.0,7817.0,6845.0,10520.0,17859.0,15382.0,8936.5,5642.0,3558.0,972.5,0.0,0.0
460000,81461.0,4542.0,7817.0,6845.0,10225.0,17859.0,15382.0,8641.5,5642.0,3535.0,972.5,0.0,0.0
460100,81309.5,4942.0,8017.0,6555.0,10225.0,17564.0,15234.5,8641.5,5642.0,3516.0,972.5,0.0,0.0
460200,81581.0,4742.0,7917.0,6700.0,10225.0,17859.0,15382.0,8641.5,5642.0,3500.0,972.5,0.0,0.0
460300,82279.5,4342.0,7717.0,6990.0,10520.0,18154.0,15529.5,8936.5,5642.0,3476.0,972.5,0.0,0.0
460400,82249.0,3942.0,7817.0,7135.0,10520.0,18154.0,15677.0,8936.5,5642.0,3453.0,972.5,0.0,0.0
460500,81885.0,4142.0,7717.0,6990.0,10520.0,18006.5,15529.5,8936.5,5642.0,3429.0,972.5,0.0,0.0
460600,83874.5,4142.0,7417.0,7425.0,10962.5,18449.0,15972.0,9231.5,5929.0,3374.0,972.5,0.0,0.0
460700,86101.0,4142.0,7017.0,8005.0,11552.5,19039.0,16267.0,9526.5,6216.0,3363.5,972.5,0.0,0.0
460800,85686.5,3742.0,7017.0,8005.0,11552.5,19039.0,16267.0,9526.5,6216.0,3349.0,972.5,0.0,0.0
460900,86365.5,3942.0,6917.0,8150.0,11700.0,19039.0,16562.0,9526.5,6216.0,3340.5,972.5,0.0,0.0
461000,85343.0,4342.0,7117.0,7860.0,11405.0,18744.0,16267.0,9379.0,5929.0,3327.5,972.5,0.0,0.0
461100,87378.0,4142.0,6817.0,8295.0,11995.0,19334.0,16562.0,9821.5,6216.0,3223.0,972.5,0.0,0.0
461200,89757.5,4742.0,6717.0,8875.0,12290.0,19629.0,16857.0,9969.0,6503.0,3203.0,972.5,0.0,0.0
461300,89552.5,4942.0,6417.0,8875.0,12290.0,19629.0,16811.0,9969.0,6466.0,3181.0,972.5,0.0,0.0
461400,89949.5,4542.0,6317.0,9020.0,12585.0,19924.0,17008.0,10116.5,6429.0,3035.5,972.5,0.0,0.0
461500,89812.5,4742.0,5917.0,9165.0,12732.5,19821.0,16952.0,10074.5,6410.0,3026.0,972.5,0.0,0.0
461600,89191.5,4542.0,6417.0,8875.0,12437.5,19617.5,16896.0,10032.5,6387.0,3014.5,972.5,0.0,0.0
461700,89630.0,4742.0,6217.0,9165.0,12732.5,19626.0,16815.0,9987.5,6364.0,3008.5,972.5,0.0,0.0
461800,89222.0,4542.0,6217.0,9165.0,12732.5,19542.0,16759.0,9945.5,6338.0,3008.5,972.5,0.0,0.0
461900,88974.0,3942.0,6117.0,9310.0,12880.0,19627.0,16820.0,9988.0,6309.0,3008.5,972.5,0.0,0.0
462000,87905.5,3742.0,6217.0,9165.0,12585.0,19393.0,16662.0,9874.5,6286.0,3008.5,972.5,0.0,0.0
462100,87225.0,2742.0,6117.0,9310.0,12880.0,19402.0,16653.0,9879.0,6261.0,3008.5,972.5,0.0,0.0
462200,86732.5,3242.0,5917.0,9165.0,12585.0,19240.0,16563.0,9802.5,6237.0,3008.5,972.5,0.0,0.0
462300,86609.5,2942.0,6417.0,9020.0,12585.0,19168.0,16515.0,9766.5,6215.0,3008.5,972.5,0.0,0.0
462400,85901.5,3342.0,6617.0,8440.0,11995.0,19016.0,16475.5,9700.5,6187.0,3156.0,972.5,0.0,0.0
462500,86759.5,4142.0,6817.0,8295.0,11995.0,19016.0,16489.0,9690.0,6187.0,3156.0,972.5,0.0,0.0
