timestamp;total;EMERALDS;TOMATOES
91500;1153.0;546.0;607.0
91600;1153.0;546.0;607.0
91700;1123.0;546.0;577.0
91800;1183.0;546.0;637.0
91900;1183.0;546.0;637.0
92000;1183.0;546.0;637.0
92100;1189.0;546.0;643.0
92200;1195.0;546.0;649.0
92300;1189.0;546.0;643.0
92400;1189.0;546.0;643.0
92500;1189.0;546.0;643.0
92600;1189.0;546.0;643.0
92700;1177.0;546.0;631.0
92800;1219.0;588.0;631.0
92900;1213.0;588.0;625.0
93000;1228.5;588.0;640.5
93100;1266.0;584.0;682.0
93200;1231.5;588.0;643.5
93300;1216.0;560.0;656.0
93400;1244.0;588.0;656.0
93500;1244.0;588.0;656.0
93600;1237.0;588.0;649.0
93700;1237.0;588.0;649.0
93800;1216.0;588.0;628.0
93900;1209.0;588.0;621.0
94000;1216.0;588.0;628.0
94100;1209.0;588.0;621.0
94200;1216.0;588.0;628.0
94300;1216.0;588.0;628.0
94400;1209.0;588.0;621.0
94500;1202.0;588.0;614.0
94600;1216.0;588.0;628.0
94700;1216.0;588.0;628.0
94800;1216.0;588.0;628.0
94900;1209.0;588.0;621.0
95000;1202.0;588.0;614.0
95100;1209.0;588.0;621.0
95200;1209.0;588.0;621.0
95300;1216.0;588.0;628.0
95400;1216.0;588.0;628.0
95500;1230.0;588.0;642.0
95600;1252.0;588.0;664.0
95700;1229.5;588.0;641.5
95800;1225.0;588.0;637.0
95900;1220.5;588.0;632.5
96000;1216.0;588.0;628.0
96100;1211.5;588.0;623.5
96200;1216.0;588.0;628.0
96300;1216.0;588.0;628.0
96400;1216.0;588.0;628.0
96500;1211.5;588.0;623.5
96600;1216.0;588.0;628.0
96700;1197.0;560.0;637.0
96800;1225.0;588.0;637.0
96900;1229.5;588.0;641.5
97000;1238.5;588.0;650.5
97100;1249.0;588.0;661.0
97200;1203.0;560.0;643.0
97300;1231.0;588.0;643.0
97400;1231.0;588.0;643.0
97500;1231.0;588.0;643.0
97600;1225.0;588.0;637.0
97700;1231.0;588.0;643.0
97800;1231.0;588.0;643.0
97900;1231.0;588.0;643.0
98000;1231.0;588.0;643.0
98100;1236.0;596.0;640.0
98200;1225.0;588.0;637.0
98300;1217.0;580.0;637.0
98400;1228.0;588.0;640.0
98500;1208.0;568.0;640.0
98600;1225.0;588.0;637.0
98700;1228.0;588.0;640.0
98800;1249.0;588.0;661.0
98900;1256.5;588.0;668.5
99000;1249.0;588.0;661.0
99100;1250.5;588.0;662.5
99200;1256.5;588.0;668.5
99300;1238.5;588.0;650.5
99400;1247.5;588.0;659.5
99500;1246.0;588.0;658.0
99600;1272.5;588.0;684.5
99700;1272.0;588.0;684.0
99800;1272.0;588.0;684.0
99900;1272.0;588.0;684.0
100000;1272.0;588.0;684.0
100100;1272.0;588.0;684.0
100200;1272.0;588.0;684.0
100300;1272.0;588.0;684.0
100400;1272.0;588.0;684.0
100500;1272.0;588.0;684.0
100600;1272.0;588.0;684.0
100700;1272.0;588.0;684.0
100800;1272.0;588.0;684.0
100900;1272.0;588.0;684.0
101000;1272.0;588.0;684.0
101100;1260.0;576.0;684.0
101200;1272.0;588.0;684.0
101300;1272.0;588.0;684.0
101400;1272.0;588.0;684.0
101500;1272.0;588.0;684.0
101600;1248.0;564.0;684.0
101700;1272.0;588.0;684.0
101800;1272.0;588.0;684.0
101900;1272.0;588.0;684.0
102000;1272.0;588.0;684.0
102100;1272.0;588.0;684.0
102200;1272.0;588.0;684.0
102300;1272.0;588.0;684.0
102400;1272.0;588.0;684.0
102500;1272.0;588.0;684.0
102600;1272.0;588.0;684.0
102700;1272.0;588.0;684.0
102800;1272.0;588.0;684.0
102900;1272.0;588.0;684.0
103000;1288.5;588.0;700.5
103100;1290.0;588.0;702.0
103200;1251.5;588.0;663.5
103300;1316.5;588.0;728.5
103400;1323.0;588.0;735.0
103500;1323.0;588.0;735.0
103600;1310.0;588.0;722.0
103700;1310.0;588.0;722.0
103800;1303.5;588.0;715.5
103900;1303.5;588.0;715.5
104000;1303.5;588.0;715.5
104100;1303.5;588.0;715.5
104200;1303.5;588.0;715.5
104300;1332.5;630.0;702.5
104400;1326.0;630.0;696.0
104500;1326.0;630.0;696.0
104600;1369.0;642.0;727.0
104700;1357.0;630.0;727.0
104800;1357.0;630.0;727.0
104900;1365.0;630.0;735.0
105000;1357.0;630.0;727.0
105100;1341.0;630.0;711.0
105200;1341.0;630.0;711.0
105300;1333.0;630.0;703.0
105400;1349.0;630.0;719.0
105500;1333.0;630.0;703.0
105600;1333.0;630.0;703.0
105700;1349.0;630.0;719.0
105800;1293.0;630.0;663.0
105900;1333.0;630.0;703.0
106000;1333.0;630.0;703.0
106100;1333.0;630.0;703.0
106200;1321.0;618.0;703.0
106300;1341.0;630.0;711.0
106400;1341.0;630.0;711.0
106500;1325.0;630.0;695.0
106600;1317.0;630.0;687.0
106700;1317.0;630.0;687.0
106800;1341.0;630.0;711.0
106900;1325.0;630.0;695.0
107000;1325.0;630.0;695.0
107100;1317.0;630.0;687.0
107200;1325.0;630.0;695.0
107300;1333.0;630.0;703.0
107400;1321.0;618.0;703.0
107500;1325.0;630.0;695.0
107600;1341.0;630.0;711.0
107700;1341.0;630.0;711.0
107800;1349.0;630.0;719.0
107900;1349.0;630.0;719.0
108000;1357.0;630.0;727.0
108100;1349.0;630.0;719.0
108200;1357.0;630.0;727.0
108300;1365.0;630.0;735.0
108400;1365.0;630.0;735.0
108500;1309.0;630.0;679.0
108600;1365.0;630.0;735.0
108700;1373.0;630.0;743.0
108800;1373.0;630.0;743.0
108900;1373.0;630.0;743.0
109000;1373.0;630.0;743.0
109100;1399.5;630.0;769.5
109200;1360.5;630.0;730.5
109300;1354.0;630.0;724.0
109400;1354.0;630.0;724.0
109500;1354.0;630.0;724.0
109600;1367.0;630.0;737.0
109700;1339.0;602.0;737.0
109800;1354.0;630.0;724.0
109900;1360.5;630.0;730.5
110000;1347.5;630.0;717.5
110100;1347.5;630.0;717.5
110200;1347.5;630.0;717.5
110300;1341.0;630.0;711.0
110400;1334.5;630.0;704.5
110500;1341.0;630.0;711.0
110600;1334.5;630.0;704.5
110700;1328.0;630.0;698.0
110800;1334.5;630.0;704.5
110900;1334.5;630.0;704.5
111000;1334.5;630.0;704.5
111100;1341.0;630.0;711.0
111200;1295.5;630.0;665.5
111300;1328.0;630.0;698.0
111400;1321.5;630.0;691.5
111500;1328.0;630.0;698.0
111600;1328.0;630.0;698.0
111700;1328.0;630.0;698.0
111800;1321.5;630.0;691.5
111900;1370.5;679.0;691.5
112000;1396.0;679.0;717.0
112100;1380.0;679.0;701.0
112200;1380.0;679.0;701.0
112300;1380.0;679.0;701.0
112400;1376.0;679.0;697.0
112500;1376.0;679.0;697.0
112600;1380.0;679.0;701.0
112700;1384.0;679.0;705.0
112800;1396.0;679.0;717.0
112900;1384.0;679.0;705.0
113000;1384.0;679.0;705.0
113100;1384.0;679.0;705.0
113200;1390.0;679.0;711.0
113300;1390.0;679.0;711.0
113400;1393.0;679.0;714.0
113500;1390.0;679.0;711.0
113600;1390.0;679.0;711.0
113700;1387.0;679.0;708.0
113800;1384.0;679.0;705.0
113900;1387.0;679.0;708.0
114000;1396.0;679.0;717.0
114100;1396.0;679.0;717.0
114200;1399.0;679.0;720.0
114300;1396.0;679.0;717.0
114400;1408.0;679.0;729.0
114500;1416.0;679.0;737.0
114600;1412.0;679.0;733.0
114700;1412.0;679.0;733.0
114800;1412.0;679.0;733.0
114900;1404.0;679.0;725.0
115000;1404.0;679.0;725.0
115100;1408.0;679.0;729.0
115200;1400.0;679.0;721.0
115300;1418.0;679.0;739.0
115400;1418.0;679.0;739.0
115500;1418.0;679.0;739.0
115600;1422.5;679.0;743.5
115700;1422.5;679.0;743.5
115800;1422.5;679.0;743.5
115900;1422.5;679.0;743.5
116000;1422.5;679.0;743.5
116100;1413.5;679.0;734.5
116200;1413.5;679.0;734.5
116300;1427.0;679.0;748.0
116400;1416.5;679.0;737.5
116500;1415.0;679.0;736.0
116600;1406.0;679.0;727.0
116700;1412.0;679.0;733.0
116800;1413.5;679.0;734.5
116900;1404.5;679.0;725.5
117000;1412.0;679.0;733.0
117100;1413.5;679.0;734.5
117200;1415.0;679.0;736.0
117300;1415.0;679.0;736.0
117400;1416.5;679.0;737.5
117500;1418.0;679.0;739.0
117600;1419.5;679.0;740.5
117700;1419.5;679.0;740.5
117800;1407.5;679.0;728.5
117900;1418.0;679.0;739.0
118000;1416.5;679.0;737.5
118100;1416.5;679.0;737.5
118200;1425.5;679.0;746.5
118300;1419.5;679.0;740.5
118400;1418.0;679.0;739.0
118500;1416.5;679.0;737.5
118600;1418.0;679.0;739.0
118700;1418.0;679.0;739.0
118800;1418.0;679.0;739.0
118900;1415.0;679.0;736.0
119000;1387.0;679.0;708.0
119100;1452.0;679.0;773.0
119200;1452.0;679.0;773.0
119300;1452.0;679.0;773.0
119400;1454.5;679.0;775.5
119500;1454.5;679.0;775.5
119600;1454.5;679.0;775.5
119700;1454.5;679.0;775.5
119800;1454.5;679.0;775.5
119900;1449.5;679.0;770.5
120000;1447.0;679.0;768.0
120100;1444.5;679.0;765.5
120200;1447.0;679.0;768.0
120300;1447.0;679.0;768.0
120400;1447.0;679.0;768.0
120500;1452.0;679.0;773.0
120600;1454.5;679.0;775.5
120700;1520.0;735.0;785.0
120800;1529.0;735.0;794.0
120900;1521.5;735.0;786.5
121000;1523.0;735.0;788.0
121100;1521.5;735.0;786.5
121200;1517.0;735.0;782.0
121300;1557.0;735.0;822.0
121400;1561.0;735.0;826.0
121500;1565.0;735.0;830.0
121600;1569.0;735.0;834.0
121700;1565.0;735.0;830.0
121800;1593.0;735.0;858.0
121900;1597.0;735.0;862.0
122000;1597.0;735.0;862.0
122100;1593.0;727.0;866.0
122200;1605.0;735.0;870.0
122300;1603.0;735.0;868.0
122400;1631.0;735.0;896.0
122500;1631.5;735.0;896.5
122600;1631.5;735.0;896.5
122700;1631.0;735.0;896.0
122800;1614.0;735.0;879.0
122900;1638.0;735.0;903.0
123000;1691.0;791.0;900.0
123100;1691.0;791.0;900.0
123200;1706.0;791.0;915.0
123300;1685.0;791.0;894.0
123400;1685.0;791.0;894.0
123500;1682.0;791.0;891.0
123600;1679.0;791.0;888.0
123700;1676.0;791.0;885.0
123800;1670.0;791.0;879.0
123900;1670.0;791.0;879.0
124000;1673.0;791.0;882.0
124100;1652.0;767.0;885.0
124200;1694.0;791.0;903.0
124300;1682.0;791.0;891.0
124400;1682.0;791.0;891.0
124500;1685.0;791.0;894.0
124600;1685.0;791.0;894.0
124700;1682.0;791.0;891.0
124800;1682.0;791.0;891.0
124900;1679.0;791.0;888.0
125000;1676.0;791.0;885.0
125100;1676.0;791.0;885.0
125200;1646.0;767.0;879.0
125300;1695.0;791.0;904.0
125400;1671.0;767.0;904.0
125500;1695.0;791.0;904.0
125600;1695.0;791.0;904.0
125700;1700.0;791.0;909.0
125800;1700.0;791.0;909.0
125900;1733.0;819.0;914.0
126000;1733.0;819.0;914.0
126100;1733.0;819.0;914.0
126200;1738.0;819.0;919.0
126300;1733.0;819.0;914.0
126400;1728.0;819.0;909.0
126500;1728.0;819.0;909.0
126600;1723.0;819.0;904.0
126700;1718.0;819.0;899.0
126800;1708.0;819.0;889.0
126900;1708.0;819.0;889.0
127000;1703.0;819.0;884.0
127100;1708.0;819.0;889.0
127200;1757.0;868.0;889.0
127300;1757.0;868.0;889.0
127400;1773.0;868.0;905.0
127500;1767.0;868.0;899.0
127600;1725.0;868.0;857.0
127700;1749.0;856.0;893.0
127800;1773.0;868.0;905.0
127900;1767.0;868.0;899.0
128000;1761.0;868.0;893.0
128100;1767.0;868.0;899.0
128200;1761.0;868.0;893.0
128300;1755.0;868.0;887.0
128400;1773.0;868.0;905.0
128500;1773.0;868.0;905.0
128600;1761.0;868.0;893.0
128700;1761.0;868.0;893.0
128800;1767.0;868.0;899.0
128900;1779.0;868.0;911.0
129000;1767.0;868.0;899.0
129100;1761.0;868.0;893.0
129200;1761.0;868.0;893.0
129300;1767.0;868.0;899.0
129400;1761.0;868.0;893.0
129500;1755.0;868.0;887.0
129600;1749.0;868.0;881.0
129700;1776.0;889.0;887.0
129800;1770.0;889.0;881.0
129900;1776.0;889.0;887.0
130000;1770.0;889.0;881.0
130100;1764.0;889.0;875.0
130200;1764.0;889.0;875.0
130300;1770.0;889.0;881.0
130400;1734.0;889.0;845.0
130500;1764.0;889.0;875.0
130600;1764.0;889.0;875.0
130700;1752.0;889.0;863.0
130800;1752.0;889.0;863.0
130900;1746.0;889.0;857.0
131000;1740.0;889.0;851.0
131100;1710.0;889.0;821.0
131200;1752.0;889.0;863.0
131300;1746.0;889.0;857.0
131400;1752.0;889.0;863.0
131500;1752.0;889.0;863.0
131600;1742.0;889.0;853.0
131700;1746.0;893.0;853.0
131800;1742.0;889.0;853.0
131900;1758.0;889.0;869.0
132000;1750.0;889.0;861.0
132100;1754.0;889.0;865.0
132200;1762.0;889.0;873.0
132300;1770.0;889.0;881.0
132400;1762.0;889.0;873.0
132500;1762.0;889.0;873.0
132600;1797.0;924.0;873.0
132700;1795.0;924.0;871.0
132800;1793.0;924.0;869.0
132900;1793.0;924.0;869.0
133000;1793.0;924.0;869.0
133100;1793.0;924.0;869.0
133200;1789.0;924.0;865.0
133300;1787.0;924.0;863.0
133400;1777.0;916.0;861.0
133500;1783.0;924.0;859.0
133600;1781.0;924.0;857.0
133700;1783.0;924.0;859.0
133800;1790.0;924.0;866.0
133900;1791.0;924.0;867.0
134000;1790.0;924.0;866.0
134100;1790.0;924.0;866.0
134200;1789.0;924.0;865.0
134300;1788.0;924.0;864.0
134400;1762.0;896.0;866.0
134500;1791.0;924.0;867.0
134600;1793.0;924.0;869.0
134700;1792.0;924.0;868.0
134800;1793.0;924.0;869.0
134900;1793.0;924.0;869.0
135000;1793.0;924.0;869.0
135100;1792.0;924.0;868.0
135200;1791.0;924.0;867.0
135300;1790.0;924.0;866.0
135400;1767.0;924.0;843.0
135500;1799.0;924.0;875.0
135600;1799.0;924.0;875.0
135700;1803.0;924.0;879.0
135800;1803.0;924.0;879.0
135900;1795.0;924.0;871.0
136000;1791.0;924.0;867.0
136100;1791.0;924.0;867.0
136200;1799.0;924.0;875.0
136300;1803.0;924.0;879.0
136400;1803.0;924.0;879.0
136500;1803.0;924.0;879.0
136600;1799.0;924.0;875.0
136700;1767.0;896.0;871.0
136800;1795.0;924.0;871.0
136900;1791.0;924.0;867.0
137000;1821.0;924.0;897.0
137100;1821.0;924.0;897.0
137200;1785.0;924.0;861.0
137300;1827.0;924.0;903.0
137400;1833.0;924.0;909.0
137500;1827.0;924.0;903.0
137600;1821.0;924.0;897.0
137700;1821.0;924.0;897.0
137800;1821.0;924.0;897.0
137900;1815.0;924.0;891.0
138000;1809.0;924.0;885.0
138100;1809.0;924.0;885.0
138200;1815.0;924.0;891.0
138300;1815.0;924.0;891.0
138400;1803.0;924.0;879.0
138500;1803.0;924.0;879.0
138600;1797.0;924.0;873.0
138700;1785.0;924.0;861.0
138800;1785.0;924.0;861.0
138900;1791.0;924.0;867.0
139000;1791.0;924.0;867.0
139100;1785.0;924.0;861.0
139200;1773.0;924.0;849.0
139300;1773.0;924.0;849.0
139400;1791.0;924.0;867.0
139500;1779.0;924.0;855.0
139600;1785.0;924.0;861.0
139700;1797.0;924.0;873.0
139800;1809.0;924.0;885.0
139900;1809.0;924.0;885.0
140000;1809.0;924.0;885.0
140100;1804.5;924.0;880.5
140200;1795.5;924.0;871.5
140300;1795.5;924.0;871.5
140400;1838.0;980.0;858.0
140500;1847.0;980.0;867.0
140600;1882.0;1015.0;867.0
140700;1886.5;1015.0;871.5
140800;1894.0;1015.0;879.0
140900;1863.0;1015.0;848.0
141000;1898.0;1015.0;883.0
141100;1903.0;1015.0;888.0
141200;1903.0;1015.0;888.0
141300;1903.0;1015.0;888.0
141400;1913.0;1015.0;898.0
141500;1913.0;1015.0;898.0
141600;1938.0;1015.0;923.0
141700;1918.0;1015.0;903.0
141800;1913.0;1015.0;898.0
141900;1923.0;1015.0;908.0
142000;1923.0;1015.0;908.0
142100;1923.0;1015.0;908.0
142200;1922.0;1019.0;903.0
142300;1913.0;1015.0;898.0
142400;1923.0;1015.0;908.0
142500;1918.0;1015.0;903.0
142600;1918.0;1015.0;903.0
142700;1923.0;1015.0;908.0
142800;1918.0;1015.0;903.0
142900;1913.0;1015.0;898.0
143000;1913.0;1015.0;898.0
143100;1908.0;1015.0;893.0
143200;1918.0;1015.0;903.0
143300;1918.0;1015.0;903.0
143400;1934.0;1015.0;919.0
143500;1934.0;1015.0;919.0
143600;1900.0;1011.0;889.0
143700;1934.0;1015.0;919.0
143800;1963.0;1050.0;913.0
143900;1957.0;1050.0;907.0
144000;1963.0;1050.0;913.0
144100;1957.0;1050.0;907.0
144200;1951.0;1050.0;901.0
144300;1951.0;1050.0;901.0
144400;1951.0;1050.0;901.0
144500;1957.0;1050.0;907.0
144600;1963.0;1050.0;913.0
144700;1963.0;1050.0;913.0
144800;1957.0;1050.0;907.0
144900;1939.0;1050.0;889.0
145000;1939.0;1050.0;889.0
145100;1939.0;1050.0;889.0
145200;1927.0;1050.0;877.0
145300;1933.0;1050.0;883.0
145400;1915.0;1026.0;889.0
145500;1921.0;1050.0;871.0
145600;1927.0;1050.0;877.0
145700;1921.0;1050.0;871.0
145800;1915.0;1050.0;865.0
145900;1909.0;1050.0;859.0
146000;1903.0;1050.0;853.0
146100;1903.0;1050.0;853.0
146200;1897.0;1050.0;847.0
146300;1909.0;1050.0;859.0
146400;1873.0;1050.0;823.0
146500;1903.0;1050.0;853.0
146600;1903.0;1050.0;853.0
146700;1903.0;1050.0;853.0
146800;1903.0;1050.0;853.0
146900;1909.0;1050.0;859.0
147000;1915.0;1050.0;865.0
147100;1915.0;1050.0;865.0
147200;1939.0;1050.0;889.0
147300;1935.0;1050.0;885.0
147400;1935.0;1050.0;885.0
147500;1931.0;1050.0;881.0
147600;1957.0;1050.0;907.0
147700;1955.0;1050.0;905.0
147800;1957.0;1050.0;907.0
147900;1957.0;1050.0;907.0
148000;1967.0;1050.0;917.0
148100;1959.0;1050.0;909.0
148200;1959.0;1050.0;909.0
148300;1959.0;1050.0;909.0
148400;1969.0;1050.0;919.0
148500;1955.0;1050.0;905.0
148600;1957.0;1050.0;907.0
148700;1961.0;1050.0;911.0
148800;1961.0;1050.0;911.0
148900;1967.0;1050.0;917.0
149000;1957.0;1050.0;907.0
149100;1961.0;1050.0;911.0
149200;2019.0;1106.0;913.0
149300;2019.0;1106.0;913.0
149400;2005.0;1106.0;899.0
149500;2017.0;1106.0;911.0
149600;2015.0;1106.0;909.0
149700;2015.0;1106.0;909.0
149800;2015.0;1106.0;909.0
149900;2015.0;1106.0;909.0
150000;2015.0;1106.0;909.0
150100;2019.0;1106.0;913.0
150200;2015.0;1106.0;909.0
150300;2015.0;1106.0;909.0
150400;2015.0;1106.0;909.0
150500;2017.0;1106.0;911.0
150600;2017.0;1106.0;911.0
150700;2013.0;1106.0;907.0
150800;2011.0;1106.0;905.0
150900;1991.0;1086.0;905.0
151000;2007.0;1106.0;901.0
151100;2007.0;1106.0;901.0
151200;2003.0;1106.0;897.0
151300;2011.0;1106.0;905.0
151400;2011.0;1106.0;905.0
151500;2011.0;1106.0;905.0
151600;2011.0;1106.0;905.0
151700;2011.0;1106.0;905.0
151800;2011.0;1106.0;905.0
151900;2011.0;1106.0;905.0
152000;2011.0;1106.0;905.0
152100;2011.0;1106.0;905.0
152200;2011.0;1106.0;905.0
152300;2011.0;1106.0;905.0
152400;2011.0;1106.0;905.0
152500;2011.0;1106.0;905.0
152600;2011.0;1106.0;905.0
152700;2011.0;1106.0;905.0
152800;2011.0;1106.0;905.0
152900;2011.0;1106.0;905.0
153000;2011.0;1106.0;905.0
153100;2011.0;1106.0;905.0
153200;2011.0;1106.0;905.0
153300;2029.0;1106.0;923.0
153400;2018.5;1106.0;912.5
153500;2027.5;1106.0;921.5
153600;2011.0;1106.0;905.0
153700;2032.0;1106.0;926.0
153800;2038.0;1106.0;932.0
153900;2035.0;1106.0;929.0
154000;2041.0;1106.0;935.0
154100;2038.0;1106.0;932.0
154200;2041.0;1106.0;935.0
154300;2035.0;1106.0;929.0
154400;2038.0;1106.0;932.0
154500;2038.0;1106.0;932.0
154600;2032.0;1106.0;926.0
154700;2035.0;1106.0;929.0
154800;2032.0;1106.0;926.0
154900;2017.0;1106.0;911.0
155000;2032.0;1106.0;926.0
155100;2032.0;1106.0;926.0
155200;2035.0;1106.0;929.0
155300;2044.0;1106.0;938.0
155400;2041.0;1106.0;935.0
155500;2041.0;1106.0;935.0
155600;2041.0;1106.0;935.0
155700;2047.0;1106.0;941.0
155800;2023.0;1106.0;917.0
155900;2044.0;1106.0;938.0
156000;2044.0;1106.0;938.0
156100;2044.0;1106.0;938.0
156200;2044.0;1106.0;938.0
156300;2050.0;1106.0;944.0
156400;2071.0;1148.0;923.0
156500;2086.0;1148.0;938.0
156600;2089.0;1148.0;941.0
156700;2089.0;1148.0;941.0
156800;2092.0;1148.0;944.0
156900;2089.0;1148.0;941.0
157000;2089.0;1148.0;941.0
157100;2089.0;1148.0;941.0
157200;2107.0;1148.0;959.0
157300;2102.5;1148.0;954.5
157400;2102.5;1148.0;954.5
157500;2107.0;1148.0;959.0
157600;2111.5;1148.0;963.5
157700;2111.5;1148.0;963.5
157800;2116.0;1148.0;968.0
157900;2120.5;1148.0;972.5
158000;2125.0;1148.0;977.0
158100;2129.5;1148.0;981.5
158200;2125.0;1148.0;977.0
158300;2125.0;1148.0;977.0
158400;2129.5;1148.0;981.5
158500;2125.0;1148.0;977.0
158600;2125.0;1148.0;977.0
158700;2140.5;1148.0;992.5
158800;2144.0;1148.0;996.0
158900;2147.5;1148.0;999.5
159000;2144.0;1148.0;996.0
159100;2147.5;1148.0;999.5
159200;2147.5;1148.0;999.5
159300;2144.0;1148.0;996.0
159400;2147.5;1148.0;999.5
159500;2144.0;1148.0;996.0
159600;2200.0;1204.0;996.0
159700;2252.5;1260.0;992.5
159800;2256.0;1260.0;996.0
159900;2312.0;1316.0;996.0
160000;2308.5;1316.0;992.5
160100;2308.5;1316.0;992.5
160200;2308.5;1316.0;992.5
160300;2308.5;1316.0;992.5
160400;2319.0;1316.0;1003.0
160500;2315.5;1316.0;999.5
160600;2298.0;1316.0;982.0
160700;2316.0;1316.0;1000.0
160800;2313.0;1316.0;997.0
160900;2312.5;1316.0;996.5
161000;2312.0;1316.0;996.0
161100;2312.0;1316.0;996.0
161200;2312.0;1316.0;996.0
161300;2311.5;1316.0;995.5
161400;2312.5;1316.0;996.5
161500;2313.0;1316.0;997.0
161600;2312.5;1316.0;996.5
161700;2321.0;1324.0;997.0
161800;2313.0;1316.0;997.0
161900;2314.0;1316.0;998.0
162000;2313.5;1316.0;997.5
162100;2312.5;1316.0;996.5
162200;2313.0;1316.0;997.0
162300;2314.0;1316.0;998.0
162400;2314.5;1316.0;998.5
162500;2315.0;1316.0;999.0
162600;2315.0;1316.0;999.0
162700;2314.5;1316.0;998.5
162800;2314.5;1316.0;998.5
162900;2315.0;1316.0;999.0
163000;2315.5;1316.0;999.5
163100;2314.5;1316.0;998.5
163200;2314.0;1316.0;998.0
163300;2314.5;1316.0;998.5
163400;2312.5;1316.0;996.5
163500;2315.0;1316.0;999.0
163600;2315.0;1316.0;999.0
163700;2315.0;1316.0;999.0
163800;2315.0;1316.0;999.0
163900;2315.0;1316.0;999.0
164000;2336.0;1337.0;999.0
164100;2336.0;1337.0;999.0
164200;2363.5;1337.0;1026.5
164300;2361.0;1337.0;1024.0
164400;2361.0;1337.0;1024.0
164500;2368.5;1337.0;1031.5
164600;2371.0;1337.0;1034.0
164700;2368.5;1337.0;1031.5
164800;2371.0;1337.0;1034.0
164900;2373.5;1337.0;1036.5
165000;2376.0;1337.0;1039.0
165100;2381.0;1337.0;1044.0
165200;2378.5;1337.0;1041.5
165300;2376.0;1337.0;1039.0
165400;2378.5;1337.0;1041.5
165500;2395.0;1337.0;1058.0
165600;2395.0;1337.0;1058.0
165700;2409.0;1337.0;1072.0
165800;2409.0;1337.0;1072.0
165900;2420.0;1337.0;1083.0
166000;2453.0;1337.0;1116.0
166100;2431.0;1337.0;1094.0
166200;2436.5;1337.0;1099.5
166300;2436.5;1337.0;1099.5
166400;2431.0;1337.0;1094.0
166500;2442.0;1337.0;1105.0
166600;2447.5;1337.0;1110.5
166700;2447.5;1337.0;1110.5
166800;2442.0;1337.0;1105.0
166900;2436.5;1337.0;1099.5
167000;2431.0;1337.0;1094.0
167100;2442.0;1337.0;1105.0
167200;2443.0;1337.0;1106.0
167300;2436.5;1337.0;1099.5
167400;2436.5;1337.0;1099.5
167500;2436.5;1337.0;1099.5
167600;2436.5;1337.0;1099.5
167700;2436.5;1337.0;1099.5
167800;2436.5;1337.0;1099.5
167900;2430.0;1337.0;1093.0
168000;2417.0;1337.0;1080.0
168100;2417.0;1337.0;1080.0
168200;2417.0;1337.0;1080.0
168300;2410.5;1337.0;1073.5
168400;2417.0;1337.0;1080.0
168500;2430.0;1337.0;1093.0
168600;2436.5;1337.0;1099.5
168700;2436.5;1337.0;1099.5
168800;2449.5;1337.0;1112.5
168900;2455.0;1337.0;1118.0
169000;2449.5;1337.0;1112.5
169100;2460.5;1337.0;1123.5
169200;2466.0;1337.0;1129.0
169300;2427.5;1337.0;1090.5
169400;2456.5;1333.0;1123.5
169500;2466.0;1337.0;1129.0
169600;2416.5;1337.0;1079.5
169700;2460.5;1337.0;1123.5
169800;2466.0;1337.0;1129.0
169900;2466.0;1337.0;1129.0
170000;2466.0;1337.0;1129.0
170100;2466.0;1337.0;1129.0
170200;2460.5;1337.0;1123.5
170300;2460.5;1337.0;1123.5
170400;2460.5;1337.0;1123.5
170500;2460.5;1337.0;1123.5
170600;2460.5;1337.0;1123.5
170700;2460.5;1337.0;1123.5
170800;2466.0;1337.0;1129.0
170900;2455.0;1337.0;1118.0
171000;2455.0;1337.0;1118.0
171100;2455.0;1337.0;1118.0
171200;2455.0;1337.0;1118.0
171300;2455.0;1337.0;1118.0
171400;2460.5;1337.0;1123.5
171500;2460.5;1337.0;1123.5
171600;2460.5;1337.0;1123.5
171700;2460.5;1337.0;1123.5
171800;2455.0;1337.0;1118.0
171900;2455.0;1337.0;1118.0
172000;2449.5;1337.0;1112.5
172100;2455.0;1337.0;1118.0
172200;2444.0;1337.0;1107.0
172300;2449.5;1337.0;1112.5
172400;2413.5;1301.0;1112.5
172500;2449.5;1337.0;1112.5
172600;2455.0;1337.0;1118.0
172700;2449.5;1337.0;1112.5
172800;2460.5;1337.0;1123.5
172900;2466.0;1337.0;1129.0
173000;2466.0;1337.0;1129.0
173100;2466.0;1337.0;1129.0
173200;2466.0;1337.0;1129.0
173300;2466.0;1337.0;1129.0
173400;2466.0;1337.0;1129.0
173500;2466.0;1337.0;1129.0
173600;2466.0;1337.0;1129.0
173700;2466.0;1337.0;1129.0
173800;2466.0;1337.0;1129.0
173900;2466.0;1337.0;1129.0
174000;2466.0;1337.0;1129.0
174100;2466.0;1337.0;1129.0
174200;2466.0;1337.0;1129.0
174300;2466.0;1337.0;1129.0
174400;2478.5;1337.0;1141.5
174500;2491.0;1337.0;1154.0
174600;2496.0;1337.0;1159.0
174700;2498.5;1337.0;1161.5
174800;2493.5;1337.0;1156.5
174900;2491.0;1337.0;1154.0
175000;2488.5;1337.0;1151.5
175100;2483.5;1337.0;1146.5
175200;2481.0;1337.0;1144.0
175300;2478.5;1337.0;1141.5
175400;2481.0;1337.0;1144.0
175500;2478.5;1337.0;1141.5
175600;2478.5;1337.0;1141.5
175700;2476.0;1337.0;1139.0
175800;2506.0;1337.0;1169.0
