timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
899600,114147.0,51160.0,30963.0,-3317.5,-1848.0,29190.0,5114.0,4709.5,-466.0,-1302.0,-56.0,0.0,0.0
899700,113688.5,51160.0,30525.0,-2438.5,-1258.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
899800,113764.5,50996.0,30744.0,-3024.5,-1553.0,28962.0,5035.0,4579.0,-466.0,-1302.0,-206.0,0.0,0.0
899900,114279.5,51324.0,30817.0,-3024.5,-1553.0,29076.0,5035.0,4579.0,-466.0,-1302.0,-206.0,0.0,0.0
900000,114213.5,51324.0,30671.0,-2731.5,-1258.0,28848.0,4995.5,4448.5,-426.0,-1302.0,-356.0,0.0,0.0
900100,113918.0,51324.0,30671.0,-2731.5,-1553.0,28848.0,5035.0,4448.5,-466.0,-1302.0,-356.0,0.0,0.0
900200,114021.0,51488.0,30379.0,-2145.5,-963.0,28392.0,4877.0,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
900300,113880.5,51324.0,30388.0,-2145.5,-668.0,28392.0,4877.0,4057.0,-386.0,-1602.0,-356.0,0.0,0.0
900400,113980.5,51324.0,30528.0,-2438.5,-963.0,28620.0,4916.5,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
900500,114060.5,51324.0,30668.0,-2731.5,-1258.0,28848.0,4995.5,4448.5,-426.0,-1452.0,-356.0,0.0,0.0
900600,114642.5,51816.0,30528.0,-2438.5,-963.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
900700,114866.5,51980.0,30668.0,-2731.5,-1258.0,28848.0,4995.5,4448.5,-426.0,-1302.0,-356.0,0.0,0.0
900800,115046.0,52144.0,30878.0,-3317.5,-1848.0,29190.0,5114.0,4709.5,-466.0,-1302.0,-56.0,0.0,0.0
900900,115210.0,52308.0,30878.0,-3317.5,-1848.0,29190.0,5114.0,4709.5,-466.0,-1302.0,-56.0,0.0,0.0
901000,115169.0,52308.0,30808.0,-3024.5,-1848.0,29076.0,5114.0,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
901100,115085.5,52144.0,30738.0,-2731.5,-1553.0,28848.0,5035.0,4579.0,-466.0,-1302.0,-206.0,0.0,0.0
901200,114970.5,52144.0,30528.0,-2438.5,-963.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
901300,114238.5,51652.0,30458.0,-2438.5,-963.0,28620.0,4916.5,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
901400,114263.0,51816.0,30318.0,-2145.5,-668.0,28392.0,4837.5,4057.0,-386.0,-1602.0,-356.0,0.0,0.0
901500,114060.5,51324.0,30668.0,-2731.5,-1258.0,28848.0,4995.5,4448.5,-426.0,-1452.0,-356.0,0.0,0.0
901600,113718.5,50832.0,30668.0,-2731.5,-1258.0,28848.0,4995.5,4448.5,-426.0,-1302.0,-356.0,0.0,0.0
901700,113827.0,51160.0,30598.0,-2731.5,-1258.0,28848.0,4956.0,4448.5,-386.0,-1452.0,-356.0,0.0,0.0
901800,113728.0,50996.0,30598.0,-2438.5,-1258.0,28620.0,4956.0,4448.5,-386.0,-1452.0,-356.0,0.0,0.0
901900,113363.5,50832.0,30528.0,-2438.5,-1258.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
902000,113866.0,51324.0,30388.0,-2145.5,-963.0,28392.0,4877.0,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
902100,114094.5,51652.0,30248.0,-1852.5,-668.0,28164.0,4798.0,4057.0,-346.0,-1602.0,-356.0,0.0,0.0
902200,114201.0,51652.0,30545.5,-2438.5,-1258.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
902300,114206.5,51652.0,30400.5,-2145.5,-963.0,28392.0,4877.0,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
902400,114557.0,51816.0,30473.0,-2145.5,-963.0,28506.0,4877.0,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
902500,114050.0,51488.0,30473.0,-2438.5,-963.0,28620.0,4877.0,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
902600,114168.0,51324.0,30545.5,-2438.5,-963.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
902700,114168.0,51324.0,30545.5,-2438.5,-963.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
902800,113892.5,51488.0,30400.5,-2145.5,-963.0,28392.0,4877.0,4187.5,-386.0,-1602.0,-356.0,0.0,0.0
902900,114168.0,51324.0,30545.5,-2438.5,-963.0,28620.0,4956.0,4318.0,-386.0,-1452.0,-356.0,0.0,0.0
903000,113670.0,50996.0,30545.5,-2438.5,-963.0,28620.0,4916.5,4187.5,-386.0,-1452.0,-356.0,0.0,0.0
903100,114482.5,51324.0,30980.5,-3024.5,-1553.0,29076.0,5074.5,4579.0,-466.0,-1302.0,-206.0,0.0,0.0
903200,113957.0,50996.0,30908.0,-3024.5,-1848.0,29076.0,5114.0,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
903300,113482.5,50668.0,30908.0,-3171.0,-1848.0,29076.0,5114.0,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
903400,113268.5,50370.0,30845.5,-3024.5,-1848.0,29076.0,5114.0,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
903500,113268.5,50370.0,30845.5,-3024.5,-1848.0,29076.0,5114.0,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
903600,113185.0,49945.0,31057.0,-3317.5,-2143.0,29304.0,5193.0,4970.5,-466.0,-1302.0,-56.0,0.0,0.0
903700,112689.5,49520.0,30986.5,-3317.5,-2143.0,29304.0,5193.0,4970.5,-466.0,-1302.0,-56.0,0.0,0.0
903800,112555.5,49350.0,31127.5,-3610.5,-2143.0,29532.0,5193.0,4970.5,-506.0,-1302.0,-56.0,0.0,0.0
903900,112891.5,49605.0,31268.5,-3903.5,-2438.0,29760.0,5272.0,5231.5,-546.0,-1302.0,-56.0,0.0,0.0
904000,112330.5,49180.0,31198.0,-3610.5,-2438.0,29532.0,5272.0,5101.0,-546.0,-1302.0,-56.0,0.0,0.0
904100,112694.0,49690.0,31198.0,-3757.0,-2438.0,29532.0,5272.0,5101.0,-546.0,-1302.0,-56.0,0.0,0.0
904200,112895.5,49690.0,31127.5,-3610.5,-2143.0,29532.0,5193.0,4970.5,-506.0,-1302.0,-56.0,0.0,0.0
904300,112781.5,49690.0,31127.5,-3610.5,-2143.0,29418.0,5193.0,4970.5,-506.0,-1302.0,-56.0,0.0,0.0
904400,112758.5,49860.0,30845.5,-3024.5,-1848.0,29076.0,5114.0,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
904500,112078.5,49180.0,30845.5,-3024.5,-1848.0,29076.0,5114.0,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
904600,112674.0,49520.0,30845.5,-3024.5,-1553.0,29076.0,5074.5,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
904700,111824.0,48670.0,30845.5,-3024.5,-1553.0,29076.0,5074.5,4709.5,-466.0,-1302.0,-206.0,0.0,0.0
904800,111945.0,48840.0,30986.5,-3317.5,-1848.0,29304.0,5114.0,4840.0,-466.0,-1302.0,-206.0,0.0,0.0
904900,111875.5,48670.0,31127.5,-3610.5,-2143.0,29532.0,5193.0,4970.5,-506.0,-1302.0,-56.0,0.0,0.0
905000,109696.0,48840.0,31406.0,-5661.5,-3913.0,30216.0,5390.5,5362.0,-586.0,-1302.0,-56.0,0.0,0.0
905100,113541.5,50540.0,31272.0,-3903.5,-2438.0,29646.0,5228.0,5101.0,-546.0,-1302.0,-56.0,0.0,0.0
905200,112932.0,49860.0,31409.0,-4196.5,-2733.0,29988.0,5277.0,5231.5,-546.0,-1302.0,-56.0,0.0,0.0
905300,111907.0,49180.0,31601.0,-4782.5,-3323.0,30216.0,5226.5,5623.0,-626.0,-1152.0,-56.0,0.0,0.0
905400,112957.5,49860.0,31772.0,-5075.5,-3618.0,30672.0,5147.0,5884.0,-626.0,-1002.0,-56.0,0.0,0.0
905500,112534.0,49860.0,31645.0,-4782.5,-3618.0,30444.0,5103.0,5716.5,-626.0,-1152.0,-56.0,0.0,0.0
905600,112773.5,49860.0,31637.5,-4782.5,-3323.0,30444.0,5055.0,5716.5,-626.0,-1152.0,-56.0,0.0,0.0
905700,113112.0,50540.0,31736.0,-5075.5,-3618.0,30558.0,4939.0,5716.5,-626.0,-1002.0,-56.0,0.0,0.0
905800,112947.5,50540.0,31721.0,-5075.5,-3913.0,30672.0,4895.0,5832.0,-666.0,-1002.0,-56.0,0.0,0.0
905900,112844.5,50200.0,31612.0,-4782.5,-3470.5,30444.0,4983.0,5692.5,-626.0,-1152.0,-56.0,0.0,0.0
906000,112651.5,50200.0,31695.5,-5075.5,-3913.0,30672.0,4895.0,5901.5,-666.0,-1002.0,-56.0,0.0,0.0
906100,112283.5,49860.0,31595.5,-4782.5,-3618.0,30444.0,4939.0,5679.5,-626.0,-1152.0,-56.0,0.0,0.0
906200,111780.0,49690.0,31916.0,-5515.0,-4208.0,30900.0,4807.0,5954.0,-706.0,-1002.0,-56.0,0.0,0.0
906300,111978.0,50030.0,31746.5,-5368.5,-4208.0,30900.0,4807.0,5835.0,-706.0,-1002.0,-56.0,0.0,0.0
906400,111737.0,49690.0,31726.5,-5368.5,-4060.5,30900.0,4807.0,5806.5,-706.0,-1002.0,-56.0,0.0,0.0
906500,111307.0,49520.0,31733.0,-5515.0,-4208.0,30900.0,4807.0,5834.0,-706.0,-1002.0,-56.0,0.0,0.0
906600,111511.5,50030.0,31728.0,-5661.5,-4503.0,31128.0,4719.0,5835.0,-706.0,-1002.0,-56.0,0.0,0.0
906700,111815.0,50200.0,31703.0,-5661.5,-4355.5,31128.0,4763.0,5802.0,-706.0,-1002.0,-56.0,0.0,0.0
906800,112211.0,50710.0,31678.0,-5661.5,-4355.5,31128.0,4719.0,5757.0,-706.0,-1002.0,-56.0,0.0,0.0
906900,112307.0,50370.0,31639.0,-5368.5,-3913.0,30786.0,4851.0,5706.5,-706.0,-1002.0,-56.0,0.0,0.0
907000,112281.0,50625.0,31619.0,-5368.5,-4208.0,30900.0,4807.0,5670.5,-706.0,-1002.0,-56.0,0.0,0.0
907100,112026.5,50200.0,31599.0,-5368.5,-3913.0,30786.0,4851.0,5636.0,-706.0,-1002.0,-56.0,0.0,0.0
907200,111623.0,49860.0,31579.0,-5368.5,-3913.0,30786.0,4851.0,5592.5,-706.0,-1002.0,-56.0,0.0,0.0
907300,112085.0,49860.0,31577.0,-5075.5,-3765.5,30672.0,4895.0,5606.0,-626.0,-1002.0,-56.0,0.0,0.0
907400,111353.0,49010.0,31574.0,-4929.0,-3618.0,30444.0,4939.0,5617.0,-626.0,-1002.0,-56.0,0.0,0.0
907500,112584.0,49010.0,31632.0,-4196.5,-2880.5,29988.0,5159.0,5776.0,-546.0,-1302.0,-56.0,0.0,0.0
907600,112568.5,48840.0,31632.0,-4196.5,-2733.0,29988.0,5113.0,5829.0,-546.0,-1302.0,-56.0,0.0,0.0
907700,113219.5,49180.0,31674.0,-3903.5,-2438.0,29532.0,5197.0,5882.0,-546.0,-1302.0,-56.0,0.0,0.0
907800,113002.5,48670.0,31674.0,-3610.5,-2438.0,29532.0,5197.0,5882.0,-546.0,-1302.0,-56.0,0.0,0.0
907900,112823.5,48670.0,31674.0,-3903.5,-2438.0,29646.0,5197.0,5882.0,-546.0,-1302.0,-56.0,0.0,0.0
908000,113069.5,48670.0,31688.0,-3610.5,-2438.0,29532.0,5197.0,5935.0,-546.0,-1302.0,-56.0,0.0,0.0
908100,114262.5,48840.0,31716.0,-3317.5,-1848.0,29304.0,5404.0,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
908200,112951.0,48075.0,31691.5,-3610.5,-2143.0,29532.0,5335.0,5935.0,-506.0,-1302.0,-56.0,0.0,0.0
908300,112434.0,48670.0,31656.5,-3903.5,-2733.0,29760.0,5059.0,5829.0,-546.0,-1302.0,-56.0,0.0,0.0
908400,113116.0,48840.0,31726.5,-3903.5,-2438.0,29760.0,5153.0,5882.0,-546.0,-1302.0,-56.0,0.0,0.0
908500,111880.5,48160.0,31601.5,-3903.5,-2733.0,29760.0,5070.5,5829.0,-546.0,-1302.0,-56.0,0.0,0.0
908600,111498.0,48330.0,31544.5,-4196.5,-3028.0,29988.0,4988.0,5776.0,-546.0,-1302.0,-56.0,0.0,0.0
908700,112469.0,48160.0,31601.5,-3610.5,-2438.0,29532.0,5153.0,5935.0,-506.0,-1302.0,-56.0,0.0,0.0
908800,114366.0,48840.0,31772.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
908900,113628.5,48160.0,31744.0,-3317.5,-1848.0,29190.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
909000,114026.0,48500.0,31772.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
909100,113337.0,47990.0,31658.5,-3317.5,-1848.0,29304.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
909200,113941.0,48415.0,31772.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
909300,113968.5,48500.0,31744.0,-3317.5,-1848.0,29190.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
909400,113346.0,47820.0,31772.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
909500,113461.5,47990.0,31715.5,-3317.5,-1848.0,29304.0,5400.5,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
909600,112968.5,47650.0,31744.0,-3317.5,-1848.0,29190.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
909700,113461.5,47990.0,31715.5,-3317.5,-1848.0,29304.0,5400.5,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
909800,112246.0,47650.0,31658.5,-3610.5,-2290.5,29532.0,5235.5,5935.0,-506.0,-1302.0,-56.0,0.0,0.0
909900,110838.0,46970.0,31601.5,-3903.5,-2585.5,29760.0,5070.5,5829.0,-546.0,-1302.0,-56.0,0.0,0.0
910000,111496.0,46630.0,31658.5,-3610.5,-2143.0,29532.0,5318.0,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
910100,111756.0,46715.0,31715.5,-3317.5,-2143.0,29304.0,5318.0,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
910200,113057.5,46885.0,31801.0,-2731.5,-1553.0,28848.0,5648.0,6094.0,-426.0,-1302.0,-206.0,0.0,0.0
910300,112996.0,46970.0,31801.0,-2878.0,-1553.0,28848.0,5648.0,6094.0,-426.0,-1302.0,-206.0,0.0,0.0
910400,113596.5,47225.0,31829.5,-2731.5,-1258.0,28848.0,5730.5,6147.0,-386.0,-1452.0,-356.0,0.0,0.0
910500,113599.0,47310.0,31829.5,-2731.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-356.0,0.0,0.0
910600,113599.0,47310.0,31829.5,-2731.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-356.0,0.0,0.0
910700,113794.0,47650.0,31829.5,-2731.5,-1553.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
910800,112289.0,47480.0,31601.5,-3610.5,-2143.0,29532.0,5318.0,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
910900,112611.5,47140.0,31715.5,-3317.5,-1848.0,29304.0,5400.5,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
911000,111671.0,46630.0,31715.5,-3317.5,-2143.0,29304.0,5318.0,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
911100,109075.5,46970.0,31687.0,-5075.5,-3323.0,29646.0,5153.0,5882.0,-506.0,-1302.0,-56.0,0.0,0.0
911200,111376.0,47225.0,31601.5,-3903.5,-2438.0,29760.0,5153.0,5882.0,-546.0,-1302.0,-56.0,0.0,0.0
911300,111858.0,47990.0,31601.5,-3903.5,-2585.5,29760.0,5070.5,5829.0,-546.0,-1302.0,-56.0,0.0,0.0
911400,112433.5,47650.0,31658.5,-3610.5,-2143.0,29532.0,5235.5,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
911500,112553.5,47480.0,31801.0,-3317.5,-2143.0,29304.0,5318.0,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
911600,113739.0,47480.0,31834.5,-2731.5,-1553.0,28848.0,5648.0,6147.0,-426.0,-1302.0,-206.0,0.0,0.0
911700,112876.5,46885.0,31767.5,-3024.5,-1553.0,29076.0,5565.5,6094.0,-426.0,-1302.0,-206.0,0.0,0.0
911800,112709.0,46800.0,31767.5,-3024.5,-1553.0,29076.0,5483.0,6094.0,-426.0,-1302.0,-206.0,0.0,0.0
911900,112491.0,46970.0,31767.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
912000,112621.5,46630.0,31767.5,-3024.5,-1553.0,29076.0,5565.5,6094.0,-426.0,-1302.0,-206.0,0.0,0.0
912100,112066.0,46545.0,31767.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-206.0,0.0,0.0
912200,112425.0,45950.0,31868.0,-2438.5,-1258.0,28620.0,5730.5,6147.0,-386.0,-1452.0,-356.0,0.0,0.0
912300,111989.0,46120.0,31767.5,-3024.5,-1553.0,29076.0,5483.0,6094.0,-466.0,-1302.0,-206.0,0.0,0.0
912400,111961.0,46290.0,31767.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
912500,112934.0,46675.0,31834.5,-2731.5,-1553.0,28848.0,5648.0,6147.0,-426.0,-1302.0,-206.0,0.0,0.0
912600,113278.0,46850.0,31968.5,-2731.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-356.0,0.0,0.0
912700,113906.5,46850.0,31968.5,-2145.5,-963.0,28392.0,5895.5,6253.0,-386.0,-1602.0,-356.0,0.0,0.0
912800,113711.5,46237.5,31968.5,-2145.5,-668.0,28392.0,5978.0,6253.0,-346.0,-1602.0,-356.0,0.0,0.0
912900,114027.0,46500.0,31968.5,-2145.5,-668.0,28392.0,5978.0,6306.0,-346.0,-1602.0,-356.0,0.0,0.0
913000,113614.0,46675.0,31901.5,-2438.5,-963.0,28620.0,5813.0,6200.0,-386.0,-1452.0,-356.0,0.0,0.0
913100,112769.0,46325.0,31834.5,-2731.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
913200,112794.0,46500.0,31834.5,-2731.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-356.0,0.0,0.0
913300,113026.5,46237.5,31901.5,-2438.5,-963.0,28620.0,5813.0,6200.0,-386.0,-1602.0,-356.0,0.0,0.0
913400,112649.0,46500.0,31834.5,-2731.5,-1553.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
913500,111996.0,46325.0,31767.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
913600,112609.0,46500.0,31834.5,-2731.5,-1553.0,28848.0,5648.0,6147.0,-426.0,-1452.0,-206.0,0.0,0.0
913700,112626.5,46675.0,31767.5,-3024.5,-1553.0,29076.0,5565.5,6094.0,-466.0,-1302.0,-206.0,0.0,0.0
913800,112186.5,46850.0,31633.5,-3317.5,-1848.0,29304.0,5400.5,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
913900,112733.0,47375.0,31633.5,-3317.5,-1848.0,29190.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
914000,112428.5,47025.0,31700.5,-3317.5,-1848.0,29304.0,5400.5,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
914100,113046.0,47375.0,31767.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
914200,112277.0,47550.0,31633.5,-3610.5,-2143.0,29418.0,5318.0,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
914300,112516.0,47112.5,31700.5,-3317.5,-1848.0,29304.0,5400.5,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
914400,112364.5,47637.5,31633.5,-3610.5,-2143.0,29418.0,5318.0,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
914500,112631.0,47375.0,31700.5,-3317.5,-1995.5,29304.0,5400.5,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
914600,113089.0,47550.0,31700.5,-3317.5,-1848.0,29304.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
914700,113046.0,47375.0,31767.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
914800,113221.0,47550.0,31767.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
914900,112296.0,47725.0,31633.5,-3610.5,-2290.5,29532.0,5235.5,5935.0,-506.0,-1302.0,-56.0,0.0,0.0
915000,112148.5,47725.0,31633.5,-3610.5,-2438.0,29532.0,5235.5,5935.0,-506.0,-1302.0,-56.0,0.0,0.0
915100,113013.5,47987.5,31700.5,-3317.5,-2143.0,29304.0,5318.0,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
915200,113993.0,47987.5,31813.0,-3024.5,-1553.0,28962.0,5648.0,6094.0,-426.0,-1302.0,-206.0,0.0,0.0
915300,113876.0,47900.0,31777.5,-3024.5,-1553.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
915400,114533.0,48075.0,31848.5,-2731.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
915500,114314.5,48075.0,31777.5,-2731.5,-1405.5,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
915600,114063.0,47900.0,31848.5,-2731.5,-1553.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
915700,114615.5,48075.0,31848.5,-2731.5,-1258.0,28848.0,5730.5,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
915800,115842.5,48075.0,32061.5,-1852.5,-668.0,28164.0,6060.5,6306.0,-346.0,-1602.0,-356.0,0.0,0.0
915900,115968.5,48512.5,31990.5,-2145.5,-668.0,28392.0,5978.0,6253.0,-386.0,-1602.0,-356.0,0.0,0.0
916000,115382.0,48425.0,31919.5,-2438.5,-963.0,28620.0,5813.0,6200.0,-386.0,-1452.0,-356.0,0.0,0.0
916100,114670.0,48600.0,31848.5,-2731.5,-1553.0,28848.0,5648.0,6094.0,-426.0,-1452.0,-206.0,0.0,0.0
916200,111701.0,48425.0,31777.5,-4489.5,-2880.5,29304.0,5400.5,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
916300,114106.0,48425.0,31777.5,-3024.5,-1848.0,29076.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
916400,114883.0,48425.0,31848.5,-2731.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
916500,115665.5,49125.0,31848.5,-2731.5,-1258.0,28848.0,5730.5,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
916600,115796.5,49037.5,31919.5,-2438.5,-1258.0,28620.0,5813.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
916700,116884.5,49300.0,32026.0,-2145.5,-668.0,28392.0,5978.0,6306.0,-346.0,-1602.0,-356.0,0.0,0.0
916800,116409.0,49650.0,31919.5,-2438.5,-1258.0,28620.0,5813.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
916900,117636.0,49825.0,32061.5,-1849.0,-668.0,28164.0,6060.5,6306.0,-306.0,-1602.0,-356.0,0.0,0.0
917000,116833.5,50000.0,31940.5,-2433.0,-963.0,28620.0,5813.0,6200.0,-386.0,-1602.0,-356.0,0.0,0.0
917100,116593.5,49825.0,31875.5,-2433.0,-963.0,28620.0,5813.0,6200.0,-386.0,-1602.0,-356.0,0.0,0.0
917200,116928.0,49650.0,32103.0,-2141.0,-963.0,28392.0,5978.0,6253.0,-386.0,-1602.0,-356.0,0.0,0.0
917300,118077.5,50175.0,32070.5,-1849.0,-668.0,28164.0,6143.0,6306.0,-306.0,-1602.0,-356.0,0.0,0.0
917400,117362.5,50700.0,31908.0,-2555.0,-1258.0,28734.0,5730.5,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
917500,117158.0,50350.0,31940.5,-2410.5,-1258.0,28620.0,5813.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
917600,117435.0,50350.0,31973.0,-2121.5,-963.0,28392.0,5895.5,6253.0,-386.0,-1602.0,-356.0,0.0,0.0
917700,116600.5,49825.0,31908.0,-2410.5,-1258.0,28620.0,5813.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
917800,116439.5,49825.0,31973.0,-2699.5,-1258.0,28848.0,5648.0,6147.0,-386.0,-1452.0,-206.0,0.0,0.0
917900,115729.0,49300.0,31875.5,-2699.5,-1553.0,28848.0,5648.0,6094.0,-426.0,-1302.0,-56.0,0.0,0.0
918000,114358.0,49300.0,31745.5,-3277.5,-2143.0,29304.0,5318.0,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
918100,114460.0,48950.0,31745.5,-3277.5,-1848.0,29190.0,5483.0,6041.0,-466.0,-1302.0,-56.0,0.0,0.0
918200,113794.5,48862.5,31680.5,-3566.5,-2143.0,29532.0,5318.0,5935.0,-466.0,-1302.0,-56.0,0.0,0.0
918300,113114.5,48600.0,31680.5,-3566.5,-2438.0,29532.0,5235.5,5935.0,-506.0,-1302.0,-56.0,0.0,0.0
918400,114411.0,49300.0,31745.5,-3277.5,-2143.0,29304.0,5318.0,5988.0,-466.0,-1302.0,-56.0,0.0,0.0
918500,115869.5,49125.0,31615.5,-2266.0,-1258.0,29304.0,5318.0,5935.0,-546.0,-1302.0,-56.0,0.0,0.0
918600,113147.5,49125.0,31648.0,-3855.5,-2438.0,29532.0,5153.0,5882.0,-541.0,-1302.0,-56.0,0.0,0.0
918700,112562.5,48775.0,31615.5,-3855.5,-2733.0,29760.0,5070.5,5829.0,-541.0,-1302.0,-56.0,0.0,0.0
918800,112387.5,48600.0,31615.5,-3855.5,-2733.0,29760.0,5070.5,5829.0,-541.0,-1302.0,-56.0,0.0,0.0
918900,111573.5,48425.0,31550.5,-4144.5,-3028.0,29988.0,4905.5,5776.0,-541.0,-1302.0,-56.0,0.0,0.0
919000,111303.0,48250.0,31543.0,-4144.5,-3028.0,29988.0,4870.5,5723.0,-541.0,-1302.0,-56.0,0.0,0.0
919100,111353.5,47900.0,31571.0,-4144.5,-2733.0,29874.0,4956.0,5829.0,-541.0,-1302.0,-56.0,0.0,0.0
919200,112035.0,47900.0,31601.5,-3855.5,-2438.0,29760.0,5137.0,5829.0,-541.0,-1302.0,-56.0,0.0,0.0
919300,111093.5,47725.0,31455.5,-4000.0,-2733.0,29760.0,4956.0,5829.0,-541.0,-1302.0,-56.0,0.0,0.0
919400,110093.5,47375.0,31486.0,-4289.0,-3028.0,29988.0,4775.0,5723.0,-578.5,-1302.0,-56.0,0.0,0.0
919500,110595.5,47200.0,31513.0,-4144.5,-2733.0,29874.0,4956.0,5829.0,-541.0,-1302.0,-56.0,0.0,0.0
919600,109203.0,47200.0,31331.5,-4722.5,-3323.0,30330.0,4594.0,5617.0,-616.0,-1152.0,-56.0,0.0,0.0
