timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
778000,69188.5,15535.0,15509.0,3523.0,3532.0,15024.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
778100,69089.5,14950.0,15707.0,3533.0,3536.0,15252.0,12182.0,2504.5,1425.0,0.0,0.0,0.0,0.0
778200,68492.0,14755.0,15509.0,3523.0,3534.0,15024.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
778300,69188.5,15535.0,15509.0,3523.0,3532.0,15024.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
778400,69662.0,15925.0,15509.0,3523.0,3534.0,15024.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
778500,70846.5,16705.0,15707.0,3533.0,3538.0,15252.0,12182.0,2504.5,1425.0,0.0,0.0,0.0,0.0
778600,69831.0,15535.0,15608.0,3543.0,3540.0,15480.0,12345.0,2446.0,1334.0,0.0,0.0,0.0,0.0
778700,69886.5,16022.5,15608.0,3528.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
778800,69778.0,16315.0,15212.0,3523.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
778900,70569.0,16705.0,15608.0,3528.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
779000,70442.0,16705.0,15509.0,3523.0,3534.0,15024.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
779100,70555.5,16900.0,15509.0,3523.0,3534.0,15024.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
779200,70175.5,17095.0,15509.0,3468.0,3516.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
779300,71711.5,17290.0,15905.0,3543.0,3538.0,15252.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
779400,71935.5,17290.0,16004.0,3553.0,3542.0,15480.0,12345.0,2387.5,1334.0,0.0,0.0,0.0,0.0
779500,71191.0,17095.0,15707.0,3533.0,3538.0,15252.0,12182.0,2504.5,1379.5,0.0,0.0,0.0,0.0
779600,70804.5,17485.0,15410.0,3518.0,3530.0,14796.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
779700,72115.0,18557.5,15212.0,3573.0,3546.0,15138.0,12100.5,2563.0,1425.0,0.0,0.0,0.0,0.0
779800,70858.0,17875.0,15311.0,3513.0,3526.0,14568.0,11856.0,2738.5,1470.5,0.0,0.0,0.0,0.0
779900,71262.5,18070.0,15311.0,3513.0,3530.0,14796.0,11937.5,2680.0,1425.0,0.0,0.0,0.0,0.0
780000,71675.5,18460.0,15311.0,3513.0,3530.0,14796.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
780100,71097.5,18277.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1516.0,0.0,0.0,0.0,0.0
780200,70215.5,17883.0,14915.0,3493.0,3520.0,14340.0,11693.0,2855.5,1516.0,0.0,0.0,0.0,0.0
780300,70112.5,18277.0,14816.0,3488.0,3518.0,14112.0,11530.0,2855.5,1516.0,0.0,0.0,0.0,0.0
780400,69808.5,18474.0,14519.0,3473.0,3512.0,13884.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
780500,69785.5,18671.0,14420.0,3468.0,3510.0,13770.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
780600,69855.0,19065.0,14321.0,3463.0,3508.0,13656.0,11204.0,3031.0,1607.0,0.0,0.0,0.0,0.0
780700,70596.5,19262.0,14519.0,3473.0,3512.0,13884.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
780800,71781.5,20050.0,14717.0,3483.0,3518.0,14112.0,11530.0,2855.5,1516.0,0.0,0.0,0.0,0.0
780900,71881.5,20050.0,14717.0,3483.0,3514.0,14112.0,11530.0,2914.0,1561.5,0.0,0.0,0.0,0.0
781000,72774.5,20444.0,14915.0,3493.0,3518.0,14340.0,11693.0,2855.5,1516.0,0.0,0.0,0.0,0.0
781100,71485.0,20148.5,14519.0,3473.0,3514.0,13884.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
781200,70645.0,19853.0,14321.0,3463.0,3510.0,13656.0,11204.0,3031.0,1607.0,0.0,0.0,0.0,0.0
781300,71384.5,20050.0,14519.0,3473.0,3512.0,13884.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
781400,70770.5,19656.0,14420.0,3468.0,3510.0,13770.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
781500,70842.0,20050.0,14321.0,3463.0,3510.0,13656.0,11204.0,3031.0,1607.0,0.0,0.0,0.0,0.0
781600,70909.0,20838.0,13925.0,3443.0,3502.0,13314.0,11041.0,3148.0,1698.0,0.0,0.0,0.0,0.0
781700,69913.0,20444.0,13727.0,3433.0,3496.0,12972.0,10878.0,3265.0,1698.0,0.0,0.0,0.0,0.0
781800,70204.0,20247.0,13925.0,3443.0,3502.0,13200.0,11041.0,3148.0,1698.0,0.0,0.0,0.0,0.0
781900,69894.5,19853.0,14123.0,3438.0,3498.0,13200.0,10878.0,3206.5,1698.0,0.0,0.0,0.0,0.0
782000,70397.5,20050.0,14123.0,3453.0,3502.0,13428.0,11041.0,3148.0,1652.5,0.0,0.0,0.0,0.0
782100,69847.0,19459.0,14123.0,3448.0,3502.0,13428.0,11041.0,3148.0,1698.0,0.0,0.0,0.0,0.0
782200,69307.5,19459.0,13925.0,3443.0,3498.0,13200.0,10878.0,3206.5,1698.0,0.0,0.0,0.0,0.0
782300,70339.0,20050.0,14024.0,3448.0,3502.0,13428.0,11041.0,3148.0,1698.0,0.0,0.0,0.0,0.0
782400,69356.0,19065.0,14123.0,3453.0,3504.0,13428.0,11041.0,3089.5,1652.5,0.0,0.0,0.0,0.0
782500,69417.5,18868.0,14024.0,3463.0,3506.0,13656.0,11204.0,3089.5,1607.0,0.0,0.0,0.0,0.0
782600,69458.0,19065.0,14123.0,3453.0,3502.0,13428.0,11041.0,3148.0,1698.0,0.0,0.0,0.0,0.0
782700,69718.0,19262.0,14123.0,3453.0,3506.0,13428.0,11204.0,3089.5,1652.5,0.0,0.0,0.0,0.0
782800,69882.5,19065.0,14123.0,3468.0,3510.0,13770.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
782900,70008.5,19459.0,14024.0,3463.0,3506.0,13656.0,11204.0,3089.5,1607.0,0.0,0.0,0.0,0.0
783000,71185.5,19853.0,14519.0,3473.0,3510.0,13884.0,11367.0,2972.5,1607.0,0.0,0.0,0.0,0.0
783100,70840.0,20050.0,14321.0,3463.0,3508.0,13656.0,11204.0,3031.0,1607.0,0.0,0.0,0.0,0.0
783200,71596.0,20641.0,14321.0,3463.0,3510.0,13656.0,11367.0,3031.0,1607.0,0.0,0.0,0.0,0.0
783300,73365.5,21035.0,14915.0,3493.0,3518.0,14340.0,11693.0,2855.5,1516.0,0.0,0.0,0.0,0.0
783400,73311.0,21035.0,14915.0,3493.0,3522.0,14340.0,11693.0,2797.0,1516.0,0.0,0.0,0.0,0.0
783500,72523.0,20247.0,14915.0,3493.0,3522.0,14340.0,11693.0,2797.0,1516.0,0.0,0.0,0.0,0.0
783600,73125.0,20641.0,15113.0,3503.0,3522.0,14340.0,11693.0,2797.0,1516.0,0.0,0.0,0.0,0.0
783700,73067.5,20247.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1516.0,0.0,0.0,0.0,0.0
783800,73322.0,20050.0,15311.0,3513.0,3528.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
783900,72783.5,19459.0,15410.0,3523.0,3530.0,14796.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
784000,73110.5,19459.0,15509.0,3523.0,3530.0,15024.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
784100,72255.5,19065.0,15311.0,3513.0,3528.0,14796.0,11937.5,2680.0,1425.0,0.0,0.0,0.0,0.0
784200,73242.5,20050.0,15311.0,3513.0,3530.0,14796.0,11937.5,2680.0,1425.0,0.0,0.0,0.0,0.0
784300,73215.5,20050.0,15311.0,3513.0,3526.0,14796.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
784400,73427.0,19459.0,15707.0,3533.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
784500,72540.5,18572.5,15707.0,3533.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
784600,72127.5,18474.0,15509.0,3523.0,3532.0,15024.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
784700,73521.5,18868.0,15905.0,3543.0,3542.0,15480.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
784800,73752.0,19656.0,15707.0,3533.0,3538.0,15252.0,12182.0,2504.5,1379.5,0.0,0.0,0.0,0.0
784900,72408.0,18671.0,15509.0,3523.0,3534.0,15024.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
785000,72044.0,18671.0,15410.0,3513.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
785100,72571.0,18868.0,15311.0,3563.0,3544.0,15138.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
785200,72488.0,19163.5,15410.0,3523.0,3530.0,14796.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
785300,73403.5,19262.0,15707.0,3533.0,3538.0,15252.0,12182.0,2504.5,1425.0,0.0,0.0,0.0,0.0
785400,73197.0,19065.0,15707.0,3533.0,3538.0,15252.0,12263.5,2504.5,1334.0,0.0,0.0,0.0,0.0
785500,73460.0,19262.0,15707.0,3533.0,3536.0,15252.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
785600,73525.0,19656.0,15608.0,3533.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
785700,73277.5,19459.0,15509.0,3523.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
785800,73110.5,19459.0,15509.0,3523.0,3530.0,15024.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
785900,73196.0,19459.0,15509.0,3523.0,3534.0,15024.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
786000,73427.0,19459.0,15707.0,3533.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
786100,73985.0,19853.0,15707.0,3533.0,3538.0,15252.0,12263.5,2504.5,1334.0,0.0,0.0,0.0,0.0
786200,73973.5,19656.0,15806.0,3538.0,3538.0,15252.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
786300,74204.5,20050.0,15707.0,3533.0,3538.0,15252.0,12182.0,2563.0,1379.5,0.0,0.0,0.0,0.0
786400,73868.5,20050.0,15509.0,3523.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
786500,74471.5,20050.0,15905.0,3543.0,3538.0,15252.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
786600,74795.5,19656.0,16103.0,3553.0,3546.0,15708.0,12508.0,2387.5,1334.0,0.0,0.0,0.0,0.0
786700,75584.5,20050.0,16301.0,3563.0,3550.0,15936.0,12671.0,2270.5,1243.0,0.0,0.0,0.0,0.0
786800,76186.5,20444.0,16499.0,3573.0,3550.0,15936.0,12671.0,2270.5,1243.0,0.0,0.0,0.0,0.0
786900,76071.0,20247.0,16499.0,3573.0,3550.0,15936.0,12752.5,2270.5,1243.0,0.0,0.0,0.0,0.0
787000,75880.5,20247.0,16400.0,3563.0,3550.0,15936.0,12671.0,2270.5,1243.0,0.0,0.0,0.0,0.0
787100,75643.0,20050.0,16301.0,3563.0,3550.0,15936.0,12671.0,2329.0,1243.0,0.0,0.0,0.0,0.0
787200,76581.5,20444.0,16499.0,3573.0,3554.0,16164.0,12834.0,2270.5,1243.0,0.0,0.0,0.0,0.0
787300,75971.0,20444.0,16202.0,3573.0,3550.0,15936.0,12752.5,2270.5,1243.0,0.0,0.0,0.0,0.0
787400,75486.5,19853.0,16400.0,3563.0,3550.0,15936.0,12671.0,2270.5,1243.0,0.0,0.0,0.0,0.0
787500,75486.0,19951.5,16301.0,3563.0,3550.0,15936.0,12671.0,2270.5,1243.0,0.0,0.0,0.0,0.0
787600,75581.5,20444.0,16103.0,3553.0,3544.0,15708.0,12508.0,2387.5,1334.0,0.0,0.0,0.0,0.0
787700,75054.5,20444.0,15806.0,3553.0,3542.0,15480.0,12508.0,2387.5,1334.0,0.0,0.0,0.0,0.0
787800,74191.5,20050.0,15707.0,3533.0,3538.0,15252.0,12182.0,2504.5,1425.0,0.0,0.0,0.0,0.0
787900,74189.5,20050.0,15707.0,3533.0,3536.0,15252.0,12182.0,2504.5,1425.0,0.0,0.0,0.0,0.0
788000,74170.5,19853.0,15806.0,3538.0,3538.0,15252.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
788100,73833.5,19656.0,15707.0,3533.0,3538.0,15252.0,12263.5,2504.5,1379.5,0.0,0.0,0.0,0.0
788200,74346.5,20148.5,15707.0,3533.0,3536.0,15252.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
788300,74170.5,19853.0,15806.0,3538.0,3538.0,15252.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
788400,74842.0,20247.0,15905.0,3543.0,3542.0,15480.0,12345.0,2446.0,1334.0,0.0,0.0,0.0,0.0
788500,75887.5,21035.0,15905.0,3593.0,3554.0,15594.0,12426.5,2446.0,1334.0,0.0,0.0,0.0,0.0
788600,75397.0,21429.0,15707.0,3533.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
788700,75746.5,21429.0,15806.0,3538.0,3538.0,15252.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
788800,76313.0,22217.0,15707.0,3533.0,3538.0,15252.0,12182.0,2504.5,1379.5,0.0,0.0,0.0,0.0
788900,76283.0,22414.0,15608.0,3533.0,3534.0,15024.0,12182.0,2563.0,1425.0,0.0,0.0,0.0,0.0
789000,75386.0,22611.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1470.5,0.0,0.0,0.0,0.0
789100,74991.0,22611.0,15014.0,3498.0,3522.0,14340.0,11693.0,2797.0,1516.0,0.0,0.0,0.0,0.0
789200,75093.5,22414.0,15113.0,3503.0,3522.0,14454.0,11774.5,2797.0,1516.0,0.0,0.0,0.0,0.0
789300,75624.5,22808.0,15113.0,3503.0,3522.0,14568.0,11856.0,2738.5,1516.0,0.0,0.0,0.0,0.0
789400,75490.0,22611.0,15212.0,3508.0,3526.0,14568.0,11856.0,2738.5,1470.5,0.0,0.0,0.0,0.0
789500,75662.5,22611.0,15311.0,3513.0,3526.0,14682.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
789600,76055.0,22808.0,15311.0,3513.0,3526.0,14796.0,11937.5,2738.5,1425.0,0.0,0.0,0.0,0.0
789700,74945.5,22611.0,14915.0,3493.0,3522.0,14340.0,11693.0,2855.5,1516.0,0.0,0.0,0.0,0.0
789800,75390.0,23005.0,15014.0,3503.0,3522.0,14340.0,11693.0,2797.0,1516.0,0.0,0.0,0.0,0.0
789900,75536.5,23202.0,14915.0,3493.0,3522.0,14340.0,11693.0,2855.5,1516.0,0.0,0.0,0.0,0.0
790000,76077.0,23202.0,15113.0,3503.0,3522.0,14568.0,11856.0,2797.0,1516.0,0.0,0.0,0.0,0.0
790100,75780.0,23005.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1470.5,0.0,0.0,0.0,0.0
790200,76730.5,23793.0,15311.0,3513.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
790300,76927.5,23990.0,15311.0,3513.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
790400,77063.5,24384.0,15113.0,3503.0,3522.0,14454.0,11774.5,2797.0,1516.0,0.0,0.0,0.0,0.0
790500,77373.0,23990.0,15410.0,3523.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
790600,77866.0,24384.0,15509.0,3523.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
790700,77123.5,23793.0,15311.0,3513.0,3528.0,14796.0,12019.0,2738.5,1425.0,0.0,0.0,0.0,0.0
790800,77530.0,23793.0,15509.0,3523.0,3534.0,15024.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
790900,76476.0,23202.0,15311.0,3513.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
791000,76329.5,23005.0,15410.0,3523.0,3530.0,14796.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
791100,77052.5,23399.0,15509.0,3523.0,3532.0,15024.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
791200,76345.5,22808.0,15509.0,3523.0,3530.0,14910.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
791300,76336.5,22414.0,15707.0,3533.0,3534.0,15024.0,12182.0,2563.0,1379.5,0.0,0.0,0.0,0.0
791400,76144.5,22217.0,15608.0,3533.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
791500,76139.5,22217.0,15707.0,3533.0,3534.0,15024.0,12182.0,2563.0,1379.5,0.0,0.0,0.0,0.0
791600,77309.0,23202.0,15707.0,3533.0,3536.0,15252.0,12182.0,2563.0,1334.0,0.0,0.0,0.0,0.0
791700,78666.5,23990.0,15905.0,3543.0,3542.0,15480.0,12426.5,2446.0,1334.0,0.0,0.0,0.0,0.0
791800,78319.0,24187.0,15707.0,3533.0,3538.0,15252.0,12263.5,2504.5,1334.0,0.0,0.0,0.0,0.0
791900,78400.5,24187.0,15707.0,3533.0,3538.0,15252.0,12345.0,2504.5,1334.0,0.0,0.0,0.0,0.0
792000,78315.5,24778.0,15509.0,3523.0,3530.0,14910.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
792100,77964.0,24690.0,15311.0,3513.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
792200,78508.5,24690.0,15509.0,3523.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
792300,78716.5,24690.0,15707.0,3533.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
792400,78902.5,24876.0,15707.0,3533.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
792500,78599.5,25062.0,15509.0,3523.0,3530.0,14910.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
792600,77778.0,24504.0,15311.0,3513.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
792700,78206.5,24876.0,15311.0,3513.0,3528.0,14796.0,12019.0,2738.5,1425.0,0.0,0.0,0.0,0.0
792800,79066.5,25248.0,15509.0,3523.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
792900,79810.5,25992.0,15509.0,3523.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
793000,79542.5,25620.0,15608.0,3528.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
793100,79078.5,25062.0,15707.0,3523.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
793200,77627.5,24690.0,15311.0,3513.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
793300,77823.5,24504.0,15410.0,3518.0,3530.0,14796.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
793400,77422.5,24504.0,15014.0,3513.0,3530.0,14796.0,12019.0,2621.5,1425.0,0.0,0.0,0.0,0.0
793500,78425.0,24690.0,15509.0,3523.0,3532.0,15024.0,12100.5,2621.5,1425.0,0.0,0.0,0.0,0.0
793600,78880.5,25062.0,15509.0,3523.0,3534.0,15024.0,12182.0,2621.5,1425.0,0.0,0.0,0.0,0.0
793700,77964.0,24690.0,15311.0,3513.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
793800,77406.0,24132.0,15311.0,3513.0,3530.0,14796.0,12019.0,2680.0,1425.0,0.0,0.0,0.0,0.0
793900,77600.5,24690.0,15212.0,3468.0,3516.0,14568.0,11937.5,2738.5,1470.5,0.0,0.0,0.0,0.0
794000,79927.5,25527.0,15905.0,3543.0,3538.0,15252.0,12324.0,2504.5,1334.0,0.0,0.0,0.0,0.0
794100,78904.5,24504.0,15905.0,3543.0,3538.0,15252.0,12324.0,2504.5,1334.0,0.0,0.0,0.0,0.0
794200,79544.5,25248.0,15806.0,3538.0,3538.0,15252.0,12324.0,2504.5,1334.0,0.0,0.0,0.0,0.0
794300,78866.5,25062.0,15509.0,3523.0,3534.0,15024.0,12168.0,2621.5,1425.0,0.0,0.0,0.0,0.0
794400,77791.5,25062.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
794500,77585.5,25248.0,14915.0,3493.0,3518.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
794600,77961.5,25620.0,14915.0,3493.0,3522.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
794700,77625.5,25620.0,14816.0,3488.0,3518.0,14112.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
794800,77347.5,25992.0,14519.0,3473.0,3512.0,13884.0,11388.0,2972.5,1607.0,0.0,0.0,0.0,0.0
794900,77340.0,26364.0,14321.0,3463.0,3510.0,13656.0,11388.0,3031.0,1607.0,0.0,0.0,0.0,0.0
795000,77052.5,26178.0,14321.0,3463.0,3506.0,13656.0,11232.0,3089.5,1607.0,0.0,0.0,0.0,0.0
795100,76701.0,26364.0,14123.0,3453.0,3502.0,13428.0,11076.0,3148.0,1607.0,0.0,0.0,0.0,0.0
795200,77231.0,26736.0,14123.0,3453.0,3504.0,13428.0,11232.0,3148.0,1607.0,0.0,0.0,0.0,0.0
795300,77348.5,26316.0,14321.0,3463.0,3508.0,13656.0,11388.0,3089.5,1607.0,0.0,0.0,0.0,0.0
795400,78118.0,26316.0,14717.0,3483.0,3516.0,14112.0,11544.0,2914.0,1516.0,0.0,0.0,0.0,0.0
795500,79259.5,26530.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
795600,78542.0,25667.0,15113.0,3503.0,3522.0,14568.0,11856.0,2797.0,1516.0,0.0,0.0,0.0,0.0
795700,79057.0,26180.0,15113.0,3503.0,3524.0,14568.0,11856.0,2797.0,1516.0,0.0,0.0,0.0,0.0
795800,77662.5,25325.0,14915.0,3493.0,3518.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
795900,77883.0,25496.0,15014.0,3498.0,3522.0,14340.0,11700.0,2797.0,1516.0,0.0,0.0,0.0,0.0
796000,79105.0,25838.0,15311.0,3513.0,3530.0,14796.0,12012.0,2680.0,1425.0,0.0,0.0,0.0,0.0
796100,78889.5,25838.0,15311.0,3513.0,3526.0,14682.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
796200,79201.5,26864.0,14915.0,3493.0,3518.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
796300,79517.5,27176.0,14915.0,3493.0,3522.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
796400,80005.0,27128.0,15113.0,3503.0,3524.0,14568.0,11856.0,2797.0,1516.0,0.0,0.0,0.0,0.0
796500,78797.5,26456.0,14915.0,3493.0,3522.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
796600,79145.0,26758.0,15014.0,3498.0,3522.0,14340.0,11700.0,2797.0,1516.0,0.0,0.0,0.0,0.0
796700,78366.5,26726.0,14618.0,3478.0,3514.0,13998.0,11544.0,2972.5,1516.0,0.0,0.0,0.0,0.0
796800,77868.0,26400.0,14519.0,3473.0,3514.0,13884.0,11544.0,2972.5,1561.5,0.0,0.0,0.0,0.0
796900,78104.5,26246.0,14717.0,3483.0,3514.0,14112.0,11544.0,2972.5,1516.0,0.0,0.0,0.0,0.0
797000,78110.0,26538.0,14618.0,3478.0,3514.0,13884.0,11544.0,2972.5,1561.5,0.0,0.0,0.0,0.0
797100,78134.0,26666.0,14519.0,3473.0,3514.0,13884.0,11544.0,2972.5,1561.5,0.0,0.0,0.0,0.0
797200,78226.0,26914.0,14519.0,3473.0,3514.0,13884.0,11388.0,2972.5,1561.5,0.0,0.0,0.0,0.0
797300,78322.5,26464.0,14717.0,3483.0,3514.0,14112.0,11544.0,2972.5,1516.0,0.0,0.0,0.0,0.0
797400,77801.5,26448.0,14519.0,3473.0,3510.0,13884.0,11388.0,2972.5,1607.0,0.0,0.0,0.0,0.0
797500,78072.5,26432.0,14618.0,3478.0,3514.0,13998.0,11544.0,2972.5,1516.0,0.0,0.0,0.0,0.0
797600,77500.0,26032.0,14519.0,3473.0,3514.0,13884.0,11544.0,2972.5,1561.5,0.0,0.0,0.0,0.0
797700,77008.0,26032.0,14321.0,3463.0,3510.0,13656.0,11388.0,3031.0,1607.0,0.0,0.0,0.0,0.0
797800,77192.5,26160.0,14321.0,3463.0,3508.0,13656.0,11388.0,3089.5,1607.0,0.0,0.0,0.0,0.0
797900,76880.0,25904.0,14321.0,3463.0,3510.0,13656.0,11388.0,3031.0,1607.0,0.0,0.0,0.0,0.0
798000,76560.5,25904.0,14222.0,3458.0,3506.0,13542.0,11232.0,3089.5,1607.0,0.0,0.0,0.0,0.0
798100,77513.5,26160.0,14519.0,3473.0,3510.0,13884.0,11388.0,2972.5,1607.0,0.0,0.0,0.0,0.0
798200,77704.0,25904.0,14717.0,3483.0,3514.0,14112.0,11544.0,2914.0,1516.0,0.0,0.0,0.0,0.0
798300,77989.5,25648.0,14915.0,3493.0,3522.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
798400,77999.5,25776.0,14915.0,3493.0,3518.0,14226.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
798500,78369.5,26032.0,14915.0,3493.0,3518.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
798600,78117.5,25776.0,14915.0,3493.0,3522.0,14340.0,11700.0,2855.5,1516.0,0.0,0.0,0.0,0.0
798700,78761.5,26032.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
798800,78959.5,26032.0,14915.0,3513.0,3528.0,14796.0,12012.0,2738.5,1425.0,0.0,0.0,0.0,0.0
798900,79097.5,26160.0,15311.0,3513.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
799000,78619.5,25904.0,15113.0,3503.0,3522.0,14454.0,11856.0,2797.0,1470.5,0.0,0.0,0.0,0.0
799100,79273.5,26544.0,15113.0,3503.0,3526.0,14568.0,11856.0,2738.5,1425.0,0.0,0.0,0.0,0.0
799200,79463.5,26140.0,15311.0,3513.0,3528.0,14796.0,12012.0,2738.5,1425.0,0.0,0.0,0.0,0.0
799300,79405.0,26140.0,15311.0,3513.0,3528.0,14796.0,12012.0,2680.0,1425.0,0.0,0.0,0.0,0.0
799400,79357.0,25892.0,15509.0,3513.0,3530.0,14796.0,12012.0,2680.0,1425.0,0.0,0.0,0.0,0.0
799500,79924.5,26016.0,15707.0,3533.0,3534.0,15024.0,12168.0,2563.0,1379.5,0.0,0.0,0.0,0.0
799600,79696.5,25892.0,15509.0,3523.0,3534.0,15024.0,12168.0,2621.5,1425.0,0.0,0.0,0.0,0.0
