timestamp,buyer,seller,symbol,currency,price,quantity
433100,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
433100,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
433100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
433100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
433900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9970.0,4
434000,SUBMISSION,,VEV_5100,XIREC,153.0,1
434900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
436100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
436200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9968.0,2
438300,SUBMISSION,Mark 38,VEV_4000,XIREC,1231.0,1
438300,Mark 14,Mark 38,VEV_4000,XIREC,1230.0,2
438500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
438900,Mark 38,Mark 14,VEV_4000,XIREC,1249.0,3
441300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
441300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
443400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9969.0,4
443600,SUBMISSION,,VEV_4000,XIREC,1237.0,4
443600,,SUBMISSION,VEV_5100,XIREC,150.0,12
443600,Mark 14,Mark 22,VEV_5200,XIREC,82.0,4
443600,Mark 01,Mark 22,VEV_5400,XIREC,11.0,4
443600,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
443600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
443600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
443700,SUBMISSION,,VEV_5100,XIREC,154.0,2
443800,SUBMISSION,,VEV_5100,XIREC,154.0,2
444200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
445300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9974.0,2
448600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
448900,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
449000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9979.0,6
449500,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,2
449900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
450900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,6
451200,SUBMISSION,,VEV_5100,XIREC,157.0,2
451300,SUBMISSION,,VEV_5100,XIREC,156.0,1
451400,SUBMISSION,,VEV_5100,XIREC,155.0,1
451400,SUBMISSION,,VEV_5100,XIREC,155.0,1
452000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9965.0,3
452800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9974.0,4
452900,SUBMISSION,,VEV_5100,XIREC,154.0,1
453000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
453800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
453800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
454700,Mark 38,SUBMISSION,VEV_4000,XIREC,1246.0,1
456200,SUBMISSION,,VEV_4000,XIREC,1237.0,2
456200,SUBMISSION,,VEV_4500,XIREC,737.0,2
456200,,SUBMISSION,VEV_5100,XIREC,150.0,10
456200,Mark 14,Mark 22,VEV_5200,XIREC,82.0,2
456200,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
456200,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
456200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
456200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
456300,SUBMISSION,,VEV_5100,XIREC,155.0,4
456400,SUBMISSION,,VEV_5100,XIREC,154.0,1
456400,SUBMISSION,,VEV_5100,XIREC,154.0,1
456800,SUBMISSION,,VEV_5100,XIREC,153.0,1
457600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
460100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
460100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
460500,SUBMISSION,,VEV_5100,XIREC,152.0,1
461200,SUBMISSION,,VEV_4000,XIREC,1235.0,3
461200,SUBMISSION,,VEV_4500,XIREC,735.0,3
461200,Mark 14,Mark 22,VEV_5300,XIREC,37.0,3
461200,Mark 01,Mark 22,VEV_5400,XIREC,10.0,3
461200,Mark 01,Mark 22,VEV_5500,XIREC,3.0,3
461200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
461200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
463600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,2
463600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
463800,SUBMISSION,,VEV_5100,XIREC,154.0,2
463800,SUBMISSION,,VEV_5100,XIREC,154.0,2
464700,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
466000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,2
466000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,1
466400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,1
466400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5233.0,14
466600,SUBMISSION,,VEV_5100,XIREC,150.0,3
466600,SUBMISSION,,VEV_5100,XIREC,150.0,3
468600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
472900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
473000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
473800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
474000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
477300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
477300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
478900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9997.0,3
480500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
480500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,2
480900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9994.0,2
481400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9996.0,2
481600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
482300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,24
482400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,3
483400,,SUBMISSION,VEV_5100,XIREC,157.0,8
483400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
483400,Mark 14,Mark 22,VEV_5300,XIREC,40.0,5
483400,Mark 01,Mark 22,VEV_5400,XIREC,12.0,5
483400,Mark 01,Mark 22,VEV_5500,XIREC,4.0,5
483400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
483400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
486000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
486200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
486700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
486700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,2
488200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9995.0,2
488600,Mark 38,SUBMISSION,VEV_4000,XIREC,1246.0,2
488700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9986.0,3
488700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9985.0,2
490600,Mark 38,SUBMISSION,VEV_4000,XIREC,1250.0,2
492000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
492000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,2
492200,SUBMISSION,,VEV_5100,XIREC,158.0,1
492200,SUBMISSION,,VEV_5100,XIREC,158.0,1
492600,SUBMISSION,,VEV_5100,XIREC,156.0,1
492600,SUBMISSION,,VEV_5100,XIREC,156.0,1
493000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
493000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
493400,SUBMISSION,,VEV_5100,XIREC,157.0,3
493500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
493500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
493800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,6
494300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
495100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
495700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9986.0,3
495700,SUBMISSION,,VEV_4000,XIREC,1242.0,5
495700,SUBMISSION,,VEV_4500,XIREC,742.0,5
495700,,SUBMISSION,VEV_5100,XIREC,154.0,7
495700,Mark 01,Mark 22,VEV_5400,XIREC,11.0,5
495700,Mark 01,Mark 22,VEV_5500,XIREC,4.0,5
495700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
495700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
496000,SUBMISSION,,VEV_5100,XIREC,158.0,2
496000,SUBMISSION,,VEV_5100,XIREC,158.0,2
498100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
498100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
498500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9978.0,4
499900,Mark 38,SUBMISSION,VEV_4000,XIREC,1255.0,3
500000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
500600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9977.0,3
500600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9976.0,2
501300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
501600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9977.0,2
501600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9976.0,2
501900,SUBMISSION,,VEV_4000,XIREC,1241.0,3
501900,SUBMISSION,,VEV_4500,XIREC,741.0,3
501900,Mark 01,Mark 22,VEV_5300,XIREC,38.0,3
501900,Mark 01,Mark 22,VEV_5400,XIREC,11.0,3
501900,Mark 01,Mark 22,VEV_5500,XIREC,4.0,3
501900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
501900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
503600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9976.0,1
503600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9975.0,1
505100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,2
505100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
507400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
508800,SUBMISSION,,VEV_4000,XIREC,1235.0,5
508800,SUBMISSION,,VEV_4500,XIREC,735.0,5
508800,,SUBMISSION,VEV_5100,XIREC,148.0,8
508800,Mark 01,Mark 22,VEV_5400,XIREC,10.0,5
508800,Mark 01,Mark 22,VEV_5500,XIREC,3.0,5
508800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
508800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
508900,SUBMISSION,,VEV_5100,XIREC,151.0,4
508900,SUBMISSION,,VEV_5100,XIREC,151.0,3
508900,SUBMISSION,,VEV_5100,XIREC,152.0,1
511000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9990.0,1
511000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9989.0,5
512800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9983.0,1
512800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9982.0,3
513600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
516500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9977.0,5
519600,,SUBMISSION,VEV_5100,XIREC,158.0,6
519600,Mark 14,Mark 22,VEV_5200,XIREC,87.0,5
519600,Mark 01,Mark 22,VEV_5300,XIREC,40.0,5
519600,Mark 01,Mark 22,VEV_5400,XIREC,12.0,5
519600,Mark 01,Mark 22,VEV_5500,XIREC,4.0,5
519600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
519600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
519800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9982.0,6
519800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
521000,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,1
521700,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
524600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
524600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9969.0,5
526300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9966.0,3
527200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
527300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
529800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
530600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
530900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9988.0,3
533300,SUBMISSION,,VEV_5100,XIREC,158.0,1
533300,SUBMISSION,,VEV_5100,XIREC,158.0,1
533300,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
534700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9958.0,3
534900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9976.0,3
535100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,2
536500,Mark 38,SUBMISSION,VEV_4000,XIREC,1251.0,2
538700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
540500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9982.0,2
540600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9980.0,2
541400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
542300,SUBMISSION,,VEV_5100,XIREC,154.0,2
542300,SUBMISSION,,VEV_5100,XIREC,154.0,2
543800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9975.0,6
543900,Mark 14,Mark 38,VEV_4000,XIREC,1231.0,1
544400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9976.0,6
544700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
545400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
545900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
547000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9969.0,6
547100,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5237.0,13
547200,SUBMISSION,,VEV_5100,XIREC,154.0,1
547600,SUBMISSION,,VEV_5100,XIREC,154.0,1
548000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
548500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9963.0,6
548600,SUBMISSION,,VEV_4000,XIREC,1237.0,2
548600,SUBMISSION,,VEV_4500,XIREC,737.0,2
548600,,SUBMISSION,VEV_5100,XIREC,150.0,10
548600,Mark 01,Mark 22,VEV_5300,XIREC,36.0,2
548600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
548600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
548700,SUBMISSION,,VEV_5100,XIREC,154.0,3
548900,SUBMISSION,,VEV_5100,XIREC,153.0,2
548900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
549100,SUBMISSION,,VEV_5100,XIREC,153.0,1
549700,SUBMISSION,,VEV_5100,XIREC,151.0,2
550100,SUBMISSION,,VEV_5100,XIREC,150.0,1
550300,SUBMISSION,,VEV_5100,XIREC,149.0,1
551500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
553400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9968.0,2
554600,SUBMISSION,,VEV_4000,XIREC,1242.0,5
554600,SUBMISSION,,VEV_4500,XIREC,742.0,5
554600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
554600,Mark 14,Mark 22,VEV_5300,XIREC,38.0,5
554600,Mark 01,Mark 22,VEV_5400,XIREC,11.0,5
554600,Mark 01,Mark 22,VEV_5500,XIREC,4.0,5
554600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
554600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
555000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
555700,SUBMISSION,,VEV_4000,XIREC,1241.0,3
555700,SUBMISSION,,VEV_4500,XIREC,741.0,3
555700,,SUBMISSION,VEV_5100,XIREC,153.0,12
555700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
555700,Mark 01,Mark 22,VEV_5400,XIREC,11.0,3
555700,Mark 01,Mark 22,VEV_5500,XIREC,4.0,3
555700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
555700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
555800,SUBMISSION,,VEV_5100,XIREC,157.0,9
555900,SUBMISSION,,VEV_5100,XIREC,156.0,1
556000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9976.0,5
556100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9976.0,5
556700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
558800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
558900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
561000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9996.0,4
561100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
561300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
563200,Mark 14,Mark 38,VEV_4000,XIREC,1229.0,3
563700,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,1
564900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
566100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
566300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
566700,SUBMISSION,,VEV_4000,XIREC,1231.0,2
566700,SUBMISSION,,VEV_4500,XIREC,731.0,2
566700,,SUBMISSION,VEV_5100,XIREC,144.0,31
566700,Mark 01,Mark 22,VEV_5400,XIREC,9.0,2
566700,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
566700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
566700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
566800,SUBMISSION,,VEV_5100,XIREC,148.0,12
566800,SUBMISSION,,VEV_5100,XIREC,149.0,13
566900,SUBMISSION,,VEV_5100,XIREC,148.0,5
566900,SUBMISSION,,VEV_5100,XIREC,148.0,5
568500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9971.0,2
569800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,5
571300,Mark 14,Mark 38,VEV_4000,XIREC,1219.0,3
573500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
573500,Mark 14,Mark 38,VEV_4000,XIREC,1224.0,2
573700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
573800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9989.0,3
574200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,6
575100,SUBMISSION,,VEV_4000,XIREC,1231.0,4
575100,SUBMISSION,,VEV_4500,XIREC,731.0,4
575100,Mark 01,Mark 22,VEV_5400,XIREC,9.0,4
575100,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
575100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
575100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
576500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
576700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,5
577700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
578300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9992.0,6
578300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
581600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,2
582600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9980.0,4
584500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,13
585200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10005.0,6
587100,SUBMISSION,,VEV_4000,XIREC,1212.0,4
587100,SUBMISSION,,VEV_4500,XIREC,712.0,4
587100,,SUBMISSION,VEV_5100,XIREC,129.0,29
587100,Mark 14,Mark 22,VEV_5300,XIREC,28.0,4
587100,Mark 01,Mark 22,VEV_5400,XIREC,7.0,4
587100,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
587100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
587100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
587200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5214.0,6
587500,Mark 14,Mark 38,VEV_4000,XIREC,1202.0,1
587700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,4
588400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,6
588400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5217.0,5
588500,SUBMISSION,,VEV_4000,XIREC,1214.0,4
588500,SUBMISSION,,VEV_4500,XIREC,714.0,4
588500,SUBMISSION,,VEV_5100,XIREC,132.0,4
588500,,SUBMISSION,VEV_5100,XIREC,131.0,23
588500,Mark 01,Mark 22,VEV_5300,XIREC,28.0,4
588500,Mark 01,Mark 22,VEV_5400,XIREC,7.0,4
588500,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
588500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
588500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
588800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
589300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,3
589400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5212.0,3
590700,Mark 38,SUBMISSION,VEV_4000,XIREC,1224.0,1
592000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
592200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
592500,SUBMISSION,,VEV_5100,XIREC,140.0,12
592700,SUBMISSION,,VEV_5100,XIREC,138.0,8
593000,SUBMISSION,,VEV_4000,XIREC,1219.0,5
593000,SUBMISSION,,VEV_4500,XIREC,719.0,5
593000,SUBMISSION,,VEV_5100,XIREC,136.0,4
593000,,SUBMISSION,VEV_5100,XIREC,135.0,6
593000,Mark 01,Mark 22,VEV_5400,XIREC,8.0,5
593000,Mark 01,Mark 22,VEV_5500,XIREC,3.0,5
593000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
593000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
593100,SUBMISSION,,VEV_5100,XIREC,138.0,10
593200,SUBMISSION,,VEV_5100,XIREC,138.0,11
593300,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,7
593400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,11
593400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,6
593500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,12
593600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,12
593700,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,9
593800,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,9
593900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
593900,SUBMISSION,,VEV_5100,XIREC,138.0,7
594000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
594000,SUBMISSION,,VEV_5100,XIREC,138.0,1
594100,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
594200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,7
594300,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,2
594800,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,2
596100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,3
596600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
597500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
598300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
598800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
599000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
599100,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
599200,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
600300,Mark 38,SUBMISSION,VEV_4000,XIREC,1253.0,2
600900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
601000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,1
601100,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,7
601200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,11
601300,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,11
601400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
601400,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,3
601500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,11
601500,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
601600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,15
601600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10013.0,6
601700,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,11
601700,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,9
601800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
601800,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,2
601900,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,12
601900,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,1
602000,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,13
602100,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,11
602100,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,2
602200,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,13
602200,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
602300,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,12
