timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
876400;143396.5;56735.0;28517.5;4887.0;4403.0;26608.0;15454.0;6792.0;0.0;0.0;0.0;0.0;0.0
876500;143635.5;56645.0;28716.5;4959.0;4403.0;26608.0;15454.0;6850.0;0.0;0.0;0.0;0.0;0.0
876600;142662.5;56555.0;28517.5;4887.0;4246.0;26378.0;15287.0;6792.0;0.0;0.0;0.0;0.0;0.0
876700;141450.0;56419.0;28219.0;4779.0;4089.0;26148.0;15120.0;6676.0;0.0;0.0;0.0;0.0;0.0
876800;141932.5;56269.0;28318.5;4815.0;4246.0;26263.0;15287.0;6734.0;0.0;0.0;0.0;0.0;0.0
876900;142127.0;56155.0;28418.0;4851.0;4246.0;26378.0;15287.0;6792.0;0.0;0.0;0.0;0.0;0.0
877000;142492.0;56139.0;28517.5;4887.0;4324.5;26378.0;15454.0;6792.0;0.0;0.0;0.0;0.0;0.0
877100;142288.5;56181.0;28517.5;4887.0;4246.0;26378.0;15287.0;6792.0;0.0;0.0;0.0;0.0;0.0
877200;141501.5;56110.0;28318.5;4815.0;4089.0;26148.0;15287.0;6734.0;0.0;0.0;0.0;0.0;0.0
877300;140560.0;56078.0;28119.5;4774.5;3932.0;25918.0;15120.0;6618.0;0.0;0.0;0.0;0.0;0.0
877400;139869.5;56016.0;27920.5;4705.5;3853.5;25803.0;14953.0;6618.0;0.0;0.0;0.0;0.0;0.0
877500;140755.5;56022.0;28119.5;4774.5;4010.5;26033.0;15120.0;6676.0;0.0;0.0;0.0;0.0;0.0
877600;139009.5;55994.0;28119.5;4395.0;3382.5;25573.0;14869.5;6676.0;0.0;0.0;0.0;0.0;0.0
877700;140896.5;55986.0;28119.5;4777.0;4094.0;26148.0;15096.0;6676.0;0.0;0.0;0.0;0.0;0.0
877800;140000.5;55968.0;27920.5;4703.0;3932.0;25918.0;14941.0;6618.0;0.0;0.0;0.0;0.0;0.0
877900;140143.0;55978.0;28020.0;4740.0;3932.0;25918.0;14937.0;6618.0;0.0;0.0;0.0;0.0;0.0
878000;140135.0;55970.0;28020.0;4740.0;3932.0;25918.0;14937.0;6618.0;0.0;0.0;0.0;0.0;0.0
878100;139500.5;55922.0;27920.5;4703.0;3770.0;25688.0;14937.0;6560.0;0.0;0.0;0.0;0.0;0.0
878200;139396.0;55954.0;27821.0;4666.0;3770.0;25688.0;14937.0;6560.0;0.0;0.0;0.0;0.0;0.0
878300;137664.0;55970.0;28020.0;4222.0;3041.0;25228.0;14623.0;6560.0;0.0;0.0;0.0;0.0;0.0
878400;138843.5;55946.0;27721.5;4630.5;3690.5;25573.0;14780.0;6502.0;0.0;0.0;0.0;0.0;0.0
878500;139592.5;55924.0;27920.5;4707.5;3855.5;25688.0;14937.0;6560.0;0.0;0.0;0.0;0.0;0.0
878600;140347.0;55875.0;28119.5;4784.5;3938.0;25918.0;15094.0;6618.0;0.0;0.0;0.0;0.0;0.0
878700;140201.5;55808.0;28119.5;4784.5;3938.0;25918.0;15015.5;6618.0;0.0;0.0;0.0;0.0;0.0
878800;138578.5;55681.0;27721.5;4630.5;3690.5;25573.0;14780.0;6502.0;0.0;0.0;0.0;0.0;0.0
878900;138373.0;55673.0;27721.5;4630.5;3608.0;25458.0;14780.0;6502.0;0.0;0.0;0.0;0.0;0.0
879000;138013.5;55609.0;27522.5;4592.0;3608.0;25458.0;14780.0;6444.0;0.0;0.0;0.0;0.0;0.0
879100;137367.5;55595.0;27522.5;4515.0;3443.0;25228.0;14620.0;6444.0;0.0;0.0;0.0;0.0;0.0
879200;136416.0;55435.0;27323.5;4476.5;3278.0;25113.0;14462.0;6328.0;0.0;0.0;0.0;0.0;0.0
879300;135179.0;55091.0;27124.5;4399.5;3113.0;24883.0;14298.0;6270.0;0.0;0.0;0.0;0.0;0.0
879400;135361.0;54775.0;27124.5;4399.5;3278.0;24998.0;14458.0;6328.0;0.0;0.0;0.0;0.0;0.0
879500;136098.0;54703.0;27323.5;4476.5;3443.0;25228.0;14538.0;6386.0;0.0;0.0;0.0;0.0;0.0
879600;136143.0;54668.0;27323.5;4476.5;3443.0;25228.0;14618.0;6386.0;0.0;0.0;0.0;0.0;0.0
879700;135128.5;54305.0;27323.5;4438.0;3278.0;24998.0;14458.0;6328.0;0.0;0.0;0.0;0.0;0.0
879800;135004.5;53887.0;27323.5;4476.5;3360.5;25113.0;14458.0;6386.0;0.0;0.0;0.0;0.0;0.0
879900;133735.5;53565.0;27124.5;4399.5;3195.5;24883.0;14298.0;6270.0;0.0;0.0;0.0;0.0;0.0
880000;130860.0;53259.0;26229.0;4207.0;2783.0;24308.0;13978.0;6096.0;0.0;0.0;0.0;0.0;0.0
880100;129793.0;53227.0;26030.0;4091.5;2535.5;24078.0;13793.0;6038.0;0.0;0.0;0.0;0.0;0.0
880200;129053.5;53086.0;26129.5;4014.5;2370.5;23848.0;13625.0;5980.0;0.0;0.0;0.0;0.0;0.0
880300;128467.5;52794.0;26129.5;3976.0;2288.0;23733.0;13625.0;5922.0;0.0;0.0;0.0;0.0;0.0
880400;126349.5;52470.0;25731.5;3822.0;1958.0;23273.0;13289.0;5806.0;0.0;0.0;0.0;0.0;0.0
880500;126794.5;52595.0;25731.5;3860.5;2040.5;23388.0;13373.0;5806.0;0.0;0.0;0.0;0.0;0.0
880600;127597.5;53340.0;25731.5;3860.5;2040.5;23388.0;13373.0;5864.0;0.0;0.0;0.0;0.0;0.0
880700;127408.5;53209.0;25731.5;3860.5;2040.5;23388.0;13373.0;5806.0;0.0;0.0;0.0;0.0;0.0
880800;127519.5;53057.0;25731.5;3899.0;2123.0;23388.0;13457.0;5864.0;0.0;0.0;0.0;0.0;0.0
880900;127697.5;52601.0;25930.5;3937.5;2205.5;23618.0;13541.0;5864.0;0.0;0.0;0.0;0.0;0.0
881000;126108.5;52601.0;25532.5;3822.0;1958.0;23158.0;13289.0;5748.0;0.0;0.0;0.0;0.0;0.0
881100;126359.5;53057.0;25532.5;3783.5;1875.5;23158.0;13205.0;5748.0;0.0;0.0;0.0;0.0;0.0
881200;126055.5;52753.0;25532.5;3783.5;1875.5;23158.0;13205.0;5748.0;0.0;0.0;0.0;0.0;0.0
881300;124476.0;53361.0;25035.0;3591.0;1463.0;22583.0;12869.0;5574.0;0.0;0.0;0.0;0.0;0.0
881400;124686.5;53209.0;25134.5;3629.5;1545.5;22583.0;12953.0;5632.0;0.0;0.0;0.0;0.0;0.0
881500;125677.0;53665.0;25234.0;3668.0;1628.0;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
881600;126078.5;53589.0;25333.5;3706.5;1710.5;22928.0;13121.0;5690.0;0.0;0.0;0.0;0.0;0.0
881700;126975.5;53589.0;25532.5;3783.5;1875.5;23158.0;13289.0;5748.0;0.0;0.0;0.0;0.0;0.0
881800;126092.0;53209.0;25433.0;3745.0;1793.0;23043.0;13121.0;5748.0;0.0;0.0;0.0;0.0;0.0
881900;126418.0;53209.0;25234.0;3822.0;1958.0;23158.0;13289.0;5748.0;0.0;0.0;0.0;0.0;0.0
882000;127937.0;53513.0;25731.5;3860.5;2123.0;23388.0;13457.0;5864.0;0.0;0.0;0.0;0.0;0.0
882100;127864.5;53665.0;25731.5;3860.5;2040.5;23388.0;13373.0;5806.0;0.0;0.0;0.0;0.0;0.0
882200;127172.5;53665.0;25532.5;3822.0;1958.0;23158.0;13289.0;5748.0;0.0;0.0;0.0;0.0;0.0
882300;127849.5;52753.0;25930.5;3937.5;2205.5;23618.0;13541.0;5864.0;0.0;0.0;0.0;0.0;0.0
882400;127990.0;52753.0;25930.5;3937.5;2288.0;23618.0;13541.0;5922.0;0.0;0.0;0.0;0.0;0.0
882500;128077.5;53102.0;26129.5;3899.0;2123.0;23503.0;13457.0;5864.0;0.0;0.0;0.0;0.0;0.0
882600;126353.0;52631.0;25632.0;3822.0;1958.0;23273.0;13289.0;5748.0;0.0;0.0;0.0;0.0;0.0
882700;124963.5;52474.0;25333.5;3706.5;1710.5;22928.0;13121.0;5690.0;0.0;0.0;0.0;0.0;0.0
882800;124492.5;52003.0;25333.5;3706.5;1710.5;22928.0;13121.0;5690.0;0.0;0.0;0.0;0.0;0.0
882900;123760.5;51610.5;25333.5;3706.5;1628.0;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
883000;124492.5;52003.0;25333.5;3706.5;1710.5;22928.0;13121.0;5690.0;0.0;0.0;0.0;0.0;0.0
883100;124235.5;52003.0;25333.5;3706.5;1710.5;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
883200;124984.0;52552.5;25333.5;3706.5;1710.5;22928.0;13121.0;5632.0;0.0;0.0;0.0;0.0;0.0
883300;123303.0;51689.0;24836.0;3668.0;1628.0;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
883400;123172.5;51061.0;25333.5;3668.0;1628.0;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
883500;122961.5;51689.0;25134.5;3591.0;1463.0;22583.0;12869.0;5632.0;0.0;0.0;0.0;0.0;0.0
883600;122804.5;51532.0;25134.5;3591.0;1463.0;22583.0;12869.0;5632.0;0.0;0.0;0.0;0.0;0.0
883700;123607.5;51375.0;25333.5;3706.5;1710.5;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
883800;122653.5;51061.0;25134.5;3629.5;1545.5;22698.0;12953.0;5632.0;0.0;0.0;0.0;0.0;0.0
883900;123622.5;51610.5;25234.0;3668.0;1628.0;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
884000;122544.5;50433.0;25333.5;3668.0;1628.0;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
884100;123348.5;49962.0;25532.5;3783.5;1875.5;23158.0;13289.0;5748.0;0.0;0.0;0.0;0.0;0.0
884200;121817.0;49805.0;25234.0;3668.0;1628.0;22813.0;13037.0;5632.0;0.0;0.0;0.0;0.0;0.0
884300;122451.5;49962.0;25333.5;3706.5;1710.5;22928.0;13121.0;5690.0;0.0;0.0;0.0;0.0;0.0
884400;123588.0;50119.0;25532.5;3783.5;1958.0;23158.0;13289.0;5748.0;0.0;0.0;0.0;0.0;0.0
884500;124738.5;50276.0;25731.5;3899.0;2123.0;23388.0;13457.0;5864.0;0.0;0.0;0.0;0.0;0.0
884600;126022.5;50747.0;25930.5;3976.0;2288.0;23618.0;13541.0;5922.0;0.0;0.0;0.0;0.0;0.0
884700;127297.5;50433.0;26328.5;4091.5;2535.5;24078.0;13793.0;6038.0;0.0;0.0;0.0;0.0;0.0
884800;127373.0;49726.5;26527.5;4168.5;2700.5;24193.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
884900;128777.5;50119.0;26726.5;4245.5;2865.5;24538.0;14129.0;6154.0;0.0;0.0;0.0;0.0;0.0
885000;127055.0;49491.0;26527.5;4168.5;2618.0;24193.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
885100;126503.0;49334.0;26428.0;4130.0;2618.0;24078.0;13877.0;6038.0;0.0;0.0;0.0;0.0;0.0
885200;126741.0;49177.0;26527.5;4168.5;2618.0;24193.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
885300;127406.5;48863.0;26726.5;4245.5;2865.5;24423.0;14129.0;6154.0;0.0;0.0;0.0;0.0;0.0
885400;129331.5;49020.0;27124.5;4399.5;3195.5;24883.0;14381.0;6328.0;0.0;0.0;0.0;0.0;0.0
885500;129299.0;48706.0;27124.5;4399.5;3278.0;24998.0;14465.0;6328.0;0.0;0.0;0.0;0.0;0.0
885600;129929.5;48863.0;27323.5;4476.5;3360.5;25113.0;14465.0;6328.0;0.0;0.0;0.0;0.0;0.0
885700;129594.0;48863.0;27224.0;4438.0;3278.0;24998.0;14465.0;6328.0;0.0;0.0;0.0;0.0;0.0
885800;128995.5;48863.0;27323.5;4361.0;3113.0;24768.0;14297.0;6270.0;0.0;0.0;0.0;0.0;0.0
885900;128575.5;49020.0;26925.5;4322.5;3030.5;24768.0;14297.0;6212.0;0.0;0.0;0.0;0.0;0.0
886000;127636.5;49177.0;26726.5;4245.5;2865.5;24423.0;14045.0;6154.0;0.0;0.0;0.0;0.0;0.0
886100;126902.5;49020.0;26527.5;4207.0;2783.0;24308.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
886200;126864.0;49020.0;26527.5;4168.5;2783.0;24308.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
886300;126741.0;49177.0;26527.5;4168.5;2618.0;24193.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
886400;125691.5;48706.0;26328.5;4130.0;2618.0;24078.0;13793.0;6038.0;0.0;0.0;0.0;0.0;0.0
886500;125990.5;48549.0;26527.5;4130.0;2618.0;24193.0;13877.0;6096.0;0.0;0.0;0.0;0.0;0.0
886600;126730.0;48549.0;26826.0;4207.0;2783.0;24308.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
886700;127926.5;48570.0;26925.5;4322.5;3030.5;24653.0;14213.0;6212.0;0.0;0.0;0.0;0.0;0.0
886800;127228.5;48570.0;26726.5;4245.5;2865.5;24538.0;14129.0;6154.0;0.0;0.0;0.0;0.0;0.0
886900;126734.0;48890.0;26527.5;4168.5;2783.0;24308.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
887000;127267.0;48890.0;26726.5;4245.5;2783.0;24423.0;14045.0;6154.0;0.0;0.0;0.0;0.0;0.0
887100;127942.0;49370.0;26726.5;4274.0;2865.5;24423.0;14129.0;6154.0;0.0;0.0;0.0;0.0;0.0
887200;127098.5;48730.0;26726.5;4237.0;2783.0;24423.0;14045.0;6154.0;0.0;0.0;0.0;0.0;0.0
887300;126325.5;48730.0;26527.5;4200.0;2618.0;24193.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
887400;126523.0;48730.0;26527.5;4200.0;2700.5;24308.0;13961.0;6096.0;0.0;0.0;0.0;0.0;0.0
887500;127258.5;48890.0;26726.5;4237.0;2783.0;24423.0;14045.0;6154.0;0.0;0.0;0.0;0.0;0.0
887600;129339.0;48890.0;27124.5;4422.0;3195.5;24998.0;14381.0;6328.0;0.0;0.0;0.0;0.0;0.0
887700;127984.5;48570.0;27124.5;4348.0;2948.0;24653.0;14129.0;6212.0;0.0;0.0;0.0;0.0;0.0
887800;128771.5;49050.0;26925.5;4348.0;3113.0;24768.0;14297.0;6270.0;0.0;0.0;0.0;0.0;0.0
887900;129364.5;49370.0;27124.5;4422.0;3113.0;24768.0;14297.0;6270.0;0.0;0.0;0.0;0.0;0.0
888000;129107.0;49050.0;27224.0;4385.0;3113.0;24768.0;14297.0;6270.0;0.0;0.0;0.0;0.0;0.0
888100;126982.0;48410.0;26726.5;4274.0;2865.5;24423.0;14129.0;6154.0;0.0;0.0;0.0;0.0;0.0
888200;127274.5;48410.0;26726.5;4311.0;2948.0;24538.0;14129.0;6212.0;0.0;0.0;0.0;0.0;0.0
888300;127694.0;48730.0;26826.0;4311.0;2948.0;24538.0;14129.0;6212.0;0.0;0.0;0.0;0.0;0.0
888400;128143.5;48250.0;26826.0;4422.0;3195.5;24883.0;14297.0;6270.0;0.0;0.0;0.0;0.0;0.0
888500;128978.5;48090.0;27323.5;4496.0;3278.0;24998.0;14465.0;6328.0;0.0;0.0;0.0;0.0;0.0
888600;128898.5;48010.0;27323.5;4496.0;3278.0;24998.0;14465.0;6328.0;0.0;0.0;0.0;0.0;0.0
888700;129930.5;48090.0;27522.5;4570.0;3443.0;25228.0;14633.0;6444.0;0.0;0.0;0.0;0.0;0.0
888800;129829.5;48090.0;27224.0;4570.0;3525.5;25343.0;14633.0;6444.0;0.0;0.0;0.0;0.0;0.0
888900;131539.5;48410.0;27721.5;4644.0;3773.0;25688.0;14801.0;6502.0;0.0;0.0;0.0;0.0;0.0
889000;130702.0;47770.0;27721.5;4644.0;3690.5;25573.0;14801.0;6502.0;0.0;0.0;0.0;0.0;0.0
889100;130325.5;48090.0;27522.5;4570.0;3608.0;25458.0;14633.0;6444.0;0.0;0.0;0.0;0.0;0.0
889200;130485.5;48250.0;27522.5;4570.0;3608.0;25458.0;14633.0;6444.0;0.0;0.0;0.0;0.0;0.0
889300;130376.0;48730.0;27423.0;4533.0;3443.0;25228.0;14633.0;6386.0;0.0;0.0;0.0;0.0;0.0
889400;129437.5;48090.0;27124.5;4533.0;3443.0;25228.0;14633.0;6386.0;0.0;0.0;0.0;0.0;0.0
889500;129576.0;47930.0;27423.0;4533.0;3443.0;25228.0;14633.0;6386.0;0.0;0.0;0.0;0.0;0.0
889600;130664.5;47930.0;27721.5;4644.0;3608.0;25458.0;14801.0;6502.0;0.0;0.0;0.0;0.0;0.0
889700;130288.0;48250.0;27522.5;4570.0;3525.5;25343.0;14633.0;6444.0;0.0;0.0;0.0;0.0;0.0
889800;130805.5;48570.0;27522.5;4570.0;3608.0;25458.0;14633.0;6444.0;0.0;0.0;0.0;0.0;0.0
889900;132958.5;49050.0;27920.5;4718.0;3938.0;25803.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
890000;132737.5;49210.0;27622.0;4718.0;3855.5;25803.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
890100;133244.5;48890.0;28119.5;4792.0;3938.0;25918.0;14969.0;6618.0;0.0;0.0;0.0;0.0;0.0
890200;133590.5;48730.0;28119.5;4792.0;4103.0;26033.0;15137.0;6676.0;0.0;0.0;0.0;0.0;0.0
890300;133369.5;48890.0;27821.0;4792.0;4020.5;26033.0;15137.0;6676.0;0.0;0.0;0.0;0.0;0.0
890400;132809.5;48890.0;27721.5;4755.0;3938.0;25918.0;14969.0;6618.0;0.0;0.0;0.0;0.0;0.0
890500;132019.5;48890.0;27721.5;4644.0;3773.0;25688.0;14801.0;6502.0;0.0;0.0;0.0;0.0;0.0
890600;130928.0;48890.0;27522.5;4570.0;3525.5;25343.0;14633.0;6444.0;0.0;0.0;0.0;0.0;0.0
890700;132593.5;48570.0;27920.5;4718.0;3938.0;25918.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
890800;132556.0;48730.0;27920.5;4718.0;3855.5;25803.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
890900;129508.0;49050.0;27522.5;4163.0;2865.5;24998.0;14465.0;6444.0;0.0;0.0;0.0;0.0;0.0
891000;132176.0;48330.0;27920.5;4728.0;3865.5;25803.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
891100;132416.0;48570.0;27920.5;4728.0;3865.5;25803.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
891200;132576.0;48730.0;27920.5;4728.0;3865.5;25803.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
891300;132461.0;48730.0;27920.5;4728.0;3865.5;25688.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
891400;132416.0;48570.0;27920.5;4728.0;3865.5;25803.0;14969.0;6560.0;0.0;0.0;0.0;0.0;0.0
891500;132563.0;47930.0;28119.5;4806.0;4034.5;25918.0;15137.0;6618.0;0.0;0.0;0.0;0.0;0.0
891600;132234.5;47770.0;28119.5;4806.0;3950.0;25918.0;15053.0;6618.0;0.0;0.0;0.0;0.0;0.0
891700;131830.5;47450.0;28119.5;4806.0;3950.0;25918.0;14969.0;6618.0;0.0;0.0;0.0;0.0;0.0
891800;133852.5;47610.0;28517.5;4962.0;4288.0;26378.0;15305.0;6792.0;0.0;0.0;0.0;0.0;0.0
891900;134220.5;47610.0;28517.5;4962.0;4457.0;26493.0;15389.0;6792.0;0.0;0.0;0.0;0.0;0.0
892000;134616.0;47610.0;28617.0;5001.0;4457.0;26608.0;15473.0;6850.0;0.0;0.0;0.0;0.0;0.0
892100;135998.5;47610.0;28915.5;5118.0;4795.0;26953.0;15641.0;6966.0;0.0;0.0;0.0;0.0;0.0
892200;135198.0;47290.0;28816.0;5079.0;4626.0;26838.0;15641.0;6908.0;0.0;0.0;0.0;0.0;0.0
892300;136332.0;47690.0;29015.0;5157.0;4795.0;27068.0;15641.0;6966.0;0.0;0.0;0.0;0.0;0.0
892400;137683.0;47690.0;29313.5;5274.0;5048.5;27298.0;15977.0;7082.0;0.0;0.0;0.0;0.0;0.0
892500;137438.5;47530.0;29313.5;5274.0;4964.0;27298.0;15977.0;7082.0;0.0;0.0;0.0;0.0;0.0
892600;138100.5;47290.0;29512.5;5352.0;5133.0;27528.0;16145.0;7140.0;0.0;0.0;0.0;0.0;0.0
892700;138206.5;47930.0;29512.5;5274.0;5133.0;27298.0;15977.0;7082.0;0.0;0.0;0.0;0.0;0.0
892800;136861.0;47770.0;29114.5;5196.0;4879.5;27068.0;15809.0;7024.0;0.0;0.0;0.0;0.0;0.0
892900;136984.5;47610.0;29313.5;5196.0;4964.0;27068.0;15809.0;7024.0;0.0;0.0;0.0;0.0;0.0
893000;136994.0;47450.0;29214.0;5235.0;4964.0;27298.0;15809.0;7024.0;0.0;0.0;0.0;0.0;0.0
893100;136955.0;47450.0;29214.0;5196.0;4964.0;27298.0;15809.0;7024.0;0.0;0.0;0.0;0.0;0.0
893200;135932.0;47290.0;29015.0;5157.0;4795.0;27068.0;15641.0;6966.0;0.0;0.0;0.0;0.0;0.0
893300;137274.5;47450.0;29313.5;5274.0;4964.0;27298.0;15893.0;7082.0;0.0;0.0;0.0;0.0;0.0
893400;136398.5;47450.0;29114.5;5196.0;4795.0;27068.0;15809.0;6966.0;0.0;0.0;0.0;0.0;0.0
893500;136558.5;47610.0;29114.5;5196.0;4795.0;27068.0;15809.0;6966.0;0.0;0.0;0.0;0.0;0.0
893600;135838.5;47450.0;28915.5;5118.0;4795.0;26953.0;15641.0;6966.0;0.0;0.0;0.0;0.0;0.0
893700;135518.0;47610.0;28816.0;5079.0;4626.0;26838.0;15641.0;6908.0;0.0;0.0;0.0;0.0;0.0
893800;135633.5;47130.0;28915.5;5118.0;4795.0;27068.0;15641.0;6966.0;0.0;0.0;0.0;0.0;0.0
893900;134962.5;47130.0;28617.0;5118.0;4710.5;26838.0;15641.0;6908.0;0.0;0.0;0.0;0.0;0.0
894000;134975.5;47290.0;28716.5;5040.0;4626.0;26838.0;15557.0;6908.0;0.0;0.0;0.0;0.0;0.0
894100;134136.0;47130.0;28617.0;5001.0;4457.0;26608.0;15473.0;6850.0;0.0;0.0;0.0;0.0;0.0
894200;133976.5;47450.0;28517.5;4962.0;4457.0;26493.0;15305.0;6792.0;0.0;0.0;0.0;0.0;0.0
894300;132740.0;47130.0;28716.5;4611.0;3865.5;26378.0;15305.0;6734.0;0.0;0.0;0.0;0.0;0.0
894400;133325.0;47290.0;28418.0;4923.0;4288.0;26378.0;15305.0;6723.0;0.0;0.0;0.0;0.0;0.0
894500;133435.0;47130.0;28517.5;4962.0;4372.5;26378.0;15305.0;6770.0;0.0;0.0;0.0;0.0;0.0
894600;133394.5;46890.0;28517.5;4962.0;4457.0;26493.0;15305.0;6770.0;0.0;0.0;0.0;0.0;0.0
894700;133115.0;46810.0;28517.5;4962.0;4372.5;26378.0;15305.0;6770.0;0.0;0.0;0.0;0.0;0.0
894800;133954.5;47450.0;28517.5;4962.0;4457.0;26493.0;15305.0;6770.0;0.0;0.0;0.0;0.0;0.0
894900;135424.0;47290.0;28915.5;5118.0;4710.5;26838.0;15641.0;6911.0;0.0;0.0;0.0;0.0;0.0
895000;134806.0;47610.0;28716.5;5040.0;4541.5;26608.0;15473.0;6817.0;0.0;0.0;0.0;0.0;0.0
895100;134274.5;47770.0;28517.5;4962.0;4457.0;26493.0;15305.0;6770.0;0.0;0.0;0.0;0.0;0.0
895200;136357.0;47770.0;29015.0;5157.0;4795.0;27068.0;15641.0;6911.0;0.0;0.0;0.0;0.0;0.0
895300;137441.5;47610.0;29313.5;5274.0;4964.0;27298.0;15977.0;7005.0;0.0;0.0;0.0;0.0;0.0
895400;137441.5;47610.0;29313.5;5274.0;4964.0;27298.0;15977.0;7005.0;0.0;0.0;0.0;0.0;0.0
895500;137689.0;48250.0;29214.0;5196.0;4964.0;27298.0;15809.0;6958.0;0.0;0.0;0.0;0.0;0.0
895600;137593.5;47930.0;29313.5;5274.0;4964.0;27298.0;15809.0;7005.0;0.0;0.0;0.0;0.0;0.0
895700;136550.5;47610.0;29114.5;5196.0;4795.0;27068.0;15809.0;6958.0;0.0;0.0;0.0;0.0;0.0
895800;135179.5;47130.0;28915.5;5118.0;4626.0;26838.0;15641.0;6911.0;0.0;0.0;0.0;0.0;0.0
895900;133314.5;46810.0;28517.5;4962.0;4457.0;26493.0;15305.0;6770.0;0.0;0.0;0.0;0.0;0.0
896000;133030.5;46810.0;28517.5;4962.0;4288.0;26378.0;15305.0;6770.0;0.0;0.0;0.0;0.0;0.0
896100;134994.0;47130.0;28816.0;5079.0;4626.0;26838.0;15641.0;6864.0;0.0;0.0;0.0;0.0;0.0
896200;134401.5;47290.0;28716.5;5040.0;4457.0;26608.0;15473.0;6817.0;0.0;0.0;0.0;0.0;0.0
896300;134486.0;47290.0;28716.5;5040.0;4541.5;26608.0;15473.0;6817.0;0.0;0.0;0.0;0.0;0.0
896400;135306.0;47610.0;28816.0;5079.0;4626.0;26838.0;15473.0;6864.0;0.0;0.0;0.0;0.0;0.0
896500;136475.0;47450.0;29114.5;5196.0;4879.5;27068.0;15809.0;6958.0;0.0;0.0;0.0;0.0;0.0
896600;136789.5;47450.0;29114.5;5196.0;4964.0;27298.0;15809.0;6958.0;0.0;0.0;0.0;0.0;0.0
896700;135932.5;47930.0;28915.5;5118.0;4626.0;26838.0;15641.0;6864.0;0.0;0.0;0.0;0.0;0.0
896800;136187.5;47770.0;29114.5;5118.0;4795.0;26838.0;15641.0;6911.0;0.0;0.0;0.0;0.0;0.0
896900;136542.5;47770.0;29114.5;5196.0;4795.0;27068.0;15641.0;6958.0;0.0;0.0;0.0;0.0;0.0
897000;137775.0;48250.0;29214.0;5235.0;4964.0;27298.0;15809.0;7005.0;0.0;0.0;0.0;0.0;0.0
897100;138570.5;48570.0;29313.5;5274.0;5133.0;27298.0;15977.0;7005.0;0.0;0.0;0.0;0.0;0.0
897200;139089.5;48890.0;29512.5;5274.0;5133.0;27298.0;15977.0;7005.0;0.0;0.0;0.0;0.0;0.0
897300;138495.0;49130.0;29015.0;5274.0;4964.0;27298.0;15809.0;7005.0;0.0;0.0;0.0;0.0;0.0
897400;141755.5;50010.0;29711.5;5430.0;5471.0;27758.0;16229.0;7146.0;0.0;0.0;0.0;0.0;0.0
897500;141991.5;50330.0;29711.5;5430.0;5471.0;27758.0;16145.0;7146.0;0.0;0.0;0.0;0.0;0.0
897600;141557.0;50250.0;29612.0;5391.0;5302.0;27758.0;16145.0;7099.0;0.0;0.0;0.0;0.0;0.0
897700;141455.5;50010.0;29711.5;5430.0;5302.0;27758.0;16145.0;7099.0;0.0;0.0;0.0;0.0;0.0
897800;142506.5;50170.0;29910.5;5508.0;5471.0;27988.0;16313.0;7146.0;0.0;0.0;0.0;0.0;0.0
897900;142666.5;50330.0;29910.5;5508.0;5471.0;27988.0;16313.0;7146.0;0.0;0.0;0.0;0.0;0.0
898000;143924.5;50650.0;30109.5;5586.0;5640.0;28218.0;16481.0;7240.0;0.0;0.0;0.0;0.0;0.0
898100;144258.0;51130.0;30010.0;5586.0;5640.0;28218.0;16481.0;7193.0;0.0;0.0;0.0;0.0;0.0
898200;144300.5;50810.0;30109.5;5586.0;5809.0;28218.0;16481.0;7287.0;0.0;0.0;0.0;0.0;0.0
898300;144244.5;50970.0;30109.5;5586.0;5640.0;28218.0;16481.0;7240.0;0.0;0.0;0.0;0.0;0.0
