timestamp;buyer;seller;symbol;currency;price;quantity
886100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;16
886200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
886200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;18
886300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;13
886300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;6
886700;SUBMISSION;;VEV_4000;SEASHELLS;1247;2
891400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;6
891500;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
893500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
898300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
898800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;5
899800;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
904700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
908800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
909100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;3
910400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
910900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;5
912300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;2
912400;SUBMISSION;;VEV_5300;SEASHELLS;53;4
912800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
913800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
914400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
914600;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
916300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
916900;SUBMISSION;;VEV_4000;SEASHELLS;1251;1
917000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;3
917000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;4
918600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;5
920600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
922000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
922400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;6
923400;SUBMISSION;;VEV_4000;SEASHELLS;1263;3
924100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
924100;;SUBMISSION;VEV_4000;SEASHELLS;1262;10
924100;;SUBMISSION;VEV_4000;SEASHELLS;1259;16
924200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;17
924200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;13
924200;;SUBMISSION;VEV_4000;SEASHELLS;1262;2
924300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
924400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;17
924400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;13
924500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;30
924600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;22
924600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
924700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;30
924800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;3
924900;;SUBMISSION;VEV_5300;SEASHELLS;58;20
925000;;SUBMISSION;VEV_5300;SEASHELLS;59;3
928800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5277;5
928900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
930900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;6
932300;SUBMISSION;;VEV_4000;SEASHELLS;1261;2
932600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
932900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;3
934000;SUBMISSION;;VEV_4000;SEASHELLS;1256;2
935100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;4
936200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
937600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;3
937800;SUBMISSION;;VEV_4000;SEASHELLS;1253;1
938300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;4
938600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
939100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;5
943300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;3
944100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;4
945000;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
946600;SUBMISSION;;VEV_5300;SEASHELLS;46;4
947800;SUBMISSION;;VEV_5200;SEASHELLS;96;5
950000;SUBMISSION;;VEV_5300;SEASHELLS;45;4
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;3
951600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
951800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;5
952800;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
955100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
955700;SUBMISSION;;VEV_5400;SEASHELLS;14;10
955700;SUBMISSION;;VEV_5400;SEASHELLS;15;14
956000;SUBMISSION;;VEV_5400;SEASHELLS;14;19
956300;SUBMISSION;;VEV_5400;SEASHELLS;14;26
956900;SUBMISSION;;VEV_5400;SEASHELLS;14;21
957000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;3
957000;SUBMISSION;;VEV_5400;SEASHELLS;14;19
958900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
959000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
959000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;18
959100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;10
959100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
960600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
961200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
963500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;3
968200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
970100;SUBMISSION;;VEV_5400;SEASHELLS;14;26
970200;SUBMISSION;;VEV_5400;SEASHELLS;14;21
970300;SUBMISSION;;VEV_5100;SEASHELLS;152;21
970300;SUBMISSION;;VEV_5200;SEASHELLS;85;21
970300;SUBMISSION;;VEV_5300;SEASHELLS;40;9
970300;SUBMISSION;;VEV_5300;SEASHELLS;41;17
970300;SUBMISSION;;VEV_5400;SEASHELLS;14;26
970400;SUBMISSION;;VEV_5100;SEASHELLS;152;10
970400;SUBMISSION;;VEV_5100;SEASHELLS;153;20
970400;SUBMISSION;;VEV_5400;SEASHELLS;14;24
970500;SUBMISSION;;VEV_5100;SEASHELLS;152;9
970500;SUBMISSION;;VEV_5100;SEASHELLS;153;13
970500;SUBMISSION;;VEV_5400;SEASHELLS;14;19
970600;SUBMISSION;;VEV_5100;SEASHELLS;152;30
970600;SUBMISSION;;VEV_5200;SEASHELLS;85;30
970600;SUBMISSION;;VEV_5400;SEASHELLS;14;21
970700;SUBMISSION;;VEV_5100;SEASHELLS;152;30
970700;SUBMISSION;;VEV_5200;SEASHELLS;85;30
970700;SUBMISSION;;VEV_5400;SEASHELLS;14;19
970800;SUBMISSION;;VEV_5400;SEASHELLS;14;22
970900;SUBMISSION;;VEV_5100;SEASHELLS;152;9
970900;SUBMISSION;;VEV_5100;SEASHELLS;153;20
970900;SUBMISSION;;VEV_5400;SEASHELLS;14;19
971000;SUBMISSION;;VEV_5100;SEASHELLS;152;30
971000;SUBMISSION;;VEV_5200;SEASHELLS;85;30
971000;SUBMISSION;;VEV_5300;SEASHELLS;40;10
971000;SUBMISSION;;VEV_5300;SEASHELLS;41;13
971100;SUBMISSION;;VEV_5100;SEASHELLS;151;7
971100;SUBMISSION;;VEV_5100;SEASHELLS;152;14
971100;SUBMISSION;;VEV_5200;SEASHELLS;85;21
971100;SUBMISSION;;VEV_5300;SEASHELLS;40;26
971600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;7
976600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;7
980400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;2
980400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
984900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
985800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
989700;SUBMISSION;;VEV_4000;SEASHELLS;1239;2
989900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
990400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;4
994300;SUBMISSION;;VEV_5300;SEASHELLS;47;3
997000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;5
