timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83000;6276.0;293.0;5983.0
83100;6388.0;285.0;6103.0
83200;6292.0;229.0;6063.0
83300;6396.0;293.0;6103.0
83400;6388.0;285.0;6103.0
83500;6268.0;285.0;5983.0
83600;6396.0;293.0;6103.0
83700;6396.0;293.0;6103.0
83800;6516.0;293.0;6223.0
83900;6396.0;293.0;6103.0
84000;6500.0;357.0;6143.0
84100;6476.0;293.0;6183.0
84200;6476.0;293.0;6183.0
84300;6476.0;293.0;6183.0
84400;6500.0;237.0;6263.0
84500;6604.0;301.0;6303.0
84600;6044.0;301.0;5743.0
84700;6616.0;313.0;6303.0
84800;6484.0;301.0;6183.0
84900;6404.0;301.0;6103.0
85000;6524.0;301.0;6223.0
85100;6556.0;293.0;6263.0
85200;6576.0;313.0;6263.0
85300;6524.0;301.0;6223.0
85400;6564.0;301.0;6263.0
85500;6540.0;277.0;6263.0
85600;6556.0;293.0;6263.0
85700;6556.0;293.0;6263.0
85800;6556.0;293.0;6263.0
85900;6620.0;357.0;6263.0
86000;6588.0;285.0;6303.0
86100;6636.0;293.0;6343.0
86200;6624.0;281.0;6343.0
86300;6636.0;293.0;6343.0
86400;6708.0;285.0;6423.0
86500;6778.0;315.0;6463.0
86600;6288.0;305.0;5983.0
86700;6648.0;305.0;6343.0
86800;6568.0;305.0;6263.0
86900;6755.0;292.0;6463.0
87000;6688.0;305.0;6383.0
87100;6728.0;305.0;6423.0
87200;6728.0;305.0;6423.0
87300;7166.0;303.0;6863.0
87400;6728.0;305.0;6423.0
87500;6611.0;308.0;6303.0
87600;7407.0;304.0;7103.0
87700;6292.0;309.0;5983.0
87800;6764.0;301.0;6463.0
87900;7408.0;305.0;7103.0
88000;6704.0;321.0;6383.0
88100;6808.0;305.0;6503.0
88200;6810.0;307.0;6503.0
88300;7410.0;307.0;7103.0
88400;6807.0;304.0;6503.0
88500;6810.0;307.0;6503.0
88600;6730.0;307.0;6423.0
88700;7252.0;309.0;6943.0
88800;6814.0;311.0;6503.0
88900;6814.0;311.0;6503.0
89000;7214.0;311.0;6903.0
89100;6896.0;313.0;6583.0
89200;7494.0;311.0;7183.0
89300;6894.0;311.0;6583.0
89400;6898.0;315.0;6583.0
89500;7134.0;311.0;6823.0
89600;6894.0;311.0;6583.0
89700;6894.0;311.0;6583.0
89800;6897.0;314.0;6583.0
89900;6894.0;311.0;6583.0
90000;6937.0;314.0;6623.0
90100;6974.0;311.0;6663.0
90200;6976.0;313.0;6663.0
90300;6976.0;313.0;6663.0
90400;6976.0;313.0;6663.0
90500;6852.0;309.0;6543.0
90600;6976.0;313.0;6663.0
90700;6974.0;311.0;6663.0
90800;6614.0;311.0;6303.0
90900;6878.0;295.0;6583.0
91000;7657.0;314.0;7343.0
91100;7054.0;311.0;6743.0
91200;7054.0;311.0;6743.0
91300;6935.0;312.0;6623.0
91400;7055.0;312.0;6743.0
91500;7058.0;315.0;6743.0
91600;6978.0;315.0;6663.0
91700;6601.0;298.0;6303.0
91800;7076.0;333.0;6743.0
91900;7053.0;270.0;6783.0
92000;6956.0;333.0;6623.0
92100;7156.0;333.0;6823.0
92200;6806.5;343.5;6463.0
92300;7116.0;333.0;6783.0
92400;7166.5;343.5;6823.0
92500;7163.0;340.0;6823.0
92600;7156.0;333.0;6823.0
92700;7163.0;340.0;6823.0
92800;7163.0;340.0;6823.0
92900;7173.5;350.5;6823.0
93000;7199.5;336.5;6863.0
93100;7243.0;340.0;6903.0
93200;7281.5;378.5;6903.0
93300;7201.0;298.0;6903.0
93400;7313.0;410.0;6903.0
93500;7137.0;354.0;6783.0
93600;7250.0;347.0;6903.0
93700;7257.0;354.0;6903.0
93800;7257.0;354.0;6903.0
93900;7250.0;347.0;6903.0
94000;6810.0;347.0;6463.0
94100;7210.0;347.0;6863.0
94200;7340.5;357.5;6983.0
94300;7330.0;347.0;6983.0
94400;7330.0;347.0;6983.0
94500;7323.0;340.0;6983.0
94600;7173.0;270.0;6903.0
94700;7274.0;291.0;6983.0
94800;7450.0;347.0;7103.0
94900;7330.0;347.0;6983.0
95000;7450.0;347.0;7103.0
95100;7403.0;340.0;7063.0
95200;7241.0;298.0;6943.0
95300;7347.0;284.0;7063.0
95400;6737.0;354.0;6383.0
95500;7600.0;417.0;7183.0
95600;7396.0;333.0;7063.0
95700;7410.0;347.0;7063.0
95800;7417.0;354.0;7063.0
95900;7316.0;333.0;6983.0
96000;7001.5;378.5;6623.0
96100;7944.0;361.0;7583.0
96200;7504.0;361.0;7143.0
96300;7384.0;361.0;7023.0
96400;7497.0;354.0;7143.0
96500;7497.0;354.0;7143.0
96600;7610.0;347.0;7263.0
96700;7497.0;354.0;7143.0
96800;6897.0;354.0;6543.0
96900;7490.0;347.0;7143.0
97000;7464.0;361.0;7103.0
97100;7584.0;361.0;7223.0
97200;7656.5;353.5;7303.0
97300;7593.0;370.0;7223.0
97400;7593.0;370.0;7223.0
97500;7593.0;370.0;7223.0
97600;7701.0;358.0;7343.0
97700;7597.5;374.5;7223.0
97800;8277.5;374.5;7903.0
97900;7723.5;380.5;7343.0
98000;7553.0;370.0;7183.0
98100;7550.0;367.0;7183.0
98200;7676.0;373.0;7303.0
98300;-800204.0;373.0;-800577.0
98400;7676.0;373.0;7303.0
98500;7670.0;367.0;7303.0
98600;7993.0;370.0;7623.0
98700;7673.0;370.0;7303.0
98800;7710.0;367.0;7343.0
98900;7673.0;370.0;7303.0
99000;7713.0;370.0;7343.0
99100;7630.0;367.0;7263.0
99200;7854.0;391.0;7463.0
99300;7750.0;367.0;7383.0
99400;7745.5;362.5;7383.0
99500;7630.0;367.0;7263.0
99600;7750.0;367.0;7383.0
99700;7745.5;362.5;7383.0
99800;7747.0;364.0;7383.0
99900;7747.0;364.0;7383.0
100000;7787.0;364.0;7423.0
100100;7836.0;373.0;7463.0
100200;7827.0;364.0;7463.0
100300;7824.0;361.0;7463.0
100400;7677.0;334.0;7343.0
100500;7395.5;372.5;7023.0
100600;8289.5;386.5;7903.0
100700;7832.0;369.0;7463.0
100800;7952.0;369.0;7583.0
100900;7832.0;369.0;7463.0
101000;7872.0;369.0;7503.0
101100;7912.0;369.0;7543.0
101200;7712.0;369.0;7343.0
101300;7919.0;376.0;7543.0
101400;7943.5;400.5;7543.0
101500;7905.0;362.0;7543.0
101600;7898.0;355.0;7543.0
101700;7905.0;362.0;7543.0
101800;7912.0;369.0;7543.0
101900;7856.0;313.0;7543.0
102000;7955.5;372.5;7583.0
102100;7992.0;369.0;7623.0
102200;8020.0;397.0;7623.0
102300;7929.0;306.0;7623.0
102400;8322.5;379.5;7943.0
102500;7865.0;362.0;7503.0
102600;7985.0;362.0;7623.0
102700;8016.5;393.5;7623.0
102800;7978.0;355.0;7623.0
102900;8098.0;355.0;7743.0
103000;8105.0;362.0;7743.0
103100;8128.0;425.0;7703.0
103200;8082.5;379.5;7703.0
103300;8010.0;307.0;7703.0
103400;8130.0;347.0;7783.0
103500;8122.0;419.0;7703.0
103600;8122.0;419.0;7703.0
103700;8159.0;456.0;7703.0
103800;8132.0;429.0;7703.0
103900;8132.0;429.0;7703.0
104000;8124.0;381.0;7743.0
104100;8212.0;429.0;7783.0
104200;8212.0;429.0;7783.0
104300;8212.0;429.0;7783.0
104400;8340.0;477.0;7863.0
104500;8218.0;435.0;7783.0
104600;8218.0;435.0;7783.0
104700;8218.0;435.0;7783.0
104800;8218.0;435.0;7783.0
104900;8218.0;435.0;7783.0
105000;8306.0;483.0;7823.0
105100;8304.0;441.0;7863.0
105200;8292.0;429.0;7863.0
105300;8316.0;453.0;7863.0
105400;8292.0;429.0;7863.0
105500;8250.0;387.0;7863.0
105600;8298.0;435.0;7863.0
105700;8298.0;435.0;7863.0
105800;8226.5;443.5;7783.0
105900;8312.0;449.0;7863.0
106000;8350.5;447.5;7903.0
106100;8392.5;449.5;7943.0
106200;7954.5;451.5;7503.0
106300;8030.5;447.5;7583.0
106400;8391.0;448.0;7943.0
106500;8391.0;448.0;7943.0
106600;8392.0;449.0;7943.0
106700;8311.0;448.0;7863.0
106800;8310.0;447.0;7863.0
106900;8381.5;438.5;7943.0
107000;8489.0;506.0;7983.0
107100;8924.0;461.0;8463.0
107200;8049.0;466.0;7583.0
107300;8126.5;463.5;7663.0
107400;8489.0;466.0;8023.0
107500;8494.0;471.0;8023.0
107600;8496.5;473.5;8023.0
107700;8499.0;476.0;8023.0
107800;8649.0;506.0;8143.0
107900;8414.0;471.0;7943.0
108000;8531.5;468.5;8063.0
108100;8566.5;463.5;8103.0
108200;8566.5;463.5;8103.0
108300;8574.0;471.0;8103.0
108400;8566.5;463.5;8103.0
108500;8574.0;471.0;8103.0
108600;8574.0;471.0;8103.0
108700;8684.0;461.0;8223.0
108800;8554.0;451.0;8103.0
108900;8216.5;473.5;7743.0
109000;8569.0;426.0;8143.0
109100;9094.0;471.0;8623.0
109200;8734.0;471.0;8263.0
109300;8734.0;471.0;8263.0
109400;8654.0;471.0;8183.0
109500;8534.0;471.0;8063.0
109600;8661.5;478.5;8183.0
109700;-800146.0;431.0;-800577.0
109800;8709.0;526.0;8183.0
109900;8659.0;476.0;8183.0
110000;8699.0;476.0;8223.0
110100;8736.5;473.5;8263.0
110200;8739.0;476.0;8263.0
110300;8739.0;476.0;8263.0
110400;8851.5;468.5;8383.0
110500;9219.0;516.0;8703.0
110600;8854.0;471.0;8383.0
110700;8739.0;476.0;8263.0
110800;8894.0;511.0;8383.0
110900;8739.0;476.0;8263.0
111000;8774.0;471.0;8303.0
111100;8819.0;476.0;8343.0
111200;8814.0;471.0;8343.0
111300;9414.0;471.0;8943.0
111400;8814.0;471.0;8343.0
111500;8819.0;476.0;8343.0
111600;8930.0;467.0;8463.0
111700;8807.0;464.0;8343.0
111800;9248.5;465.5;8783.0
111900;8813.0;470.0;8343.0
112000;8860.5;477.5;8383.0
112100;8929.0;506.0;8423.0
112200;8896.0;473.0;8423.0
112300;8982.0;479.0;8503.0
112400;8779.0;476.0;8303.0
112500;8884.0;461.0;8423.0
112600;8899.0;476.0;8423.0
112700;8822.0;479.0;8343.0
112800;8902.0;479.0;8423.0
112900;9018.5;475.5;8543.0
113000;8286.0;463.0;7823.0
113100;8976.0;473.0;8503.0
113200;9416.0;473.0;8943.0
113300;8977.0;474.0;8503.0
113400;8972.0;469.0;8503.0
113500;8855.0;472.0;8383.0
113600;8975.0;472.0;8503.0
113700;8975.0;472.0;8503.0
113800;9415.0;472.0;8943.0
113900;9007.0;464.0;8543.0
114000;9073.5;450.5;8623.0
114100;9044.0;461.0;8583.0
114200;9044.0;461.0;8583.0
114300;8604.0;461.0;8143.0
114400;9047.0;464.0;8583.0
114500;9044.0;461.0;8583.0
114600;9165.5;462.5;8703.0
114700;8967.0;464.0;8503.0
114800;8607.0;464.0;8143.0
114900;9050.0;467.0;8583.0
115000;9085.5;462.5;8623.0
115100;9103.0;440.0;8663.0
115200;9034.0;491.0;8543.0
115300;9130.0;467.0;8663.0
115400;9207.0;464.0;8743.0
115500;9241.0;458.0;8783.0
115600;9134.5;471.5;8663.0
115700;9130.0;467.0;8663.0
115800;9136.0;473.0;8663.0
115900;9250.0;467.0;8783.0
116000;9173.0;470.0;8703.0
116100;9214.5;471.5;8743.0
116200;9213.0;470.0;8743.0
116300;9213.0;470.0;8743.0
116400;9237.0;494.0;8743.0
116500;9180.0;437.0;8743.0
116600;9336.0;473.0;8863.0
116700;9213.0;470.0;8743.0
116800;9213.0;470.0;8743.0
116900;9210.0;467.0;8743.0
117000;9250.0;467.0;8783.0
117100;9290.0;467.0;8823.0
117200;9290.0;467.0;8823.0
117300;9137.0;434.0;8703.0
117400;9194.0;491.0;8703.0
117500;9170.0;467.0;8703.0
117600;9279.5;456.5;8823.0
117700;8931.5;468.5;8463.0
117800;9431.0;488.0;8943.0
117900;8809.5;426.5;8383.0
118000;9342.0;479.0;8863.0
118100;9382.0;479.0;8903.0
118200;9382.0;479.0;8903.0
118300;9382.0;479.0;8903.0
118400;9262.0;479.0;8783.0
118500;9378.5;475.5;8903.0
118600;9509.0;486.0;9023.0
118700;9382.0;479.0;8903.0
118800;9392.5;489.5;8903.0
118900;9382.0;479.0;8903.0
119000;9415.0;472.0;8943.0
119100;9455.0;472.0;8983.0
119200;9528.0;465.0;9063.0
119300;9408.0;465.0;8943.0
119400;9342.0;479.0;8863.0
119500;9363.0;500.0;8863.0
119600;9455.0;472.0;8983.0
119700;9469.0;486.0;8983.0
119800;9375.0;472.0;8903.0
119900;9479.5;496.5;8983.0
120000;9095.0;472.0;8623.0
120100;9591.0;528.0;9063.0
120200;9408.0;465.0;8943.0
120300;9095.0;472.0;8623.0
120400;9415.0;472.0;8943.0
120500;9535.0;472.0;9063.0
120600;9368.0;465.0;8903.0
120700;9535.0;472.0;9063.0
120800;9528.0;465.0;9063.0
120900;9655.0;472.0;9183.0
121000;9568.0;465.0;9103.0
121100;9495.0;472.0;9023.0
121200;10055.0;472.0;9583.0
121300;9608.0;465.0;9143.0
121400;9615.0;472.0;9143.0
121500;9615.0;472.0;9143.0
121600;9008.0;465.0;8543.0
121700;9615.0;472.0;9143.0
121800;9608.0;465.0;9143.0
121900;9615.0;472.0;9143.0
122000;10015.0;472.0;9543.0
122100;9688.0;465.0;9223.0
122200;9702.0;479.0;9223.0
122300;9702.0;479.0;9223.0
122400;9691.5;468.5;9223.0
122500;9688.0;465.0;9223.0
122600;9695.0;472.0;9223.0
122700;9335.0;472.0;8863.0
122800;9688.0;465.0;9223.0
122900;9829.0;486.0;9343.0
123000;9749.0;486.0;9263.0
123100;9662.0;479.0;9183.0
123200;9778.5;475.5;9303.0
123300;9810.0;507.0;9303.0
123400;9876.0;493.0;9383.0
123500;9796.0;493.0;9303.0
123600;10229.0;486.0;9743.0
123700;9349.0;486.0;8863.0
123800;9789.0;486.0;9303.0
123900;9789.0;486.0;9303.0
124000;10279.5;496.5;9783.0
124100;9883.0;500.0;9383.0
124200;9869.0;486.0;9383.0
124300;9843.0;500.0;9343.0
124400;9956.0;493.0;9463.0
124500;9872.5;489.5;9383.0
124600;10006.5;503.5;9503.0
124700;9806.5;503.5;9303.0
124800;9876.0;493.0;9383.0
124900;9876.0;493.0;9383.0
125000;9860.0;437.0;9423.0
125100;10036.0;493.0;9543.0
125200;10036.0;493.0;9543.0
125300;9956.0;493.0;9463.0
125400;10043.0;500.0;9543.0
125500;9963.0;500.0;9463.0
125600;10003.0;500.0;9503.0
125700;9883.0;500.0;9383.0
125800;9956.0;493.0;9463.0
125900;9963.0;500.0;9463.0
126000;10010.0;507.0;9503.0
126100;10130.0;507.0;9623.0
126200;9973.0;430.0;9543.0
126300;9923.0;500.0;9423.0
126400;9923.0;500.0;9423.0
126500;9683.0;500.0;9183.0
126600;10050.0;507.0;9543.0
126700;9603.0;500.0;9103.0
126800;10043.0;500.0;9543.0
126900;9603.0;500.0;9103.0
127000;10093.5;510.5;9583.0
127100;10130.0;507.0;9623.0
127200;10123.0;500.0;9623.0
127300;10116.0;493.0;9623.0
127400;10123.0;500.0;9623.0
127500;10003.0;500.0;9503.0
127600;10130.0;507.0;9623.0
127700;10130.0;507.0;9623.0
127800;10250.0;507.0;9743.0
127900;10130.0;507.0;9623.0
128000;10177.0;514.0;9663.0
128100;10079.5;496.5;9583.0
128200;10210.0;507.0;9703.0
128300;10210.0;507.0;9703.0
128400;10217.0;514.0;9703.0
128500;10090.0;507.0;9583.0
128600;10199.5;496.5;9703.0
128700;10210.0;507.0;9703.0
128800;10221.0;518.0;9703.0
128900;10207.0;504.0;9703.0
129000;10331.0;508.0;9823.0
129100;10297.0;514.0;9783.0
129200;10291.0;508.0;9783.0
129300;10203.0;540.0;9663.0
129400;10603.0;500.0;10103.0
129500;10171.0;508.0;9663.0
129600;10259.0;476.0;9783.0
129700;10297.0;514.0;9783.0
129800;10285.0;502.0;9783.0
129900;9849.0;506.0;9343.0
130000;10327.0;504.0;9823.0
130100;10367.0;504.0;9863.0
130200;10805.0;502.0;10303.0
130300;10447.0;504.0;9943.0
130400;10367.0;504.0;9863.0
130500;10399.0;536.0;9863.0
130600;10487.0;504.0;9983.0
130700;10363.0;500.0;9863.0
130800;10523.0;540.0;9983.0
130900;10483.0;500.0;9983.0
131000;10323.0;500.0;9823.0
131100;10447.0;504.0;9943.0
131200;10443.0;500.0;9943.0
131300;10437.0;494.0;9943.0
131400;10523.0;500.0;10023.0
131500;10443.0;500.0;9943.0
131600;10433.0;490.0;9943.0
131700;10568.0;505.0;10063.0
131800;10443.0;500.0;9943.0
131900;10563.0;500.0;10063.0
132000;10403.0;500.0;9903.0
132100;10517.0;494.0;10023.0
132200;10517.0;494.0;10023.0
132300;10519.0;496.0;10023.0
132400;10519.0;496.0;10023.0
132500;10522.0;499.0;10023.0
132600;10839.0;496.0;10343.0
132700;10639.0;496.0;10143.0
132800;10637.0;494.0;10143.0
132900;10519.0;496.0;10023.0
133000;10560.0;497.0;10063.0
133100;10597.0;494.0;10103.0
133200;10597.0;494.0;10103.0
133300;10597.0;494.0;10103.0
133400;10677.0;494.0;10183.0
133500;10593.0;490.0;10103.0
133600;10599.0;496.0;10103.0
133700;10597.0;494.0;10103.0
133800;10599.0;496.0;10103.0
133900;10597.0;494.0;10103.0
134000;11119.0;496.0;10623.0
134100;10663.0;480.0;10183.0
134200;10663.0;480.0;10183.0
134300;10761.0;498.0;10263.0
134400;10798.0;495.0;10303.0
134500;11361.0;498.0;10863.0
134600;10677.0;494.0;10183.0
134700;10679.0;496.0;10183.0
134800;10679.0;496.0;10183.0
134900;10721.0;498.0;10223.0
135000;10739.0;516.0;10223.0
135100;10757.0;494.0;10263.0
135200;10877.0;494.0;10383.0
135300;10757.0;494.0;10263.0
135400;10877.0;494.0;10383.0
135500;10755.0;492.0;10263.0
135600;10875.0;492.0;10383.0
135700;10755.0;492.0;10263.0
135800;10757.0;494.0;10263.0
135900;10759.0;496.0;10263.0
136000;10798.0;495.0;10303.0
136100;10715.0;492.0;10223.0
136200;11155.0;492.0;10663.0
136300;10837.0;494.0;10343.0
136400;10837.0;494.0;10343.0
136500;10840.0;497.0;10343.0
136600;10837.0;494.0;10343.0
136700;10837.0;494.0;10343.0
136800;11157.0;494.0;10663.0
136900;10839.0;496.0;10343.0
137000;10477.0;494.0;9983.0
137100;10797.0;494.0;10303.0
137200;10920.0;497.0;10423.0
137300;10917.0;494.0;10423.0
137400;11034.0;491.0;10543.0
137500;10797.0;494.0;10303.0
137600;11037.0;494.0;10543.0
137700;10917.0;494.0;10423.0
137800;11332.0;469.0;10863.0
137900;10847.0;504.0;10343.0
138000;11447.0;504.0;10943.0
138100;11007.0;504.0;10503.0
138200;10327.0;504.0;9823.0
138300;10887.0;504.0;10383.0
138400;11454.0;511.0;10943.0
138500;11014.0;511.0;10503.0
138600;11007.0;504.0;10503.0
138700;10934.0;511.0;10423.0
138800;11014.0;511.0;10503.0
138900;11130.5;507.5;10623.0
139000;11057.5;514.5;10543.0
139100;10974.0;511.0;10463.0
139200;11101.0;518.0;10583.0
139300;11104.5;521.5;10583.0
139400;10981.0;518.0;10463.0
139500;11094.0;511.0;10583.0
139600;10991.0;528.0;10463.0
139700;11023.0;520.0;10503.0
139800;11025.0;522.0;10503.0
139900;11025.0;522.0;10503.0
140000;11505.0;522.0;10983.0
140100;11185.0;522.0;10663.0
140200;11185.0;522.0;10663.0
140300;11187.5;524.5;10663.0
140400;11184.0;521.0;10663.0
140500;11183.0;520.0;10663.0
140600;11185.5;522.5;10663.0
140700;11023.0;520.0;10503.0
140800;11184.0;521.0;10663.0
140900;11306.0;523.0;10783.0
141000;11226.0;523.0;10703.0
141100;11266.0;523.0;10743.0
141200;11254.0;511.0;10743.0
141300;11358.0;535.0;10823.0
141400;11274.0;531.0;10743.0
141500;11270.0;527.0;10743.0
141600;11264.0;521.0;10743.0
141700;11358.0;495.0;10863.0
141800;11270.0;527.0;10743.0
141900;11270.0;527.0;10743.0
142000;11302.0;519.0;10783.0
142100;11354.0;531.0;10823.0
142200;11354.0;531.0;10823.0
142300;11232.0;529.0;10703.0
142400;11358.0;535.0;10823.0
142500;11346.0;523.0;10823.0
142600;11358.0;535.0;10823.0
142700;11374.0;551.0;10823.0
142800;11358.0;535.0;10823.0
142900;11354.0;531.0;10823.0
143000;11398.0;535.0;10863.0
143100;11518.0;535.0;10983.0
143200;11514.0;531.0;10983.0
143300;11434.0;531.0;10903.0
143400;11434.0;531.0;10903.0
143500;11314.0;531.0;10783.0
143600;11466.0;563.0;10903.0
143700;11354.0;531.0;10823.0
143800;11398.0;495.0;10903.0
143900;11444.0;541.0;10903.0
144000;11474.0;531.0;10943.0
144100;11394.0;531.0;10863.0
144200;11482.0;499.0;10983.0
144300;11068.0;525.0;10543.0
144400;11954.0;531.0;11423.0
144500;11510.0;527.0;10983.0
144600;11958.0;535.0;11423.0
144700;11954.0;531.0;11423.0
144800;11514.0;531.0;10983.0
144900;11514.0;531.0;10983.0
145000;11548.0;525.0;11023.0
145100;11600.0;537.0;11063.0
145200;11554.0;531.0;11023.0
145300;11478.0;535.0;10943.0
145400;11234.0;531.0;10703.0
145500;11600.0;537.0;11063.0
145600;11478.0;535.0;10943.0
145700;11718.0;535.0;11183.0
145800;11596.0;533.0;11063.0
145900;11600.0;537.0;11063.0
146000;11634.0;531.0;11103.0
146100;11670.0;527.0;11143.0
146200;11630.0;527.0;11103.0
146300;11754.0;531.0;11223.0
146400;11674.0;531.0;11143.0
146500;11674.0;531.0;11143.0
146600;11554.0;531.0;11023.0
146700;11680.0;537.0;11143.0
146800;11594.0;531.0;11063.0
146900;11678.0;535.0;11143.0
147000;11624.0;521.0;11103.0
147100;11758.0;535.0;11223.0
147200;11758.0;535.0;11223.0
147300;11642.0;539.0;11103.0
147400;11746.0;523.0;11223.0
147500;11754.0;531.0;11223.0
147600;11794.0;571.0;11223.0
147700;11874.0;531.0;11343.0
147800;11758.0;535.0;11223.0
147900;11758.0;535.0;11223.0
148000;11878.0;535.0;11343.0
148100;11718.0;535.0;11183.0
148200;11838.0;535.0;11303.0
148300;11842.0;539.0;11303.0
148400;11962.0;539.0;11423.0
148500;11402.0;539.0;10863.0
148600;11842.0;539.0;11303.0
148700;11840.0;537.0;11303.0
148800;11842.0;539.0;11303.0
148900;11847.0;544.0;11303.0
149000;11896.0;553.0;11343.0
149100;11920.0;537.0;11383.0
149200;11922.0;539.0;11383.0
149300;11918.0;535.0;11383.0
149400;11918.0;535.0;11383.0
149500;11922.0;539.0;11383.0
149600;11920.0;537.0;11383.0
149700;11920.0;537.0;11383.0
149800;12040.0;537.0;11503.0
149900;11920.0;537.0;11383.0
150000;12040.0;537.0;11503.0
150100;11998.0;535.0;11463.0
150200;11876.0;533.0;11343.0
150300;12078.0;535.0;11543.0
150400;12438.0;535.0;11903.0
150500;12000.0;537.0;11463.0
150600;11998.0;535.0;11463.0
150700;11998.0;535.0;11463.0
150800;11998.0;535.0;11463.0
150900;12034.0;531.0;11503.0
151000;12036.0;533.0;11503.0
151100;12076.0;533.0;11543.0
151200;12076.0;533.0;11543.0
151300;12092.0;549.0;11543.0
151400;12076.0;533.0;11543.0
151500;12196.0;533.0;11663.0
151600;12076.0;533.0;11543.0
151700;12076.0;533.0;11543.0
151800;11996.0;533.0;11463.0
151900;12076.0;533.0;11543.0
152000;12118.0;535.0;11583.0
152100;12158.0;535.0;11623.0
152200;12154.0;531.0;11623.0
152300;12159.0;536.0;11623.0
152400;12159.0;536.0;11623.0
152500;12156.0;533.0;11623.0
152600;12164.0;541.0;11623.0
152700;12598.0;535.0;12063.0
152800;12158.0;535.0;11623.0
152900;12158.0;535.0;11623.0
153000;12198.0;535.0;11663.0
153100;12317.0;534.0;11783.0
153200;12240.0;537.0;11703.0
153300;12322.0;539.0;11783.0
153400;12238.0;535.0;11703.0
153500;12363.0;540.0;11823.0
153600;12256.0;553.0;11703.0
153700;12161.0;538.0;11623.0
153800;11800.0;537.0;11263.0
153900;12240.0;537.0;11703.0
154000;12357.0;534.0;11823.0
154100;12396.0;533.0;11863.0
154200;12318.0;535.0;11783.0
154300;12320.0;537.0;11783.0
154400;12320.0;537.0;11783.0
154500;12322.0;539.0;11783.0
154600;12198.0;535.0;11663.0
154700;12321.0;538.0;11783.0
154800;12240.0;537.0;11703.0
154900;12325.0;542.0;11783.0
155000;12358.0;535.0;11823.0
155100;12382.0;519.0;11863.0
155200;12400.0;537.0;11863.0
155300;12398.0;535.0;11863.0
155400;12838.0;535.0;12303.0
155500;12038.0;535.0;11503.0
155600;12038.0;535.0;11503.0
155700;12398.0;535.0;11863.0
155800;12518.0;535.0;11983.0
155900;12838.0;535.0;12303.0
156000;12518.0;535.0;11983.0
156100;12478.0;535.0;11943.0
156200;12478.0;535.0;11943.0
156300;12478.0;535.0;11943.0
156400;12358.0;535.0;11823.0
156500;12358.0;535.0;11823.0
156600;12358.0;535.0;11823.0
156700;12598.0;535.0;12063.0
156800;12798.0;535.0;12263.0
156900;12478.0;535.0;11943.0
157000;12438.0;535.0;11903.0
157100;12438.0;535.0;11903.0
157200;12558.0;535.0;12023.0
157300;12558.0;535.0;12023.0
157400;12558.0;535.0;12023.0
157500;12678.0;535.0;12143.0
157600;12558.0;535.0;12023.0
157700;12478.0;535.0;11943.0
157800;12558.0;535.0;12023.0
157900;12558.0;535.0;12023.0
158000;12678.0;535.0;12143.0
158100;12598.0;535.0;12063.0
158200;12638.0;535.0;12103.0
158300;12638.0;535.0;12103.0
158400;12638.0;535.0;12103.0
158500;12638.0;535.0;12103.0
158600;12638.0;535.0;12103.0
158700;12398.0;535.0;11863.0
158800;12758.0;535.0;12223.0
158900;12638.0;535.0;12103.0
159000;12758.0;535.0;12223.0
159100;12598.0;535.0;12063.0
159200;12718.0;535.0;12183.0
159300;12718.0;535.0;12183.0
159400;12718.0;535.0;12183.0
159500;12718.0;535.0;12183.0
159600;12718.0;535.0;12183.0
159700;12358.0;535.0;11823.0
159800;12638.0;535.0;12103.0
159900;12638.0;535.0;12103.0
160000;12758.0;535.0;12223.0
160100;12878.0;535.0;12343.0
160200;12878.0;535.0;12343.0
160300;12798.0;535.0;12263.0
160400;12358.0;535.0;11823.0
160500;12784.5;521.5;12263.0
160600;13265.0;562.0;12703.0
160700;12795.0;532.0;12263.0
160800;12918.0;535.0;12383.0
160900;12368.5;545.5;11823.0
161000;12814.0;511.0;12303.0
161100;12878.0;535.0;12343.0
161200;12881.0;538.0;12343.0
161300;12882.5;539.5;12343.0
161400;12998.0;535.0;12463.0
161500;12878.0;535.0;12343.0
161600;12878.0;535.0;12343.0
161700;12998.0;535.0;12463.0
161800;12968.0;505.0;12463.0
161900;12884.0;541.0;12343.0
162000;12921.0;538.0;12383.0
162100;12959.5;536.5;12423.0
162200;12956.5;533.5;12423.0
162300;12865.0;562.0;12303.0
162400;12937.0;514.0;12423.0
162500;12961.0;538.0;12423.0
162600;13078.0;535.0;12543.0
162700;12991.0;568.0;12423.0
162800;12881.0;538.0;12343.0
162900;12958.0;535.0;12423.0
163000;12919.5;536.5;12383.0
163100;13038.0;535.0;12503.0
163200;13036.5;533.5;12503.0
163300;12922.5;539.5;12383.0
163400;13041.0;538.0;12503.0
163500;13041.0;538.0;12503.0
163600;13041.0;538.0;12503.0
163700;13041.0;538.0;12503.0
163800;13041.0;538.0;12503.0
163900;13156.5;533.5;12623.0
164000;13081.0;538.0;12543.0
164100;13122.5;539.5;12583.0
164200;13118.0;535.0;12583.0
164300;13118.0;535.0;12583.0
164400;13118.0;535.0;12583.0
164500;12678.0;535.0;12143.0
164600;13122.5;539.5;12583.0
164700;13121.0;538.0;12583.0
164800;13121.0;538.0;12583.0
164900;13110.5;527.5;12583.0
