timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
192000;15698.0;809.0;14889.0
192100;15750.0;821.0;14929.0
192200;15751.5;822.5;14929.0
192300;15328.0;839.0;14489.0
192400;15771.0;842.0;14929.0
192500;15768.0;839.0;14929.0
192600;15763.5;834.5;14929.0
192700;15768.0;839.0;14929.0
192800;15805.0;836.0;14969.0
192900;15765.0;836.0;14929.0
193000;15885.0;836.0;15049.0
193100;15855.5;846.5;15009.0
193200;15845.0;836.0;15009.0
193300;15949.0;860.0;15089.0
193400;15845.0;836.0;15009.0
193500;15989.0;860.0;15129.0
193600;15725.0;836.0;14889.0
193700;15821.0;812.0;15009.0
193800;15892.5;843.5;15049.0
193900;15845.0;836.0;15009.0
194000;15965.0;836.0;15129.0
194100;16002.0;833.0;15169.0
194200;15919.0;830.0;15089.0
194300;15925.0;836.0;15089.0
194400;15925.0;836.0;15089.0
194500;16040.5;831.5;15209.0
194600;15242.0;833.0;14409.0
194700;15965.0;836.0;15129.0
194800;15922.0;833.0;15089.0
194900;15925.0;836.0;15089.0
195000;15485.0;836.0;14649.0
195100;16005.0;836.0;15169.0
195200;16002.0;833.0;15169.0
195300;16002.0;833.0;15169.0
195400;15895.5;846.5;15049.0
195500;15882.0;833.0;15049.0
195600;16002.0;833.0;15169.0
195700;15923.5;834.5;15089.0
195800;15999.0;830.0;15169.0
195900;16119.0;830.0;15289.0
196000;16039.0;830.0;15209.0
196100;16046.5;837.5;15209.0
196200;16156.0;827.0;15329.0
196300;15960.5;831.5;15129.0
196400;16196.0;827.0;15369.0
196500;16076.0;827.0;15249.0
196600;16076.0;827.0;15249.0
196700;15996.0;827.0;15169.0
196800;16080.5;831.5;15249.0
196900;16076.0;827.0;15249.0
197000;16116.0;827.0;15289.0
197100;16156.0;827.0;15329.0
197200;16134.0;805.0;15329.0
197300;16144.0;815.0;15329.0
197400;16149.0;820.0;15329.0
197500;16149.0;820.0;15329.0
197600;16149.0;820.0;15329.0
197700;16044.0;795.0;15249.0
197800;16065.0;816.0;15249.0
197900;16145.0;816.0;15329.0
198000;16129.0;760.0;15369.0
198100;16101.5;812.5;15289.0
198200;16232.0;823.0;15409.0
198300;16305.0;816.0;15489.0
198400;16225.0;816.0;15409.0
198500;16225.0;816.0;15409.0
198600;16302.5;773.5;15529.0
198700;16210.0;801.0;15409.0
198800;16130.0;801.0;15329.0
198900;16210.0;801.0;15409.0
199000;16239.0;790.0;15449.0
199100;16202.0;713.0;15489.0
199200;16290.0;801.0;15489.0
199300;16348.0;779.0;15569.0
199400;16295.5;806.5;15489.0
199500;16212.0;723.0;15489.0
199600;16311.0;822.0;15489.0
199700;16267.0;858.0;15409.0
199800;16455.0;966.0;15489.0
199900;16593.0;984.0;15609.0
200000;16495.0;966.0;15529.0
200100;16351.0;822.0;15529.0
200200;16391.0;822.0;15569.0
200300;16373.0;804.0;15569.0
200400;16373.0;804.0;15569.0
200500;16373.0;804.0;15569.0
200600;16693.0;804.0;15889.0
200700;16346.0;777.0;15569.0
200800;16355.0;786.0;15569.0
200900;16364.0;795.0;15569.0
201000;16413.0;804.0;15609.0
201100;16395.0;786.0;15609.0
201200;16453.0;804.0;15649.0
201300;16453.0;804.0;15649.0
201400;16333.0;804.0;15529.0
201500;16929.0;840.0;16089.0
201600;16435.0;786.0;15649.0
201700;16435.0;786.0;15649.0
201800;16884.0;795.0;16089.0
201900;16493.0;804.0;15689.0
202000;16538.0;849.0;15689.0
202100;16511.0;822.0;15689.0
202200;16951.0;822.0;16129.0
202300;16578.0;849.0;15729.0
202400;16569.0;840.0;15729.0
202500;16569.0;840.0;15729.0
202600;16596.0;867.0;15729.0
202700;16587.0;858.0;15729.0
202800;16587.0;858.0;15729.0
202900;16403.0;714.0;15689.0
203000;16627.0;858.0;15769.0
203100;16627.0;858.0;15769.0
203200;16667.0;858.0;15809.0
203300;16667.0;858.0;15809.0
203400;16787.0;858.0;15929.0
203500;16580.0;771.0;15809.0
203600;16523.0;834.0;15689.0
203700;16622.0;813.0;15809.0
203800;16504.0;855.0;15649.0
203900;16696.0;687.0;16009.0
204000;16683.0;834.0;15849.0
204100;16672.5;823.5;15849.0
204200;16838.5;949.5;15889.0
204300;16723.0;834.0;15889.0
204400;17194.5;865.5;16329.0
204500;16394.5;865.5;15529.0
204600;16765.0;876.0;15889.0
204700;16283.0;834.0;15449.0
204800;16723.0;834.0;15889.0
204900;16704.0;855.0;15849.0
205000;16624.0;855.0;15769.0
205100;16906.0;897.0;16009.0
205200;16813.5;844.5;15969.0
205300;16813.5;844.5;15969.0
205400;16845.0;876.0;15969.0
205500;16845.0;876.0;15969.0
205600;16824.0;855.0;15969.0
205700;16845.0;876.0;15969.0
205800;16845.0;876.0;15969.0
205900;16864.0;855.0;16009.0
206000;16864.0;855.0;16009.0
206100;16504.0;855.0;15649.0
206200;16946.0;897.0;16049.0
206300;16904.0;855.0;16049.0
206400;16544.0;855.0;15689.0
206500;16883.0;834.0;16049.0
206600;17013.5;844.5;16169.0
206700;16925.0;876.0;16049.0
206800;16925.0;876.0;16049.0
206900;16797.0;708.0;16089.0
207000;16965.0;876.0;16089.0
207100;16944.0;855.0;16089.0
207200;17215.0;1086.0;16129.0
207300;17152.0;1023.0;16129.0
207400;16984.0;855.0;16129.0
207500;16984.0;855.0;16129.0
207600;17104.0;855.0;16249.0
207700;17024.0;855.0;16169.0
207800;16984.0;855.0;16129.0
207900;16941.5;772.5;16169.0
208000;17022.0;853.0;16169.0
208100;17022.0;853.0;16169.0
208200;17142.0;853.0;16289.0
208300;17108.0;899.0;16209.0
208400;17216.5;887.5;16329.0
208500;17039.0;830.0;16209.0
208600;16965.0;876.0;16089.0
208700;16622.0;853.0;15769.0
208800;17085.0;876.0;16209.0
208900;17228.0;899.0;16329.0
209000;17205.5;956.5;16249.0
209100;17125.0;876.0;16249.0
209200;16644.0;715.0;15929.0
209300;16935.0;646.0;16289.0
209400;17142.0;853.0;16289.0
209500;17165.0;876.0;16289.0
209600;17165.0;876.0;16289.0
209700;17165.0;876.0;16289.0
209800;17188.0;899.0;16289.0
209900;17170.5;841.5;16329.0
210000;17193.5;864.5;16329.0
210100;17125.0;876.0;16249.0
210200;17268.0;899.0;16369.0
210300;17268.0;899.0;16369.0
210400;17164.5;795.5;16369.0
210500;17222.0;853.0;16369.0
210600;17222.0;853.0;16369.0
210700;17153.0;784.0;16369.0
210800;17245.0;876.0;16369.0
210900;17342.0;853.0;16489.0
211000;17262.0;853.0;16409.0
211100;17285.0;876.0;16409.0
211200;17325.0;876.0;16449.0
211300;16840.0;751.0;16089.0
211400;17382.5;813.5;16569.0
211500;17395.0;826.0;16569.0
211600;17420.0;851.0;16569.0
211700;17300.0;851.0;16449.0
211800;17300.0;851.0;16449.0
211900;17235.0;826.0;16409.0
212000;17302.5;813.5;16489.0
212100;17315.0;826.0;16489.0
212200;17355.0;826.0;16529.0
212300;17380.0;851.0;16529.0
212400;17580.0;1051.0;16529.0
212500;17380.0;851.0;16529.0
212600;17260.0;851.0;16409.0
212700;17395.0;826.0;16569.0
212800;17380.0;851.0;16529.0
212900;17382.5;813.5;16569.0
213000;17445.0;876.0;16569.0
213100;17420.0;851.0;16569.0
213200;18005.0;1076.0;16929.0
213300;17875.0;826.0;17049.0
213400;17460.0;851.0;16609.0
213500;17567.5;838.5;16729.0
213600;17485.0;876.0;16609.0
213700;17485.0;876.0;16609.0
213800;17485.0;876.0;16609.0
213900;17275.0;626.0;16649.0
214000;17550.0;901.0;16649.0
214100;18190.0;901.0;17289.0
214200;17445.0;876.0;16569.0
214300;17602.5;913.5;16689.0
214400;17590.0;901.0;16689.0
214500;17552.5;863.5;16689.0
214600;17590.0;901.0;16689.0
214700;17552.5;863.5;16689.0
214800;17510.0;901.0;16609.0
214900;17630.0;901.0;16729.0
215000;17630.0;901.0;16729.0
215100;17710.0;901.0;16809.0
215200;17587.5;938.5;16649.0
215300;17670.0;901.0;16769.0
215400;17790.0;901.0;16889.0
215500;17670.0;901.0;16769.0
215600;17550.0;901.0;16649.0
215700;17707.5;938.5;16769.0
215800;17340.0;651.0;16689.0
215900;17735.0;926.0;16809.0
216000;17815.0;926.0;16889.0
216100;17735.0;926.0;16809.0
216200;17775.0;926.0;16849.0
216300;17655.0;926.0;16729.0
216400;17737.5;888.5;16849.0
216500;17750.0;901.0;16849.0
216600;17775.0;926.0;16849.0
216700;17775.0;926.0;16849.0
216800;18190.0;901.0;17289.0
216900;17667.5;778.5;16889.0
217000;17878.0;909.0;16969.0
217100;17878.0;909.0;16969.0
217200;17718.0;909.0;16809.0
217300;17881.5;952.5;16929.0
217400;17838.0;909.0;16929.0
217500;17867.0;938.0;16929.0
217600;17823.5;894.5;16929.0
217700;17867.0;938.0;16929.0
217800;17867.0;938.0;16929.0
217900;17907.0;938.0;16969.0
218000;17907.0;938.0;16969.0
218100;17965.0;996.0;16969.0
218200;17827.0;938.0;16889.0
218300;17947.0;938.0;17009.0
218400;18034.0;1025.0;17009.0
218500;17657.0;648.0;17009.0
218600;18386.0;1257.0;17129.0
218700;17932.5;923.5;17009.0
218800;17961.5;952.5;17009.0
218900;18016.0;967.0;17049.0
219000;18059.5;1010.5;17049.0
219100;18016.0;967.0;17049.0
219200;18027.0;938.0;17089.0
219300;18027.0;938.0;17089.0
219400;18027.0;938.0;17089.0
219500;18056.0;967.0;17089.0
219600;18056.0;967.0;17089.0
219700;18056.0;967.0;17089.0
219800;18099.5;1010.5;17089.0
219900;18176.0;967.0;17209.0
220000;18619.5;1010.5;17609.0
220100;18016.0;967.0;17049.0
220200;18136.0;967.0;17169.0
220300;17826.5;1097.5;16729.0
220400;17696.0;967.0;16729.0
220500;18194.0;1025.0;17169.0
220600;18088.5;1039.5;17049.0
220700;18547.0;938.0;17609.0
220800;18165.0;996.0;17169.0
220900;18048.5;1039.5;17009.0
221000;18329.0;1120.0;17209.0
221100;18475.0;1186.0;17289.0
221200;17822.0;933.0;16889.0
221300;18219.0;1010.0;17209.0
221400;18182.0;933.0;17249.0
221500;18149.0;900.0;17249.0
221600;18259.0;1010.0;17249.0
221700;17921.0;1032.0;16889.0
221800;18259.0;1010.0;17249.0
221900;18299.0;1010.0;17289.0
222000;18299.0;1010.0;17289.0
222100;18219.0;1010.0;17209.0
222200;18317.0;988.0;17329.0
222300;18317.0;988.0;17329.0
222400;18273.0;944.0;17329.0
222500;18416.0;1087.0;17329.0
222600;18493.0;1164.0;17329.0
222700;18317.0;988.0;17329.0
222800;18328.0;999.0;17329.0
222900;18357.0;988.0;17369.0
223000;18599.0;1230.0;17369.0
223100;18379.0;1010.0;17369.0
223200;18499.0;1010.0;17489.0
223300;18419.0;1010.0;17409.0
223400;18299.0;1010.0;17289.0
223500;18419.0;1010.0;17409.0
223600;18419.0;1010.0;17409.0
223700;18419.0;1010.0;17409.0
223800;18463.0;1054.0;17409.0
223900;18459.0;1010.0;17449.0
224000;18481.0;1032.0;17449.0
224100;18481.0;1032.0;17449.0
224200;17841.0;1032.0;16809.0
224300;18576.0;1087.0;17489.0
224400;18499.0;1010.0;17489.0
224500;18379.0;1010.0;17369.0
224600;18619.0;1010.0;17609.0
224700;18059.0;1010.0;17049.0
224800;18499.0;1010.0;17489.0
224900;18517.0;988.0;17529.0
225000;18517.0;988.0;17529.0
225100;19063.0;1054.0;18009.0
225200;18546.0;977.0;17569.0
225300;18550.0;1021.0;17529.0
225400;18877.0;988.0;17889.0
225500;-799450.0;1021.0;-800471.0
225600;18557.0;988.0;17569.0
225700;18535.0;966.0;17569.0
225800;18557.0;988.0;17569.0
225900;18619.0;1010.0;17609.0
226000;18699.0;1010.0;17689.0
226100;18564.0;955.0;17609.0
226200;18066.0;857.0;17209.0
226300;18649.0;1000.0;17649.0
226400;18610.0;961.0;17649.0
226500;18623.0;974.0;17649.0
226600;18743.0;974.0;17769.0
226700;18623.0;974.0;17649.0
226800;18634.0;1065.0;17569.0
226900;18533.0;844.0;17689.0
227000;18663.0;974.0;17689.0
227100;18611.0;922.0;17689.0
227200;18703.0;974.0;17729.0
227300;18703.0;974.0;17729.0
227400;18703.0;974.0;17729.0
227500;18703.0;974.0;17729.0
227600;18677.0;948.0;17729.0
227700;18810.0;961.0;17849.0
227800;18649.0;1000.0;17649.0
227900;18769.0;1000.0;17769.0
228000;18875.0;1026.0;17849.0
228100;19171.0;922.0;18249.0
228200;18809.0;1000.0;17809.0
228300;18811.0;922.0;17889.0
228400;18874.0;1065.0;17809.0
228500;18689.0;1000.0;17689.0
228600;18809.0;1000.0;17809.0
228700;18809.0;1000.0;17809.0
228800;18809.0;1000.0;17809.0
228900;19135.0;1286.0;17849.0
229000;19355.0;1026.0;18329.0
229100;18940.0;1091.0;17849.0
229200;18769.0;1000.0;17769.0
229300;18821.0;1052.0;17769.0
229400;18769.0;1000.0;17769.0
229500;18889.0;1000.0;17889.0
229600;18915.0;1026.0;17889.0
229700;18627.0;818.0;17809.0
229800;18915.0;1026.0;17889.0
229900;18955.0;1026.0;17929.0
230000;18955.0;1026.0;17929.0
230100;18567.0;1078.0;17489.0
230200;18969.0;1000.0;17969.0
230300;18646.0;1117.0;17529.0
230400;18969.0;1000.0;17969.0
230500;19008.0;1039.0;17969.0
230600;18969.0;1000.0;17969.0
230700;18967.0;1078.0;17889.0
230800;18969.0;1000.0;17969.0
230900;19009.0;1000.0;18009.0
231000;19035.0;1026.0;18009.0
231100;19126.0;1117.0;18009.0
231200;19049.0;1000.0;18049.0
231300;19423.0;974.0;18449.0
231400;19111.0;1182.0;17929.0
231500;19231.0;1182.0;18049.0
231600;18825.0;896.0;17929.0
231700;19309.0;1260.0;18049.0
231800;18943.0;974.0;17969.0
231900;19037.0;948.0;18089.0
232000;19063.0;974.0;18089.0
232100;18985.0;896.0;18089.0
232200;19129.0;1000.0;18129.0
232300;19337.0;1208.0;18129.0
232400;19009.0;1000.0;18009.0
232500;18849.0;1000.0;17849.0
232600;18358.0;909.0;17449.0
232700;19249.0;1000.0;18249.0
232800;19143.0;974.0;18169.0
232900;19143.0;974.0;18169.0
233000;19117.0;948.0;18169.0
233100;19143.0;974.0;18169.0
233200;19263.0;974.0;18289.0
233300;19063.0;974.0;18089.0
233400;19183.0;974.0;18209.0
233500;18877.0;948.0;17929.0
233600;19131.0;922.0;18209.0
233700;18871.0;662.0;18209.0
233800;19277.0;948.0;18329.0
233900;19573.0;844.0;18729.0
234000;19171.0;922.0;18249.0
234100;19251.0;922.0;18329.0
234200;19185.0;896.0;18289.0
234300;19185.0;896.0;18289.0
234400;19768.0;1039.0;18729.0
234500;19250.0;961.0;18289.0
234600;19185.0;896.0;18289.0
234700;19331.0;922.0;18409.0
234800;19419.0;1130.0;18289.0
234900;19251.0;922.0;18329.0
235000;19331.0;922.0;18409.0
235100;18771.0;922.0;17849.0
235200;19291.0;922.0;18369.0
235300;19731.0;922.0;18809.0
235400;19171.0;922.0;18249.0
235500;19171.0;922.0;18249.0
235600;19291.0;922.0;18369.0
235700;19211.0;922.0;18289.0
235800;19237.0;948.0;18289.0
235900;19424.0;935.0;18489.0
236000;19357.0;948.0;18409.0
236100;19357.0;948.0;18409.0
236200;19397.0;948.0;18449.0
236300;18957.0;948.0;18009.0
236400;19423.0;974.0;18449.0
236500;18983.0;974.0;18009.0
236600;19423.0;974.0;18449.0
236700;19397.0;948.0;18449.0
236800;19423.0;974.0;18449.0
236900;19463.0;974.0;18489.0
237000;19344.0;935.0;18409.0
237100;19543.0;974.0;18569.0
237200;19104.0;935.0;18169.0
237300;19529.0;1000.0;18529.0
237400;19063.0;974.0;18089.0
237500;19503.0;974.0;18529.0
237600;19623.0;974.0;18649.0
237700;19063.0;974.0;18089.0
237800;19529.0;1000.0;18529.0
237900;19569.0;1000.0;18569.0
238000;19543.0;974.0;18569.0
238100;19463.0;974.0;18489.0
238200;19479.0;870.0;18609.0
238300;19557.0;948.0;18609.0
238400;19424.0;935.0;18489.0
238500;19677.0;948.0;18729.0
238600;19437.0;948.0;18489.0
238700;19557.0;948.0;18609.0
238800;19557.0;948.0;18609.0
238900;19597.0;948.0;18649.0
239000;19575.0;806.0;18769.0
239100;19605.0;956.0;18649.0
239200;19675.0;986.0;18689.0
239300;19735.0;1046.0;18689.0
239400;19675.0;986.0;18689.0
239500;19570.0;1001.0;18569.0
239600;19405.0;716.0;18689.0
239700;19675.0;986.0;18689.0
239800;19675.0;986.0;18689.0
239900;19880.0;1151.0;18729.0
240000;19385.0;656.0;18729.0
240100;19685.0;956.0;18729.0
240200;19805.0;956.0;18849.0
240300;19680.0;911.0;18769.0
240400;19605.0;956.0;18649.0
240500;19725.0;956.0;18769.0
240600;19255.0;926.0;18329.0
240700;19755.0;986.0;18769.0
240800;19455.0;686.0;18769.0
240900;19735.0;926.0;18809.0
241000;19655.0;926.0;18729.0
241100;19735.0;926.0;18809.0
241200;19625.0;896.0;18729.0
241300;19855.0;926.0;18929.0
241400;19895.0;926.0;18969.0
241500;19570.0;881.0;18689.0
241600;19820.0;971.0;18849.0
241700;20165.0;1196.0;18969.0
241800;19775.0;926.0;18849.0
241900;19815.0;926.0;18889.0
242000;19940.0;971.0;18969.0
242100;19795.0;986.0;18809.0
242200;20575.0;1046.0;19529.0
242300;19885.0;956.0;18929.0
242400;20050.0;1001.0;19049.0
242500;19705.0;776.0;18929.0
242600;19905.0;976.0;18929.0
242700;19845.0;916.0;18929.0
242800;20165.0;1116.0;19049.0
242900;19905.0;936.0;18969.0
243000;19905.0;936.0;18969.0
243100;19545.0;936.0;18609.0
243200;19945.0;936.0;19009.0
243300;20305.0;976.0;19329.0
243400;19865.0;976.0;18889.0
243500;20345.0;1336.0;19009.0
243600;20065.0;1056.0;19009.0
243700;19625.0;976.0;18649.0
243800;19985.0;976.0;19009.0
243900;19425.0;1016.0;18409.0
244000;19985.0;936.0;19049.0
244100;20025.0;976.0;19049.0
244200;20125.0;1036.0;19089.0
244300;20105.0;1016.0;19089.0
244400;20105.0;1016.0;19089.0
244500;20105.0;1016.0;19089.0
244600;19985.0;1016.0;18969.0
244700;20065.0;1056.0;19009.0
244800;20105.0;1016.0;19089.0
244900;20145.0;1016.0;19129.0
245000;20245.0;1036.0;19209.0
245100;20265.0;1056.0;19209.0
245200;20185.0;1016.0;19169.0
245300;20365.0;1196.0;19169.0
245400;20865.0;1016.0;19849.0
245500;20225.0;1056.0;19169.0
245600;20185.0;1016.0;19169.0
245700;-379735.0;-398904.0;19169.0
245800;20305.0;1016.0;19289.0
245900;20205.0;1076.0;19129.0
246000;20285.0;1076.0;19209.0
246100;20225.0;1016.0;19209.0
246200;19785.0;976.0;18809.0
246300;20265.0;1016.0;19249.0
246400;20385.0;1016.0;19369.0
246500;20605.0;1236.0;19369.0
246600;20165.0;916.0;19249.0
246700;20325.0;1076.0;19249.0
246800;20705.0;1336.0;19369.0
246900;20345.0;1056.0;19289.0
247000;20345.0;1056.0;19289.0
247100;20345.0;1056.0;19289.0
247200;19805.0;916.0;18889.0
247300;20445.0;1116.0;19329.0
247400;20465.0;1016.0;19449.0
247500;20385.0;1056.0;19329.0
247600;20445.0;1116.0;19329.0
247700;19925.0;956.0;18969.0
247800;20385.0;1056.0;19329.0
247900;20365.0;996.0;19369.0
248000;20345.0;1056.0;19289.0
248100;20465.0;1096.0;19369.0
248200;20505.0;1096.0;19409.0
248300;20425.0;1016.0;19409.0
248400;20545.0;1016.0;19529.0
248500;20465.0;1056.0;19409.0
248600;20425.0;1016.0;19409.0
248700;19945.0;896.0;19049.0
248800;20345.0;1016.0;19329.0
248900;20385.0;1016.0;19369.0
249000;20465.0;1016.0;19449.0
249100;20505.0;976.0;19529.0
249200;20765.0;1276.0;19489.0
249300;20545.0;1056.0;19489.0
249400;20505.0;1016.0;19489.0
249500;20465.0;976.0;19489.0
249600;20505.0;1016.0;19489.0
249700;20065.0;1016.0;19049.0
249800;20465.0;976.0;19489.0
249900;20665.0;1056.0;19609.0
250000;20645.0;1116.0;19529.0
250100;20605.0;996.0;19609.0
250200;20685.0;1116.0;19569.0
250300;20705.0;1056.0;19649.0
250400;20145.0;736.0;19409.0
250500;20265.0;1136.0;19129.0
250600;20685.0;1116.0;19569.0
250700;20625.0;1056.0;19569.0
250800;20505.0;936.0;19569.0
250900;20665.0;1056.0;19609.0
251000;20625.0;1016.0;19609.0
251100;20665.0;1056.0;19609.0
251200;20845.0;1196.0;19649.0
251300;20825.0;1096.0;19729.0
251400;21145.0;1056.0;20089.0
251500;20705.0;1056.0;19649.0
251600;20745.0;1096.0;19649.0
251700;20665.0;1096.0;19569.0
251800;20865.0;1096.0;19769.0
251900;20825.0;1136.0;19689.0
252000;20785.0;1096.0;19689.0
252100;21145.0;1096.0;20049.0
252200;20825.0;1096.0;19729.0
252300;20825.0;1096.0;19729.0
252400;20625.0;776.0;19849.0
252500;20705.0;1096.0;19609.0
252600;20825.0;1096.0;19729.0
252700;20865.0;1096.0;19769.0
252800;21105.0;1376.0;19729.0
252900;20745.0;1056.0;19689.0
253000;20305.0;1016.0;19289.0
253100;20825.0;1056.0;19769.0
253200;20985.0;1096.0;19889.0
253300;20905.0;1096.0;19809.0
253400;20865.0;1056.0;19809.0
253500;20465.0;1096.0;19369.0
253600;20985.0;1056.0;19929.0
253700;20785.0;1056.0;19729.0
253800;20905.0;1056.0;19849.0
253900;20905.0;1056.0;19849.0
254000;20905.0;1056.0;19849.0
254100;21065.0;1216.0;19849.0
254200;20945.0;1056.0;19889.0
254300;21225.0;1336.0;19889.0
254400;21005.0;1116.0;19889.0
254500;20945.0;1056.0;19889.0
254600;21305.0;976.0;20329.0
254700;21005.0;996.0;20009.0
254800;20785.0;896.0;19889.0
254900;20865.0;936.0;19929.0
255000;20545.0;1016.0;19529.0
255100;20905.0;976.0;19929.0
255200;20945.0;976.0;19969.0
255300;20945.0;976.0;19969.0
255400;20865.0;1016.0;19849.0
255500;20985.0;1016.0;19969.0
255600;21445.0;1036.0;20409.0
255700;21065.0;976.0;20089.0
255800;20825.0;936.0;19889.0
255900;21005.0;996.0;20009.0
256000;21065.0;976.0;20089.0
256100;21025.0;936.0;20089.0
256200;21065.0;936.0;20129.0
256300;20905.0;976.0;19929.0
256400;21025.0;976.0;20049.0
256500;21025.0;976.0;20049.0
256600;20985.0;936.0;20049.0
256700;20965.0;916.0;20049.0
256800;21065.0;1016.0;20049.0
256900;20985.0;976.0;20009.0
257000;20985.0;976.0;20009.0
257100;21145.0;976.0;20169.0
257200;21105.0;976.0;20129.0
257300;20985.0;976.0;20009.0
257400;20625.0;616.0;20009.0
257500;20625.0;936.0;19689.0
257600;21125.0;996.0;20129.0
257700;21145.0;896.0;20249.0
257800;21065.0;936.0;20129.0
257900;21145.0;976.0;20169.0
258000;21145.0;1056.0;20089.0
258100;20985.0;896.0;20089.0
258200;21185.0;976.0;20209.0
258300;20865.0;656.0;20209.0
258400;21465.0;1256.0;20209.0
258500;21265.0;936.0;20329.0
258600;20825.0;616.0;20209.0
258700;21145.0;936.0;20209.0
258800;21145.0;936.0;20209.0
258900;21105.0;936.0;20169.0
259000;21185.0;936.0;20249.0
259100;21185.0;936.0;20249.0
259200;20990.0;701.0;20289.0
259300;21151.0;862.0;20289.0
259400;21197.0;908.0;20289.0
259500;21317.0;908.0;20409.0
259600;21197.0;908.0;20289.0
259700;21197.0;908.0;20289.0
259800;21317.0;908.0;20409.0
259900;21099.0;770.0;20329.0
260000;20597.0;908.0;19689.0
260100;21237.0;908.0;20329.0
260200;21579.0;770.0;20809.0
260300;21157.0;908.0;20249.0
260400;21397.0;908.0;20489.0
260500;21885.0;1276.0;20609.0
260600;21157.0;908.0;20249.0
260700;21231.0;862.0;20369.0
260800;21397.0;908.0;20489.0
260900;21306.0;977.0;20329.0
261000;21397.0;908.0;20489.0
261100;21317.0;908.0;20409.0
261200;21357.0;908.0;20449.0
261300;20595.0;586.0;20009.0
261400;21523.0;954.0;20569.0
261500;21311.0;862.0;20449.0
261600;21311.0;862.0;20449.0
261700;21323.0;954.0;20369.0
261800;21323.0;954.0;20369.0
261900;21397.0;908.0;20489.0
262000;21443.0;954.0;20489.0
262100;21397.0;908.0;20489.0
262200;21563.0;954.0;20609.0
262300;21483.0;954.0;20529.0
262400;20997.0;908.0;20089.0
262500;21317.0;908.0;20409.0
262600;21317.0;908.0;20409.0
262700;22143.0;1414.0;20729.0
262800;21357.0;908.0;20449.0
262900;21477.0;908.0;20569.0
263000;21546.0;977.0;20569.0
263100;21477.0;908.0;20569.0
263200;21517.0;908.0;20609.0
263300;21517.0;908.0;20609.0
263400;21425.0;816.0;20609.0
263500;21471.0;862.0;20609.0
263600;21660.0;931.0;20729.0
263700;21212.0;683.0;20529.0
263800;21367.0;758.0;20609.0
263900;21457.0;808.0;20649.0
264000;21232.0;983.0;20249.0
264100;21457.0;808.0;20649.0
264200;21107.0;858.0;20249.0
264300;21477.0;708.0;20769.0
264400;21617.0;808.0;20809.0
264500;21187.0;858.0;20329.0
264600;21447.0;758.0;20689.0
264700;21647.0;958.0;20689.0
264800;21497.0;808.0;20689.0
264900;21487.0;758.0;20729.0
265000;21537.0;808.0;20729.0
265100;21457.0;808.0;20649.0
265200;21627.0;858.0;20769.0
265300;21652.0;883.0;20769.0
265400;20822.0;733.0;20089.0
265500;21822.0;933.0;20889.0
265600;21577.0;808.0;20769.0
265700;21667.0;858.0;20809.0
265800;21347.0;578.0;20769.0
265900;21662.0;853.0;20809.0
266000;21607.0;798.0;20809.0
266100;21909.5;1100.5;20809.0
266200;21207.0;358.0;20849.0
266300;21207.0;358.0;20849.0
266400;21729.5;880.5;20849.0
266500;21262.0;853.0;20409.0
266600;21179.5;770.5;20409.0
266700;21374.5;525.5;20849.0
266800;22412.0;883.0;21529.0
266900;21707.0;818.0;20889.0
267000;21627.0;818.0;20809.0
267100;21772.0;883.0;20889.0
267200;21747.0;818.0;20929.0
267300;22587.0;1338.0;21249.0
267400;22094.5;1045.5;21049.0
267500;22202.0;1273.0;20929.0
267600;21682.0;753.0;20929.0
267700;21867.0;818.0;21049.0
267800;21867.0;818.0;21049.0
267900;21884.5;915.5;20969.0
268000;22427.0;818.0;21609.0
268100;21787.0;818.0;20969.0
268200;21387.0;298.0;21089.0
268300;21957.0;948.0;21009.0
268400;21949.5;500.5;21449.0
268500;21922.0;913.0;21009.0
268600;21922.0;913.0;21009.0
268700;21562.0;913.0;20649.0
268800;21922.0;913.0;21009.0
268900;21962.0;913.0;21049.0
269000;21919.5;950.5;20969.0
269100;21887.0;838.0;21049.0
269200;22152.0;1063.0;21089.0
269300;21927.0;838.0;21089.0
269400;21852.0;763.0;21089.0
269500;21927.0;838.0;21089.0
269600;21934.5;725.5;21209.0
269700;21897.0;688.0;21209.0
269800;21927.0;838.0;21089.0
269900;21972.0;763.0;21209.0
270000;22004.5;875.5;21129.0
270100;21812.0;763.0;21049.0
270200;22007.0;838.0;21169.0
270300;21894.5;725.5;21169.0
270400;22007.0;838.0;21169.0
270500;22007.0;838.0;21169.0
270600;22007.0;838.0;21169.0
270700;21887.0;838.0;21049.0
270800;21964.5;875.5;21089.0
270900;22347.0;1138.0;21209.0
271000;22042.0;913.0;21129.0
271100;22202.0;913.0;21289.0
271200;22087.0;838.0;21249.0
271300;22199.5;950.5;21249.0
271400;21967.0;838.0;21129.0
271500;22042.0;913.0;21129.0
271600;21217.0;88.0;21129.0
271700;22162.0;913.0;21249.0
271800;22602.0;913.0;21689.0
271900;22202.0;913.0;21289.0
272000;22127.0;838.0;21289.0
272100;22277.0;988.0;21289.0
272200;22242.0;913.0;21329.0
272300;22482.0;1513.0;20969.0
272400;22617.0;1288.0;21329.0
272500;22562.0;913.0;21649.0
272600;22242.0;913.0;21329.0
272700;22242.0;913.0;21329.0
