timestamp;buyer;seller;symbol;currency;price;quantity
53700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;60
53700;SUBMISSION;;VEV_5100;SEASHELLS;163;30
53700;SUBMISSION;;VEV_5200;SEASHELLS;94;30
53700;SUBMISSION;;VEV_5300;SEASHELLS;48;15
53800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;50
53800;SUBMISSION;;VEV_5300;SEASHELLS;48;15
54300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;60
54300;;SUBMISSION;VEV_5100;SEASHELLS;163;15
54300;;SUBMISSION;VEV_5200;SEASHELLS;94;15
54300;;SUBMISSION;VEV_5300;SEASHELLS;48;15
54300;;SUBMISSION;VEV_5400;SEASHELLS;20;15
54400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;10
54400;;SUBMISSION;VEV_5100;SEASHELLS;162;15
54600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
54600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
54700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
54800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
54900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;20
54900;SUBMISSION;;VEV_5100;SEASHELLS;164;15
54900;SUBMISSION;;VEV_5300;SEASHELLS;48;15
55000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
55000;SUBMISSION;;VEV_5100;SEASHELLS;164;15
55000;SUBMISSION;;VEV_5300;SEASHELLS;48;15
55100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;10
55200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;10
55200;SUBMISSION;;VEV_5400;SEASHELLS;21;15
55300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;10
55300;SUBMISSION;;VEV_5400;SEASHELLS;21;15
55400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;10
55400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
55400;SUBMISSION;;VEV_5200;SEASHELLS;95;15
55400;SUBMISSION;;VEV_5400;SEASHELLS;21;15
55500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;10
55600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
55600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
55900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
55900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
56000;;SUBMISSION;VEV_5100;SEASHELLS;163;15
56000;;SUBMISSION;VEV_5300;SEASHELLS;48;15
56100;;SUBMISSION;VEV_5100;SEASHELLS;163;30
56100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
56200;;SUBMISSION;VEV_5000;SEASHELLS;247;30
56200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
56200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
56300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
56300;;SUBMISSION;VEV_5200;SEASHELLS;96;30
56300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
56300;;SUBMISSION;VEV_5400;SEASHELLS;21;15
56300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
56400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
56400;;SUBMISSION;VEV_5000;SEASHELLS;250;30
56400;;SUBMISSION;VEV_5100;SEASHELLS;166;30
56400;;SUBMISSION;VEV_5200;SEASHELLS;97;30
56400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
56400;;SUBMISSION;VEV_5400;SEASHELLS;21;15
56400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
56500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;50
56500;;SUBMISSION;VEV_4000;SEASHELLS;1234;15
56500;;SUBMISSION;VEV_5100;SEASHELLS;165;15
56500;;SUBMISSION;VEV_5200;SEASHELLS;96;15
56500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
56500;;SUBMISSION;VEV_5400;SEASHELLS;21;15
56500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
56600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
56600;;SUBMISSION;VEV_5400;SEASHELLS;21;15
56600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
56700;;SUBMISSION;VEV_5000;SEASHELLS;248;15
56700;;SUBMISSION;VEV_5100;SEASHELLS;164;15
56700;;SUBMISSION;VEV_5200;SEASHELLS;95;15
56700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
56700;;SUBMISSION;VEV_5400;SEASHELLS;21;15
56700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
56800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
56800;;SUBMISSION;VEV_5300;SEASHELLS;49;15
56800;;SUBMISSION;VEV_5400;SEASHELLS;21;15
56800;;SUBMISSION;VEV_5500;SEASHELLS;8;15
56900;;SUBMISSION;VEV_5200;SEASHELLS;95;15
56900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
57000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
57000;;SUBMISSION;VEV_4000;SEASHELLS;1235;15
57000;;SUBMISSION;VEV_5100;SEASHELLS;165;15
57000;;SUBMISSION;VEV_5200;SEASHELLS;96;15
57000;;SUBMISSION;VEV_5300;SEASHELLS;49;15
57000;;SUBMISSION;VEV_5400;SEASHELLS;21;15
57000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
57100;;SUBMISSION;VEV_5000;SEASHELLS;248;15
57100;;SUBMISSION;VEV_5100;SEASHELLS;164;15
57100;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
57100;;SUBMISSION;VEV_5400;SEASHELLS;21;15
57200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
57200;;SUBMISSION;VEV_5200;SEASHELLS;96;15
57200;;SUBMISSION;VEV_5300;SEASHELLS;49;15
57200;;SUBMISSION;VEV_5400;SEASHELLS;21;15
57200;;SUBMISSION;VEV_5500;SEASHELLS;8;15
57300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
57300;;SUBMISSION;VEV_5100;SEASHELLS;165;15
57300;;SUBMISSION;VEV_5200;SEASHELLS;96;15
57300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
57300;;SUBMISSION;VEV_5400;SEASHELLS;21;15
57300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
57400;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
57500;;SUBMISSION;VEV_5000;SEASHELLS;248;15
57500;;SUBMISSION;VEV_5100;SEASHELLS;164;15
57500;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57500;;SUBMISSION;VEV_5300;SEASHELLS;48;15
57500;;SUBMISSION;VEV_5400;SEASHELLS;21;15
57600;;SUBMISSION;VEV_5000;SEASHELLS;248;15
57600;;SUBMISSION;VEV_5100;SEASHELLS;164;15
57600;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57600;;SUBMISSION;VEV_5300;SEASHELLS;48;15
57600;;SUBMISSION;VEV_5400;SEASHELLS;21;15
57700;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
57800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
57800;;SUBMISSION;VEV_4000;SEASHELLS;1233;15
57800;;SUBMISSION;VEV_5200;SEASHELLS;95;15
57800;;SUBMISSION;VEV_5300;SEASHELLS;48;15
57800;;SUBMISSION;VEV_5400;SEASHELLS;21;15
57900;;SUBMISSION;VEV_5100;SEASHELLS;163;15
57900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
58000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
58000;;SUBMISSION;VEV_5000;SEASHELLS;248;15
58000;;SUBMISSION;VEV_5100;SEASHELLS;164;15
58000;;SUBMISSION;VEV_5200;SEASHELLS;95;15
58000;;SUBMISSION;VEV_5300;SEASHELLS;48;15
58000;;SUBMISSION;VEV_5400;SEASHELLS;21;15
58100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
58100;;SUBMISSION;VEV_4000;SEASHELLS;1233;15
58100;;SUBMISSION;VEV_5200;SEASHELLS;95;30
58100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
58200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
58200;;SUBMISSION;VEV_5000;SEASHELLS;247;15
58200;;SUBMISSION;VEV_5200;SEASHELLS;95;15
58200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
58300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
58300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
58300;;SUBMISSION;VEV_5300;SEASHELLS;48;15
58300;;SUBMISSION;VEV_5400;SEASHELLS;21;15
58400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
58400;;SUBMISSION;VEV_4000;SEASHELLS;1233;15
58400;;SUBMISSION;VEV_5000;SEASHELLS;248;15
58400;;SUBMISSION;VEV_5100;SEASHELLS;164;15
58400;;SUBMISSION;VEV_5200;SEASHELLS;95;15
58400;;SUBMISSION;VEV_5300;SEASHELLS;48;30
58400;;SUBMISSION;VEV_5400;SEASHELLS;21;30
58500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
58500;;SUBMISSION;VEV_5100;SEASHELLS;163;15
58500;;SUBMISSION;VEV_5300;SEASHELLS;48;15
58600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
58600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
58600;;SUBMISSION;VEV_5100;SEASHELLS;162;15
58700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
58700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
58800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
58800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
58900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
58900;;SUBMISSION;VEV_5100;SEASHELLS;163;30
58900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
59000;;SUBMISSION;VEV_5200;SEASHELLS;95;15
59000;;SUBMISSION;VEV_5300;SEASHELLS;48;15
59100;;SUBMISSION;VEV_5100;SEASHELLS;163;30
59100;;SUBMISSION;VEV_5200;SEASHELLS;95;30
59200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
59200;;SUBMISSION;VEV_5000;SEASHELLS;247;30
59200;;SUBMISSION;VEV_5100;SEASHELLS;163;30
59200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
59300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
59300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
59300;;SUBMISSION;VEV_5100;SEASHELLS;164;15
59300;;SUBMISSION;VEV_5300;SEASHELLS;48;30
59300;;SUBMISSION;VEV_5400;SEASHELLS;21;30
59400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
59400;;SUBMISSION;VEV_5100;SEASHELLS;164;15
59400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
59400;;SUBMISSION;VEV_5400;SEASHELLS;21;15
59500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
59500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
59500;;SUBMISSION;VEV_5100;SEASHELLS;165;15
59500;;SUBMISSION;VEV_5200;SEASHELLS;96;15
59500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
59500;;SUBMISSION;VEV_5400;SEASHELLS;21;15
59500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
59600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
59600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;60
59600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
59600;;SUBMISSION;VEV_5400;SEASHELLS;21;15
59600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
59700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
59700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;50
59700;;SUBMISSION;VEV_5000;SEASHELLS;249;30
59700;;SUBMISSION;VEV_5200;SEASHELLS;96;30
59700;;SUBMISSION;VEV_5300;SEASHELLS;49;15
59700;;SUBMISSION;VEV_5400;SEASHELLS;21;15
59800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
59800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
59800;;SUBMISSION;VEV_4000;SEASHELLS;1234;15
59800;;SUBMISSION;VEV_5200;SEASHELLS;96;15
59800;;SUBMISSION;VEV_5400;SEASHELLS;21;15
59900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
59900;;SUBMISSION;VEV_5200;SEASHELLS;95;15
60000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
60000;;SUBMISSION;VEV_5200;SEASHELLS;95;15
60100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
60100;;SUBMISSION;VEV_5100;SEASHELLS;164;30
60100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
60100;;SUBMISSION;VEV_5400;SEASHELLS;21;15
60200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
60200;;SUBMISSION;VEV_5000;SEASHELLS;248;30
60200;;SUBMISSION;VEV_5100;SEASHELLS;164;30
60200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
60200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
60200;;SUBMISSION;VEV_5400;SEASHELLS;21;15
60300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
60300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
60300;;SUBMISSION;VEV_5100;SEASHELLS;165;30
60300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
60300;;SUBMISSION;VEV_5400;SEASHELLS;21;15
60300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
60400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
60400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;60
60400;;SUBMISSION;VEV_4000;SEASHELLS;1235;15
60400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
60400;;SUBMISSION;VEV_5400;SEASHELLS;21;15
60400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
60500;;SUBMISSION;VEV_5100;SEASHELLS;165;30
60500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
60500;;SUBMISSION;VEV_5400;SEASHELLS;21;15
60500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
60600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
60600;;SUBMISSION;VEV_4000;SEASHELLS;1233;15
60600;;SUBMISSION;VEV_5200;SEASHELLS;95;30
60700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;10
60800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;10
60900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;10
60900;;SUBMISSION;VEV_5000;SEASHELLS;246;30
60900;;SUBMISSION;VEV_5100;SEASHELLS;162;30
61000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;10
61000;;SUBMISSION;VEV_5000;SEASHELLS;246;15
61000;;SUBMISSION;VEV_5100;SEASHELLS;162;15
61100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
61100;;SUBMISSION;VEV_5000;SEASHELLS;246;15
61100;;SUBMISSION;VEV_5100;SEASHELLS;162;15
61200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
61200;;SUBMISSION;VEV_5000;SEASHELLS;247;30
61200;;SUBMISSION;VEV_5100;SEASHELLS;163;30
61200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
61300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;10
61400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
61500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
62100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;10
62200;SUBMISSION;;VEV_5100;SEASHELLS;164;15
62500;SUBMISSION;;VEV_5100;SEASHELLS;164;15
62500;SUBMISSION;;VEV_5300;SEASHELLS;48;30
62900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
62900;SUBMISSION;;VEV_5100;SEASHELLS;164;30
62900;SUBMISSION;;VEV_5300;SEASHELLS;48;15
63000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
63000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
63000;SUBMISSION;;VEV_5000;SEASHELLS;248;15
63000;SUBMISSION;;VEV_5100;SEASHELLS;163;15
63000;SUBMISSION;;VEV_5200;SEASHELLS;94;15
63000;SUBMISSION;;VEV_5300;SEASHELLS;48;15
63000;SUBMISSION;;VEV_5400;SEASHELLS;21;15
63200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
63300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
63500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;20
63500;SUBMISSION;;VEV_5300;SEASHELLS;48;15
63500;SUBMISSION;;VEV_5400;SEASHELLS;21;15
63800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
63900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
63900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
64000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
64000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
64000;;SUBMISSION;VEV_5100;SEASHELLS;162;15
64000;;SUBMISSION;VEV_5200;SEASHELLS;94;15
64100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
64200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
64200;SUBMISSION;;VEV_5100;SEASHELLS;164;30
64200;SUBMISSION;;VEV_5400;SEASHELLS;21;15
64300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
64300;SUBMISSION;;VEV_5000;SEASHELLS;248;15
64300;SUBMISSION;;VEV_5200;SEASHELLS;94;15
64300;SUBMISSION;;VEV_5300;SEASHELLS;48;15
64300;SUBMISSION;;VEV_5400;SEASHELLS;21;15
64400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
64400;SUBMISSION;;VEV_5100;SEASHELLS;161;15
64400;SUBMISSION;;VEV_5200;SEASHELLS;93;15
64400;SUBMISSION;;VEV_5300;SEASHELLS;47;15
64400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
64500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
64500;SUBMISSION;;VEV_5000;SEASHELLS;246;30
64500;SUBMISSION;;VEV_5100;SEASHELLS;161;30
64500;SUBMISSION;;VEV_5200;SEASHELLS;93;30
64500;SUBMISSION;;VEV_5300;SEASHELLS;47;15
64500;SUBMISSION;;VEV_5400;SEASHELLS;20;15
64600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
64600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
64600;SUBMISSION;;VEV_5200;SEASHELLS;92;15
64600;SUBMISSION;;VEV_5300;SEASHELLS;47;15
64600;SUBMISSION;;VEV_5400;SEASHELLS;20;15
64700;SUBMISSION;;VEV_5100;SEASHELLS;161;30
64700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
64700;SUBMISSION;;VEV_5400;SEASHELLS;20;15
64800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
64800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
64800;SUBMISSION;;VEV_5000;SEASHELLS;246;15
64800;SUBMISSION;;VEV_5100;SEASHELLS;161;15
64800;SUBMISSION;;VEV_5200;SEASHELLS;93;15
64800;SUBMISSION;;VEV_5300;SEASHELLS;47;15
64800;SUBMISSION;;VEV_5400;SEASHELLS;20;15
64900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
64900;SUBMISSION;;VEV_5100;SEASHELLS;160;15
64900;SUBMISSION;;VEV_5200;SEASHELLS;92;15
64900;SUBMISSION;;VEV_5300;SEASHELLS;47;15
64900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
65000;SUBMISSION;;VEV_5000;SEASHELLS;245;15
65000;SUBMISSION;;VEV_5200;SEASHELLS;92;15
65000;SUBMISSION;;VEV_5300;SEASHELLS;47;15
65000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;60
65100;SUBMISSION;;VEV_5000;SEASHELLS;245;30
65100;SUBMISSION;;VEV_5100;SEASHELLS;160;30
65100;SUBMISSION;;VEV_5200;SEASHELLS;92;30
65100;SUBMISSION;;VEV_5300;SEASHELLS;47;15
65100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;50
65200;SUBMISSION;;VEV_5000;SEASHELLS;244;15
65200;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
65300;SUBMISSION;;VEV_5000;SEASHELLS;246;30
65300;SUBMISSION;;VEV_5100;SEASHELLS;161;30
65300;SUBMISSION;;VEV_5300;SEASHELLS;47;15
65300;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
65400;SUBMISSION;;VEV_5300;SEASHELLS;47;15
65400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
65500;SUBMISSION;;VEV_5000;SEASHELLS;246;15
65500;SUBMISSION;;VEV_5100;SEASHELLS;161;15
65500;SUBMISSION;;VEV_5200;SEASHELLS;93;15
65500;SUBMISSION;;VEV_5300;SEASHELLS;47;15
65500;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65600;SUBMISSION;;VEV_5000;SEASHELLS;247;15
65600;SUBMISSION;;VEV_5100;SEASHELLS;162;15
65600;SUBMISSION;;VEV_5200;SEASHELLS;93;15
65600;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65700;SUBMISSION;;VEV_5100;SEASHELLS;162;15
65700;SUBMISSION;;VEV_5300;SEASHELLS;48;15
65800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
65800;SUBMISSION;;VEV_5200;SEASHELLS;93;15
65800;SUBMISSION;;VEV_5300;SEASHELLS;47;15
65800;SUBMISSION;;VEV_5400;SEASHELLS;20;15
65900;SUBMISSION;;VEV_5000;SEASHELLS;247;15
65900;SUBMISSION;;VEV_5100;SEASHELLS;162;15
65900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
66000;SUBMISSION;;VEV_5100;SEASHELLS;162;30
66000;SUBMISSION;;VEV_5200;SEASHELLS;94;30
66000;SUBMISSION;;VEV_5300;SEASHELLS;48;15
66100;SUBMISSION;;VEV_5200;SEASHELLS;94;15
66100;SUBMISSION;;VEV_5300;SEASHELLS;48;15
66200;SUBMISSION;;VEV_5000;SEASHELLS;248;15
66200;SUBMISSION;;VEV_5100;SEASHELLS;163;15
66200;SUBMISSION;;VEV_5200;SEASHELLS;94;15
66200;SUBMISSION;;VEV_5300;SEASHELLS;48;15
66200;SUBMISSION;;VEV_5400;SEASHELLS;21;15
66300;SUBMISSION;;VEV_5100;SEASHELLS;163;30
66300;SUBMISSION;;VEV_5200;SEASHELLS;94;30
66300;SUBMISSION;;VEV_5300;SEASHELLS;48;15
66300;SUBMISSION;;VEV_5400;SEASHELLS;21;15
66400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
66400;SUBMISSION;;VEV_5300;SEASHELLS;48;15
66400;SUBMISSION;;VEV_5400;SEASHELLS;21;15
66500;SUBMISSION;;VEV_5300;SEASHELLS;48;15
66500;SUBMISSION;;VEV_5400;SEASHELLS;21;15
66600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;60
66600;SUBMISSION;;VEV_5100;SEASHELLS;164;30
66600;SUBMISSION;;VEV_5400;SEASHELLS;21;15
66700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
66800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
66900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
67000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
67000;SUBMISSION;;VEV_5400;SEASHELLS;21;15
67100;SUBMISSION;;VEV_5000;SEASHELLS;249;15
67100;SUBMISSION;;VEV_5100;SEASHELLS;164;30
67100;SUBMISSION;;VEV_5300;SEASHELLS;48;15
67100;SUBMISSION;;VEV_5400;SEASHELLS;21;15
67200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
67200;SUBMISSION;;VEV_5200;SEASHELLS;94;30
67200;SUBMISSION;;VEV_5300;SEASHELLS;48;15
67200;SUBMISSION;;VEV_5400;SEASHELLS;21;15
67300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
67300;SUBMISSION;;VEV_5200;SEASHELLS;93;30
67300;SUBMISSION;;VEV_5300;SEASHELLS;47;15
67300;SUBMISSION;;VEV_5400;SEASHELLS;20;15
67400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
67400;SUBMISSION;;VEV_5200;SEASHELLS;93;30
67400;SUBMISSION;;VEV_5300;SEASHELLS;47;15
67400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
67500;SUBMISSION;;VEV_5000;SEASHELLS;247;30
67500;SUBMISSION;;VEV_5100;SEASHELLS;162;30
67500;SUBMISSION;;VEV_5300;SEASHELLS;48;15
67500;SUBMISSION;;VEV_5400;SEASHELLS;20;15
67600;SUBMISSION;;VEV_5000;SEASHELLS;248;15
67600;SUBMISSION;;VEV_5100;SEASHELLS;163;15
67600;SUBMISSION;;VEV_5200;SEASHELLS;94;15
67600;SUBMISSION;;VEV_5300;SEASHELLS;48;15
67600;SUBMISSION;;VEV_5400;SEASHELLS;21;15
67700;SUBMISSION;;VEV_5000;SEASHELLS;248;15
67700;SUBMISSION;;VEV_5200;SEASHELLS;94;15
67700;SUBMISSION;;VEV_5300;SEASHELLS;48;15
67700;SUBMISSION;;VEV_5400;SEASHELLS;21;15
67800;SUBMISSION;;VEV_5100;SEASHELLS;162;30
67800;SUBMISSION;;VEV_5300;SEASHELLS;48;15
67900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
67900;SUBMISSION;;VEV_5200;SEASHELLS;94;15
67900;SUBMISSION;;VEV_5300;SEASHELLS;48;15
67900;SUBMISSION;;VEV_5400;SEASHELLS;21;15
