timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
826100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
826900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
827900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
828900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
829900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
830900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
831900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
832900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
833900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
834900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
835900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
836900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
837900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
838900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
839900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
840900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
841900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
842900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
843900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
844900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
845900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
846900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
847000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
847100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
847200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
847300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
