timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
86000;3326.0;398.0;2928.0
86100;3326.0;398.0;2928.0
86200;3326.0;398.0;2928.0
86300;3310.0;382.0;2928.0
86400;3688.0;400.0;3288.0
86500;3316.0;358.0;2958.0
86600;3358.0;370.0;2988.0
86700;3346.0;358.0;2988.0
86800;3256.0;358.0;2898.0
86900;3346.0;358.0;2988.0
87000;3364.0;376.0;2988.0
87100;3460.0;382.0;3078.0
87200;3358.0;370.0;2988.0
87300;3358.0;370.0;2988.0
87400;3262.0;274.0;2988.0
87500;2866.0;358.0;2508.0
87600;3778.0;370.0;3408.0
87700;3328.0;370.0;2958.0
87800;3958.0;370.0;3588.0
87900;3304.0;466.0;2838.0
88000;3430.0;382.0;3048.0
88100;3430.0;382.0;3048.0
88200;2896.0;388.0;2508.0
88300;3400.0;352.0;3048.0
88400;3406.0;358.0;3048.0
88500;3448.0;370.0;3078.0
88600;3106.0;358.0;2748.0
88700;3466.0;358.0;3108.0
88800;3478.0;370.0;3108.0
88900;3466.0;358.0;3108.0
89000;3460.0;352.0;3108.0
89100;4018.0;370.0;3648.0
89200;3478.0;370.0;3108.0
89300;3478.0;370.0;3108.0
89400;3418.0;370.0;3048.0
89500;3508.0;370.0;3138.0
89600;3538.0;370.0;3168.0
89700;3550.0;382.0;3168.0
89800;3538.0;370.0;3168.0
89900;3538.0;370.0;3168.0
90000;3532.0;364.0;3168.0
90100;3550.0;382.0;3168.0
90200;3538.0;370.0;3168.0
90300;3526.0;358.0;3168.0
90400;3640.0;382.0;3258.0
90500;3844.0;390.0;3454.0
90600;3612.0;370.0;3242.0
90700;3612.0;370.0;3242.0
90800;3596.5;434.0;3162.5
90900;4085.0;366.0;3719.0
91000;3612.0;370.0;3242.0
91100;3612.0;370.0;3242.0
91200;3536.5;374.0;3162.5
91300;3624.0;382.0;3242.0
91400;3640.0;398.0;3242.0
91500;3306.0;382.0;2924.0
91600;3989.0;376.0;3613.0
91700;3397.0;374.0;3023.0
91800;3651.0;418.0;3233.0
91900;3694.0;371.0;3323.0
92000;3781.0;368.0;3413.0
92100;3693.0;370.0;3323.0
92200;3692.0;369.0;3323.0
92300;3693.5;370.5;3323.0
92400;3693.0;370.0;3323.0
92500;3721.5;368.5;3353.0
92600;3743.5;360.5;3383.0
92700;3752.5;369.5;3383.0
92800;3763.0;380.0;3383.0
92900;3760.0;377.0;3383.0
93000;3760.0;377.0;3383.0
93100;4021.0;377.0;3644.0
93200;3754.0;353.0;3401.0
93300;3862.0;380.0;3482.0
93400;3778.0;377.0;3401.0
93500;3808.0;380.0;3428.0
93600;3889.0;380.0;3509.0
93700;3835.0;380.0;3455.0
93800;3832.0;377.0;3455.0
93900;3832.0;377.0;3455.0
94000;3944.5;381.5;3563.0
94100;3811.0;356.0;3455.0
94200;3754.0;380.0;3374.0
94300;3754.0;380.0;3374.0
94400;4031.5;387.5;3644.0
94500;3409.0;386.0;3023.0
94600;3626.5;387.5;3239.0
94700;3892.0;383.0;3509.0
94800;3895.0;386.0;3509.0
94900;3898.0;389.0;3509.0
95000;3980.5;390.5;3590.0
95100;3896.5;387.5;3509.0
95200;4360.0;365.0;3995.0
95300;3922.0;413.0;3509.0
95400;3853.0;344.0;3509.0
95500;3618.0;416.0;3202.0
95600;3989.0;410.0;3579.0
95700;3902.0;410.0;3492.0
95800;3890.0;398.0;3492.0
95900;3770.0;278.0;3492.0
96000;4076.0;410.0;3666.0
96100;3989.0;410.0;3579.0
96200;4076.0;410.0;3666.0
96300;3989.0;410.0;3579.0
96400;4001.0;422.0;3579.0
96500;4018.0;410.0;3608.0
96600;3951.0;314.0;3637.0
96700;4134.0;410.0;3724.0
96800;4047.0;410.0;3637.0
96900;4047.0;410.0;3637.0
97000;4377.0;392.0;3985.0
97100;4059.0;422.0;3637.0
97200;4047.0;410.0;3637.0
97300;4059.0;422.0;3637.0
97400;4081.0;444.0;3637.0
97500;4146.0;422.0;3724.0
97600;4369.0;454.0;3915.0
97700;4129.0;422.0;3707.0
97800;4115.0;408.0;3707.0
97900;4135.0;428.0;3707.0
98000;4354.0;422.0;3932.0
98100;4183.0;458.0;3725.0
98200;4346.0;426.0;3920.0
98300;4169.0;420.0;3749.0
98400;4177.0;428.0;3749.0
98500;4190.0;422.0;3768.0
98600;4241.0;454.0;3787.0
98700;4156.0;369.0;3787.0
98800;4162.0;432.0;3730.0
98900;4219.0;432.0;3787.0
99000;4317.0;530.0;3787.0
99100;4219.0;432.0;3787.0
99200;4198.0;411.0;3787.0
99300;4261.0;474.0;3787.0
99400;4022.0;418.0;3604.0
99500;4273.0;439.0;3834.0
99600;4303.0;446.0;3857.0
99700;4068.0;446.0;3622.0
99800;4385.5;432.0;3953.5
99900;4399.5;446.0;3953.5
100000;4337.0;460.0;3877.0
100100;4337.0;460.0;3877.0
100200;4372.5;572.0;3800.5
100300;4246.5;446.0;3800.5
100400;4038.0;467.0;3571.0
100500;4362.5;460.0;3902.5
100600;4325.5;474.0;3851.5
100700;4388.0;460.0;3928.0
100800;4297.5;446.0;3851.5
100900;4388.0;460.0;3928.0
101000;4017.0;348.0;3669.0
101100;4404.0;460.0;3944.0
101200;4390.0;446.0;3944.0
101300;4390.0;446.0;3944.0
101400;4404.0;460.0;3944.0
101500;4410.5;439.0;3971.5
101600;4688.0;481.0;4207.0
101700;4492.0;481.0;4011.0
101800;4967.0;515.0;4452.0
101900;4407.5;470.0;3937.5
102000;4403.0;465.5;3937.5
102100;4554.5;470.0;4084.5
102200;4775.0;470.0;4305.0
102300;4237.0;479.0;3758.0
102400;4513.0;470.0;4043.0
102500;4589.5;461.0;4128.5
102600;4475.5;461.0;4014.5
102700;4462.0;447.5;4014.5
102800;4457.5;443.0;4014.5
102900;4552.0;452.0;4100.0
103000;4894.0;452.0;4442.0
103100;4646.5;461.0;4185.5
103200;4646.5;461.0;4185.5
103300;4556.5;456.5;4100.0
103400;4298.5;461.0;3837.5
103500;4603.5;461.0;4142.5
103600;4695.0;461.0;4234.0
103700;4542.5;461.0;4081.5
103800;4551.5;470.0;4081.5
103900;4730.0;465.5;4264.5
104000;4625.0;452.0;4173.0
104100;4716.5;452.0;4264.5
104200;4716.5;452.0;4264.5
104300;4616.0;443.0;4173.0
104400;4550.5;438.5;4112.0
104500;4655.5;452.0;4203.5
104600;4686.0;452.0;4234.0
104700;4686.0;452.0;4234.0
104800;4686.0;452.0;4234.0
104900;4777.5;452.0;4325.5
105000;4701.0;467.0;4234.0
105100;4797.5;472.0;4325.5
105200;4706.0;472.0;4234.0
105300;4699.0;465.0;4234.0
105400;4715.0;481.0;4234.0
105500;4738.5;474.0;4264.5
105600;4768.0;473.0;4295.0
105700;5134.0;473.0;4661.0
105800;4768.0;473.0;4295.0
105900;4455.0;471.0;3984.0
106000;4792.0;473.0;4319.0
106100;4390.5;473.5;3917.0
106200;4792.5;473.5;4319.0
106300;4791.0;472.0;4319.0
106400;4792.0;473.0;4319.0
106500;4824.5;472.0;4352.5
106600;4757.5;472.0;4285.5
106700;4759.0;473.5;4285.5
106800;4858.0;472.0;4386.0
106900;4850.0;464.0;4386.0
107000;4255.5;472.5;3783.0
107100;4756.5;471.0;4285.5
107200;4756.5;471.0;4285.5
107300;4858.5;472.5;4386.0
107400;4791.0;472.0;4319.0
107500;4892.5;473.0;4419.5
107600;4926.5;473.5;4453.0
107700;5033.5;480.0;4553.5
107800;4824.5;472.0;4352.5
107900;4925.5;472.5;4453.0
108000;4923.5;470.5;4453.0
108100;4923.5;470.5;4453.0
108200;4927.5;474.5;4453.0
108300;4924.0;471.0;4453.0
108400;5025.5;472.0;4553.5
108500;4958.5;472.0;4486.5
108600;4891.5;472.0;4419.5
108700;4992.0;472.0;4520.0
108800;4992.0;472.0;4520.0
108900;4716.0;464.0;4252.0
109000;5394.0;472.0;4922.0
109100;5092.5;472.0;4620.5
109200;5092.5;472.0;4620.5
109300;4992.0;472.0;4520.0
109400;4925.0;472.0;4453.0
109500;5026.0;472.5;4553.5
109600;-739320.0;463.0;-739783.0
109700;5069.0;482.0;4587.0
109800;5057.5;470.5;4587.0
109900;5058.0;471.0;4587.0
110000;5057.0;470.0;4587.0
110100;5158.5;471.0;4687.5
110200;5058.0;471.0;4587.0
110300;5059.5;472.5;4587.0
110400;4646.0;461.0;4185.0
110500;5092.5;472.0;4620.5
110600;5126.0;472.0;4654.0
110700;-4874.0;-9528.0;4654.0
110800;5125.0;471.0;4654.0
110900;5125.0;471.0;4654.0
111000;5126.0;472.0;4654.0
111100;5126.0;472.0;4654.0
111200;4732.0;480.0;4252.0
111300;5126.0;472.0;4654.0
111400;5125.0;471.0;4654.0
111500;5159.0;471.5;4687.5
111600;5193.0;472.0;4721.0
111700;5595.0;472.0;5123.0
111800;5798.5;474.5;5324.0
111900;5197.0;476.0;4721.0
112000;5187.0;466.0;4721.0
112100;5195.0;474.0;4721.0
112200;5195.0;474.0;4721.0
112300;5294.5;473.0;4821.5
112400;4884.5;469.5;4415.0
112500;5238.0;473.0;4765.0
112600;5168.0;473.0;4695.0
112700;5273.0;473.0;4800.0
112800;5376.5;471.5;4905.0
112900;5284.0;484.0;4800.0
113000;5271.5;471.5;4800.0
113100;4853.0;473.0;4380.0
113200;5272.0;472.0;4800.0
113300;5692.0;472.0;5220.0
113400;5255.0;455.0;4800.0
113500;5315.0;480.0;4835.0
113600;5447.0;472.0;4975.0
113700;5998.0;498.0;5500.0
113800;5788.0;498.0;5290.0
113900;5368.0;498.0;4870.0
114000;5362.0;492.0;4870.0
114100;5467.0;492.0;4975.0
114200;4952.0;502.0;4450.0
114300;5374.0;504.0;4870.0
114400;5318.5;448.5;4870.0
114500;5418.5;513.5;4905.0
114600;5473.0;533.0;4940.0
114700;5460.0;520.0;4940.0
114800;5479.5;539.5;4940.0
114900;5460.0;520.0;4940.0
115000;4823.5;513.5;4310.0
115100;5368.0;533.0;4835.0
115200;5473.0;533.0;4940.0
115300;5591.0;546.0;5045.0
115400;5473.0;533.0;4940.0
115500;5438.0;533.0;4905.0
115600;5543.0;533.0;5010.0
115700;5425.0;520.0;4905.0
115800;5543.0;533.0;5010.0
115900;5543.0;533.0;5010.0
116000;5438.0;533.0;4905.0
116100;5556.0;546.0;5010.0
116200;5543.0;533.0;5010.0
116300;5123.0;533.0;4590.0
116400;6147.0;507.0;5640.0
116500;5508.0;533.0;4975.0
116600;5600.0;520.0;5080.0
116700;5600.0;520.0;5080.0
116800;5600.0;520.0;5080.0
116900;5600.0;520.0;5080.0
117000;5600.0;520.0;5080.0
117100;5619.5;539.5;5080.0
117200;6243.0;533.0;5710.0
117300;5251.0;591.0;4660.0
117400;5615.0;535.0;5080.0
117500;5658.0;543.0;5115.0
117600;5763.0;543.0;5220.0
117700;6049.0;479.0;5570.0
117800;5693.0;543.0;5150.0
117900;5685.0;535.0;5150.0
118000;5790.0;535.0;5255.0
118100;5685.0;535.0;5150.0
118200;5685.0;535.0;5150.0
118300;6315.0;535.0;5780.0
118400;5693.0;543.0;5150.0
118500;5733.0;548.0;5185.0
118600;5668.0;553.0;5115.0
118700;5877.0;552.0;5325.0
118800;5668.0;553.0;5115.0
118900;5771.5;551.5;5220.0
119000;5773.0;553.0;5220.0
119100;5774.5;554.5;5220.0
119200;5774.5;554.5;5220.0
119300;5775.0;555.0;5220.0
119400;5702.0;552.0;5150.0
119500;5809.0;554.0;5255.0
119600;5844.0;554.0;5290.0
119700;5950.5;555.5;5395.0
119800;5844.0;554.0;5290.0
119900;5844.0;554.0;5290.0
120000;5836.0;546.0;5290.0
120100;5738.0;553.0;5185.0
120200;5420.5;550.5;4870.0
120300;5423.0;553.0;4870.0
120400;5843.0;553.0;5290.0
120500;5703.0;553.0;5150.0
120600;5982.0;552.0;5430.0
120700;5912.0;552.0;5360.0
120800;5807.0;552.0;5255.0
120900;6018.0;553.0;5465.0
121000;5914.0;554.0;5360.0
121100;5912.0;552.0;5360.0
121200;5911.0;551.0;5360.0
121300;5913.0;553.0;5360.0
121400;5913.0;553.0;5360.0
121500;6401.5;551.5;5850.0
121600;6053.0;553.0;5500.0
121700;5982.5;552.5;5430.0
121800;5984.5;554.5;5430.0
121900;5983.0;553.0;5430.0
122000;5841.5;551.5;5290.0
122100;6087.0;552.0;5535.0
122200;5983.0;553.0;5430.0
122300;5983.5;553.5;5430.0
122400;6087.0;552.0;5535.0
122500;6021.0;556.0;5465.0
122600;6053.0;553.0;5500.0
122700;6156.5;551.5;5605.0
122800;5945.0;550.0;5395.0
122900;6053.0;553.0;5500.0
123000;6472.0;552.0;5920.0
123100;6053.0;553.0;5500.0
123200;6051.0;551.0;5500.0
123300;6060.0;560.0;5500.0
123400;6164.0;559.0;5605.0
123500;6087.5;552.5;5535.0
123600;6126.0;556.0;5570.0
123700;6121.0;551.0;5570.0
123800;6121.0;551.0;5570.0
123900;6121.0;551.0;5570.0
124000;6121.0;551.0;5570.0
124100;6121.0;551.0;5570.0
124200;5705.5;555.5;5150.0
124300;6121.0;551.0;5570.0
124400;6227.0;552.0;5675.0
124500;6084.5;549.5;5535.0
124600;6086.0;551.0;5535.0
124700;6191.0;551.0;5640.0
124800;6192.5;552.5;5640.0
124900;6190.5;550.5;5640.0
125000;6190.0;550.0;5640.0
125100;6192.5;552.5;5640.0
125200;6295.5;550.5;5745.0
125300;6190.0;550.0;5640.0
125400;6180.0;540.0;5640.0
125500;6225.0;550.0;5675.0
125600;6330.0;550.0;5780.0
125700;6260.0;550.0;5710.0
125800;6260.0;550.0;5710.0
125900;6261.5;551.5;5710.0
126000;6260.0;550.0;5710.0
126100;6888.5;548.5;6340.0
126200;6258.5;548.5;5710.0
126300;6260.0;550.0;5710.0
126400;6260.0;550.0;5710.0
126500;6586.0;542.0;6044.0
126600;6346.0;550.0;5796.0
126700;6337.0;541.0;5796.0
126800;6345.0;549.0;5796.0
126900;5927.0;549.0;5378.0
127000;6370.5;550.5;5820.0
127100;6369.0;549.0;5820.0
127200;6268.0;550.0;5718.0
127300;6370.0;550.0;5820.0
127400;6472.0;550.0;5922.0
127500;6407.5;553.5;5854.0
127600;6437.0;549.0;5888.0
127700;6435.5;547.5;5888.0
127800;6335.0;549.0;5786.0
127900;6437.0;549.0;5888.0
128000;6438.0;550.0;5888.0
128100;6435.0;547.0;5888.0
128200;6436.0;548.0;5888.0
128300;6541.5;551.5;5990.0
128400;6437.0;549.0;5888.0
128500;6766.5;554.5;6212.0
128600;6521.0;549.0;5972.0
128700;6221.0;552.0;5669.0
128800;6532.0;548.0;5984.0
128900;6627.5;549.0;6078.5
129000;6533.0;549.0;5984.0
129100;6626.0;547.5;6078.5
129200;6533.0;549.0;5984.0
129300;6438.0;548.5;5889.5
129400;6540.0;556.0;5984.0
129500;6562.0;546.5;6015.5
129600;6596.5;549.5;6047.0
129700;6217.5;548.5;5669.0
129800;6595.0;548.0;6047.0
129900;6595.0;548.0;6047.0
130000;6977.5;552.5;6425.0
130100;6500.5;548.0;5952.5
130200;6693.0;551.5;6141.5
130300;6276.0;549.0;5727.0
130400;6298.5;548.0;5750.5
130500;6641.5;516.0;6125.5
130600;7121.0;508.0;6613.0
130700;6768.5;605.5;6163.0
130800;6061.0;573.0;5488.0
130900;6736.0;573.0;6163.0
131000;6610.5;560.0;6050.5
131100;6723.0;560.0;6163.0
131200;6623.5;573.0;6050.5
131300;6623.5;573.0;6050.5
131400;6736.0;573.0;6163.0
131500;6786.5;586.0;6200.5
131600;6824.0;586.0;6238.0
131700;6936.5;586.0;6350.5
131800;6824.0;586.0;6238.0
131900;6374.0;586.0;5788.0
132000;6824.0;586.0;6238.0
132100;6824.0;586.0;6238.0
132200;6843.5;605.5;6238.0
132300;6824.0;586.0;6238.0
132400;6749.0;586.0;6163.0
132500;6861.5;586.0;6275.5
132600;6938.0;625.0;6313.0
132700;6918.5;605.5;6313.0
132800;6899.0;586.0;6313.0
132900;6892.5;579.5;6313.0
133000;6773.5;573.0;6200.5
133100;6886.0;573.0;6313.0
133200;6899.0;586.0;6313.0
133300;-828089.0;573.0;-828662.0
133400;7574.0;586.0;6988.0
133500;6861.5;586.0;6275.5
133600;6974.0;586.0;6388.0
133700;7086.5;586.0;6500.5
133800;6993.5;605.5;6388.0
133900;6987.0;599.0;6388.0
134000;6967.5;579.5;6388.0
134100;6967.5;579.5;6388.0
134200;6844.0;456.0;6388.0
134300;7168.0;517.5;6650.5
134400;6999.0;611.0;6388.0
134500;7019.5;594.0;6425.5
134600;7183.0;645.0;6538.0
134700;7082.5;619.5;6463.0
134800;7057.0;594.0;6463.0
134900;6416.0;628.0;5788.0
135000;7091.0;628.0;6463.0
135100;7013.0;550.0;6463.0
135200;6957.5;607.0;6350.5
135300;7070.0;607.0;6463.0
135400;7070.0;607.0;6463.0
135500;7118.0;692.5;6425.5
135600;7126.0;588.0;6538.0
135700;7230.5;692.5;6538.0
135800;6695.0;607.0;6088.0
135900;7145.0;607.0;6538.0
136000;7145.0;607.0;6538.0
136100;6765.0;607.0;6158.0
136200;7165.0;607.0;6558.0
136300;7067.0;509.0;6558.0
136400;7083.0;525.0;6558.0
136500;6927.0;609.0;6318.0
136600;7247.0;609.0;6638.0
136700;7219.0;581.0;6638.0
136800;7219.0;581.0;6638.0
136900;7191.0;553.0;6638.0
137000;7219.0;581.0;6638.0
137100;7275.0;637.0;6638.0
137200;7219.0;581.0;6638.0
137300;7219.0;581.0;6638.0
137400;7023.0;385.0;6638.0
137500;7287.0;609.0;6678.0
137600;6903.0;385.0;6518.0
137700;7327.0;609.0;6718.0
137800;7313.0;595.0;6718.0
137900;7313.0;595.0;6718.0
138000;7075.0;357.0;6718.0
138100;7165.0;567.0;6598.0
138200;7299.0;581.0;6718.0
138300;7579.0;861.0;6718.0
138400;7271.0;553.0;6718.0
138500;7339.0;581.0;6758.0
138600;7379.0;581.0;6798.0
138700;7541.0;623.0;6918.0
138800;7379.0;581.0;6798.0
138900;7407.0;609.0;6798.0
139000;7379.0;581.0;6798.0
139100;7379.0;581.0;6798.0
139200;7407.0;609.0;6798.0
139300;7007.0;609.0;6398.0
139400;7527.0;609.0;6918.0
139500;7447.0;609.0;6838.0
139600;7487.0;609.0;6878.0
139700;7487.0;609.0;6878.0
139800;7515.0;637.0;6878.0
139900;7515.0;637.0;6878.0
140000;7543.0;665.0;6878.0
140100;7663.0;665.0;6998.0
140200;7423.0;665.0;6758.0
140300;8051.0;693.0;7358.0
140400;7554.0;756.0;6798.0
140500;7590.0;672.0;6918.0
140600;7630.0;672.0;6958.0
140700;7984.0;672.0;7312.0
140800;7642.0;672.0;6970.0
140900;7756.0;672.0;7084.0
141000;7735.0;651.0;7084.0
141100;7642.0;672.0;6970.0
141200;7642.0;672.0;6970.0
141300;7642.0;672.0;6970.0
141400;7576.5;682.5;6894.0
141500;7701.0;693.0;7008.0
141600;7815.0;693.0;7122.0
141700;7622.5;766.5;6856.0
141800;7739.0;693.0;7046.0
141900;7739.0;693.0;7046.0
142000;7739.0;693.0;7046.0
142100;7646.0;714.0;6932.0
142200;7625.0;693.0;6932.0
142300;7770.5;724.5;7046.0
142400;7739.0;693.0;7046.0
142500;7777.0;693.0;7084.0
142600;7815.0;693.0;7122.0
142700;7815.0;693.0;7122.0
142800;7846.5;724.5;7122.0
142900;7846.5;724.5;7122.0
143000;7815.0;693.0;7122.0
143100;7815.0;693.0;7122.0
143200;7783.5;661.5;7122.0
143300;7815.0;693.0;7122.0
143400;8064.0;714.0;7350.0
143500;7895.0;735.0;7160.0
143600;7912.0;714.0;7198.0
143700;7912.0;714.0;7198.0
143800;7528.0;714.0;6814.0
143900;8058.5;724.5;7334.0
144000;8096.0;882.0;7214.0
144100;7928.0;714.0;7214.0
144200;7528.0;714.0;6814.0
144300;7959.5;745.5;7214.0
144400;8639.0;945.0;7694.0
144500;7968.0;714.0;7254.0
144600;7987.0;693.0;7294.0
144700;8008.0;714.0;7294.0
144800;8008.0;714.0;7294.0
144900;7840.0;546.0;7294.0
145000;8008.0;714.0;7294.0
145100;8128.0;714.0;7414.0
145200;8029.0;735.0;7294.0
145300;8029.0;735.0;7294.0
145400;8029.0;735.0;7294.0
145500;8048.0;714.0;7334.0
145600;8048.0;714.0;7334.0
145700;8187.0;693.0;7494.0
145800;8088.0;714.0;7374.0
145900;8119.5;745.5;7374.0
146000;8119.5;745.5;7374.0
146100;8109.0;735.0;7374.0
146200;8088.0;714.0;7374.0
146300;8077.5;703.5;7374.0
146400;8109.0;735.0;7374.0
146500;8027.0;693.0;7334.0
146600;8189.0;735.0;7454.0
146700;8147.0;693.0;7454.0
146800;8147.0;693.0;7454.0
146900;8048.0;714.0;7334.0
147000;8241.5;787.5;7454.0
147100;8048.0;714.0;7334.0
147200;8648.0;714.0;7934.0
147300;8168.0;714.0;7454.0
147400;8208.0;714.0;7494.0
147500;8208.0;714.0;7494.0
147600;8248.0;714.0;7534.0
147700;8279.5;745.5;7534.0
147800;8227.0;693.0;7534.0
147900;8269.0;735.0;7534.0
148000;8269.0;735.0;7534.0
148100;8300.5;766.5;7534.0
148200;8101.0;567.0;7534.0
148300;8269.0;735.0;7534.0
148400;8269.0;735.0;7534.0
148500;8389.0;735.0;7654.0
148600;8328.0;714.0;7614.0
148700;7928.0;714.0;7214.0
148800;7848.0;714.0;7134.0
148900;8328.0;714.0;7614.0
149000;8208.0;714.0;7494.0
149100;8328.0;714.0;7614.0
149200;8328.0;714.0;7614.0
149300;8250.0;756.0;7494.0
149400;8307.0;693.0;7614.0
149500;8357.5;703.5;7654.0
149600;8499.5;805.5;7694.0
149700;8297.0;723.0;7574.0
149800;8428.0;734.0;7694.0
149900;8428.0;734.0;7694.0
150000;8313.5;739.5;7574.0
150100;8548.0;734.0;7814.0
150200;8428.0;734.0;7694.0
150300;8428.0;734.0;7694.0
150400;8428.0;734.0;7694.0
150500;8577.0;763.0;7814.0
150600;8495.0;721.0;7774.0
150700;8507.0;733.0;7774.0
150800;8447.0;673.0;7774.0
150900;8527.0;753.0;7774.0
151000;8415.0;641.0;7774.0
151100;8543.0;769.0;7774.0
151200;8663.0;769.0;7894.0
151300;8543.0;769.0;7774.0
151400;8559.0;785.0;7774.0
151500;8519.0;785.0;7734.0
151600;8639.0;785.0;7854.0
151700;8639.0;785.0;7854.0
151800;8639.0;785.0;7854.0
151900;8663.0;809.0;7854.0
152000;8623.0;769.0;7854.0
152100;8615.0;761.0;7854.0
152200;8623.0;769.0;7854.0
152300;8623.0;769.0;7854.0
152400;8143.0;769.0;7374.0
152500;8143.0;769.0;7374.0
152600;8703.0;769.0;7934.0
152700;8703.0;769.0;7934.0
152800;8679.0;745.0;7934.0
152900;8687.0;753.0;7934.0
153000;8575.0;641.0;7934.0
153100;8703.0;769.0;7934.0
153200;8599.0;785.0;7814.0
153300;8967.0;913.0;8054.0
153400;8631.0;777.0;7854.0
153500;8223.0;769.0;7454.0
153600;8799.0;785.0;8014.0
153700;8943.0;809.0;8134.0
153800;8927.0;793.0;8134.0
153900;8783.0;769.0;8014.0
154000;8562.0;668.0;7894.0
154100;8820.0;806.0;8014.0
154200;8774.0;760.0;8014.0
154300;8619.5;725.5;7894.0
154400;8797.0;783.0;8014.0
154500;8340.0;806.0;7534.0
154600;8911.0;737.0;8174.0
154700;8877.0;783.0;8094.0
154800;8946.0;852.0;8094.0
154900;8900.0;806.0;8094.0
155000;8877.0;783.0;8094.0
155100;9357.0;783.0;8574.0
155200;8911.5;817.5;8094.0
155300;9334.0;760.0;8574.0
155400;8785.5;771.5;8014.0
155500;8963.0;829.0;8134.0
155600;9094.5;840.5;8254.0
155700;8980.0;806.0;8174.0
155800;9483.0;829.0;8654.0
155900;8860.0;806.0;8054.0
156000;8860.0;806.0;8054.0
156100;9134.5;840.5;8294.0
156200;8911.0;737.0;8174.0
156300;9014.5;840.5;8174.0
156400;8980.0;806.0;8174.0
156500;8940.0;806.0;8134.0
156600;9060.0;806.0;8254.0
156700;9060.0;806.0;8254.0
156800;9060.0;806.0;8254.0
156900;9060.0;806.0;8254.0
157000;9060.0;806.0;8254.0
157100;8950.0;576.0;8374.0
157200;9083.0;829.0;8254.0
157300;9083.0;829.0;8254.0
157400;9060.0;806.0;8254.0
157500;9019.5;725.5;8294.0
157600;9128.5;794.5;8334.0
157700;9020.0;806.0;8214.0
157800;9140.0;806.0;8334.0
157900;9140.0;806.0;8334.0
158000;9225.5;771.5;8454.0
158100;9020.0;806.0;8214.0
158200;9117.0;783.0;8334.0
158300;9140.0;806.0;8334.0
158400;9151.5;817.5;8334.0
158500;9157.0;783.0;8374.0
158600;9482.0;760.0;8722.0
158700;9209.0;783.0;8426.0
158800;9366.0;829.0;8537.0
158900;9209.0;783.0;8426.0
159000;9098.0;783.0;8315.0
159100;9098.0;783.0;8315.0
159200;9209.0;783.0;8426.0
159300;9209.0;783.0;8426.0
159400;9186.0;760.0;8426.0
159500;9223.0;760.0;8463.0
159600;9283.0;783.0;8500.0
159700;9692.5;748.5;8944.0
159800;9248.5;748.5;8500.0
159900;8839.0;783.0;8056.0
160000;9727.0;783.0;8944.0
160100;9237.0;737.0;8500.0
160200;8839.0;783.0;8056.0
160300;9237.0;737.0;8500.0
160400;9704.0;760.0;8944.0
160500;9297.0;760.0;8537.0
160600;9380.0;806.0;8574.0
160700;9334.0;760.0;8574.0
160800;9518.0;944.0;8574.0
160900;9357.0;783.0;8574.0
161000;9230.0;656.0;8574.0
161100;9458.5;884.5;8574.0
161200;9373.0;799.0;8574.0
161300;9373.0;799.0;8574.0
161400;9373.0;799.0;8574.0
161500;9410.0;799.0;8611.0
161600;10039.0;799.0;9240.0
161700;9447.0;799.0;8648.0
161800;9790.0;818.0;8972.0
161900;9465.0;799.0;8666.0
162000;9586.0;818.0;8768.0
162100;8815.0;761.0;8054.0
162200;9344.0;780.0;8564.0
162300;9446.0;780.0;8666.0
162400;9854.0;780.0;9074.0
162500;8971.5;713.5;8258.0
162600;9514.0;780.0;8734.0
162700;9552.0;818.0;8734.0
162800;9412.0;780.0;8632.0
162900;9514.0;780.0;8734.0
163000;9514.0;780.0;8734.0
163100;9355.0;723.0;8632.0
163200;9514.0;780.0;8734.0
163300;9779.5;751.5;9028.0
163400;9538.0;780.0;8758.0
163500;9479.5;751.5;8728.0
163600;9607.5;789.5;8818.0
163700;9560.0;742.0;8818.0
163800;9579.0;761.0;8818.0
163900;9579.0;761.0;8818.0
164000;9579.0;761.0;8818.0
164100;9489.0;761.0;8728.0
164200;9489.0;761.0;8728.0
164300;9470.0;742.0;8728.0
164400;9560.0;742.0;8818.0
164500;9590.0;742.0;8848.0
164600;9708.5;770.5;8938.0
164700;9620.0;742.0;8878.0
164800;9748.0;780.0;8968.0
164900;9658.0;780.0;8878.0
165000;9639.0;761.0;8878.0
165100;9620.0;742.0;8878.0
165200;9474.0;596.0;8878.0
165300;-660264.0;758.0;-661022.0
165400;9766.5;798.5;8968.0
165500;9303.0;785.0;8518.0
165600;9723.0;785.0;8938.0
165700;9723.0;785.0;8938.0
165800;10083.0;785.0;9298.0
165900;9723.0;785.0;8938.0
166000;9736.5;798.5;8938.0
166100;9723.0;785.0;8938.0
166200;9903.0;785.0;9118.0
166300;9723.0;785.0;8938.0
166400;9690.0;812.0;8878.0
166500;9840.0;812.0;9028.0
166600;9423.0;785.0;8638.0
166700;10068.0;812.0;9256.0
166800;9871.5;771.5;9100.0
166900;9783.0;839.0;8944.0
167000;9793.5;771.5;9022.0
167100;9834.0;812.0;9022.0
167200;9951.0;929.0;9022.0
167300;9841.0;819.0;9022.0
167400;9841.0;819.0;9022.0
167500;9837.0;789.0;9048.0
167600;9883.0;809.0;9074.0
167700;9873.0;799.0;9074.0
167800;9853.0;779.0;9074.0
167900;9791.0;639.0;9152.0
