timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
51200;4126.0;929.0;3197.0
51300;4257.0;940.0;3317.0
51400;4137.0;940.0;3197.0
51500;4275.0;918.0;3357.0
51600;4337.0;940.0;3397.0
51700;4326.0;929.0;3397.0
51800;4326.0;929.0;3397.0
51900;4337.0;940.0;3397.0
52000;4337.0;940.0;3397.0
52100;4217.0;940.0;3277.0
52200;4320.5;923.5;3397.0
52300;4353.5;956.5;3397.0
52400;4337.0;940.0;3397.0
52500;4497.0;940.0;3557.0
52600;4937.0;940.0;3997.0
52700;4268.0;951.0;3317.0
52800;4417.0;940.0;3477.0
52900;4417.0;940.0;3477.0
53000;4537.0;940.0;3597.0
53100;4384.0;907.0;3477.0
53200;4840.5;923.5;3917.0
53300;4286.0;929.0;3357.0
53400;4286.0;929.0;3357.0
53500;4577.0;940.0;3637.0
53600;3857.0;940.0;2917.0
53700;4617.0;940.0;3677.0
53800;4480.5;923.5;3557.0
53900;4486.0;929.0;3557.0
54000;4382.5;945.5;3437.0
54100;4486.0;929.0;3557.0
54200;4377.0;940.0;3437.0
54300;4388.0;951.0;3437.0
54400;4508.0;951.0;3557.0
54500;4537.0;940.0;3597.0
54600;4644.5;1007.5;3637.0
54700;4637.0;1000.0;3637.0
54800;4637.0;1000.0;3637.0
54900;4747.0;990.0;3757.0
55000;4747.0;990.0;3757.0
55100;4632.0;995.0;3637.0
55200;4642.0;1005.0;3637.0
55300;4802.0;1005.0;3797.0
55400;4637.0;1000.0;3637.0
55500;4677.0;1000.0;3677.0
55600;4717.0;1000.0;3717.0
55700;4869.5;992.5;3877.0
55800;4709.5;992.5;3717.0
55900;4712.0;995.0;3717.0
56000;4712.0;995.0;3717.0
56100;4584.5;987.5;3597.0
56200;4702.0;985.0;3717.0
56300;4587.0;990.0;3597.0
56400;4719.5;1002.5;3717.0
56500;4759.5;1002.5;3757.0
56600;4919.5;1002.5;3917.0
56700;4622.0;985.0;3637.0
56800;4662.0;985.0;3677.0
56900;4662.0;985.0;3677.0
57000;4669.5;992.5;3677.0
57100;4667.0;990.0;3677.0
57200;4787.0;990.0;3797.0
57300;4802.0;1005.0;3797.0
57400;4802.0;1005.0;3797.0
57500;4827.0;990.0;3837.0
57600;4869.5;992.5;3877.0
57700;4859.5;982.5;3877.0
57800;4867.0;990.0;3877.0
57900;4754.5;997.5;3757.0
58000;4872.0;995.0;3877.0
58100;4750.0;993.0;3757.0
58200;4892.0;1015.0;3877.0
58300;4894.0;1017.0;3877.0
58400;4915.0;1038.0;3877.0
58500;4955.0;1038.0;3917.0
58600;4944.5;1027.5;3917.0
58700;4995.0;1038.0;3957.0
58800;4875.0;1038.0;3837.0
58900;4875.0;1038.0;3837.0
59000;5002.0;1045.0;3957.0
59100;5002.0;1045.0;3957.0
59200;5438.0;1041.0;4397.0
59300;4998.0;1041.0;3957.0
59400;4992.0;1035.0;3957.0
59500;5052.0;1055.0;3997.0
59600;5092.0;1055.0;4037.0
59700;4892.0;1055.0;3837.0
59800;5092.0;1055.0;4037.0
59900;4972.0;1055.0;3917.0
60000;5092.0;1055.0;4037.0
60100;5092.0;1055.0;4037.0
60200;5092.0;1055.0;4037.0
60300;4972.0;1055.0;3917.0
60400;5092.0;1055.0;4037.0
60500;5132.0;1055.0;4077.0
60600;5172.0;1055.0;4117.0
60700;5172.0;1055.0;4117.0
60800;5172.0;1055.0;4117.0
60900;5172.0;1055.0;4117.0
61000;5172.0;1055.0;4117.0
61100;5172.0;1055.0;4117.0
61200;5292.0;1055.0;4237.0
61300;5172.0;1055.0;4117.0
61400;5172.0;1055.0;4117.0
61500;5212.0;1055.0;4157.0
61600;5372.0;1055.0;4317.0
61700;5252.0;1055.0;4197.0
61800;5252.0;1055.0;4197.0
61900;5252.0;1055.0;4197.0
62000;5294.0;1097.0;4197.0
62100;5183.0;1106.0;4077.0
62200;5294.0;1097.0;4197.0
62300;5294.0;1097.0;4197.0
62400;5294.0;1097.0;4197.0
62500;5334.0;1097.0;4237.0
62600;5371.0;1094.0;4277.0
62700;5500.0;1103.0;4397.0
62800;5374.0;1097.0;4277.0
62900;5254.0;1097.0;4157.0
63000;5368.0;1091.0;4277.0
63100;5368.0;1091.0;4277.0
63200;5488.0;1091.0;4397.0
63300;5377.0;1100.0;4277.0
63400;5362.0;1085.0;4277.0
63500;5288.0;1091.0;4197.0
63600;5448.0;1091.0;4357.0
63700;5308.0;1111.0;4197.0
63800;5472.0;1115.0;4357.0
63900;5352.0;1115.0;4237.0
64000;5468.0;1111.0;4357.0
64100;5468.0;1111.0;4357.0
64200;5472.0;1115.0;4357.0
64300;5032.0;1115.0;3917.0
64400;5352.0;1115.0;4237.0
64500;5512.0;1115.0;4397.0
64600;5512.0;1115.0;4397.0
64700;5548.0;1111.0;4437.0
64800;5668.0;1111.0;4557.0
64900;5428.0;1111.0;4317.0
65000;5550.0;1113.0;4437.0
65100;5552.0;1115.0;4437.0
65200;5552.0;1115.0;4437.0
65300;5566.0;1129.0;4437.0
65400;5563.0;1126.0;4437.0
65500;5726.0;1129.0;4597.0
65600;5642.0;1125.0;4517.0
65700;5644.0;1127.0;4517.0
65800;5645.0;1128.0;4517.0
65900;5642.0;1125.0;4517.0
66000;5647.0;1130.0;4517.0
66100;5644.0;1127.0;4517.0
66200;5644.0;1127.0;4517.0
66300;5641.0;1124.0;4517.0
66400;5804.0;1127.0;4677.0
66500;5567.0;1130.0;4437.0
66600;5722.0;1125.0;4597.0
66700;5724.0;1127.0;4597.0
66800;5720.0;1123.0;4597.0
66900;5722.0;1125.0;4597.0
67000;5722.0;1125.0;4597.0
67100;5722.0;1125.0;4597.0
67200;5722.0;1125.0;4597.0
67300;5722.0;1125.0;4597.0
67400;5724.0;1127.0;4597.0
67500;5762.0;1125.0;4637.0
67600;5802.0;1125.0;4677.0
67700;5800.0;1123.0;4677.0
67800;5800.0;1123.0;4677.0
67900;5798.0;1121.0;4677.0
68000;5822.0;1145.0;4677.0
68100;5712.0;1155.0;4557.0
68200;5987.0;1150.0;4837.0
68300;5992.0;1155.0;4837.0
68400;5992.0;1155.0;4837.0
68500;5872.0;1155.0;4717.0
68600;5872.0;1155.0;4717.0
68700;5912.0;1155.0;4757.0
68800;5927.0;1170.0;4757.0
68900;5909.5;1152.5;4757.0
69000;5789.5;1152.5;4637.0
69100;5919.5;1162.5;4757.0
69200;5799.5;1162.5;4637.0
69300;5912.0;1155.0;4757.0
69400;5909.5;1152.5;4757.0
69500;5949.5;1152.5;4797.0
69600;5987.0;1150.0;4837.0
69700;5992.0;1155.0;4837.0
69800;6117.0;1160.0;4957.0
69900;5877.0;1160.0;4717.0
70000;5557.0;1160.0;4397.0
70100;6117.0;1160.0;4957.0
70200;5879.5;1162.5;4717.0
70300;5997.0;1160.0;4837.0
70400;6429.5;1152.5;5277.0
70500;6037.0;1160.0;4877.0
70600;6069.5;1152.5;4917.0
70700;6072.0;1155.0;4917.0
70800;6072.0;1155.0;4917.0
70900;6072.0;1155.0;4917.0
71000;6192.0;1155.0;5037.0
71100;6072.0;1155.0;4917.0
71200;6092.0;1175.0;4917.0
71300;6067.0;1150.0;4917.0
71400;5952.0;1155.0;4797.0
71500;5639.5;1162.5;4477.0
71600;6279.5;1162.5;5117.0
71700;6267.0;1150.0;5117.0
71800;6152.0;1155.0;4997.0
71900;6157.0;1160.0;4997.0
72000;6159.5;1162.5;4997.0
72100;6162.0;1165.0;4997.0
72200;6317.0;1160.0;5157.0
72300;6312.0;1155.0;5157.0
72400;6177.0;1180.0;4997.0
72500;6219.5;1182.5;5037.0
72600;6252.0;1175.0;5077.0
72700;6252.0;1175.0;5077.0
72800;6052.0;1135.0;4917.0
72900;6272.0;1195.0;5077.0
73000;6272.0;1195.0;5077.0
73100;5832.0;1195.0;4637.0
73200;6282.0;1205.0;5077.0
73300;6282.0;1205.0;5077.0
73400;6152.0;1195.0;4957.0
73500;6152.0;1195.0;4957.0
73600;6352.0;1195.0;5157.0
73700;6352.0;1195.0;5157.0
73800;6352.0;1195.0;5157.0
73900;6197.0;1160.0;5037.0
74000;6282.0;1125.0;5157.0
74100;6352.0;1195.0;5157.0
74200;6352.0;1195.0;5157.0
74300;6352.0;1195.0;5157.0
74400;6352.0;1195.0;5157.0
74500;6382.0;1185.0;5197.0
74600;6437.0;1200.0;5237.0
74700;6534.5;1177.5;5357.0
74800;6542.0;1185.0;5357.0
74900;6422.0;1185.0;5237.0
75000;6542.0;1185.0;5357.0
75100;6422.0;1185.0;5237.0
75200;6302.0;1185.0;5117.0
75300;6429.5;1192.5;5237.0
75400;6309.5;1192.5;5117.0
75500;6469.5;1192.5;5277.0
75600;6502.0;1185.0;5317.0
75700;6502.0;1185.0;5317.0
75800;6509.5;1192.5;5317.0
75900;6502.0;1185.0;5317.0
76000;6662.0;1185.0;5477.0
76100;6497.0;1180.0;5317.0
76200;6657.0;1180.0;5477.0
76300;6539.0;1222.0;5317.0
76400;6419.0;1222.0;5197.0
76500;6640.0;1283.0;5357.0
76600;6685.0;1288.0;5397.0
76700;7089.0;1292.0;5797.0
76800;6691.0;1294.0;5397.0
76900;6689.0;1292.0;5397.0
77000;6807.0;1290.0;5517.0
77100;6689.0;1292.0;5397.0
77200;6849.0;1292.0;5557.0
77300;6823.0;1266.0;5557.0
77400;6675.0;1278.0;5397.0
77500;6718.0;1281.0;5437.0
77600;6755.0;1278.0;5477.0
77700;6595.0;1278.0;5317.0
77800;6770.5;1293.5;5477.0
77900;6775.0;1298.0;5477.0
78000;6775.5;1298.5;5477.0
78100;6777.0;1300.0;5477.0
78200;6775.0;1298.0;5477.0
78300;6776.0;1299.0;5477.0
78400;6777.0;1300.0;5477.0
78500;6817.0;1300.0;5517.0
78600;6857.0;1300.0;5557.0
78700;6857.0;1300.0;5557.0
78800;6857.0;1300.0;5557.0
78900;6738.0;1301.0;5437.0
79000;6832.0;1275.0;5557.0
79100;6842.0;1285.0;5557.0
79200;6842.0;1285.0;5557.0
79300;6838.0;1281.0;5557.0
79400;6838.0;1281.0;5557.0
79500;6876.0;1279.0;5597.0
79600;6922.0;1285.0;5637.0
79700;6922.0;1285.0;5637.0
79800;6922.0;1285.0;5637.0
79900;6918.0;1281.0;5637.0
80000;6922.0;1285.0;5637.0
80100;6918.0;1281.0;5637.0
80200;6918.0;1281.0;5637.0
80300;6926.0;1289.0;5637.0
80400;6820.0;1303.0;5517.0
80500;6980.0;1303.0;5677.0
80600;6998.0;1281.0;5717.0
80700;6638.0;1281.0;5357.0
80800;6998.0;1281.0;5717.0
80900;7118.0;1281.0;5837.0
81000;6998.0;1281.0;5717.0
81100;7000.0;1283.0;5717.0
81200;6998.0;1281.0;5717.0
81300;6998.0;1281.0;5717.0
81400;6998.0;1281.0;5717.0
81500;7042.0;1285.0;5757.0
81600;7206.0;1289.0;5917.0
81700;7078.0;1281.0;5797.0
81800;7076.0;1279.0;5797.0
81900;7202.0;1285.0;5917.0
82000;7082.0;1285.0;5797.0
82100;7522.0;1285.0;6237.0
82200;6966.0;1289.0;5677.0
82300;7086.0;1289.0;5797.0
82400;7082.0;1285.0;5797.0
82500;7116.0;1279.0;5837.0
82600;7162.0;1285.0;5877.0
82700;7162.0;1285.0;5877.0
82800;7162.0;1285.0;5877.0
82900;7162.0;1285.0;5877.0
83000;7562.0;1285.0;6277.0
83100;7162.0;1285.0;5877.0
83200;7162.0;1285.0;5877.0
83300;7162.0;1285.0;5877.0
83400;7156.0;1279.0;5877.0
83500;7078.0;1281.0;5797.0
83600;7211.0;1254.0;5957.0
83700;7092.0;1295.0;5797.0
83800;7084.0;1287.0;5797.0
83900;7104.0;1307.0;5797.0
84000;7260.0;1303.0;5957.0
84100;7700.0;1303.0;6397.0
84200;7268.0;1311.0;5957.0
84300;7260.0;1303.0;5957.0
84400;7688.0;1291.0;6397.0
84500;7316.0;1319.0;5997.0
84600;7356.0;1319.0;6037.0
84700;7356.0;1319.0;6037.0
84800;7876.0;1319.0;6557.0
84900;7468.0;1311.0;6157.0
85000;7252.0;1335.0;5917.0
85100;7484.0;1327.0;6157.0
85200;7356.0;1319.0;6037.0
85300;7516.0;1319.0;6197.0
85400;7236.0;1319.0;5917.0
85500;7836.0;1319.0;6517.0
85600;7272.0;1315.0;5957.0
85700;7460.0;1343.0;6117.0
85800;7460.0;1343.0;6117.0
85900;7495.0;1378.0;6117.0
86000;7375.0;1378.0;5997.0
86100;7615.0;1378.0;6237.0
86200;7495.0;1378.0;6117.0
86300;7655.0;1378.0;6277.0
86400;7495.0;1378.0;6117.0
86500;7527.5;1370.5;6157.0
86600;7535.0;1378.0;6157.0
86700;7695.0;1378.0;6317.0
86800;7572.5;1375.5;6197.0
86900;7572.5;1375.5;6197.0
87000;7570.0;1373.0;6197.0
87100;7570.0;1373.0;6197.0
87200;7565.0;1368.0;6197.0
87300;7730.0;1373.0;6357.0
87400;7730.0;1373.0;6357.0
87500;7610.0;1373.0;6237.0
87600;7662.5;1385.5;6277.0
87700;7650.0;1373.0;6277.0
87800;7655.0;1378.0;6277.0
87900;7690.0;1413.0;6277.0
88000;7575.0;1418.0;6157.0
88100;7695.0;1418.0;6277.0
88200;7855.0;1418.0;6437.0
88300;7716.0;1439.0;6277.0
88400;7590.0;1433.0;6157.0
88500;7753.0;1436.0;6317.0
88600;7793.0;1436.0;6357.0
88700;7916.0;1439.0;6477.0
88800;7796.0;1439.0;6357.0
88900;7796.0;1439.0;6357.0
89000;7664.0;1427.0;6237.0
89100;7799.0;1442.0;6357.0
89200;7957.5;1440.5;6517.0
89300;7793.0;1436.0;6357.0
89400;7793.0;1436.0;6357.0
89500;7837.5;1440.5;6397.0
89600;7870.0;1433.0;6437.0
89700;7861.0;1424.0;6437.0
89800;7891.0;1454.0;6437.0
89900;7891.0;1454.0;6437.0
90000;7780.0;1463.0;6317.0
90100;7891.0;1454.0;6437.0
90200;7961.0;1524.0;6437.0
90300;8097.0;1500.0;6597.0
90400;7961.0;1524.0;6437.0
90500;8017.0;1540.0;6477.0
90600;8057.0;1540.0;6517.0
90700;8177.0;1540.0;6637.0
90800;8099.0;1582.0;6517.0
90900;8099.0;1582.0;6517.0
91000;8109.0;1592.0;6517.0
91100;8069.0;1552.0;6517.0
91200;8099.0;1582.0;6517.0
91300;7994.0;1597.0;6397.0
91400;8149.0;1592.0;6557.0
91500;8039.0;1602.0;6437.0
91600;8179.0;1582.0;6597.0
91700;7699.0;1582.0;6117.0
91800;7699.0;1582.0;6117.0
91900;8059.0;1582.0;6477.0
92000;8159.0;1562.0;6597.0
92100;8169.0;1572.0;6597.0
92200;8184.0;1587.0;6597.0
92300;8329.0;1572.0;6757.0
92400;8184.0;1587.0;6597.0
92500;8209.0;1572.0;6637.0
92600;8249.0;1572.0;6677.0
92700;8249.0;1572.0;6677.0
92800;8389.0;1592.0;6797.0
92900;8139.0;1582.0;6557.0
93000;8089.0;1532.0;6557.0
93100;8379.0;1582.0;6797.0
93200;8269.0;1552.0;6717.0
93300;8139.0;1582.0;6557.0
93400;8404.0;1567.0;6837.0
93500;8309.0;1592.0;6717.0
93600;8339.0;1582.0;6757.0
93700;8164.0;1567.0;6597.0
93800;8329.0;1572.0;6757.0
93900;8219.0;1582.0;6637.0
94000;8429.0;1552.0;6877.0
94100;8439.0;1562.0;6877.0
94200;8489.0;1572.0;6917.0
94300;8329.0;1572.0;6757.0
94400;8489.0;1572.0;6917.0
94500;8479.0;1562.0;6917.0
94600;8409.0;1572.0;6837.0
94700;8409.0;1572.0;6837.0
94800;8544.0;1587.0;6957.0
94900;8419.0;1582.0;6837.0
95000;8409.0;1572.0;6837.0
95100;7969.0;1572.0;6397.0
95200;8409.0;1572.0;6837.0
95300;8299.0;1582.0;6717.0
95400;8409.0;1572.0;6837.0
95500;8324.0;1567.0;6757.0
95600;8319.0;1562.0;6757.0
95700;8594.0;1557.0;7037.0
95800;8609.0;1572.0;7037.0
95900;8489.0;1572.0;6917.0
96000;8504.0;1587.0;6917.0
96100;8504.0;1587.0;6917.0
96200;8499.0;1582.0;6917.0
96300;8469.0;1552.0;6917.0
96400;8499.0;1582.0;6917.0
96500;8419.0;1582.0;6837.0
96600;8589.0;1592.0;6997.0
96700;8579.0;1582.0;6997.0
96800;8699.0;1582.0;7117.0
96900;8652.0;1655.0;6997.0
97000;8625.0;1628.0;6997.0
97100;8667.0;1670.0;6997.0
97200;8703.0;1706.0;6997.0
97300;8619.0;1742.0;6877.0
97400;8227.0;1670.0;6557.0
97500;8743.0;1706.0;7037.0
97600;8771.0;1694.0;7077.0
97700;8795.0;1718.0;7077.0
97800;8771.0;1694.0;7077.0
97900;8651.0;1574.0;7077.0
98000;8747.0;1670.0;7077.0
98100;8747.0;1670.0;7077.0
98200;8747.0;1670.0;7077.0
98300;8627.0;1670.0;6957.0
98400;8723.0;1646.0;7077.0
98500;8667.0;1670.0;6997.0
98600;8851.0;1694.0;7157.0
98700;8959.0;1802.0;7157.0
98800;8879.0;1722.0;7157.0
98900;8839.0;1682.0;7157.0
99000;8739.0;1702.0;7037.0
99100;8929.0;1772.0;7157.0
99200;9019.0;1702.0;7317.0
99300;9019.0;1702.0;7317.0
99400;8859.0;1702.0;7157.0
99500;8899.0;1702.0;7197.0
99600;8939.0;1702.0;7237.0
99700;8939.0;1702.0;7237.0
99800;8919.0;1682.0;7237.0
99900;8899.0;1662.0;7237.0
100000;8779.0;1662.0;7117.0
100100;8999.0;1762.0;7237.0
100200;8879.0;1642.0;7237.0
100300;8919.0;1682.0;7237.0
100400;8929.0;1692.0;7237.0
100500;8939.0;1662.0;7277.0
100600;8819.0;1662.0;7157.0
100700;9099.0;1662.0;7437.0
100800;8959.0;1642.0;7317.0
100900;8979.0;1662.0;7317.0
101000;8979.0;1662.0;7317.0
101100;8979.0;1662.0;7317.0
101200;9139.0;1662.0;7477.0
101300;9019.0;1662.0;7357.0
101400;9139.0;1662.0;7477.0
101500;9139.0;1662.0;7477.0
101600;9079.0;1682.0;7397.0
101700;9059.0;1662.0;7397.0
101800;9059.0;1662.0;7397.0
101900;9039.0;1642.0;7397.0
102000;9149.0;1632.0;7517.0
102100;9059.0;1662.0;7397.0
102200;9119.0;1722.0;7397.0
102300;9029.0;1632.0;7397.0
102400;9059.0;1662.0;7397.0
102500;9099.0;1662.0;7437.0
102600;9069.0;1592.0;7477.0
102700;8959.0;1642.0;7317.0
102800;9119.0;1642.0;7477.0
102900;9119.0;1642.0;7477.0
103000;9289.0;1692.0;7597.0
103100;9099.0;1622.0;7477.0
103200;9099.0;1622.0;7477.0
103300;9179.0;1702.0;7477.0
103400;9259.0;1622.0;7637.0
103500;8689.0;1652.0;7037.0
103600;9219.0;1662.0;7557.0
103700;9039.0;1642.0;7397.0
103800;9199.0;1642.0;7557.0
103900;9219.0;1662.0;7557.0
104000;9219.0;1662.0;7557.0
104100;9159.0;1602.0;7557.0
104200;9099.0;1662.0;7437.0
104300;9239.0;1682.0;7557.0
104400;9219.0;1662.0;7557.0
104500;9219.0;1662.0;7557.0
104600;9319.0;1682.0;7637.0
104700;9319.0;1682.0;7637.0
104800;9269.0;1632.0;7637.0
104900;9319.0;1682.0;7637.0
105000;9319.0;1682.0;7637.0
105100;9329.0;1692.0;7637.0
105200;9179.0;1662.0;7517.0
105300;9279.0;1642.0;7637.0
105400;9149.0;1632.0;7517.0
105500;9309.0;1632.0;7677.0
105600;9349.0;1632.0;7717.0
105700;9379.0;1662.0;7717.0
105800;9379.0;1662.0;7717.0
105900;9279.0;1682.0;7597.0
106000;9339.0;1622.0;7717.0
106100;9274.0;1677.0;7597.0
106200;9419.0;1702.0;7717.0
106300;9419.0;1702.0;7717.0
106400;9471.5;1714.5;7757.0
106500;9579.0;1702.0;7877.0
106600;9536.5;1739.5;7797.0
106700;9499.0;1702.0;7797.0
106800;9499.0;1702.0;7797.0
106900;9499.0;1702.0;7797.0
107000;9499.0;1702.0;7797.0
107100;9499.0;1702.0;7797.0
107200;9474.0;1677.0;7797.0
107300;9329.0;1652.0;7677.0
107400;9329.0;1652.0;7677.0
107500;9609.0;1652.0;7957.0
107600;9634.0;1677.0;7957.0
107700;9554.0;1677.0;7877.0
107800;9529.0;1652.0;7877.0
107900;9434.0;1677.0;7757.0
108000;9516.5;1639.5;7877.0
108100;9554.0;1677.0;7877.0
108200;9554.0;1677.0;7877.0
108300;9434.0;1677.0;7757.0
108400;9554.0;1677.0;7877.0
108500;9594.0;1677.0;7917.0
108600;9634.0;1677.0;7957.0
108700;9634.0;1677.0;7957.0
108800;9729.0;1652.0;8077.0
108900;9609.0;1652.0;7957.0
109000;9754.0;1677.0;8077.0
109100;9634.0;1677.0;7957.0
109200;9489.0;1652.0;7837.0
109300;9609.0;1652.0;7957.0
109400;10049.0;1652.0;8397.0
109500;9649.0;1652.0;7997.0
109600;9689.0;1652.0;8037.0
109700;9839.0;1802.0;8037.0
109800;10114.0;1677.0;8437.0
109900;9701.5;1664.5;8037.0
110000;9751.5;1714.5;8037.0
110100;9739.0;1702.0;8037.0
110200;9701.5;1664.5;8037.0
110300;9899.0;1702.0;8197.0
110400;9899.0;1702.0;8197.0
110500;10339.0;1702.0;8637.0
110600;9831.5;1714.5;8117.0
110700;9794.0;1677.0;8117.0
110800;9754.0;1677.0;8077.0
110900;9914.0;1677.0;8237.0
111000;9794.0;1677.0;8117.0
111100;9674.0;1677.0;7997.0
111200;9819.0;1702.0;8117.0
111300;10259.0;1702.0;8557.0
111400;9819.0;1702.0;8117.0
111500;9859.0;1702.0;8157.0
111600;9924.0;1727.0;8197.0
111700;9924.0;1727.0;8197.0
111800;9959.0;1762.0;8197.0
111900;9959.0;1762.0;8197.0
112000;9959.0;1762.0;8197.0
112100;9959.0;1762.0;8197.0
112200;9989.0;1792.0;8197.0
112300;10011.0;1814.0;8197.0
112400;9955.0;1758.0;8197.0
112500;10059.0;1822.0;8237.0
112600;10051.0;1774.0;8277.0
112700;10107.0;1830.0;8277.0
112800;10075.0;1798.0;8277.0
112900;10051.0;1774.0;8277.0
113000;10075.0;1798.0;8277.0
113100;10075.0;1798.0;8277.0
113200;10051.0;1774.0;8277.0
113300;9907.0;1750.0;8157.0
113400;10051.0;1774.0;8277.0
113500;10091.0;1774.0;8317.0
113600;10091.0;1774.0;8317.0
113700;10091.0;1774.0;8317.0
113800;10131.0;1774.0;8357.0
113900;10131.0;1774.0;8357.0
114000;10131.0;1774.0;8357.0
114100;10147.0;1790.0;8357.0
114200;10115.0;1758.0;8357.0
114300;10131.0;1774.0;8357.0
114400;10131.0;1774.0;8357.0
114500;10051.0;1774.0;8277.0
114600;10051.0;1774.0;8277.0
114700;10051.0;1774.0;8277.0
114800;10195.0;1758.0;8437.0
114900;10235.0;1798.0;8437.0
115000;10115.0;1798.0;8317.0
115100;10150.5;1713.5;8437.0
115200;10222.0;1785.0;8437.0
115300;10222.0;1785.0;8437.0
115400;10222.0;1785.0;8437.0
115500;10281.5;1804.5;8477.0
115600;10307.5;1830.5;8477.0
115700;10302.0;1785.0;8517.0
115800;10302.0;1785.0;8517.0
115900;10302.0;1785.0;8517.0
116000;10208.0;1811.0;8397.0
116100;10371.0;1854.0;8517.0
116200;10371.0;1854.0;8517.0
116300;10251.0;1854.0;8397.0
116400;10371.0;1854.0;8517.0
116500;10411.0;1854.0;8557.0
116600;10451.0;1854.0;8597.0
116700;10451.0;1854.0;8597.0
116800;10451.0;1854.0;8597.0
116900;10331.0;1854.0;8477.0
117000;10456.0;1859.0;8597.0
117100;10451.0;1854.0;8597.0
117200;10458.5;1861.5;8597.0
117300;10331.0;1854.0;8477.0
117400;10326.0;1849.0;8477.0
117500;10491.0;1854.0;8637.0
117600;10518.5;1841.5;8677.0
117700;10531.0;1854.0;8677.0
117800;10366.0;1849.0;8517.0
117900;10526.0;1849.0;8677.0
118000;10526.0;1849.0;8677.0
118100;10526.0;1849.0;8677.0
118200;10531.0;1854.0;8677.0
118300;10531.0;1854.0;8677.0
118400;10531.0;1854.0;8677.0
118500;10571.0;1854.0;8717.0
118600;10616.0;1859.0;8757.0
118700;10623.5;1866.5;8757.0
118800;10616.0;1859.0;8757.0
118900;10616.0;1859.0;8757.0
119000;10621.0;1864.0;8757.0
119100;10716.0;1839.0;8877.0
119200;10501.0;1864.0;8637.0
119300;10621.0;1864.0;8757.0
119400;10621.0;1864.0;8757.0
119500;10656.0;1859.0;8797.0
119600;10701.0;1864.0;8837.0
119700;10696.0;1859.0;8837.0
119800;10701.0;1864.0;8837.0
119900;10693.5;1856.5;8837.0
120000;10696.0;1859.0;8837.0
120100;10721.0;1884.0;8837.0
120200;10721.0;1884.0;8837.0
120300;10671.0;1834.0;8837.0
120400;10762.0;1925.0;8837.0
120500;10788.0;1911.0;8877.0
120600;10828.0;1911.0;8917.0
120700;10828.0;1911.0;8917.0
120800;10962.0;1925.0;9037.0
120900;10962.0;1925.0;9037.0
121000;10828.0;1911.0;8917.0
121100;10628.0;1911.0;8717.0
121200;11002.0;1925.0;9077.0
121300;10701.0;1904.0;8797.0
121400;10842.0;1925.0;8917.0
121500;10807.5;1970.5;8837.0
121600;10927.0;1930.0;8997.0
121700;10927.0;1930.0;8997.0
121800;10927.0;1930.0;8997.0
121900;10936.0;1939.0;8997.0
122000;10997.0;2000.0;8997.0
122100;10997.0;2000.0;8997.0
122200;10997.0;2000.0;8997.0
122300;10997.0;2000.0;8997.0
122400;11156.0;1999.0;9157.0
122500;11191.0;2034.0;9157.0
122600;10960.0;2043.0;8917.0
122700;11135.0;2058.0;9077.0
122800;11138.0;2061.0;9077.0
122900;11139.5;2062.5;9077.0
123000;11012.0;2055.0;8957.0
123100;11139.5;2062.5;9077.0
123200;11135.0;2058.0;9077.0
123300;11135.0;2058.0;9077.0
123400;11139.5;2062.5;9077.0
123500;11175.0;2058.0;9117.0
123600;11215.0;2058.0;9157.0
123700;11335.0;2058.0;9277.0
123800;11210.5;2053.5;9157.0
123900;11215.0;2058.0;9157.0
124000;11212.0;2055.0;9157.0
124100;11212.0;2055.0;9157.0
124200;11213.5;2056.5;9157.0
124300;11212.0;2055.0;9157.0
124400;11081.5;2044.5;9037.0
124500;11249.0;2052.0;9197.0
124600;11286.0;2049.0;9237.0
124700;11306.0;2069.0;9237.0
124800;11306.0;2069.0;9237.0
124900;11421.0;2064.0;9357.0
125000;11301.0;2064.0;9237.0
125100;11186.0;2069.0;9117.0
125200;11311.0;2074.0;9237.0
125300;11293.5;2056.5;9237.0
125400;11303.5;2066.5;9237.0
125500;11471.0;2074.0;9397.0
125600;11381.0;2064.0;9317.0
125700;11386.0;2069.0;9317.0
125800;11383.5;2066.5;9317.0
125900;11503.5;2066.5;9437.0
126000;11271.0;2074.0;9197.0
126100;11511.0;2074.0;9437.0
126200;11391.0;2074.0;9317.0
126300;11391.0;2074.0;9317.0
126400;11383.5;2066.5;9317.0
126500;11311.0;2074.0;9237.0
126600;11513.0;2116.0;9397.0
126700;11555.0;2158.0;9397.0
126800;11449.0;2052.0;9397.0
126900;11712.0;2195.0;9517.0
127000;11592.0;2195.0;9397.0
127100;11603.0;2206.0;9397.0
127200;11450.0;2173.0;9277.0
127300;11570.0;2173.0;9397.0
127400;11570.0;2173.0;9397.0
127500;11536.0;1979.0;9557.0
127600;11760.0;2203.0;9557.0
127700;11520.0;2203.0;9317.0
127800;11488.0;2171.0;9317.0
127900;11800.0;2203.0;9597.0
128000;11542.0;2185.0;9357.0
128100;11812.0;2215.0;9597.0
128200;11632.0;2155.0;9477.0
128300;11867.0;2230.0;9637.0
128400;11662.0;2185.0;9477.0
128500;11702.0;2185.0;9517.0
128600;11772.0;2215.0;9557.0
128700;11742.0;2185.0;9557.0
128800;11712.0;2155.0;9557.0
128900;11712.0;2155.0;9557.0
