timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
198900;15608.0;409.0;15199.0
199000;15192.0;-47.0;15239.0
199100;15688.0;409.0;15279.0
199200;15710.5;551.5;15159.0
199300;15991.0;352.0;15639.0
199400;15574.0;295.0;15279.0
199500;15511.0;352.0;15159.0
199600;16151.0;352.0;15799.0
199700;15231.0;352.0;14879.0
199800;15568.0;409.0;15159.0
199900;15055.0;-104.0;15159.0
200000;15642.5;323.5;15319.0
200100;15899.0;580.0;15319.0
200200;15768.0;409.0;15359.0
200300;15711.0;352.0;15359.0
200400;15711.0;352.0;15359.0
200500;15888.0;409.0;15479.0
200600;16224.0;865.0;15359.0
200700;15859.5;380.5;15479.0
200800;15825.0;466.0;15359.0
200900;15676.5;437.5;15239.0
201000;15779.5;380.5;15399.0
201100;15956.5;437.5;15519.0
201200;15905.0;466.0;15439.0
201300;15962.0;523.0;15439.0
201400;15905.0;466.0;15439.0
201500;16082.0;523.0;15559.0
201600;16424.0;865.0;15559.0
201700;15848.0;409.0;15439.0
201800;15785.0;466.0;15319.0
201900;15448.0;409.0;15039.0
202000;15859.5;380.5;15479.0
202100;15945.0;466.0;15479.0
202200;16321.0;922.0;15399.0
202300;15985.0;466.0;15519.0
202400;15985.0;466.0;15519.0
202500;16442.0;523.0;15919.0
202600;15785.5;266.5;15519.0
202700;16127.5;608.5;15519.0
202800;15522.0;523.0;14999.0
202900;16082.0;523.0;15559.0
203000;16082.0;523.0;15559.0
203100;16082.0;523.0;15559.0
203200;16036.5;437.5;15599.0
203300;16122.0;523.0;15599.0
203400;16036.5;437.5;15599.0
203500;16122.0;523.0;15599.0
203600;16242.0;523.0;15719.0
203700;16093.5;494.5;15599.0
203800;15723.0;124.0;15599.0
203900;16219.0;580.0;15639.0
204000;16162.0;523.0;15639.0
204100;16105.0;466.0;15639.0
204200;16224.5;665.5;15559.0
204300;16836.0;637.0;16199.0
204400;16287.5;608.5;15679.0
204500;16322.0;523.0;15799.0
204600;15739.0;580.0;15159.0
204700;16259.0;580.0;15679.0
204800;16139.0;580.0;15559.0
204900;16299.0;580.0;15719.0
205000;16299.0;580.0;15719.0
205100;16299.0;580.0;15719.0
205200;16339.0;580.0;15759.0
205300;16253.5;494.5;15759.0
205400;16424.5;665.5;15759.0
205500;16396.0;637.0;15759.0
205600;16339.0;580.0;15759.0
205700;16219.0;580.0;15639.0
205800;16726.0;967.0;15759.0
205900;16442.0;643.0;15799.0
206000;16496.0;697.0;15799.0
206100;16442.0;643.0;15799.0
206200;16428.0;589.0;15839.0
206300;16308.0;589.0;15719.0
206400;16650.0;931.0;15719.0
206500;16815.0;976.0;15839.0
206600;17020.0;661.0;16359.0
206700;16455.0;616.0;15839.0
206800;16455.0;616.0;15839.0
206900;16495.0;616.0;15879.0
207000;16660.0;661.0;15999.0
207100;16630.0;751.0;15879.0
207200;-959907.5;773.5;-960681.0
207300;16625.0;706.0;15919.0
207400;16557.5;638.5;15919.0
207500;16625.0;706.0;15919.0
207600;16625.0;706.0;15919.0
207700;16572.5;773.5;15799.0
207800;16692.5;773.5;15919.0
207900;17067.5;548.5;16519.0
208000;16590.0;751.0;15839.0
208100;16710.0;751.0;15959.0
208200;16630.0;751.0;15879.0
208300;16750.0;751.0;15999.0
208400;16705.0;706.0;15999.0
208500;16870.0;751.0;16119.0
208600;16675.0;796.0;15879.0
208700;16630.0;751.0;15879.0
208800;16795.0;796.0;15999.0
208900;16835.0;796.0;16039.0
209000;17015.0;976.0;16039.0
209100;16767.5;728.5;16039.0
209200;16807.5;728.5;16079.0
209300;16875.0;796.0;16079.0
209400;17342.5;863.5;16479.0
209500;16942.5;863.5;16079.0
209600;16875.0;796.0;16079.0
209700;16920.0;841.0;16079.0
209800;16852.5;773.5;16079.0
209900;16892.5;773.5;16119.0
210000;17715.0;796.0;16919.0
210100;16915.0;796.0;16119.0
210200;16955.0;796.0;16159.0
210300;16955.0;796.0;16159.0
210400;16955.0;796.0;16159.0
210500;17030.0;751.0;16279.0
210600;16955.0;796.0;16159.0
210700;16910.0;751.0;16159.0
210800;16977.5;818.5;16159.0
210900;16995.0;796.0;16199.0
211000;16995.0;796.0;16199.0
211100;16995.0;796.0;16199.0
211200;17080.0;841.0;16239.0
211300;17035.0;796.0;16239.0
211400;17110.0;751.0;16359.0
211500;17555.0;796.0;16759.0
211600;17035.0;796.0;16239.0
211700;17102.5;863.5;16239.0
211800;17057.5;818.5;16239.0
211900;17022.5;863.5;16159.0
212000;17195.0;796.0;16399.0
212100;17165.0;886.0;16279.0
212200;17160.0;841.0;16319.0
212300;17025.0;706.0;16319.0
212400;17680.0;841.0;16839.0
212500;17205.0;886.0;16319.0
212600;17137.5;818.5;16319.0
212700;17160.0;841.0;16319.0
212800;17160.0;841.0;16319.0
212900;17035.0;796.0;16239.0
213000;17297.5;818.5;16479.0
213100;17600.0;841.0;16759.0
213200;467625.0;450706.0;16919.0
213300;17315.0;796.0;16519.0
213400;17240.0;841.0;16399.0
213500;17135.0;616.0;16519.0
213600;17240.0;841.0;16399.0
213700;17247.5;728.5;16519.0
213800;17195.0;796.0;16399.0
213900;17934.5;935.5;16999.0
214000;17111.0;792.0;16319.0
214100;17046.5;607.5;16439.0
214200;17271.0;792.0;16479.0
214300;17271.0;792.0;16479.0
214400;17291.5;812.5;16479.0
214500;17230.0;751.0;16479.0
214600;17271.0;792.0;16479.0
214700;17069.0;710.0;16359.0
214800;17189.0;710.0;16479.0
214900;17229.0;710.0;16519.0
215000;17349.0;710.0;16639.0
215100;17309.5;910.5;16399.0
215200;17299.0;740.0;16559.0
215300;17179.0;740.0;16439.0
215400;17299.0;740.0;16559.0
215500;16779.0;740.0;16039.0
215600;17707.0;988.0;16719.0
215700;17527.5;848.5;16679.0
215800;17299.0;740.0;16559.0
215900;17339.0;740.0;16599.0
216000;16899.0;740.0;16159.0
216100;17646.0;647.0;16999.0
216200;17379.0;740.0;16639.0
216300;17239.5;600.5;16639.0
216400;17379.0;740.0;16639.0
216500;17410.0;771.0;16639.0
216600;16970.0;771.0;16199.0
216700;17379.0;740.0;16639.0
216800;17379.0;740.0;16639.0
216900;17419.0;740.0;16679.0
217000;17539.0;740.0;16799.0
217100;17388.0;709.0;16679.0
217200;17819.0;740.0;17079.0
217300;17428.0;709.0;16719.0
217400;17474.5;755.5;16719.0
217500;17397.0;678.0;16719.0
217600;17428.0;709.0;16719.0
217700;17428.0;709.0;16719.0
217800;17459.0;740.0;16719.0
217900;17452.5;693.5;16759.0
218000;17379.0;740.0;16639.0
218100;17499.0;740.0;16759.0
218200;17539.0;740.0;16799.0
218300;17523.5;724.5;16799.0
218400;17756.0;957.0;16799.0
218500;17981.5;662.5;17319.0
218600;17461.5;662.5;16799.0
218700;17997.0;678.0;17319.0
218800;17357.0;678.0;16679.0
218900;17548.0;709.0;16839.0
219000;17548.0;709.0;16839.0
219100;17548.0;709.0;16839.0
219200;17588.0;709.0;16879.0
219300;17588.0;709.0;16879.0
219400;17588.0;709.0;16879.0
219500;17588.0;709.0;16879.0
219600;17417.5;538.5;16879.0
219700;17557.0;678.0;16879.0
219800;17068.0;709.0;16359.0
219900;17748.0;709.0;17039.0
220000;17659.0;740.0;16919.0
220100;17508.0;709.0;16799.0
220200;17540.0;461.0;17079.0
220300;17637.0;678.0;16959.0
220400;17714.5;755.5;16959.0
220500;17420.0;461.0;16959.0
220600;17548.0;709.0;16839.0
220700;17668.0;709.0;16959.0
220800;17668.0;709.0;16959.0
220900;17750.5;631.5;17119.0
221000;-959972.0;709.0;-960681.0
221100;17708.0;709.0;16999.0
221200;17628.0;709.0;16919.0
221300;17500.0;461.0;17039.0
221400;17748.0;709.0;17039.0
221500;17748.0;709.0;17039.0
221600;17748.0;709.0;17039.0
221700;17628.0;709.0;16919.0
221800;17628.0;709.0;16919.0
221900;17788.0;709.0;17079.0
222000;17726.0;647.0;17079.0
222100;17788.0;709.0;17079.0
222200;17828.0;709.0;17119.0
222300;17828.0;709.0;17119.0
222400;18317.0;678.0;17639.0
222500;17901.5;662.5;17239.0
222600;17781.5;662.5;17119.0
222700;17797.0;678.0;17119.0
222800;17936.5;817.5;17119.0
222900;17837.0;678.0;17159.0
223000;17748.0;709.0;17039.0
223100;17899.0;740.0;17159.0
223200;17908.0;709.0;17199.0
223300;17908.0;709.0;17199.0
223400;17830.5;631.5;17199.0
223500;18028.0;709.0;17319.0
223600;17908.0;709.0;17199.0
223700;17974.0;895.0;17079.0
223800;17939.0;740.0;17199.0
223900;17963.5;724.5;17239.0
224000;17963.5;724.5;17239.0
224100;17948.0;709.0;17239.0
224200;17941.5;662.5;17279.0
224300;18019.0;740.0;17279.0
224400;18019.0;740.0;17279.0
224500;17945.5;786.5;17159.0
224600;17891.0;492.0;17399.0
224700;18019.0;740.0;17279.0
224800;17972.5;693.5;17279.0
224900;18179.0;740.0;17439.0
225000;17892.5;693.5;17199.0
225100;18059.0;740.0;17319.0
225200;18114.5;755.5;17359.0
225300;17979.0;740.0;17239.0
225400;328099.0;310740.0;17359.0
225500;18219.0;740.0;17479.0
225600;18099.0;740.0;17359.0
225700;17979.0;740.0;17239.0
225800;18099.0;740.0;17359.0
225900;18705.5;786.5;17919.0
226000;18761.0;802.0;17959.0
226100;18321.0;802.0;17519.0
226200;18210.0;771.0;17439.0
226300;18330.0;771.0;17559.0
226400;18210.0;771.0;17439.0
226500;18241.0;802.0;17439.0
226600;18210.0;771.0;17439.0
226700;18210.0;771.0;17439.0
226800;18458.0;1019.0;17439.0
226900;18250.0;771.0;17479.0
227000;18281.0;802.0;17479.0
227100;18312.0;833.0;17479.0
227200;18290.0;771.0;17519.0
227300;18321.0;802.0;17519.0
227400;18166.0;647.0;17519.0
227500;18259.0;740.0;17519.0
227600;18352.0;833.0;17519.0
227700;18472.0;833.0;17639.0
227800;18721.0;802.0;17919.0
227900;18481.0;802.0;17679.0
228000;18225.5;786.5;17439.0
228100;18361.0;802.0;17559.0
228200;18490.0;771.0;17719.0
228300;18370.0;771.0;17599.0
228400;18370.0;771.0;17599.0
228500;18401.0;802.0;17599.0
228600;18370.0;771.0;17599.0
228700;18370.0;771.0;17599.0
228800;18370.0;771.0;17599.0
228900;18627.0;988.0;17639.0
229000;17865.5;786.5;17079.0
229100;18379.0;740.0;17639.0
229200;18419.0;740.0;17679.0
229300;18419.0;740.0;17679.0
229400;18419.0;740.0;17679.0
229500;18299.0;740.0;17559.0
229600;18539.0;740.0;17799.0
229700;18585.5;786.5;17799.0
229800;18450.0;771.0;17679.0
229900;18490.0;771.0;17719.0
230000;18397.0;678.0;17719.0
230100;18370.0;771.0;17599.0
230200;18410.0;771.0;17639.0
230300;18743.0;864.0;17879.0
230400;18499.0;740.0;17759.0
230500;18499.0;740.0;17759.0
230600;18499.0;740.0;17759.0
230700;18499.0;740.0;17759.0
230800;19050.0;771.0;18279.0
230900;18570.0;771.0;17799.0
231000;18570.0;771.0;17799.0
231100;18690.0;771.0;17919.0
231200;18610.0;771.0;17839.0
231300;18610.0;771.0;17839.0
231400;18730.0;771.0;17959.0
231500;19130.0;771.0;18359.0
231600;18521.0;802.0;17719.0
231700;19161.0;802.0;18359.0
231800;18807.5;848.5;17959.0
231900;18681.0;802.0;17879.0
232000;18681.0;802.0;17879.0
232100;18681.0;802.0;17879.0
232200;18721.0;802.0;17919.0
232300;18721.0;802.0;17919.0
232400;18442.0;523.0;17919.0
232500;18570.0;771.0;17799.0
232600;18601.0;802.0;17799.0
232700;18690.0;771.0;17919.0
232800;18690.0;771.0;17919.0
232900;18881.0;802.0;18079.0
233000;18641.0;802.0;17839.0
233100;18592.0;833.0;17759.0
233200;18801.0;802.0;17999.0
233300;18921.0;802.0;18119.0
233400;18681.0;802.0;17879.0
233500;18708.0;709.0;17999.0
233600;18801.0;802.0;17999.0
233700;18832.0;833.0;17999.0
233800;19142.0;1143.0;17999.0
233900;18992.0;833.0;18159.0
234000;18872.0;833.0;18039.0
234100;18872.0;833.0;18039.0
234200;19152.0;833.0;18319.0
234300;18912.0;833.0;18079.0
234400;18850.0;771.0;18079.0
234500;19432.0;833.0;18599.0
234600;18881.0;802.0;18079.0
234700;18927.5;848.5;18079.0
234800;18664.0;585.0;18079.0
234900;19080.0;1081.0;17999.0
235000;18952.0;833.0;18119.0
235100;18952.0;833.0;18119.0
235200;18624.0;585.0;18039.0
235300;18872.0;833.0;18039.0
235400;18472.0;833.0;17639.0
235500;19112.0;833.0;18279.0
235600;19112.0;833.0;18279.0
235700;18868.0;709.0;18159.0
235800;18903.0;864.0;18039.0
235900;18586.0;947.0;17639.0
236000;19059.0;860.0;18199.0
236100;19030.0;831.0;18199.0
236200;19070.0;831.0;18239.0
236300;19161.0;802.0;18359.0
236400;18266.5;787.5;17479.0
236500;18819.5;700.5;18119.0
236600;19041.0;802.0;18239.0
236700;19070.0;831.0;18239.0
236800;19070.0;831.0;18239.0
236900;19110.0;831.0;18279.0
237000;19066.5;787.5;18279.0
237100;19230.0;831.0;18399.0
237200;19164.5;845.5;18319.0
237300;19121.0;802.0;18319.0
237400;19092.0;773.0;18319.0
237500;18361.0;802.0;17559.0
237600;19121.0;802.0;18319.0
237700;19063.0;744.0;18319.0
237800;19092.0;773.0;18319.0
237900;19310.0;831.0;18479.0
238000;19161.0;802.0;18359.0
238100;19190.0;831.0;18359.0
238200;19393.5;874.5;18519.0
238300;19230.0;831.0;18399.0
238400;19230.0;831.0;18399.0
238500;19230.0;831.0;18399.0
238600;19110.0;831.0;18279.0
238700;19495.5;816.5;18679.0
238800;19288.0;889.0;18399.0
238900;19299.0;860.0;18439.0
239000;19139.5;700.5;18439.0
239100;19651.0;1092.0;18559.0
239200;18899.0;860.0;18039.0
239300;19281.0;802.0;18479.0
239400;19219.0;860.0;18359.0
239500;19310.0;831.0;18479.0
239600;19353.5;874.5;18479.0
239700;19107.0;628.0;18479.0
239800;19339.0;860.0;18479.0
239900;19379.0;860.0;18519.0
240000;19393.5;874.5;18519.0
240100;19669.0;1150.0;18519.0
240200;19390.0;831.0;18559.0
240300;19510.0;831.0;18679.0
240400;19433.5;874.5;18559.0
240500;19299.0;860.0;18439.0
240600;19288.5;729.5;18559.0
240700;19939.0;860.0;19079.0
240800;19448.0;889.0;18559.0
240900;19347.0;628.0;18719.0
241000;19550.0;831.0;18719.0
241100;19430.0;831.0;18599.0
241200;19499.0;860.0;18639.0
241300;19455.5;816.5;18639.0
241400;19335.5;816.5;18519.0
241500;19335.5;816.5;18519.0
241600;19528.0;889.0;18639.0
241700;19470.0;831.0;18639.0
241800;19586.0;947.0;18639.0
241900;19539.0;860.0;18679.0
242000;19539.0;860.0;18679.0
242100;20186.0;987.0;19199.0
242200;19628.0;909.0;18719.0
242300;20096.0;857.0;19239.0
242400;19563.0;844.0;18719.0
242500;19508.0;909.0;18599.0
242600;19482.0;883.0;18599.0
242700;19602.0;883.0;18719.0
242800;19537.0;818.0;18719.0
242900;19548.0;909.0;18639.0
243000;19642.0;883.0;18759.0
243100;19642.0;883.0;18759.0
243200;19802.0;883.0;18919.0
243300;19695.0;896.0;18799.0
243400;19708.0;909.0;18799.0
243500;19474.0;675.0;18799.0
243600;19708.0;909.0;18799.0
243700;19800.0;1001.0;18799.0
243800;19712.0;913.0;18799.0
243900;19697.0;858.0;18839.0
244000;19850.0;891.0;18959.0
244100;19730.0;891.0;18839.0
244200;19770.0;891.0;18879.0
244300;19726.0;847.0;18879.0
244400;19814.0;935.0;18879.0
244500;19792.0;913.0;18879.0
244600;19814.0;935.0;18879.0
244700;19912.0;913.0;18999.0
244800;19934.0;935.0;18999.0
244900;19854.0;935.0;18919.0
245000;19734.0;935.0;18799.0
245100;19810.0;891.0;18919.0
245200;19981.0;902.0;19079.0
245300;19872.0;913.0;18959.0
245400;19850.0;891.0;18959.0
245500;19374.0;935.0;18439.0
245600;19872.0;913.0;18959.0
245700;19916.0;957.0;18959.0
245800;19994.0;1155.0;18839.0
245900;19934.0;935.0;18999.0
246000;20054.0;935.0;19119.0
246100;19912.0;913.0;18999.0
246200;19952.0;913.0;19039.0
246300;19821.0;902.0;18919.0
246400;19974.0;935.0;19039.0
246500;19864.0;825.0;19039.0
246600;20105.0;946.0;19159.0
246700;19974.0;935.0;19039.0
246800;20134.0;935.0;19199.0
246900;20190.0;1111.0;19079.0
247000;20014.0;935.0;19079.0
247100;20014.0;935.0;19079.0
247200;20054.0;935.0;19119.0
247300;19934.0;935.0;18999.0
247400;19934.0;935.0;18999.0
247500;20230.0;1111.0;19119.0
247600;20054.0;935.0;19119.0
247700;20076.0;957.0;19119.0
247800;19556.0;957.0;18599.0
247900;19996.0;957.0;19039.0
248000;20116.0;957.0;19159.0
248100;20007.0;968.0;19039.0
248200;20175.0;976.0;19199.0
248300;20004.0;925.0;19079.0
248400;20004.0;925.0;19079.0
248500;19684.0;925.0;18759.0
248600;20141.0;942.0;19199.0
248700;20141.0;942.0;19199.0
248800;20107.0;908.0;19199.0
248900;20172.5;933.5;19239.0
249000;20181.0;942.0;19239.0
249100;20164.0;925.0;19239.0
249200;20178.5;899.5;19279.0
249300;20084.0;925.0;19159.0
249400;20324.0;925.0;19399.0
249500;20204.0;925.0;19279.0
249600;20153.0;874.0;19279.0
249700;20067.0;908.0;19159.0
249800;20323.0;1044.0;19279.0
249900;20227.0;908.0;19319.0
250000;20090.0;891.0;19199.0
250100;20227.0;908.0;19319.0
250200;20404.0;925.0;19479.0
250300;19764.0;925.0;18839.0
250400;20275.5;916.5;19359.0
250500;20284.0;925.0;19359.0
250600;19900.0;1061.0;18839.0
250700;20404.0;925.0;19479.0
250800;20404.0;925.0;19479.0
250900;20324.0;925.0;19399.0
251000;20324.0;925.0;19399.0
251100;20332.5;933.5;19399.0
251200;20467.0;908.0;19559.0
251300;20372.5;933.5;19439.0
251400;20347.0;908.0;19439.0
251500;20381.0;942.0;19439.0
251600;20313.0;874.0;19439.0
251700;20389.5;950.5;19439.0
251800;20738.5;899.5;19839.0
251900;20387.0;908.0;19479.0
252000;20387.0;908.0;19479.0
252100;20251.0;772.0;19479.0
252200;20444.0;925.0;19519.0
252300;20315.5;916.5;19399.0
252400;20418.5;899.5;19519.0
252500;20452.5;933.5;19519.0
252600;19667.0;908.0;18759.0
252700;20444.0;925.0;19519.0
252800;20444.0;925.0;19519.0
252900;20501.0;942.0;19559.0
253000;20467.0;908.0;19559.0
253100;20484.0;925.0;19559.0
253200;20524.0;925.0;19599.0
253300;20524.0;925.0;19599.0
253400;20524.0;925.0;19599.0
253500;20524.0;925.0;19599.0
253600;20524.0;925.0;19599.0
253700;21052.5;933.5;20119.0
253800;20378.5;899.5;19479.0
253900;20444.0;925.0;19519.0
254000;20564.0;925.0;19639.0
254100;20564.0;925.0;19639.0
254200;20604.0;925.0;19679.0
254300;21141.0;942.0;20199.0
254400;20604.0;925.0;19679.0
254500;20612.5;933.5;19679.0
254600;21124.0;925.0;20199.0
254700;20604.0;925.0;19679.0
254800;20587.0;908.0;19679.0
254900;20772.5;933.5;19839.0
255000;20533.0;934.0;19599.0
255100;20617.0;898.0;19719.0
255200;20777.0;898.0;19879.0
255300;20571.0;932.0;19639.0
255400;20553.0;914.0;19639.0
255500;20657.0;898.0;19759.0
255600;20813.0;934.0;19879.0
255700;20813.0;934.0;19879.0
255800;20173.0;934.0;19239.0
255900;20757.0;958.0;19799.0
256000;20619.0;940.0;19679.0
256100;21079.0;880.0;20199.0
256200;20483.0;964.0;19519.0
256300;20683.0;964.0;19719.0
256400;20615.0;976.0;19639.0
256500;20779.0;940.0;19839.0
256600;20803.0;964.0;19839.0
256700;20803.0;964.0;19839.0
256800;20923.0;964.0;19959.0
256900;20963.0;964.0;19999.0
257000;20861.0;982.0;19879.0
257100;21225.0;946.0;20279.0
257200;20883.0;964.0;19919.0
257300;20871.0;952.0;19919.0
257400;20883.0;964.0;19919.0
257500;20895.0;976.0;19919.0
257600;20871.0;832.0;20039.0
257700;20351.0;952.0;19399.0
257800;20871.0;952.0;19919.0
257900;21007.0;1048.0;19959.0
258000;20893.0;934.0;19959.0
258100;20695.0;856.0;19839.0
258200;20951.0;952.0;19999.0
258300;21047.0;1048.0;19999.0
258400;20873.0;994.0;19879.0
258500;20843.0;964.0;19879.0
258600;21495.0;976.0;20519.0
258700;20963.0;964.0;19999.0
258800;20443.0;964.0;19479.0
258900;21003.0;964.0;20039.0
259000;20997.0;958.0;20039.0
259100;21015.0;976.0;20039.0
259200;21049.0;970.0;20079.0
259300;21055.0;976.0;20079.0
259400;21055.0;976.0;20079.0
259500;21175.0;976.0;20199.0
259600;21067.0;988.0;20079.0
259700;21055.0;976.0;20079.0
259800;21097.0;1018.0;20079.0
259900;21125.0;1006.0;20119.0
260000;21107.0;988.0;20119.0
260100;21233.0;994.0;20239.0
260200;20665.0;946.0;19719.0
260300;21171.0;892.0;20279.0
260400;21655.0;976.0;20679.0
260500;21159.0;1000.0;20159.0
260600;21159.0;1000.0;20159.0
260700;20639.0;1000.0;19639.0
260800;21183.0;1024.0;20159.0
260900;21079.0;1000.0;20079.0
261000;21163.0;964.0;20199.0
261100;21319.0;1000.0;20319.0
261200;21227.0;988.0;20239.0
261300;21227.0;988.0;20239.0
261400;21131.0;892.0;20239.0
261500;20731.0;1012.0;19719.0
261600;21293.0;1054.0;20239.0
261700;21173.0;1054.0;20119.0
261800;21143.0;904.0;20239.0
261900;21279.0;1000.0;20279.0
262000;21261.0;982.0;20279.0
262100;21279.0;1000.0;20279.0
262200;21319.0;1000.0;20319.0
262300;21301.0;982.0;20319.0
262400;21319.0;1000.0;20319.0
262500;21535.0;1096.0;20439.0
262600;21319.0;1000.0;20319.0
262700;21223.0;904.0;20319.0
262800;21415.0;1096.0;20319.0
262900;22147.0;988.0;21159.0
263000;21359.0;1000.0;20359.0
263100;21359.0;1000.0;20359.0
263200;21519.0;1000.0;20519.0
263300;21399.0;1000.0;20399.0
263400;21399.0;1000.0;20399.0
263500;21399.0;1000.0;20399.0
263600;21279.0;1000.0;20279.0
263700;21411.0;1012.0;20399.0
263800;21423.0;1024.0;20399.0
263900;21439.0;1000.0;20439.0
264000;21439.0;1000.0;20439.0
264100;21493.0;1054.0;20439.0
264200;21497.0;1018.0;20479.0
264300;21479.0;1000.0;20479.0
264400;22017.0;1018.0;20999.0
264500;21503.0;904.0;20599.0
264600;21479.0;1000.0;20479.0
264700;21359.0;1000.0;20359.0
264800;21587.0;988.0;20599.0
264900;22055.0;976.0;21079.0
265000;21531.0;1012.0;20519.0
265100;21519.0;1000.0;20519.0
265200;20999.0;1000.0;19999.0
265300;21559.0;1000.0;20559.0
265400;21691.0;1012.0;20679.0
265500;21131.0;1012.0;20119.0
265600;21051.0;1012.0;20039.0
265700;21995.0;916.0;21079.0
265800;21571.0;1012.0;20559.0
265900;21171.0;1012.0;20159.0
266000;21195.0;1036.0;20159.0
266100;21536.0;1057.0;20479.0
266200;21684.0;1045.0;20639.0
266300;21684.0;1045.0;20639.0
266400;21807.0;1048.0;20759.0
266500;20922.5;1043.5;19879.0
266600;21161.0;1042.0;20119.0
266700;21164.0;1045.0;20119.0
266800;21525.5;1046.5;20479.0
266900;21724.0;1045.0;20679.0
267000;21601.0;1042.0;20559.0
267100;21718.0;1039.0;20679.0
267200;21785.0;1066.0;20719.0
267300;21887.0;1048.0;20839.0
267400;21749.0;1030.0;20719.0
267500;21342.0;1063.0;20279.0
267600;21911.0;1072.0;20839.0
267700;21734.0;1015.0;20719.0
267800;21758.0;1039.0;20719.0
267900;21807.0;1048.0;20759.0
268000;21921.0;1042.0;20879.0
268100;21804.0;1045.0;20759.0
268200;22598.0;1039.0;21559.0
268300;21838.0;1039.0;20799.0
268400;21937.0;1018.0;20919.0
268500;21844.0;1045.0;20799.0
268600;22361.0;1042.0;21319.0
268700;21838.0;1039.0;20799.0
268800;21841.0;1042.0;20799.0
268900;21884.0;1045.0;20839.0
269000;21884.0;1045.0;20839.0
269100;21881.0;1042.0;20839.0
269200;21761.0;1042.0;20719.0
269300;21921.0;1042.0;20879.0
269400;21921.0;1042.0;20879.0
269500;21921.0;1042.0;20879.0
269600;21921.0;1042.0;20879.0
269700;21922.5;1043.5;20879.0
269800;21924.0;1045.0;20879.0
269900;22084.0;1045.0;21039.0
270000;21961.0;1042.0;20919.0
270100;21964.0;1045.0;20919.0
270200;22001.0;1042.0;20959.0
270300;22008.5;1049.5;20959.0
270400;22007.0;1048.0;20959.0
270500;22002.5;1043.5;20959.0
270600;22124.0;1045.0;21079.0
270700;22164.0;1045.0;21119.0
270800;22004.0;1045.0;20959.0
270900;21604.0;1045.0;20559.0
271000;22035.0;1036.0;20999.0
271100;22044.0;1045.0;20999.0
271200;22094.5;1055.5;21039.0
271300;22084.0;1045.0;21039.0
271400;22084.0;1045.0;21039.0
271500;22087.0;1048.0;21039.0
271600;21967.0;1048.0;20919.0
271700;21967.0;1048.0;20919.0
271800;-8202.0;-28961.0;20759.0
271900;22251.5;1052.5;21199.0
272000;22288.5;1049.5;21239.0
272100;22130.0;1051.0;21079.0
272200;22290.0;1051.0;21239.0
272300;22165.5;1046.5;21119.0
272400;22164.0;1045.0;21119.0
272500;21650.0;1051.0;20599.0
272600;22167.0;1048.0;21119.0
272700;22165.5;1046.5;21119.0
272800;22050.0;1051.0;20999.0
272900;22090.0;1051.0;21039.0
273000;22210.0;1051.0;21159.0
273100;22087.0;1048.0;21039.0
273200;22247.0;1048.0;21199.0
273300;22250.0;1051.0;21199.0
273400;22394.0;1075.0;21319.0
273500;22247.0;1048.0;21199.0
273600;22743.0;1024.0;21719.0
273700;22527.0;1048.0;21479.0
273800;22407.0;1048.0;21359.0
273900;22287.0;1048.0;21239.0
274000;22847.0;1048.0;21799.0
274100;22844.0;1045.0;21799.0
274200;22327.0;1048.0;21279.0
274300;22211.5;1052.5;21159.0
274400;22207.0;1048.0;21159.0
274500;22330.0;1051.0;21279.0
274600;22454.5;1055.5;21399.0
274700;22337.5;1058.5;21279.0
274800;22328.5;1049.5;21279.0
274900;22364.0;1045.0;21319.0
275000;22362.5;1043.5;21319.0
275100;22927.0;1048.0;21879.0
275200;22512.0;1033.0;21479.0
275300;22407.0;1048.0;21359.0
275400;22287.0;1048.0;21239.0
275500;22527.0;1048.0;21479.0
275600;22383.0;1024.0;21359.0
275700;21887.0;1048.0;20839.0
275800;21887.0;1048.0;20839.0
275900;22447.0;1048.0;21399.0
276000;22441.0;1042.0;21399.0
276100;22447.0;1048.0;21399.0
276200;21647.0;1048.0;20599.0
276300;22367.0;1048.0;21319.0
276400;22484.0;1045.0;21439.0
276500;21964.0;1045.0;20919.0
276600;22628.0;1069.0;21559.0
276700;22353.5;1034.5;21319.0
276800;22484.0;1045.0;21439.0
276900;22401.0;1042.0;21359.0
277000;22525.5;1046.5;21479.0
277100;22641.0;1042.0;21599.0
277200;22921.0;1042.0;21879.0
277300;23057.0;1018.0;22039.0
277400;22441.0;1042.0;21399.0
277500;22561.0;1042.0;21519.0
277600;22561.0;1042.0;21519.0
277700;22561.0;1042.0;21519.0
277800;22716.5;1037.5;21679.0
277900;22601.0;1042.0;21559.0
278000;22596.5;1037.5;21559.0
278100;22475.0;1036.0;21439.0
278200;22758.0;1039.0;21719.0
278300;22662.0;1063.0;21599.0
278400;22638.0;1039.0;21599.0
278500;22638.0;1039.0;21599.0
278600;22642.5;1043.5;21599.0
278700;22638.0;1039.0;21599.0
278800;22638.0;1039.0;21599.0
278900;22675.0;1036.0;21639.0
279000;22673.5;1034.5;21639.0
279100;22675.0;1036.0;21639.0
279200;22841.0;1042.0;21799.0
279300;22844.0;1045.0;21799.0
279400;22716.5;1037.5;21679.0
279500;22201.0;1042.0;21159.0
279600;22721.0;1042.0;21679.0
279700;22722.5;1043.5;21679.0
