timestamp,buyer,seller,symbol,currency,price,quantity
290600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
290900,,,HYDROGEL_PACK,XIREC,9965.0,3
291100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,10
291400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,10
291400,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
291800,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
292400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
292800,,,HYDROGEL_PACK,XIREC,9951.0,6
295000,,,HYDROGEL_PACK,XIREC,9959.0,5
295800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
296900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
296900,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
297100,,,HYDROGEL_PACK,XIREC,9958.0,3
297400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
297500,SUBMISSION,,VEV_4000,XIREC,1263.0,1
298100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,4
299400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,14
301100,,,HYDROGEL_PACK,XIREC,9966.0,3
301300,,,HYDROGEL_PACK,XIREC,9967.0,2
301400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
302400,,,HYDROGEL_PACK,XIREC,9936.0,6
302800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,10
303000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
304000,SUBMISSION,,VEV_4000,XIREC,1266.0,3
304000,,,VEV_5400,XIREC,19.0,3
304000,,,VEV_5500,XIREC,8.0,3
304000,,,VEV_6000,XIREC,0.0,3
304000,,,VEV_6500,XIREC,0.0,3
304200,,,HYDROGEL_PACK,XIREC,9944.0,2
306500,,,HYDROGEL_PACK,XIREC,9967.0,5
307100,,SUBMISSION,VEV_4000,XIREC,1278.0,1
307500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
307600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
308000,,,HYDROGEL_PACK,XIREC,9943.0,3
308100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
308100,,,HYDROGEL_PACK,XIREC,9945.0,4
308100,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
308300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
309500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
310100,SUBMISSION,,VEV_4000,XIREC,1268.0,5
310100,,,VEV_5400,XIREC,20.0,5
310100,,,VEV_5500,XIREC,8.0,5
310100,,,VEV_6000,XIREC,0.0,5
310100,,,VEV_6500,XIREC,0.0,5
310500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
310500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
310600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
311200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
313000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
314500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
314700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
316200,,,HYDROGEL_PACK,XIREC,9939.0,5
316900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
317100,,,HYDROGEL_PACK,XIREC,9929.0,4
318300,,,HYDROGEL_PACK,XIREC,9950.0,4
318900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
319100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
321900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
322000,,,VEV_5400,XIREC,16.0,2
322000,,,VEV_5500,XIREC,7.0,2
322000,,,VEV_6000,XIREC,0.0,2
322000,,,VEV_6500,XIREC,0.0,2
322600,,,VEV_5200,XIREC,98.0,4
322600,,,VEV_5500,XIREC,7.0,4
322600,,,VEV_6000,XIREC,0.0,4
322600,,,VEV_6500,XIREC,0.0,4
323100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
323300,,SUBMISSION,VEV_4000,XIREC,1262.0,3
323300,,,HYDROGEL_PACK,XIREC,9956.0,5
323500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
324000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
324100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
324600,,,HYDROGEL_PACK,XIREC,9946.0,6
325200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
325300,SUBMISSION,,VEV_4000,XIREC,1238.0,2
326300,,SUBMISSION,VEV_4000,XIREC,1260.0,1
327600,,,HYDROGEL_PACK,XIREC,9928.0,5
327700,,,HYDROGEL_PACK,XIREC,9946.0,6
328000,SUBMISSION,,VEV_4000,XIREC,1244.0,1
328400,SUBMISSION,,VEV_4000,XIREC,1241.0,1
328500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
331400,,,VEV_4000,XIREC,1232.0,1
332300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
333000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
333100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
334100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,14
334400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,15
334900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
334900,,,VEV_4000,XIREC,1237.0,1
335300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
335300,,,HYDROGEL_PACK,XIREC,9943.0,5
335400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,14
335500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,11
335500,,,HYDROGEL_PACK,XIREC,9961.0,4
337000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
338100,,,HYDROGEL_PACK,XIREC,9931.0,3
339300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
339500,,,HYDROGEL_PACK,XIREC,9932.0,3
340100,,SUBMISSION,VEV_4000,XIREC,1259.0,2
340500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
340500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
342000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
342400,,,HYDROGEL_PACK,XIREC,9944.0,5
343100,,,HYDROGEL_PACK,XIREC,9966.0,2
343400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,13
343400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,13
343800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
344000,,,HYDROGEL_PACK,XIREC,9953.0,5
344200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
345700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
345700,,,HYDROGEL_PACK,XIREC,9957.0,6
345900,,,HYDROGEL_PACK,XIREC,9958.0,3
347200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
347900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
348200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
348500,,,HYDROGEL_PACK,XIREC,9964.0,5
350300,SUBMISSION,,VEV_4000,XIREC,1246.0,2
350300,,,VEV_5400,XIREC,15.0,4
350300,,,VEV_5500,XIREC,6.0,4
350300,,,VEV_6000,XIREC,0.0,4
350300,,,VEV_6500,XIREC,0.0,4
350900,,SUBMISSION,VEV_4000,XIREC,1255.0,3
351000,,,HYDROGEL_PACK,XIREC,9973.0,3
356800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
356800,SUBMISSION,,VEV_4000,XIREC,1235.0,2
357100,,,HYDROGEL_PACK,XIREC,9963.0,6
357600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
358100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
358300,SUBMISSION,,VEV_4000,XIREC,1238.0,1
358300,,,VEV_4000,XIREC,1237.0,2
358500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
358500,,,HYDROGEL_PACK,XIREC,9960.0,6
358900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
359600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,14
360600,,,HYDROGEL_PACK,XIREC,9951.0,2
362700,,,HYDROGEL_PACK,XIREC,9961.0,3
363100,,,HYDROGEL_PACK,XIREC,9983.0,4
364000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,12
364800,,,HYDROGEL_PACK,XIREC,9978.0,5
364900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
365000,,,VEV_4000,XIREC,1242.0,2
365500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
365600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
365600,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,2
366200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
367900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
367900,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
368500,,,HYDROGEL_PACK,XIREC,9983.0,6
370300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
370800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
371100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
371400,,,HYDROGEL_PACK,XIREC,9953.0,2
371800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
373400,,,HYDROGEL_PACK,XIREC,9970.0,3
373700,,,HYDROGEL_PACK,XIREC,9954.0,5
374100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
374400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
374800,,,VEV_4000,XIREC,1242.0,3
375100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
375100,,,HYDROGEL_PACK,XIREC,9947.0,2
376300,,,VEV_4000,XIREC,1236.0,2
376600,,,VEV_5300,XIREC,46.0,5
376600,,,VEV_5400,XIREC,15.0,5
376600,,,VEV_5500,XIREC,6.0,5
376600,,,VEV_6000,XIREC,0.0,5
376600,,,VEV_6500,XIREC,0.0,5
376800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
377900,,,VEV_5300,XIREC,47.0,2
377900,,,VEV_5500,XIREC,6.0,2
377900,,,VEV_6000,XIREC,0.0,2
377900,,,VEV_6500,XIREC,0.0,2
379200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
380100,,,HYDROGEL_PACK,XIREC,9957.0,6
380700,,,HYDROGEL_PACK,XIREC,9948.0,4
380900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
381400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,10
381700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
383300,,,HYDROGEL_PACK,XIREC,9945.0,5
383600,,,HYDROGEL_PACK,XIREC,9948.0,4
383700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
384200,,,VEV_4000,XIREC,1239.0,1
384300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,12
384500,,,VEV_4000,XIREC,1238.0,3
385800,,,HYDROGEL_PACK,XIREC,9943.0,6
385900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
386000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
386200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
386400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
386800,,SUBMISSION,VEV_4000,XIREC,1256.0,2
387500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,13
389200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
389400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
389700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
390100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
390100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
390800,SUBMISSION,,VEV_4000,XIREC,1234.0,2
390800,,,VEV_4000,XIREC,1233.0,1
391400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,12
391900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
392300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
393000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
393000,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,1
393600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
393900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
393900,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
394700,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
394800,,,HYDROGEL_PACK,XIREC,9941.0,5
396000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
396200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
396300,,,HYDROGEL_PACK,XIREC,9956.0,4
397800,,,HYDROGEL_PACK,XIREC,9950.0,4
398400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,1
398400,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
399700,,,VEV_5400,XIREC,14.0,5
399700,,,VEV_5500,XIREC,6.0,5
399700,,,VEV_6000,XIREC,0.0,5
399700,,,VEV_6500,XIREC,0.0,5
399900,,,VEV_4000,XIREC,1231.0,1
400100,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
400300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
400600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
401900,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
402400,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
402900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
403500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
403600,,,HYDROGEL_PACK,XIREC,9922.0,6
404200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
405800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
406400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
407100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
407300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
407900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,12
409300,,,HYDROGEL_PACK,XIREC,9929.0,6
409600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,9
409800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,10
410400,,,VEV_5400,XIREC,13.0,3
410400,,,VEV_5500,XIREC,5.0,3
410400,,,VEV_6000,XIREC,0.0,3
410400,,,VEV_6500,XIREC,0.0,3
410600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
411000,,,HYDROGEL_PACK,XIREC,9951.0,4
411200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
411300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
411400,,,HYDROGEL_PACK,XIREC,9952.0,3
412000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,15
412300,,,HYDROGEL_PACK,XIREC,9953.0,2
414000,,,HYDROGEL_PACK,XIREC,9962.0,2
414400,,,HYDROGEL_PACK,XIREC,9945.0,3
414800,,,HYDROGEL_PACK,XIREC,9940.0,3
415200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
415700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
416700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
418000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
418200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
419700,,SUBMISSION,VEV_4000,XIREC,1241.0,1
419900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
421500,,,HYDROGEL_PACK,XIREC,9946.0,3
421800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
422200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
422800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
423000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,10
424500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
425100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,15
425400,,SUBMISSION,VEV_4000,XIREC,1245.0,1
425800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,11
425900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,14
426600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
426800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
427000,,,HYDROGEL_PACK,XIREC,9950.0,2
427600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
428000,SUBMISSION,,VEV_4000,XIREC,1232.0,2
428000,,,VEV_5400,XIREC,13.0,2
428000,,,VEV_5500,XIREC,5.0,2
428000,,,VEV_6000,XIREC,0.0,2
428000,,,VEV_6500,XIREC,0.0,2
428600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,10
430200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,3
431000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
431700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
432100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
433500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,14
433700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,13
434400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
434800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
435300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,8
435400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,10
436200,,,HYDROGEL_PACK,XIREC,9935.0,5
437100,,,VEV_4000,XIREC,1233.0,1
437100,,,VEV_4500,XIREC,733.0,1
437100,,,VEV_5000,XIREC,238.0,1
437100,,,VEV_5100,XIREC,152.0,1
437100,,,VEV_5200,XIREC,87.0,1
437100,,,VEV_5300,XIREC,41.0,1
437100,,,VEV_5400,XIREC,13.0,4
437100,,,VEV_5500,XIREC,5.0,4
437100,,,VEV_6000,XIREC,0.0,4
437100,,,VEV_6500,XIREC,0.0,4
438000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
438200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,11
439300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
440300,,,HYDROGEL_PACK,XIREC,9922.0,2
441300,,,HYDROGEL_PACK,XIREC,9902.0,2
442900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
443600,,,HYDROGEL_PACK,XIREC,9908.0,2
444000,,,VEV_4000,XIREC,1230.0,3
444300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
445900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
448100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
448600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,14
448700,,,VEV_4000,XIREC,1238.0,3
450000,,,HYDROGEL_PACK,XIREC,9932.0,5
450200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
450900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
451000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
451800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
453500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
453600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
453700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
454000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
454800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
455200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
455400,,SUBMISSION,VEV_4000,XIREC,1256.0,1
455700,SUBMISSION,,VEV_4000,XIREC,1247.0,1
455700,,,VEV_5400,XIREC,15.0,4
455700,,,VEV_5500,XIREC,6.0,4
455700,,,VEV_6000,XIREC,0.0,4
455700,,,VEV_6500,XIREC,0.0,4
456900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
457500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
457700,,,HYDROGEL_PACK,XIREC,9914.0,4
458200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
458400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
459800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,12
459900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
459900,,,VEV_4000,XIREC,1239.0,2
460000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
460400,,,VEV_5300,XIREC,47.0,3
460400,,,VEV_5400,XIREC,16.0,3
460400,,,VEV_5500,XIREC,6.0,3
460400,,,VEV_6000,XIREC,0.0,3
460400,,,VEV_6500,XIREC,0.0,3
460700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
462300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
462500,,,HYDROGEL_PACK,XIREC,9932.0,2
464200,,,VEV_4000,XIREC,1241.0,1
464900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
465300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
468000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
469100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
469100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
469300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
469600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
470400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
471200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
472600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
472800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
474500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
474800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,13
475400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,15
475400,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
475500,,,VEV_4000,XIREC,1244.0,1
476200,,,HYDROGEL_PACK,XIREC,9959.0,3
476500,,,VEV_5400,XIREC,17.0,2
476500,,,VEV_5500,XIREC,7.0,2
476500,,,VEV_6000,XIREC,0.0,2
476500,,,VEV_6500,XIREC,0.0,2
477100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
477600,,,HYDROGEL_PACK,XIREC,9941.0,5
477900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
478900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
479100,,,HYDROGEL_PACK,XIREC,9973.0,5
480100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,10
480100,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,10
480700,,SUBMISSION,VEV_4000,XIREC,1258.0,2
480900,SUBMISSION,,VEV_4000,XIREC,1240.0,2
481300,,SUBMISSION,VEV_4000,XIREC,1256.0,3
483100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
483200,,SUBMISSION,VEV_4000,XIREC,1251.0,3
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
483800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
485300,,,HYDROGEL_PACK,XIREC,9952.0,3
485700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
485800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
486400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
489600,,,HYDROGEL_PACK,XIREC,9948.0,4
489700,SUBMISSION,,VEV_4000,XIREC,1239.0,4
489700,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
489700,,,VEV_5300,XIREC,43.0,4
489700,,,VEV_5400,XIREC,14.0,4
489700,,,VEV_5500,XIREC,5.0,4
489700,,,VEV_6000,XIREC,0.0,4
489700,,,VEV_6500,XIREC,0.0,4
489900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
490900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
491100,SUBMISSION,,VEV_4000,XIREC,1234.0,2
491100,,,VEV_4000,XIREC,1233.0,1
492100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
493900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
494500,,,HYDROGEL_PACK,XIREC,9975.0,4
494700,,,VEV_4000,XIREC,1228.0,2
494900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
495300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
495300,,,HYDROGEL_PACK,XIREC,9964.0,5
496200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
496300,,,VEV_4000,XIREC,1230.0,2
496700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
498200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
498200,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
498400,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
