timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
824500;81768.0;16565.0;65203.0
824600;81956.0;16593.0;65363.0
824700;81794.0;16551.0;65243.0
824800;81674.0;16551.0;65123.0
824900;81716.0;16593.0;65123.0
825000;81744.0;16621.0;65123.0
825100;81836.0;16593.0;65243.0
825200;82276.0;16593.0;65683.0
825300;81836.0;16593.0;65243.0
825400;81968.0;16565.0;65403.0
825500;81848.0;16565.0;65283.0
825600;82288.0;16565.0;65723.0
825700;82274.0;16551.0;65723.0
825800;81874.0;16551.0;65323.0
825900;82064.0;16621.0;65443.0
826000;81916.0;16593.0;65323.0
826100;81796.0;16593.0;65203.0
826200;81824.0;16621.0;65203.0
826300;81902.0;16579.0;65323.0
826400;81824.0;16621.0;65203.0
826500;81796.0;16593.0;65203.0
826600;81836.0;16593.0;65243.0
826700;82024.0;16621.0;65403.0
826800;81862.0;16579.0;65283.0
826900;82144.0;16621.0;65523.0
827000;82144.0;16621.0;65523.0
827100;81904.0;16621.0;65283.0
827200;82024.0;16621.0;65403.0
827300;82052.0;16649.0;65403.0
827400;82024.0;16621.0;65403.0
827500;81966.0;16523.0;65443.0
827600;82104.0;16621.0;65483.0
827700;82146.0;16663.0;65483.0
827800;82132.0;16649.0;65483.0
827900;82132.0;16649.0;65483.0
828000;82132.0;16649.0;65483.0
828100;82076.0;16593.0;65483.0
828200;82104.0;16621.0;65483.0
828300;82076.0;16593.0;65483.0
828400;82104.0;16621.0;65483.0
828500;82116.0;16593.0;65523.0
828600;82212.0;16649.0;65563.0
828700;82036.0;16593.0;65443.0
828800;82156.0;16593.0;65563.0
828900;82156.0;16593.0;65563.0
829000;82156.0;16593.0;65563.0
829100;82128.0;16565.0;65563.0
829200;82128.0;16565.0;65563.0
829300;82248.0;16565.0;65683.0
829400;82128.0;16565.0;65563.0
829500;82196.0;16593.0;65603.0
829600;82236.0;16593.0;65643.0
829700;82208.0;16565.0;65643.0
829800;82088.0;16565.0;65523.0
829900;82488.0;16565.0;65923.0
830000;82194.0;16551.0;65643.0
830100;82328.0;16565.0;65763.0
830200;82328.0;16565.0;65763.0
830300;82208.0;16565.0;65643.0
830400;82088.0;16565.0;65523.0
830500;82088.0;16565.0;65523.0
830600;82302.0;16579.0;65723.0
830700;82274.0;16551.0;65723.0
830800;82294.0;16691.0;65603.0
830900;82344.0;16621.0;65723.0
831000;82464.0;16621.0;65843.0
831100;82344.0;16621.0;65723.0
831200;82344.0;16621.0;65723.0
831300;82302.0;16579.0;65723.0
831400;82316.0;16593.0;65723.0
831500;82272.0;16509.0;65763.0
831600;82396.0;16593.0;65803.0
831700;82304.0;16621.0;65683.0
831800;82276.0;16593.0;65683.0
831900;82276.0;16593.0;65683.0
832000;82438.0;16635.0;65803.0
832100;82312.0;16509.0;65803.0
832200;82424.0;16621.0;65803.0
832300;82424.0;16621.0;65803.0
832400;82438.0;16635.0;65803.0
832500;82520.0;16677.0;65843.0
832600;82652.0;16649.0;66003.0
832700;82736.5;16733.5;66003.0
832800;82588.0;16585.0;66003.0
832900;82600.0;16717.0;65883.0
833000;82600.0;16717.0;65883.0
833100;82480.0;16717.0;65763.0
833200;82769.5;16766.5;66003.0
833300;82480.0;16717.0;65763.0
833400;82480.0;16717.0;65763.0
833500;82640.0;16717.0;65923.0
833600;82767.0;16684.0;66083.0
833700;83167.0;16684.0;66483.0
833800;82800.0;16717.0;66083.0
833900;82814.5;16851.5;65963.0
834000;82847.5;16764.5;66083.0
834100;82713.0;16750.0;65963.0
834200;82713.0;16750.0;65963.0
834300;82713.0;16750.0;65963.0
834400;82713.0;16750.0;65963.0
834500;82593.0;16750.0;65843.0
834600;82822.0;16779.0;66043.0
834700;82836.5;16793.5;66043.0
834800;82793.0;16750.0;66043.0
834900;82822.0;16779.0;66043.0
835000;82702.0;16779.0;65923.0
835100;82687.5;16764.5;65923.0
835200;82677.0;16634.0;66043.0
835300;82822.0;16779.0;66043.0
835400;82822.0;16779.0;66043.0
835500;83065.5;16822.5;66243.0
835600;82902.0;16779.0;66123.0
835700;82958.0;16835.0;66123.0
835800;82937.0;16814.0;66123.0
835900;82785.5;16782.5;66003.0
836000;82937.0;16814.0;66123.0
836100;82958.0;16835.0;66123.0
836200;82937.0;16814.0;66123.0
836300;82937.0;16814.0;66123.0
836400;82966.5;16803.5;66163.0
836500;83019.0;16856.0;66163.0
836600;83017.0;16814.0;66203.0
836700;83017.0;16814.0;66203.0
836800;82897.0;16814.0;66083.0
836900;83167.5;16844.5;66323.0
837000;82885.0;16802.0;66083.0
837100;83005.0;16802.0;66203.0
837200;83023.0;16700.0;66323.0
837300;83108.0;16785.0;66323.0
837400;83148.0;16785.0;66363.0
837500;83028.0;16785.0;66243.0
837600;83068.0;16785.0;66283.0
837700;83068.0;16785.0;66283.0
837800;82965.0;16802.0;66163.0
837900;83042.5;16759.5;66283.0
838000;83000.0;16717.0;66283.0
838100;83068.0;16785.0;66283.0
838200;83068.0;16785.0;66283.0
838300;82948.0;16785.0;66163.0
838400;83068.0;16785.0;66283.0
838500;83108.0;16785.0;66323.0
838600;83074.0;16751.0;66323.0
838700;83114.0;16751.0;66363.0
838800;83268.0;16785.0;66483.0
838900;83148.0;16785.0;66363.0
839000;83148.0;16785.0;66363.0
839100;83148.0;16785.0;66363.0
839200;83105.5;16742.5;66363.0
839300;83156.5;16793.5;66363.0
839400;83131.0;16768.0;66363.0
839500;83220.0;16817.0;66403.0
839600;83087.0;16804.0;66283.0
839700;83146.5;16823.5;66323.0
839800;83171.0;16848.0;66323.0
839900;83267.0;16824.0;66443.0
840000;83261.0;16818.0;66443.0
840100;83261.0;16818.0;66443.0
840200;83270.0;16827.0;66443.0
840300;83264.0;16821.0;66443.0
840400;83261.0;16818.0;66443.0
840500;83319.0;16836.0;66483.0
840600;83181.0;16818.0;66363.0
840700;83341.0;16818.0;66523.0
840800;83341.0;16818.0;66523.0
840900;82781.0;16818.0;65963.0
841000;83338.0;16815.0;66523.0
841100;83305.0;16782.0;66523.0
841200;83446.0;16803.0;66643.0
841300;83329.0;16806.0;66523.0
841400;83335.0;16812.0;66523.0
841500;83377.0;16854.0;66523.0
841600;83309.0;16866.0;66443.0
841700;83469.0;16866.0;66603.0
841800;83469.0;16866.0;66603.0
841900;83457.0;16854.0;66603.0
842000;83463.0;16860.0;66603.0
842100;83257.0;16854.0;66403.0
842200;83469.0;16866.0;66603.0
842300;83589.0;16866.0;66723.0
842400;83469.0;16866.0;66603.0
842500;83509.0;16866.0;66643.0
842600;83549.0;16866.0;66683.0
842700;83567.0;16884.0;66683.0
842800;83464.0;16901.0;66563.0
842900;83584.0;16901.0;66683.0
843000;83563.0;16880.0;66683.0
843100;83739.0;16936.0;66803.0
843200;83767.0;16964.0;66803.0
843300;83735.0;16932.0;66803.0
843400;83623.0;16940.0;66683.0
843500;83687.0;16964.0;66723.0
843600;83727.0;16964.0;66763.0
843700;83751.0;16988.0;66763.0
843800;83727.0;16964.0;66763.0
843900;83703.0;16940.0;66763.0
844000;83703.0;16940.0;66763.0
844100;83887.0;16964.0;66923.0
844200;83727.0;16964.0;66763.0
844300;84167.0;16964.0;67203.0
844400;83727.0;16964.0;66763.0
844500;83767.0;16964.0;66803.0
844600;83807.0;16964.0;66843.0
844700;83807.0;16964.0;66843.0
844800;83327.0;16964.0;66363.0
844900;83807.0;16964.0;66843.0
845000;83687.0;16964.0;66723.0
845100;83688.5;16965.5;66723.0
845200;83828.0;16985.0;66843.0
845300;83828.0;16985.0;66843.0
845400;83409.0;17006.0;66403.0
845500;83714.0;16991.0;66723.0
845600;83894.0;16971.0;66923.0
845700;83929.0;17006.0;66923.0
845800;84059.0;17016.0;67043.0
845900;83929.0;17006.0;66923.0
846000;83929.0;17006.0;66923.0
846100;83961.0;17038.0;66923.0
846200;83941.0;17018.0;66923.0
846300;83923.0;17000.0;66923.0
846400;83945.0;17022.0;66923.0
846500;83937.0;17014.0;66923.0
846600;84027.0;17024.0;67003.0
846700;84147.0;17024.0;67123.0
846800;84021.0;17018.0;67003.0
846900;84025.0;17022.0;67003.0
847000;84025.0;17022.0;67003.0
847100;83899.0;17016.0;66883.0
847200;84021.0;17018.0;67003.0
847300;84021.0;17018.0;67003.0
847400;84181.0;17018.0;67163.0
847500;83961.0;17078.0;66883.0
847600;84167.0;17084.0;67083.0
847700;84045.0;17082.0;66963.0
847800;84210.0;17127.0;67083.0
847900;84090.0;17127.0;66963.0
848000;84214.5;17131.5;67083.0
848100;84330.0;17127.0;67203.0
848200;84090.0;17127.0;66963.0
848300;84684.0;17161.0;67523.0
848400;84244.0;17161.0;67083.0
848500;84244.0;17161.0;67083.0
848600;84344.0;17181.0;67163.0
848700;84332.0;17169.0;67163.0
848800;84452.0;17169.0;67283.0
848900;84348.0;17185.0;67163.0
849000;84452.0;17169.0;67283.0
849100;84340.0;17177.0;67163.0
849200;84340.0;17177.0;67163.0
849300;84340.0;17177.0;67163.0
849400;84340.0;17177.0;67163.0
849500;84372.0;17169.0;67203.0
849600;84260.0;17177.0;67083.0
849700;84420.0;17177.0;67243.0
849800;84420.0;17177.0;67243.0
849900;84540.0;17177.0;67363.0
850000;84548.0;17185.0;67363.0
850100;84308.0;17185.0;67123.0
850200;84296.0;17173.0;67123.0
850300;84550.0;17187.0;67363.0
850400;84440.0;17197.0;67243.0
850500;84440.0;17197.0;67243.0
850600;84516.0;17193.0;67323.0
850700;84520.0;17197.0;67323.0
850800;84520.0;17197.0;67323.0
850900;84520.0;17197.0;67323.0
851000;84640.0;17197.0;67443.0
851100;84398.0;17195.0;67203.0
851200;84398.0;17195.0;67203.0
851300;84400.0;17197.0;67203.0
851400;84400.0;17197.0;67203.0
851500;84560.0;17197.0;67363.0
851600;84720.0;17197.0;67523.0
851700;84598.0;17195.0;67403.0
851800;84600.0;17197.0;67403.0
851900;84600.0;17197.0;67403.0
852000;84600.0;17197.0;67403.0
852100;84740.5;17217.5;67523.0
852200;84619.0;17216.0;67403.0
852300;84639.0;17236.0;67403.0
852400;84626.0;17223.0;67403.0
852500;84509.0;17226.0;67283.0
852600;84709.0;17226.0;67483.0
852700;84709.0;17226.0;67483.0
852800;84710.0;17227.0;67483.0
852900;84710.0;17227.0;67483.0
853000;84709.0;17226.0;67483.0
853100;84711.0;17228.0;67483.0
853200;84711.5;17228.5;67483.0
853300;84711.0;17228.0;67483.0
853400;84711.0;17228.0;67483.0
853500;84592.0;17229.0;67363.0
853600;84792.5;17229.5;67563.0
853700;84911.5;17228.5;67683.0
853800;84671.0;17228.0;67443.0
853900;84790.5;17227.5;67563.0
854000;84669.0;17226.0;67443.0
854100;84790.0;17227.0;67563.0
854200;84673.0;17230.0;67443.0
854300;84790.0;17227.0;67563.0
854400;84947.0;17224.0;67723.0
854500;84991.5;17228.5;67763.0
854600;84990.0;17227.0;67763.0
854700;84871.0;17228.0;67643.0
854800;84870.0;17227.0;67643.0
854900;84871.0;17228.0;67643.0
855000;84989.5;17226.5;67763.0
855100;84871.5;17228.5;67643.0
855200;84992.0;17229.0;67763.0
855300;84873.0;17230.0;67643.0
855400;84871.0;17228.0;67643.0
855500;84914.0;17231.0;67683.0
855600;84954.0;17231.0;67723.0
855700;84954.0;17231.0;67723.0
855800;84954.0;17231.0;67723.0
855900;84954.0;17231.0;67723.0
856000;84954.0;17231.0;67723.0
856100;85074.0;17231.0;67843.0
856200;84954.0;17231.0;67723.0
856300;84954.0;17231.0;67723.0
856400;85114.0;17231.0;67883.0
856500;84994.0;17231.0;67763.0
856600;85034.0;17231.0;67803.0
856700;85034.0;17231.0;67803.0
856800;85034.0;17231.0;67803.0
856900;85034.0;17231.0;67803.0
857000;85034.0;17231.0;67803.0
857100;85154.0;17231.0;67923.0
857200;85034.0;17231.0;67803.0
857300;85034.0;17231.0;67803.0
857400;85034.0;17231.0;67803.0
857500;85034.0;17231.0;67803.0
857600;84914.0;17231.0;67683.0
857700;85114.0;17231.0;67883.0
857800;85114.0;17231.0;67883.0
857900;85114.0;17231.0;67883.0
858000;85234.0;17231.0;68003.0
858100;85234.0;17231.0;68003.0
858200;85234.0;17231.0;68003.0
858300;85114.0;17231.0;67883.0
858400;85114.0;17231.0;67883.0
858500;85154.0;17231.0;67923.0
858600;85194.0;17231.0;67963.0
858700;85194.0;17231.0;67963.0
858800;85194.0;17231.0;67963.0
858900;85194.0;17231.0;67963.0
859000;85194.0;17231.0;67963.0
859100;85194.0;17231.0;67963.0
859200;85194.0;17231.0;67963.0
859300;85074.0;17231.0;67843.0
859400;85354.0;17231.0;68123.0
859500;85382.0;17259.0;68123.0
859600;85386.0;17263.0;68123.0
859700;85186.0;17263.0;67923.0
859800;85310.0;17267.0;68043.0
859900;85430.0;17267.0;68163.0
860000;85422.0;17259.0;68163.0
860100;85302.0;17259.0;68043.0
860200;85302.0;17259.0;68043.0
860300;84862.0;17259.0;67603.0
860400;85470.0;17267.0;68203.0
860500;85342.0;17259.0;68083.0
860600;85382.0;17259.0;68123.0
860700;85382.0;17259.0;68123.0
860800;85386.0;17263.0;68123.0
860900;85382.0;17259.0;68123.0
861000;84942.0;17259.0;67683.0
861100;85382.0;17259.0;68123.0
861200;85380.0;17257.0;68123.0
861300;85390.0;17267.0;68123.0
861400;85386.0;17263.0;68123.0
861500;85432.0;17269.0;68163.0
861600;85442.0;17239.0;68203.0
861700;85466.0;17263.0;68203.0
861800;85466.0;17263.0;68203.0
861900;85470.0;17267.0;68203.0
862000;85470.0;17267.0;68203.0
862100;85470.0;17267.0;68203.0
862200;85470.0;17267.0;68203.0
862300;85470.0;17267.0;68203.0
862400;85330.0;17247.0;68083.0
862500;85367.5;17284.5;68083.0
862600;85560.0;17277.0;68283.0
862700;85565.0;17282.0;68283.0
862800;85555.0;17272.0;68283.0
862900;85555.0;17272.0;68283.0
863000;85555.0;17272.0;68283.0
863100;85550.0;17267.0;68283.0
863200;85970.0;17247.0;68723.0
863300;85550.0;17267.0;68283.0
863400;85560.0;17277.0;68283.0
863500;85440.0;17277.0;68163.0
863600;85545.0;17222.0;68323.0
863700;85608.0;17285.0;68323.0
863800;85662.0;17299.0;68363.0
863900;85662.0;17299.0;68363.0
864000;85556.0;17313.0;68243.0
864100;85556.0;17313.0;68243.0
864200;85500.0;17257.0;68243.0
864300;85236.0;17313.0;67923.0
864400;85676.0;17313.0;68363.0
864500;85556.0;17313.0;68243.0
864600;85700.0;17257.0;68443.0
864700;85693.0;17250.0;68443.0
864800;85798.0;17355.0;68443.0
864900;85798.0;17355.0;68443.0
865000;85840.0;17397.0;68443.0
865100;85960.0;17397.0;68563.0
865200;85822.0;17379.0;68443.0
865300;85852.0;17409.0;68443.0
865400;85852.0;17409.0;68443.0
865500;85750.0;17427.0;68323.0
865600;85932.0;17409.0;68523.0
865700;85944.0;17421.0;68523.0
865800;85944.0;17421.0;68523.0
865900;86082.0;17439.0;68643.0
866000;85962.0;17439.0;68523.0
866100;85944.0;17421.0;68523.0
866200;85824.0;17421.0;68403.0
866300;86064.0;17421.0;68643.0
866400;85824.0;17421.0;68403.0
866500;85984.0;17421.0;68563.0
866600;86006.0;17403.0;68603.0
866700;86048.0;17445.0;68603.0
866800;86172.0;17409.0;68763.0
866900;86120.0;17397.0;68723.0
867000;86012.0;17409.0;68603.0
867100;85931.0;17328.0;68603.0
867200;85812.0;17409.0;68403.0
867300;85830.0;17427.0;68403.0
867400;85910.0;17427.0;68483.0
867500;86088.0;17445.0;68643.0
867600;86131.0;17448.0;68683.0
867700;86251.0;17448.0;68803.0
867800;86110.0;17427.0;68683.0
867900;86089.0;17406.0;68683.0
868000;86089.0;17406.0;68683.0
868100;86215.0;17532.0;68683.0
868200;86075.0;17392.0;68683.0
868300;86145.0;17462.0;68683.0
868400;86166.0;17483.0;68683.0
868500;86185.0;17462.0;68723.0
868600;86345.0;17462.0;68883.0
868700;86225.0;17462.0;68763.0
868800;86225.0;17462.0;68763.0
868900;86225.0;17462.0;68763.0
869000;86239.0;17476.0;68763.0
869100;86239.0;17476.0;68763.0
869200;86239.0;17476.0;68763.0
869300;86119.0;17476.0;68643.0
869400;86126.0;17483.0;68643.0
869500;86265.0;17462.0;68803.0
869600;86305.0;17462.0;68843.0
869700;86305.0;17462.0;68843.0
869800;86347.0;17504.0;68843.0
869900;86347.0;17504.0;68843.0
870000;86305.0;17462.0;68843.0
870100;86305.0;17462.0;68843.0
870200;86411.0;17448.0;68963.0
870300;86305.0;17462.0;68843.0
870400;86291.0;17448.0;68843.0
870500;86512.0;17469.0;69043.0
870600;86385.0;17462.0;68923.0
870700;86442.5;17519.5;68923.0
870800;86429.0;17506.0;68923.0
870900;86429.0;17506.0;68923.0
871000;86420.0;17497.0;68923.0
871100;86411.0;17488.0;68923.0
871200;86291.0;17488.0;68803.0
871300;86425.0;17502.0;68923.0
871400;86574.0;17491.0;69083.0
871500;86490.0;17527.0;68963.0
871600;86370.0;17527.0;68843.0
871700;86410.0;17527.0;68883.0
871800;86525.5;17522.5;69003.0
871900;86641.0;17518.0;69123.0
872000;86410.0;17527.0;68883.0
872100;86636.5;17513.5;69123.0
872200;86530.0;17527.0;69003.0
872300;86530.0;17527.0;69003.0
872400;86414.5;17531.5;68883.0
872500;86410.0;17527.0;68883.0
872600;86730.0;17527.0;69203.0
872700;86610.0;17527.0;69083.0
872800;86632.5;17549.5;69083.0
872900;86596.5;17513.5;69083.0
873000;86610.0;17527.0;69083.0
873100;86619.0;17536.0;69083.0
873200;86739.0;17536.0;69203.0
873300;86499.0;17536.0;68963.0
873400;86765.5;17522.5;69243.0
873500;86672.5;17549.5;69123.0
873600;86699.0;17536.0;69163.0
873700;86699.0;17536.0;69163.0
873800;86712.5;17549.5;69163.0
873900;86699.0;17536.0;69163.0
874000;86734.0;17571.0;69163.0
874100;86734.0;17571.0;69163.0
874200;86734.0;17571.0;69163.0
874300;86734.0;17571.0;69163.0
874400;86734.0;17571.0;69163.0
874500;86760.0;17557.0;69203.0
874600;86793.0;17550.0;69243.0
874700;86779.0;17536.0;69243.0
874800;86306.0;17543.0;68763.0
874900;86666.0;17543.0;69123.0
875000;86786.0;17543.0;69243.0
875100;86793.0;17550.0;69243.0
875200;86786.0;17543.0;69243.0
875300;86666.0;17543.0;69123.0
875400;86821.0;17578.0;69243.0
875500;86861.0;17578.0;69283.0
875600;86779.0;17616.0;69163.0
875700;86929.5;17606.5;69323.0
875800;86901.0;17578.0;69323.0
875900;86986.5;17663.5;69323.0
876000;87021.0;17578.0;69443.0
876100;86901.0;17578.0;69323.0
876200;86929.5;17606.5;69323.0
876300;87040.0;17597.0;69443.0
876400;86901.0;17578.0;69323.0
876500;87101.0;17578.0;69523.0
876600;87101.0;17578.0;69523.0
876700;87101.0;17578.0;69523.0
876800;87091.5;17568.5;69523.0
876900;87091.5;17568.5;69523.0
877000;86880.0;17597.0;69283.0
877100;87028.5;17625.5;69403.0
877200;87000.0;17597.0;69403.0
877300;87120.0;17597.0;69523.0
877400;87000.0;17597.0;69403.0
877500;87085.5;17682.5;69403.0
877600;87200.0;17597.0;69603.0
877700;87200.0;17597.0;69603.0
877800;87200.0;17597.0;69603.0
877900;87129.0;17646.0;69483.0
878000;86724.0;17681.0;69043.0
878100;87044.0;17681.0;69363.0
878200;87185.0;17702.0;69483.0
878300;87065.0;17702.0;69363.0
878400;87183.0;17660.0;69523.0
878500;87141.0;17618.0;69523.0
878600;87244.0;17681.0;69563.0
878700;87265.0;17702.0;69563.0
878800;87124.0;17681.0;69443.0
878900;87233.5;17670.5;69563.0
879000;87244.0;17681.0;69563.0
879100;87118.0;17555.0;69563.0
879200;87258.0;17695.0;69563.0
879300;87258.0;17695.0;69563.0
879400;87138.0;17695.0;69443.0
879500;87486.0;17723.0;69763.0
879600;87206.0;17723.0;69483.0
879700;87148.0;17625.0;69523.0
879800;87310.0;17667.0;69643.0
879900;87394.0;17751.0;69643.0
880000;87366.0;17723.0;69643.0
880100;87394.0;17751.0;69643.0
880200;87486.0;17723.0;69763.0
880300;87366.0;17723.0;69643.0
880400;87338.0;17695.0;69643.0
880500;87406.0;17723.0;69683.0
880600;87474.0;17751.0;69723.0
880700;87562.0;17719.0;69843.0
880800;87474.0;17751.0;69723.0
880900;87506.0;17783.0;69723.0
881000;87354.0;17751.0;69603.0
881100;87474.0;17751.0;69723.0
881200;87882.0;17719.0;70163.0
881300;87610.0;17767.0;69843.0
881400;87575.0;17852.0;69723.0
881500;87340.0;17737.0;69603.0
881600;87540.0;17737.0;69803.0
881700;87540.0;17737.0;69803.0
881800;87540.0;17737.0;69803.0
881900;87660.0;17737.0;69923.0
882000;87563.0;17760.0;69803.0
882100;87420.0;17737.0;69683.0
882200;87540.0;17737.0;69803.0
882300;87540.0;17737.0;69803.0
882400;87540.0;17737.0;69803.0
882500;87568.5;17725.5;69843.0
882600;87591.5;17748.5;69843.0
882700;87419.0;17536.0;69883.0
882800;87567.5;17684.5;69883.0
882900;87617.0;17734.0;69883.0
883000;87127.5;17684.5;69443.0
883100;87737.0;17734.0;70003.0
883200;87497.0;17734.0;69763.0
883300;87497.0;17734.0;69763.0
883400;87497.0;17734.0;69763.0
883500;87591.0;17668.0;69923.0
883600;87631.0;17668.0;69963.0
883700;87664.0;17701.0;69963.0
883800;87697.0;17734.0;69963.0
883900;87784.0;17701.0;70083.0
884000;87680.5;17717.5;69963.0
884100;87664.0;17701.0;69963.0
884200;87697.0;17734.0;69963.0
884300;87751.0;17668.0;70083.0
884400;87774.5;17651.5;70123.0
884500;87704.0;17701.0;70003.0
884600;87694.5;17651.5;70043.0
884700;87711.0;17668.0;70043.0
884800;87744.0;17701.0;70043.0
884900;87864.0;17701.0;70163.0
885000;87711.0;17668.0;70043.0
885100;87711.0;17668.0;70043.0
885200;87711.0;17668.0;70043.0
885300;87711.0;17668.0;70043.0
885400;87711.0;17668.0;70043.0
885500;87718.0;17635.0;70083.0
885600;87581.5;17618.5;69963.0
885700;87791.0;17668.0;70123.0
885800;87791.0;17668.0;70123.0
885900;87857.0;17734.0;70123.0
886000;88327.5;17684.5;70643.0
886100;87741.5;17618.5;70123.0
886200;87671.0;17668.0;70003.0
886300;87675.5;17552.5;70123.0
886400;87951.0;17668.0;70283.0
886500;87831.0;17668.0;70163.0
886600;87679.0;17476.0;70203.0
886700;87889.0;17686.0;70203.0
886800;87931.0;17728.0;70203.0
886900;87889.0;17686.0;70203.0
887000;88436.0;17833.0;70603.0
887100;87752.0;17749.0;70003.0
887200;87889.0;17686.0;70203.0
887300;87847.0;17644.0;70203.0
887400;87931.0;17728.0;70203.0
887500;87971.0;17728.0;70243.0
887600;88168.5;17885.5;70283.0
887700;88062.0;17779.0;70283.0
887800;88062.0;17779.0;70283.0
887900;88035.0;17752.0;70283.0
888000;87994.5;17711.5;70283.0
888100;87888.0;17725.0;70163.0
888200;88008.0;17725.0;70283.0
888300;87927.0;17644.0;70283.0
888400;87807.0;17644.0;70163.0
888500;88048.0;17725.0;70323.0
888600;88088.0;17725.0;70363.0
888700;88208.0;17725.0;70483.0
888800;88142.0;17779.0;70363.0
888900;88088.0;17725.0;70363.0
889000;88088.0;17725.0;70363.0
889100;88074.5;17711.5;70363.0
889200;88008.5;17765.5;70243.0
889300;88115.0;17752.0;70363.0
889400;88088.0;17725.0;70363.0
889500;88328.5;17765.5;70563.0
889600;88154.5;17711.5;70443.0
889700;88342.0;17779.0;70563.0
889800;88208.5;17765.5;70443.0
889900;88154.5;17711.5;70443.0
890000;88195.0;17752.0;70443.0
890100;88195.0;17752.0;70443.0
890200;88168.0;17725.0;70443.0
890300;88315.0;17752.0;70563.0
890400;88154.5;17711.5;70443.0
890500;88031.5;17588.5;70443.0
890600;88293.0;17770.0;70523.0
890700;88326.0;17803.0;70523.0
890800;88413.0;17770.0;70643.0
890900;88429.5;17786.5;70643.0
891000;88326.0;17803.0;70523.0
891100;88326.0;17803.0;70523.0
891200;88446.0;17803.0;70643.0
891300;88326.0;17803.0;70523.0
891400;88782.5;17819.5;70963.0
891500;88366.0;17803.0;70563.0
891600;88439.0;17836.0;70603.0
891700;88406.0;17803.0;70603.0
891800;88406.0;17803.0;70603.0
891900;88286.0;17803.0;70483.0
892000;88472.0;17869.0;70603.0
892100;88559.0;17836.0;70723.0
892200;88549.5;17786.5;70763.0
892300;88406.0;17803.0;70603.0
892400;88479.0;17836.0;70643.0
892500;88479.0;17836.0;70643.0
892600;88519.0;17836.0;70683.0
892700;88519.0;17836.0;70683.0
892800;88486.0;17803.0;70683.0
892900;89095.0;17892.0;71203.0
893000;88571.5;17888.5;70683.0
893100;88615.0;17932.0;70683.0
893200;88615.0;17932.0;70683.0
893300;88495.0;17932.0;70563.0
893400;88615.0;17932.0;70683.0
893500;88655.0;17932.0;70723.0
893600;88815.0;17932.0;70883.0
893700;88989.5;17946.5;71043.0
893800;88680.5;17917.5;70763.0
893900;88738.5;17975.5;70763.0
894000;88738.5;17975.5;70763.0
894100;88753.0;17990.0;70763.0
894200;88633.0;17990.0;70643.0
894300;88651.5;17888.5;70763.0
894400;88753.0;17990.0;70763.0
894500;88822.0;18019.0;70803.0
894600;88847.5;18004.5;70843.0
894700;88833.0;17990.0;70843.0
894800;88775.0;17932.0;70843.0
894900;88614.0;18091.0;70523.0
895000;88494.0;17971.0;70523.0
895100;88622.0;17899.0;70723.0
895200;88670.0;17947.0;70723.0
895300;88742.0;17899.0;70843.0
895400;88850.0;18007.0;70843.0
895500;88854.0;17971.0;70883.0
895600;88698.0;17935.0;70763.0
895700;88894.0;17971.0;70923.0
895800;88738.0;17935.0;70803.0
895900;88774.0;17971.0;70803.0
896000;88774.0;17971.0;70803.0
896100;88870.0;17947.0;70923.0
896200;88774.0;17971.0;70803.0
896300;88846.0;17923.0;70923.0
896400;88738.0;17935.0;70803.0
896500;88910.0;17947.0;70963.0
896600;89082.0;17959.0;71123.0
896700;89106.0;17983.0;71123.0
896800;88974.0;17971.0;71003.0
896900;88974.0;17971.0;71003.0
897000;88974.0;17971.0;71003.0
897100;88974.0;17971.0;71003.0
897200;89022.0;18019.0;71003.0
897300;88998.0;17995.0;71003.0
897400;88974.0;17971.0;71003.0
897500;89014.0;17971.0;71043.0
897600;89090.0;18007.0;71083.0
897700;89078.0;17995.0;71083.0
897800;89054.0;17971.0;71083.0
897900;89054.0;17971.0;71083.0
898000;88934.0;17971.0;70963.0
898100;88494.0;17971.0;70523.0
898200;89178.5;18095.5;71083.0
898300;88965.0;18002.0;70963.0
898400;89102.0;18019.0;71083.0
898500;89091.0;17968.0;71123.0
898600;88965.0;18002.0;70963.0
898700;89148.0;17985.0;71163.0
898800;89165.0;18002.0;71163.0
898900;89302.0;18019.0;71283.0
899000;89045.0;18002.0;71043.0
899100;89190.5;18027.5;71163.0
899200;89359.0;18076.0;71283.0
899300;89215.0;18052.0;71163.0
899400;89215.0;18052.0;71163.0
899500;89255.0;18052.0;71203.0
899600;89255.0;18052.0;71203.0
899700;89277.0;18034.0;71243.0
899800;89295.0;18052.0;71243.0
899900;89415.0;18052.0;71363.0
900000;89084.0;17961.0;71123.0
900100;89325.0;18082.0;71243.0
900200;89292.0;18049.0;71243.0
900300;89358.0;18115.0;71243.0
900400;89325.0;18082.0;71243.0
900500;88925.0;18082.0;70843.0
900600;89405.0;18082.0;71323.0
900700;89405.0;18082.0;71323.0
900800;89405.0;18082.0;71323.0
900900;89383.0;18060.0;71323.0
901000;88998.0;18115.0;70883.0
901100;89558.0;18115.0;71443.0
901200;89405.0;18082.0;71323.0
901300;89503.0;18060.0;71443.0
901400;89427.0;18104.0;71323.0
901500;89553.0;18190.0;71363.0
901600;89521.0;18158.0;71363.0
901700;89961.0;18158.0;71803.0
901800;89049.0;18126.0;70923.0
901900;89460.0;18177.0;71283.0
