timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
541700;62818.0;3451.0;10297.0;4723.0;8777.0;10234.0;8693.0;7146.0;5204.0;3304.0;989.0;0.0;0.0
541800;62774.0;3651.0;10199.5;4576.5;8777.0;10234.0;8693.0;7146.0;5204.0;3304.0;989.0;0.0;0.0
541900;63174.0;4051.0;10199.5;4576.5;8777.0;10234.0;8693.0;7146.0;5204.0;3304.0;989.0;0.0;0.0
542000;63174.0;4051.0;10199.5;4576.5;8777.0;10234.0;8693.0;7146.0;5204.0;3304.0;989.0;0.0;0.0
542100;60508.5;3651.0;10004.5;4283.5;8187.0;9791.5;8398.0;6846.0;5054.0;3304.0;989.0;0.0;0.0
542200;59811.0;3251.0;10004.5;4283.5;8187.0;9644.0;8398.0;6846.0;4904.0;3304.0;989.0;0.0;0.0
542300;57910.0;4251.0;9614.5;3697.5;7597.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
542400;57371.5;3451.0;9602.0;3676.5;7892.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
542500;59651.5;4051.0;9802.0;3971.5;8187.0;9644.0;8103.0;6696.0;4904.0;3304.0;989.0;0.0;0.0
542600;57971.5;4051.0;9602.0;3676.5;7892.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
542700;59704.0;4251.0;9802.0;3971.5;8039.5;9644.0;8103.0;6696.0;4904.0;3304.0;989.0;0.0;0.0
542800;57971.5;4051.0;9602.0;3676.5;7892.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
542900;57366.5;3051.0;9702.0;3676.5;7892.0;9349.0;8103.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
543000;56876.5;3251.0;9602.0;3676.5;7597.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
543100;57914.0;3451.0;9702.0;3824.0;7892.0;9349.0;8103.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
543200;56579.0;3251.0;9602.0;3676.5;7597.0;9201.5;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
543300;56771.5;2851.0;9602.0;3676.5;7892.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
543400;57954.0;2651.0;9802.0;3971.5;8039.5;9644.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
543500;59481.5;2051.0;10002.0;4266.5;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
543600;60561.5;1451.0;10202.0;4561.5;8777.0;10234.0;8693.0;7146.0;5204.0;3304.0;989.0;0.0;0.0
543700;60516.5;1851.0;10202.0;4561.5;8629.5;10086.5;8693.0;6996.0;5204.0;3304.0;989.0;0.0;0.0
543800;59676.5;1851.0;10102.0;4561.5;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
543900;60864.0;2051.0;10202.0;4561.5;8629.5;10234.0;8693.0;6996.0;5204.0;3304.0;989.0;0.0;0.0
544000;60817.0;1851.0;10202.0;4567.0;8777.0;10234.0;8693.0;6996.0;5204.0;3304.0;989.0;0.0;0.0
544100;59827.0;1451.0;10202.0;4567.0;8482.0;10086.5;8545.5;6996.0;5204.0;3304.0;989.0;0.0;0.0
544200;61663.0;1851.0;10602.0;4863.0;8777.0;10234.0;8693.0;7146.0;5204.0;3304.0;989.0;0.0;0.0
544300;58253.0;2251.0;9902.0;4123.0;8187.0;9644.0;8103.0;6696.0;5054.0;3304.0;989.0;0.0;0.0
544400;60186.0;2751.0;10002.0;4271.0;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
544500;57603.0;1451.0;9902.0;4123.0;8187.0;9644.0;8103.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
544600;55719.5;1251.0;9702.0;3827.0;7892.0;9349.0;7955.5;6546.0;4904.0;3304.0;989.0;0.0;0.0
544700;58496.0;1651.0;10002.0;4271.0;8187.0;9644.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
544800;57115.0;2251.0;9802.0;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
544900;58205.0;2451.0;9802.0;3975.0;8187.0;9644.0;8103.0;6696.0;5054.0;3304.0;989.0;0.0;0.0
545000;56324.0;2251.0;9602.0;3679.0;7892.0;9349.0;7808.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
545100;59251.0;2851.0;10002.0;4271.0;8187.0;9644.0;8103.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
545200;59696.0;2851.0;10002.0;4271.0;8187.0;9644.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
545300;58405.0;2651.0;9802.0;3975.0;8187.0;9644.0;8103.0;6696.0;5054.0;3304.0;989.0;0.0;0.0
545400;54543.0;2451.0;9402.0;3383.0;7597.0;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
545500;52814.5;2851.0;9202.0;3087.0;7154.5;8759.0;7218.0;6096.0;4604.0;3004.0;839.0;0.0;0.0
545600;51571.5;2451.0;9102.0;2939.0;7007.0;8611.5;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
545700;54500.5;2851.0;9402.0;3383.0;7302.0;8906.5;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
545800;51767.0;2251.0;9202.0;3087.0;7007.0;8759.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
545900;51876.0;3151.0;9002.0;2791.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
546000;51376.0;2651.0;9002.0;2791.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
546100;52367.0;2851.0;9202.0;3087.0;7007.0;8759.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
546200;54195.5;2251.0;9402.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
546300;57115.0;2251.0;9802.0;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
546400;55681.5;2351.0;9602.0;3679.0;7597.0;9201.5;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
546500;54943.0;2651.0;9602.0;3383.0;7597.0;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
546600;57915.0;2851.0;10002.0;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
546700;59205.0;3451.0;9802.0;3975.0;8187.0;9644.0;8103.0;6696.0;5054.0;3304.0;989.0;0.0;0.0
546800;58467.0;3851.0;9702.0;3827.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
546900;55395.5;3451.0;9402.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
547000;57476.5;3851.0;9602.0;3679.0;7744.5;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
547100;56981.5;4051.0;9202.0;3679.0;7597.0;9201.5;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
547200;57329.0;3851.0;9602.0;3679.0;7597.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
547300;60696.0;3851.0;10002.0;4271.0;8187.0;9644.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
547400;56631.5;3451.0;9602.0;3679.0;7597.0;9201.5;7808.0;6396.0;4904.0;3154.0;839.0;0.0;0.0
547500;57924.0;3851.0;9602.0;3679.0;7892.0;9349.0;7808.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
547600;55490.5;3251.0;9402.0;3383.0;7597.0;9054.0;7660.5;6246.0;4904.0;3154.0;839.0;0.0;0.0
547700;58267.0;3651.0;9702.0;3827.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
547800;57267.0;2651.0;9702.0;3827.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
547900;56781.5;3451.0;9602.0;3679.0;7597.0;9201.5;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
548000;56086.0;3451.0;9502.0;3531.0;7597.0;9054.0;7808.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
548100;57276.5;3651.0;9602.0;3679.0;7744.5;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
548200;58507.5;3051.0;9802.0;3975.0;8039.5;9644.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
548300;58403.0;2251.0;9902.0;4123.0;8187.0;9644.0;8103.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
548400;58555.0;2951.0;9802.0;3975.0;8187.0;9644.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
548500;56424.0;2651.0;9602.0;3679.0;7892.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
548600;51045.5;2851.0;9502.0;1903.0;6269.5;8611.5;7365.5;5946.0;4904.0;3004.0;689.0;0.0;0.0
548700;56381.5;3051.0;9602.0;3679.0;7597.0;9201.5;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
548800;56181.5;2851.0;9602.0;3679.0;7597.0;9201.5;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
548900;54255.0;3451.0;9302.0;3235.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
549000;54900.5;3251.0;9402.0;3383.0;7302.0;8906.5;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
549100;53407.0;2851.0;9202.0;3087.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
549200;54890.5;2651.0;9402.0;3383.0;7597.0;9054.0;7660.5;6246.0;4904.0;3154.0;839.0;0.0;0.0
549300;52614.5;2651.0;9202.0;3087.0;7154.5;8759.0;7218.0;6096.0;4604.0;3004.0;839.0;0.0;0.0
549400;51867.0;2351.0;9202.0;3087.0;7007.0;8759.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
549500;53207.0;2651.0;9202.0;3087.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
549600;52264.5;2451.0;9202.0;3087.0;7154.5;8759.0;7218.0;6096.0;4604.0;3004.0;689.0;0.0;0.0
549700;49245.0;2051.0;8802.0;2495.0;6712.0;8169.0;6923.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
549800;49493.0;1851.0;9102.0;2643.0;6712.0;8169.0;6923.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
549900;49340.5;1751.0;8902.0;2643.0;6712.0;8316.5;6923.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
550000;48845.0;1651.0;8802.0;2495.0;6712.0;8169.0;6923.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
550100;45573.5;1051.0;8502.0;2051.0;6122.0;7726.5;6628.0;5496.0;4304.0;3004.0;689.0;0.0;0.0
550200;45438.0;2051.0;8402.0;1903.0;5827.0;7579.0;6333.0;5346.0;4304.0;3004.0;689.0;0.0;0.0
550300;44092.5;1251.0;8302.0;1755.0;5827.0;7431.5;6333.0;5346.0;4304.0;2854.0;689.0;0.0;0.0
550400;47559.5;1651.0;8702.0;2347.0;6417.0;8021.5;6628.0;5646.0;4454.0;3004.0;689.0;0.0;0.0
550500;49340.5;1651.0;9002.0;2643.0;6712.0;8316.5;6923.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
550600;53195.5;1251.0;9402.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
550700;51607.0;1051.0;9202.0;3087.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
550800;53045.5;1251.0;9402.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3004.0;839.0;0.0;0.0
550900;56605.0;851.0;9802.0;3975.0;8187.0;9644.0;8103.0;6696.0;5054.0;3304.0;989.0;0.0;0.0
551000;56405.0;651.0;9802.0;3975.0;8187.0;9644.0;8103.0;6696.0;5054.0;3304.0;989.0;0.0;0.0
551100;54917.0;451.0;9702.0;3827.0;7892.0;9349.0;8103.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
551200;54774.0;851.0;9602.0;3679.0;7892.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
551300;56555.0;651.0;9802.0;3975.0;8187.0;9644.0;8103.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
551400;58782.0;851.0;10202.0;4567.0;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
551500;57734.0;51.0;10102.0;4419.0;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
551600;56498.5;-49.0;10002.0;4271.0;8187.0;9644.0;8250.5;6696.0;5204.0;3304.0;989.0;0.0;0.0
551700;54317.0;-149.0;9702.0;3827.0;7892.0;9349.0;8103.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
551800;51155.0;51.0;9302.0;3235.0;7302.0;8759.0;7513.0;6246.0;4904.0;3004.0;839.0;0.0;0.0
551900;52193.0;-49.0;9402.0;3383.0;7597.0;9054.0;7513.0;6246.0;4904.0;3154.0;989.0;0.0;0.0
552000;54036.0;1251.0;9502.0;3531.0;7597.0;9054.0;7808.0;6246.0;4904.0;3154.0;989.0;0.0;0.0
552100;55317.0;851.0;9702.0;3827.0;7892.0;9349.0;8103.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
552200;56115.0;1251.0;9802.0;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
552300;55519.5;1051.0;9702.0;3827.0;7892.0;9349.0;7955.5;6546.0;4904.0;3304.0;989.0;0.0;0.0
552400;55076.5;1451.0;9602.0;3679.0;7744.5;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
552500;51264.5;1451.0;9202.0;3087.0;7154.5;8759.0;7218.0;5946.0;4604.0;3004.0;839.0;0.0;0.0
552600;53655.0;2251.0;9602.0;3235.0;7302.0;8759.0;7513.0;6096.0;4904.0;3154.0;839.0;0.0;0.0
552700;49878.5;1451.0;9002.0;2791.0;6859.5;8464.0;7218.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
552800;50376.0;1651.0;9002.0;2791.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
552900;49345.0;1851.0;9102.0;2495.0;6712.0;8169.0;6923.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
553000;48495.0;1451.0;8802.0;2495.0;6712.0;8169.0;6923.0;5646.0;4604.0;3004.0;689.0;0.0;0.0
553100;51859.5;1451.0;9202.0;3087.0;7154.5;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
553200;54929.0;1451.0;9602.0;3679.0;7597.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
553300;53436.0;651.0;9502.0;3531.0;7597.0;9054.0;7808.0;6246.0;4904.0;3154.0;989.0;0.0;0.0
553400;54374.0;451.0;9602.0;3679.0;7892.0;9349.0;7808.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
553500;55612.5;451.0;9802.0;3975.0;7892.0;9496.5;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
553600;55267.0;651.0;9702.0;3827.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
553700;55657.5;51.0;9802.0;3975.0;8039.5;9644.0;8103.0;6546.0;5204.0;3304.0;989.0;0.0;0.0
553800;53924.0;451.0;9302.0;3679.0;7892.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
553900;55265.0;251.0;9802.0;3975.0;7892.0;9349.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
554000;56507.5;1051.0;9802.0;3975.0;8039.5;9644.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
554100;56053.0;51.0;9902.0;4123.0;8187.0;9644.0;8103.0;6546.0;5204.0;3304.0;989.0;0.0;0.0
554200;55257.5;-349.0;9802.0;3975.0;8039.5;9644.0;8103.0;6546.0;5204.0;3304.0;989.0;0.0;0.0
554300;56493.5;-349.0;10002.0;4271.0;8187.0;9791.5;8398.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
554400;55257.5;-349.0;9802.0;3975.0;8039.5;9644.0;8103.0;6546.0;5204.0;3304.0;989.0;0.0;0.0
554500;61627.0;-149.0;10202.0;6047.0;9662.0;10381.5;8840.5;6996.0;5354.0;3304.0;989.0;0.0;0.0
554600;56017.5;251.0;10402.0;3235.0;7597.0;9791.5;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
554700;59963.0;51.0;10402.0;4863.0;8777.0;10234.0;8693.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
554800;61148.0;251.0;10502.0;4863.0;9072.0;10529.0;8988.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
554900;61448.0;651.0;10402.0;4863.0;9072.0;10529.0;8988.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
555000;62644.0;1451.0;10502.0;5159.0;9072.0;10529.0;8988.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
555100;63933.5;1451.0;10606.5;5159.0;9367.0;10824.0;9283.0;7296.0;5504.0;3454.0;989.0;0.0;0.0
555200;62655.5;1851.0;10409.5;4863.0;9072.0;10529.0;8988.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
555300;60827.5;1851.0;10212.5;4567.0;8777.0;10234.0;8693.0;6996.0;5204.0;3304.0;989.0;0.0;0.0
555400;57713.5;1251.0;9917.0;4271.0;8187.0;9644.0;8250.5;6696.0;5204.0;3304.0;989.0;0.0;0.0
555500;61270.5;1651.0;10409.5;4863.0;8777.0;10234.0;8693.0;6996.0;5354.0;3304.0;989.0;0.0;0.0
555600;61570.5;1651.0;10409.5;4863.0;8777.0;10234.0;8693.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
555700;56239.5;1851.0;10212.5;2939.0;7449.5;9644.0;8250.5;6546.0;5054.0;3304.0;989.0;0.0;0.0
555800;60234.5;1551.0;10217.0;4567.0;8629.5;10234.0;8693.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
555900;58561.0;1851.0;10017.0;4271.0;8187.0;9644.0;8398.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
556000;61678.0;2051.0;10417.0;4863.0;8777.0;10234.0;8693.0;6996.0;5354.0;3304.0;989.0;0.0;0.0
556100;61430.0;2051.0;10317.0;4715.0;8777.0;10234.0;8693.0;6996.0;5354.0;3304.0;989.0;0.0;0.0
556200;63309.0;1851.0;10617.0;5159.0;9072.0;10529.0;8988.0;7296.0;5504.0;3304.0;989.0;0.0;0.0
556300;63063.0;2251.0;10417.0;4863.0;9072.0;10529.0;8988.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
556400;63559.0;2251.0;10617.0;5159.0;9072.0;10529.0;8988.0;7146.0;5504.0;3304.0;989.0;0.0;0.0
556500;62228.0;2451.0;10417.0;4863.0;8777.0;10234.0;8693.0;7146.0;5354.0;3304.0;989.0;0.0;0.0
556600;60997.0;3051.0;10217.0;4567.0;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
556700;60153.5;2851.0;10017.0;4271.0;8334.5;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
556800;58222.5;2451.0;10117.0;3975.0;8039.5;9644.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
556900;59056.0;2051.0;10017.0;4271.0;8334.5;9791.5;8398.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
557000;59297.0;1451.0;10117.0;4567.0;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
557100;60432.0;1451.0;10217.0;4567.0;8777.0;10234.0;8693.0;6996.0;5204.0;3304.0;989.0;0.0;0.0
557200;60632.0;1651.0;10217.0;4567.0;8777.0;10234.0;8693.0;6996.0;5204.0;3304.0;989.0;0.0;0.0
557300;58997.0;1051.0;10217.0;4567.0;8482.0;9939.0;8398.0;6846.0;5204.0;3304.0;989.0;0.0;0.0
557400;57775.0;2451.0;9817.0;3975.0;8039.5;9496.5;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
557500;55046.5;1651.0;9817.0;3679.0;7597.0;9201.5;7808.0;6246.0;4904.0;3154.0;989.0;0.0;0.0
557600;55239.0;1451.0;9617.0;3679.0;7892.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
557700;54791.5;1151.0;9617.0;3679.0;7744.5;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
557800;52510.5;551.0;9417.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
557900;54891.5;1251.0;9617.0;3679.0;7744.5;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
558000;55139.0;1351.0;9617.0;3679.0;7892.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
558100;54099.0;1051.0;9617.0;3679.0;7597.0;9054.0;7808.0;6246.0;4904.0;3154.0;989.0;0.0;0.0
558200;53810.5;1851.0;9417.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
558300;53022.0;2451.0;9217.0;3087.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
558400;52679.5;2851.0;9217.0;3087.0;7154.5;8759.0;7218.0;5946.0;4604.0;3004.0;839.0;0.0;0.0
558500;55210.5;3251.0;9417.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
558600;52039.0;3051.0;9117.0;2939.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
558700;55410.5;3451.0;9417.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
558800;56439.0;2651.0;9617.0;3679.0;7892.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
558900;56259.0;2451.0;9637.0;3679.0;7892.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
559000;57552.5;2651.0;9839.5;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
559100;58733.0;2851.0;9932.0;4123.0;8187.0;9644.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
559200;58733.0;2851.0;9932.0;4123.0;8187.0;9644.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
559300;58752.5;3851.0;9839.5;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
559400;58892.5;3251.0;9839.5;3975.0;8187.0;9644.0;8103.0;6546.0;5054.0;3304.0;989.0;0.0;0.0
559500;60073.5;3651.0;10024.5;4271.0;8187.0;9644.0;8103.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
559600;59352.5;4451.0;9839.5;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
559700;62463.5;5451.0;10024.5;4271.0;8334.5;9791.5;8398.0;6696.0;5204.0;3304.0;989.0;0.0;0.0
559800;60300.0;5251.0;9839.5;3975.0;7892.0;9496.5;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
559900;59076.5;5251.0;9654.5;3679.0;7892.0;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
560000;60152.5;5251.0;9839.5;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
560100;59251.5;5851.0;9377.0;3679.0;7744.5;9349.0;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
560200;56967.0;5851.0;9466.0;3383.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
560300;56136.5;6251.0;9274.0;3087.0;7154.5;8759.0;7218.0;5946.0;4604.0;3004.0;839.0;0.0;0.0
560400;56329.0;5851.0;9274.0;3087.0;7302.0;8759.0;7513.0;6096.0;4604.0;3004.0;839.0;0.0;0.0
560500;54900.0;5851.0;9178.0;2939.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
560600;55091.5;5651.0;9274.0;3087.0;7007.0;8611.5;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
560700;55936.5;6051.0;9274.0;3087.0;7154.5;8759.0;7218.0;5946.0;4604.0;3004.0;839.0;0.0;0.0
560800;58859.5;6851.0;9466.0;3383.0;7449.5;9054.0;7513.0;6246.0;4904.0;3154.0;839.0;0.0;0.0
560900;56923.0;6051.0;9370.0;3235.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
561000;56923.0;6051.0;9370.0;3235.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
561100;56356.5;6471.0;9274.0;3087.0;7154.5;8759.0;7218.0;5946.0;4604.0;3004.0;839.0;0.0;0.0
561200;56467.0;6275.0;9283.0;3087.0;7154.5;8759.0;7365.5;6096.0;4604.0;3004.0;839.0;0.0;0.0
561300;55482.5;5883.0;9283.0;3087.0;7007.0;8611.5;7218.0;5946.0;4604.0;3004.0;839.0;0.0;0.0
561400;55976.5;6079.0;9286.0;3087.0;7154.5;8759.0;7218.0;5946.0;4604.0;3004.0;839.0;0.0;0.0
561500;57169.0;5883.0;9486.0;3383.0;7302.0;8759.0;7513.0;6246.0;4754.0;3004.0;839.0;0.0;0.0
561600;55084.0;6275.0;9086.0;2791.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
561700;57359.0;6471.0;9386.0;3235.0;7302.0;8759.0;7513.0;6096.0;4754.0;3004.0;839.0;0.0;0.0
561800;56168.0;6863.0;9286.0;3087.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
561900;57157.0;6667.0;9286.0;3087.0;7302.0;8759.0;7513.0;6096.0;4604.0;3004.0;839.0;0.0;0.0
562000;56518.5;6471.0;9286.0;3087.0;7154.5;8759.0;7218.0;6096.0;4604.0;3004.0;839.0;0.0;0.0
562100;55776.0;6471.0;9286.0;3087.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
562200;54583.5;6667.0;8786.0;2791.0;6859.5;8464.0;6923.0;5796.0;4604.0;3004.0;689.0;0.0;0.0
562300;55724.0;6667.0;9186.0;2939.0;7007.0;8464.0;7218.0;5946.0;4604.0;3004.0;689.0;0.0;0.0
562400;57662.5;6079.0;9486.0;3383.0;7302.0;8906.5;7513.0;6246.0;4754.0;3154.0;839.0;0.0;0.0
562500;58250.5;6667.0;9486.0;3383.0;7302.0;8906.5;7513.0;6246.0;4754.0;3154.0;839.0;0.0;0.0
562600;60033.0;6471.0;9686.0;3679.0;7744.5;9201.5;7808.0;6396.0;4904.0;3154.0;989.0;0.0;0.0
562700;60877.0;6079.0;9886.0;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
562800;61269.0;6471.0;9886.0;3975.0;7892.0;9349.0;8103.0;6546.0;4904.0;3154.0;989.0;0.0;0.0
562900;60677.5;6275.0;9786.0;3827.0;7892.0;9349.0;7955.5;6546.0;4904.0;3154.0;989.0;0.0;0.0
563000;61126.0;5883.0;9886.0;3975.0;8039.5;9496.5;8103.0;6546.0;4904.0;3304.0;989.0;0.0;0.0
