timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
736100,115161.5,38995.0,22248.0,4790.0,4884.5,22796.0,12235.0,6213.0,3000.0,0.0,0.0,0.0,0.0
736200,115531.0,39383.0,22332.0,4755.0,4817.0,22796.0,12235.0,6213.0,3000.0,0.0,0.0,0.0,0.0
736300,115288.0,39189.0,22248.0,4790.0,4817.0,22796.0,12235.0,6213.0,3000.0,0.0,0.0,0.0,0.0
736400,114713.0,38995.0,22164.0,4825.0,4952.0,22563.0,12061.0,6153.0,3000.0,0.0,0.0,0.0,0.0
736500,115229.0,38995.0,22248.0,4790.0,4952.0,22796.0,12235.0,6213.0,3000.0,0.0,0.0,0.0,0.0
736600,116126.0,39597.0,22416.0,4720.0,4682.0,23029.0,12409.0,6273.0,3000.0,0.0,0.0,0.0,0.0
736700,115931.0,39401.0,22497.0,4720.0,4682.0,23011.0,12397.0,6244.0,2979.0,0.0,0.0,0.0,0.0
736800,116157.0,39401.0,22652.0,4615.0,4547.0,23150.0,12499.0,6291.0,3002.0,0.0,0.0,0.0,0.0
736900,116809.0,39891.0,22945.0,4615.0,4547.0,23087.0,12457.0,6285.0,2982.0,0.0,0.0,0.0,0.0
737000,116427.5,39989.0,22557.5,4650.0,4614.5,22997.0,12397.0,6253.5,2969.0,0.0,0.0,0.0,0.0
737100,116352.0,39989.0,22683.0,4580.0,4547.0,22973.0,12381.0,6243.0,2956.0,0.0,0.0,0.0,0.0
737200,116059.5,39891.0,22531.5,4650.0,4614.5,22886.0,12323.0,6207.5,2956.0,0.0,0.0,0.0,0.0
737300,115919.5,39793.0,22643.0,4580.0,4547.0,22909.5,12303.0,6188.0,2956.0,0.0,0.0,0.0,0.0
737400,115933.5,39989.0,22620.5,4580.0,4412.0,22927.0,12261.0,6188.0,2956.0,0.0,0.0,0.0,0.0
737500,116776.0,40871.0,22704.0,4510.0,4344.5,22953.5,12249.0,6188.0,2956.0,0.0,0.0,0.0,0.0
737600,116023.0,40185.0,22625.0,4545.0,4412.0,22887.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
737700,116292.0,40577.0,22592.0,4545.0,4412.0,22797.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
737800,116028.5,40381.0,22452.5,4580.0,4547.0,22699.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
737900,115460.5,39891.0,22511.0,4580.0,4479.5,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738000,114530.0,39205.0,22574.0,4475.0,4277.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738100,114670.5,39401.0,22553.5,4440.0,4277.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738200,114630.5,39401.0,22513.5,4440.0,4277.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738300,115337.5,40283.0,22473.5,4440.0,4142.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738400,116691.5,40577.0,22438.5,4860.0,4817.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738500,116035.0,40773.0,22408.5,4510.0,4344.5,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738600,115583.5,40185.0,22407.5,4580.0,4412.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738700,115453.0,40185.0,22347.0,4510.0,4412.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738800,115678.0,40185.0,22367.0,4580.0,4547.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
738900,116047.5,40577.0,22344.5,4580.0,4547.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739000,116034.5,40381.0,22390.0,4650.0,4614.5,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739100,116079.0,40577.0,22341.0,4615.0,4547.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739200,116067.0,40871.0,22240.0,4545.0,4412.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739300,116921.0,41165.0,22390.0,4685.0,4682.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739400,116932.5,40969.0,22427.5,4720.0,4817.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739500,117229.0,40969.0,22519.0,4790.0,4952.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739600,116506.0,40381.0,22519.0,4790.0,4817.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739700,116459.0,40381.0,22472.0,4790.0,4817.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739800,115997.0,39989.0,22472.0,4720.0,4817.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
739900,115779.5,40185.0,22331.0,4650.0,4614.5,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740000,115135.0,39401.0,22368.0,4685.0,4682.0,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740100,114874.5,39303.0,22308.0,4650.0,4614.5,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740200,114960.0,39401.0,22295.5,4650.0,4614.5,22630.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740300,114717.0,39401.0,22135.0,4650.0,4547.0,22615.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740400,114873.5,39597.0,22178.5,4580.0,4547.0,22602.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740500,115099.5,39989.0,22178.5,4580.0,4412.0,22571.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740600,114446.5,39597.0,22178.5,4510.0,4277.0,22515.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740700,112877.0,38617.0,21891.0,4405.0,4142.0,22453.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740800,113686.5,39205.0,21923.5,4440.0,4277.0,22472.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
740900,113711.0,39793.0,21798.5,4370.0,4074.5,22306.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741000,113480.0,39793.0,21722.0,4335.0,4007.0,22254.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741100,112195.5,39989.0,21654.5,3915.0,3332.0,21936.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741200,113169.5,39989.0,21654.5,4265.0,3872.0,22020.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741300,112868.0,39597.0,21654.5,4301.0,3940.5,22006.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741400,112660.0,39205.0,21722.0,4337.0,4009.0,22018.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741500,112810.5,39597.0,21519.5,4373.0,4009.0,21943.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741600,113811.5,39597.0,21949.5,4445.0,4283.0,22168.0,12225.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741700,113410.0,39407.0,21949.5,4445.0,4214.5,22035.0,12215.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741800,113183.0,39407.0,21877.0,4409.0,4146.0,22035.0,12165.0,6188.0,2956.0,0.0,0.0,0.0,0.0
741900,113631.5,40008.0,21804.5,4373.0,4146.0,22035.0,12121.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742000,114040.5,39216.0,22094.5,4517.0,4420.0,22467.0,12182.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742100,114668.0,39513.0,22239.5,4589.0,4488.5,22467.0,12227.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742200,115321.0,39612.0,22384.5,4661.0,4625.5,22683.0,12211.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742300,115244.5,39612.0,22384.5,4661.0,4557.0,22683.0,12203.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742400,115589.0,39414.0,22463.0,4697.0,4694.0,22899.0,12278.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742500,116213.0,40008.0,22463.0,4733.0,4694.0,22899.0,12272.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742600,115509.0,40008.0,22315.0,4625.0,4557.0,22683.0,12177.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742700,114814.5,39612.0,22241.0,4589.0,4488.5,22575.0,12165.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742800,113903.0,39216.0,22093.0,4517.0,4420.0,22467.0,12046.0,6188.0,2956.0,0.0,0.0,0.0,0.0
742900,114585.0,39810.0,22167.0,4553.0,4420.0,22467.0,12024.0,6188.0,2956.0,0.0,0.0,0.0,0.0
743000,113552.5,39414.0,21871.0,4517.0,4351.5,22251.0,12004.0,6188.0,2956.0,0.0,0.0,0.0,0.0
743100,113552.0,38721.0,22241.0,4589.0,4420.0,22467.0,11970.0,6188.0,2956.0,0.0,0.0,0.0,0.0
743200,114137.0,38820.0,22241.0,4589.0,4557.0,22683.0,12103.0,6188.0,2956.0,0.0,0.0,0.0,0.0
743300,114236.5,39216.0,22241.0,4589.0,4488.5,22467.0,12095.0,6184.0,2956.0,0.0,0.0,0.0,0.0
743400,114821.0,39414.0,22315.0,4625.0,4557.0,22683.0,12095.0,6176.0,2956.0,0.0,0.0,0.0,0.0
743500,116223.0,40305.0,22389.0,4661.0,4694.0,22791.0,12248.0,6179.0,2956.0,0.0,0.0,0.0,0.0
743600,115986.5,40404.0,22389.0,4661.0,4625.5,22683.0,12095.0,6173.0,2956.0,0.0,0.0,0.0,0.0
743700,115584.5,40008.0,22389.0,4661.0,4625.5,22683.0,12095.0,6167.0,2956.0,0.0,0.0,0.0,0.0
743800,115584.5,40602.0,22241.0,4589.0,4488.5,22467.0,12095.0,6146.0,2956.0,0.0,0.0,0.0,0.0
743900,115208.5,40998.0,22093.0,4517.0,4351.5,22251.0,11942.0,6100.0,2956.0,0.0,0.0,0.0,0.0
744000,115987.5,40998.0,22241.0,4606.0,4488.5,22467.0,12093.0,6138.0,2956.0,0.0,0.0,0.0,0.0
744100,117249.5,41592.0,22389.0,4676.0,4625.5,22683.0,12170.5,6157.5,2956.0,0.0,0.0,0.0,0.0
744200,114991.5,40602.0,21945.0,4571.0,4420.0,22467.0,11938.0,6092.5,2956.0,0.0,0.0,0.0,0.0
744300,115759.0,40503.0,22241.0,4606.0,4557.0,22683.0,12091.0,6122.0,2956.0,0.0,0.0,0.0,0.0
744400,115931.0,40206.0,22389.0,4676.0,4625.5,22683.0,12248.0,6147.5,2956.0,0.0,0.0,0.0,0.0
744500,117308.5,41196.0,22463.0,4711.0,4694.0,22899.0,12248.0,6141.5,2956.0,0.0,0.0,0.0,0.0
744600,117423.0,40404.0,22685.0,4816.0,4831.0,23115.0,12405.0,6211.0,2956.0,0.0,0.0,0.0,0.0
744700,116924.5,40602.0,22537.0,4746.0,4762.5,22899.0,12248.0,6174.0,2956.0,0.0,0.0,0.0,0.0
744800,117757.5,40602.0,22685.0,4816.0,4968.0,23115.0,12405.0,6210.5,2956.0,0.0,0.0,0.0,0.0
744900,116269.0,39612.0,22539.0,4746.0,4831.0,23007.0,12405.0,6173.0,2956.0,0.0,0.0,0.0,0.0
745000,116113.0,40008.0,22463.0,4711.0,4694.0,22899.0,12248.0,6134.0,2956.0,0.0,0.0,0.0,0.0
745100,116594.0,40206.0,22539.0,4746.0,4831.0,22899.0,12248.0,6169.0,2956.0,0.0,0.0,0.0,0.0
745200,117030.0,40008.0,22691.0,4816.0,4831.0,23115.0,12405.0,6208.0,2956.0,0.0,0.0,0.0,0.0
745300,117050.0,40800.0,22539.0,4746.0,4694.0,22899.0,12248.0,6168.0,2956.0,0.0,0.0,0.0,0.0
745400,116226.5,39909.0,22539.0,4746.0,4762.5,22899.0,12248.0,6167.0,2956.0,0.0,0.0,0.0,0.0
745500,116454.0,40206.0,22539.0,4746.0,4694.0,22899.0,12248.0,6166.0,2956.0,0.0,0.0,0.0,0.0
745600,116896.5,40206.0,22539.0,4746.0,4831.0,23007.0,12405.0,6206.5,2956.0,0.0,0.0,0.0,0.0
745700,116277.0,40404.0,22387.0,4676.0,4694.0,22791.0,12248.0,6121.0,2956.0,0.0,0.0,0.0,0.0
745800,116187.0,39810.0,22539.0,4746.0,4831.0,22899.0,12248.0,6158.0,2956.0,0.0,0.0,0.0,0.0
745900,115851.0,39612.0,22539.0,4746.0,4694.0,22899.0,12248.0,6157.0,2956.0,0.0,0.0,0.0,0.0
746000,115582.5,39612.0,22387.0,4676.0,4694.0,22899.0,12248.0,6110.5,2956.0,0.0,0.0,0.0,0.0
746100,114401.0,39216.0,22237.0,4606.0,4557.0,22683.0,12091.0,6055.0,2956.0,0.0,0.0,0.0,0.0
746200,114791.0,39414.0,22315.0,4676.0,4557.0,22683.0,12091.0,6099.0,2956.0,0.0,0.0,0.0,0.0
746300,115181.5,40008.0,22237.0,4606.0,4557.0,22683.0,12091.0,6047.0,2952.5,0.0,0.0,0.0,0.0
746400,114462.0,39810.0,22237.0,4606.0,4420.0,22467.0,11934.0,6047.0,2941.0,0.0,0.0,0.0,0.0
746500,112196.0,39414.0,21769.0,4396.0,4146.0,22035.0,11620.0,5891.0,2925.0,0.0,0.0,0.0,0.0
746600,111383.0,39018.0,21769.0,4396.0,4009.0,21819.0,11616.0,5839.0,2917.0,0.0,0.0,0.0,0.0
746700,111588.5,39216.0,21776.5,4396.0,4009.0,21819.0,11616.0,5839.0,2917.0,0.0,0.0,0.0,0.0
746800,111907.5,39018.0,21937.5,4396.0,4146.0,22035.0,11616.0,5839.0,2920.0,0.0,0.0,0.0,0.0
746900,112281.5,39117.0,21937.5,4466.0,4146.0,22035.0,11775.0,5888.0,2917.0,0.0,0.0,0.0,0.0
747000,113079.5,39117.0,22098.5,4536.0,4283.0,22251.0,11934.0,5943.0,2917.0,0.0,0.0,0.0,0.0
747100,113841.0,39810.0,22098.5,4536.0,4351.5,22251.0,11934.0,5943.0,2917.0,0.0,0.0,0.0,0.0
747200,113970.5,40008.0,22098.5,4536.0,4283.0,22251.0,11934.0,5943.0,2917.0,0.0,0.0,0.0,0.0
747300,114576.5,40206.0,22098.5,4536.0,4420.0,22467.0,11934.0,5998.0,2917.0,0.0,0.0,0.0,0.0
747400,114366.5,40404.0,22098.5,4536.0,4283.0,22251.0,11934.0,5943.0,2917.0,0.0,0.0,0.0,0.0
747500,114633.0,40602.0,22098.5,4536.0,4351.5,22251.0,11934.0,5943.0,2917.0,0.0,0.0,0.0,0.0
747600,116278.0,41394.0,22259.5,4606.0,4488.5,22467.0,12093.0,6053.0,2917.0,0.0,0.0,0.0,0.0
747700,115655.5,41401.0,22098.5,4536.0,4420.0,22359.0,11934.0,5998.0,2909.0,0.0,0.0,0.0,0.0
747800,113507.5,40804.0,21776.5,4396.0,4146.0,22035.0,11616.0,5833.0,2901.0,0.0,0.0,0.0,0.0
747900,115594.5,41799.0,22098.5,4536.0,4283.0,22251.0,11775.0,5943.0,2909.0,0.0,0.0,0.0,0.0
748000,114502.5,41799.0,21776.5,4396.0,4146.0,22035.0,11616.0,5833.0,2901.0,0.0,0.0,0.0,0.0
748100,114149.5,41799.0,21776.5,4396.0,4009.0,21819.0,11616.0,5833.0,2901.0,0.0,0.0,0.0,0.0
748200,112411.0,40505.5,21615.5,4326.0,4009.0,21819.0,11457.0,5778.0,2901.0,0.0,0.0,0.0,0.0
748300,115564.5,41202.0,22098.5,4536.0,4420.0,22467.0,11934.0,5998.0,2909.0,0.0,0.0,0.0,0.0
748400,116208.5,41401.0,22259.5,4606.0,4420.0,22467.0,12093.0,6053.0,2909.0,0.0,0.0,0.0,0.0
748500,116153.5,41799.0,22098.5,4536.0,4420.0,22467.0,11934.0,5998.0,2901.0,0.0,0.0,0.0,0.0
748600,116352.5,41998.0,22098.5,4536.0,4420.0,22467.0,11934.0,5998.0,2901.0,0.0,0.0,0.0,0.0
748700,115902.0,42197.0,21857.0,4536.0,4283.0,22251.0,11934.0,5943.0,2901.0,0.0,0.0,0.0,0.0
748800,115620.0,42595.0,21857.0,4431.0,4146.0,22035.0,11775.0,5888.0,2893.0,0.0,0.0,0.0,0.0
748900,117122.5,43192.0,22098.5,4536.0,4283.0,22251.0,11934.0,5943.0,2885.0,0.0,0.0,0.0,0.0
749000,116334.5,42794.0,21937.5,4466.0,4283.0,22251.0,11775.0,5943.0,2885.0,0.0,0.0,0.0,0.0
749100,116533.5,42993.0,21937.5,4466.0,4283.0,22251.0,11775.0,5943.0,2885.0,0.0,0.0,0.0,0.0
749200,116324.5,43192.0,21937.5,4466.0,4146.0,22035.0,11775.0,5888.0,2885.0,0.0,0.0,0.0,0.0
749300,117363.5,42794.0,22259.5,4606.0,4420.0,22467.0,11934.0,5998.0,2885.0,0.0,0.0,0.0,0.0
749400,116319.5,42396.0,22098.5,4536.0,4283.0,22251.0,11934.0,5943.0,2878.0,0.0,0.0,0.0,0.0
749500,114546.0,42396.0,21696.0,4361.0,4009.0,21819.0,11616.0,5778.0,2871.0,0.0,0.0,0.0,0.0
749600,113703.5,42694.5,21454.5,4256.0,3803.5,21603.0,11298.0,5723.0,2871.0,0.0,0.0,0.0,0.0
749700,112616.0,42197.0,21293.5,4186.0,3735.0,21379.0,11290.0,5668.0,2867.5,0.0,0.0,0.0,0.0
749800,113434.5,42794.0,21454.5,4256.0,3735.0,21373.0,11290.0,5668.0,2864.0,0.0,0.0,0.0,0.0
749900,113518.0,42993.0,21374.0,4221.0,3735.0,21373.0,11290.0,5668.0,2864.0,0.0,0.0,0.0,0.0
750000,112473.0,42993.0,21132.5,4116.0,3529.5,21153.0,11127.0,5558.0,2864.0,0.0,0.0,0.0,0.0
750100,111548.0,42993.0,20971.5,4046.0,3392.5,20814.0,10964.0,5503.0,2864.0,0.0,0.0,0.0,0.0
750200,111518.5,42794.0,20971.5,4046.0,3461.0,20917.0,10962.0,5503.0,2864.0,0.0,0.0,0.0,0.0
750300,111413.0,43192.0,20649.5,4046.0,3392.5,20804.0,10962.0,5503.0,2864.0,0.0,0.0,0.0,0.0
750400,111520.0,43789.0,20814.5,3976.0,3255.5,20578.0,10795.0,5448.0,2864.0,0.0,0.0,0.0,0.0
750500,109546.0,42993.0,20561.0,3871.0,3050.0,20239.0,10630.0,5338.0,2864.0,0.0,0.0,0.0,0.0
750600,109380.5,42595.0,20645.5,3906.0,3050.0,20352.0,10630.0,5338.0,2864.0,0.0,0.0,0.0,0.0
750700,109816.0,42794.0,20645.5,3906.0,3118.5,20465.0,10630.0,5393.0,2864.0,0.0,0.0,0.0,0.0
750800,108541.0,42396.0,20476.5,3836.0,2981.5,20239.0,10465.0,5283.0,2864.0,0.0,0.0,0.0,0.0
750900,108523.5,42595.0,20476.5,3801.0,2913.0,20126.0,10465.0,5283.0,2864.0,0.0,0.0,0.0,0.0
751000,107856.5,42396.0,20307.5,3766.0,2844.5,20013.0,10382.5,5283.0,2864.0,0.0,0.0,0.0,0.0
751100,107021.5,42197.0,20138.5,3731.0,2776.0,19787.0,10300.0,5228.0,2864.0,0.0,0.0,0.0,0.0
751200,107928.0,42197.0,20392.0,3801.0,2913.0,20013.0,10465.0,5283.0,2864.0,0.0,0.0,0.0,0.0
751300,106732.5,41998.0,20138.5,3696.0,2776.0,19787.0,10300.0,5173.0,2864.0,0.0,0.0,0.0,0.0
751400,107130.5,42396.0,20138.5,3696.0,2776.0,19787.0,10300.0,5173.0,2864.0,0.0,0.0,0.0,0.0
751500,106041.0,42197.0,19969.5,3626.0,2570.5,19561.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
751600,105852.5,41998.0,19980.0,3626.0,2570.5,19561.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
751700,106051.5,42197.0,19980.0,3626.0,2570.5,19561.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
751800,105931.5,41998.0,19990.5,3626.0,2639.0,19561.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
751900,106171.0,41998.0,20082.0,3661.0,2639.0,19674.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
752000,107889.0,42097.5,20356.5,4011.0,3187.0,19900.0,10300.0,5173.0,2864.0,0.0,0.0,0.0,0.0
752100,106062.0,42197.0,19990.5,3626.0,2570.5,19561.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
752200,106628.0,42694.5,19990.5,3626.0,2639.0,19561.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
752300,105733.0,42396.0,19899.0,3591.0,2502.0,19448.0,9970.0,5063.0,2864.0,0.0,0.0,0.0,0.0
752400,106380.5,42396.0,19990.5,3677.0,2639.0,19561.0,10135.0,5118.0,2864.0,0.0,0.0,0.0,0.0
752500,106640.0,42396.0,20082.0,3677.0,2639.0,19674.0,10135.0,5173.0,2864.0,0.0,0.0,0.0,0.0
752600,105154.0,41799.0,19899.0,3609.0,2502.0,19448.0,9970.0,5063.0,2864.0,0.0,0.0,0.0,0.0
752700,104449.0,41401.0,19807.5,3575.0,2433.5,19335.0,9970.0,5063.0,2864.0,0.0,0.0,0.0,0.0
752800,103951.5,40903.5,19807.5,3575.0,2433.5,19335.0,9970.0,5063.0,2864.0,0.0,0.0,0.0,0.0
752900,104664.5,41401.0,19807.5,3609.0,2502.0,19448.0,9970.0,5063.0,2864.0,0.0,0.0,0.0,0.0
753000,105372.5,41003.0,20173.5,3711.0,2639.0,19674.0,10135.0,5173.0,2864.0,0.0,0.0,0.0,0.0
753100,106330.0,41401.0,20082.0,3779.0,2776.0,19900.0,10300.0,5228.0,2864.0,0.0,0.0,0.0,0.0
753200,106985.0,41600.0,20356.5,3779.0,2844.5,20013.0,10300.0,5228.0,2864.0,0.0,0.0,0.0,0.0
753300,107390.0,41799.0,20356.5,3779.0,2913.0,20013.0,10382.5,5283.0,2864.0,0.0,0.0,0.0,0.0
753400,105801.0,41202.0,19899.0,3745.0,2776.0,19787.0,10300.0,5228.0,2864.0,0.0,0.0,0.0,0.0
753500,106915.0,41003.0,20448.0,3813.0,2913.0,20126.0,10465.0,5283.0,2864.0,0.0,0.0,0.0,0.0
753600,107798.0,40804.0,20722.5,3915.0,3118.5,20352.0,10629.0,5393.0,2864.0,0.0,0.0,0.0,0.0
753700,104709.5,40605.0,20173.5,3473.0,2365.0,19787.0,10214.0,5228.0,2864.0,0.0,0.0,0.0,0.0
753800,106282.5,40605.0,20265.0,3848.5,2913.0,20120.0,10411.0,5256.0,2864.0,0.0,0.0,0.0,0.0
753900,106957.5,40207.0,20737.5,3919.5,3053.0,20352.0,10527.0,5297.5,2864.0,0.0,0.0,0.0,0.0
754000,107141.5,41003.0,20548.5,3848.5,2983.0,20236.0,10361.0,5297.5,2864.0,0.0,0.0,0.0,0.0
754100,107271.0,40804.0,20454.0,3919.5,3053.0,20352.0,10527.0,5297.5,2864.0,0.0,0.0,0.0,0.0
754200,107095.5,40804.0,20548.5,3848.5,3053.0,20236.0,10444.0,5297.5,2864.0,0.0,0.0,0.0,0.0
754300,107868.0,41401.0,20454.0,3919.5,3053.0,20352.0,10527.0,5297.5,2864.0,0.0,0.0,0.0,0.0
754400,106118.0,40207.0,20548.5,3848.5,2913.0,20120.0,10361.0,5256.0,2864.0,0.0,0.0,0.0,0.0
754500,105191.0,39809.0,20359.5,3777.5,2843.0,20004.0,10278.0,5256.0,2864.0,0.0,0.0,0.0,0.0
754600,105663.5,40406.0,20359.5,3777.5,2843.0,20004.0,10195.0,5214.5,2864.0,0.0,0.0,0.0,0.0
754700,105442.0,40406.0,20359.5,3742.0,2773.0,19888.0,10195.0,5214.5,2864.0,0.0,0.0,0.0,0.0
754800,105858.0,40406.0,20359.5,3777.5,2913.0,20004.0,10278.0,5256.0,2864.0,0.0,0.0,0.0,0.0
754900,106516.0,40605.0,20548.5,3848.5,2913.0,20120.0,10361.0,5256.0,2864.0,0.0,0.0,0.0,0.0
755000,107584.0,40406.0,20832.0,3955.0,3193.0,20468.0,10527.0,5339.0,2864.0,0.0,0.0,0.0,0.0
755100,106886.5,40406.0,20737.5,3848.5,3053.0,20236.0,10444.0,5297.5,2864.0,0.0,0.0,0.0,0.0
755200,108180.0,41202.0,20737.5,3919.5,3123.0,20468.0,10527.0,5339.0,2864.0,0.0,0.0,0.0,0.0
755300,108993.0,40605.0,21115.5,4061.5,3333.0,20816.0,10776.0,5422.0,2864.0,0.0,0.0,0.0,0.0
755400,107460.5,40207.0,20548.5,3990.5,3193.0,20584.0,10693.0,5380.5,2864.0,0.0,0.0,0.0,0.0
755500,106910.5,40406.0,20643.0,3884.0,3053.0,20236.0,10527.0,5297.5,2864.0,0.0,0.0,0.0,0.0
755600,106988.0,40008.0,20739.5,3919.5,3123.0,20468.0,10527.0,5339.0,2864.0,0.0,0.0,0.0,0.0
755700,107831.5,40008.0,20932.5,3990.5,3263.0,20700.0,10693.0,5380.5,2864.0,0.0,0.0,0.0,0.0
755800,107214.0,39610.0,20643.0,3990.5,3333.0,20700.0,10693.0,5380.5,2864.0,0.0,0.0,0.0,0.0
755900,107645.5,40008.0,20932.5,3990.5,3193.0,20584.0,10693.0,5380.5,2864.0,0.0,0.0,0.0,0.0
756000,108332.0,40306.5,21029.0,4026.0,3333.0,20700.0,10693.0,5380.5,2864.0,0.0,0.0,0.0,0.0
756100,110513.5,41202.0,21318.5,4132.5,3543.0,21048.0,10942.0,5463.5,2864.0,0.0,0.0,0.0,0.0
756200,110359.0,40605.0,21415.0,4168.0,3613.0,21164.0,11025.0,5505.0,2864.0,0.0,0.0,0.0,0.0
756300,111005.0,41003.0,21511.5,4203.5,3613.0,21280.0,11025.0,5505.0,2864.0,0.0,0.0,0.0,0.0
756400,111799.5,41202.0,21608.0,4239.0,3753.0,21396.0,11191.0,5546.5,2864.0,0.0,0.0,0.0,0.0
756500,112197.5,41600.0,21608.0,4239.0,3753.0,21396.0,11191.0,5546.5,2864.0,0.0,0.0,0.0,0.0
756600,112576.0,41003.0,21897.5,4345.5,3893.0,21628.0,11357.0,5588.0,2864.0,0.0,0.0,0.0,0.0
756700,112787.5,40804.0,21897.5,4345.5,4033.0,21860.0,11357.0,5626.5,2864.0,0.0,0.0,0.0,0.0
756800,111825.0,40605.0,21704.5,4274.5,3893.0,21628.0,11274.0,5582.0,2864.0,0.0,0.0,0.0,0.0
756900,112813.5,41202.0,21897.5,4345.5,3893.0,21628.0,11357.0,5626.5,2864.0,0.0,0.0,0.0,0.0
757000,111756.0,40804.0,21705.5,4274.5,3823.0,21512.0,11191.0,5582.0,2864.0,0.0,0.0,0.0,0.0
757100,112405.5,40605.0,21900.5,4345.5,3963.0,21744.0,11357.0,5626.5,2864.0,0.0,0.0,0.0,0.0
757200,112608.5,40406.0,21998.0,4381.0,4033.0,21860.0,11440.0,5626.5,2864.0,0.0,0.0,0.0,0.0
757300,112193.5,40207.0,21900.5,4345.5,4033.0,21860.0,11357.0,5626.5,2864.0,0.0,0.0,0.0,0.0
757400,113624.0,40605.0,21998.0,4487.5,4173.0,22092.0,11689.0,5715.5,2864.0,0.0,0.0,0.0,0.0
757500,113916.5,40605.0,22290.5,4487.5,4173.0,22092.0,11689.0,5715.5,2864.0,0.0,0.0,0.0,0.0
757600,113625.0,40605.0,22290.5,4416.5,4173.0,22092.0,11523.0,5661.0,2864.0,0.0,0.0,0.0,0.0
757700,114348.0,41003.0,22290.5,4487.5,4243.0,22092.0,11689.0,5679.0,2864.0,0.0,0.0,0.0,0.0
