timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
141000;11632.0;823.0;10809.0
141100;11674.0;825.0;10849.0
141200;11658.0;809.0;10849.0
141300;11768.0;839.0;10929.0
141400;11683.0;834.0;10849.0
141500;11678.0;829.0;10849.0
141600;11670.5;821.5;10849.0
141700;11758.0;789.0;10969.0
141800;11678.0;829.0;10849.0
141900;11678.0;829.0;10849.0
142000;11708.0;819.0;10889.0
142100;11763.0;834.0;10929.0
142200;11763.0;834.0;10929.0
142300;11640.5;831.5;10809.0
142400;11768.0;839.0;10929.0
142500;11753.0;824.0;10929.0
142600;11768.0;839.0;10929.0
142700;11788.0;859.0;10929.0
142800;11768.0;839.0;10929.0
142900;11763.0;834.0;10929.0
143000;11808.0;839.0;10969.0
143100;11928.0;839.0;11089.0
143200;11923.0;834.0;11089.0
143300;11843.0;834.0;11009.0
143400;11843.0;834.0;11009.0
143500;11723.0;834.0;10889.0
143600;11883.0;874.0;11009.0
143700;11763.0;834.0;10929.0
143800;11798.0;789.0;11009.0
143900;11855.5;846.5;11009.0
144000;11883.0;834.0;11049.0
144100;11803.0;834.0;10969.0
144200;11883.0;794.0;11089.0
144300;11475.5;826.5;10649.0
144400;12363.0;834.0;11529.0
144500;11918.0;829.0;11089.0
144600;12368.0;839.0;11529.0
144700;12363.0;834.0;11529.0
144800;11923.0;834.0;11089.0
144900;11923.0;834.0;11089.0
145000;11955.5;826.5;11129.0
145100;12010.5;841.5;11169.0
145200;11963.0;834.0;11129.0
145300;11888.0;839.0;11049.0
145400;11643.0;834.0;10809.0
145500;12010.5;841.5;11169.0
145600;11888.0;839.0;11049.0
145700;12128.0;839.0;11289.0
145800;12005.5;836.5;11169.0
145900;12010.5;841.5;11169.0
146000;12043.0;834.0;11209.0
146100;12078.0;829.0;11249.0
146200;12038.0;829.0;11209.0
146300;12163.0;834.0;11329.0
146400;12083.0;834.0;11249.0
146500;12083.0;834.0;11249.0
146600;11963.0;834.0;11129.0
146700;12090.5;841.5;11249.0
146800;12003.0;834.0;11169.0
146900;12088.0;839.0;11249.0
147000;12030.5;821.5;11209.0
147100;12168.0;839.0;11329.0
147200;12168.0;839.0;11329.0
147300;12053.0;844.0;11209.0
147400;12153.0;824.0;11329.0
147500;12163.0;834.0;11329.0
147600;12213.0;884.0;11329.0
147700;12283.0;834.0;11449.0
147800;12168.0;839.0;11329.0
147900;12168.0;839.0;11329.0
148000;12288.0;839.0;11449.0
148100;12128.0;839.0;11289.0
148200;12248.0;839.0;11409.0
148300;12253.0;844.0;11409.0
148400;12373.0;844.0;11529.0
148500;11813.0;844.0;10969.0
148600;12253.0;844.0;11409.0
148700;12250.5;841.5;11409.0
148800;12253.0;844.0;11409.0
148900;12270.5;861.5;11409.0
149000;12333.0;884.0;11449.0
149100;12333.0;844.0;11489.0
149200;12338.0;849.0;11489.0
149300;12328.0;839.0;11489.0
149400;12328.0;839.0;11489.0
149500;12338.0;849.0;11489.0
149600;12333.0;844.0;11489.0
149700;12333.0;844.0;11489.0
149800;12453.0;844.0;11609.0
149900;12333.0;844.0;11489.0
150000;12453.0;844.0;11609.0
150100;12408.0;839.0;11569.0
150200;12283.0;834.0;11449.0
150300;12488.0;839.0;11649.0
150400;12848.0;839.0;12009.0
150500;12413.0;844.0;11569.0
150600;12408.0;839.0;11569.0
150700;12408.0;839.0;11569.0
150800;12408.0;839.0;11569.0
150900;12438.0;829.0;11609.0
151000;12443.0;834.0;11609.0
151100;12483.0;834.0;11649.0
151200;12483.0;834.0;11649.0
151300;12523.0;874.0;11649.0
151400;12483.0;834.0;11649.0
151500;12603.0;834.0;11769.0
151600;12483.0;834.0;11649.0
151700;12483.0;834.0;11649.0
151800;12403.0;834.0;11569.0
151900;12483.0;834.0;11649.0
152000;12528.0;839.0;11689.0
152100;12568.0;839.0;11729.0
152200;12558.0;829.0;11729.0
152300;12570.5;841.5;11729.0
152400;12570.5;841.5;11729.0
152500;12563.0;834.0;11729.0
152600;12583.0;854.0;11729.0
152700;13008.0;839.0;12169.0
152800;12568.0;839.0;11729.0
152900;12568.0;839.0;11729.0
153000;12608.0;839.0;11769.0
153100;12725.5;836.5;11889.0
153200;12653.0;844.0;11809.0
153300;12738.0;849.0;11889.0
153400;12648.0;839.0;11809.0
153500;12780.5;851.5;11929.0
153600;12693.0;884.0;11809.0
153700;12575.5;846.5;11729.0
153800;12213.0;844.0;11369.0
153900;12653.0;844.0;11809.0
154000;12765.5;836.5;11929.0
154100;12803.0;834.0;11969.0
154200;12728.0;839.0;11889.0
154300;12733.0;844.0;11889.0
154400;12733.0;844.0;11889.0
154500;12738.0;849.0;11889.0
154600;12608.0;839.0;11769.0
154700;12735.5;846.5;11889.0
154800;12653.0;844.0;11809.0
154900;12745.5;856.5;11889.0
155000;12768.0;839.0;11929.0
155100;12768.0;799.0;11969.0
155200;12813.0;844.0;11969.0
155300;12830.5;861.5;11969.0
155400;13253.0;844.0;12409.0
155500;12455.5;846.5;11609.0
155600;12450.5;841.5;11609.0
155700;12818.0;849.0;11969.0
155800;12933.0;844.0;12089.0
155900;13263.0;854.0;12409.0
156000;12938.0;849.0;12089.0
156100;12898.0;849.0;12049.0
156200;12903.0;854.0;12049.0
156300;12908.0;859.0;12049.0
156400;12775.5;846.5;11929.0
156500;12760.5;831.5;11929.0
156600;12798.0;869.0;11929.0
156700;13023.0;854.0;12169.0
156800;13228.0;859.0;12369.0
156900;12898.0;849.0;12049.0
157000;12863.0;854.0;12009.0
157100;12863.0;854.0;12009.0
157200;12983.0;854.0;12129.0
157300;12933.0;804.0;12129.0
157400;12985.5;856.5;12129.0
157500;13103.0;854.0;12249.0
157600;12983.0;854.0;12129.0
157700;12903.0;854.0;12049.0
157800;12983.0;854.0;12129.0
157900;12983.0;854.0;12129.0
158000;13103.0;854.0;12249.0
158100;13025.5;856.5;12169.0
158200;13063.0;854.0;12209.0
158300;13063.0;854.0;12209.0
158400;13068.0;859.0;12209.0
158500;13068.0;859.0;12209.0
158600;13068.0;859.0;12209.0
158700;12830.5;861.5;11969.0
158800;13180.5;851.5;12329.0
158900;13068.0;859.0;12209.0
159000;13188.0;859.0;12329.0
159100;13028.0;859.0;12169.0
159200;13148.0;859.0;12289.0
159300;13148.0;859.0;12289.0
159400;13143.0;854.0;12289.0
159500;13153.0;864.0;12289.0
159600;13138.0;849.0;12289.0
159700;12783.0;854.0;11929.0
159800;13068.0;859.0;12209.0
159900;13063.0;854.0;12209.0
160000;13175.5;846.5;12329.0
160100;13308.0;859.0;12449.0
160200;13303.0;854.0;12449.0
160300;13228.0;859.0;12369.0
160400;12748.0;819.0;11929.0
160500;13232.0;863.0;12369.0
160600;13645.0;836.0;12809.0
160700;13225.0;856.0;12369.0
160800;13343.0;854.0;12489.0
160900;12776.0;847.0;11929.0
161000;13279.0;870.0;12409.0
161100;13303.0;854.0;12449.0
161200;13301.0;852.0;12449.0
161300;13300.0;851.0;12449.0
161400;13423.0;854.0;12569.0
161500;13303.0;854.0;12449.0
161600;13303.0;854.0;12449.0
161700;13423.0;854.0;12569.0
161800;13443.0;874.0;12569.0
161900;13299.0;850.0;12449.0
162000;13341.0;852.0;12489.0
162100;13382.0;853.0;12529.0
162200;13384.0;855.0;12529.0
162300;13245.0;836.0;12409.0
162400;13397.0;868.0;12529.0
162500;13381.0;852.0;12529.0
162600;13503.0;854.0;12649.0
162700;13361.0;832.0;12529.0
162800;13301.0;852.0;12449.0
162900;13383.0;854.0;12529.0
163000;13342.0;853.0;12489.0
163100;13463.0;854.0;12609.0
163200;13464.0;855.0;12609.0
163300;13340.0;851.0;12489.0
163400;13461.0;852.0;12609.0
163500;13461.0;852.0;12609.0
163600;13461.0;852.0;12609.0
163700;13461.0;852.0;12609.0
163800;13461.0;852.0;12609.0
163900;13584.0;855.0;12729.0
164000;13501.0;852.0;12649.0
164100;13540.0;851.0;12689.0
164200;13543.0;854.0;12689.0
164300;13543.0;854.0;12689.0
164400;13543.0;854.0;12689.0
164500;13103.0;854.0;12249.0
164600;13540.0;851.0;12689.0
164700;13541.0;852.0;12689.0
164800;13541.0;852.0;12689.0
164900;13548.0;859.0;12689.0
165000;13503.0;854.0;12649.0
165100;13703.0;854.0;12849.0
165200;13463.0;854.0;12609.0
165300;13620.0;851.0;12769.0
165400;13623.0;854.0;12769.0
165500;33617.0;20848.0;12769.0
165600;13626.0;857.0;12769.0
165700;13527.0;838.0;12689.0
165800;13743.0;854.0;12889.0
165900;13625.0;856.0;12769.0
166000;13745.0;856.0;12889.0
166100;13702.0;853.0;12849.0
166200;13705.0;856.0;12849.0
166300;13583.0;854.0;12729.0
166400;13706.0;857.0;12849.0
166500;13703.0;854.0;12849.0
166600;13706.0;857.0;12849.0
166700;13700.0;851.0;12849.0
166800;13719.0;870.0;12849.0
166900;13703.0;854.0;12849.0
167000;13741.0;852.0;12889.0
167100;13862.0;853.0;13009.0
167200;13767.0;838.0;12929.0
167300;13864.0;855.0;13009.0
167400;13781.0;852.0;12929.0
167500;13765.0;836.0;12929.0
167600;13781.0;852.0;12929.0
167700;13901.0;852.0;13049.0
167800;13903.0;854.0;13049.0
167900;13781.0;852.0;12929.0
168000;13821.0;852.0;12969.0
168100;13861.0;852.0;13009.0
168200;14298.0;849.0;13449.0
168300;13859.0;850.0;13009.0
168400;13853.0;844.0;13009.0
168500;14299.0;850.0;13449.0
168600;13974.0;845.0;13129.0
168700;13892.0;843.0;13049.0
168800;13861.0;852.0;13009.0
168900;13779.0;850.0;12929.0
169000;13896.0;847.0;13049.0
169100;13936.0;847.0;13089.0
169200;13939.0;850.0;13089.0
169300;13939.0;850.0;13089.0
169400;13939.0;850.0;13089.0
169500;13939.0;850.0;13089.0
