timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
553900,44821.5,129.0,9273.0,257.5,677.0,9616.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
554000,46064.0,929.0,9273.0,257.5,824.5,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
554100,45609.0,-71.0,9373.0,405.0,972.0,9911.0,15701.0,9505.0,-941.0,920.0,-166.0,0.0,0.0
554200,44814.0,-471.0,9273.0,257.5,824.5,9911.0,15701.0,9505.0,-941.0,920.0,-166.0,0.0,0.0
554300,46049.0,-471.0,9473.0,552.5,972.0,10058.5,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
554400,44814.0,-471.0,9273.0,257.5,824.5,9911.0,15701.0,9505.0,-941.0,920.0,-166.0,0.0,0.0
554500,51176.5,-271.0,9673.0,2322.5,2447.0,10648.5,16438.5,9955.0,-791.0,920.0,-166.0,0.0,0.0
554600,45576.5,129.0,9873.0,-480.0,382.0,10058.5,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
554700,49516.5,-71.0,9873.0,1142.5,1562.0,10501.0,16291.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
554800,50701.5,129.0,9973.0,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
554900,51001.5,529.0,9873.0,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555000,52196.5,1329.0,9973.0,1437.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555100,53486.0,1329.0,10077.5,1437.5,2152.0,11091.0,16881.0,10255.0,-641.0,1070.0,-166.0,0.0,0.0
555200,52209.0,1729.0,9880.5,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555300,50382.0,1729.0,9683.5,847.5,1562.0,10501.0,16291.0,9955.0,-941.0,920.0,-166.0,0.0,0.0
555400,47269.0,1129.0,9388.0,552.5,972.0,9911.0,15848.5,9655.0,-941.0,920.0,-166.0,0.0,0.0
555500,50824.0,1529.0,9880.5,1142.5,1562.0,10501.0,16291.0,9955.0,-791.0,920.0,-166.0,0.0,0.0
555600,51124.0,1529.0,9880.5,1142.5,1562.0,10501.0,16291.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
555700,45799.5,1729.0,9683.5,-775.0,234.5,9911.0,15848.5,9505.0,-1091.0,920.0,-166.0,0.0,0.0
555800,49789.0,1429.0,9688.0,847.5,1414.5,10501.0,16291.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
555900,48116.5,1729.0,9488.0,552.5,972.0,9911.0,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
556000,51231.5,1929.0,9888.0,1142.5,1562.0,10501.0,16291.0,9955.0,-791.0,920.0,-166.0,0.0,0.0
556100,51019.0,1964.0,9788.0,995.0,1562.0,10501.0,16291.0,9955.0,-791.0,920.0,-166.0,0.0,0.0
556200,52941.5,1809.0,10088.0,1437.5,1857.0,10796.0,16586.0,10255.0,-641.0,920.0,-166.0,0.0,0.0
556300,52676.5,2189.0,9888.0,1142.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
556400,53171.5,2189.0,10088.0,1437.5,1857.0,10796.0,16586.0,10105.0,-641.0,920.0,-166.0,0.0,0.0
556500,51831.5,2379.0,9888.0,1142.5,1562.0,10501.0,16291.0,10105.0,-791.0,920.0,-166.0,0.0,0.0
556600,50571.5,2949.0,9688.0,847.5,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
556700,49739.0,2759.0,9488.0,552.5,1119.5,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
556800,47829.0,2379.0,9588.0,257.5,824.5,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
556900,48681.5,1999.0,9488.0,552.5,1119.5,10058.5,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
557000,48951.5,1429.0,9588.0,847.5,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
557100,50086.5,1429.0,9688.0,847.5,1562.0,10501.0,16291.0,9955.0,-941.0,920.0,-166.0,0.0,0.0
557200,50276.5,1619.0,9688.0,847.5,1562.0,10501.0,16291.0,9955.0,-941.0,920.0,-166.0,0.0,0.0
557300,48671.5,1049.0,9688.0,847.5,1267.0,10206.0,15996.0,9805.0,-941.0,920.0,-166.0,0.0,0.0
557400,47381.5,2379.0,9288.0,257.5,824.5,9763.5,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
557500,44694.0,1619.0,9288.0,-37.5,382.0,9468.5,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
557600,44896.5,1429.0,9088.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
557700,44464.0,1144.0,9088.0,-37.5,529.5,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
557800,42214.0,574.0,8888.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
557900,44559.0,1239.0,9088.0,-37.5,529.5,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
558000,44804.5,1337.0,9088.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
558100,43770.5,1043.0,9088.0,-37.5,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
558200,43467.0,1827.0,8888.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
558300,42667.5,2415.0,8688.0,-627.5,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
558400,42317.0,2807.0,8688.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
558500,44839.0,3199.0,8888.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
558600,41673.0,3003.0,8588.0,-775.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
558700,45035.0,3395.0,8888.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
558800,46078.5,2611.0,9088.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
558900,45894.5,2415.0,9100.0,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
559000,47176.0,2611.0,9295.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559100,48352.0,2807.0,9388.0,405.0,972.0,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
559200,48352.0,2807.0,9388.0,405.0,972.0,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
559300,48352.0,3787.0,9295.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559400,48504.0,3199.0,9295.5,257.5,972.0,9911.0,15701.0,9505.0,-1091.0,920.0,-166.0,0.0,0.0
559500,49676.0,3591.0,9480.5,552.5,972.0,9911.0,15701.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
559600,48940.0,4375.0,9295.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559700,52030.0,5355.0,9480.5,552.5,1119.5,10058.5,15996.0,9655.0,-941.0,920.0,-166.0,0.0,0.0
559800,49871.5,5159.0,9295.5,257.5,677.0,9763.5,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
559900,48649.0,5159.0,9110.5,-37.5,677.0,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
560000,49724.0,5159.0,9295.5,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
560100,48812.0,5747.0,8833.0,-37.5,529.5,9616.0,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
560200,46528.5,5747.0,8922.0,-332.5,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
560300,45691.0,6139.0,8730.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
560400,45891.5,5747.0,8730.0,-627.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
560500,44463.0,5747.0,8634.0,-775.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
560600,44658.0,5551.0,8730.0,-627.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
560700,45495.0,5943.0,8730.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
560800,48401.0,6727.0,8922.0,-332.5,234.5,9321.0,15111.0,9205.0,-1241.0,770.0,-316.0,0.0,0.0
560900,46481.0,5943.0,8826.0,-480.0,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
561000,46481.0,5943.0,8826.0,-480.0,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
561100,45907.0,6355.0,8730.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
561200,46021.5,6163.0,8739.0,-627.5,-60.5,9026.0,14963.5,9055.0,-1541.0,620.0,-316.0,0.0,0.0
561300,45045.0,5779.0,8739.0,-627.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
561400,45535.0,5971.0,8742.0,-627.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
561500,46730.5,5779.0,8942.0,-332.5,87.0,9026.0,15111.0,9205.0,-1391.0,620.0,-316.0,0.0,0.0
561600,44639.5,6163.0,8542.0,-922.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
561700,46909.0,6355.0,8842.0,-480.0,87.0,9026.0,15111.0,9055.0,-1391.0,620.0,-316.0,0.0,0.0
561800,45710.5,6739.0,8742.0,-627.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
561900,46703.5,6547.0,8742.0,-627.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
562000,46069.0,6355.0,8742.0,-627.5,-60.5,9026.0,14816.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
562100,45326.5,6355.0,8742.0,-627.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
562200,44131.0,6547.0,8242.0,-922.5,-355.5,8731.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
562300,45271.0,6547.0,8642.0,-775.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-466.0,0.0,0.0
562400,47220.0,5971.0,8942.0,-332.5,87.0,9173.5,15111.0,9205.0,-1391.0,770.0,-316.0,0.0,0.0
562500,47796.0,6547.0,8942.0,-332.5,87.0,9173.5,15111.0,9205.0,-1391.0,770.0,-316.0,0.0,0.0
562600,49581.5,6355.0,9142.0,-37.5,529.5,9468.5,15406.0,9355.0,-1241.0,770.0,-166.0,0.0,0.0
562700,50432.5,5971.0,9342.0,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
562800,50816.5,6355.0,9342.0,257.5,677.0,9616.0,15701.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
562900,50229.5,6163.0,9242.0,110.0,677.0,9616.0,15553.5,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563000,50685.5,5779.0,9342.0,257.5,824.5,9763.5,15701.0,9505.0,-1241.0,920.0,-166.0,0.0,0.0
563100,49461.5,5395.0,9242.0,110.0,677.0,9616.0,15553.5,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563200,49314.0,5395.0,9242.0,110.0,677.0,9616.0,15406.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563300,47941.0,5395.0,9042.0,-173.0,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
563400,49080.0,5395.0,9142.0,-24.0,677.0,9616.0,15406.0,9505.0,-1241.0,770.0,-166.0,0.0,0.0
563500,47557.0,5011.0,9042.0,-173.0,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
563600,45517.0,5203.0,8742.0,-620.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-166.0,0.0,0.0
563700,44083.0,5203.0,8642.0,-769.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
563800,44280.0,5395.0,8642.0,-764.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
563900,45060.0,5779.0,8742.0,-615.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
564000,47042.0,5779.0,8942.0,-318.5,87.0,9173.5,15111.0,9205.0,-1541.0,770.0,-166.0,0.0,0.0
564100,45947.5,5779.0,8742.0,-615.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564200,46552.5,5587.0,8942.0,-318.5,87.0,9026.0,15111.0,9205.0,-1541.0,620.0,-166.0,0.0,0.0
564300,47442.5,5587.0,8942.0,-318.5,382.0,9321.0,15111.0,9205.0,-1391.0,770.0,-166.0,0.0,0.0
564400,46613.5,5203.0,8942.0,-318.5,234.5,9173.5,15111.0,9205.0,-1541.0,770.0,-166.0,0.0,0.0
564500,45416.0,5395.0,8742.0,-615.5,-60.5,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564600,45428.0,5011.0,8842.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564700,45620.0,5203.0,8842.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564800,46139.5,5971.0,8742.0,-615.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
564900,42698.0,5395.0,8542.0,-1061.0,-503.0,8436.0,14521.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
565000,41457.0,5395.0,8342.0,-1209.5,-798.0,8288.5,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
565100,43542.0,5203.0,8542.0,-912.5,-355.5,8731.0,14816.0,8755.0,-1541.0,620.0,-316.0,0.0,0.0
565200,45371.5,5203.0,8742.0,-615.5,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565300,44676.0,5395.0,8742.0,-615.5,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
565400,45812.0,5395.0,8842.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565500,45620.0,5203.0,8842.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565600,46379.5,4819.0,8942.0,-318.5,234.5,9173.5,15111.0,9205.0,-1391.0,770.0,-166.0,0.0,0.0
565700,43760.5,4627.0,8742.0,-615.5,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
565800,44468.0,4051.0,8842.0,-467.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
565900,45775.5,3475.0,8942.0,-318.5,382.0,9321.0,15406.0,9205.0,-1241.0,770.0,-166.0,0.0,0.0
566000,43051.0,3475.0,8742.0,-615.5,-60.5,9026.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
566100,41472.0,3283.0,8542.0,-912.5,-355.5,8731.0,14816.0,8755.0,-1541.0,620.0,-466.0,0.0,0.0
566200,36488.0,2899.0,7942.0,-1655.0,-1093.0,7846.0,13931.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
566300,35214.5,2515.0,7942.0,-1952.0,-1388.0,7698.5,13931.0,8155.0,-1841.0,620.0,-466.0,0.0,0.0
566400,35623.5,2323.0,7949.5,-1803.5,-1240.5,7846.0,13931.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
566500,36257.5,2131.0,8037.0,-1655.0,-1093.0,7993.5,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
566600,33095.0,1939.0,7737.0,-2100.5,-1535.5,7551.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
566700,28359.5,1747.0,7637.0,-3734.0,-2863.0,6961.0,13193.5,7705.0,-2291.0,470.0,-466.0,0.0,0.0
566800,33479.0,2323.0,7737.0,-2100.5,-1535.5,7551.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
566900,33821.0,2515.0,7737.0,-2100.5,-1535.5,7551.0,13636.0,8005.0,-1991.0,470.0,-466.0,0.0,0.0
567000,33803.5,3091.0,7737.0,-2249.0,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567100,33803.5,3091.0,7737.0,-2249.0,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567200,34893.5,2995.0,7737.0,-2100.5,-1388.0,7551.0,13931.0,8155.0,-1991.0,470.0,-466.0,0.0,0.0
567300,34528.0,3667.0,7737.0,-2100.5,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567400,33630.5,3859.0,7537.0,-2397.5,-1830.5,7256.0,13488.5,7855.0,-2141.0,470.0,-466.0,0.0,0.0
567500,35443.5,4435.0,7737.0,-2100.5,-1683.0,7551.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567600,34459.5,4243.0,7537.0,-2397.5,-1683.0,7256.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567700,34379.5,3667.0,7737.0,-2249.0,-1683.0,7403.5,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
567800,31639.0,4147.0,7037.0,-2694.5,-2273.0,6961.0,13193.5,7705.0,-2291.0,320.0,-466.0,0.0,0.0
567900,32235.0,4243.0,7537.0,-2694.5,-2273.0,6961.0,13193.5,7705.0,-2291.0,320.0,-466.0,0.0,0.0
568000,28322.5,4243.0,6737.0,-3437.0,-2863.0,6223.5,12751.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568100,27731.5,4243.0,6737.0,-3585.5,-3010.5,6223.5,12456.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568200,27834.5,4051.0,6737.0,-3585.5,-2863.0,6223.5,12603.5,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568300,27668.0,4627.0,6737.0,-3585.5,-3010.5,6076.0,12456.0,7105.0,-2591.0,320.0,-466.0,0.0,0.0
568400,28762.0,4435.0,6837.0,-3437.0,-2863.0,6371.0,12751.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
568500,30648.0,4243.0,7137.0,-2991.5,-2420.5,6666.0,13046.0,7555.0,-2441.0,320.0,-466.0,0.0,0.0
568600,33187.5,4257.0,7437.0,-2546.0,-1978.0,7108.5,13341.0,7855.0,-2141.0,320.0,-466.0,0.0,0.0
568700,32993.5,4063.0,7437.0,-2546.0,-1978.0,7108.5,13341.0,7855.0,-2141.0,320.0,-466.0,0.0,0.0
568800,31064.5,3966.0,7237.0,-2843.0,-2273.0,6813.5,13046.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
568900,32094.0,4257.0,6937.0,-2694.5,-2125.5,6961.0,13341.0,7705.0,-2141.0,320.0,-466.0,0.0,0.0
569000,29932.5,3675.0,7137.0,-2991.5,-2568.0,6666.0,13046.0,7555.0,-2441.0,320.0,-466.0,0.0,0.0
569100,28092.0,4160.0,6737.0,-3437.0,-2863.0,6223.5,12603.5,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569200,27196.0,4451.0,6737.0,-3734.0,-3158.0,6076.0,12456.0,7105.0,-2591.0,320.0,-466.0,0.0,0.0
569300,27042.5,4645.0,6537.0,-3734.0,-3158.0,5928.5,12456.0,7105.0,-2591.0,320.0,-466.0,0.0,0.0
569400,26643.0,4839.0,6537.0,-3882.5,-3305.5,5928.5,12308.5,7105.0,-2741.0,320.0,-466.0,0.0,0.0
569500,28521.5,5033.0,6737.0,-3585.5,-3010.5,6223.5,12456.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569600,28762.0,5421.0,6737.0,-3585.5,-3010.5,6076.0,12456.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569700,30136.0,5809.0,6837.0,-3437.0,-2863.0,6371.0,12751.0,7255.0,-2441.0,320.0,-466.0,0.0,0.0
569800,31567.0,6003.0,7037.0,-3140.0,-2568.0,6518.5,12898.5,7405.0,-2441.0,320.0,-466.0,0.0,0.0
569900,31962.0,6003.0,7137.0,-3140.0,-2568.0,6666.0,13046.0,7405.0,-2441.0,320.0,-466.0,0.0,0.0
570000,33499.0,6003.0,7337.0,-2843.0,-2273.0,6961.0,13046.0,7705.0,-2291.0,320.0,-466.0,0.0,0.0
570100,32659.0,5809.0,7137.0,-2991.5,-2273.0,6813.5,13046.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
570200,33464.0,5227.0,7337.0,-2694.5,-2125.5,6961.0,13341.0,7705.0,-2141.0,320.0,-466.0,0.0,0.0
570300,32975.0,5033.0,7337.0,-2694.5,-2273.0,6961.0,13193.5,7705.0,-2141.0,320.0,-466.0,0.0,0.0
570400,31050.0,4645.0,7137.0,-2991.5,-2420.5,6666.0,13046.0,7555.0,-2441.0,320.0,-466.0,0.0,0.0
570500,34067.0,4257.0,7137.0,-1506.5,-1388.0,7108.5,13341.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
570600,29471.5,4451.0,6937.0,-3288.5,-2715.5,6518.5,12751.0,7405.0,-2441.0,320.0,-466.0,0.0,0.0
570700,27584.0,4839.0,6737.0,-3734.0,-3158.0,6076.0,12456.0,7105.0,-2591.0,320.0,-466.0,0.0,0.0
570800,30403.0,4839.0,7037.0,-3140.0,-2568.0,6518.5,12898.5,7405.0,-2441.0,320.0,-466.0,0.0,0.0
570900,31438.0,5033.0,7137.0,-2991.5,-2420.5,6666.0,13046.0,7555.0,-2441.0,320.0,-466.0,0.0,0.0
571000,30395.0,5227.0,6937.0,-3288.5,-2568.0,6518.5,12751.0,7405.0,-2441.0,320.0,-466.0,0.0,0.0
571100,29462.5,4742.0,6637.0,-3288.5,-2715.5,6518.5,12751.0,7405.0,-2441.0,320.0,-466.0,0.0,0.0
571200,32005.0,4063.0,7337.0,-2694.5,-2273.0,6961.0,13193.5,7705.0,-2141.0,320.0,-466.0,0.0,0.0
571300,31549.5,4451.0,7237.0,-2843.0,-2273.0,6813.5,13046.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
571400,33092.5,4839.0,7337.0,-2678.0,-2125.5,6961.0,13341.0,7705.0,-2141.0,320.0,-466.0,0.0,0.0
571500,33634.0,5033.0,6937.0,-1778.0,-1535.5,6813.5,13046.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
571600,31407.5,4839.0,7137.0,-2978.0,-2420.5,6666.0,13046.0,7555.0,-2291.0,320.0,-466.0,0.0,0.0
571700,34821.5,5033.0,7537.0,-2378.0,-1830.5,7256.0,13636.0,7855.0,-2141.0,320.0,-466.0,0.0,0.0
571800,38494.0,5033.0,7937.0,-1778.0,-1093.0,7846.0,13931.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
571900,40737.5,4354.0,8337.0,-1178.0,-650.5,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
572000,41416.5,5033.0,8337.0,-1178.0,-650.5,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
572100,40640.5,4257.0,8337.0,-1178.0,-650.5,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
572200,41964.0,5033.0,8437.0,-1028.0,-503.0,8436.0,14521.0,8605.0,-1691.0,620.0,-466.0,0.0,0.0
572300,44152.5,4839.0,8737.0,-578.0,-208.0,8878.5,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
572400,45002.0,4451.0,8937.0,-428.0,87.0,9026.0,15111.0,9055.0,-1541.0,620.0,-316.0,0.0,0.0
572500,43423.0,4257.0,8737.0,-578.0,-208.0,8731.0,14816.0,8905.0,-1541.0,620.0,-316.0,0.0,0.0
572600,40640.5,4257.0,8337.0,-1178.0,-650.5,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
572700,39556.5,4063.0,8337.0,-1328.0,-798.0,8288.5,14226.0,8455.0,-1841.0,620.0,-466.0,0.0,0.0
572800,38761.5,4063.0,8137.0,-1478.0,-945.5,8141.0,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
572900,37884.5,3481.0,8137.0,-1478.0,-1093.0,7993.5,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
573000,38472.5,3869.0,8337.0,-1478.0,-1093.0,7993.5,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
573100,37464.5,4451.0,7937.0,-1778.0,-1240.5,7846.0,13931.0,8155.0,-1841.0,470.0,-466.0,0.0,0.0
573200,39002.0,4451.0,8137.0,-1478.0,-1093.0,8141.0,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
573300,39002.0,4451.0,8137.0,-1478.0,-1093.0,8141.0,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
573400,41908.0,5227.0,8337.0,-1028.0,-503.0,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
573500,41758.0,5227.0,8337.0,-1178.0,-503.0,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
573600,42167.5,4839.0,8537.0,-878.0,-503.0,8583.5,14521.0,8605.0,-1691.0,620.0,-466.0,0.0,0.0
573700,40684.5,4451.0,8337.0,-1178.0,-650.5,8436.0,14521.0,8455.0,-1841.0,620.0,-466.0,0.0,0.0
573800,41579.0,4645.0,8440.0,-1028.0,-503.0,8436.0,14521.0,8605.0,-1691.0,620.0,-466.0,0.0,0.0
573900,41805.0,4475.0,8538.5,-878.0,-503.0,8583.5,14521.0,8605.0,-1691.0,620.0,-466.0,0.0,0.0
574000,41392.5,4857.0,8341.5,-1178.0,-503.0,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
574100,42378.0,5048.0,8538.5,-878.0,-503.0,8583.5,14521.0,8605.0,-1691.0,620.0,-466.0,0.0,0.0
574200,39033.5,4475.0,8144.5,-1478.0,-1093.0,8141.0,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
574300,37876.0,4702.0,7947.5,-1778.0,-1240.5,7846.0,13931.0,8155.0,-1841.0,620.0,-466.0,0.0,0.0
574400,36811.0,4887.0,7740.0,-1928.0,-1388.0,7551.0,13931.0,8005.0,-1991.0,470.0,-466.0,0.0,0.0
574500,36401.0,5072.0,7740.0,-2078.0,-1388.0,7551.0,13636.0,8005.0,-2141.0,470.0,-466.0,0.0,0.0
574600,40661.0,5812.0,8140.0,-1478.0,-798.0,8141.0,14226.0,8305.0,-1841.0,620.0,-466.0,0.0,0.0
574700,42383.5,5997.0,8340.0,-1178.0,-650.5,8436.0,14521.0,8605.0,-1841.0,620.0,-466.0,0.0,0.0
574800,41551.0,6552.0,8140.0,-1478.0,-798.0,8141.0,14226.0,8455.0,-1841.0,620.0,-466.0,0.0,0.0
