timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
818900,109959.0,41998.0,27306.0,5494.0,5990.0,23929.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0
819000,109719.0,41998.0,27228.0,5556.0,5990.0,23705.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0
819100,109732.0,41998.0,27150.0,5556.0,6138.0,23705.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
819200,110329.0,42595.0,27150.0,5556.0,6138.0,23705.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
819300,110515.0,42794.0,27228.0,5556.0,5990.0,23705.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0
819400,109846.0,42396.0,26994.0,5618.0,6286.0,23481.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
819500,109903.0,42396.0,26994.0,5618.0,6286.0,23481.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0
819600,109903.0,42396.0,26994.0,5618.0,6286.0,23481.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0
819700,109556.0,42197.0,26994.0,5618.0,6138.0,23481.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0
819800,109704.0,42197.0,26994.0,5618.0,6286.0,23481.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0
819900,109334.0,41600.0,27150.0,5556.0,6138.0,23705.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
820000,109533.0,41799.0,27150.0,5556.0,6138.0,23705.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
820100,109135.0,41401.0,27150.0,5556.0,6138.0,23705.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
820200,108692.0,41799.0,26994.0,5277.0,5620.0,23817.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
820300,109488.0,42197.0,26916.0,5649.0,6286.0,23369.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
820400,109512.5,42495.5,26682.0,5742.0,6434.0,23145.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
820500,108732.0,41600.0,26838.0,5680.0,6286.0,23257.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
820600,109022.0,41799.0,26838.0,5680.0,6434.0,23257.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
820700,109221.0,41998.0,26838.0,5680.0,6434.0,23257.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
820800,108595.5,41500.5,26760.0,5742.0,6434.0,23145.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
820900,108283.0,41003.0,26838.0,5680.0,6434.0,23257.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
821000,109278.0,41998.0,26838.0,5680.0,6434.0,23257.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
821100,108249.0,41401.0,26682.0,5742.0,6434.0,23033.0,0.0,4957.0,0.0,0.0,0.0,0.0,0.0
821200,108647.0,41799.0,26682.0,5742.0,6434.0,23033.0,0.0,4957.0,0.0,0.0,0.0,0.0,0.0
821300,108894.0,41799.0,26760.0,5742.0,6434.0,23145.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
821400,108866.0,41799.0,26682.0,5680.0,6434.0,23257.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
821500,109569.0,42197.0,26916.0,5618.0,6286.0,23481.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
821600,110045.0,42595.0,26994.0,5618.0,6286.0,23481.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
821700,110116.0,42794.0,26916.0,5680.0,6286.0,23369.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
821800,109420.0,42197.0,26838.0,5680.0,6434.0,23257.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
821900,109370.0,41998.0,26916.0,5618.0,6286.0,23481.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
822000,108823.0,41600.0,26838.0,5680.0,6434.0,23257.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
822100,109315.0,41600.0,26838.0,5990.0,6952.0,22921.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0
822200,109357.0,41998.0,26994.0,5618.0,6138.0,23481.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0
822300,109528.0,42396.0,26838.0,5680.0,6286.0,23257.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
822400,109094.0,41600.0,27072.0,5618.0,6138.0,23481.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
822500,109050.0,41600.0,26994.0,5618.0,6286.0,23481.0,0.0,5071.0,0.0,0.0,0.0,0.0,0.0
822600,109556.0,42197.0,26994.0,5618.0,6138.0,23481.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0
822700,110357.0,42396.0,27306.0,5494.0,5990.0,23929.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0
822800,110080.0,42197.0,27228.0,5494.0,5990.0,23929.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0
822900,109940.0,42396.0,27072.0,5556.0,6138.0,23593.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
823000,109982.0,42396.0,27150.0,5556.0,5990.0,23705.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
823100,110584.0,42396.0,27462.0,5432.0,5842.0,24153.0,0.0,5299.0,0.0,0.0,0.0,0.0,0.0
823200,111516.0,43192.0,27618.0,5370.0,5546.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
823300,111800.0,43192.0,27774.0,5308.0,5398.0,24601.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
823400,112326.0,43192.0,27774.0,5618.0,6064.0,24265.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
823500,111692.0,42993.0,27774.0,5308.0,5546.0,24601.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
823600,111800.0,43192.0,27774.0,5308.0,5398.0,24601.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
823700,112527.0,43391.0,28086.0,5184.0,5176.0,25049.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0
823800,112129.0,42993.0,28086.0,5184.0,5176.0,25049.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0
823900,112254.0,43192.0,28086.0,5184.0,5102.0,25049.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0
824000,112879.0,43590.0,28242.0,5122.0,4954.0,25273.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
824100,112953.0,43590.0,28242.0,5122.0,5028.0,25273.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
824200,111552.0,42396.0,28242.0,5122.0,5102.0,25049.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0
824300,112055.0,42993.0,28086.0,5184.0,5102.0,25049.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0
824400,112828.0,43391.0,28242.0,5122.0,5102.0,25273.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
824500,112157.0,42794.0,28242.0,5122.0,5028.0,25273.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
824600,112765.0,43391.0,28398.0,5184.0,5102.0,25049.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0
824700,112345.0,43192.0,28086.0,5184.0,5250.0,25049.0,0.0,5584.0,0.0,0.0,0.0,0.0,0.0
824800,111281.0,42595.0,27852.0,5308.0,5398.0,24601.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
824900,111095.0,42396.0,27774.0,5308.0,5546.0,24601.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
825000,110678.0,42396.0,27540.0,5370.0,5694.0,24265.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
825100,110294.0,42197.0,27462.0,5432.0,5694.0,24153.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0
825200,111266.0,42794.0,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
825300,110805.0,42197.0,27774.0,5308.0,5398.0,24601.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
825400,110868.0,42396.0,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
825500,111260.5,43092.5,27462.0,5370.0,5546.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
825600,111118.0,42794.0,27618.0,5370.0,5546.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
825700,111465.0,42993.0,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
825800,111488.0,43391.0,27462.0,5432.0,5694.0,24153.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0
825900,110856.0,43192.0,27228.0,5556.0,5990.0,23705.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0
826000,110982.0,42794.0,27462.0,5432.0,5842.0,24153.0,0.0,5299.0,0.0,0.0,0.0,0.0,0.0
826100,111067.0,42595.0,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
826200,110262.0,42396.0,27852.0,5029.0,5028.0,24601.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0
826300,110294.0,42197.0,27462.0,5432.0,5694.0,24153.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0
826400,110186.0,41998.0,27462.0,5432.0,5842.0,24153.0,0.0,5299.0,0.0,0.0,0.0,0.0,0.0
826500,110470.0,41998.0,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
826600,110426.0,41998.0,27696.0,5339.0,5546.0,24377.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
826700,110521.0,42197.0,27618.0,5370.0,5546.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
826800,111521.0,42595.0,27930.0,5246.0,5398.0,24825.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
826900,111521.0,42595.0,27930.0,5246.0,5398.0,24825.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
827000,111720.0,42794.0,27930.0,5246.0,5398.0,24825.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
827100,111095.0,42396.0,27774.0,5308.0,5546.0,24601.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
827200,111023.0,42595.0,27696.0,5339.0,5546.0,24377.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
827300,110370.5,41898.5,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
827400,111220.0,42595.0,27774.0,5308.0,5472.0,24601.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
827500,111715.0,43391.0,27618.0,5370.0,5546.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
827600,112360.5,43888.5,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
827700,112687.0,43988.0,27774.0,5308.0,5546.0,24601.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
827800,113072.0,44386.0,27852.0,5308.0,5398.0,24601.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
827900,113240.0,44585.0,27852.0,5277.0,5398.0,24601.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
828000,113256.0,44784.0,27618.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
828100,112483.0,44386.0,27462.0,5432.0,5694.0,24153.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0
828200,113215.0,44983.0,27540.0,5432.0,5694.0,24153.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
828300,113663.0,45182.0,27627.0,5370.0,5694.0,24377.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0
828400,113486.0,44784.0,27777.0,5308.0,5546.0,24601.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0
828500,113594.0,44983.0,27777.0,5308.0,5398.0,24601.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0
828600,114412.0,45580.0,27927.0,5246.0,5250.0,24825.0,0.0,5584.0,0.0,0.0,0.0,0.0,0.0
828700,114412.0,45580.0,27927.0,5246.0,5250.0,24825.0,0.0,5584.0,0.0,0.0,0.0,0.0,0.0
828800,115002.0,45580.0,28227.0,5122.0,5102.0,25273.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
828900,115902.5,46276.5,28377.0,5060.0,4880.0,25497.0,0.0,5812.0,0.0,0.0,0.0,0.0,0.0
829000,115110.0,45779.0,28227.0,5122.0,4954.0,25273.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
829100,115193.0,45779.0,28236.0,5122.0,5028.0,25273.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
829200,115297.0,45978.0,28236.0,5122.0,5102.0,25161.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
829300,115700.0,46575.0,28092.0,5184.0,5102.0,25049.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
829400,115583.0,46376.0,28236.0,5122.0,5102.0,25049.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
829500,115700.0,46575.0,28092.0,5184.0,5102.0,25049.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
829600,116752.0,47371.0,28308.0,5091.0,4954.0,25273.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
829700,116727.0,47172.0,28380.0,5060.0,4806.0,25497.0,0.0,5812.0,0.0,0.0,0.0,0.0,0.0
829800,116727.0,47172.0,28380.0,5060.0,4806.0,25497.0,0.0,5812.0,0.0,0.0,0.0,0.0,0.0
829900,117289.0,47371.0,28524.0,4998.0,4806.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
830000,116275.5,46774.0,28235.5,5060.0,4954.0,25497.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
830100,117261.5,47570.0,28521.5,4998.0,4806.0,25497.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
830200,116798.0,47172.0,28377.0,5060.0,4880.0,25497.0,0.0,5812.0,0.0,0.0,0.0,0.0,0.0
830300,117371.0,47570.0,28519.0,4998.0,4806.0,25609.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
830400,117730.5,47968.0,28516.5,4998.0,4658.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
830500,118589.5,48565.0,28650.5,4936.0,4510.0,25945.0,0.0,5983.0,0.0,0.0,0.0,0.0,0.0
830600,118643.0,48764.0,28638.0,4936.0,4658.0,25721.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
830700,118827.0,48963.0,28561.0,4998.0,4658.0,25721.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
830800,119384.0,49560.0,28552.0,4967.0,4658.0,25721.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
830900,118690.5,48963.0,28481.5,4998.0,4658.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
831000,119265.0,49361.0,28658.0,4998.0,4658.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
831100,119148.0,49460.5,28364.5,5060.0,4954.0,25497.0,0.0,5812.0,0.0,0.0,0.0,0.0,0.0
831200,118563.5,48764.0,28479.5,4998.0,4732.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
831300,118407.5,48764.0,28361.5,4998.0,4806.0,25609.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
831400,118567.0,48764.0,28531.0,4967.0,4658.0,25721.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
831500,118352.0,48565.0,28467.0,4998.0,4732.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
831600,118148.0,48366.0,28462.0,4998.0,4732.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
831700,118334.0,48963.0,28298.0,5091.0,4954.0,25273.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
831800,117737.0,48565.0,28139.0,5184.0,5102.0,25049.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0
831900,118312.0,48963.0,28245.0,5122.0,4954.0,25273.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
832000,118688.0,49162.0,28351.0,5060.0,4806.0,25497.0,0.0,5812.0,0.0,0.0,0.0,0.0,0.0
832100,118568.0,48963.0,28404.0,5029.0,4806.0,25497.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
832200,119035.0,49361.0,28351.0,5060.0,4954.0,25497.0,0.0,5812.0,0.0,0.0,0.0,0.0,0.0
832300,119550.0,50157.0,28351.0,5060.0,4954.0,25273.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
832400,119177.0,49560.0,28351.0,5060.0,4954.0,25497.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0
832500,119610.0,49759.0,28457.0,4998.0,4806.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
832600,120601.5,50654.5,28556.0,4936.0,4584.0,25945.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
832700,120616.5,50519.0,28635.5,4874.0,4436.0,26169.0,0.0,5983.0,0.0,0.0,0.0,0.0,0.0
832800,120251.5,50329.0,28610.5,4874.0,4510.0,25945.0,0.0,5983.0,0.0,0.0,0.0,0.0,0.0
832900,120169.5,50139.0,28585.5,4874.0,4362.0,26169.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0
833000,120149.5,50139.0,28627.5,4812.0,4362.0,26169.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0
833100,119474.0,49759.0,28469.0,4998.0,4658.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
833200,119849.0,50139.0,28464.0,4998.0,4658.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
833300,120373.0,50519.0,28501.0,4936.0,4658.0,25833.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
833400,120118.0,50329.0,28507.0,4998.0,4806.0,25609.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
833500,120600.0,50899.0,28455.0,4998.0,4658.0,25721.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0
833600,120884.0,51089.0,28478.0,4936.0,4510.0,25945.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
833700,121099.0,51279.0,28477.0,4905.0,4510.0,25945.0,0.0,5983.0,0.0,0.0,0.0,0.0,0.0
833800,121214.0,50899.0,28456.0,5184.0,5028.0,25721.0,0.0,5926.0,0.0,0.0,0.0,0.0,0.0
833900,121110.5,51279.0,28448.5,4812.0,4362.0,26169.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0
834000,121355.5,51279.0,28415.5,4750.0,4140.0,26617.0,0.0,6154.0,0.0,0.0,0.0,0.0,0.0
834100,121791.0,51849.0,28360.0,4688.0,4066.0,26617.0,0.0,6211.0,0.0,0.0,0.0,0.0,0.0
834200,122224.0,52419.0,28351.0,4750.0,4214.0,26393.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0
834300,122355.5,52419.0,28313.5,4750.0,4214.0,26505.0,0.0,6154.0,0.0,0.0,0.0,0.0,0.0
834400,121271.0,52039.0,28408.0,4471.0,3696.0,26617.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0
834500,121643.0,51849.0,28174.0,4688.0,3992.0,26729.0,0.0,6211.0,0.0,0.0,0.0,0.0,0.0
834600,121156.0,51469.0,28034.0,4626.0,3918.0,26841.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0
834700,120766.0,51089.0,27922.0,4595.0,3770.0,27065.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0
834800,120413.0,50899.0,27799.0,4564.0,3770.0,27056.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0
834900,120050.0,50519.0,27928.0,4626.0,3918.0,26791.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0
835000,119716.0,50139.0,28062.0,4688.0,4066.0,26550.0,0.0,6211.0,0.0,0.0,0.0,0.0,0.0
835100,119983.0,50709.0,27794.0,4564.0,3770.0,26821.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0
835200,120058.0,50709.0,27928.0,4626.0,3844.0,26683.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0
835300,119652.0,50519.0,27794.0,4564.0,3770.0,26680.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0
835400,119661.0,50519.0,27794.0,4564.0,3696.0,26706.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0
835500,120262.0,51279.0,27794.0,4564.0,3622.0,26621.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0
835600,120420.0,51659.0,27660.0,4502.0,3622.0,26538.0,0.0,6439.0,0.0,0.0,0.0,0.0,0.0
835700,119814.0,51089.0,27719.0,4533.0,3622.0,26469.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0
835800,119886.0,51754.0,27443.0,4409.0,3326.0,26401.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0
835900,119285.0,50709.0,27641.0,4502.0,3622.0,26372.0,0.0,6439.0,0.0,0.0,0.0,0.0,0.0
836000,119850.0,50709.0,27929.0,4626.0,3918.0,26400.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0
836100,120542.0,51469.0,28073.0,4626.0,3770.0,26279.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0
836200,119851.0,51279.0,27785.0,4564.0,3696.0,26145.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0
836300,119611.0,50899.0,27857.0,4595.0,3770.0,26165.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0
836400,119349.0,50519.0,27929.0,4626.0,3844.0,26163.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0
836500,118971.0,49854.0,28073.0,4688.0,3918.0,26170.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0
836600,119787.5,51089.0,27929.0,4626.0,3844.0,26031.5,0.0,6268.0,0.0,0.0,0.0,0.0,0.0
836700,120752.0,51374.0,28145.0,4719.0,4066.0,26237.0,0.0,6211.0,0.0,0.0,0.0,0.0,0.0
836800,121285.0,51849.0,28217.0,4750.0,4066.0,26192.0,0.0,6211.0,0.0,0.0,0.0,0.0,0.0
836900,121922.0,52229.0,28217.0,4750.0,4214.0,26358.0,0.0,6154.0,0.0,0.0,0.0,0.0,0.0
837000,122656.0,52419.0,28433.0,4843.0,4362.0,26559.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0
837100,122457.0,52229.0,28433.0,4843.0,4362.0,26559.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0
837200,122171.0,51849.0,28505.0,4874.0,4362.0,26559.0,0.0,6022.0,0.0,0.0,0.0,0.0,0.0
837300,122238.0,51849.0,28505.0,4874.0,4436.0,26559.0,0.0,6015.0,0.0,0.0,0.0,0.0,0.0
837400,122329.0,51279.0,28649.0,4936.0,4658.0,26874.0,0.0,5933.0,0.0,0.0,0.0,0.0,0.0
837500,121194.5,51469.0,28649.0,4595.0,3992.0,26454.0,0.0,6035.5,0.0,0.0,0.0,0.0,0.0
837600,122365.0,51849.0,28505.0,4872.5,4510.0,26664.0,0.0,5964.5,0.0,0.0,0.0,0.0,0.0
837700,122576.5,52039.0,28505.0,4872.5,4510.0,26664.0,0.0,5986.0,0.0,0.0,0.0,0.0,0.0
837800,123235.0,52419.0,28649.0,4937.5,4510.0,26769.0,0.0,5950.5,0.0,0.0,0.0,0.0,0.0
837900,123419.0,52609.0,28649.0,4937.5,4510.0,26769.0,0.0,5944.5,0.0,0.0,0.0,0.0,0.0
838000,122824.0,52229.0,28505.0,4872.5,4510.0,26769.0,0.0,5938.5,0.0,0.0,0.0,0.0,0.0
838100,121972.5,52324.0,28289.0,4807.5,4212.0,26349.0,0.0,5991.0,0.0,0.0,0.0,0.0,0.0
838200,122320.5,52609.0,28433.0,4742.5,4212.0,26349.0,0.0,5975.0,0.0,0.0,0.0,0.0,0.0
838300,122507.0,53369.0,28217.0,4742.5,4063.0,26139.0,0.0,5976.5,0.0,0.0,0.0,0.0,0.0
838400,122555.0,53541.0,28145.0,4710.0,4063.0,26139.0,0.0,5957.0,0.0,0.0,0.0,0.0,0.0
838500,122606.5,53147.0,28217.0,4742.5,4212.0,26349.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0
838600,123456.0,53139.0,28505.0,4872.5,4435.5,26559.0,0.0,5945.0,0.0,0.0,0.0,0.0,0.0
838700,123579.5,52765.0,28649.0,4937.5,4510.0,26769.0,0.0,5949.0,0.0,0.0,0.0,0.0,0.0
838800,123207.5,52399.0,28649.0,4937.5,4510.0,26769.0,0.0,5943.0,0.0,0.0,0.0,0.0,0.0
838900,122809.5,52216.0,28505.0,4872.5,4510.0,26769.0,0.0,5937.0,0.0,0.0,0.0,0.0,0.0
839000,123358.5,52399.0,28649.0,4937.5,4659.0,26769.0,0.0,5945.0,0.0,0.0,0.0,0.0,0.0
839100,124340.0,52948.0,28810.5,5002.5,4659.0,26979.0,0.0,5941.0,0.0,0.0,0.0,0.0,0.0
839200,124590.0,52582.0,28961.5,5067.5,4808.0,27189.0,0.0,5982.0,0.0,0.0,0.0,0.0,0.0
839300,125654.0,53497.0,28961.5,5067.5,4957.0,27189.0,0.0,5982.0,0.0,0.0,0.0,0.0,0.0
839400,126432.0,53293.0,28961.5,5392.5,5404.0,27399.0,0.0,5982.0,0.0,0.0,0.0,0.0,0.0
839500,125773.0,53277.0,29037.0,5100.0,4957.0,27399.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0
839600,127010.0,53789.0,29263.5,5197.5,5106.0,27609.0,0.0,6045.0,0.0,0.0,0.0,0.0,0.0
839700,124580.0,52914.0,28810.5,5002.5,4808.0,27084.0,0.0,5961.0,0.0,0.0,0.0,0.0,0.0
839800,123389.0,53769.0,28659.5,4580.0,3988.5,26454.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0
839900,124965.5,53895.0,28659.5,4939.0,4660.0,26874.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0
840000,124347.5,54087.0,28508.5,4871.0,4435.0,26559.0,0.0,5887.0,0.0,0.0,0.0,0.0,0.0
840100,124010.0,53335.0,28584.0,4905.0,4510.0,26769.0,0.0,5907.0,0.0,0.0,0.0,0.0,0.0
840200,123517.0,53460.0,28433.0,4837.0,4360.0,26559.0,0.0,5868.0,0.0,0.0,0.0,0.0,0.0
840300,122069.5,53283.0,28131.0,4701.0,4060.0,26139.0,0.0,5755.5,0.0,0.0,0.0,0.0,0.0
840400,122794.0,53259.0,28357.5,4803.0,4210.0,26347.0,0.0,5817.5,0.0,0.0,0.0,0.0,0.0
840500,122767.5,53513.0,28206.5,4735.0,4210.0,26347.0,0.0,5756.0,0.0,0.0,0.0,0.0,0.0
840600,123435.5,53741.0,28357.5,4803.0,4285.0,26452.5,0.0,5796.5,0.0,0.0,0.0,0.0,0.0
840700,123140.0,53551.0,28357.5,4803.0,4285.0,26347.0,0.0,5796.5,0.0,0.0,0.0,0.0,0.0
840800,122400.0,53263.0,28206.5,4735.0,4210.0,26241.5,0.0,5744.0,0.0,0.0,0.0,0.0,0.0
840900,122181.0,53463.0,28131.0,4701.0,4060.0,26136.0,0.0,5690.0,0.0,0.0,0.0,0.0,0.0
841000,121771.0,53352.5,28206.5,4667.0,3985.0,25925.0,0.0,5635.0,0.0,0.0,0.0,0.0,0.0
841100,120912.0,53353.0,27904.5,4599.0,3760.0,25714.0,0.0,5581.5,0.0,0.0,0.0,0.0,0.0
841200,120670.0,53585.0,27753.5,4531.0,3685.0,25587.5,0.0,5528.0,0.0,0.0,0.0,0.0,0.0
