timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
721300;16409.5;4489.0;2106.0;3212.0;2269.0;4816.5;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
721400;16515.0;4489.0;2154.5;3212.0;2279.5;4863.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
721500;16402.0;4574.0;2057.5;3212.0;2269.0;4770.0;-480.5;0.0;0.0;0.0;0.0;0.0;0.0
721600;16600.0;4574.0;2154.5;3212.0;2279.5;4863.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
721700;16430.0;4404.0;2154.5;3212.0;2279.5;4863.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
721800;16270.5;4234.0;2154.5;3212.0;2290.0;4863.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
721900;16424.5;3979.0;2348.5;3212.0;2332.0;5046.0;-493.0;0.0;0.0;0.0;0.0;0.0;0.0
722000;16496.0;4064.0;2348.5;3212.0;2321.5;5043.0;-493.0;0.0;0.0;0.0;0.0;0.0;0.0
722100;16302.5;4064.0;2251.5;3212.0;2311.0;4952.0;-488.0;0.0;0.0;0.0;0.0;0.0;0.0
722200;16207.0;3979.0;2251.5;3212.0;2300.5;4952.0;-488.0;0.0;0.0;0.0;0.0;0.0;0.0
722300;16013.5;3979.0;2154.5;3212.0;2290.0;4861.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
722400;16462.0;4234.0;2251.5;3212.0;2300.5;4952.0;-488.0;0.0;0.0;0.0;0.0;0.0;0.0
722500;16557.5;4319.0;2251.5;3212.0;2311.0;4952.0;-488.0;0.0;0.0;0.0;0.0;0.0;0.0
722600;16343.0;4319.0;2154.5;3212.0;2279.5;4861.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
722700;16268.5;4234.0;2154.5;3212.0;2290.0;4861.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
722800;15977.0;3894.0;2203.0;3212.0;2290.0;4861.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
722900;16302.5;4064.0;2251.5;3212.0;2311.0;4952.0;-488.0;0.0;0.0;0.0;0.0;0.0;0.0
723000;16183.5;4149.0;2154.5;3212.0;2290.0;4861.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
723100;16098.5;4064.0;2154.5;3212.0;2290.0;4861.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
723200;16130.5;4106.5;2154.5;3212.0;2279.5;4861.0;-483.0;0.0;0.0;0.0;0.0;0.0;0.0
723300;16292.0;4064.0;2251.5;3212.0;2300.5;4952.0;-488.0;0.0;0.0;0.0;0.0;0.0;0.0
723400;16472.5;4234.0;2251.5;3212.0;2311.0;4952.0;-488.0;0.0;0.0;0.0;0.0;0.0;0.0
723500;16588.5;4149.0;2348.5;3212.0;2332.0;5040.0;-493.0;0.0;0.0;0.0;0.0;0.0;0.0
723600;17001.5;4319.0;2445.5;3212.0;2353.0;5170.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
723700;16889.0;4064.0;2542.5;3212.0;2363.5;5205.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
723800;17140.5;4319.0;2542.5;3212.0;2374.0;5196.0;-503.0;0.0;0.0;0.0;0.0;0.0;0.0
723900;16778.5;4064.0;2542.5;3212.0;2353.0;5105.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
724000;16604.0;3809.0;2542.5;3212.0;2363.5;5175.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
724100;16961.5;3979.0;2639.5;3212.0;2395.0;5239.0;-503.0;0.0;0.0;0.0;0.0;0.0;0.0
724200;16808.5;4021.5;2639.5;3212.0;2311.0;5125.0;-500.5;0.0;0.0;0.0;0.0;0.0;0.0
724300;16801.5;4064.0;2542.5;3212.0;2363.5;5117.5;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
724400;17156.0;4064.0;2785.0;3212.0;2395.0;5203.0;-503.0;0.0;0.0;0.0;0.0;0.0;0.0
724500;16946.0;4404.0;2445.5;3212.0;2332.0;5045.5;-493.0;0.0;0.0;0.0;0.0;0.0;0.0
724600;17036.0;4319.0;2542.5;3212.0;2363.5;5097.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
724700;16848.0;4149.0;2542.5;3212.0;2353.0;5089.5;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
724800;17226.5;4489.0;2542.5;3212.0;2374.0;5107.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
724900;16833.0;4149.0;2542.5;3212.0;2353.0;5074.5;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
725000;16706.5;4149.0;2445.5;3212.0;2353.0;5045.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
725100;16610.0;4064.0;2445.5;3212.0;2342.5;5039.0;-493.0;0.0;0.0;0.0;0.0;0.0;0.0
725200;16822.0;4149.0;2542.5;3212.0;2363.5;5053.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
725300;17028.5;4489.0;2445.5;3212.0;2353.0;5027.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
725400;17137.0;4489.0;2542.5;3212.0;2353.0;5038.5;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
725500;17190.0;4404.0;2639.5;3212.0;2374.0;5063.5;-503.0;0.0;0.0;0.0;0.0;0.0;0.0
725600;17123.5;4489.0;2542.5;3212.0;2353.0;5025.0;-498.0;0.0;0.0;0.0;0.0;0.0;0.0
725700;17493.5;4744.0;2639.5;3212.0;2374.0;5027.0;-503.0;0.0;0.0;0.0;0.0;0.0;0.0
725800;17506.0;4744.0;2639.5;3212.0;2384.5;5029.0;-503.0;0.0;0.0;0.0;0.0;0.0;0.0
725900;17732.5;4829.0;2736.5;3212.0;2416.0;5047.0;-508.0;0.0;0.0;0.0;0.0;0.0;0.0
726000;17538.5;4744.0;2639.5;3212.0;2416.0;5035.0;-508.0;0.0;0.0;0.0;0.0;0.0;0.0
726100;17538.5;4659.0;2736.5;3212.0;2416.0;5023.0;-508.0;0.0;0.0;0.0;0.0;0.0;0.0
726200;17530.5;4574.0;2833.5;3212.0;2416.0;5008.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
726300;17531.0;4404.0;2979.0;3212.0;2458.0;4996.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
726400;17659.5;4489.0;3027.5;3212.0;2479.0;4975.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0
726500;17889.5;4744.0;3027.5;3212.0;2458.0;4966.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
726600;17982.5;4744.0;3076.0;3203.0;2566.5;4921.0;-528.0;0.0;0.0;0.0;0.0;0.0;0.0
726700;18061.0;4829.0;3124.5;3213.0;2490.5;4927.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0
726800;17862.0;4829.0;2930.5;3215.0;2471.5;4934.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
726900;17846.5;4744.0;3027.5;3215.0;2462.0;4916.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
727000;17925.0;4914.0;2930.5;3217.0;2462.0;4919.5;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
727100;17800.5;4829.0;2930.5;3217.0;2462.0;4880.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
727200;17970.5;4999.0;2930.5;3217.0;2452.5;4889.5;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
727300;17761.0;4829.0;2882.0;3218.0;2443.0;4902.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
727400;17819.5;4999.0;2833.5;3216.0;2462.0;4827.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
727500;18181.5;5296.5;2833.5;3219.0;2433.5;4912.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
727600;18041.5;5169.0;2833.5;3219.0;2433.5;4899.5;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
727700;18346.5;5424.0;2930.5;3218.0;2443.0;4844.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
727800;18004.5;5169.0;2930.5;3216.0;2462.0;4745.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
727900;18005.0;5169.0;2833.5;3219.0;2433.5;4863.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
728000;18001.0;5169.0;2882.0;3218.0;2443.0;4802.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
728100;18162.5;5339.0;2833.5;3219.0;2433.5;4850.5;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
728200;17856.5;5084.0;2736.5;3221.0;2424.0;4899.0;-508.0;0.0;0.0;0.0;0.0;0.0;0.0
728300;17601.5;4829.0;2736.5;3221.0;2424.0;4899.0;-508.0;0.0;0.0;0.0;0.0;0.0;0.0
728400;17737.5;4914.0;2833.5;3219.0;2433.5;4850.5;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
728500;17713.0;4829.0;2930.5;3217.0;2452.5;4802.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
728600;17491.0;4659.0;2882.0;3218.0;2443.0;4802.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
728700;17264.0;4489.0;2833.5;3219.0;2433.5;4802.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
728800;17315.0;4531.5;2833.5;3218.0;2443.0;4802.0;-513.0;0.0;0.0;0.0;0.0;0.0;0.0
728900;17583.5;4574.0;3318.5;3212.0;2500.0;4511.0;-532.0;0.0;0.0;0.0;0.0;0.0;0.0
729000;17687.5;4786.5;3027.5;3215.0;2471.5;4705.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
729100;17749.5;4914.0;2930.5;3217.0;2452.5;4753.5;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
729200;18079.5;5254.0;2833.5;3219.0;2433.5;4850.5;-511.0;0.0;0.0;0.0;0.0;0.0;0.0
729300;18088.0;5254.0;2882.0;3218.0;2443.0;4802.0;-511.0;0.0;0.0;0.0;0.0;0.0;0.0
729400;18201.5;5339.0;3124.5;3213.0;2490.5;4559.5;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
729500;18400.0;5509.0;3318.5;3208.0;2538.0;4365.5;-539.0;0.0;0.0;0.0;0.0;0.0;0.0
729600;18450.0;5509.0;3415.5;3207.0;2547.5;4317.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
729700;18221.5;5339.0;3318.5;3209.0;2528.5;4365.5;-539.0;0.0;0.0;0.0;0.0;0.0;0.0
729800;18076.0;5126.5;3464.0;3206.0;2557.0;4268.5;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
729900;18137.0;5169.0;3609.5;3203.0;2585.5;4123.0;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
730000;18177.0;5169.0;3609.5;3204.0;2576.0;4171.5;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
730100;18382.0;5424.0;3512.5;3205.0;2566.5;4220.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
730200;18213.5;5254.0;3561.0;3204.0;2576.0;4171.5;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
730300;18203.0;5254.0;3512.5;3214.0;2500.0;4268.5;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
730400;18478.5;5509.0;3658.0;3202.0;2595.0;4074.5;-560.0;0.0;0.0;0.0;0.0;0.0;0.0
730500;18617.0;5679.0;3706.5;3200.0;2614.0;3977.5;-560.0;0.0;0.0;0.0;0.0;0.0;0.0
730600;18742.0;5764.0;3706.5;3201.0;2604.5;4026.0;-560.0;0.0;0.0;0.0;0.0;0.0;0.0
730700;18732.0;5764.0;3609.5;3203.0;2585.5;4123.0;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
730800;18836.5;5934.0;3512.5;3205.0;2566.5;4171.5;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
730900;18712.5;5764.0;3512.5;3205.0;2557.0;4220.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
731000;18349.0;5466.5;3318.5;3209.0;2528.5;4365.5;-539.0;0.0;0.0;0.0;0.0;0.0;0.0
731100;18713.0;5849.0;3173.0;3212.0;2500.0;4511.0;-532.0;0.0;0.0;0.0;0.0;0.0;0.0
731200;18531.5;5679.0;3027.5;3215.0;2471.5;4656.5;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
731300;18608.0;5764.0;2979.0;3216.0;2462.0;4705.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
731400;18920.0;6019.0;3027.5;3215.0;2471.5;4705.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
731500;18854.5;6019.0;2930.5;3217.0;2452.5;4753.5;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
731600;18751.5;5849.0;3124.5;3214.0;2481.0;4608.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
731700;18845.0;5934.0;3124.5;3213.0;2490.5;4608.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
731800;18815.5;6019.0;2930.5;3217.0;2462.0;4705.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
731900;18740.0;6019.0;2736.5;3219.0;2433.5;4843.0;-511.0;0.0;0.0;0.0;0.0;0.0;0.0
732000;19221.0;6359.0;2833.5;3219.0;2424.0;4893.0;-507.5;0.0;0.0;0.0;0.0;0.0;0.0
732100;19384.5;6614.0;2736.5;3221.0;2424.0;4893.0;-504.0;0.0;0.0;0.0;0.0;0.0;0.0
732200;19375.0;6614.0;2736.5;3221.0;2414.5;4893.0;-504.0;0.0;0.0;0.0;0.0;0.0;0.0
732300;19432.0;6614.0;2785.0;3220.0;2424.0;4893.0;-504.0;0.0;0.0;0.0;0.0;0.0;0.0
732400;19432.0;6614.0;2785.0;3220.0;2424.0;4893.0;-504.0;0.0;0.0;0.0;0.0;0.0;0.0
732500;19432.0;6614.0;2785.0;3220.0;2424.0;4893.0;-504.0;0.0;0.0;0.0;0.0;0.0;0.0
732600;19486.5;6614.0;2930.5;3217.0;2443.0;4793.0;-511.0;0.0;0.0;0.0;0.0;0.0;0.0
732700;19524.0;6699.0;2930.5;3217.0;2452.5;4743.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
732800;19439.0;6614.0;2930.5;3217.0;2452.5;4743.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
732900;19368.0;6529.0;3027.5;3215.0;2471.5;4643.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
733000;19120.0;6274.0;3124.5;3213.0;2490.5;4543.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
733100;19120.0;6274.0;3124.5;3213.0;2490.5;4543.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
733200;18949.5;6274.0;3027.5;3184.0;2553.0;4443.0;-532.0;0.0;0.0;0.0;0.0;0.0;0.0
733300;19282.0;6444.0;3027.5;3217.0;2472.0;4643.0;-521.5;0.0;0.0;0.0;0.0;0.0;0.0
733400;19407.5;6614.0;3027.5;3217.0;2481.0;4593.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
733500;19193.5;6359.0;3027.5;3217.0;2472.0;4643.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
733600;18936.5;6104.0;2930.5;3223.0;2454.0;4743.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
733700;19149.5;6359.0;3027.5;3214.0;2481.0;4593.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
733800;19082.5;6189.0;3124.5;3211.0;2490.0;4593.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
733900;18997.5;6104.0;3124.5;3211.0;2490.0;4593.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
734000;19027.0;6189.0;3027.5;3217.0;2472.0;4643.0;-521.5;0.0;0.0;0.0;0.0;0.0;0.0
734100;19361.5;6529.0;2930.5;3223.0;2454.0;4743.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
734200;19139.5;6359.0;2833.5;3229.0;2436.0;4793.0;-511.0;0.0;0.0;0.0;0.0;0.0;0.0
734300;19030.5;6189.0;3027.5;3217.0;2472.0;4643.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
734400;18889.5;6104.0;2930.5;3217.0;2463.0;4693.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
734500;18970.0;6274.0;2882.0;3217.0;2472.0;4643.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
734600;19074.5;6189.0;3027.5;3220.0;2463.0;4693.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
734700;19026.0;6189.0;2979.0;3220.0;2463.0;4693.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
734800;19115.5;6274.0;3027.5;3217.0;2472.0;4643.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
734900;18942.0;6104.0;3027.5;3217.0;2472.0;4643.0;-521.5;0.0;0.0;0.0;0.0;0.0;0.0
735000;18862.5;6019.0;3124.5;3211.0;2490.0;4543.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
735100;18786.5;5934.0;3124.5;3211.0;2499.0;4543.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
735200;18693.5;5849.0;3173.0;3208.0;2499.0;4493.0;-528.5;0.0;0.0;0.0;0.0;0.0;0.0
735300;19032.5;6189.0;3124.5;3211.0;2490.0;4543.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
735400;19178.0;6189.0;3270.0;3211.0;2490.0;4543.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
735500;19284.0;6401.5;3027.5;3217.0;2463.0;4693.0;-518.0;0.0;0.0;0.0;0.0;0.0;0.0
735600;19381.5;6529.0;3124.5;3211.0;2499.0;4543.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
735700;19753.0;6954.0;3124.5;3211.0;2499.0;4493.0;-528.5;0.0;0.0;0.0;0.0;0.0;0.0
735800;19847.5;6954.0;3124.5;3211.0;2490.0;4593.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
735900;19938.5;6954.0;3221.5;3214.0;2481.0;4593.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
736000;19659.5;6869.0;3027.5;3214.0;2481.0;4593.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0
736100;19889.0;7039.0;3173.0;3217.0;2499.0;4493.0;-532.0;0.0;0.0;0.0;0.0;0.0;0.0
736200;19991.0;7124.0;3318.5;3209.5;2535.0;4343.0;-539.0;0.0;0.0;0.0;0.0;0.0;0.0
736300;20243.5;7379.0;3318.5;3207.0;2535.0;4343.0;-539.0;0.0;0.0;0.0;0.0;0.0;0.0
736400;20215.0;7294.0;3512.5;3199.5;2562.0;4193.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
736500;20293.0;7379.0;3512.5;3199.5;2562.0;4193.0;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
736600;20381.5;7464.0;3512.5;3199.5;2562.0;4193.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0
736700;20413.0;7549.0;3512.5;3199.5;2562.0;4143.0;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
736800;20686.5;7719.0;3609.5;3197.0;2571.0;4143.0;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
736900;20720.0;7804.0;3464.0;3202.0;2553.0;4243.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
737000;21061.5;8144.0;3512.5;3199.5;2562.0;4193.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0
737100;20882.0;7974.0;3318.5;3209.5;2526.0;4393.0;-539.0;0.0;0.0;0.0;0.0;0.0;0.0
737200;20706.5;7889.0;3415.5;3202.0;2553.0;4193.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
737300;20545.0;7634.0;3415.5;3204.5;2544.0;4293.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0
737400;20728.0;7804.0;3609.5;3194.5;2580.0;4093.0;-553.0;0.0;0.0;0.0;0.0;0.0;0.0
737500;21071.0;8144.0;3706.5;3189.5;2598.0;3993.0;-560.0;0.0;0.0;0.0;0.0;0.0;0.0
737600;21151.0;8229.0;3658.0;3192.0;2589.0;4043.0;-560.0;0.0;0.0;0.0;0.0;0.0;0.0
737700;21291.0;8314.0;3803.5;3187.0;2607.0;3943.0;-563.5;0.0;0.0;0.0;0.0;0.0;0.0
737800;21329.0;8399.0;3803.5;3184.5;2616.0;3893.0;-567.0;0.0;0.0;0.0;0.0;0.0;0.0
737900;21079.0;8144.0;3852.0;3182.0;2625.0;3843.0;-567.0;0.0;0.0;0.0;0.0;0.0;0.0
738000;20989.0;8059.0;3803.5;3184.5;2616.0;3893.0;-567.0;0.0;0.0;0.0;0.0;0.0;0.0
738100;20807.0;7974.0;3706.5;3184.5;2616.0;3893.0;-567.0;0.0;0.0;0.0;0.0;0.0;0.0
738200;21027.5;8144.0;3706.5;3187.0;2607.0;3943.0;-560.0;0.0;0.0;0.0;0.0;0.0;0.0
738300;20967.0;7974.0;3997.5;3174.5;2652.0;3743.0;-574.0;0.0;0.0;0.0;0.0;0.0;0.0
738400;21005.0;8059.0;4094.5;3169.5;2670.0;3593.0;-581.0;0.0;0.0;0.0;0.0;0.0;0.0
738500;20886.5;7889.0;4143.0;3167.0;2679.0;3593.0;-584.5;0.0;0.0;0.0;0.0;0.0;0.0
738600;20633.0;7634.0;4191.5;3164.5;2688.0;3543.0;-588.0;0.0;0.0;0.0;0.0;0.0;0.0
738700;20633.0;7634.0;4288.5;3162.0;2697.0;3443.0;-591.5;0.0;0.0;0.0;0.0;0.0;0.0
738800;20891.0;7889.0;4288.5;3159.5;2706.0;3443.0;-595.0;0.0;0.0;0.0;0.0;0.0;0.0
738900;20891.0;7889.0;4288.5;3159.5;2706.0;3443.0;-595.0;0.0;0.0;0.0;0.0;0.0;0.0
739000;20753.0;7804.0;4094.5;3167.0;2679.0;3593.0;-584.5;0.0;0.0;0.0;0.0;0.0;0.0
739100;20793.5;7804.0;4094.5;3172.0;2661.0;3643.0;-581.0;0.0;0.0;0.0;0.0;0.0;0.0
739200;20780.0;7634.0;4385.5;3162.0;2697.0;3493.0;-591.5;0.0;0.0;0.0;0.0;0.0;0.0
739300;20419.5;7464.0;4191.5;3162.0;2697.0;3493.0;-588.0;0.0;0.0;0.0;0.0;0.0;0.0
739400;20469.0;7464.0;4385.5;3154.5;2724.0;3343.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0
739500;20387.5;7379.0;4385.5;3154.5;2724.0;3343.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0
739600;20279.5;7294.0;4288.5;3184.0;2715.0;3393.0;-595.0;0.0;0.0;0.0;0.0;0.0;0.0
739700;20246.0;7209.0;4385.5;3183.0;2724.0;3343.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0
739800;20164.0;7124.0;4434.0;3182.0;2733.0;3293.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0
739900;20261.5;7209.0;4579.5;3179.0;2760.0;3143.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
740000;20437.5;7379.0;4676.5;3177.0;2778.0;3043.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0
740100;20530.5;7464.0;4676.5;3176.0;2787.0;3043.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0
740200;20695.5;7634.0;4725.0;3176.0;2787.0;2993.0;-619.5;0.0;0.0;0.0;0.0;0.0;0.0
740300;20507.5;7549.0;4531.0;3178.0;2769.0;3093.0;-612.5;0.0;0.0;0.0;0.0;0.0;0.0
740400;20522.5;7464.0;4676.5;3177.0;2778.0;3043.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0
740500;20146.0;7081.5;4773.5;3175.0;2796.0;2943.0;-623.0;0.0;0.0;0.0;0.0;0.0;0.0
740600;20357.5;7294.0;4773.5;3174.0;2796.0;2943.0;-623.0;0.0;0.0;0.0;0.0;0.0;0.0
740700;20213.5;7124.0;5064.5;3169.0;2850.0;2643.0;-637.0;0.0;0.0;0.0;0.0;0.0;0.0
740800;20368.0;7294.0;4870.5;3173.0;2814.0;2843.0;-626.5;0.0;0.0;0.0;0.0;0.0;0.0
740900;20428.5;7294.0;4967.5;3172.0;2832.0;2793.0;-630.0;0.0;0.0;0.0;0.0;0.0;0.0
741000;20108.5;7039.0;4870.5;3172.0;2814.0;2843.0;-630.0;0.0;0.0;0.0;0.0;0.0;0.0
741100;20070.5;7039.0;4773.5;3174.0;2814.0;2893.0;-623.0;0.0;0.0;0.0;0.0;0.0;0.0
741200;20097.5;7039.0;4676.5;3177.0;2778.0;3043.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0
741300;20167.0;7124.0;4482.5;3181.0;2742.0;3243.0;-605.5;0.0;0.0;0.0;0.0;0.0;0.0
741400;19996.0;6954.0;4482.5;3180.0;2742.0;3243.0;-605.5;0.0;0.0;0.0;0.0;0.0;0.0
741500;20085.0;7039.0;4531.0;3180.0;2751.0;3193.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
741600;19991.0;6954.0;4385.5;3183.0;2724.0;3343.0;-598.5;0.0;0.0;0.0;0.0;0.0;0.0
741700;20021.5;7039.0;4385.5;3182.0;2724.0;3293.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0
741800;19936.5;6954.0;4385.5;3182.0;2724.0;3293.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0
741900;19994.0;6954.0;4434.0;3182.0;2733.0;3293.0;-602.0;0.0;0.0;0.0;0.0;0.0;0.0
742000;20082.0;7039.0;4482.5;3181.0;2742.0;3243.0;-605.5;0.0;0.0;0.0;0.0;0.0;0.0
742100;20091.5;7039.0;4579.5;3179.0;2760.0;3143.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
742200;20252.0;7209.0;4482.5;3181.0;2742.0;3243.0;-605.5;0.0;0.0;0.0;0.0;0.0;0.0
742300;20000.0;6954.0;4531.0;3180.0;2751.0;3193.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
742400;20310.0;7251.5;4676.5;3177.0;2778.0;3043.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0
742500;19976.0;6954.0;4676.5;3176.0;2796.0;2993.0;-619.5;0.0;0.0;0.0;0.0;0.0;0.0
742600;20142.5;7039.0;4579.5;3180.0;2760.0;3193.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
742700;20000.0;6954.0;4531.0;3180.0;2751.0;3193.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
742800;20346.5;7294.0;4579.5;3179.0;2760.0;3143.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
742900;20461.5;7464.0;4482.5;3180.0;2751.0;3193.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
743000;20267.5;7209.0;4676.5;3177.0;2778.0;3043.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0
743100;20602.5;7549.0;4579.5;3180.0;2760.0;3143.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
743200;20431.5;7379.0;4579.5;3179.0;2760.0;3143.0;-609.0;0.0;0.0;0.0;0.0;0.0;0.0
743300;20498.0;7379.0;4773.5;3176.0;2796.0;2993.0;-619.5;0.0;0.0;0.0;0.0;0.0;0.0
743400;20436.5;7379.0;4676.5;3176.0;2778.0;3043.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0
743500;20272.5;7209.0;4773.5;3174.0;2796.0;2943.0;-623.0;0.0;0.0;0.0;0.0;0.0;0.0
743600;20249.0;7124.0;4870.5;3174.0;2814.0;2893.0;-626.5;0.0;0.0;0.0;0.0;0.0;0.0
