timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
630900;134947.0;37569.5;5683.0;5191.0;10190.5;21393.0;22804.0;19801.0;10269.0;1299.0;747.0;0.0;0.0
631000;135156.5;37334.0;5683.0;5339.0;10338.0;21393.0;22804.0;19950.5;10269.0;1299.0;747.0;0.0;0.0
631100;135025.5;37648.0;5683.0;5191.0;10190.5;21393.0;22804.0;19801.0;10269.0;1299.0;747.0;0.0;0.0
631200;136022.5;37805.0;5783.0;5339.0;10338.0;21540.5;22951.5;19950.5;10269.0;1299.0;747.0;0.0;0.0
631300;135432.0;38354.5;5383.0;5191.0;10190.5;21393.0;22804.0;19801.0;10269.0;1299.0;747.0;0.0;0.0
631400;134190.0;37805.0;5583.0;5043.0;10043.0;21245.5;22804.0;19651.5;10119.0;1149.0;747.0;0.0;0.0
631500;131641.0;37334.0;5283.0;4747.0;9600.5;20950.5;22509.0;19502.0;9969.0;1149.0;597.0;0.0;0.0
631600;132437.5;37177.0;5483.0;4908.5;9895.5;21098.0;22509.0;19651.5;9969.0;1149.0;597.0;0.0;0.0
631700;128287.0;37334.0;5483.0;3265.0;8715.5;20508.0;22214.0;19352.5;9819.0;1149.0;447.0;0.0;0.0
631800;131510.5;36863.0;5483.0;4740.0;9748.0;20950.5;22509.0;19502.0;9969.0;1149.0;597.0;0.0;0.0
631900;132095.5;36706.0;5483.0;4887.5;9895.5;21098.0;22509.0;19651.5;10119.0;1149.0;597.0;0.0;0.0
632000;132697.5;36863.0;5483.0;4887.5;9895.5;21245.5;22656.5;19651.5;10269.0;1149.0;597.0;0.0;0.0
632100;131034.5;37177.0;5283.0;4592.5;9600.5;20803.0;22361.5;19502.0;9969.0;1149.0;597.0;0.0;0.0
632200;129483.5;36863.0;5083.0;4445.0;9305.5;20655.5;22214.0;19352.5;9969.0;1149.0;447.0;0.0;0.0
632300;129188.5;36863.0;5083.0;4297.5;9305.5;20508.0;22214.0;19352.5;9969.0;1149.0;447.0;0.0;0.0
632400;128577.5;36549.0;5083.0;4297.5;9305.5;20508.0;22066.5;19203.0;9969.0;1149.0;447.0;0.0;0.0
632500;125977.0;36863.0;4683.0;3707.5;8715.5;20065.5;21624.0;19053.5;9669.0;1149.0;447.0;0.0;0.0
632600;126134.0;37020.0;4683.0;3707.5;8715.5;20065.5;21624.0;19053.5;9669.0;1149.0;447.0;0.0;0.0
632700;125670.5;36706.0;4683.0;3707.5;8715.5;20065.5;21624.0;18904.0;9669.0;1149.0;447.0;0.0;0.0
632800;125684.5;37020.0;4383.0;3707.5;8715.5;20065.5;21624.0;18904.0;9669.0;1149.0;447.0;0.0;0.0
632900;126900.0;37491.0;4683.0;3855.0;8863.0;20065.5;21624.0;19053.5;9669.0;1149.0;447.0;0.0;0.0
633000;124785.5;37648.0;4483.0;3265.0;8420.5;19770.5;21329.0;18754.5;9669.0;999.0;447.0;0.0;0.0
633100;125290.0;37805.0;4683.0;3412.5;8420.5;19770.5;21329.0;18754.5;9669.0;999.0;447.0;0.0;0.0
633200;126270.0;37648.0;4783.0;3560.0;8568.0;19918.0;21624.0;18904.0;9669.0;1149.0;447.0;0.0;0.0
633300;126298.5;37334.0;4683.0;3707.5;8715.5;20065.5;21624.0;18904.0;9669.0;1149.0;447.0;0.0;0.0
633400;125394.5;37962.0;4483.0;3412.5;8420.5;19770.5;21476.5;18754.5;9669.0;999.0;447.0;0.0;0.0
633500;127923.0;38119.0;4783.0;3855.0;8863.0;20213.0;21771.5;19053.5;9669.0;1149.0;447.0;0.0;0.0
633600;127687.5;37883.5;4783.0;3855.0;8863.0;20213.0;21771.5;19053.5;9669.0;1149.0;447.0;0.0;0.0
633700;127821.0;37177.0;4883.0;4002.5;9010.5;20360.5;21919.0;19053.5;9819.0;1149.0;447.0;0.0;0.0
633800;128101.5;36863.0;4883.0;4150.0;9158.0;20360.5;21919.0;19203.0;9969.0;1149.0;447.0;0.0;0.0
633900;128606.0;37020.0;5083.0;4150.0;9158.0;20508.0;21919.0;19203.0;9969.0;1149.0;447.0;0.0;0.0
634000;130102.0;37334.0;5083.0;4445.0;9453.0;20655.5;22214.0;19352.5;9969.0;1149.0;447.0;0.0;0.0
634100;130259.0;37491.0;5083.0;4445.0;9453.0;20655.5;22214.0;19352.5;9969.0;1149.0;447.0;0.0;0.0
634200;128594.0;37255.5;4983.0;4150.0;9158.0;20360.5;21919.0;19203.0;9969.0;1149.0;447.0;0.0;0.0
634300;126141.5;37177.0;4683.0;3707.5;8715.5;20065.5;21624.0;18904.0;9669.0;1149.0;447.0;0.0;0.0
634400;126003.5;37334.0;4683.0;3560.0;8715.5;19918.0;21624.0;18904.0;9669.0;1149.0;447.0;0.0;0.0
634500;125209.0;37334.0;4483.0;3560.0;8568.0;19770.5;21624.0;18754.5;9669.0;999.0;447.0;0.0;0.0
634600;125292.0;37020.0;4583.0;3560.0;8568.0;19918.0;21624.0;18904.0;9669.0;999.0;447.0;0.0;0.0
634700;127438.0;36941.5;4883.0;4002.5;9010.5;20213.0;21919.0;19053.5;9819.0;1149.0;447.0;0.0;0.0
634800;125981.5;37020.0;4383.0;3855.0;8715.5;20065.5;21624.0;19053.5;9669.0;1149.0;447.0;0.0;0.0
634900;125689.5;37020.0;4683.0;3560.0;8715.5;19918.0;21624.0;18904.0;9669.0;1149.0;447.0;0.0;0.0
635000;126667.0;36863.0;4783.0;3855.0;8863.0;20213.0;21771.5;19053.5;9669.0;1149.0;447.0;0.0;0.0
635100;126898.0;36549.0;4883.0;3855.0;9010.5;20213.0;21919.0;19053.5;9819.0;1149.0;447.0;0.0;0.0
635200;123077.5;36235.0;4483.0;3265.0;8273.0;19623.0;21329.0;18754.5;9669.0;999.0;447.0;0.0;0.0
635300;124193.0;35921.0;4583.0;3560.0;8568.0;19918.0;21624.0;18904.0;9669.0;999.0;447.0;0.0;0.0
635400;125561.0;35607.0;4783.0;3855.0;8863.0;20213.0;21771.5;19053.5;9819.0;1149.0;447.0;0.0;0.0
635500;126279.5;36078.0;4883.0;3855.0;8863.0;20213.0;21919.0;19053.5;9819.0;1149.0;447.0;0.0;0.0
635600;128097.0;35921.0;5083.0;4297.5;9305.5;20508.0;22214.0;19203.0;9969.0;1149.0;447.0;0.0;0.0
635700;129472.0;35764.0;5283.0;4592.5;9600.5;20803.0;22361.5;19352.5;9969.0;1149.0;597.0;0.0;0.0
635800;132994.0;35625.0;5683.0;5182.5;10190.5;21393.0;22804.0;19801.0;10269.0;1299.0;747.0;0.0;0.0
635900;135943.5;36105.0;6083.0;5772.5;10633.0;21835.5;23099.0;19950.5;10419.0;1299.0;747.0;0.0;0.0
636000;135636.0;35945.0;6083.0;5625.0;10633.0;21835.5;23099.0;19950.5;10419.0;1299.0;747.0;0.0;0.0
636100;132368.0;35625.0;6083.0;4150.0;9600.5;21393.0;22951.5;20100.0;10569.0;1149.0;747.0;0.0;0.0
636200;135316.5;35625.0;6083.0;5625.0;10633.0;21835.5;23099.0;19951.0;10419.0;1299.0;747.0;0.0;0.0
636300;132079.0;35305.0;5683.0;5035.0;10190.5;21245.5;22804.0;19651.0;10269.0;1149.0;747.0;0.0;0.0
636400;132364.0;35145.0;5683.0;5182.5;10190.5;21393.0;22804.0;19801.0;10269.0;1149.0;747.0;0.0;0.0
636500;128221.5;35305.0;5083.0;4445.0;9453.0;20655.5;22214.0;19351.0;9969.0;1149.0;597.0;0.0;0.0
636600;127914.0;35145.0;5083.0;4445.0;9305.5;20655.5;22214.0;19351.0;9969.0;1149.0;597.0;0.0;0.0
636700;129011.5;35305.0;5283.0;4592.5;9600.5;20803.0;22361.5;19351.0;9969.0;1149.0;597.0;0.0;0.0
636800;128481.5;35465.0;5183.0;4445.0;9453.0;20655.5;22214.0;19351.0;9969.0;1149.0;597.0;0.0;0.0
636900;128321.5;35305.0;5183.0;4445.0;9453.0;20655.5;22214.0;19351.0;9969.0;1149.0;597.0;0.0;0.0
637000;128641.5;35625.0;5183.0;4445.0;9453.0;20655.5;22214.0;19351.0;9969.0;1149.0;597.0;0.0;0.0
637100;127959.0;35785.0;5083.0;4297.5;9305.5;20508.0;22214.0;19201.0;9969.0;1149.0;447.0;0.0;0.0
637200;126291.5;35945.0;4883.0;3855.0;9010.5;20213.0;21919.0;19051.0;9819.0;1149.0;447.0;0.0;0.0
637300;126919.0;36425.0;4883.0;4002.5;9010.5;20213.0;21919.0;19051.0;9819.0;1149.0;447.0;0.0;0.0
637400;127836.5;36105.0;5083.0;4150.0;9158.0;20508.0;22066.5;19201.0;9969.0;1149.0;447.0;0.0;0.0
637500;125586.5;35785.0;4783.0;3855.0;8863.0;20213.0;21771.5;19051.0;9669.0;1149.0;447.0;0.0;0.0
637600;126701.5;35465.0;4883.0;4150.0;9158.0;20360.5;21919.0;19201.0;9969.0;1149.0;447.0;0.0;0.0
637700;124796.5;35785.0;4883.0;3707.5;8715.5;20065.5;21624.0;18901.0;9669.0;999.0;447.0;0.0;0.0
637800;120804.0;35945.0;4283.0;2970.0;7978.0;19328.0;21034.0;18451.0;9519.0;849.0;447.0;0.0;0.0
637900;119851.5;35785.0;4083.0;2822.5;7830.5;19180.5;21034.0;18451.0;9369.0;849.0;447.0;0.0;0.0
638000;117841.5;35305.0;3883.0;2527.5;7535.5;18885.5;20739.0;18301.0;9369.0;849.0;447.0;0.0;0.0
638100;117989.0;35305.0;3883.0;2527.5;7535.5;19033.0;20739.0;18301.0;9369.0;849.0;447.0;0.0;0.0
638200;118531.5;35305.0;3983.0;2675.0;7683.0;19033.0;20886.5;18301.0;9369.0;849.0;447.0;0.0;0.0
638300;120056.5;35545.0;4083.0;2970.0;7830.5;19328.0;21034.0;18451.0;9519.0;849.0;447.0;0.0;0.0
638400;119531.5;35465.0;4083.0;2822.5;7830.5;19180.5;21034.0;18451.0;9369.0;849.0;447.0;0.0;0.0
638500;120619.0;35465.0;4283.0;2970.0;8125.5;19328.0;21181.5;18451.0;9519.0;849.0;447.0;0.0;0.0
638600;122064.0;35625.0;4383.0;3265.0;8273.0;19623.0;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
638700;121681.5;35785.0;4283.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
638800;121081.5;34985.0;4483.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
638900;119671.5;34665.0;4283.0;2970.0;7978.0;19328.0;21181.5;18451.0;9519.0;849.0;447.0;0.0;0.0
639000;120389.0;34345.0;4283.0;3265.0;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
639100;123104.0;34985.0;4583.0;3560.0;8568.0;19918.0;21624.0;18751.0;9669.0;999.0;447.0;0.0;0.0
639200;123581.5;35065.0;4683.0;3560.0;8715.5;19918.0;21624.0;18901.0;9669.0;999.0;447.0;0.0;0.0
639300;122944.0;34825.0;4583.0;3560.0;8568.0;19918.0;21624.0;18751.0;9669.0;999.0;447.0;0.0;0.0
639400;124129.0;35465.0;4683.0;3707.5;8715.5;19918.0;21624.0;18901.0;9669.0;999.0;447.0;0.0;0.0
639500;124116.5;35305.0;4683.0;3707.5;8715.5;20065.5;21624.0;18901.0;9669.0;999.0;447.0;0.0;0.0
639600;122154.0;35465.0;4483.0;3265.0;8273.0;19623.0;21329.0;18751.0;9669.0;849.0;447.0;0.0;0.0
639700;122584.0;35305.0;4483.0;3412.5;8420.5;19770.5;21476.5;18751.0;9669.0;849.0;447.0;0.0;0.0
639800;123194.0;34825.0;4683.0;3560.0;8568.0;19918.0;21624.0;18901.0;9669.0;999.0;447.0;0.0;0.0
639900;120881.5;34985.0;4283.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
640000;119964.0;35305.0;4083.0;2970.0;7830.5;19328.0;21181.5;18451.0;9519.0;849.0;447.0;0.0;0.0
640100;119371.5;35305.0;4083.0;2822.5;7830.5;19180.5;21034.0;18451.0;9369.0;849.0;447.0;0.0;0.0
640200;122264.0;34985.0;4483.0;3412.5;8420.5;19770.5;21476.5;18751.0;9669.0;849.0;447.0;0.0;0.0
640300;122091.5;34665.0;4483.0;3412.5;8420.5;19770.5;21624.0;18751.0;9669.0;849.0;447.0;0.0;0.0
640400;122559.0;34985.0;4483.0;3560.0;8420.5;19770.5;21624.0;18751.0;9669.0;849.0;447.0;0.0;0.0
640500;120721.5;34825.0;4283.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
640600;120561.5;34665.0;4283.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
640700;117974.0;34505.0;3783.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
640800;117512.0;34533.0;3883.0;2675.0;7535.5;19033.0;20886.5;18301.0;9369.0;849.0;447.0;0.0;0.0
640900;118749.5;34533.0;4083.0;2822.5;7830.5;19180.5;21034.0;18451.0;9519.0;849.0;447.0;0.0;0.0
641000;117856.5;35025.0;3883.0;2527.5;7535.5;19033.0;20886.5;18301.0;9369.0;849.0;447.0;0.0;0.0
641100;116293.5;34697.0;3683.0;2380.0;7240.5;18738.0;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641200;117100.0;34861.0;3883.0;2380.0;7535.5;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641300;118958.0;35189.0;4083.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
641400;118512.5;35681.0;3883.0;2527.5;7535.5;19033.0;20886.5;18301.0;9369.0;849.0;447.0;0.0;0.0
641500;117920.0;35681.0;3883.0;2380.0;7535.5;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641600;118017.0;36173.0;3783.0;2380.0;7388.0;18738.0;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641700;117505.0;36501.0;3683.0;2232.5;7240.5;18590.5;20591.5;18001.0;9369.0;849.0;447.0;0.0;0.0
641800;119199.0;36665.0;3883.0;2527.5;7535.5;18885.5;20886.5;18151.0;9369.0;849.0;447.0;0.0;0.0
641900;118656.5;36665.0;3783.0;2380.0;7388.0;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
642000;121045.5;36829.0;4083.0;2822.5;7830.5;19180.5;21034.0;18451.0;9519.0;849.0;447.0;0.0;0.0
642100;119349.5;36993.0;4283.0;1495.0;6945.5;19033.0;21034.0;18601.0;9669.0;849.0;447.0;0.0;0.0
642200;123268.0;36829.0;4383.0;3265.0;8273.0;19623.0;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
642300;122889.5;36993.0;4283.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
642400;122953.0;37649.0;4283.0;2970.0;7978.0;19328.0;21329.0;18451.0;9669.0;849.0;447.0;0.0;0.0
642500;121910.0;38141.0;4083.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
642600;123128.0;38469.0;4083.0;2970.0;7830.5;19328.0;21181.5;18451.0;9519.0;849.0;447.0;0.0;0.0
642700;122484.0;38715.0;4083.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
642800;120544.0;38305.0;3883.0;2380.0;7535.5;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
642900;122207.5;38141.0;4083.0;2822.5;7830.5;19180.5;21034.0;18301.0;9519.0;849.0;447.0;0.0;0.0
643000;124037.5;38141.0;4283.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
643100;123576.0;37977.0;4283.0;2970.0;8125.5;19475.5;21329.0;18451.0;9669.0;849.0;447.0;0.0;0.0
643200;122950.0;38141.0;4083.0;2970.0;7830.5;19328.0;21181.5;18451.0;9669.0;849.0;447.0;0.0;0.0
643300;121926.5;38305.0;4083.0;2675.0;7683.0;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
643400;119078.0;38469.0;3583.0;2085.0;7093.0;18590.5;20591.5;18001.0;9369.0;849.0;447.0;0.0;0.0
643500;115949.0;38305.0;3283.0;1495.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
643600;117070.0;38141.0;3383.0;1790.0;6798.0;18295.5;20296.5;17851.0;9219.0;849.0;447.0;0.0;0.0
643700;117298.0;38469.0;3283.0;1790.0;6798.0;18295.5;20296.5;17851.0;9219.0;849.0;447.0;0.0;0.0
643800;119620.5;38469.0;3683.0;2232.5;7240.5;18590.5;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
643900;121331.0;38797.0;3883.0;2527.5;7535.5;18885.5;20886.5;18151.0;9369.0;849.0;447.0;0.0;0.0
644000;122007.0;38633.0;3983.0;2675.0;7683.0;19033.0;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
644100;121003.0;38469.0;3883.0;2527.5;7535.5;18885.5;20886.5;18151.0;9369.0;849.0;447.0;0.0;0.0
644200;118416.0;38797.0;3483.0;1937.5;6945.5;18443.0;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
644300;117576.0;38797.0;3383.0;1790.0;6798.0;18295.5;20296.5;17851.0;9069.0;849.0;447.0;0.0;0.0
644400;116605.0;38961.0;3283.0;1495.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
644500;112450.0;38961.0;2683.0;905.0;5765.5;17410.5;19559.0;17251.0;8919.0;549.0;447.0;0.0;0.0
644600;114597.0;38633.0;3083.0;1200.0;6355.5;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
644700;114872.0;39453.0;2983.0;1200.0;6060.5;17705.5;19854.0;17401.0;9069.0;699.0;447.0;0.0;0.0
644800;114343.5;39617.0;2883.0;1052.5;6060.5;17558.0;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
644900;113309.0;39125.0;2783.0;905.0;5913.0;17410.5;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
645000;115417.0;39453.0;3083.0;1200.0;6355.5;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
645100;115351.5;39617.0;2983.0;1218.0;6208.0;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
645200;116932.0;39945.0;3083.0;1483.0;6355.5;18000.5;20149.0;17701.0;9069.0;699.0;447.0;0.0;0.0
645300;118300.5;39781.0;3283.0;1778.0;6650.5;18295.5;20296.5;17851.0;9069.0;849.0;447.0;0.0;0.0
645400;117577.0;39945.0;3283.0;1483.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
645500;117329.5;39945.0;3183.0;1483.0;6503.0;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
645600;116770.5;39781.0;3083.0;1483.0;6355.5;18000.5;20001.5;17701.0;9069.0;849.0;447.0;0.0;0.0
645700;117577.0;39945.0;3283.0;1483.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
645800;119093.0;39781.0;3483.0;1778.0;6945.5;18295.5;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
645900;115405.0;39453.0;3083.0;1188.0;6355.5;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
646000;116918.0;39781.0;3083.0;1483.0;6355.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
646100;116653.5;40109.0;3083.0;1335.5;6355.5;17853.0;20001.5;17551.0;9069.0;849.0;447.0;0.0;0.0
646200;117872.0;39945.0;3283.0;1630.5;6650.5;18148.0;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
646300;115977.5;40273.0;2983.0;1188.0;6208.0;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
646400;116951.0;40109.0;3083.0;1335.5;6355.5;18000.5;20001.5;17701.0;9069.0;849.0;447.0;0.0;0.0
646500;113766.5;40437.0;2683.0;745.5;5765.5;17410.5;19559.0;17251.0;8769.0;699.0;447.0;0.0;0.0
646600;113059.5;40765.0;2683.0;598.0;5470.5;17115.5;19411.5;17251.0;8769.0;549.0;447.0;0.0;0.0
646700;113054.0;41257.0;2483.0;450.5;5470.5;17115.5;19411.5;17101.0;8769.0;549.0;447.0;0.0;0.0
646800;113813.5;40929.0;2683.0;598.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
646900;113238.0;40601.0;2583.0;598.0;5618.0;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647000;111641.0;40929.0;2283.0;303.0;5175.5;16820.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
647100;112727.5;40783.0;2483.0;598.0;5470.5;17115.5;19411.5;17101.0;8769.0;549.0;447.0;0.0;0.0
647200;113253.0;40616.0;2583.0;598.0;5618.0;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647300;112224.5;40115.0;2483.0;613.0;5470.5;17115.5;19411.5;17251.0;8769.0;549.0;447.0;0.0;0.0
647400;110672.0;39948.0;2283.0;315.0;5175.5;16820.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
647500;111796.0;40282.0;2483.0;315.0;5470.5;17115.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
647600;113181.5;40282.0;2683.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647700;113515.5;40616.0;2683.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647800;113415.5;40616.0;2583.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647900;113515.5;40616.0;2683.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
648000;114953.5;40616.0;2783.0;911.0;6060.5;17410.5;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
648100;114892.5;40950.0;2683.0;911.0;5765.5;17410.5;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
648200;116559.5;41284.0;2683.0;1954.0;6503.0;17410.5;19559.0;17251.0;8919.0;549.0;447.0;0.0;0.0
648300;114964.0;41618.0;2683.0;762.0;5765.5;17410.5;19559.0;17251.0;8769.0;699.0;447.0;0.0;0.0
648400;114780.0;41284.0;2683.0;762.0;5765.5;17410.5;19559.0;17401.0;8769.0;699.0;447.0;0.0;0.0
648500;112812.0;41298.0;2483.0;315.0;5470.5;17115.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
648600;110248.5;40960.0;2183.0;17.0;4880.5;16673.0;18969.0;16951.0;8619.0;549.0;447.0;0.0;0.0
648700;108972.5;41467.0;1883.0;-281.0;4585.5;16230.5;18821.5;16801.0;8469.0;549.0;447.0;0.0;0.0
648800;109851.0;40960.0;2083.0;17.0;4880.5;16525.5;18969.0;16801.0;8619.0;549.0;447.0;0.0;0.0
648900;107713.0;41298.0;1683.0;-579.0;4290.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
649000;108039.0;41129.0;1883.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
649100;105139.5;41298.0;1483.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
649200;104366.0;41467.0;1283.0;-1175.0;3700.5;15640.5;18084.0;16201.0;8169.0;549.0;447.0;0.0;0.0
649300;102377.0;40368.5;1283.0;-1473.0;3700.5;15345.5;17936.5;16201.0;8169.0;399.0;447.0;0.0;0.0
649400;104744.5;41298.0;1383.0;-1175.0;3700.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
649500;104363.5;40622.0;1383.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
649600;104550.5;40115.0;1483.0;-1026.0;3995.5;15788.0;18379.0;16501.0;8319.0;549.0;447.0;0.0;0.0
649700;105916.0;39946.0;1683.0;-579.0;4290.5;16083.0;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
649800;106756.0;39946.0;1783.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
649900;105470.5;39946.0;1683.0;-877.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650000;106295.5;40622.0;1683.0;-728.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650100;106126.5;40453.0;1683.0;-728.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650200;104152.0;39270.0;1483.0;-877.0;3995.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650300;103956.5;40115.0;1483.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
650400;105166.0;40284.0;1483.0;-877.0;3995.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650500;105692.0;40115.0;1883.0;-877.0;4290.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650600;104025.5;40284.0;1383.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
650700;106295.5;40622.0;1683.0;-728.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650800;105773.0;40791.0;1583.0;-877.0;3995.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650900;105561.0;40284.0;1583.0;-877.0;4290.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
651000;104422.0;40284.0;1483.0;-1026.0;3995.5;15640.5;18379.0;16351.0;8319.0;549.0;447.0;0.0;0.0
651100;105016.0;40284.0;1483.0;-877.0;3995.5;15935.5;18379.0;16351.0;8469.0;549.0;447.0;0.0;0.0
651200;103183.0;40284.0;1283.0;-1175.0;3700.5;15640.5;18084.0;16201.0;8319.0;399.0;447.0;0.0;0.0
651300;103918.5;40622.0;1383.0;-1175.0;3700.5;15640.5;18231.5;16201.0;8319.0;549.0;447.0;0.0;0.0
651400;101497.5;40284.0;1083.0;-1473.0;3405.5;15345.5;17936.5;16051.0;8169.0;399.0;297.0;0.0;0.0
651500;100526.0;40453.0;983.0;-1771.0;3405.5;15050.5;17789.0;15901.0;8169.0;249.0;297.0;0.0;0.0
651600;102765.0;41551.5;1083.0;-1473.0;3405.5;15345.5;17936.5;16051.0;8169.0;399.0;297.0;0.0;0.0
651700;101855.5;40791.0;1083.0;-1622.0;3405.5;15345.5;17936.5;16051.0;8169.0;399.0;297.0;0.0;0.0
651800;102987.5;41129.0;1283.0;-1473.0;3700.5;15345.5;17936.5;16201.0;8169.0;399.0;297.0;0.0;0.0
651900;104970.5;41129.0;1483.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
652000;105880.0;41298.0;1483.0;-877.0;3995.5;15935.5;18379.0;16351.0;8319.0;549.0;447.0;0.0;0.0
652100;106368.0;41636.0;1483.0;-877.0;3995.5;15935.5;18379.0;16501.0;8319.0;549.0;447.0;0.0;0.0
652200;105139.5;41298.0;1483.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
652300;105477.5;41636.0;1483.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
652400;105815.5;41974.0;1483.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
