timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
403200;-42.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403300;-41.5;0.0;-41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403400;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403500;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403600;-39.0;0.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403700;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403800;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
403900;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404000;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404100;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404200;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404300;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404400;-40.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404500;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404600;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404700;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404800;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
404900;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405000;-36.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405100;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405200;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405300;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405400;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405500;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405600;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405700;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405800;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
405900;-37.0;0.0;-37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406000;-36.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406100;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406200;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406300;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406400;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406500;-41.5;0.0;-41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406600;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406700;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406800;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
406900;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407000;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407100;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407200;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407300;-45.0;0.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407400;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407500;-45.0;0.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407600;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407700;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407800;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
407900;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408000;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408100;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408200;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408300;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408400;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408500;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408600;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408700;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408800;-44.0;0.0;-44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
408900;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409000;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409100;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409200;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409300;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409400;-45.0;0.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409500;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409600;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409700;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409800;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409900;-44.0;0.0;-44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410000;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410100;-41.5;0.0;-41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410200;-41.5;0.0;-41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410300;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410400;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410500;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410600;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410700;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410800;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
410900;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411000;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411100;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411200;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411300;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411400;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411500;-46.0;0.0;-46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411600;-44.0;0.0;-44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411700;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411800;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
411900;-47.5;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412000;-48.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412100;-46.0;0.0;-46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412200;-46.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412300;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412400;-45.0;0.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412500;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412600;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412700;-47.0;0.0;-47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412800;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
412900;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413000;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413100;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413200;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413300;-47.0;0.0;-47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413400;-46.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413500;-46.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413600;-47.5;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413700;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413800;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
413900;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414000;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414100;-44.5;0.0;-44.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414200;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414300;-46.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414400;-47.5;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414500;-47.0;0.0;-47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414600;-45.5;0.0;-45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414700;-44.0;0.0;-44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414800;-44.0;0.0;-44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
414900;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415000;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415100;-44.0;0.0;-44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415200;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415300;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415400;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415500;-41.5;0.0;-41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415600;-42.5;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415700;-43.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415800;-41.5;0.0;-41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
415900;-42.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416000;-42.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416100;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416200;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416300;-35.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416400;-37.0;0.0;-37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416500;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416600;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416700;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416800;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
416900;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417000;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417100;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417200;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417300;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417400;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417500;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417600;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417700;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417800;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
417900;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418000;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418100;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418200;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418300;-37.0;0.0;-37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418400;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418500;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418600;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418700;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418800;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
418900;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419000;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419100;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419200;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419300;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419400;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419500;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419600;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419700;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419800;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
419900;-37.0;0.0;-37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420000;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420100;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420200;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420300;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420400;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420500;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420600;-38.0;0.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420700;-39.0;0.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420800;-39.0;0.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
420900;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421000;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421100;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421200;-41.5;0.0;-41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421300;-40.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421400;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421500;-40.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421600;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421700;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421800;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
421900;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422000;-40.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422100;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422200;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422300;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422400;-38.0;0.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422500;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422600;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422700;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422800;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
422900;-40.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423000;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423100;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423200;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423300;-40.5;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423400;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423500;-39.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423600;-38.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423700;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423800;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
423900;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424000;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424100;-37.5;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424200;-35.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424300;-37.0;0.0;-37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424400;-38.0;0.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424500;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424600;-39.0;0.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424700;-38.0;0.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424800;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
424900;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425000;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425100;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425200;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425300;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425400;-33.5;0.0;-33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425500;-32.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425600;-32.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425700;-32.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425800;-32.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
425900;-34.0;0.0;-34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426000;-36.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426100;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426200;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426300;-36.5;0.0;-36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426400;-35.5;0.0;-35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426500;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426600;-32.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426700;-32.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426800;-31.5;0.0;-31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
426900;-32.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
427000;-33.5;0.0;-33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
427100;-34.5;0.0;-34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
427200;-34.0;0.0;-34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
427300;-32.0;0.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
427400;-31.5;0.0;-31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
