timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
607100;1137.5;-316.0;1453.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607200;1228.5;-234.0;1462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607300;1292.5;-152.0;1444.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607400;1374.5;-70.0;1444.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607500;1301.5;-152.0;1453.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607600;1128.5;-316.0;1444.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607700;1379.0;-70.0;1449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607800;1456.5;12.0;1444.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607900;1720.5;258.0;1462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608000;1629.5;176.0;1453.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608100;1228.5;-234.0;1462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608200;1401.5;-70.0;1471.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608300;1474.5;12.0;1462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608400;1310.5;-152.0;1462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608500;1479.0;12.0;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608600;1474.5;12.0;1462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608700;1483.5;12.0;1471.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608800;1784.0;299.0;1485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608900;1251.0;-234.0;1485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609000;1491.0;12.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609100;1579.0;94.0;1485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609200;1409.0;-70.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609300;1248.0;-234.0;1482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609400;923.0;-562.0;1485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609500;1248.0;-234.0;1482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609600;1239.0;-234.0;1473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609700;1643.0;176.0;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609800;1315.0;-152.0;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609900;1737.0;258.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610000;1491.0;12.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610100;1397.0;-70.0;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610200;1356.0;-111.0;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610300;1491.0;12.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610400;1573.0;94.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610500;1573.0;94.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610600;1573.0;94.0;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610700;1576.0;94.0;1482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610800;1716.0;258.0;1458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610900;1397.0;-70.0;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611000;1631.0;176.0;1455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611100;1625.0;176.0;1449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611200;1537.0;94.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611300;1604.0;176.0;1428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611400;1361.0;-70.0;1431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611500;1449.0;12.0;1437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611600;1525.0;94.0;1431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611700;1607.0;176.0;1431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611800;1607.0;176.0;1431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611900;1680.0;258.0;1422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612000;1765.0;340.0;1425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612100;1941.0;504.0;1437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612200;2023.0;586.0;1437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612300;1865.0;422.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612400;1673.0;258.0;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612500;1509.0;94.0;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612600;1427.0;12.0;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612700;1236.0;-193.0;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612800;1277.0;-152.0;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612900;1352.0;-70.0;1422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613000;1626.0;176.0;1450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613100;1741.0;340.0;1401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613200;1919.0;504.0;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613300;1769.0;340.0;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613400;1769.0;340.0;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613500;1496.0;53.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613600;1715.0;258.0;1457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613700;1729.0;258.0;1471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613800;1893.0;422.0;1471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613900;1701.0;258.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614000;1804.0;340.0;1464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614100;2022.0;586.0;1436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614200;2043.0;586.0;1457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614300;1865.0;422.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614400;1660.0;217.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614500;1783.0;340.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614600;1947.0;504.0;1443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614700;2043.0;586.0;1457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614800;2015.0;586.0;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614900;1755.0;340.0;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615000;1591.0;176.0;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615100;1659.0;258.0;1401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615200;1605.0;176.0;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615300;1427.0;12.0;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615400;1441.0;12.0;1429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615500;1720.0;340.0;1380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615600;1549.0;176.0;1373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615700;1678.0;340.0;1338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615800;1603.0;258.0;1345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615900;1493.0;176.0;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616000;1589.0;258.0;1331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616100;1657.0;340.0;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616200;1671.0;340.0;1331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616300;1739.0;422.0;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616400;1903.0;586.0;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616500;1910.0;586.0;1324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616600;2067.0;750.0;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616700;1991.0;668.0;1323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616800;2155.0;832.0;1323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616900;2237.0;914.0;1323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617000;2227.0;914.0;1313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617100;2227.0;914.0;1313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617200;2492.0;1160.0;1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617300;2326.0;996.0;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617400;2004.0;668.0;1336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617500;2496.0;1160.0;1336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617600;2658.0;1324.0;1334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617700;2820.0;1488.0;1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617800;2738.0;1406.0;1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617900;2736.0;1406.0;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618000;2742.0;1406.0;1336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618100;2418.0;1078.0;1340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618200;2254.0;914.0;1340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618300;2172.0;832.0;1340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618400;2176.0;832.0;1344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618500;2094.0;750.0;1344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618600;2500.0;1160.0;1340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618700;2664.0;1324.0;1340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618800;2586.0;1242.0;1344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618900;2836.0;1488.0;1348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619000;2676.0;1324.0;1352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619100;2840.0;1488.0;1352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619200;2844.0;1488.0;1356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619300;3006.0;1652.0;1354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619400;2840.0;1488.0;1352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619500;2836.0;1488.0;1348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619600;2840.0;1488.0;1352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619700;2836.0;1488.0;1348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619800;2920.0;1570.0;1350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619900;2838.0;1488.0;1350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620000;2832.0;1488.0;1344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620100;2828.0;1488.0;1340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620200;2746.0;1406.0;1340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620300;2574.0;1242.0;1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620400;2572.0;1242.0;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620500;2406.0;1078.0;1328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620600;2562.0;1242.0;1320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620700;2652.0;1324.0;1328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620800;2568.0;1242.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620900;2404.0;1078.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621000;2568.0;1242.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621100;2486.0;1160.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621200;2404.0;1078.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621300;2240.0;914.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621400;2076.0;750.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621500;2240.0;914.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621600;2076.0;750.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621700;1994.0;668.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621800;2076.0;750.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621900;2240.0;914.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622000;1994.0;668.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622100;1994.0;668.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622200;1912.0;586.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622300;1789.0;463.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622400;1830.0;504.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622500;1912.0;586.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622600;2158.0;832.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622700;2240.0;914.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622800;2158.0;832.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622900;2486.0;1160.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623000;2322.0;996.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623100;2486.0;1160.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623200;2404.0;1078.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623300;2158.0;832.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623400;2322.0;996.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623500;2158.0;832.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623600;2404.0;1078.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623700;2568.0;1242.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623800;2814.0;1488.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623900;2896.0;1570.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624000;2814.0;1488.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624100;2568.0;1242.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624200;2650.0;1324.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624300;2650.0;1324.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624400;2650.0;1324.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624500;2486.0;1160.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624600;2486.0;1160.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624700;2486.0;1160.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624800;2650.0;1324.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624900;2404.0;1078.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625000;1994.0;668.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625100;1953.0;627.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625200;1748.0;422.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625300;1666.0;340.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625400;1994.0;668.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625500;2158.0;832.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625600;2404.0;1078.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625700;2732.0;1406.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625800;2650.0;1324.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625900;2486.0;1160.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626000;3019.0;1693.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626100;2896.0;1570.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626200;3060.0;1734.0;1326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626300;2821.5;1488.0;1333.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626400;2744.5;1406.0;1338.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626500;2744.5;1406.0;1338.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626600;2826.5;1488.0;1338.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626700;2995.5;1652.0;1343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626800;3077.5;1734.0;1343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626900;3410.5;2062.0;1348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627000;3367.0;2021.0;1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627100;3241.5;1898.0;1343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627200;2998.0;1652.0;1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627300;3082.5;1734.0;1348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627400;3006.0;1652.0;1354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627500;2912.0;1570.0;1342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627600;2724.0;1406.0;1318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627700;2748.0;1406.0;1342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627800;2525.0;1201.0;1324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627900;2466.0;1160.0;1306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628000;2138.0;832.0;1306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628100;2126.0;832.0;1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628200;2208.0;914.0;1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628300;2150.0;832.0;1318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628400;2044.0;750.0;1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628500;1728.0;422.0;1306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628600;1646.0;340.0;1306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628700;1810.0;504.0;1306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628800;1658.0;340.0;1318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628900;1588.0;258.0;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629000;1658.0;340.0;1318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629100;1670.0;340.0;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629200;1592.0;258.0;1334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629300;1930.5;586.0;1344.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629400;2101.5;750.0;1351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629500;2105.0;750.0;1355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629600;2194.0;832.0;1362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629700;2340.5;996.0;1344.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629800;2347.5;996.0;1351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629900;2347.5;996.0;1351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630000;2337.0;996.0;1341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630100;2422.5;1078.0;1344.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630200;2265.5;914.0;1351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630300;2504.5;1160.0;1344.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630400;2429.5;1078.0;1351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630500;2508.0;1160.0;1348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630600;2436.5;1078.0;1358.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630700;2839.5;1488.0;1351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630800;2932.0;1570.0;1362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630900;2932.0;1570.0;1362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631000;2850.0;1488.0;1362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631100;3014.0;1652.0;1362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
