timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
233800;18978.0;917.0;18061.0
233900;18958.0;737.0;18221.0
234000;18838.0;737.0;18101.0
234100;18838.0;737.0;18101.0
234200;19118.0;737.0;18381.0
234300;18878.0;737.0;18141.0
234400;18842.0;701.0;18141.0
234500;19398.0;737.0;18661.0
234600;18860.0;719.0;18141.0
234700;18887.0;746.0;18141.0
234800;18734.0;593.0;18141.0
234900;18942.0;881.0;18061.0
235000;18918.0;737.0;18181.0
235100;18918.0;737.0;18181.0
235200;18694.0;593.0;18101.0
235300;18838.0;737.0;18101.0
235400;18438.0;737.0;17701.0
235500;19078.0;737.0;18341.0
235600;19078.0;737.0;18341.0
235700;18886.0;665.0;18221.0
235800;18856.0;755.0;18101.0
235900;18500.0;799.0;17701.0
236000;19012.0;751.0;18261.0
236100;18996.0;735.0;18261.0
236200;19036.0;735.0;18301.0
236300;19140.0;719.0;18421.0
236400;18252.0;711.0;17541.0
236500;18844.0;663.0;18181.0
236600;19020.0;719.0;18301.0
236700;19036.0;735.0;18301.0
236800;19036.0;735.0;18301.0
236900;19076.0;735.0;18341.0
237000;19052.0;711.0;18341.0
237100;19196.0;735.0;18461.0
237200;19124.0;743.0;18381.0
237300;19100.0;719.0;18381.0
237400;19084.0;703.0;18381.0
237500;18340.0;719.0;17621.0
237600;19100.0;719.0;18381.0
237700;19068.0;687.0;18381.0
237800;19084.0;703.0;18381.0
237900;19276.0;735.0;18541.0
238000;19140.0;719.0;18421.0
238100;19156.0;735.0;18421.0
238200;19340.0;759.0;18581.0
238300;19196.0;735.0;18461.0
238400;19196.0;735.0;18461.0
238500;19196.0;735.0;18461.0
238600;19076.0;735.0;18341.0
238700;19468.0;727.0;18741.0
238800;19228.0;767.0;18461.0
238900;19252.0;751.0;18501.0
239000;19164.0;663.0;18501.0
239100;19500.0;879.0;18621.0
239200;18852.0;751.0;18101.0
239300;19260.0;719.0;18541.0
239400;19172.0;751.0;18421.0
239500;19276.0;735.0;18541.0
239600;19300.0;759.0;18541.0
239700;19164.0;623.0;18541.0
239800;19292.0;751.0;18541.0
239900;19332.0;751.0;18581.0
240000;19340.0;759.0;18581.0
240100;19492.0;911.0;18581.0
240200;19356.0;735.0;18621.0
240300;19476.0;735.0;18741.0
240400;19380.0;759.0;18621.0
240500;19252.0;751.0;18501.0
240600;19300.0;679.0;18621.0
240700;19892.0;751.0;19141.0
240800;19388.0;767.0;18621.0
240900;19404.0;623.0;18781.0
241000;19516.0;735.0;18781.0
241100;19396.0;735.0;18661.0
241200;19452.0;751.0;18701.0
241300;19428.0;727.0;18701.0
241400;19308.0;727.0;18581.0
241500;19308.0;727.0;18581.0
241600;19468.0;767.0;18701.0
241700;19436.0;735.0;18701.0
241800;19500.0;799.0;18701.0
241900;19492.0;751.0;18741.0
242000;19492.0;751.0;18741.0
242100;20074.0;813.0;19261.0
242200;19555.0;774.0;18781.0
242300;20049.0;748.0;19301.0
242400;19522.5;741.5;18781.0
242500;19435.0;774.0;18661.0
242600;19422.0;761.0;18661.0
242700;19542.0;761.0;18781.0
242800;19509.5;728.5;18781.0
242900;19475.0;774.0;18701.0
243000;19582.0;761.0;18821.0
243100;19582.0;761.0;18821.0
243200;19742.0;761.0;18981.0
243300;19628.5;767.5;18861.0
243400;19635.0;774.0;18861.0
243500;19518.0;657.0;18861.0
243600;19635.0;774.0;18861.0
243700;19675.0;814.0;18861.0
243800;19639.0;778.0;18861.0
243900;19656.5;755.5;18901.0
244000;19790.0;769.0;19021.0
244100;19670.0;769.0;18901.0
244200;19710.0;769.0;18941.0
244300;19692.0;751.0;18941.0
244400;19728.0;787.0;18941.0
244500;19719.0;778.0;18941.0
244600;19728.0;787.0;18941.0
244700;19839.0;778.0;19061.0
244800;19848.0;787.0;19061.0
244900;19768.0;787.0;18981.0
245000;19648.0;787.0;18861.0
245100;19750.0;769.0;18981.0
245200;19914.5;773.5;19141.0
245300;19799.0;778.0;19021.0
245400;19790.0;769.0;19021.0
245500;19288.0;787.0;18501.0
245600;19799.0;778.0;19021.0
245700;19817.0;796.0;19021.0
245800;19778.0;877.0;18901.0
245900;19848.0;787.0;19061.0
246000;19968.0;787.0;19181.0
246100;19839.0;778.0;19061.0
246200;19879.0;778.0;19101.0
246300;19754.5;773.5;18981.0
246400;19888.0;787.0;19101.0
246500;19843.0;742.0;19101.0
246600;20012.5;791.5;19221.0
246700;19888.0;787.0;19101.0
246800;20048.0;787.0;19261.0
246900;20000.0;859.0;19141.0
247000;19928.0;787.0;19141.0
247100;19928.0;787.0;19141.0
247200;19968.0;787.0;19181.0
247300;19848.0;787.0;19061.0
247400;19848.0;787.0;19061.0
247500;20040.0;859.0;19181.0
247600;19968.0;787.0;19181.0
247700;19977.0;796.0;19181.0
247800;19457.0;796.0;18661.0
247900;19897.0;796.0;19101.0
248000;20017.0;796.0;19221.0
248100;19901.5;800.5;19101.0
248200;20050.0;789.0;19261.0
248300;19918.0;777.0;19141.0
248400;19918.0;777.0;19141.0
248500;19598.0;777.0;18821.0
248600;20042.0;781.0;19261.0
248700;20042.0;781.0;19261.0
248800;20034.0;773.0;19261.0
248900;20080.0;779.0;19301.0
249000;20082.0;781.0;19301.0
249100;20078.0;777.0;19301.0
249200;20112.0;771.0;19341.0
249300;19998.0;777.0;19221.0
249400;20238.0;777.0;19461.0
249500;20118.0;777.0;19341.0
249600;20106.0;765.0;19341.0
249700;19994.0;773.0;19221.0
249800;20146.0;805.0;19341.0
249900;20154.0;773.0;19381.0
250000;20030.0;769.0;19261.0
250100;20154.0;773.0;19381.0
250200;20318.0;777.0;19541.0
250300;19678.0;777.0;18901.0
250400;20196.0;775.0;19421.0
250500;20198.0;777.0;19421.0
250600;19710.0;809.0;18901.0
250700;20318.0;777.0;19541.0
250800;20318.0;777.0;19541.0
250900;20238.0;777.0;19461.0
251000;20238.0;777.0;19461.0
251100;20240.0;779.0;19461.0
251200;20394.0;773.0;19621.0
251300;20280.0;779.0;19501.0
251400;20274.0;773.0;19501.0
251500;20282.0;781.0;19501.0
251600;20266.0;765.0;19501.0
251700;20284.0;783.0;19501.0
251800;20672.0;771.0;19901.0
251900;20314.0;773.0;19541.0
252000;20314.0;773.0;19541.0
252100;20282.0;741.0;19541.0
252200;20358.0;777.0;19581.0
252300;20236.0;775.0;19461.0
252400;20352.0;771.0;19581.0
252500;20360.0;779.0;19581.0
252600;19594.0;773.0;18821.0
252700;20358.0;777.0;19581.0
252800;20358.0;777.0;19581.0
252900;20402.0;781.0;19621.0
253000;20394.0;773.0;19621.0
253100;20398.0;777.0;19621.0
253200;20438.0;777.0;19661.0
253300;20438.0;777.0;19661.0
253400;20438.0;777.0;19661.0
253500;20438.0;777.0;19661.0
253600;20438.0;777.0;19661.0
253700;20960.0;779.0;20181.0
253800;20312.0;771.0;19541.0
253900;20358.0;777.0;19581.0
254000;20478.0;777.0;19701.0
254100;20478.0;777.0;19701.0
254200;20518.0;777.0;19741.0
254300;21042.0;781.0;20261.0
254400;20518.0;777.0;19741.0
254500;20520.0;779.0;19741.0
254600;21038.0;777.0;20261.0
254700;20518.0;777.0;19741.0
254800;20514.0;773.0;19741.0
254900;20680.0;779.0;19901.0
255000;20421.0;760.0;19661.0
255100;20544.0;763.0;19781.0
255200;20704.0;763.0;19941.0
255300;20439.5;738.5;19701.0
255400;20480.0;779.0;19701.0
255500;20506.0;685.0;19821.0
255600;20740.0;799.0;19941.0
255700;20740.0;799.0;19941.0
255800;20100.0;799.0;19301.0
255900;20736.0;875.0;19861.0
256000;20559.0;818.0;19741.0
256100;20941.0;680.0;20261.0
256200;20436.0;855.0;19581.0
256300;20636.0;855.0;19781.0
256400;20581.0;880.0;19701.0
256500;20706.0;805.0;19901.0
256600;20756.0;855.0;19901.0
256700;20756.0;855.0;19901.0
256800;20876.0;855.0;20021.0
256900;20916.0;855.0;20061.0
257000;20833.5;892.5;19941.0
257100;21158.5;817.5;20341.0
257200;20836.0;855.0;19981.0
257300;20811.0;830.0;19981.0
257400;20836.0;855.0;19981.0
257500;20861.0;880.0;19981.0
257600;20681.0;580.0;20101.0
257700;20291.0;830.0;19461.0
257800;20811.0;830.0;19981.0
257900;21051.0;1030.0;20021.0
258000;20813.5;792.5;20021.0
258100;20531.0;630.0;19901.0
258200;20891.0;830.0;20061.0
258300;21091.0;1030.0;20061.0
258400;20858.5;917.5;19941.0
258500;20796.0;855.0;19941.0
258600;21461.0;880.0;20581.0
258700;20916.0;855.0;20061.0
258800;20396.0;855.0;19541.0
258900;20956.0;855.0;20101.0
259000;20943.5;842.5;20101.0
259100;20981.0;880.0;20101.0
259200;21008.5;867.5;20141.0
259300;21021.0;880.0;20141.0
259400;21021.0;880.0;20141.0
259500;21141.0;880.0;20261.0
259600;21046.0;905.0;20141.0
259700;21021.0;880.0;20141.0
259800;21108.5;967.5;20141.0
259900;21123.5;942.5;20181.0
260000;21086.0;905.0;20181.0
260100;21218.5;917.5;20301.0
260200;20598.5;817.5;19781.0
260300;21046.0;705.0;20341.0
260400;21621.0;880.0;20741.0
260500;21151.0;930.0;20221.0
260600;21151.0;930.0;20221.0
260700;20631.0;930.0;19701.0
260800;21201.0;980.0;20221.0
260900;21071.0;930.0;20141.0
261000;21116.0;855.0;20261.0
261100;21311.0;930.0;20381.0
261200;21206.0;905.0;20301.0
261300;21206.0;905.0;20301.0
261400;21006.0;705.0;20301.0
261500;20736.0;955.0;19781.0
261600;21343.5;1042.5;20301.0
261700;21223.5;1042.5;20181.0
261800;21031.0;730.0;20301.0
261900;21271.0;930.0;20341.0
262000;21233.5;892.5;20341.0
262100;21271.0;930.0;20341.0
262200;21311.0;930.0;20381.0
262300;21273.5;892.5;20381.0
262400;21311.0;930.0;20381.0
262500;21631.0;1130.0;20501.0
262600;21311.0;930.0;20381.0
262700;21111.0;730.0;20381.0
262800;21511.0;1130.0;20381.0
262900;22126.0;905.0;21221.0
263000;21351.0;930.0;20421.0
263100;21351.0;930.0;20421.0
263200;21511.0;930.0;20581.0
263300;21391.0;930.0;20461.0
263400;21391.0;930.0;20461.0
263500;21391.0;930.0;20461.0
263600;21271.0;930.0;20341.0
263700;21416.0;955.0;20461.0
263800;21441.0;980.0;20461.0
263900;21431.0;930.0;20501.0
264000;21431.0;930.0;20501.0
264100;21543.5;1042.5;20501.0
264200;21508.5;967.5;20541.0
264300;21471.0;930.0;20541.0
264400;22028.5;967.5;21061.0
264500;21391.0;730.0;20661.0
264600;21471.0;930.0;20541.0
264700;21351.0;930.0;20421.0
264800;21566.0;905.0;20661.0
264900;22021.0;880.0;21141.0
265000;21536.0;955.0;20581.0
265100;21511.0;930.0;20581.0
265200;20991.0;930.0;20061.0
265300;21551.0;930.0;20621.0
265400;21696.0;955.0;20741.0
265500;21136.0;955.0;20181.0
265600;21056.0;955.0;20101.0
265700;21896.0;755.0;21141.0
265800;21576.0;955.0;20621.0
265900;21176.0;955.0;20221.0
266000;21226.0;1005.0;20221.0
266100;21619.0;1078.0;20541.0
266200;21715.0;1014.0;20701.0
266300;21715.0;1014.0;20701.0
266400;21851.0;1030.0;20821.0
266500;20947.0;1006.0;19941.0
266600;21179.0;998.0;20181.0
266700;21195.0;1014.0;20181.0
266800;21563.0;1022.0;20541.0
266900;21755.0;1014.0;20741.0
267000;21619.0;998.0;20621.0
267100;21723.0;982.0;20741.0
267200;21907.0;1126.0;20781.0
267300;21931.0;1030.0;20901.0
267400;21715.0;934.0;20781.0
267500;21451.0;1110.0;20341.0
267600;22059.0;1158.0;20901.0
267700;21635.0;854.0;20781.0
267800;21763.0;982.0;20781.0
267900;21851.0;1030.0;20821.0
268000;21939.0;998.0;20941.0
268100;21835.0;1014.0;20821.0
268200;22603.0;982.0;21621.0
268300;21843.0;982.0;20861.0
268400;21851.0;870.0;20981.0
268500;21875.0;1014.0;20861.0
268600;22379.0;998.0;21381.0
268700;21843.0;982.0;20861.0
268800;21859.0;998.0;20861.0
268900;21915.0;1014.0;20901.0
269000;21915.0;1014.0;20901.0
269100;21899.0;998.0;20901.0
269200;21779.0;998.0;20781.0
269300;21939.0;998.0;20941.0
269400;21939.0;998.0;20941.0
269500;21939.0;998.0;20941.0
269600;21939.0;998.0;20941.0
269700;21947.0;1006.0;20941.0
269800;21955.0;1014.0;20941.0
269900;22115.0;1014.0;21101.0
270000;21979.0;998.0;20981.0
270100;21995.0;1014.0;20981.0
270200;22019.0;998.0;21021.0
270300;22059.0;1038.0;21021.0
270400;22051.0;1030.0;21021.0
270500;22027.0;1006.0;21021.0
270600;22155.0;1014.0;21141.0
270700;22195.0;1014.0;21181.0
270800;22035.0;1014.0;21021.0
270900;21635.0;1014.0;20621.0
271000;22027.0;966.0;21061.0
271100;22075.0;1014.0;21061.0
271200;22171.0;1070.0;21101.0
271300;22115.0;1014.0;21101.0
271400;22115.0;1014.0;21101.0
271500;22131.0;1030.0;21101.0
271600;22011.0;1030.0;20981.0
271700;22011.0;1030.0;20981.0
271800;-138197.0;-159018.0;20821.0
271900;22315.0;1054.0;21261.0
272000;22339.0;1038.0;21301.0
272100;22187.0;1046.0;21141.0
272200;22347.0;1046.0;21301.0
272300;22203.0;1022.0;21181.0
272400;22195.0;1014.0;21181.0
272500;21707.0;1046.0;20661.0
272600;22211.0;1030.0;21181.0
272700;22203.0;1022.0;21181.0
272800;22107.0;1046.0;21061.0
272900;22147.0;1046.0;21101.0
273000;22267.0;1046.0;21221.0
273100;22131.0;1030.0;21101.0
273200;22291.0;1030.0;21261.0
273300;22307.0;1046.0;21261.0
273400;22555.0;1174.0;21381.0
273500;22291.0;1030.0;21261.0
273600;22683.0;902.0;21781.0
273700;22571.0;1030.0;21541.0
273800;22451.0;1030.0;21421.0
273900;22331.0;1030.0;21301.0
274000;22891.0;1030.0;21861.0
274100;22875.0;1014.0;21861.0
274200;22371.0;1030.0;21341.0
274300;22275.0;1054.0;21221.0
274400;22251.0;1030.0;21221.0
274500;22387.0;1046.0;21341.0
274600;22531.0;1070.0;21461.0
274700;22427.0;1086.0;21341.0
274800;22379.0;1038.0;21341.0
274900;22395.0;1014.0;21381.0
275000;22387.0;1006.0;21381.0
275100;22971.0;1030.0;21941.0
275200;22491.0;950.0;21541.0
275300;22451.0;1030.0;21421.0
275400;22331.0;1030.0;21301.0
275500;22571.0;1030.0;21541.0
275600;22323.0;902.0;21421.0
275700;21931.0;1030.0;20901.0
275800;21931.0;1030.0;20901.0
275900;22491.0;1030.0;21461.0
276000;22459.0;998.0;21461.0
276100;22491.0;1030.0;21461.0
276200;21691.0;1030.0;20661.0
276300;22411.0;1030.0;21381.0
276400;22515.0;1014.0;21501.0
276500;21995.0;1014.0;20981.0
276600;22763.0;1142.0;21621.0
276700;22339.0;958.0;21381.0
276800;22515.0;1014.0;21501.0
276900;22419.0;998.0;21421.0
277000;22563.0;1022.0;21541.0
277100;22659.0;998.0;21661.0
277200;22939.0;998.0;21941.0
277300;22971.0;870.0;22101.0
277400;22459.0;998.0;21461.0
277500;22579.0;998.0;21581.0
277600;22579.0;998.0;21581.0
277700;22579.0;998.0;21581.0
277800;22715.0;974.0;21741.0
277900;22619.0;998.0;21621.0
278000;22595.0;974.0;21621.0
278100;22467.0;966.0;21501.0
278200;22763.0;982.0;21781.0
278300;22771.0;1110.0;21661.0
278400;22643.0;982.0;21661.0
278500;22643.0;982.0;21661.0
278600;22667.0;1006.0;21661.0
278700;22643.0;982.0;21661.0
278800;22643.0;982.0;21661.0
278900;22667.0;966.0;21701.0
279000;22659.0;958.0;21701.0
279100;22667.0;966.0;21701.0
279200;22859.0;998.0;21861.0
279300;22875.0;1014.0;21861.0
279400;22715.0;974.0;21741.0
279500;22219.0;998.0;21221.0
279600;22739.0;998.0;21741.0
279700;22747.0;1006.0;21741.0
279800;22899.0;998.0;21901.0
279900;22915.0;1014.0;21901.0
280000;22779.0;998.0;21781.0
280100;22779.0;998.0;21781.0
280200;22939.0;998.0;21941.0
280300;22819.0;998.0;21821.0
280400;22795.0;974.0;21821.0
280500;22819.0;998.0;21821.0
280600;22395.0;1014.0;21381.0
280700;22819.0;998.0;21821.0
280800;22715.0;1014.0;21701.0
280900;22883.0;1142.0;21741.0
281000;22339.0;1038.0;21301.0
281100;23435.0;1014.0;22421.0
281200;22915.0;1014.0;21901.0
281300;23331.0;1070.0;22261.0
281400;22915.0;1014.0;21901.0
281500;23035.0;1014.0;22021.0
281600;22915.0;1014.0;21901.0
281700;22795.0;1014.0;21781.0
281800;22915.0;1014.0;21901.0
281900;22851.0;1030.0;21821.0
282000;23134.0;1073.0;22061.0
282100;22978.0;1037.0;21941.0
282200;23024.0;1043.0;21981.0
282300;23009.0;1028.0;21981.0
282400;23021.0;1040.0;21981.0
282500;23015.0;1034.0;21981.0
282600;23541.0;1040.0;22501.0
282700;22901.0;1040.0;21861.0
282800;23009.0;1028.0;21981.0
282900;22938.0;1037.0;21901.0
283000;23013.0;992.0;22021.0
283100;23061.0;1040.0;22021.0
283200;23107.0;1046.0;22061.0
283300;22987.0;1046.0;21941.0
283400;23107.0;1046.0;22061.0
283500;23095.0;1034.0;22061.0
283600;23053.0;992.0;22061.0
283700;23113.0;1052.0;22061.0
283800;23086.0;1025.0;22061.0
283900;23138.0;1037.0;22101.0
284000;23147.0;1046.0;22101.0
284100;22587.0;1046.0;21541.0
284200;23033.0;1052.0;21981.0
284300;23187.0;1046.0;22141.0
284400;23187.0;1046.0;22141.0
284500;23187.0;1046.0;22141.0
284600;23190.0;1049.0;22141.0
284700;23187.0;1046.0;22141.0
284800;23365.0;1064.0;22301.0
284900;23227.0;1046.0;22181.0
285000;23353.0;1052.0;22301.0
285100;23233.0;1052.0;22181.0
285200;23273.0;1052.0;22221.0
285300;23273.0;1052.0;22221.0
285400;23387.0;1046.0;22341.0
285500;23270.0;1049.0;22221.0
285600;23273.0;1052.0;22221.0
285700;23273.0;1052.0;22221.0
285800;23433.0;1052.0;22381.0
285900;23313.0;1052.0;22261.0
286000;23319.0;1058.0;22261.0
286100;23873.0;1052.0;22821.0
286200;22833.0;1052.0;21781.0
286300;23347.0;1046.0;22301.0
286400;23467.0;1046.0;22421.0
286500;23329.0;1028.0;22301.0
286600;23299.0;998.0;22301.0
286700;23476.0;1055.0;22421.0
286800;22953.0;1052.0;21901.0
286900;23372.0;1031.0;22341.0
287000;23243.0;1022.0;22221.0
287100;23327.0;986.0;22341.0
287200;23436.0;1055.0;22381.0
287300;23427.0;1046.0;22381.0
287400;23313.0;1052.0;22261.0
287500;23307.0;1046.0;22261.0
287600;23307.0;1046.0;22261.0
287700;23421.0;1040.0;22381.0
287800;23590.0;1049.0;22541.0
287900;23461.0;1040.0;22421.0
288000;23341.0;1040.0;22301.0
288100;23581.0;1040.0;22541.0
288200;23507.0;1046.0;22461.0
288300;23495.0;1034.0;22461.0
288400;23501.0;1040.0;22461.0
288500;23501.0;1040.0;22461.0
288600;23507.0;1046.0;22461.0
288700;23381.0;1040.0;22341.0
288800;23549.0;1088.0;22461.0
288900;23541.0;1040.0;22501.0
289000;23655.0;1034.0;22621.0
289100;23529.0;1028.0;22501.0
289200;23575.0;1034.0;22541.0
289300;23692.0;1031.0;22661.0
289400;23593.0;1052.0;22541.0
289500;23969.0;1028.0;22941.0
289600;23570.5;1029.5;22541.0
289700;23608.0;1067.0;22541.0
289800;23462.5;1041.5;22421.0
289900;23625.5;1044.5;22581.0
290000;23624.0;1043.0;22581.0
290100;24178.0;1037.0;23141.0
290200;23661.0;1040.0;22621.0
290300;24448.0;1067.0;23381.0
290400;23664.0;1043.0;22621.0
290500;23775.0;1034.0;22741.0
290600;23664.0;1043.0;22621.0
290700;23664.0;1043.0;22621.0
290800;23699.5;1038.5;22661.0
290900;23819.5;1038.5;22781.0
291000;23584.0;1043.0;22541.0
291100;23704.0;1043.0;22661.0
291200;23747.0;1046.0;22701.0
291300;23748.5;1047.5;22701.0
291400;23747.0;1046.0;22701.0
291500;23747.0;1046.0;22701.0
291600;23741.0;1040.0;22701.0
291700;23741.0;1040.0;22701.0
291800;23890.5;1029.5;22861.0
291900;23667.0;1046.0;22621.0
292000;23788.5;1047.5;22741.0
292100;23781.0;1040.0;22741.0
292200;23824.0;1043.0;22781.0
292300;23824.0;1043.0;22781.0
292400;24222.5;1041.5;23181.0
292500;23824.0;1043.0;22781.0
292600;23827.0;1046.0;22781.0
292700;23827.0;1046.0;22781.0
292800;23797.0;1016.0;22781.0
292900;23987.0;1046.0;22941.0
293000;23867.0;1046.0;22821.0
293100;23310.0;1049.0;22261.0
293200;24027.0;1046.0;22981.0
293300;23904.0;1043.0;22861.0
293400;24024.0;1043.0;22981.0
293500;23904.0;1043.0;22861.0
293600;23784.0;1043.0;22741.0
293700;23788.5;1047.5;22741.0
293800;24064.0;1043.0;23021.0
293900;24065.5;1044.5;23021.0
294000;23824.0;1043.0;22781.0
294100;23704.0;1043.0;22661.0
294200;23984.0;1043.0;22941.0
294300;23984.0;1043.0;22941.0
294400;23979.5;1038.5;22941.0
294500;23982.5;1041.5;22941.0
294600;23987.0;1046.0;22941.0
294700;23867.0;1046.0;22821.0
294800;24011.0;1070.0;22941.0
294900;24030.0;1049.0;22981.0
295000;23473.0;1052.0;22421.0
295100;24033.0;1052.0;22981.0
295200;24067.0;1046.0;23021.0
295300;24064.0;1043.0;23021.0
295400;23950.0;1049.0;22901.0
295500;24077.5;1056.5;23021.0
295600;24190.0;1049.0;23141.0
295700;23950.0;1049.0;22901.0
295800;24070.0;1049.0;23021.0
295900;23984.0;1043.0;22941.0
296000;24233.0;1052.0;23181.0
296100;24128.0;1067.0;23061.0
296200;24151.5;1050.5;23101.0
296300;24147.0;1046.0;23101.0
296400;24144.0;1043.0;23101.0
296500;24144.0;1043.0;23101.0
296600;24141.0;1040.0;23101.0
296700;23627.0;1046.0;22581.0
296800;24144.0;1043.0;23101.0
296900;24184.0;1043.0;23141.0
297000;24184.0;1043.0;23141.0
297100;24759.0;1058.0;23701.0
297200;24219.5;1038.5;23181.0
297300;23781.0;1040.0;22741.0
297400;24225.5;1044.5;23181.0
297500;24176.0;995.0;23181.0
297600;23676.0;1055.0;22621.0
297700;23698.0;1037.0;22661.0
297800;24618.0;1037.0;23581.0
297900;24438.0;1097.0;23341.0
298000;24126.0;1025.0;23101.0
298100;24252.0;1031.0;23221.0
298200;24286.0;1025.0;23261.0
298300;24298.0;1037.0;23261.0
298400;24166.0;1025.0;23141.0
298500;24280.0;1019.0;23261.0
298600;24280.0;1019.0;23261.0
298700;24286.0;1025.0;23261.0
298800;24310.0;1049.0;23261.0
298900;24470.0;1049.0;23421.0
299000;24338.0;1037.0;23301.0
299100;24350.0;1049.0;23301.0
299200;24378.0;1037.0;23341.0
299300;24165.0;944.0;23221.0
299400;24583.0;1122.0;23461.0
299500;24528.0;1067.0;23461.0
299600;24288.0;1067.0;23221.0
299700;24488.0;1147.0;23341.0
299800;24408.0;1067.0;23341.0
299900;24448.0;1067.0;23381.0
300000;23663.0;1082.0;22581.0
300100;24448.0;1067.0;23381.0
300200;24488.0;1067.0;23421.0
300300;24383.0;1082.0;23301.0
300400;24368.0;1067.0;23301.0
300500;24608.0;1067.0;23541.0
300600;24488.0;1067.0;23421.0
300700;24378.0;957.0;23421.0
300800;24478.0;1057.0;23421.0
300900;24518.0;1057.0;23461.0
301000;24518.0;1057.0;23461.0
301100;24558.0;1097.0;23461.0
301200;24048.0;1067.0;22981.0
301300;24578.0;1077.0;23501.0
301400;124608.0;101107.0;23501.0
301500;24573.0;1072.0;23501.0
301600;24588.0;1087.0;23501.0
301700;24621.0;1120.0;23501.0
301800;24616.0;1115.0;23501.0
301900;24656.0;1115.0;23541.0
302000;24656.0;1115.0;23541.0
302100;24775.0;1114.0;23661.0
302200;-959497.0;1122.0;-960619.0
302300;24695.0;1114.0;23581.0
302400;24815.0;1114.0;23701.0
302500;24685.0;1104.0;23581.0
302600;24694.0;1113.0;23581.0
302700;24695.0;1114.0;23581.0
302800;24176.5;1115.5;23061.0
302900;24736.5;1115.5;23621.0
303000;24613.5;1112.5;23501.0
303100;24735.0;1114.0;23621.0
303200;24775.0;1114.0;23661.0
303300;24776.0;1115.0;23661.0
303400;24774.5;1113.5;23661.0
303500;24776.5;1115.5;23661.0
303600;24895.0;1114.0;23781.0
303700;24775.0;1114.0;23661.0
303800;24935.0;1114.0;23821.0
303900;24815.0;1114.0;23701.0
304000;24814.5;1113.5;23701.0
304100;24815.0;1114.0;23701.0
304200;24696.0;1115.0;23581.0
304300;24859.5;1118.5;23741.0
304400;24970.5;1109.5;23861.0
304500;24735.0;1114.0;23621.0
304600;24735.0;1114.0;23621.0
304700;25375.0;1114.0;24261.0
304800;25173.5;1112.5;24061.0
304900;24895.0;1114.0;23781.0
305000;25018.0;1117.0;23901.0
305100;24898.0;1117.0;23781.0
305200;24938.0;1117.0;23821.0
305300;25058.0;1117.0;23941.0
305400;24938.0;1117.0;23821.0
305500;25058.0;1117.0;23941.0
305600;24938.0;1117.0;23821.0
305700;24938.0;1117.0;23821.0
305800;24818.0;1117.0;23701.0
305900;25098.0;1117.0;23981.0
306000;24978.0;1117.0;23861.0
306100;24978.0;1117.0;23861.0
306200;25018.0;1117.0;23901.0
306300;25018.0;1117.0;23901.0
306400;25018.0;1117.0;23901.0
306500;24498.0;1117.0;23381.0
306600;25018.0;1117.0;23901.0
306700;25018.0;1117.0;23901.0
306800;24498.0;1117.0;23381.0
306900;25058.0;1117.0;23941.0
307000;24938.0;1117.0;23821.0
307100;25058.0;1117.0;23941.0
307200;25218.0;1117.0;24101.0
307300;25098.0;1117.0;23981.0
307400;25098.0;1117.0;23981.0
307500;24978.0;1117.0;23861.0
307600;25098.0;1117.0;23981.0
307700;25218.0;1117.0;24101.0
307800;25098.0;1117.0;23981.0
307900;25258.0;1117.0;24141.0
308000;25138.0;1117.0;24021.0
308100;25138.0;1117.0;24021.0
308200;25178.0;1117.0;24061.0
308300;25178.0;1117.0;24061.0
308400;25178.0;1117.0;24061.0
308500;25058.0;1117.0;23941.0
308600;25178.0;1117.0;24061.0
308700;25298.0;1117.0;24181.0
308800;25218.0;1117.0;24101.0
308900;25218.0;1117.0;24101.0
309000;24658.0;1117.0;23541.0
309100;25338.0;1117.0;24221.0
309200;25258.0;1117.0;24141.0
309300;25258.0;1117.0;24141.0
309400;25138.0;1117.0;24021.0
309500;25258.0;1117.0;24141.0
309600;25258.0;1117.0;24141.0
309700;25258.0;1117.0;24141.0
309800;25258.0;1117.0;24141.0
309900;25298.0;1117.0;24181.0
310000;25298.0;1117.0;24181.0
310100;25298.0;1117.0;24181.0
310200;25178.0;1117.0;24061.0
310300;25338.0;1117.0;24221.0
310400;25338.0;1117.0;24221.0
310500;25218.0;1117.0;24101.0
310600;25338.0;1117.0;24221.0
310700;25338.0;1117.0;24221.0
310800;25338.0;1117.0;24221.0
310900;25258.0;1117.0;24141.0
311000;25378.0;1117.0;24261.0
311100;25378.0;1117.0;24261.0
311200;25418.0;1117.0;24301.0
311300;25938.0;1117.0;24821.0
311400;25418.0;1117.0;24301.0
311500;25418.0;1117.0;24301.0
311600;25418.0;1117.0;24301.0
311700;25418.0;1117.0;24301.0
311800;25418.0;1117.0;24301.0
311900;25338.0;1117.0;24221.0
312000;26018.0;1117.0;24901.0
312100;25458.0;1117.0;24341.0
312200;25498.0;1117.0;24381.0
312300;25498.0;1117.0;24381.0
312400;25498.0;1117.0;24381.0
312500;25498.0;1117.0;24381.0
312600;25498.0;1117.0;24381.0
312700;25498.0;1117.0;24381.0
312800;25498.0;1117.0;24381.0
312900;25538.0;1117.0;24421.0
313000;25418.0;1117.0;24301.0
313100;25418.0;1117.0;24301.0
313200;25578.0;1117.0;24461.0
313300;25578.0;1117.0;24461.0
