timestamp;total;EMERALDS;TOMATOES
89000;1723.0;525.0;1198.0
89100;1723.0;525.0;1198.0
89200;1723.0;525.0;1198.0
89300;1729.5;525.0;1204.5
89400;1746.5;529.0;1217.5
89500;1736.0;525.0;1211.0
89600;1729.5;525.0;1204.5
89700;1736.0;525.0;1211.0
89800;1729.5;525.0;1204.5
89900;1736.0;525.0;1211.0
90000;1742.5;525.0;1217.5
90100;1742.5;525.0;1217.5
90200;1736.0;525.0;1211.0
90300;1736.0;525.0;1211.0
90400;1736.0;525.0;1211.0
90500;1736.0;525.0;1211.0
90600;1742.5;525.0;1217.5
90700;1742.5;525.0;1217.5
90800;1701.0;529.0;1172.0
90900;1723.0;525.0;1198.0
91000;1744.0;546.0;1198.0
91100;1750.5;546.0;1204.5
91200;1757.0;546.0;1211.0
91300;1757.0;546.0;1211.0
91400;1757.0;546.0;1211.0
91500;1744.0;546.0;1198.0
91600;1744.0;546.0;1198.0
91700;1685.5;546.0;1139.5
91800;1750.5;546.0;1204.5
91900;1750.5;546.0;1204.5
92000;1750.5;546.0;1204.5
92100;1757.0;546.0;1211.0
92200;1763.5;546.0;1217.5
92300;1757.0;546.0;1211.0
92400;1757.0;546.0;1211.0
92500;1757.0;546.0;1211.0
92600;1757.0;546.0;1211.0
92700;1744.0;546.0;1198.0
92800;1786.0;588.0;1198.0
92900;1779.5;588.0;1191.5
93000;1794.0;588.0;1206.0
93100;1873.0;604.0;1269.0
93200;1794.0;588.0;1206.0
93300;1787.0;572.0;1215.0
93400;1803.0;588.0;1215.0
93500;1803.0;588.0;1215.0
93600;1792.5;588.0;1204.5
93700;1792.5;588.0;1204.5
93800;1761.0;588.0;1173.0
93900;1750.5;588.0;1162.5
94000;1761.0;588.0;1173.0
94100;1750.5;588.0;1162.5
94200;1761.0;588.0;1173.0
94300;1761.0;588.0;1173.0
94400;1750.5;588.0;1162.5
94500;1740.0;588.0;1152.0
94600;1761.0;588.0;1173.0
94700;1761.0;588.0;1173.0
94800;1761.0;588.0;1173.0
94900;1750.5;588.0;1162.5
95000;1740.0;588.0;1152.0
95100;1750.5;588.0;1162.5
95200;1750.5;588.0;1162.5
95300;1761.0;588.0;1173.0
95400;1761.0;588.0;1173.0
95500;1782.0;588.0;1194.0
95600;1845.0;588.0;1257.0
95700;1792.5;588.0;1204.5
95800;1782.0;588.0;1194.0
95900;1771.5;588.0;1183.5
96000;1761.0;588.0;1173.0
96100;1750.5;588.0;1162.5
96200;1761.0;588.0;1173.0
96300;1761.0;588.0;1173.0
96400;1761.0;588.0;1173.0
96500;1750.5;588.0;1162.5
96600;1761.0;588.0;1173.0
96700;1766.0;572.0;1194.0
96800;1782.0;588.0;1194.0
96900;1792.5;588.0;1204.5
97000;1813.5;588.0;1225.5
97100;1866.0;588.0;1278.0
97200;1787.0;572.0;1215.0
97300;1803.0;588.0;1215.0
97400;1803.0;588.0;1215.0
97500;1803.0;588.0;1215.0
97600;1782.0;588.0;1194.0
97700;1803.0;588.0;1215.0
97800;1803.0;588.0;1215.0
97900;1803.0;588.0;1215.0
98000;1803.0;588.0;1215.0
98100;1808.5;604.0;1204.5
98200;1782.0;588.0;1194.0
98300;1766.0;572.0;1194.0
98400;1792.5;588.0;1204.5
98500;1808.5;604.0;1204.5
98600;1782.0;588.0;1194.0
98700;1792.5;588.0;1204.5
98800;1821.0;588.0;1233.0
98900;1866.0;588.0;1278.0
99000;1821.0;588.0;1233.0
99100;1830.0;588.0;1242.0
99200;1866.0;588.0;1278.0
99300;1758.0;588.0;1170.0
99400;1812.0;588.0;1224.0
99500;1803.0;588.0;1215.0
99600;1852.0;588.0;1264.0
99700;1859.0;588.0;1271.0
99800;1810.0;588.0;1222.0
99900;1859.0;588.0;1271.0
100000;1852.0;588.0;1264.0
100100;1873.0;588.0;1285.0
100200;1880.0;588.0;1292.0
100300;1887.0;588.0;1299.0
100400;1887.0;588.0;1299.0
100500;1873.0;588.0;1285.0
100600;1866.0;588.0;1278.0
100700;1859.0;588.0;1271.0
100800;1866.0;588.0;1278.0
100900;1866.0;588.0;1278.0
101000;1873.0;588.0;1285.0
101100;1857.0;572.0;1285.0
101200;1866.0;588.0;1278.0
101300;1859.0;588.0;1271.0
101400;1859.0;588.0;1271.0
101500;1866.0;588.0;1278.0
101600;1882.0;604.0;1278.0
101700;1866.0;588.0;1278.0
101800;1859.0;588.0;1271.0
101900;1859.0;588.0;1271.0
102000;1922.0;588.0;1334.0
102100;1873.0;588.0;1285.0
102200;1866.0;588.0;1278.0
102300;1866.0;588.0;1278.0
102400;1831.0;588.0;1243.0
102500;1866.0;588.0;1278.0
102600;1859.0;588.0;1271.0
102700;1859.0;588.0;1271.0
102800;1873.0;588.0;1285.0
102900;1880.0;588.0;1292.0
103000;1896.5;588.0;1308.5
103100;1905.0;588.0;1317.0
103200;1803.5;588.0;1215.5
103300;1938.5;588.0;1350.5
103400;1952.0;588.0;1364.0
103500;1952.0;588.0;1364.0
103600;1925.0;588.0;1337.0
103700;1925.0;588.0;1337.0
103800;1911.5;588.0;1323.5
103900;1911.5;588.0;1323.5
104000;1911.5;588.0;1323.5
104100;1911.5;588.0;1323.5
104200;1911.5;588.0;1323.5
104300;1926.5;630.0;1296.5
104400;1913.0;630.0;1283.0
104500;1913.0;630.0;1283.0
104600;1966.0;638.0;1328.0
104700;1958.0;630.0;1328.0
104800;1958.0;630.0;1328.0
104900;1973.0;630.0;1343.0
105000;1958.0;630.0;1328.0
105100;1928.0;630.0;1298.0
105200;1928.0;630.0;1298.0
105300;1913.0;630.0;1283.0
105400;1943.0;630.0;1313.0
105500;1913.0;630.0;1283.0
105600;1913.0;630.0;1283.0
105700;1943.0;630.0;1313.0
105800;1838.0;630.0;1208.0
105900;1913.0;630.0;1283.0
106000;1913.0;630.0;1283.0
106100;1913.0;630.0;1283.0
106200;1905.0;622.0;1283.0
106300;1928.0;630.0;1298.0
106400;1928.0;630.0;1298.0
106500;1898.0;630.0;1268.0
106600;1883.0;630.0;1253.0
106700;1883.0;630.0;1253.0
106800;1928.0;630.0;1298.0
106900;1898.0;630.0;1268.0
107000;1898.0;630.0;1268.0
107100;1883.0;630.0;1253.0
107200;1898.0;630.0;1268.0
107300;1913.0;630.0;1283.0
107400;1921.0;638.0;1283.0
107500;1898.0;630.0;1268.0
107600;1928.0;630.0;1298.0
107700;1928.0;630.0;1298.0
107800;1943.0;630.0;1313.0
107900;1943.0;630.0;1313.0
108000;1958.0;630.0;1328.0
108100;1943.0;630.0;1313.0
108200;1958.0;630.0;1328.0
108300;1973.0;630.0;1343.0
108400;1973.0;630.0;1343.0
108500;1868.0;630.0;1238.0
108600;1973.0;630.0;1343.0
108700;1988.0;630.0;1358.0
108800;1988.0;630.0;1358.0
108900;1988.0;630.0;1358.0
109000;1988.0;630.0;1358.0
109100;2063.0;630.0;1433.0
109200;1973.0;630.0;1343.0
109300;1958.0;630.0;1328.0
109400;1958.0;630.0;1328.0
109500;1958.0;630.0;1328.0
109600;1988.0;630.0;1358.0
109700;1980.0;622.0;1358.0
109800;1958.0;630.0;1328.0
109900;1973.0;630.0;1343.0
110000;1943.0;630.0;1313.0
110100;1943.0;630.0;1313.0
110200;1943.0;630.0;1313.0
110300;1928.0;630.0;1298.0
110400;1913.0;630.0;1283.0
110500;1928.0;630.0;1298.0
110600;1913.0;630.0;1283.0
110700;1898.0;630.0;1268.0
110800;1913.0;630.0;1283.0
110900;1913.0;630.0;1283.0
111000;1913.0;630.0;1283.0
111100;1928.0;630.0;1298.0
111200;1823.0;630.0;1193.0
111300;1898.0;630.0;1268.0
111400;1883.0;630.0;1253.0
111500;1898.0;630.0;1268.0
111600;1898.0;630.0;1268.0
111700;1898.0;630.0;1268.0
111800;1883.0;630.0;1253.0
111900;1932.0;679.0;1253.0
112000;2037.0;679.0;1358.0
112100;1977.0;679.0;1298.0
112200;1977.0;679.0;1298.0
112300;1977.0;679.0;1298.0
112400;1962.0;679.0;1283.0
112500;1962.0;679.0;1283.0
112600;1977.0;679.0;1298.0
112700;1992.0;679.0;1313.0
112800;2067.0;679.0;1388.0
112900;2007.0;679.0;1328.0
113000;2007.0;679.0;1328.0
113100;2007.0;679.0;1328.0
113200;2037.0;679.0;1358.0
113300;2037.0;679.0;1358.0
113400;2052.0;679.0;1373.0
113500;2037.0;679.0;1358.0
113600;2037.0;679.0;1358.0
113700;2022.0;679.0;1343.0
113800;2007.0;679.0;1328.0
113900;2022.0;679.0;1343.0
114000;2067.0;679.0;1388.0
114100;2067.0;679.0;1388.0
114200;2082.0;679.0;1403.0
114300;2067.0;679.0;1388.0
114400;2079.0;679.0;1400.0
114500;2111.0;679.0;1432.0
114600;2095.0;679.0;1416.0
114700;2095.0;679.0;1416.0
114800;2095.0;679.0;1416.0
114900;2063.0;679.0;1384.0
115000;2063.0;679.0;1384.0
115100;2079.0;679.0;1400.0
115200;2047.0;679.0;1368.0
115300;2073.0;699.0;1374.0
115400;2073.0;699.0;1374.0
115500;2017.0;679.0;1338.0
115600;2033.5;679.0;1354.5
115700;2033.5;679.0;1354.5
115800;2033.5;679.0;1354.5
115900;2033.5;679.0;1354.5
116000;2033.5;679.0;1354.5
116100;2000.5;679.0;1321.5
116200;2000.5;679.0;1321.5
116300;2136.0;699.0;1437.0
116400;2000.5;679.0;1321.5
116500;1984.0;679.0;1305.0
116600;1885.0;679.0;1206.0
116700;1951.0;679.0;1272.0
116800;1967.5;679.0;1288.5
116900;1868.5;679.0;1189.5
117000;1951.0;679.0;1272.0
117100;1967.5;679.0;1288.5
117200;1984.0;679.0;1305.0
117300;1984.0;679.0;1305.0
117400;2000.5;679.0;1321.5
117500;2017.0;679.0;1338.0
117600;2033.5;679.0;1354.5
117700;2033.5;679.0;1354.5
117800;1901.5;679.0;1222.5
117900;2017.0;679.0;1338.0
118000;2000.5;679.0;1321.5
118100;2000.5;679.0;1321.5
118200;2099.5;679.0;1420.5
118300;2033.5;679.0;1354.5
118400;2017.0;679.0;1338.0
118500;2000.5;679.0;1321.5
118600;2017.0;679.0;1338.0
118700;2017.0;679.0;1338.0
118800;2017.0;679.0;1338.0
118900;1984.0;679.0;1305.0
119000;1851.0;679.0;1172.0
119100;2021.0;679.0;1342.0
119200;2021.0;679.0;1342.0
119300;2021.0;679.0;1342.0
119400;2038.5;679.0;1359.5
119500;2038.5;679.0;1359.5
119600;2038.5;679.0;1359.5
119700;2038.5;679.0;1359.5
119800;2038.5;679.0;1359.5
119900;2003.5;679.0;1324.5
120000;1986.0;679.0;1307.0
120100;1968.5;679.0;1289.5
120200;1986.0;679.0;1307.0
120300;1986.0;679.0;1307.0
120400;1986.0;679.0;1307.0
120500;2021.0;679.0;1342.0
120600;2038.5;679.0;1359.5
120700;2089.0;735.0;1354.0
120800;2188.0;735.0;1453.0
120900;2105.5;735.0;1370.5
121000;2122.0;735.0;1387.0
121100;2105.5;735.0;1370.5
121200;1961.0;735.0;1226.0
121300;2191.0;735.0;1456.0
121400;2214.0;735.0;1479.0
121500;2237.0;735.0;1502.0
121600;2260.0;735.0;1525.0
121700;2237.0;735.0;1502.0
121800;2284.0;735.0;1549.0
121900;2326.0;735.0;1591.0
122000;2326.0;735.0;1591.0
122100;2420.0;787.0;1633.0
122200;2410.0;735.0;1675.0
122300;2389.0;735.0;1654.0
122400;2398.0;735.0;1663.0
122500;2379.5;735.0;1644.5
122600;2379.5;735.0;1644.5
122700;2398.0;735.0;1663.0
122800;2250.0;735.0;1515.0
122900;2398.0;735.0;1663.0
123000;2435.5;791.0;1644.5
123100;2435.5;791.0;1644.5
123200;2528.0;791.0;1737.0
123300;2398.5;791.0;1607.5
123400;2398.5;791.0;1607.5
123500;2380.0;791.0;1589.0
123600;2361.5;791.0;1570.5
123700;2343.0;791.0;1552.0
123800;2306.0;791.0;1515.0
123900;2306.0;791.0;1515.0
124000;2324.5;791.0;1533.5
124100;2259.0;707.0;1552.0
124200;2454.0;791.0;1663.0
124300;2380.0;791.0;1589.0
124400;2380.0;791.0;1589.0
124500;2398.5;791.0;1607.5
124600;2398.5;791.0;1607.5
124700;2380.0;791.0;1589.0
124800;2380.0;791.0;1589.0
124900;2361.5;791.0;1570.5
125000;2343.0;791.0;1552.0
125100;2343.0;791.0;1552.0
125200;2222.0;707.0;1515.0
125300;2346.5;791.0;1555.5
125400;2262.5;707.0;1555.5
125500;2346.5;791.0;1555.5
125600;2346.5;791.0;1555.5
125700;2367.0;791.0;1576.0
125800;2367.0;791.0;1576.0
125900;2415.5;819.0;1596.5
126000;2415.5;819.0;1596.5
126100;2415.5;819.0;1596.5
126200;2436.0;819.0;1617.0
126300;2415.5;819.0;1596.5
126400;2395.0;819.0;1576.0
126500;2395.0;819.0;1576.0
126600;2374.5;819.0;1555.5
126700;2354.0;819.0;1535.0
126800;2313.0;819.0;1494.0
126900;2313.0;819.0;1494.0
127000;2292.5;819.0;1473.5
127100;2313.0;819.0;1494.0
127200;2362.0;868.0;1494.0
127300;2362.0;868.0;1494.0
127400;2393.5;868.0;1525.5
127500;2372.0;868.0;1504.0
127600;2221.5;868.0;1353.5
127700;2278.5;796.0;1482.5
127800;2393.5;868.0;1525.5
127900;2372.0;868.0;1504.0
128000;2350.5;868.0;1482.5
128100;2372.0;868.0;1504.0
128200;2350.5;868.0;1482.5
128300;2329.0;868.0;1461.0
128400;2393.5;868.0;1525.5
128500;2393.5;868.0;1525.5
128600;2350.5;868.0;1482.5
128700;2350.5;868.0;1482.5
128800;2372.0;868.0;1504.0
128900;2415.0;868.0;1547.0
129000;2372.0;868.0;1504.0
129100;2350.5;868.0;1482.5
129200;2350.5;868.0;1482.5
129300;2372.0;868.0;1504.0
129400;2350.5;868.0;1482.5
129500;2329.0;868.0;1461.0
129600;2307.5;868.0;1439.5
129700;2350.0;889.0;1461.0
129800;2328.5;889.0;1439.5
129900;2350.0;889.0;1461.0
130000;2328.5;889.0;1439.5
130100;2307.0;889.0;1418.0
130200;2307.0;889.0;1418.0
130300;2328.5;889.0;1439.5
130400;2199.5;889.0;1310.5
130500;2307.0;889.0;1418.0
130600;2307.0;889.0;1418.0
130700;2264.0;889.0;1375.0
130800;2264.0;889.0;1375.0
130900;2242.5;889.0;1353.5
131000;2221.0;889.0;1332.0
131100;2113.5;889.0;1224.5
131200;2264.0;889.0;1375.0
131300;2242.5;889.0;1353.5
131400;2233.0;889.0;1344.0
131500;2233.0;889.0;1344.0
131600;2192.0;889.0;1303.0
131700;2276.0;973.0;1303.0
131800;2192.0;889.0;1303.0
131900;2223.5;889.0;1334.5
132000;2184.5;889.0;1295.5
132100;2204.0;889.0;1315.0
132200;2243.0;889.0;1354.0
132300;2360.0;889.0;1471.0
132400;2282.0;889.0;1393.0
132500;2282.0;889.0;1393.0
132600;2317.0;924.0;1393.0
132700;2297.5;924.0;1373.5
132800;2278.0;924.0;1354.0
132900;2278.0;924.0;1354.0
133000;2278.0;924.0;1354.0
133100;2278.0;924.0;1354.0
133200;2239.0;924.0;1315.0
133300;2219.5;924.0;1295.5
133400;2136.0;860.0;1276.0
133500;2180.5;924.0;1256.5
133600;2161.0;924.0;1237.0
133700;2180.5;924.0;1256.5
133800;2152.5;924.0;1228.5
133900;2171.0;924.0;1247.0
134000;2152.5;924.0;1228.5
134100;2152.5;924.0;1228.5
134200;2134.0;924.0;1210.0
134300;2115.5;924.0;1191.5
134400;2216.5;988.0;1228.5
134500;2171.0;924.0;1247.0
134600;2208.0;924.0;1284.0
134700;2189.5;924.0;1265.5
134800;2208.0;924.0;1284.0
134900;2208.0;924.0;1284.0
135000;2208.0;924.0;1284.0
135100;2189.5;924.0;1265.5
135200;2171.0;924.0;1247.0
135300;2152.5;924.0;1228.5
135400;1989.5;924.0;1065.5
135500;2161.5;924.0;1237.5
135600;2161.5;924.0;1237.5
135700;2183.0;924.0;1259.0
135800;2183.0;924.0;1259.0
135900;2140.0;924.0;1216.0
136000;2118.5;924.0;1194.5
136100;2118.5;924.0;1194.5
136200;2161.5;924.0;1237.5
136300;2183.0;924.0;1259.0
136400;2183.0;924.0;1259.0
136500;2183.0;924.0;1259.0
136600;2161.5;924.0;1237.5
136700;2204.0;988.0;1216.0
136800;2140.0;924.0;1216.0
136900;2118.5;924.0;1194.5
137000;2183.5;924.0;1259.5
137100;2183.5;924.0;1259.5
137200;2042.5;924.0;1118.5
137300;2207.0;924.0;1283.0
137400;2230.5;924.0;1306.5
137500;2207.0;924.0;1283.0
137600;2183.5;924.0;1259.5
137700;2183.5;924.0;1259.5
137800;2183.5;924.0;1259.5
137900;2160.0;924.0;1236.0
138000;2136.5;924.0;1212.5
138100;2136.5;924.0;1212.5
138200;2160.0;924.0;1236.0
138300;2160.0;924.0;1236.0
138400;2113.0;924.0;1189.0
138500;2113.0;924.0;1189.0
138600;2089.5;924.0;1165.5
138700;2042.5;924.0;1118.5
138800;2042.5;924.0;1118.5
138900;2066.0;924.0;1142.0
139000;2066.0;924.0;1142.0
139100;2042.5;924.0;1118.5
139200;1995.5;924.0;1071.5
139300;1995.5;924.0;1071.5
139400;2066.0;924.0;1142.0
139500;2019.0;924.0;1095.0
139600;2042.5;924.0;1118.5
139700;2089.5;924.0;1165.5
139800;2084.0;924.0;1160.0
139900;2084.0;924.0;1160.0
140000;2084.0;924.0;1160.0
140100;2062.0;924.0;1138.0
140200;2018.0;924.0;1094.0
140300;2018.0;924.0;1094.0
140400;2008.0;980.0;1028.0
140500;2052.0;980.0;1072.0
140600;2087.0;1015.0;1072.0
140700;2109.0;1015.0;1094.0
140800;2263.0;1015.0;1248.0
140900;1866.5;1015.0;851.5
141000;2052.0;1015.0;1037.0
141100;2078.5;1015.0;1063.5
141200;2078.5;1015.0;1063.5
141300;2078.5;1015.0;1063.5
141400;2131.5;1015.0;1116.5
141500;2131.5;1015.0;1116.5
141600;2264.0;1015.0;1249.0
141700;2158.0;1015.0;1143.0
141800;2131.5;1015.0;1116.5
141900;2184.5;1015.0;1169.5
142000;2184.5;1015.0;1169.5
142100;2184.5;1015.0;1169.5
142200;2106.0;963.0;1143.0
142300;2131.5;1015.0;1116.5
142400;2184.5;1015.0;1169.5
142500;2158.0;1015.0;1143.0
142600;2158.0;1015.0;1143.0
142700;2184.5;1015.0;1169.5
142800;2158.0;1015.0;1143.0
142900;2131.5;1015.0;1116.5
143000;2131.5;1015.0;1116.5
143100;2105.0;1015.0;1090.0
143200;2158.0;1015.0;1143.0
143300;2158.0;1015.0;1143.0
143400;2195.5;1015.0;1180.5
143500;2195.5;1015.0;1180.5
143600;2110.0;1067.0;1043.0
143700;2195.5;1015.0;1180.5
143800;2203.0;1050.0;1153.0
143900;2175.5;1050.0;1125.5
144000;2203.0;1050.0;1153.0
144100;2175.5;1050.0;1125.5
144200;2148.0;1050.0;1098.0
144300;2148.0;1050.0;1098.0
144400;2148.0;1050.0;1098.0
144500;2175.5;1050.0;1125.5
144600;2203.0;1050.0;1153.0
144700;2203.0;1050.0;1153.0
144800;2175.5;1050.0;1125.5
144900;2093.0;1050.0;1043.0
145000;2093.0;1050.0;1043.0
145100;2093.0;1050.0;1043.0
145200;2038.0;1050.0;988.0
145300;2065.5;1050.0;1015.5
145400;2125.0;1082.0;1043.0
145500;2010.5;1050.0;960.5
145600;2038.0;1050.0;988.0
145700;2010.5;1050.0;960.5
145800;1983.0;1050.0;933.0
145900;1955.5;1050.0;905.5
146000;1928.0;1050.0;878.0
146100;1928.0;1050.0;878.0
146200;1900.5;1050.0;850.5
146300;1955.5;1050.0;905.5
146400;1790.5;1050.0;740.5
146500;1928.0;1050.0;878.0
146600;1928.0;1050.0;878.0
146700;1928.0;1050.0;878.0
146800;1928.0;1050.0;878.0
146900;1955.5;1050.0;905.5
147000;1983.0;1050.0;933.0
147100;1983.0;1050.0;933.0
147200;2007.0;1050.0;957.0
147300;1981.5;1050.0;931.5
147400;1981.5;1050.0;931.5
147500;1956.0;1050.0;906.0
147600;2003.5;1050.0;953.5
147700;1980.0;1050.0;930.0
147800;2003.5;1050.0;953.5
147900;2003.5;1050.0;953.5
148000;2121.0;1050.0;1071.0
148100;2027.0;1050.0;977.0
148200;2027.0;1050.0;977.0
148300;2027.0;1050.0;977.0
148400;2144.5;1050.0;1094.5
148500;1980.0;1050.0;930.0
148600;2003.5;1050.0;953.5
148700;2050.5;1050.0;1000.5
148800;2050.5;1050.0;1000.5
148900;2121.0;1050.0;1071.0
149000;2003.5;1050.0;953.5
149100;2050.5;1050.0;1000.5
149200;2130.0;1106.0;1024.0
149300;2130.0;1106.0;1024.0
149400;1965.5;1106.0;859.5
149500;2106.5;1106.0;1000.5
149600;2083.0;1106.0;977.0
149700;2083.0;1106.0;977.0
149800;2083.0;1106.0;977.0
149900;2083.0;1106.0;977.0
150000;2083.0;1106.0;977.0
150100;2130.0;1106.0;1024.0
150200;2083.0;1106.0;977.0
150300;2083.0;1106.0;977.0
150400;2083.0;1106.0;977.0
150500;2106.5;1106.0;1000.5
150600;2106.5;1106.0;1000.5
150700;2059.5;1106.0;953.5
150800;2036.0;1106.0;930.0
150900;2100.0;1170.0;930.0
151000;1989.0;1106.0;883.0
151100;1989.0;1106.0;883.0
151200;1942.0;1106.0;836.0
151300;2177.0;1106.0;1071.0
151400;2012.5;1106.0;906.5
151500;2012.5;1106.0;906.5
151600;2106.5;1106.0;1000.5
151700;1989.0;1106.0;883.0
151800;2012.5;1106.0;906.5
151900;1989.0;1106.0;883.0
152000;2012.5;1106.0;906.5
152100;2083.0;1106.0;977.0
152200;2106.5;1106.0;1000.5
152300;2106.5;1106.0;1000.5
152400;2130.0;1106.0;1024.0
152500;2153.5;1106.0;1047.5
152600;2177.0;1106.0;1071.0
152700;2271.0;1106.0;1165.0
152800;2153.5;1106.0;1047.5
152900;2177.0;1106.0;1071.0
153000;2177.0;1106.0;1071.0
153100;2177.0;1106.0;1071.0
153200;2106.5;1106.0;1000.5
153300;2148.0;1106.0;1042.0
153400;1973.0;1106.0;867.0
153500;2123.0;1106.0;1017.0
153600;2298.0;1106.0;1192.0
153700;2123.0;1106.0;1017.0
153800;2073.0;1106.0;967.0
153900;2098.0;1106.0;992.0
154000;2048.0;1106.0;942.0
154100;2073.0;1106.0;967.0
154200;2048.0;1106.0;942.0
154300;2098.0;1106.0;992.0
154400;2073.0;1106.0;967.0
154500;2073.0;1106.0;967.0
154600;2123.0;1106.0;1017.0
154700;2098.0;1106.0;992.0
154800;2123.0;1106.0;1017.0
154900;2248.0;1106.0;1142.0
155000;2123.0;1106.0;1017.0
155100;2123.0;1106.0;1017.0
155200;2098.0;1106.0;992.0
155300;2023.0;1106.0;917.0
155400;2048.0;1106.0;942.0
155500;2048.0;1106.0;942.0
155600;2048.0;1106.0;942.0
155700;1998.0;1106.0;892.0
155800;2198.0;1106.0;1092.0
155900;2023.0;1106.0;917.0
156000;2023.0;1106.0;917.0
156100;2023.0;1106.0;917.0
156200;2023.0;1106.0;917.0
156300;1973.0;1106.0;867.0
156400;2190.0;1148.0;1042.0
156500;2065.0;1148.0;917.0
156600;2040.0;1148.0;892.0
156700;2040.0;1148.0;892.0
156800;2015.0;1148.0;867.0
156900;2040.0;1148.0;892.0
157000;2040.0;1148.0;892.0
157100;2040.0;1148.0;892.0
157200;2058.0;1148.0;910.0
157300;2081.5;1148.0;933.5
157400;2081.5;1148.0;933.5
157500;2058.0;1148.0;910.0
157600;2034.5;1148.0;886.5
157700;2034.5;1148.0;886.5
157800;2011.0;1148.0;863.0
157900;1987.5;1148.0;839.5
158000;1964.0;1148.0;816.0
158100;1940.5;1148.0;792.5
158200;1964.0;1148.0;816.0
158300;1964.0;1148.0;816.0
158400;1940.5;1148.0;792.5
158500;1964.0;1148.0;816.0
158600;1964.0;1148.0;816.0
158700;1951.5;1148.0;803.5
158800;1927.0;1148.0;779.0
158900;1902.5;1148.0;754.5
159000;1927.0;1148.0;779.0
159100;1902.5;1148.0;754.5
159200;1902.5;1148.0;754.5
159300;1927.0;1148.0;779.0
159400;1902.5;1148.0;754.5
159500;1927.0;1148.0;779.0
159600;1983.0;1204.0;779.0
159700;2063.5;1260.0;803.5
159800;2039.0;1260.0;779.0
159900;2095.0;1316.0;779.0
160000;2119.5;1316.0;803.5
160100;2119.5;1316.0;803.5
160200;2119.5;1316.0;803.5
160300;2119.5;1316.0;803.5
160400;2046.0;1316.0;730.0
160500;2070.5;1316.0;754.5
160600;2193.0;1316.0;877.0
160700;1899.0;1316.0;583.0
160800;2046.0;1316.0;730.0
160900;2070.5;1316.0;754.5
161000;2095.0;1316.0;779.0
161100;2095.0;1316.0;779.0
161200;2095.0;1316.0;779.0
161300;2119.5;1316.0;803.5
161400;2070.5;1316.0;754.5
161500;2046.0;1316.0;730.0
161600;2070.5;1316.0;754.5
161700;1990.0;1260.0;730.0
161800;2046.0;1316.0;730.0
161900;1997.0;1316.0;681.0
162000;2021.5;1316.0;705.5
162100;2070.5;1316.0;754.5
162200;2046.0;1316.0;730.0
162300;1997.0;1316.0;681.0
162400;1972.5;1316.0;656.5
162500;1948.0;1316.0;632.0
162600;1948.0;1316.0;632.0
162700;1972.5;1316.0;656.5
162800;1972.5;1316.0;656.5
162900;1948.0;1316.0;632.0
163000;1923.5;1316.0;607.5
163100;1972.5;1316.0;656.5
163200;1997.0;1316.0;681.0
163300;1972.5;1316.0;656.5
163400;2070.5;1316.0;754.5
163500;1948.0;1316.0;632.0
163600;1769.5;1316.0;453.5
163700;1948.0;1316.0;632.0
163800;1973.5;1316.0;657.5
163900;1973.5;1316.0;657.5
164000;2147.5;1337.0;810.5
164100;1994.5;1337.0;657.5
164200;2022.0;1337.0;685.0
164300;1994.0;1337.0;657.0
164400;1994.0;1337.0;657.0
164500;2078.0;1337.0;741.0
164600;2106.0;1337.0;769.0
164700;2078.0;1337.0;741.0
164800;2106.0;1337.0;769.0
164900;2134.0;1337.0;797.0
165000;2162.0;1337.0;825.0
165100;2218.0;1337.0;881.0
165200;2190.0;1337.0;853.0
165300;2162.0;1337.0;825.0
165400;2190.0;1337.0;853.0
165500;2206.5;1337.0;869.5
165600;2206.5;1337.0;869.5
165700;2195.0;1337.0;858.0
165800;2195.0;1337.0;858.0
165900;2257.0;1337.0;920.0
166000;2443.0;1337.0;1106.0
166100;2319.0;1337.0;982.0
166200;2350.0;1337.0;1013.0
166300;2350.0;1337.0;1013.0
166400;2319.0;1337.0;982.0
166500;2381.0;1337.0;1044.0
166600;2412.0;1337.0;1075.0
166700;2412.0;1337.0;1075.0
166800;2381.0;1337.0;1044.0
166900;2350.0;1337.0;1013.0
167000;2319.0;1337.0;982.0
167100;2381.0;1337.0;1044.0
167200;2331.0;1337.0;994.0
167300;2299.0;1337.0;962.0
167400;2299.0;1337.0;962.0
167500;2299.0;1337.0;962.0
167600;2299.0;1337.0;962.0
167700;2299.0;1337.0;962.0
167800;2299.0;1337.0;962.0
167900;2267.0;1337.0;930.0
168000;2203.0;1337.0;866.0
168100;2203.0;1337.0;866.0
168200;2203.0;1337.0;866.0
168300;2171.0;1337.0;834.0
168400;2203.0;1337.0;866.0
168500;2267.0;1337.0;930.0
168600;2299.0;1337.0;962.0
168700;2299.0;1337.0;962.0
168800;2363.0;1337.0;1026.0
168900;2343.0;1337.0;1006.0
169000;2312.0;1337.0;975.0
169100;2374.0;1337.0;1037.0
169200;2405.0;1337.0;1068.0
169300;2188.0;1337.0;851.0
169400;2306.0;1269.0;1037.0
169500;2405.0;1337.0;1068.0
169600;2108.5;1337.0;771.5
169700;2384.5;1337.0;1047.5
169800;2419.0;1337.0;1082.0
169900;2419.0;1337.0;1082.0
170000;2419.0;1337.0;1082.0
170100;2419.0;1337.0;1082.0
170200;2384.5;1337.0;1047.5
170300;2384.5;1337.0;1047.5
170400;2384.5;1337.0;1047.5
170500;2384.5;1337.0;1047.5
