timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
622900;17060.0;14276.0;2449.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623000;17072.0;14209.0;2533.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623100;17194.0;14410.0;2449.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623200;17231.0;14410.0;2491.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623300;17486.0;14544.0;2617.0;0.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623400;17617.5;14678.0;2617.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623500;17620.0;14678.0;2617.0;0.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623600;17474.0;14611.0;2533.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623700;17486.0;14544.0;2617.0;0.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623800;17699.0;14678.0;2701.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623900;17763.5;14745.0;2701.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624000;17736.5;14713.0;2701.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624100;17583.0;14641.0;2617.0;0.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624200;17511.5;14641.0;2533.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624300;17615.5;14713.0;2575.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624400;17471.5;14569.0;2575.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624500;17501.5;14641.0;2533.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624600;17548.0;14569.0;2659.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624700;17515.5;14497.0;2701.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624800;17882.5;14785.0;2785.0;0.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624900;18050.0;14713.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625000;18124.5;14785.0;3037.0;0.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625100;18122.0;14785.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625200;18345.0;14929.0;3121.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625300;18433.5;14857.0;3289.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625400;18361.5;14785.0;3289.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625500;18280.0;14785.0;3205.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625600;18470.5;14857.0;3331.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625700;18582.0;14929.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625800;18614.5;15001.0;3331.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625900;18798.0;15145.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626000;19100.0;15289.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626100;19172.0;15361.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626200;19310.5;15497.0;3541.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626300;19428.5;15536.0;3625.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626400;19351.0;15461.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626500;19082.5;15395.0;3415.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626600;19061.0;15329.0;3457.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626700;19306.0;15495.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626800;19314.5;15501.0;3541.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626900;19366.0;15476.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627000;19299.0;15446.0;3583.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627100;19133.5;15320.0;3541.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627200;19041.0;15230.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627300;19176.0;15165.0;3751.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627400;19241.0;15109.0;3877.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627500;19264.0;15053.0;3961.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627600;19246.0;15119.0;3877.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627700;19094.5;14997.0;3835.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627800;18988.0;14898.0;3835.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627900;19053.5;14924.0;3877.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628000;19029.0;14892.0;3877.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628100;19127.0;14921.0;3961.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628200;18820.0;14851.0;3709.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628300;19012.0;14885.0;3877.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628400;18600.5;14676.0;3667.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628500;18660.0;14570.0;3835.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628600;18517.0;14464.0;3793.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628700;18407.0;14517.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628800;18211.0;14358.0;3583.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628900;18116.0;14305.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629000;18147.0;14252.0;3625.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629100;18132.0;14358.0;3499.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629200;18159.0;14464.0;3415.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629300;17919.5;14464.0;3163.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629400;17922.0;14464.0;3163.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629500;17907.0;14570.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629600;18013.0;14676.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629700;17912.0;14570.0;3037.0;0.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629800;17674.0;14411.0;2953.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629900;17431.0;14252.0;2869.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630000;17417.5;14199.0;2911.0;0.0;0.0;307.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630100;17642.0;14305.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630200;17549.5;14252.0;2995.0;0.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630300;17430.0;14093.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630400;17337.5;14040.0;2995.0;0.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630500;17668.0;14252.0;3121.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630600;17615.0;14199.0;3121.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630700;17694.0;14199.0;3205.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630800;17694.0;14199.0;3205.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630900;17617.5;14199.0;3121.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631000;17800.0;14305.0;3205.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631100;17841.0;14146.0;3415.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631200;17746.0;14093.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631300;17687.0;13987.0;3415.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631400;17560.0;13828.0;3457.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631500;17620.5;13881.0;3457.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631600;17428.0;13775.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631700;17497.0;13881.0;3331.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631800;17563.5;13987.0;3289.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
631900;17323.0;13828.0;3205.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632000;17193.5;13775.0;3121.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632100;17165.0;13828.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632200;16992.5;13616.0;3079.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632300;16953.0;13616.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632400;17037.0;13616.0;3121.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632500;17006.0;13669.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632600;17006.0;13669.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632700;17061.5;13722.0;3037.0;0.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632800;17114.5;13775.0;3037.0;0.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
632900;17297.0;13881.0;3121.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633000;17271.0;13934.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633100;17377.0;14040.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633200;17430.0;14093.0;3037.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633300;17562.0;14146.0;3121.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633400;17575.5;14199.0;3079.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633500;17509.0;14093.0;3121.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633600;17643.5;14146.0;3205.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633700;17839.5;14305.0;3247.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633800;17641.0;14146.0;3205.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
633900;17577.0;14040.0;3247.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634000;17719.0;13987.0;3457.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634100;17774.5;14040.0;3457.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634200;17746.0;14093.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634300;17746.0;14093.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634400;17761.0;13987.0;3499.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634500;17544.0;13881.0;3373.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634600;17441.5;13828.0;3331.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634700;17402.0;13828.0;3289.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634800;16985.0;13616.0;3079.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
634900;17206.0;13669.0;3247.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635000;17428.0;13775.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635100;17481.0;13828.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635200;17640.0;13987.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635300;17682.0;13987.0;3415.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635400;17534.0;13881.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635500;17388.5;13775.0;3331.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635600;17549.0;13775.0;3499.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635700;17533.0;13722.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635800;17323.5;13510.0;3541.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
635900;17297.5;13563.0;3457.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636000;17496.0;13722.0;3499.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636100;17535.5;13722.0;3541.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636200;17559.0;13669.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636300;17480.0;13669.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636400;17559.0;13669.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636500;17508.5;13616.0;3625.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636600;17215.0;13404.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636700;17480.0;13669.0;3541.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636800;17401.0;13669.0;3457.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
636900;17348.0;13616.0;3457.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637000;17559.0;13669.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637100;17559.0;13669.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637200;17670.0;13775.0;3625.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637300;17694.0;13801.5;3625.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637400;17852.5;13881.0;3709.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637500;17877.0;13987.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637600;17773.5;13881.0;3625.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637700;17507.0;13775.0;3457.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637800;17401.0;13669.0;3457.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
637900;17509.5;13775.0;3457.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638000;17311.0;13616.0;3415.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638100;17377.5;13722.0;3373.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638200;17402.0;13828.0;3289.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638300;17448.0;13669.0;3499.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638400;17123.5;13510.0;3331.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638500;17377.5;13722.0;3373.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638600;17510.5;13934.0;3289.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638700;17854.5;14199.0;3373.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638800;17561.0;13987.0;3289.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
638900;17640.0;13987.0;3373.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639000;17642.5;13987.0;3373.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639100;17402.0;13828.0;3289.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639200;17377.5;13722.0;3373.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639300;17509.5;13775.0;3457.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639400;17443.0;13669.0;3499.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639500;17511.0;13616.0;3625.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639600;17665.0;13775.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639700;17665.0;13775.0;3625.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639800;17828.0;13775.0;3793.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
639900;17744.0;13775.0;3709.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640000;17707.0;13775.0;3667.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640100;17680.0;13669.0;3751.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640200;17505.0;13457.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640300;17611.0;13563.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640400;17664.0;13616.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640500;17733.0;13722.0;3751.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640600;18010.5;13881.0;3877.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640700;17960.0;13828.0;3877.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640800;17982.0;13934.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
640900;18008.0;13881.0;3877.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641000;17934.0;13881.0;3793.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641100;17823.0;13775.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641200;18013.0;13881.0;3877.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641300;17823.0;13775.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641400;17823.0;13775.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641500;17929.0;13881.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641600;17876.0;13828.0;3793.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641700;18034.0;13828.0;3961.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641800;18182.0;13934.0;4003.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641900;18181.5;13854.5;4087.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642000;18406.5;14040.0;4129.0;0.0;0.0;237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642100;18472.0;13987.0;4255.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642200;18435.0;13987.0;4213.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642300;18540.0;13934.0;4381.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642400;18498.0;13934.0;4339.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642500;18779.0;14247.0;4297.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642600;18499.0;13977.0;4297.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642700;18703.0;14097.0;4381.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642800;18763.0;14157.0;4381.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
642900;18823.0;14217.0;4381.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643000;18938.0;14337.0;4381.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643100;18897.0;14217.0;4465.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643200;18820.5;14217.0;4381.0;0.0;0.0;222.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643300;18921.0;14157.0;4549.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643400;18782.0;14097.0;4465.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643500;19185.0;14337.0;4633.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643600;19177.5;14337.0;4633.0;0.0;0.0;207.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643700;19379.0;14457.0;4717.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643800;19435.0;14397.0;4843.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
643900;19237.0;14157.0;4885.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644000;19537.0;14457.0;4885.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644100;19681.0;14517.0;4969.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644200;19597.0;14517.0;4885.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644300;19675.0;14637.0;4843.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644400;19537.0;14457.0;4885.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644500;19373.5;14217.0;4969.0;0.0;0.0;187.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644600;19364.0;14247.0;4927.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644700;19815.0;14577.0;5053.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644800;19872.5;14637.0;5053.0;0.0;0.0;182.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
644900;19792.0;14517.0;5095.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645000;19893.0;14697.0;5011.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645100;20092.0;14817.0;5095.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645200;20115.0;14877.0;5053.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645300;20096.0;14937.0;4969.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645400;20139.0;14817.0;5137.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645500;20104.0;14787.0;5137.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645600;20274.5;14997.0;5095.0;0.0;0.0;182.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645700;20272.0;14997.0;5095.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645800;20374.0;15057.0;5137.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
645900;20663.0;15267.0;5221.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646000;20293.5;14937.0;5179.0;0.0;0.0;177.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646100;20595.0;15357.0;5053.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646200;20276.0;15117.0;4969.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646300;20292.5;15057.0;5053.0;0.0;0.0;182.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646400;20554.0;15237.0;5137.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646500;20554.0;15237.0;5137.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646600;20495.5;15297.0;5011.0;0.0;0.0;187.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
646700;20452.0;15177.0;5095.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
