timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
409300;4456.0;-2467.0;-310.5;1395.5;1109.0;1390.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
409400;4555.0;-2395.0;-383.5;1466.5;1109.0;1419.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
409500;5205.0;-2107.0;-456.5;1537.5;1196.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
409600;5206.0;-2179.0;-383.5;1537.5;1196.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
409700;5782.0;-1999.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
409800;5505.0;-2035.0;-712.0;1644.0;1283.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
409900;5867.0;-1675.0;-529.5;1608.5;1283.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
410000;5564.0;-1891.0;-493.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410100;5558.0;-1603.0;-383.5;1466.5;1167.0;1448.0;1260.0;945.0;829.0;429.0;0.0;0.0;0.0
410200;5723.0;-1675.0;-456.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410300;5593.5;-1747.0;-456.5;1537.5;1196.0;1477.0;1288.5;1005.0;829.0;464.0;0.0;0.0;0.0
410400;6453.5;-1747.0;-456.5;1928.0;1428.0;1564.0;1345.5;1065.0;862.5;464.0;0.0;0.0;0.0
410500;5463.0;-1963.0;-493.0;1573.0;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410600;4915.0;-2035.0;-383.5;1466.5;1109.0;1419.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
410700;5463.0;-1963.0;-493.0;1573.0;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410800;5491.0;-1963.0;-529.5;1608.5;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410900;5421.0;-1891.0;-456.5;1537.5;1196.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
411000;5478.0;-2035.0;-529.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
411100;5276.0;-2179.0;-493.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
411200;5631.0;-2179.0;-602.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
411300;5703.0;-2107.0;-602.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
411400;6049.0;-1963.0;-675.5;1750.5;1370.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
411500;5823.0;-1891.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
411600;5550.0;-1963.0;-529.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
411700;5803.5;-2071.0;-602.5;1715.0;1341.0;1622.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
411800;5803.0;-2179.0;-675.5;1750.5;1370.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
411900;5703.0;-2107.0;-602.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
412000;5992.0;-1891.0;-529.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
412100;5391.0;-2035.0;-493.0;1573.0;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
412200;5679.5;-1891.0;-529.5;1608.5;1283.0;1535.0;1345.5;1035.0;829.0;464.0;0.0;0.0;0.0
412300;5622.0;-1891.0;-529.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
412400;5435.0;-1963.0;-456.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
412500;5507.0;-1891.0;-456.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
412600;5464.0;-1819.0;-456.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
412700;5680.0;-1603.0;-456.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
412800;4802.0;-1531.0;-383.5;1111.5;935.0;1361.0;1203.0;915.0;762.0;429.0;0.0;0.0;0.0
412900;5809.5;-1531.0;-456.5;1537.5;1196.0;1477.0;1288.5;1005.0;829.0;464.0;0.0;0.0;0.0
413000;5493.0;-1459.0;-310.5;1395.5;1109.0;1419.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
413100;5491.0;-1603.0;-383.5;1466.5;1167.0;1448.0;1260.0;945.0;762.0;429.0;0.0;0.0;0.0
413200;6126.0;-1531.0;-566.0;1644.0;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413300;6111.0;-1603.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413400;5967.0;-1747.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413500;5708.0;-1747.0;-493.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
413600;6039.5;-1531.0;-529.5;1608.5;1283.0;1535.0;1345.5;1035.0;829.0;464.0;0.0;0.0;0.0
413700;6327.0;-1387.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413800;6040.0;-1387.0;-456.5;1537.5;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
413900;6168.0;-1315.0;-529.5;1608.5;1254.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414000;6155.0;-1243.0;-456.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414100;5924.0;-1531.0;-493.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414200;5580.0;-1639.0;-420.0;1502.0;1167.0;1477.0;1260.0;975.0;829.0;429.0;0.0;0.0;0.0
414300;5717.0;-1531.0;-456.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;429.0;0.0;0.0;0.0
414400;6083.0;-1315.0;-456.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414500;5752.0;-1171.0;-310.5;1395.5;1109.0;1390.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
414600;5833.0;-1387.0;-383.5;1466.5;1167.0;1477.0;1260.0;975.0;829.0;429.0;0.0;0.0;0.0
414700;5412.0;-1531.0;-383.5;1431.0;1109.0;1419.0;1231.5;945.0;762.0;429.0;0.0;0.0;0.0
414800;5219.0;-1675.0;-310.5;1395.5;1080.0;1390.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
414900;5375.5;-1603.0;-383.5;1466.5;1109.0;1419.0;1231.5;945.0;762.0;429.0;0.0;0.0;0.0
415000;5680.0;-1603.0;-456.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
415100;5923.0;-1531.0;-529.5;1608.5;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
415200;5714.5;-1459.0;-566.0;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
415300;6595.0;-1063.0;-529.5;1608.5;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415400;6559.0;-1099.0;-529.5;1608.5;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415500;6558.0;-1099.0;-566.0;1644.0;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415600;6687.0;-1027.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415700;7119.0;-1099.0;-748.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
415800;6811.0;-1171.0;-675.5;1750.5;1370.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
415900;6495.0;-1315.0;-602.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416000;6567.0;-1243.0;-602.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416100;6515.0;-1171.0;-566.0;1644.0;1283.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
416200;6538.0;-1243.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416300;6466.0;-1315.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416400;6471.0;-1243.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
416500;7047.0;-1171.0;-748.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
416600;7357.5;-955.0;-748.5;1857.0;1457.0;1709.0;1488.0;1155.0;896.0;499.0;0.0;0.0;0.0
416700;7303.0;-811.0;-602.5;1750.5;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
416800;7214.0;-739.0;-675.5;1750.5;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
416900;6890.5;-1027.0;-675.5;1715.0;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
417000;6572.5;-1027.0;-529.5;1608.5;1283.0;1564.0;1345.5;1035.0;829.0;464.0;0.0;0.0;0.0
417100;6355.0;-1099.0;-529.5;1608.5;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
417200;6126.0;-1243.0;-456.5;1537.5;1196.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
417300;6198.0;-1315.0;-529.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
417400;6379.0;-1459.0;-639.0;1715.0;1341.0;1622.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
417500;6903.0;-1315.0;-748.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
417600;6831.0;-1387.0;-748.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
417700;7250.0;-1027.0;-748.5;1821.5;1457.0;1709.0;1488.0;1155.0;896.0;499.0;0.0;0.0;0.0
417800;7086.0;-955.0;-675.5;1750.5;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
417900;7364.0;-883.0;-748.5;1821.5;1457.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
418000;7367.5;-811.0;-602.5;1786.0;1399.0;1680.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
418100;7294.5;-811.0;-675.5;1786.0;1399.0;1680.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
418200;7358.5;-1027.0;-675.5;1857.0;1457.0;1709.0;1488.0;1155.0;896.0;499.0;0.0;0.0;0.0
418300;6718.5;-1387.0;-675.5;1786.0;1399.0;1680.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
418400;6365.0;-1387.0;-602.5;1679.5;1283.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
418500;6293.0;-1459.0;-602.5;1679.5;1283.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
418600;6602.5;-1315.0;-675.5;1715.0;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
418700;6759.0;-1459.0;-748.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
418800;6615.0;-1603.0;-748.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
418900;6278.0;-1675.0;-675.5;1750.5;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
419000;6034.0;-1747.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
419100;6178.0;-1603.0;-602.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
419200;6178.0;-1747.0;-639.0;1715.0;1341.0;1622.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
419300;5242.5;-1747.0;-566.0;1324.5;1080.0;1506.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
419400;6257.5;-1819.0;-675.5;1786.0;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
419500;6438.0;-1603.0;-675.5;1750.5;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
419600;6623.0;-1531.0;-748.5;1821.5;1399.0;1709.0;1488.0;1125.0;896.0;464.0;0.0;0.0;0.0
419700;6784.0;-1675.0;-821.5;1892.5;1486.0;1767.0;1488.0;1185.0;963.0;499.0;0.0;0.0;0.0
419800;7307.0;-1603.0;-1004.0;2070.0;1631.0;1883.0;1588.0;1245.0;963.0;534.0;0.0;0.0;0.0
419900;7080.0;-1711.0;-967.5;2034.5;1602.0;1883.0;1497.0;1245.0;963.0;534.0;0.0;0.0;0.0
420000;7025.0;-1747.0;-1004.0;2070.0;1631.0;1883.0;1420.0;1275.0;963.0;534.0;0.0;0.0;0.0
420100;7136.5;-1747.0;-1113.5;2176.5;1718.0;1900.5;1333.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420200;7175.5;-1639.0;-1040.5;2105.5;1660.0;1865.5;1385.0;1275.0;1030.0;534.0;0.0;0.0;0.0
420300;7072.0;-1819.0;-1040.5;2105.5;1689.0;1883.0;1385.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420400;7287.0;-1603.0;-1077.0;2141.0;1689.0;1883.0;1385.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420500;7008.5;-1819.0;-1113.5;2141.0;1689.0;1883.0;1359.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420600;7031.0;-1819.0;-1186.5;2247.5;1747.0;1837.0;1333.0;1308.0;1030.0;534.0;0.0;0.0;0.0
420700;6959.5;-1747.0;-1186.5;2212.0;1747.0;1783.0;1297.0;1290.0;1030.0;534.0;0.0;0.0;0.0
420800;6828.0;-1783.0;-1150.0;2212.0;1747.0;1699.0;1297.0;1242.0;1030.0;534.0;0.0;0.0;0.0
420900;6697.5;-1819.0;-1113.5;2176.5;1689.0;1620.0;1332.0;1248.5;1030.0;534.0;0.0;0.0;0.0
421000;6846.0;-1675.0;-967.5;1999.0;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
421100;6940.5;-1675.0;-967.5;2034.5;1631.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421200;7140.0;-1459.0;-1040.5;2105.5;1660.0;1688.0;1367.0;1255.0;1030.0;534.0;0.0;0.0;0.0
421300;7312.5;-1279.0;-931.0;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
421400;7415.5;-1171.0;-967.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421500;7293.5;-1243.0;-1040.5;2105.5;1631.0;1688.0;1367.0;1255.0;996.5;534.0;0.0;0.0;0.0
421600;7415.5;-1171.0;-967.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421700;7444.5;-1171.0;-967.5;2034.5;1631.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421800;7416.5;-1243.0;-894.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421900;7420.5;-1171.0;-931.0;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422000;7098.5;-1459.0;-931.0;1999.0;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422100;7253.0;-1387.0;-894.5;1963.5;1544.0;1790.0;1507.0;1268.0;963.0;499.0;0.0;0.0;0.0
422200;7148.5;-1387.0;-1004.0;1963.5;1515.0;1824.0;1507.0;1268.0;963.0;499.0;0.0;0.0;0.0
422300;7389.5;-1243.0;-785.0;1857.0;1457.0;1892.0;1577.0;1274.5;896.0;464.0;0.0;0.0;0.0
422400;7301.0;-1315.0;-894.5;1928.0;1515.0;1824.0;1507.0;1274.5;963.0;499.0;0.0;0.0;0.0
422500;7097.5;-1459.0;-967.5;2034.5;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422600;7243.5;-1315.0;-1040.5;2105.5;1660.0;1654.0;1367.0;1248.5;1030.0;534.0;0.0;0.0;0.0
422700;7200.5;-1351.0;-967.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422800;7475.5;-1099.0;-967.5;2105.5;1631.0;1688.0;1367.0;1255.0;996.5;499.0;0.0;0.0;0.0
422900;7380.5;-1171.0;-967.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423000;7130.5;-1315.0;-1077.0;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423100;7380.5;-1171.0;-967.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423200;7308.5;-1243.0;-967.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423300;7313.5;-1243.0;-967.5;2034.5;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423400;7457.5;-1099.0;-967.5;2034.5;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423500;7529.0;-1099.0;-894.5;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423600;7452.5;-1171.0;-821.5;1892.5;1486.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
423700;7402.0;-1243.0;-748.5;1821.5;1428.0;1926.0;1577.0;1281.0;896.0;464.0;0.0;0.0;0.0
423800;7827.0;-955.0;-602.5;1679.5;1341.0;2028.0;1682.0;1294.0;896.0;464.0;0.0;0.0;0.0
423900;7677.5;-1027.0;-675.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424000;7533.5;-1171.0;-675.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424100;7503.0;-1243.0;-639.0;1715.0;1341.0;2028.0;1647.0;1294.0;896.0;464.0;0.0;0.0;0.0
424200;7502.0;-1315.0;-602.5;1679.5;1341.0;2028.0;1717.0;1294.0;896.0;464.0;0.0;0.0;0.0
424300;7647.0;-1027.0;-748.5;1821.5;1457.0;1926.0;1577.0;1281.0;896.0;464.0;0.0;0.0;0.0
424400;7160.5;-1567.0;-712.0;1786.0;1399.0;1960.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424500;7317.5;-1387.0;-675.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424600;7418.5;-1315.0;-675.5;1750.5;1370.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424700;7469.0;-1243.0;-639.0;1715.0;1341.0;1994.0;1647.0;1294.0;896.0;464.0;0.0;0.0;0.0
424800;7598.5;-1135.0;-675.5;1750.5;1370.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424900;7857.5;-847.0;-675.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
425000;7687.0;-1099.0;-529.5;1608.5;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
425100;7848.5;-739.0;-675.5;1608.5;1283.0;2096.0;1717.0;1300.5;829.0;429.0;0.0;0.0;0.0
425200;7950.5;-811.0;-602.5;1679.5;1312.0;2062.0;1717.0;1300.5;829.0;464.0;0.0;0.0;0.0
425300;8250.5;-523.0;-529.5;1608.5;1254.0;2130.0;1752.0;1300.5;829.0;429.0;0.0;0.0;0.0
425400;8280.5;-595.0;-420.0;1502.0;1167.0;2198.0;1857.0;1313.5;829.0;429.0;0.0;0.0;0.0
425500;8138.5;-595.0;-529.5;1608.5;1283.0;2096.0;1717.0;1300.5;829.0;429.0;0.0;0.0;0.0
425600;8198.5;-595.0;-493.0;1573.0;1225.0;2130.0;1787.0;1313.5;829.0;429.0;0.0;0.0;0.0
425700;8166.5;-667.0;-456.5;1537.5;1196.0;2198.0;1787.0;1313.5;829.0;429.0;0.0;0.0;0.0
425800;8225.5;-451.0;-639.0;1608.5;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
425900;7776.5;-811.0;-712.0;1644.0;1283.0;2062.0;1717.0;1300.5;829.0;464.0;0.0;0.0;0.0
426000;7786.0;-883.0;-675.5;1715.0;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
426100;7885.5;-883.0;-529.5;1608.5;1283.0;2096.0;1717.0;1300.5;829.0;464.0;0.0;0.0;0.0
426200;7950.5;-883.0;-456.5;1537.5;1196.0;2198.0;1787.0;1313.5;829.0;429.0;0.0;0.0;0.0
426300;7803.5;-991.0;-456.5;1537.5;1225.0;2130.0;1787.0;1313.5;829.0;429.0;0.0;0.0;0.0
426400;7544.0;-1243.0;-493.0;1573.0;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
426500;7543.0;-1243.0;-529.5;1608.5;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
426600;8101.0;-883.0;-347.0;1537.5;1167.0;2198.0;1857.0;1313.5;829.0;429.0;0.0;0.0;0.0
426700;7831.0;-955.0;-529.5;1608.5;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
426800;7597.5;-1171.0;-529.5;1608.5;1283.0;2096.0;1717.0;1300.5;829.0;464.0;0.0;0.0;0.0
426900;7849.5;-883.0;-602.5;1679.5;1283.0;2062.0;1717.0;1300.5;829.0;464.0;0.0;0.0;0.0
427000;7831.0;-955.0;-529.5;1608.5;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
427100;7916.5;-883.0;-456.5;1537.5;1196.0;2164.0;1787.0;1313.5;829.0;429.0;0.0;0.0;0.0
427200;7920.5;-955.0;-420.0;1502.0;1167.0;2198.0;1857.0;1313.5;829.0;429.0;0.0;0.0;0.0
427300;7579.5;-1171.0;-529.5;1573.0;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
427400;7616.0;-1171.0;-493.0;1573.0;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
427500;7383.5;-1315.0;-566.0;1644.0;1283.0;2062.0;1717.0;1300.5;829.0;429.0;0.0;0.0;0.0
427600;7392.5;-1387.0;-529.5;1608.5;1225.0;2130.0;1787.0;1300.5;829.0;429.0;0.0;0.0;0.0
427700;7529.5;-1279.0;-529.5;1608.5;1254.0;2130.0;1787.0;1300.5;829.0;429.0;0.0;0.0;0.0
427800;7233.0;-1531.0;-675.5;1786.0;1399.0;1960.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
427900;7245.5;-1459.0;-675.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
428000;7460.5;-1675.0;-675.5;2141.0;1602.0;1858.0;1542.0;1274.5;929.5;464.0;0.0;0.0;0.0
428100;6352.0;-1891.0;-748.5;1466.5;1196.0;2028.0;1647.0;1294.0;896.0;464.0;0.0;0.0;0.0
428200;6790.0;-1855.0;-748.5;1821.5;1428.0;1926.0;1577.0;1281.0;896.0;464.0;0.0;0.0;0.0
428300;6943.5;-1819.0;-675.5;1750.5;1399.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
428400;6646.0;-1999.0;-748.5;1821.5;1428.0;1926.0;1577.0;1281.0;896.0;464.0;0.0;0.0;0.0
428500;6421.5;-2107.0;-894.5;1963.5;1544.0;1790.0;1437.0;1261.5;963.0;464.0;0.0;0.0;0.0
428600;6413.0;-2107.0;-931.0;1857.0;1457.0;1892.0;1577.0;1274.5;929.5;464.0;0.0;0.0;0.0
428700;6660.5;-1963.0;-821.5;1892.5;1486.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
428800;6559.0;-2107.0;-785.0;1857.0;1457.0;1892.0;1577.0;1274.5;929.5;464.0;0.0;0.0;0.0
428900;6476.5;-2251.0;-712.0;1786.0;1399.0;1960.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
429000;6657.0;-2107.0;-675.5;1786.0;1399.0;1960.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
429100;6453.5;-2179.0;-785.0;1857.0;1457.0;1892.0;1577.0;1274.5;896.0;464.0;0.0;0.0;0.0
429200;6444.5;-2179.0;-821.5;1892.5;1486.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
429300;6473.5;-2179.0;-821.5;1892.5;1515.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
429400;6394.0;-2251.0;-894.5;1963.5;1515.0;1824.0;1507.0;1268.0;963.0;499.0;0.0;0.0;0.0
429500;6342.0;-2179.0;-967.5;1999.0;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
429600;6660.5;-1963.0;-821.5;1892.5;1486.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
429700;6516.5;-2107.0;-821.5;1892.5;1486.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
429800;6423.0;-2251.0;-748.5;1821.5;1457.0;1926.0;1577.0;1281.0;896.0;464.0;0.0;0.0;0.0
429900;6436.5;-2251.0;-821.5;1892.5;1515.0;1858.0;1507.0;1274.5;963.0;499.0;0.0;0.0;0.0
430000;6228.5;-2395.0;-821.5;1892.5;1486.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
430100;6245.5;-2323.0;-1040.5;2070.0;1631.0;1722.0;1367.0;1255.0;1030.0;534.0;0.0;0.0;0.0
430200;6533.5;-2035.0;-1040.5;2070.0;1631.0;1722.0;1367.0;1255.0;1030.0;534.0;0.0;0.0;0.0
430300;6625.5;-1891.0;-1077.0;2141.0;1689.0;1654.0;1297.0;1248.5;1030.0;534.0;0.0;0.0;0.0
430400;6521.5;-2035.0;-967.5;2034.5;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
430500;6689.0;-1891.0;-967.5;2034.5;1602.0;1722.0;1437.0;1255.0;963.0;534.0;0.0;0.0;0.0
430600;6677.5;-1891.0;-1040.5;2070.0;1631.0;1722.0;1367.0;1255.0;1030.0;534.0;0.0;0.0;0.0
430700;6523.5;-2035.0;-1040.5;2105.5;1660.0;1654.0;1367.0;1248.5;1030.0;534.0;0.0;0.0;0.0
430800;6300.0;-2323.0;-1040.5;2141.0;1689.0;1654.0;1367.0;1248.5;1030.0;534.0;0.0;0.0;0.0
430900;6281.0;-2323.0;-1040.5;2105.5;1631.0;1722.0;1367.0;1255.0;1030.0;534.0;0.0;0.0;0.0
