timestamp;total;EMERALDS;TOMATOES
92400;870.0;630.0;240.0
92500;889.0;630.0;259.0
92600;870.0;630.0;240.0
92700;889.0;630.0;259.0
92800;889.0;630.0;259.0
92900;889.0;630.0;259.0
93000;889.0;630.0;259.0
93100;870.0;630.0;240.0
93200;889.0;630.0;259.0
93300;851.0;630.0;221.0
93400;870.0;630.0;240.0
93500;946.0;630.0;316.0
93600;813.0;630.0;183.0
93700;813.0;630.0;183.0
93800;813.0;630.0;183.0
93900;862.0;679.0;183.0
94000;995.0;679.0;316.0
94100;862.0;679.0;183.0
94200;900.0;679.0;221.0
94300;900.0;679.0;221.0
94400;900.0;679.0;221.0
94500;900.0;679.0;221.0
94600;938.0;679.0;259.0
94700;957.0;679.0;278.0
94800;995.0;679.0;316.0
94900;976.0;679.0;297.0
95000;1066.0;731.0;335.0
95100;1082.0;728.0;354.0
95200;1063.0;728.0;335.0
95300;1082.0;728.0;354.0
95400;1101.0;728.0;373.0
95500;1101.0;728.0;373.0
95600;1101.0;728.0;373.0
95700;1139.0;728.0;411.0
95800;987.0;728.0;259.0
95900;1158.0;728.0;430.0
96000;1120.0;728.0;392.0
96100;1120.0;728.0;392.0
96200;1120.0;728.0;392.0
96300;1139.0;728.0;411.0
96400;1139.0;728.0;411.0
96500;1181.0;770.0;411.0
96600;1181.0;770.0;411.0
96700;1181.0;770.0;411.0
96800;1200.0;770.0;430.0
96900;1219.0;770.0;449.0
97000;1219.0;770.0;449.0
97100;1219.0;770.0;449.0
97200;1115.0;770.0;345.0
97300;1241.0;770.0;471.0
97400;1370.0;770.0;600.0
97500;1260.5;770.0;490.5
97600;1260.5;770.0;490.5
97700;1260.5;770.0;490.5
97800;1260.5;770.0;490.5
97900;1241.0;770.0;471.0
98000;1270.5;819.0;451.5
98100;1309.5;819.0;490.5
98200;1270.5;819.0;451.5
98300;1290.0;819.0;471.0
98400;1339.0;868.0;471.0
98500;1358.5;868.0;490.5
98600;1378.0;868.0;510.0
98700;1397.5;868.0;529.5
98800;1436.5;868.0;568.5
98900;1417.0;868.0;549.0
99000;1417.0;868.0;549.0
99100;1436.5;868.0;568.5
99200;1436.5;868.0;568.5
99300;1456.0;868.0;588.0
99400;1300.0;868.0;432.0
99500;1456.0;868.0;588.0
99600;1436.5;868.0;568.5
99700;1436.5;868.0;568.5
99800;1417.0;868.0;549.0
99900;1397.5;868.0;529.5
100000;1378.0;868.0;510.0
100100;1358.5;868.0;490.5
100200;1339.0;868.0;471.0
100300;1339.0;868.0;471.0
100400;1397.5;868.0;529.5
100500;1397.5;868.0;529.5
100600;1378.0;868.0;510.0
100700;1358.5;868.0;490.5
100800;1378.0;868.0;510.0
100900;1378.0;868.0;510.0
101000;1417.0;868.0;549.0
101100;1436.5;868.0;568.5
101200;1478.5;910.0;568.5
101300;1498.0;910.0;588.0
101400;1498.0;910.0;588.0
101500;1595.5;910.0;685.5
101600;1505.0;878.0;627.0
101700;1537.0;910.0;627.0
101800;1537.0;910.0;627.0
101900;1537.0;910.0;627.0
102000;1517.5;910.0;607.5
102100;1517.5;910.0;607.5
102200;1537.0;910.0;627.0
102300;1615.0;910.0;705.0
102400;1498.0;910.0;588.0
102500;1498.0;910.0;588.0
102600;1615.0;910.0;705.0
102700;1478.5;910.0;568.5
102800;1517.5;910.0;607.5
102900;1537.0;910.0;627.0
103000;1556.5;910.0;646.5
103100;1576.0;910.0;666.0
103200;1595.5;910.0;685.5
103300;1595.5;910.0;685.5
103400;1459.0;910.0;549.0
103500;1576.0;910.0;666.0
103600;1576.0;910.0;666.0
103700;1611.0;945.0;666.0
103800;1572.0;945.0;627.0
103900;1591.5;945.0;646.5
104000;1572.0;945.0;627.0
104100;1591.5;945.0;646.5
104200;1591.5;945.0;646.5
104300;1591.5;945.0;646.5
104400;1591.5;945.0;646.5
104500;1591.5;945.0;646.5
104600;1591.5;945.0;646.5
104700;1572.0;945.0;627.0
104800;1591.5;945.0;646.5
104900;1630.5;945.0;685.5
105000;1611.0;945.0;666.0
105100;1591.5;945.0;646.5
105200;1591.5;945.0;646.5
105300;1572.0;945.0;627.0
105400;1689.0;945.0;744.0
105500;1572.0;945.0;627.0
105600;1552.5;945.0;607.5
105700;1533.0;945.0;588.0
105800;1533.0;945.0;588.0
105900;1513.5;945.0;568.5
106000;1494.0;945.0;549.0
106100;1327.5;945.0;382.5
106200;1557.0;945.0;612.0
106300;1378.5;945.0;433.5
106400;1379.5;997.0;382.5
106500;1480.5;945.0;535.5
106600;1506.0;945.0;561.0
106700;1531.5;945.0;586.5
106800;1531.5;945.0;586.5
106900;1480.5;945.0;535.5
107000;1480.5;945.0;535.5
107100;1531.5;945.0;586.5
107200;1531.5;945.0;586.5
107300;1480.5;945.0;535.5
107400;1480.5;945.0;535.5
107500;1506.0;945.0;561.0
107600;1480.5;945.0;535.5
107700;1480.5;945.0;535.5
107800;1480.5;945.0;535.5
107900;1480.5;945.0;535.5
108000;1534.0;973.0;561.0
108100;1559.5;973.0;586.5
108200;1559.5;973.0;586.5
108300;1585.0;973.0;612.0
108400;1585.0;973.0;612.0
108500;1636.0;973.0;663.0
108600;1636.0;973.0;663.0
108700;1661.5;973.0;688.5
108800;1610.5;973.0;637.5
108900;1610.5;973.0;637.5
109000;1661.5;973.0;688.5
109100;1636.0;973.0;663.0
109200;1636.0;973.0;663.0
109300;1661.5;973.0;688.5
109400;1712.5;973.0;739.5
109500;1738.0;973.0;765.0
109600;1738.0;973.0;765.0
109700;1738.0;973.0;765.0
109800;1789.0;973.0;816.0
109900;1840.0;973.0;867.0
110000;1891.0;973.0;918.0
110100;1797.5;905.0;892.5
110200;1893.0;973.0;920.0
110300;1893.0;973.0;920.0
110400;1921.0;973.0;948.0
110500;1949.0;973.0;976.0
110600;1949.0;973.0;976.0
110700;1963.0;1015.0;948.0
110800;1963.0;1015.0;948.0
110900;1963.0;1015.0;948.0
111000;1935.0;1015.0;920.0
111100;1907.0;1015.0;892.0
111200;1991.0;1015.0;976.0
111300;1991.0;1015.0;976.0
111400;1935.0;1015.0;920.0
111500;1963.0;1015.0;948.0
111600;1963.0;1015.0;948.0
111700;1991.0;1015.0;976.0
111800;1935.0;1015.0;920.0
111900;1981.0;1015.0;966.0
112000;1973.5;1015.0;958.5
112100;1973.5;1015.0;958.5
112200;2001.0;1015.0;986.0
112300;2028.5;1015.0;1013.5
112400;1946.0;1015.0;931.0
112500;1973.5;1015.0;958.5
112600;1973.5;1015.0;958.5
112700;1973.5;1015.0;958.5
112800;1973.5;1015.0;958.5
112900;2028.5;1015.0;1013.5
113000;2174.0;1015.0;1159.0
113100;1995.5;1015.0;980.5
113200;2046.5;1015.0;1031.5
113300;2072.0;1015.0;1057.0
113400;2072.0;1015.0;1057.0
113500;2072.0;1015.0;1057.0
113600;2072.0;1015.0;1057.0
113700;2046.5;1015.0;1031.5
113800;2021.0;1015.0;1006.0
113900;2072.0;1015.0;1057.0
114000;2153.5;1071.0;1082.5
114100;2123.0;1015.0;1108.0
114200;2046.5;1015.0;1031.5
114300;2021.0;1015.0;1006.0
114400;1995.5;1015.0;980.5
114500;1995.5;1015.0;980.5
114600;1970.0;1015.0;955.0
114700;1995.5;1015.0;980.5
114800;2021.0;1015.0;1006.0
114900;1995.5;1015.0;980.5
115000;1995.5;1015.0;980.5
115100;2021.0;1015.0;1006.0
115200;2072.0;1015.0;1057.0
115300;2046.5;1015.0;1031.5
115400;2046.5;1015.0;1031.5
115500;2046.5;1015.0;1031.5
115600;2072.0;1015.0;1057.0
115700;2072.0;1015.0;1057.0
115800;2046.5;1015.0;1031.5
115900;2046.5;1015.0;1031.5
116000;2046.5;1015.0;1031.5
116100;2072.0;1015.0;1057.0
116200;2123.0;1015.0;1108.0
116300;2108.5;1015.0;1093.5
116400;2108.5;1015.0;1093.5
116500;2108.5;1015.0;1093.5
116600;2157.5;1015.0;1142.5
116700;2157.5;1015.0;1142.5
116800;2157.5;1015.0;1142.5
116900;2157.5;1015.0;1142.5
117000;2182.0;1015.0;1167.0
117100;2206.5;1015.0;1191.5
117200;2231.0;1015.0;1216.0
117300;2280.0;1015.0;1265.0
117400;2304.5;1015.0;1289.5
117500;2280.0;1015.0;1265.0
117600;2427.0;1015.0;1412.0
117700;2280.0;1015.0;1265.0
117800;2280.0;1015.0;1265.0
117900;2280.0;1015.0;1265.0
118000;2255.5;1015.0;1240.5
118100;2280.0;1015.0;1265.0
118200;2255.5;1015.0;1240.5
118300;2231.0;1015.0;1216.0
118400;2206.5;1015.0;1191.5
118500;2157.5;1015.0;1142.5
118600;2329.0;1015.0;1314.0
118700;2182.0;1015.0;1167.0
118800;2206.5;1015.0;1191.5
118900;2255.5;1015.0;1240.5
119000;2255.5;1015.0;1240.5
119100;2255.5;1015.0;1240.5
119200;2231.0;1015.0;1216.0
119300;2206.5;1015.0;1191.5
119400;2262.5;1071.0;1191.5
119500;2182.0;1015.0;1167.0
119600;2206.5;1015.0;1191.5
119700;2206.5;1015.0;1191.5
119800;2378.0;1015.0;1363.0
119900;2311.5;1071.0;1240.5
120000;2255.5;1015.0;1240.5
120100;2255.5;1015.0;1240.5
120200;2255.5;1015.0;1240.5
120300;2280.0;1015.0;1265.0
120400;2255.5;1015.0;1240.5
120500;2231.0;1015.0;1216.0
120600;2206.5;1015.0;1191.5
120700;2206.5;1015.0;1191.5
120800;2206.5;1015.0;1191.5
120900;2223.0;1015.0;1208.0
121000;2223.0;1015.0;1208.0
121100;2249.0;1015.0;1234.0
121200;2249.0;1015.0;1234.0
121300;2275.0;1015.0;1260.0
121400;2275.0;1015.0;1260.0
121500;2249.0;1015.0;1234.0
121600;2249.0;1015.0;1234.0
121700;2249.0;1015.0;1234.0
121800;2249.0;1015.0;1234.0
121900;2167.0;959.0;1208.0
122000;2249.0;1015.0;1234.0
122100;2249.0;1015.0;1234.0
122200;2249.0;1015.0;1234.0
122300;2223.0;1015.0;1208.0
122400;2223.0;1015.0;1208.0
122500;1989.0;1015.0;974.0
122600;2171.0;1015.0;1156.0
122700;2171.0;1015.0;1156.0
122800;2171.0;1015.0;1156.0
122900;2227.0;1071.0;1156.0
123000;2141.0;959.0;1182.0
123100;2197.0;1015.0;1182.0
123200;2171.0;1015.0;1156.0
123300;2119.0;1015.0;1104.0
123400;2119.0;1015.0;1104.0
123500;2093.0;1015.0;1078.0
123600;2093.0;1015.0;1078.0
123700;2067.0;1015.0;1052.0
123800;2067.0;1015.0;1052.0
123900;2093.0;1015.0;1078.0
124000;2067.0;1015.0;1052.0
124100;2119.0;1015.0;1104.0
124200;2041.0;1015.0;1026.0
124300;2041.0;1015.0;1026.0
124400;2041.0;1015.0;1026.0
124500;2067.0;1015.0;1052.0
124600;2093.0;1015.0;1078.0
124700;2145.0;1015.0;1130.0
124800;2182.0;1015.0;1167.0
124900;2155.0;1015.0;1140.0
125000;2128.0;1015.0;1113.0
125100;2101.0;1015.0;1086.0
125200;2101.0;1015.0;1086.0
125300;2047.0;1015.0;1032.0
125400;2047.0;1015.0;1032.0
125500;2047.0;1015.0;1032.0
125600;2047.0;1015.0;1032.0
125700;2074.0;1015.0;1059.0
125800;2047.0;1015.0;1032.0
125900;1858.0;1015.0;843.0
126000;2020.0;1015.0;1005.0
126100;2047.0;1015.0;1032.0
126200;2047.0;1015.0;1032.0
126300;2047.0;1015.0;1032.0
126400;2101.0;1015.0;1086.0
126500;2128.0;1015.0;1113.0
126600;2101.0;1015.0;1086.0
126700;2101.0;1015.0;1086.0
126800;2101.0;1015.0;1086.0
126900;2128.0;1015.0;1113.0
127000;2101.0;1015.0;1086.0
127100;2074.0;1015.0;1059.0
127200;2047.0;1015.0;1032.0
127300;2047.0;1015.0;1032.0
127400;2020.0;1015.0;1005.0
127500;2074.0;1015.0;1059.0
127600;2209.0;1015.0;1194.0
127700;2103.0;1071.0;1032.0
127800;2047.0;1015.0;1032.0
127900;2047.0;1015.0;1032.0
128000;2047.0;1015.0;1032.0
128100;2074.0;1015.0;1059.0
128200;2074.0;1015.0;1059.0
128300;2074.0;1015.0;1059.0
128400;2122.0;1036.0;1086.0
128500;2122.0;1036.0;1086.0
128600;2122.0;1036.0;1086.0
128700;2165.5;1036.0;1129.5
128800;2097.5;968.0;1129.5
128900;2137.0;1036.0;1101.0
129000;2149.0;1036.0;1113.0
129100;2204.0;1036.0;1168.0
129200;2176.5;1036.0;1140.5
129300;2149.0;1036.0;1113.0
129400;2314.0;1036.0;1278.0
129500;2094.0;1036.0;1058.0
129600;2121.5;1036.0;1085.5
129700;1956.5;1036.0;920.5
129800;2176.5;1036.0;1140.5
129900;2149.0;1036.0;1113.0
130000;2149.0;1036.0;1113.0
130100;2094.0;1036.0;1058.0
130200;2094.0;1036.0;1058.0
130300;2066.5;1036.0;1030.5
130400;2011.5;1036.0;975.5
130500;2057.0;1036.0;1021.0
130600;2028.0;1036.0;992.0
130700;2028.0;1036.0;992.0
130800;2028.0;1036.0;992.0
130900;2039.0;1036.0;1003.0
131000;2039.0;1036.0;1003.0
131100;2039.0;1036.0;1003.0
131200;2009.0;1036.0;973.0
131300;2039.0;1036.0;1003.0
131400;2039.0;1036.0;1003.0
131500;2099.0;1036.0;1063.0
131600;2159.0;1036.0;1123.0
131700;2155.0;1092.0;1063.0
131800;2185.0;1092.0;1093.0
131900;2177.0;1092.0;1085.0
132000;2177.0;1092.0;1085.0
132100;2271.0;1134.0;1137.0
132200;2301.0;1134.0;1167.0
132300;2301.0;1134.0;1167.0
132400;2361.0;1134.0;1227.0
132500;2331.0;1134.0;1197.0
132600;2301.0;1134.0;1167.0
132700;2331.0;1134.0;1197.0
132800;2361.0;1134.0;1227.0
132900;2331.0;1134.0;1197.0
133000;2361.0;1134.0;1227.0
133100;2391.0;1134.0;1257.0
133200;2331.0;1134.0;1197.0
133300;2331.0;1134.0;1197.0
133400;2355.0;1134.0;1221.0
133500;2355.0;1134.0;1221.0
133600;2411.0;1134.0;1277.0
133700;2411.0;1190.0;1221.0
133800;2439.0;1190.0;1249.0
133900;2432.0;1211.0;1221.0
134000;2236.0;1211.0;1025.0
134100;2432.0;1211.0;1221.0
134200;2404.0;1211.0;1193.0
134300;2376.0;1211.0;1165.0
134400;2376.0;1211.0;1165.0
134500;2348.0;1211.0;1137.0
134600;2544.0;1211.0;1333.0
134700;2376.0;1211.0;1165.0
134800;2348.0;1211.0;1137.0
134900;2320.0;1211.0;1109.0
135000;2348.0;1211.0;1137.0
135100;2320.0;1211.0;1109.0
135200;2348.0;1211.0;1137.0
135300;2348.0;1211.0;1137.0
135400;2348.0;1211.0;1137.0
135500;2383.0;1246.0;1137.0
135600;2432.0;1295.0;1137.0
135700;2404.0;1295.0;1109.0
135800;2264.0;1295.0;969.0
135900;2208.0;1295.0;913.0
136000;2460.0;1295.0;1165.0
136100;2488.0;1295.0;1193.0
136200;2540.0;1295.0;1245.0
136300;2765.0;1295.0;1470.0
136400;2545.0;1295.0;1250.0
136500;2490.0;1295.0;1195.0
136600;2517.5;1295.0;1222.5
136700;2435.0;1295.0;1140.0
136800;2462.5;1295.0;1167.5
136900;2462.5;1295.0;1167.5
137000;2462.5;1295.0;1167.5
137100;2462.5;1295.0;1167.5
137200;2517.5;1295.0;1222.5
137300;2517.5;1295.0;1222.5
137400;2545.0;1295.0;1250.0
137500;2545.0;1295.0;1250.0
137600;2575.0;1295.0;1280.0
137700;2575.0;1295.0;1280.0
137800;2600.0;1295.0;1305.0
137900;2625.0;1295.0;1330.0
138000;2625.0;1295.0;1330.0
138100;2575.0;1295.0;1280.0
138200;2550.0;1295.0;1255.0
138300;2575.0;1295.0;1280.0
138400;2537.0;1207.0;1330.0
138500;2600.0;1295.0;1305.0
138600;2400.0;1295.0;1105.0
138700;2575.0;1295.0;1280.0
138800;2575.0;1295.0;1280.0
138900;2550.0;1295.0;1255.0
139000;2575.0;1295.0;1280.0
139100;2610.0;1355.0;1255.0
139200;2550.0;1295.0;1255.0
139300;2550.0;1295.0;1255.0
139400;2550.0;1295.0;1255.0
139500;2550.0;1295.0;1255.0
139600;2575.0;1295.0;1280.0
139700;2600.0;1295.0;1305.0
139800;2600.0;1295.0;1305.0
139900;2575.0;1295.0;1280.0
140000;2550.0;1295.0;1255.0
140100;2550.0;1295.0;1255.0
140200;2285.0;1295.0;990.0
140300;2481.0;1295.0;1186.0
140400;2481.0;1295.0;1186.0
140500;2509.0;1295.0;1214.0
140600;2341.0;1295.0;1046.0
140700;2565.0;1295.0;1270.0
140800;2565.0;1295.0;1270.0
140900;2649.0;1295.0;1354.0
141000;2677.0;1295.0;1382.0
141100;2649.0;1295.0;1354.0
141200;2677.0;1295.0;1382.0
141300;2495.0;1337.0;1158.0
141400;2747.0;1337.0;1410.0
141500;2719.0;1337.0;1382.0
141600;2763.0;1381.0;1382.0
141700;2985.0;1381.0;1604.0
141800;2941.0;1337.0;1604.0
141900;2734.0;1337.0;1397.0
142000;2688.0;1337.0;1351.0
142100;2642.0;1337.0;1305.0
142200;2642.0;1337.0;1305.0
142300;2665.0;1337.0;1328.0
142400;2688.0;1337.0;1351.0
142500;2709.0;1381.0;1328.0
142600;2688.0;1337.0;1351.0
142700;2688.0;1337.0;1351.0
142800;2665.0;1337.0;1328.0
142900;2642.0;1337.0;1305.0
143000;2642.0;1337.0;1305.0
143100;2619.0;1337.0;1282.0
143200;2596.0;1337.0;1259.0
143300;2596.0;1337.0;1259.0
143400;2596.0;1337.0;1259.0
143500;2596.0;1337.0;1259.0
143600;2596.0;1337.0;1259.0
143700;2596.0;1337.0;1259.0
143800;2573.0;1337.0;1236.0
143900;2596.0;1337.0;1259.0
144000;2550.0;1337.0;1213.0
144100;2573.0;1337.0;1236.0
144200;2587.0;1293.0;1294.0
144300;2463.0;1337.0;1126.0
144400;2631.0;1337.0;1294.0
144500;2607.0;1337.0;1270.0
144600;2583.0;1337.0;1246.0
144700;2607.0;1337.0;1270.0
144800;2631.0;1337.0;1294.0
144900;2583.0;1337.0;1246.0
145000;2631.0;1337.0;1294.0
145100;2583.0;1337.0;1246.0
145200;2607.0;1337.0;1270.0
145300;2607.0;1337.0;1270.0
145400;2583.0;1337.0;1246.0
145500;2607.0;1337.0;1270.0
145600;2631.0;1337.0;1294.0
145700;2631.0;1337.0;1294.0
145800;2607.0;1337.0;1270.0
145900;2607.0;1337.0;1270.0
146000;2607.0;1337.0;1270.0
146100;2635.0;1365.0;1270.0
146200;2611.0;1365.0;1246.0
146300;2587.0;1365.0;1222.0
146400;2611.0;1365.0;1246.0
146500;2611.0;1365.0;1246.0
146600;2707.0;1365.0;1342.0
146700;2611.0;1365.0;1246.0
146800;2611.0;1365.0;1246.0
146900;2587.0;1365.0;1222.0
147000;2587.0;1365.0;1222.0
147100;2587.0;1365.0;1222.0
147200;2587.0;1365.0;1222.0
147300;2755.0;1365.0;1390.0
147400;2611.0;1365.0;1246.0
147500;2611.0;1365.0;1246.0
147600;2587.0;1365.0;1222.0
147700;2611.0;1365.0;1246.0
147800;2587.0;1365.0;1222.0
147900;2563.0;1365.0;1198.0
148000;2587.0;1365.0;1222.0
148100;2535.0;1337.0;1198.0
148200;2587.0;1365.0;1222.0
148300;2611.0;1365.0;1246.0
148400;2587.0;1365.0;1222.0
148500;2611.0;1365.0;1246.0
148600;2587.0;1365.0;1222.0
148700;2591.0;1393.0;1198.0
148800;2587.0;1365.0;1222.0
148900;2587.0;1365.0;1222.0
149000;2635.0;1365.0;1270.0
149100;2755.0;1365.0;1390.0
149200;2611.0;1365.0;1246.0
149300;2539.0;1365.0;1174.0
149400;2563.0;1365.0;1198.0
149500;2539.0;1365.0;1174.0
149600;2539.0;1365.0;1174.0
149700;2539.0;1365.0;1174.0
149800;2515.0;1365.0;1150.0
149900;2539.0;1365.0;1174.0
150000;2515.0;1365.0;1150.0
150100;2491.0;1365.0;1126.0
150200;2491.0;1365.0;1126.0
150300;2491.0;1365.0;1126.0
150400;2467.0;1365.0;1102.0
150500;2491.0;1365.0;1126.0
150600;2491.0;1365.0;1126.0
150700;2467.0;1365.0;1102.0
150800;2491.0;1365.0;1126.0
150900;2515.0;1365.0;1150.0
151000;2515.0;1365.0;1150.0
151100;2515.0;1365.0;1150.0
151200;2539.0;1365.0;1174.0
151300;2515.0;1365.0;1150.0
151400;2539.0;1365.0;1174.0
151500;2550.0;1365.0;1185.0
151600;2700.0;1365.0;1335.0
151700;2550.0;1365.0;1185.0
151800;2550.0;1365.0;1185.0
151900;2525.0;1365.0;1160.0
152000;2553.0;1393.0;1160.0
152100;2528.0;1393.0;1135.0
152200;2528.0;1393.0;1135.0
152300;2528.0;1393.0;1135.0
152400;2553.0;1393.0;1160.0
152500;2578.0;1393.0;1185.0
152600;2628.0;1393.0;1235.0
152700;2603.0;1393.0;1210.0
152800;2553.0;1393.0;1160.0
152900;2703.0;1393.0;1310.0
153000;2528.0;1393.0;1135.0
153100;2553.0;1393.0;1160.0
153200;2459.0;1349.0;1110.0
153300;2528.0;1393.0;1135.0
153400;2527.0;1393.0;1134.0
153500;2527.0;1393.0;1134.0
153600;2527.0;1393.0;1134.0
153700;2504.0;1393.0;1111.0
153800;2481.0;1393.0;1088.0
153900;2481.0;1393.0;1088.0
154000;2481.0;1393.0;1088.0
154100;2481.0;1393.0;1088.0
154200;2665.0;1393.0;1272.0
154300;2711.0;1393.0;1318.0
154400;2529.0;1349.0;1180.0
154500;2619.0;1393.0;1226.0
154600;2619.0;1393.0;1226.0
154700;2661.0;1435.0;1226.0
154800;2684.0;1435.0;1249.0
154900;2684.0;1435.0;1249.0
155000;2707.0;1435.0;1272.0
155100;2684.0;1435.0;1249.0
155200;2707.0;1435.0;1272.0
155300;2707.0;1435.0;1272.0
155400;2707.0;1435.0;1272.0
155500;2730.0;1435.0;1295.0
155600;2707.0;1435.0;1272.0
155700;2775.0;1503.0;1272.0
155800;2684.0;1435.0;1249.0
155900;2638.0;1435.0;1203.0
156000;2638.0;1435.0;1203.0
156100;2661.0;1435.0;1226.0
156200;2684.0;1435.0;1249.0
156300;2661.0;1435.0;1226.0
156400;2706.0;1503.0;1203.0
156500;2638.0;1435.0;1203.0
156600;2383.0;1435.0;948.0
156700;2679.5;1435.0;1244.5
156800;2626.5;1435.0;1191.5
156900;2653.0;1435.0;1218.0
157000;2679.5;1435.0;1244.5
157100;2653.0;1435.0;1218.0
157200;2653.0;1435.0;1218.0
157300;2467.5;1435.0;1032.5
157400;2653.0;1435.0;1218.0
157500;2679.5;1435.0;1244.5
157600;2618.0;1435.0;1183.0
157700;2593.0;1435.0;1158.0
157800;2593.0;1435.0;1158.0
157900;2593.0;1435.0;1158.0
158000;2543.0;1435.0;1108.0
158100;2543.0;1435.0;1108.0
158200;2518.0;1435.0;1083.0
158300;2539.0;1456.0;1083.0
158400;2514.0;1456.0;1058.0
158500;2389.0;1456.0;933.0
158600;2389.0;1456.0;933.0
158700;2389.0;1456.0;933.0
158800;2364.0;1456.0;908.0
158900;2351.0;1456.0;895.0
159000;2377.0;1456.0;921.0
159100;2377.0;1456.0;921.0
159200;2445.5;1456.0;989.5
159300;2445.5;1456.0;989.5
159400;2610.5;1456.0;1154.5
159500;2390.5;1456.0;934.5
159600;2390.5;1456.0;934.5
159700;2390.5;1456.0;934.5
159800;2363.0;1456.0;907.0
159900;2253.0;1456.0;797.0
160000;2418.0;1456.0;962.0
160100;2390.5;1456.0;934.5
160200;2445.5;1456.0;989.5
160300;2473.0;1456.0;1017.0
160400;2500.5;1456.0;1044.5
160500;2500.5;1456.0;1044.5
160600;2445.5;1456.0;989.5
160700;2203.0;1456.0;747.0
160800;2395.0;1456.0;939.0
160900;2555.0;1456.0;1099.0
161000;2411.5;1456.0;955.5
161100;2445.0;1456.0;989.0
161200;2411.5;1456.0;955.5
161300;2411.5;1456.0;955.5
161400;2411.5;1456.0;955.5
161500;2411.5;1456.0;955.5
161600;2378.0;1456.0;922.0
161700;2344.5;1456.0;888.5
161800;2355.5;1456.0;899.5
161900;2424.5;1456.0;968.5
162000;2390.0;1456.0;934.0
162100;2424.5;1456.0;968.5
162200;2390.0;1456.0;934.0
162300;2355.5;1456.0;899.5
162400;2156.0;1456.0;700.0
162500;2372.0;1456.0;916.0
162600;2120.0;1456.0;664.0
162700;2336.0;1456.0;880.0
162800;2428.0;1512.0;916.0
162900;2366.0;1456.0;910.0
163000;2366.0;1456.0;910.0
163100;2366.0;1456.0;910.0
163200;2674.0;1456.0;1218.0
163300;2481.5;1456.0;1025.5
163400;2481.5;1456.0;1025.5
163500;2481.5;1456.0;1025.5
163600;2481.5;1456.0;1025.5
163700;2481.5;1456.0;1025.5
163800;2520.0;1456.0;1064.0
163900;2481.5;1456.0;1025.5
164000;2481.5;1456.0;1025.5
164100;2481.5;1456.0;1025.5
164200;2443.0;1456.0;987.0
164300;2558.5;1456.0;1102.5
164400;2481.5;1456.0;1025.5
164500;2481.5;1456.0;1025.5
164600;2443.0;1456.0;987.0
164700;2481.5;1456.0;1025.5
164800;2520.0;1456.0;1064.0
164900;2327.5;1456.0;871.5
165000;2597.0;1456.0;1141.0
165100;2597.0;1456.0;1141.0
165200;2327.5;1456.0;871.5
165300;2635.5;1456.0;1179.5
165400;2597.0;1456.0;1141.0
165500;2751.0;1456.0;1295.0
165600;2635.5;1456.0;1179.5
165700;2674.0;1456.0;1218.0
165800;2712.5;1456.0;1256.5
165900;2751.0;1456.0;1295.0
166000;2751.0;1456.0;1295.0
166100;2789.5;1456.0;1333.5
166200;2712.5;1456.0;1256.5
166300;2712.5;1456.0;1256.5
166400;2789.5;1456.0;1333.5
166500;2751.0;1456.0;1295.0
166600;2789.5;1456.0;1333.5
166700;2789.5;1456.0;1333.5
166800;2828.0;1456.0;1372.0
166900;2866.5;1456.0;1410.5
167000;2866.5;1456.0;1410.5
167100;2905.0;1456.0;1449.0
167200;2866.5;1456.0;1410.5
167300;2917.0;1456.0;1461.0
167400;2917.0;1456.0;1461.0
167500;2956.5;1456.0;1500.5
167600;2917.0;1456.0;1461.0
167700;2877.5;1456.0;1421.5
167800;2798.5;1456.0;1342.5
167900;2480.0;1456.0;1024.0
168000;2840.0;1456.0;1384.0
168100;2840.0;1456.0;1384.0
168200;2902.0;1456.0;1446.0
168300;2826.0;1456.0;1370.0
168400;2826.0;1456.0;1370.0
168500;2902.0;1456.0;1446.0
168600;2864.0;1456.0;1408.0
168700;2826.0;1456.0;1370.0
168800;2806.0;1512.0;1294.0
168900;2826.0;1456.0;1370.0
169000;2826.0;1456.0;1370.0
169100;2864.0;1456.0;1408.0
169200;2940.0;1456.0;1484.0
169300;2940.0;1456.0;1484.0
169400;2940.0;1456.0;1484.0
169500;2902.0;1456.0;1446.0
169600;2864.0;1456.0;1408.0
169700;2864.0;1456.0;1408.0
169800;2864.0;1456.0;1408.0
169900;2826.0;1456.0;1370.0
170000;2826.0;1456.0;1370.0
170100;2770.0;1400.0;1370.0
170200;2788.0;1456.0;1332.0
170300;2826.0;1456.0;1370.0
170400;2864.0;1456.0;1408.0
170500;2826.0;1456.0;1370.0
170600;2864.0;1456.0;1408.0
170700;2864.0;1456.0;1408.0
170800;2958.0;1456.0;1502.0
170900;2958.0;1456.0;1502.0
171000;2918.5;1456.0;1462.5
171100;2602.5;1456.0;1146.5
171200;2879.0;1456.0;1423.0
171300;2902.0;1400.0;1502.0
171400;2879.0;1456.0;1423.0
171500;2918.5;1456.0;1462.5
171600;2839.5;1456.0;1383.5
171700;2879.0;1456.0;1423.0
171800;2918.5;1456.0;1462.5
171900;2918.5;1456.0;1462.5
172000;2879.0;1456.0;1423.0
172100;2839.5;1456.0;1383.5
172200;2918.5;1456.0;1462.5
172300;2879.0;1456.0;1423.0
172400;2839.5;1456.0;1383.5
172500;2839.5;1456.0;1383.5
172600;2918.5;1456.0;1462.5
