timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
23200;982.0;85.0;897.0
23300;942.0;45.0;897.0
23400;1062.0;85.0;977.0
23500;982.0;85.0;897.0
23600;974.5;77.5;897.0
23700;1097.0;80.0;1017.0
23800;931.0;34.0;897.0
23900;551.0;94.0;457.0
24000;391.0;94.0;297.0
24100;1151.0;94.0;1057.0
24200;1053.0;76.0;977.0
24300;1071.0;94.0;977.0
24400;1059.0;82.0;977.0
24500;1059.0;82.0;977.0
24600;1059.0;82.0;977.0
24700;631.0;94.0;537.0
24800;1071.0;94.0;977.0
24900;1031.0;134.0;897.0
25000;1275.0;98.0;1177.0
25100;1163.0;106.0;1057.0
25200;1155.0;98.0;1057.0
25300;1159.0;102.0;1057.0
25400;1587.0;90.0;1497.0
25500;1147.0;90.0;1057.0
25600;1155.0;98.0;1057.0
25700;1155.0;98.0;1057.0
25800;1075.0;98.0;977.0
25900;1155.0;98.0;1057.0
26000;1251.0;154.0;1097.0
26100;1227.0;90.0;1137.0
26200;1107.0;90.0;1017.0
26300;1227.0;90.0;1137.0
26400;1227.0;90.0;1137.0
26500;1227.0;90.0;1137.0
26600;1227.0;90.0;1137.0
26700;1219.0;82.0;1137.0
26800;1347.0;90.0;1257.0
26900;1083.0;26.0;1057.0
27000;1347.0;90.0;1257.0
27100;1475.0;178.0;1297.0
27200;871.0;94.0;777.0
27300;867.0;90.0;777.0
27400;1379.0;82.0;1297.0
27500;1187.0;90.0;1097.0
27600;1307.0;90.0;1217.0
27700;1307.0;90.0;1217.0
27800;1299.0;82.0;1217.0
27900;1299.0;82.0;1217.0
28000;1347.0;90.0;1257.0
28100;1395.0;18.0;1377.0
28200;1203.0;26.0;1177.0
28300;1379.0;82.0;1297.0
28400;963.0;106.0;857.0
28500;1391.0;94.0;1297.0
28600;1443.0;146.0;1297.0
28700;1399.0;102.0;1297.0
28800;1299.0;82.0;1217.0
28900;1819.0;82.0;1737.0
29000;1435.0;18.0;1417.0
29100;1455.0;78.0;1377.0
29200;1459.0;82.0;1377.0
29300;1335.0;78.0;1257.0
29400;1459.0;82.0;1377.0
29500;1395.0;18.0;1377.0
29600;1459.0;82.0;1377.0
29700;1395.0;18.0;1377.0
29800;1443.0;66.0;1377.0
29900;1467.0;90.0;1377.0
30000;1499.0;82.0;1417.0
30100;1619.0;82.0;1537.0
30200;1987.0;90.0;1897.0
30300;1539.0;82.0;1457.0
30400;1419.0;82.0;1337.0
30500;1659.0;82.0;1577.0
30600;1539.0;82.0;1457.0
30700;1467.0;90.0;1377.0
30800;1659.0;82.0;1577.0
30900;1979.0;82.0;1897.0
31000;1667.0;170.0;1497.0
31100;1243.0;146.0;1097.0
31200;1187.0;90.0;1097.0
31300;2059.0;82.0;1977.0
31400;1619.0;82.0;1537.0
31500;1627.0;90.0;1537.0
31600;1635.0;98.0;1537.0
31700;1619.0;82.0;1537.0
31800;1619.0;82.0;1537.0
31900;1627.0;90.0;1537.0
32000;1659.0;82.0;1577.0
32100;1709.0;92.0;1617.0
32200;1717.0;100.0;1617.0
32300;1797.0;100.0;1697.0
32400;2113.0;56.0;2057.0
32500;1727.0;110.0;1617.0
32600;1709.0;92.0;1617.0
32700;1811.0;194.0;1617.0
32800;1715.0;98.0;1617.0
32900;1841.0;104.0;1737.0
33000;1755.0;98.0;1657.0
33100;1789.0;92.0;1697.0
33200;1795.0;98.0;1697.0
33300;1639.0;62.0;1577.0
33400;1759.0;62.0;1697.0
33500;1813.0;116.0;1697.0
33600;1807.0;110.0;1697.0
33700;1647.0;110.0;1537.0
33800;121855.0;120158.0;1697.0
33900;1195.0;98.0;1097.0
34000;1847.0;110.0;1737.0
34100;1447.0;110.0;1337.0
34200;1899.0;122.0;1777.0
34300;2327.0;110.0;2217.0
34400;1967.0;110.0;1857.0
34500;1749.0;92.0;1657.0
34600;1995.0;98.0;1897.0
34700;1789.0;92.0;1697.0
34800;1899.0;122.0;1777.0
34900;1801.0;104.0;1697.0
35000;1915.0;98.0;1817.0
35100;1595.0;98.0;1497.0
35200;1595.0;98.0;1497.0
35300;1915.0;98.0;1817.0
35400;1955.0;98.0;1857.0
35500;1967.0;230.0;1737.0
35600;2437.0;140.0;2297.0
35700;2075.0;98.0;1977.0
35800;1893.0;116.0;1777.0
35900;2075.0;98.0;1977.0
36000;1906.0;9.0;1897.0
36100;2045.0;108.0;1937.0
36200;2012.0;75.0;1937.0
36300;2045.0;108.0;1937.0
36400;2078.0;141.0;1937.0
36500;2078.0;141.0;1937.0
36600;2023.0;86.0;1937.0
36700;1987.0;130.0;1857.0
36800;2089.0;152.0;1937.0
36900;2067.0;130.0;1937.0
37000;2107.0;130.0;1977.0
37100;2049.0;152.0;1897.0
37200;2027.0;130.0;1897.0
37300;2147.0;130.0;2017.0
37400;2070.0;53.0;2017.0
37500;2125.0;108.0;2017.0
37600;2125.0;108.0;2017.0
37700;2565.0;108.0;2457.0
37800;2103.0;86.0;2017.0
37900;2599.0;262.0;2337.0
38000;2132.0;75.0;2057.0
38100;2085.0;108.0;1977.0
38200;2029.0;-68.0;2097.0
38300;2173.0;196.0;1977.0
38400;2107.0;130.0;1977.0
38500;2227.0;130.0;2097.0
38600;2523.0;306.0;2217.0
38700;2183.0;86.0;2097.0
38800;2183.0;86.0;2097.0
38900;2216.0;119.0;2097.0
39000;2267.0;130.0;2137.0
39100;2307.0;130.0;2177.0
39200;1691.0;-46.0;1737.0
39300;2251.0;-46.0;2297.0
39400;2307.0;130.0;2177.0
39500;2285.0;108.0;2177.0
39600;2230.0;53.0;2177.0
39700;2285.0;108.0;2177.0
39800;2427.0;130.0;2297.0
39900;2605.0;108.0;2497.0
40000;2405.0;108.0;2297.0
40100;1925.0;108.0;1817.0
40200;2343.0;86.0;2257.0
40300;2379.0;42.0;2337.0
40400;2805.0;108.0;2697.0
40500;2365.0;108.0;2257.0
40600;2343.0;86.0;2257.0
40700;2387.0;130.0;2257.0
40800;2387.0;130.0;2257.0
40900;2376.0;119.0;2257.0
41000;2511.0;214.0;2297.0
41100;3031.0;94.0;2937.0
41200;2409.0;192.0;2217.0
41300;2499.0;162.0;2337.0
41400;2939.0;162.0;2777.0
41500;2499.0;162.0;2337.0
41600;2499.0;162.0;2337.0
41700;2419.0;162.0;2257.0
41800;2511.0;174.0;2337.0
41900;2499.0;162.0;2337.0
42000;2557.0;180.0;2377.0
42100;2992.0;135.0;2857.0
42200;2405.0;108.0;2297.0
42300;2653.0;156.0;2497.0
42400;2659.0;162.0;2497.0
42500;2723.0;186.0;2537.0
42600;2699.0;162.0;2537.0
42700;2585.0;168.0;2417.0
42800;2585.0;168.0;2417.0
42900;2585.0;168.0;2417.0
43000;2625.0;168.0;2457.0
43100;2665.0;168.0;2497.0
43200;2617.0;120.0;2497.0
43300;2665.0;168.0;2497.0
43400;2665.0;168.0;2497.0
43500;2785.0;168.0;2617.0
43600;2669.0;172.0;2497.0
43700;2681.0;184.0;2497.0
43800;-17325.0;-19822.0;2497.0
43900;2703.0;206.0;2497.0
44000;2701.0;164.0;2537.0
44100;2843.0;186.0;2657.0
44200;2764.0;187.0;2577.0
44300;2640.0;183.0;2457.0
44400;2844.0;187.0;2657.0
44500;2761.0;184.0;2577.0
44600;2681.0;184.0;2497.0
44700;2321.0;184.0;2137.0
44800;2760.0;183.0;2577.0
44900;2697.0;200.0;2497.0
45000;2794.0;177.0;2617.0
45100;3161.0;184.0;2977.0
45200;2841.0;184.0;2657.0
45300;2721.0;184.0;2537.0
45400;2841.0;184.0;2657.0
45500;2844.0;187.0;2657.0
45600;2761.0;184.0;2577.0
45700;2841.0;184.0;2657.0
45800;2838.0;181.0;2657.0
45900;2765.0;188.0;2577.0
46000;2806.0;189.0;2617.0
46100;2889.0;152.0;2737.0
46200;2485.0;188.0;2297.0
46300;2933.0;196.0;2737.0
46400;3245.0;188.0;3057.0
46500;2925.0;188.0;2737.0
46600;2925.0;188.0;2737.0
46700;3405.0;228.0;3177.0
46800;2933.0;196.0;2737.0
46900;2933.0;196.0;2737.0
47000;2973.0;196.0;2777.0
47100;3013.0;196.0;2817.0
47200;3077.0;260.0;2817.0
47300;2893.0;196.0;2697.0
47400;2893.0;196.0;2697.0
47500;3133.0;196.0;2937.0
47600;2925.0;188.0;2737.0
47700;3129.0;192.0;2937.0
47800;2997.0;180.0;2817.0
47900;2997.0;180.0;2817.0
48000;3037.0;180.0;2857.0
48100;3085.0;188.0;2897.0
48200;3013.0;116.0;2897.0
48300;3085.0;188.0;2897.0
48400;3085.0;188.0;2897.0
48500;3077.0;180.0;2897.0
48600;3077.0;180.0;2897.0
48700;3077.0;180.0;2897.0
48800;2625.0;168.0;2457.0
48900;2989.0;172.0;2817.0
49000;3117.0;180.0;2937.0
49100;3153.0;176.0;2977.0
49200;3037.0;180.0;2857.0
49300;3045.0;188.0;2857.0
49400;3165.0;188.0;2977.0
49500;3185.0;208.0;2977.0
49600;3077.0;180.0;2897.0
49700;3145.0;168.0;2977.0
49800;3065.0;168.0;2897.0
49900;3085.0;108.0;2977.0
50000;2668.0;131.0;2537.0
50100;2781.0;164.0;2617.0
50200;3248.5;191.5;3057.0
50300;3232.0;175.0;3057.0
50400;3232.0;175.0;3057.0
50500;3182.5;125.5;3057.0
50600;3232.0;175.0;3057.0
50700;3352.0;175.0;3177.0
50800;3232.0;175.0;3057.0
50900;3226.5;169.5;3057.0
51000;3272.0;175.0;3097.0
51100;2822.5;125.5;2697.0
51200;3301.0;164.0;3137.0
51300;3312.0;175.0;3137.0
51400;3170.0;153.0;3017.0
51500;3301.0;164.0;3137.0
51600;3306.5;169.5;3137.0
51700;3253.0;76.0;3177.0
51800;3237.5;180.5;3057.0
51900;3306.5;169.5;3137.0
52000;3341.0;164.0;3177.0
52100;3392.0;175.0;3217.0
52200;3381.0;164.0;3217.0
52300;3815.5;158.5;3657.0
52400;3392.0;175.0;3217.0
52500;3517.5;180.5;3337.0
52600;3312.0;175.0;3137.0
52700;3301.0;164.0;3137.0
52800;3408.5;191.5;3217.0
52900;2950.0;93.0;2857.0
53000;3130.0;193.0;2937.0
53100;3420.0;163.0;3257.0
53200;3330.0;33.0;3297.0
53300;3480.0;223.0;3257.0
53400;3370.0;193.0;3177.0
53500;3520.0;223.0;3297.0
53600;3460.0;163.0;3297.0
53700;3330.0;33.0;3297.0
53800;3470.0;173.0;3297.0
53900;3490.0;193.0;3297.0
54000;3530.0;193.0;3337.0
54100;3510.0;173.0;3337.0
54200;3130.0;193.0;2937.0
54300;3570.0;193.0;3377.0
54400;3610.0;233.0;3377.0
54500;3570.0;193.0;3377.0
54600;2990.0;213.0;2777.0
54700;3690.0;193.0;3497.0
54800;3550.0;173.0;3377.0
54900;3610.0;233.0;3377.0
55000;3630.0;213.0;3417.0
55100;3730.0;193.0;3537.0
55200;3560.0;103.0;3457.0
55300;3290.0;193.0;3097.0
55400;3650.0;193.0;3457.0
55500;3230.0;213.0;3017.0
55600;3670.0;213.0;3457.0
55700;203790.0;200333.0;3457.0
55800;3890.0;433.0;3457.0
55900;3710.0;253.0;3457.0
56000;3730.0;233.0;3497.0
56100;3770.0;233.0;3537.0
56200;3250.0;393.0;2857.0
56300;3780.0;243.0;3537.0
56400;3770.0;233.0;3537.0
56500;3720.0;183.0;3537.0
56600;3690.0;233.0;3457.0
56700;3310.0;213.0;3097.0
56800;3770.0;233.0;3537.0
56900;3740.0;203.0;3537.0
57000;3790.0;213.0;3577.0
57100;3850.0;233.0;3617.0
57200;4180.0;243.0;3937.0
57300;3830.0;213.0;3617.0
57400;3710.0;213.0;3497.0
57500;3810.0;193.0;3617.0
57600;3750.0;213.0;3537.0
57700;3950.0;213.0;3737.0
57800;3770.0;233.0;3537.0
57900;3890.0;233.0;3657.0
58000;3890.0;233.0;3657.0
58100;3950.0;253.0;3697.0
58200;4090.0;393.0;3697.0
58300;4440.0;303.0;4137.0
58400;3490.0;233.0;3257.0
58500;4030.0;333.0;3697.0
58600;3920.0;223.0;3697.0
58700;3770.0;73.0;3697.0
58800;3930.0;233.0;3697.0
58900;3710.0;13.0;3697.0
59000;3950.0;213.0;3737.0
59100;3310.0;213.0;3097.0
59200;4210.0;233.0;3977.0
59300;4010.0;233.0;3777.0
59400;4040.0;263.0;3777.0
59500;3890.0;233.0;3657.0
59600;4030.0;253.0;3777.0
59700;4150.0;253.0;3897.0
59800;4060.0;283.0;3777.0
59900;4030.0;253.0;3777.0
60000;4030.0;293.0;3737.0
60100;4090.0;273.0;3817.0
60200;3690.0;273.0;3417.0
60300;4050.0;233.0;3817.0
60400;4110.0;253.0;3857.0
60500;4130.0;273.0;3857.0
60600;4130.0;273.0;3857.0
60700;4130.0;273.0;3857.0
60800;4130.0;273.0;3857.0
60900;4150.0;293.0;3857.0
61000;4330.0;433.0;3897.0
61100;4140.0;243.0;3897.0
61200;4650.0;273.0;4377.0
61300;4230.0;293.0;3937.0
61400;4290.0;273.0;4017.0
61500;4810.0;433.0;4377.0
61600;4210.0;273.0;3937.0
61700;4390.0;133.0;4257.0
61800;4230.0;293.0;3937.0
61900;4150.0;293.0;3857.0
62000;4300.0;323.0;3977.0
62100;4110.0;93.0;4017.0
62200;4330.0;313.0;4017.0
62300;4330.0;313.0;4017.0
62400;4350.0;253.0;4097.0
62500;4310.0;293.0;4017.0
62600;4230.0;93.0;4137.0
62700;4522.5;385.5;4137.0
62800;4251.0;314.0;3937.0
62900;4318.0;301.0;4017.0
63000;4397.0;340.0;4057.0
63100;4395.0;418.0;3977.0
63200;4463.0;366.0;4097.0
63300;4595.0;418.0;4177.0
63400;4398.0;301.0;4097.0
63500;4596.0;379.0;4217.0
63600;4391.5;294.5;4097.0
63700;4307.0;210.0;4097.0
63800;4311.5;294.5;4017.0
63900;4411.0;314.0;4097.0
64000;4384.0;327.0;4057.0
64100;4504.0;327.0;4177.0
64200;4503.0;366.0;4137.0
64300;4144.0;327.0;3817.0
64400;4504.0;327.0;4177.0
64500;4491.0;314.0;4177.0
64600;4504.0;327.0;4177.0
64700;4504.0;327.0;4177.0
64800;4624.0;327.0;4297.0
64900;4517.0;340.0;4177.0
65000;4557.0;340.0;4217.0
65100;4564.5;307.5;4257.0
65200;4690.0;353.0;4337.0
65300;4709.5;372.5;4337.0
65400;4703.0;366.0;4337.0
65500;4623.0;366.0;4257.0
65600;4543.0;366.0;4177.0
65700;4597.0;340.0;4257.0
65800;4743.0;366.0;4377.0
65900;4623.0;366.0;4257.0
66000;4583.0;366.0;4217.0
66100;4683.5;346.5;4337.0
66200;4789.5;372.5;4417.0
66300;4703.0;366.0;4337.0
66400;4703.0;366.0;4337.0
66500;4823.0;366.0;4457.0
66600;4703.0;366.0;4337.0
66700;4103.0;366.0;3737.0
66800;4748.5;411.5;4337.0
66900;4823.0;366.0;4457.0
67000;4695.5;398.5;4297.0
67100;4796.0;379.0;4417.0
67200;4796.0;379.0;4417.0
67300;4756.0;379.0;4377.0
67400;4436.0;379.0;4057.0
67500;4809.0;392.0;4417.0
67600;4802.5;385.5;4417.0
67700;4768.0;431.0;4337.0
67800;4796.0;379.0;4417.0
67900;4796.0;379.0;4417.0
68000;4836.0;379.0;4457.0
68100;4876.0;379.0;4497.0
68200;4956.0;379.0;4577.0
68300;4889.0;392.0;4497.0
68400;4889.0;392.0;4497.0
68500;4876.0;379.0;4497.0
68600;4869.5;372.5;4497.0
68700;4436.0;379.0;4057.0
68800;4889.0;392.0;4497.0
68900;5015.5;398.5;4617.0
69000;4929.0;392.0;4537.0
69100;4969.0;392.0;4577.0
69200;4962.5;385.5;4577.0
69300;4988.5;411.5;4577.0
69400;4982.0;405.0;4577.0
69500;5102.0;405.0;4697.0
69600;4995.0;418.0;4577.0
69700;4982.0;405.0;4577.0
69800;5089.0;392.0;4697.0
69900;4889.0;392.0;4497.0
70000;4989.5;372.5;4617.0
70100;4596.0;379.0;4217.0
70200;5103.0;366.0;4737.0
70300;5036.0;379.0;4657.0
70400;5049.0;392.0;4657.0
70500;5036.0;379.0;4657.0
70600;5036.0;379.0;4657.0
70700;5036.0;379.0;4657.0
70800;5052.0;275.0;4777.0
70900;5036.0;379.0;4657.0
71000;5156.0;379.0;4777.0
71100;5196.0;379.0;4817.0
71200;5096.5;359.5;4737.0
71300;5090.0;353.0;4737.0
71400;5202.5;385.5;4817.0
71500;5543.0;366.0;5177.0
71600;5504.0;327.0;5177.0
71700;5103.0;366.0;4737.0
71800;5036.0;379.0;4657.0
71900;5103.0;366.0;4737.0
72000;5143.0;366.0;4777.0
72100;5170.0;353.0;4817.0
72200;5183.0;366.0;4817.0
72300;5196.0;379.0;4817.0
72400;5163.5;346.5;4817.0
72500;5170.0;353.0;4817.0
72600;5170.0;353.0;4817.0
72700;5080.0;263.0;4817.0
72800;5187.0;450.0;4737.0
72900;5641.0;384.0;5257.0
73000;5183.0;406.0;4777.0
73100;5105.0;208.0;4897.0
73200;5226.0;329.0;4897.0
73300;5699.0;362.0;5337.0
73400;5237.0;340.0;4897.0
73500;5128.0;351.0;4777.0
73600;5201.0;384.0;4817.0
73700;5201.0;384.0;4817.0
73800;5281.0;384.0;4897.0
73900;5179.0;362.0;4817.0
74000;5277.0;340.0;4937.0
74100;5801.0;384.0;5417.0
74200;5317.0;340.0;4977.0
74300;4932.0;395.0;4537.0
74400;5339.0;362.0;4977.0
74500;5339.0;362.0;4977.0
74600;5427.0;450.0;4977.0
74700;5339.0;362.0;4977.0
74800;5339.0;362.0;4977.0
74900;5361.0;384.0;4977.0
75000;5426.0;329.0;5097.0
75100;5226.0;329.0;4897.0
75200;5408.0;351.0;5057.0
75300;5365.0;428.0;4937.0
75400;5639.0;582.0;5057.0
75500;5397.0;340.0;5057.0
75600;5474.0;417.0;5057.0
75700;5539.0;362.0;5177.0
75800;5419.0;362.0;5057.0
75900;5419.0;362.0;5057.0
76000;5181.0;164.0;5017.0
76100;5477.0;340.0;5137.0
76200;5477.0;340.0;5137.0
76300;5488.0;351.0;5137.0
76400;5477.0;340.0;5137.0
76500;5488.0;351.0;5137.0
76600;5441.0;184.0;5257.0
76700;5471.0;334.0;5137.0
76800;5231.0;94.0;5137.0
76900;5501.0;364.0;5137.0
77000;5481.0;304.0;5177.0
77100;5761.0;544.0;5217.0
77200;5551.0;334.0;5217.0
77300;5311.0;94.0;5217.0
77400;5581.0;364.0;5217.0
77500;5354.5;137.5;5217.0
77600;5168.0;391.0;4777.0
77700;5408.5;71.5;5337.0
77800;5302.0;85.0;5217.0
77900;5105.0;328.0;4777.0
78000;5024.0;247.0;4777.0
78100;5651.0;274.0;5377.0
78200;5625.0;328.0;5297.0
78300;5625.0;328.0;5297.0
78400;5705.0;328.0;5377.0
78500;5895.0;598.0;5297.0
78600;5679.0;382.0;5297.0
78700;5625.0;328.0;5297.0
78800;6177.0;760.0;5417.0
78900;5745.0;328.0;5417.0
79000;5665.0;328.0;5337.0
79100;5665.0;328.0;5337.0
79200;5705.0;328.0;5377.0
79300;5447.0;-50.0;5497.0
79400;5773.0;436.0;5337.0
79500;5933.0;436.0;5497.0
79600;5813.0;436.0;5377.0
79700;5813.0;436.0;5377.0
79800;5706.0;409.0;5297.0
79900;5570.0;193.0;5377.0
80000;5853.0;436.0;5417.0
80100;5893.0;436.0;5457.0
80200;5893.0;436.0;5457.0
80300;5947.0;490.0;5457.0
80400;5947.0;490.0;5457.0
80500;5893.0;436.0;5457.0
80600;6013.0;436.0;5577.0
80700;5893.0;436.0;5457.0
80800;5866.0;409.0;5457.0
80900;6067.0;490.0;5577.0
81000;5906.0;409.0;5497.0
81100;6054.0;517.0;5537.0
81200;6027.0;490.0;5537.0
81300;6107.0;490.0;5617.0
81400;5973.0;436.0;5537.0
81500;5946.0;409.0;5537.0
81600;6027.0;490.0;5537.0
81700;6093.0;436.0;5657.0
81800;5715.0;58.0;5657.0
81900;5946.0;409.0;5537.0
82000;6547.0;490.0;6057.0
82100;6188.0;571.0;5617.0
82200;6187.0;490.0;5697.0
82300;5960.0;463.0;5497.0
82400;6619.0;922.0;5697.0
82500;6601.0;544.0;6057.0
82600;6188.0;571.0;5617.0
82700;5828.0;571.0;5257.0
82800;6053.0;436.0;5617.0
82900;6593.0;976.0;5617.0
83000;6067.0;490.0;5577.0
83100;6133.0;436.0;5697.0
83200;5715.0;58.0;5657.0
83300;6187.0;490.0;5697.0
83400;6133.0;436.0;5697.0
83500;6013.0;436.0;5577.0
83600;6187.0;490.0;5697.0
83700;6187.0;490.0;5697.0
83800;6307.0;490.0;5817.0
83900;6187.0;490.0;5697.0
84000;6659.0;922.0;5737.0
84100;6267.0;490.0;5777.0
84200;6267.0;490.0;5777.0
84300;6267.0;490.0;5777.0
84400;5969.0;112.0;5857.0
84500;6441.0;544.0;5897.0
84600;5881.0;544.0;5337.0
84700;6522.0;625.0;5897.0
84800;6321.0;544.0;5777.0
84900;6241.0;544.0;5697.0
85000;6361.0;544.0;5817.0
85100;6347.0;490.0;5857.0
85200;6482.0;625.0;5857.0
85300;6361.0;544.0;5817.0
85400;6401.0;544.0;5857.0
85500;6239.0;382.0;5857.0
85600;6347.0;490.0;5857.0
85700;6347.0;490.0;5857.0
85800;6347.0;490.0;5857.0
85900;6779.0;922.0;5857.0
86000;6333.0;436.0;5897.0
86100;6427.0;490.0;5937.0
86200;6346.0;409.0;5937.0
86300;6427.0;490.0;5937.0
86400;6453.0;436.0;6017.0
86500;6799.0;742.0;6057.0
86600;6079.0;502.0;5577.0
86700;6439.0;502.0;5937.0
86800;6359.0;502.0;5857.0
86900;6224.5;167.5;6057.0
87000;6489.0;512.0;5977.0
87100;6529.0;512.0;6017.0
87200;6529.0;512.0;6017.0
87300;6916.0;459.0;6457.0
87400;6529.0;512.0;6017.0
87500;6488.5;591.5;5897.0
87600;7182.5;485.5;6697.0
87700;6195.0;618.0;5577.0
87800;6463.0;406.0;6057.0
87900;7209.0;512.0;6697.0
88000;6913.0;936.0;5977.0
88100;6609.0;512.0;6097.0
88200;6662.0;565.0;6097.0
88300;7262.0;565.0;6697.0
88400;6582.5;485.5;6097.0
88500;6662.0;565.0;6097.0
88600;6582.0;565.0;6017.0
88700;7155.0;618.0;6537.0
88800;6768.0;671.0;6097.0
88900;6768.0;671.0;6097.0
89000;7168.0;671.0;6497.0
89100;6901.0;724.0;6177.0
89200;7448.0;671.0;6777.0
89300;6848.0;671.0;6177.0
89400;6954.0;777.0;6177.0
89500;7088.0;671.0;6417.0
89600;6848.0;671.0;6177.0
89700;6848.0;671.0;6177.0
89800;6927.5;750.5;6177.0
89900;6848.0;671.0;6177.0
90000;6967.5;750.5;6217.0
90100;6928.0;671.0;6257.0
90200;6981.0;724.0;6257.0
90300;6981.0;724.0;6257.0
90400;6981.0;724.0;6257.0
90500;6755.0;618.0;6137.0
90600;6981.0;724.0;6257.0
90700;6928.0;671.0;6257.0
90800;6568.0;671.0;5897.0
90900;6424.0;247.0;6177.0
91000;7687.5;750.5;6937.0
91100;7008.0;671.0;6337.0
91200;7008.0;671.0;6337.0
91300;6914.5;697.5;6217.0
91400;7034.5;697.5;6337.0
91500;7114.0;777.0;6337.0
91600;7034.0;777.0;6257.0
91700;6912.0;1015.0;5897.0
91800;7132.0;795.0;6337.0
91900;7568.0;1191.0;6377.0
92000;7012.0;795.0;6217.0
92100;7212.0;795.0;6417.0
92200;6786.0;729.0;6057.0
92300;7172.0;795.0;6377.0
92400;7146.0;729.0;6417.0
92500;7168.0;751.0;6417.0
92600;7212.0;795.0;6417.0
92700;7168.0;751.0;6417.0
92800;7168.0;751.0;6417.0
92900;7102.0;685.0;6417.0
93000;7230.0;773.0;6457.0
93100;7248.0;751.0;6497.0
93200;7006.0;509.0;6497.0
93300;7512.0;1015.0;6497.0
93400;6808.0;311.0;6497.0
93500;7040.0;663.0;6377.0
93600;7204.0;707.0;6497.0
93700;7160.0;663.0;6497.0
93800;7160.0;663.0;6497.0
93900;7204.0;707.0;6497.0
94000;6764.0;707.0;6057.0
94100;7164.0;707.0;6457.0
94200;7218.0;641.0;6577.0
94300;7284.0;707.0;6577.0
94400;7284.0;707.0;6577.0
94500;7328.0;751.0;6577.0
94600;7688.0;1191.0;6497.0
94700;7636.0;1059.0;6577.0
94800;7404.0;707.0;6697.0
94900;7284.0;707.0;6577.0
95000;7404.0;707.0;6697.0
95100;7408.0;751.0;6657.0
95200;7552.0;1015.0;6537.0
95300;7760.0;1103.0;6657.0
95400;6640.0;663.0;5977.0
95500;7044.0;267.0;6777.0
95600;7452.0;795.0;6657.0
95700;7364.0;707.0;6657.0
95800;7320.0;663.0;6657.0
95900;7372.0;795.0;6577.0
96000;6726.0;509.0;6217.0
96100;7796.0;619.0;7177.0
96200;7356.0;619.0;6737.0
96300;7236.0;619.0;6617.0
96400;7400.0;663.0;6737.0
96500;7400.0;663.0;6737.0
96600;7564.0;707.0;6857.0
96700;7400.0;663.0;6737.0
96800;6800.0;663.0;6137.0
96900;7444.0;707.0;6737.0
97000;7137.5;440.5;6697.0
97100;7079.0;262.0;6817.0
97200;7840.0;943.0;6897.0
97300;7496.0;679.0;6817.0
97400;7496.0;679.0;6817.0
97500;7496.0;679.0;6817.0
97600;7808.0;871.0;6937.0
97700;7424.0;607.0;6817.0
97800;8104.0;607.0;7497.0
97900;7448.0;511.0;6937.0
98000;7456.0;679.0;6777.0
98100;7504.0;727.0;6777.0
98200;7528.0;631.0;6897.0
98300;-800352.0;631.0;-800983.0
98400;7528.0;631.0;6897.0
98500;7624.0;727.0;6897.0
98600;7896.0;679.0;7217.0
98700;7576.0;679.0;6897.0
98800;7664.0;727.0;6937.0
98900;7576.0;679.0;6897.0
99000;7616.0;679.0;6937.0
99100;7584.0;727.0;6857.0
99200;7400.0;343.0;7057.0
99300;7704.0;727.0;6977.0
99400;7776.0;799.0;6977.0
99500;7584.0;727.0;6857.0
99600;7704.0;727.0;6977.0
99700;7776.0;799.0;6977.0
99800;7752.0;775.0;6977.0
99900;7752.0;775.0;6977.0
100000;7792.0;775.0;7017.0
100100;7688.0;631.0;7057.0
100200;7832.0;775.0;7057.0
100300;7880.0;823.0;7057.0
100400;7988.0;1051.0;6937.0
100500;7426.0;809.0;6617.0
100600;8218.0;721.0;7497.0
100700;7888.0;831.0;7057.0
100800;8008.0;831.0;7177.0
100900;7888.0;831.0;7057.0
101000;7928.0;831.0;7097.0
101100;7968.0;831.0;7137.0
101200;7768.0;831.0;6937.0
101300;7924.0;787.0;7137.0
101400;7770.0;633.0;7137.0
101500;8012.0;875.0;7137.0
101600;8056.0;919.0;7137.0
101700;8012.0;875.0;7137.0
101800;7968.0;831.0;7137.0
101900;8320.0;1183.0;7137.0
102000;7986.0;809.0;7177.0
102100;8048.0;831.0;7217.0
102200;7872.0;655.0;7217.0
102300;8444.0;1227.0;7217.0
102400;8302.0;765.0;7537.0
102500;7972.0;875.0;7097.0
102600;8092.0;875.0;7217.0
102700;7894.0;677.0;7217.0
102800;8136.0;919.0;7217.0
102900;8256.0;919.0;7337.0
103000;8212.0;875.0;7337.0
103100;7776.0;479.0;7297.0
103200;8062.0;765.0;7297.0
103300;8321.0;1024.0;7297.0
103400;8313.5;936.5;7377.0
103500;8076.0;779.0;7297.0
103600;8076.0;779.0;7297.0
103700;7883.5;586.5;7297.0
103800;8086.0;789.0;7297.0
103900;8086.0;789.0;7297.0
104000;8486.0;1149.0;7337.0
104100;8166.0;789.0;7377.0
104200;8166.0;789.0;7377.0
104300;8166.0;789.0;7377.0
104400;7886.0;429.0;7457.0
104500;8121.0;744.0;7377.0
104600;8121.0;744.0;7377.0
104700;8121.0;744.0;7377.0
104800;8121.0;744.0;7377.0
104900;8121.0;744.0;7377.0
105000;7801.0;384.0;7417.0
105100;8156.0;699.0;7457.0
105200;8246.0;789.0;7457.0
