timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
823900;43022.0;2296.0;6648.0;5516.0;5695.0;7764.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
824000;43994.5;2225.0;6688.0;5888.0;5933.5;7934.0;7679.5;6601.0;413.5;631.0;1.0;0.0;0.0
824100;43087.0;2012.0;6688.0;5578.0;5748.0;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
824200;43292.0;2012.0;6728.0;5640.0;5748.0;7900.0;7650.0;6601.0;381.0;631.0;1.0;0.0;0.0
824300;43613.5;2154.0;6728.0;5640.0;5801.0;7900.0;7709.0;6636.0;413.5;631.0;1.0;0.0;0.0
824400;43292.0;2012.0;6728.0;5640.0;5748.0;7900.0;7650.0;6601.0;381.0;631.0;1.0;0.0;0.0
824500;43551.5;2154.0;6728.0;5640.0;5801.0;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
824600;43596.0;2225.0;6728.0;5640.0;5774.5;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
824700;44080.0;2438.0;6748.0;5702.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
824800;44566.5;2438.0;6808.0;5764.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
824900;44188.0;2438.0;6768.0;5702.0;5827.5;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
825000;43809.0;2438.0;6728.0;5640.0;5774.5;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
825100;43647.0;2367.0;6728.0;5640.0;5748.0;7900.0;7650.0;6601.0;381.0;631.0;1.0;0.0;0.0
825200;43173.5;2154.0;6694.0;5578.0;5748.0;7832.0;7620.5;6566.0;381.0;599.0;1.0;0.0;0.0
825300;43715.5;1941.0;6766.0;5702.0;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
825400;43969.0;2012.0;6784.0;5733.0;5854.0;8002.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
825500;43661.0;1870.0;6766.0;5718.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
825600;43873.0;1728.0;6811.0;5777.5;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
825700;44083.5;2012.0;6820.0;5777.5;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
825800;44237.0;1870.0;6844.0;5836.5;5907.0;8104.0;7827.0;6706.0;478.5;663.0;1.0;0.0;0.0
825900;43007.0;1799.0;6820.0;5453.0;5642.0;7900.0;7679.5;6636.0;413.5;663.0;1.0;0.0;0.0
826000;43466.5;1728.0;6796.0;5718.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
826100;43537.5;1799.0;6796.0;5718.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
826200;43351.5;1657.0;6784.0;5718.5;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
826300;43363.5;1657.0;6796.0;5718.5;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
826400;42594.0;1657.0;6796.0;5394.0;5589.0;7832.0;7650.0;6566.0;446.0;663.0;1.0;0.0;0.0
826500;42694.0;1692.5;6736.0;5600.5;5695.0;7832.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
826600;42325.5;1586.0;6724.0;5541.5;5642.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
826700;42743.5;1586.0;6748.0;5600.5;5748.0;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
826800;42732.0;1657.0;6748.0;5600.5;5695.0;7832.0;7620.5;6566.0;381.0;631.0;1.0;0.0;0.0
826900;43254.0;1728.0;6772.0;5659.5;5801.0;7900.0;7679.5;6636.0;446.0;631.0;1.0;0.0;0.0
827000;43538.0;2012.0;6772.0;5659.5;5801.0;7900.0;7679.5;6636.0;446.0;631.0;1.0;0.0;0.0
827100;42842.0;1870.0;6736.0;5571.0;5695.0;7832.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
827200;43055.0;2012.0;6748.0;5600.5;5695.0;7832.0;7620.5;6566.0;381.0;599.0;1.0;0.0;0.0
827300;43169.0;2083.0;6748.0;5611.5;5695.0;7832.0;7620.5;6566.0;381.0;631.0;1.0;0.0;0.0
827400;43251.5;2083.0;6748.0;5611.5;5748.0;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
827500;43404.0;2189.5;6760.0;5611.5;5748.0;7866.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
827600;43030.0;2189.5;6724.0;5554.5;5695.0;7764.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
827700;42711.0;1905.5;6724.0;5554.5;5695.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
827800;42675.5;1870.0;6724.0;5554.5;5695.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
827900;42849.5;1799.0;6742.0;5611.5;5695.0;7832.0;7591.0;6566.0;381.0;631.0;1.0;0.0;0.0
828000;42691.5;1799.0;6742.0;5554.5;5695.0;7798.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
828100;42775.0;1941.0;6752.5;5554.5;5695.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
828200;43031.5;1941.0;6752.5;5611.5;5695.0;7832.0;7620.5;6566.0;381.0;631.0;1.0;0.0;0.0
828300;43360.0;1941.0;6773.5;5668.5;5748.0;7900.0;7650.0;6601.0;446.0;631.0;1.0;0.0;0.0
828400;43440.5;1763.5;6790.0;5697.0;5801.0;7934.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
828500;43547.5;1799.0;6799.0;5725.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
828600;43396.5;1657.0;6790.0;5725.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
828700;43716.0;1941.0;6799.0;5725.5;5827.5;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
828800;43458.5;1941.0;6781.0;5668.5;5774.5;7900.0;7679.5;6636.0;446.0;631.0;1.0;0.0;0.0
828900;43485.0;1941.0;6781.0;5668.5;5801.0;7900.0;7679.5;6636.0;446.0;631.0;1.0;0.0;0.0
829000;43152.0;1834.5;6772.0;5668.5;5748.0;7900.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
829100;42978.5;2083.0;6745.0;5554.5;5695.0;7798.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
829200;42759.5;2154.0;6727.0;5497.5;5642.0;7730.0;7532.0;6496.0;381.0;599.0;1.0;0.0;0.0
829300;43479.5;2296.0;6763.0;5611.5;5748.0;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
829400;43266.5;2083.0;6763.0;5611.5;5748.0;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
829500;42767.5;1941.0;6745.0;5554.5;5695.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
829600;42785.5;2012.0;6745.0;5554.5;5642.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
829700;42554.5;1728.0;6745.0;5554.5;5695.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
829800;42381.0;1799.0;6737.5;5497.5;5642.0;7696.0;7532.0;6496.0;381.0;599.0;1.0;0.0;0.0
829900;42647.0;1870.0;6748.5;5554.5;5642.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
830000;42770.0;2154.0;6737.5;5497.5;5642.0;7730.0;7532.0;6496.0;381.0;599.0;1.0;0.0;0.0
830100;43012.0;2225.0;6732.0;5554.5;5668.5;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
830200;42841.0;2225.0;6737.5;5497.5;5642.0;7730.0;7532.0;6496.0;381.0;599.0;1.0;0.0;0.0
830300;42619.0;2225.0;6737.5;5497.5;5589.0;7696.0;7532.0;6426.0;316.0;599.0;1.0;0.0;0.0
830400;42725.5;2012.0;6743.0;5526.0;5642.0;7764.0;7561.5;6496.0;381.0;599.0;1.0;0.0;0.0
830500;43135.0;2012.0;6729.0;5611.5;5721.5;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
830600;43365.5;2012.0;6711.0;5668.5;5748.0;7900.0;7679.5;6601.0;413.5;631.0;1.0;0.0;0.0
830700;43200.5;1941.0;6714.0;5668.5;5748.0;7900.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
830800;43631.5;1799.0;6702.0;5725.5;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
830900;42899.5;1728.0;6717.0;5611.5;5748.0;7866.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
831000;43598.5;1941.0;6708.0;5725.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
831100;43250.0;1870.0;6705.0;5668.5;5748.0;7900.0;7679.5;6601.0;446.0;631.0;1.0;0.0;0.0
831200;42936.5;1799.0;6717.0;5611.5;5748.0;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
831300;43307.0;1799.0;6715.5;5668.5;5801.0;7900.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
831400;43652.5;1728.0;6702.0;5782.5;5854.0;8002.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
831500;43900.5;1799.0;6697.5;5782.5;5907.0;8036.0;7797.5;6706.0;511.0;663.0;1.0;0.0;0.0
831600;43900.5;1799.0;6697.5;5782.5;5907.0;8036.0;7797.5;6706.0;511.0;663.0;1.0;0.0;0.0
831700;43799.0;1799.0;6711.0;5782.5;5854.0;8036.0;7768.0;6706.0;478.5;663.0;1.0;0.0;0.0
831800;43271.5;1586.0;6706.5;5725.5;5801.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
831900;43113.0;1515.0;6711.0;5697.0;5801.0;7934.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
832000;43660.0;1799.0;6702.0;5754.0;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
832100;43466.5;1728.0;6706.5;5725.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
832200;43255.0;1657.0;6711.0;5697.0;5801.0;7934.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
832300;43395.5;1657.0;6706.5;5725.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
832400;43433.5;1586.0;6688.5;5754.0;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
832500;43526.0;1870.0;6706.5;5725.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
832600;43567.0;1799.0;6706.5;5725.5;5854.0;7968.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
832700;43775.0;1586.0;6693.0;5811.0;5907.0;8070.0;7827.0;6706.0;511.0;663.0;1.0;0.0;0.0
832800;43363.0;1444.0;6697.5;5782.5;5854.0;8036.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
832900;43418.5;1373.0;6697.5;5782.5;5880.5;8036.0;7768.0;6706.0;511.0;663.0;1.0;0.0;0.0
833000;43205.5;1160.0;6697.5;5782.5;5880.5;8036.0;7768.0;6706.0;511.0;663.0;1.0;0.0;0.0
833100;43049.5;1160.0;6702.0;5782.5;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
833200;43079.0;1160.0;6697.5;5782.5;5854.0;8036.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
833300;42420.0;1053.5;6715.5;5679.5;5748.0;7900.0;7679.5;6566.0;446.0;631.0;1.0;0.0;0.0
833400;42235.5;1160.0;6724.5;5624.5;5695.0;7832.0;7620.5;6566.0;381.0;631.0;1.0;0.0;0.0
833500;42497.0;1160.0;6715.5;5679.5;5748.0;7900.0;7650.0;6566.0;446.0;631.0;1.0;0.0;0.0
833600;42788.5;1302.0;6715.5;5679.5;5801.0;7900.0;7679.5;6601.0;446.0;663.0;1.0;0.0;0.0
833700;43057.0;1302.0;6714.0;5734.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
833800;43128.0;1373.0;6714.0;5734.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
833900;43656.5;1728.0;6700.0;5789.5;5854.0;8036.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
834000;43416.5;1515.0;6707.0;5789.5;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
834100;43101.5;1373.0;6714.0;5734.5;5827.5;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
834200;43212.0;1373.0;6707.0;5762.0;5854.0;8002.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
834300;43123.5;1444.0;6721.0;5734.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
834400;43176.5;1586.0;6721.0;5679.5;5801.0;7934.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
834500;43604.5;1799.0;6735.0;5734.5;5854.0;7968.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
834600;43831.0;1870.0;6700.0;5789.5;5854.0;8036.0;7768.0;6671.0;478.5;663.0;1.0;0.0;0.0
834700;43696.0;1941.0;6714.0;5734.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
834800;44116.0;2012.0;6693.0;5789.5;5907.0;8036.0;7797.5;6706.0;511.0;663.0;1.0;0.0;0.0
834900;44265.0;2154.0;6700.0;5789.5;5907.0;8036.0;7797.5;6706.0;511.0;663.0;1.0;0.0;0.0
835000;44288.0;2012.0;6686.0;5844.5;5933.5;8104.0;7827.0;6706.0;511.0;663.0;1.0;0.0;0.0
835100;43977.5;1728.0;6686.0;5844.5;5907.0;8104.0;7827.0;6706.0;511.0;663.0;1.0;0.0;0.0
835200;43197.0;1337.5;6700.0;5789.5;5854.0;8002.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
835300;43160.5;1515.0;6721.0;5734.5;5801.0;7934.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
835400;43697.0;1586.0;6700.0;5789.5;5907.0;8036.0;7797.5;6706.0;511.0;663.0;1.0;0.0;0.0
835500;43934.5;1941.0;6700.0;5789.5;5854.0;8036.0;7768.0;6671.0;511.0;663.0;1.0;0.0;0.0
835600;44051.0;2296.0;6714.0;5734.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
835700;43639.0;2154.0;6714.0;5679.5;5801.0;7900.0;7679.5;6601.0;446.0;663.0;1.0;0.0;0.0
835800;43671.5;2260.5;6728.0;5679.5;5748.0;7900.0;7679.5;6566.0;446.0;663.0;1.0;0.0;0.0
835900;43066.5;2296.0;6784.0;5542.0;5642.0;7764.0;7561.5;6496.0;381.0;599.0;1.0;0.0;0.0
836000;43214.5;2296.0;6756.0;5569.5;5695.0;7798.0;7591.0;6496.0;381.0;631.0;1.0;0.0;0.0
836100;43170.5;2225.0;6749.0;5569.5;5695.0;7832.0;7591.0;6496.0;381.0;631.0;1.0;0.0;0.0
836200;43578.0;1905.5;6714.0;5734.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
836300;43049.0;1799.0;6700.0;5487.0;5642.0;7900.0;7709.0;6636.0;512.0;663.0;1.0;0.0;0.0
836400;43972.5;1728.0;6714.0;5844.5;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
836500;43951.5;1444.0;6672.0;5899.5;5960.0;8138.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
836600;43967.5;1373.0;6672.0;5899.5;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
836700;43635.0;1302.0;6686.0;5844.5;5960.0;8104.0;7856.5;6706.0;512.0;663.0;1.0;0.0;0.0
836800;43141.0;1302.0;6707.0;5762.0;5854.0;8002.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
836900;43162.0;1302.0;6728.0;5762.0;5854.0;8002.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
837000;43343.0;1231.0;6700.0;5789.5;5907.0;8036.0;7797.5;6706.0;512.0;663.0;1.0;0.0;0.0
837100;43343.0;1231.0;6700.0;5789.5;5907.0;8036.0;7797.5;6706.0;512.0;663.0;1.0;0.0;0.0
837200;42847.5;947.0;6707.0;5789.5;5854.0;8036.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
837300;43116.5;1444.0;6714.0;5734.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
837400;43711.0;1515.0;6693.0;5817.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
837500;43880.5;1373.0;6672.0;5899.5;5960.0;8138.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
837600;44220.5;1444.0;6665.0;5927.0;6013.0;8206.0;7915.5;6776.0;578.0;695.0;1.0;0.0;0.0
837700;44174.5;1515.0;6672.0;5899.5;6013.0;8172.0;7886.0;6776.0;545.0;695.0;1.0;0.0;0.0
837800;43792.0;1515.0;6686.0;5844.5;5933.5;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
837900;43627.0;1515.0;6700.0;5789.5;5907.0;8036.0;7797.5;6706.0;512.0;663.0;1.0;0.0;0.0
838000;43529.5;1444.0;6700.0;5789.5;5880.5;8036.0;7797.5;6706.0;512.0;663.0;1.0;0.0;0.0
838100;43765.5;1515.0;6686.0;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
838200;43478.0;1373.0;6693.0;5789.5;5907.0;8036.0;7797.5;6706.0;512.0;663.0;1.0;0.0;0.0
838300;43671.5;1586.0;6700.0;5789.5;5880.5;8036.0;7797.5;6706.0;512.0;663.0;1.0;0.0;0.0
838400;43989.5;1621.5;6686.0;5844.5;5960.0;8104.0;7856.5;6741.0;512.0;663.0;1.0;0.0;0.0
838500;43978.5;1728.0;6686.0;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
838600;43765.5;1515.0;6686.0;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
838700;44330.5;1586.0;6665.0;5927.0;6013.0;8206.0;7915.5;6776.0;578.0;663.0;1.0;0.0;0.0
838800;43337.5;1444.0;6700.0;5789.5;5854.0;8036.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
838900;43569.0;1373.0;6693.0;5817.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
839000;43199.0;1444.0;6714.0;5734.5;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
839100;42920.5;1515.0;6728.0;5679.5;5774.5;7900.0;7679.5;6566.0;446.0;631.0;1.0;0.0;0.0
839200;42587.5;1231.0;6735.0;5679.5;5748.0;7900.0;7650.0;6566.0;446.0;631.0;1.0;0.0;0.0
839300;42082.5;1231.0;6756.0;5569.5;5695.0;7764.0;7591.0;6496.0;380.0;599.0;1.0;0.0;0.0
839400;42202.0;1089.0;6742.0;5624.5;5721.5;7832.0;7650.0;6531.0;380.0;631.0;1.0;0.0;0.0
839500;42720.0;1018.0;6714.0;5734.5;5801.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
839600;42440.5;947.0;6728.0;5679.5;5801.0;7900.0;7709.0;6566.0;446.0;663.0;1.0;0.0;0.0
839700;42050.5;876.0;6742.0;5624.5;5748.0;7832.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
839800;42432.5;1053.5;6728.0;5679.5;5748.0;7900.0;7679.5;6566.0;446.0;631.0;1.0;0.0;0.0
839900;42788.0;592.0;6693.0;5817.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
840000;42671.0;592.0;6700.0;5789.5;5907.0;8036.0;7797.5;6706.0;479.0;663.0;1.0;0.0;0.0
840100;42854.0;521.0;6686.0;5844.5;5960.0;8104.0;7856.5;6706.0;512.0;663.0;1.0;0.0;0.0
840200;43007.5;805.0;6672.0;5844.5;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
840300;43268.5;1018.0;6686.0;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
840400;43268.5;1018.0;6686.0;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
840500;43143.0;947.0;6693.0;5817.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
840600;42984.5;734.0;6686.0;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
840700;43021.5;805.0;6686.0;5844.5;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
840800;43470.5;876.0;6672.0;5899.5;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
840900;43105.5;876.0;6699.0;5844.5;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
841000;43149.0;947.0;6611.0;5844.5;5933.5;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
841100;43259.0;663.0;6523.0;5954.5;6013.0;8206.0;7915.5;6776.0;512.0;695.0;1.0;0.0;0.0
841200;43710.5;1018.0;6523.0;5954.5;6013.0;8240.0;7945.0;6776.0;545.0;695.0;1.0;0.0;0.0
841300;43685.0;1089.0;6523.0;5954.5;6013.0;8206.0;7915.5;6776.0;512.0;695.0;1.0;0.0;0.0
841400;43564.0;1089.0;6523.0;5899.5;6013.0;8172.0;7915.5;6776.0;512.0;663.0;1.0;0.0;0.0
841500;43388.5;1160.0;6611.0;5844.5;5960.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
841600;43241.5;805.0;6567.0;5899.5;5960.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
841700;43312.5;876.0;6567.0;5899.5;5960.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
841800;43286.0;840.5;6523.0;5899.5;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
841900;43410.0;947.0;6567.0;5899.5;5986.5;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
842000;43202.0;805.0;6589.0;5872.0;5960.0;8138.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
842100;42833.0;769.5;6655.0;5789.5;5907.0;8036.0;7827.0;6706.0;479.0;663.0;1.0;0.0;0.0
842200;42885.5;627.5;6611.0;5844.5;5960.0;8104.0;7856.5;6706.0;512.0;663.0;1.0;0.0;0.0
842300;43520.5;521.0;6555.5;6009.5;6066.0;8274.0;7974.5;6846.0;578.0;695.0;1.0;0.0;0.0
842400;43114.5;663.0;6555.5;5899.5;5986.5;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
842500;42840.5;805.0;6689.5;5789.5;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
842600;42774.0;947.0;6756.5;5734.5;5854.0;7968.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
842700;42874.0;876.0;6622.5;5789.5;5907.0;8036.0;7827.0;6706.0;446.0;663.0;1.0;0.0;0.0
842800;43163.5;876.0;6723.0;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
842900;43344.0;947.0;6589.0;5872.0;5960.0;8138.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
843000;43273.0;876.0;6589.0;5872.0;5960.0;8138.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
843100;43138.0;1018.0;6555.5;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
843200;43134.0;947.0;6622.5;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
843300;42845.0;1018.0;6756.5;5734.5;5854.0;7968.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
843400;43560.0;1373.0;6622.5;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
843500;43702.0;1515.0;6622.5;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
843600;43773.0;1586.0;6622.5;5844.5;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
843700;44068.5;1799.0;6622.5;5844.5;5960.0;8104.0;7856.5;6706.0;512.0;663.0;1.0;0.0;0.0
843800;44083.5;1870.0;6622.5;5844.5;5933.5;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
843900;43575.0;1444.0;6689.5;5789.5;5907.0;8036.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
844000;43657.5;1444.0;6622.5;5844.5;5933.5;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
844100;43532.0;1373.0;6656.0;5817.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
844200;43677.5;1373.0;6622.5;5844.5;5960.0;8104.0;7856.5;6741.0;512.0;663.0;1.0;0.0;0.0
844300;43943.0;1089.0;6499.0;5954.5;6066.0;8240.0;7974.5;6846.0;578.0;695.0;1.0;0.0;0.0
844400;44221.0;1089.0;6351.0;6064.5;6119.0;8342.0;8033.5;6916.0;578.0;727.0;1.0;0.0;0.0
844500;44634.5;1089.0;6277.0;6119.5;6225.0;8444.0;8122.0;6986.0;644.0;727.0;1.0;0.0;0.0
844600;44649.5;1089.0;6203.0;6174.5;6225.0;8478.0;8122.0;6986.0;644.0;727.0;1.0;0.0;0.0
844700;45169.5;1160.0;6129.0;6229.5;6304.5;8580.0;8210.5;7056.0;710.0;759.0;31.0;0.0;0.0
844800;44705.5;1160.0;6277.0;6119.5;6225.0;8444.0;8122.0;6986.0;644.0;727.0;1.0;0.0;0.0
844900;44125.5;1018.0;6388.0;6037.0;6119.0;8308.0;8033.5;6916.0;578.0;727.0;1.0;0.0;0.0
845000;44281.5;1089.0;6351.0;6064.5;6145.5;8376.0;8033.5;6916.0;578.0;727.0;1.0;0.0;0.0
845100;44649.5;1089.0;6203.0;6174.5;6225.0;8478.0;8122.0;6986.0;644.0;727.0;1.0;0.0;0.0
845200;44794.5;1018.0;6203.0;6174.5;6278.0;8512.0;8181.0;7056.0;644.0;727.0;1.0;0.0;0.0
845300;44436.5;876.0;6203.0;6174.5;6225.0;8478.0;8122.0;6986.0;644.0;727.0;1.0;0.0;0.0
845400;44266.5;1018.0;6351.0;6064.5;6172.0;8376.0;8063.0;6916.0;578.0;727.0;1.0;0.0;0.0
845500;43885.0;663.0;6351.0;6064.5;6145.5;8376.0;8063.0;6916.0;578.0;727.0;1.0;0.0;0.0
845600;43764.0;805.0;6425.0;6009.5;6092.5;8308.0;8004.0;6846.0;578.0;695.0;1.0;0.0;0.0
845700;44077.0;805.0;6314.0;6092.0;6172.0;8376.0;8063.0;6916.0;611.0;727.0;1.0;0.0;0.0
845800;43786.5;734.0;6425.0;6009.5;6119.0;8308.0;8004.0;6881.0;578.0;727.0;1.0;0.0;0.0
845900;43784.5;592.0;6351.0;6064.5;6145.5;8376.0;8033.5;6916.0;578.0;727.0;1.0;0.0;0.0
