timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
840300;69763.0;3171.0;66592.0
840400;69780.0;3188.0;66592.0
840500;70069.0;3477.0;66592.0
840600;69831.0;3239.0;66592.0
840700;69780.0;3188.0;66592.0
840800;69980.0;3388.0;66592.0
840900;69845.0;3253.0;66592.0
841000;70032.0;3280.0;66752.0
841100;69925.0;3253.0;66672.0
841200;70315.0;3523.0;66792.0
841300;69925.0;3253.0;66672.0
841400;69776.5;3104.5;66672.0
841500;69709.0;3037.0;66672.0
841600;70004.5;3212.5;66792.0
841700;70018.0;3226.0;66792.0
841800;69925.0;3253.0;66672.0
841900;69992.5;3320.5;66672.0
842000;69938.0;3226.0;66712.0
842100;70005.0;3253.0;66752.0
842200;70101.0;3469.0;66632.0
842300;70032.0;3280.0;66752.0
842400;70032.0;3280.0;66752.0
842500;70045.5;3293.5;66752.0
842600;70005.0;3253.0;66752.0
842700;69885.0;3253.0;66632.0
842800;69924.0;3172.0;66752.0
842900;70005.0;3253.0;66752.0
843000;70288.0;3496.0;66792.0
843100;70165.0;3253.0;66912.0
843200;70151.0;3319.0;66832.0
843300;69959.0;3247.0;66712.0
843400;70415.0;3463.0;66952.0
843500;70223.0;3271.0;66952.0
843600;70103.0;3271.0;66832.0
843700;70103.0;3271.0;66832.0
843800;70103.0;3271.0;66832.0
843900;70176.0;3344.0;66832.0
844000;70153.0;3281.0;66872.0
844100;70294.0;3302.0;66992.0
844200;70087.0;3295.0;66792.0
844300;70193.0;3281.0;66912.0
844400;70081.0;3169.0;66912.0
844500;70353.0;3281.0;67072.0
844600;70193.0;3281.0;66912.0
844700;70193.0;3281.0;66912.0
844800;70200.0;3288.0;66912.0
844900;70127.0;3295.0;66832.0
845000;-877367.0;3281.0;-880648.0
845100;70273.0;3281.0;66992.0
845200;70273.0;3281.0;66992.0
845300;70800.0;3288.0;67512.0
845400;70301.0;3309.0;66992.0
845500;70371.0;3379.0;66992.0
845600;70379.0;3267.0;67112.0
845700;70266.0;3274.0;66992.0
845800;70533.0;3421.0;67112.0
845900;70193.0;3281.0;66912.0
846000;70433.0;3281.0;67152.0
846100;70213.0;3141.0;67072.0
846200;70487.0;3295.0;67192.0
846300;70346.0;3274.0;67072.0
846400;70233.0;3281.0;66952.0
846500;70367.0;3295.0;67072.0
846600;70374.0;3302.0;67072.0
846700;69883.5;3331.5;66552.0
846800;70371.0;3299.0;67072.0
846900;70488.5;3296.5;67192.0
847000;70411.0;3299.0;67112.0
847100;70451.0;3299.0;67152.0
847200;70451.0;3299.0;67152.0
847300;70561.0;3289.0;67272.0
847400;70016.0;3304.0;66712.0
847500;70446.0;3294.0;67152.0
847600;70566.0;3294.0;67272.0
847700;70441.0;3289.0;67152.0
847800;70438.5;3286.5;67152.0
847900;69766.0;3294.0;66472.0
848000;70481.0;3289.0;67192.0
848100;70001.0;3289.0;66712.0
848200;70646.0;3294.0;67352.0
848300;70526.0;3294.0;67232.0
848400;70521.0;3289.0;67232.0
848500;70411.0;3299.0;67112.0
848600;70486.0;3254.0;67232.0
848700;70411.0;3299.0;67112.0
848800;70526.0;3294.0;67232.0
848900;70451.0;3299.0;67152.0
849000;70573.5;3301.5;67272.0
849100;70601.0;3289.0;67312.0
849200;70566.0;3254.0;67312.0
849300;70451.0;3259.0;67192.0
849400;70976.0;3304.0;67672.0
849500;70096.0;3304.0;66792.0
849600;70491.0;3299.0;67192.0
849700;70731.0;3299.0;67432.0
849800;70611.0;3299.0;67312.0
849900;70616.0;3304.0;67312.0
850000;70656.0;3304.0;67352.0
850100;70566.0;3294.0;67272.0
850200;70731.0;3339.0;67392.0
850300;70563.5;3291.5;67272.0
850400;70726.0;3334.0;67392.0
850500;70568.5;3296.5;67272.0
850600;70691.0;3299.0;67392.0
850700;70691.0;3299.0;67392.0
850800;70686.0;3294.0;67392.0
850900;70806.0;3294.0;67512.0
851000;70856.0;3304.0;67552.0
851100;70863.5;3311.5;67552.0
851200;70766.0;3294.0;67472.0
851300;71298.5;3306.5;67992.0
851400;70776.0;3304.0;67472.0
851500;70771.0;3299.0;67472.0
851600;70731.0;3259.0;67472.0
851700;71291.0;3299.0;67992.0
851800;70776.0;3304.0;67472.0
851900;70371.0;3299.0;67072.0
852000;70601.0;3249.0;67352.0
852100;70864.0;3312.0;67552.0
852200;70752.0;3200.0;67552.0
852300;70984.0;3312.0;67672.0
852400;70857.0;3305.0;67552.0
852500;70878.0;3326.0;67552.0
852600;70998.0;3326.0;67672.0
852700;70878.0;3326.0;67552.0
852800;70892.0;3340.0;67552.0
852900;70798.0;3326.0;67472.0
853000;70932.0;3340.0;67592.0
853100;71038.0;3326.0;67712.0
853200;70958.0;3326.0;67632.0
853300;70979.0;3347.0;67632.0
853400;70958.0;3326.0;67632.0
853500;70951.0;3319.0;67632.0
853600;70972.0;3340.0;67632.0
853700;70838.0;3326.0;67512.0
853800;70958.0;3326.0;67632.0
853900;70958.0;3326.0;67632.0
854000;70868.0;3196.0;67672.0
854100;70964.0;3372.0;67592.0
854200;70942.0;3350.0;67592.0
854300;71029.0;3317.0;67712.0
854400;71095.0;3383.0;67712.0
854500;71149.0;3317.0;67832.0
854600;71018.0;3306.0;67712.0
854700;71462.0;3350.0;68112.0
854800;70909.0;3197.0;67712.0
854900;71083.0;3371.0;67712.0
855000;71123.0;3371.0;67752.0
855100;71475.0;3603.0;67872.0
855200;71177.5;3385.5;67792.0
855300;71206.5;3414.5;67792.0
855400;71163.0;3371.0;67792.0
855500;71283.0;3371.0;67912.0
855600;71192.0;3400.0;67792.0
855700;71206.5;3414.5;67792.0
855800;72024.5;3472.5;68552.0
855900;71268.5;3356.5;67912.0
856000;71232.0;3400.0;67832.0
856100;71232.0;3400.0;67832.0
856200;71272.0;3400.0;67872.0
856300;71272.0;3400.0;67872.0
856400;71152.0;3400.0;67752.0
856500;71315.5;3443.5;67872.0
856600;71272.0;3400.0;67872.0
856700;71272.0;3400.0;67872.0
856800;70872.0;3400.0;67472.0
856900;71301.0;3429.0;67872.0
857000;71341.0;3429.0;67912.0
857100;71770.0;3458.0;68312.0
857200;71352.0;3400.0;67952.0
857300;71381.0;3429.0;67952.0
857400;71410.0;3458.0;67952.0
857500;71381.0;3429.0;67952.0
857600;71149.0;3197.0;67952.0
857700;71381.0;3429.0;67952.0
857800;71381.0;3429.0;67952.0
857900;71381.0;3429.0;67952.0
858000;71377.5;3385.5;67992.0
858100;71461.0;3429.0;68032.0
858200;71283.0;3371.0;67912.0
858300;71080.0;3168.0;67912.0
858400;71552.0;3400.0;68152.0
858500;71341.0;3429.0;67912.0
858600;71664.0;3632.0;68032.0
858700;71664.0;3632.0;68032.0
858800;72192.0;3400.0;68792.0
858900;71352.0;3400.0;67952.0
859000;71486.5;3414.5;68072.0
859100;71363.0;3371.0;67992.0
859200;71483.0;3371.0;68112.0
859300;71483.0;3371.0;68112.0
859400;71526.5;3414.5;68112.0
859500;71686.5;3414.5;68272.0
859600;71512.0;3400.0;68112.0
859700;72032.0;3400.0;68632.0
859800;71912.0;3400.0;68512.0
859900;71280.0;3168.0;68112.0
860000;71595.5;3443.5;68152.0
860100;71672.0;3400.0;68272.0
860200;71712.0;3400.0;68312.0
860300;71592.0;3400.0;68192.0
860400;71472.0;3400.0;68072.0
860500;71592.0;3400.0;68192.0
860600;71472.0;3400.0;68072.0
860700;71668.5;3356.5;68312.0
860800;71472.0;3400.0;68072.0
860900;71592.0;3400.0;68192.0
861000;71661.0;3429.0;68232.0
861100;70949.0;3197.0;67752.0
861200;71806.5;3414.5;68392.0
861300;71730.0;3458.0;68272.0
861400;-218270.0;-286542.0;68272.0
861500;71821.0;3429.0;68392.0
861600;71933.0;3661.0;68272.0
861700;71181.0;3429.0;67752.0
861800;71166.5;3414.5;67752.0
861900;71879.0;3487.0;68392.0
862000;71770.0;3458.0;68312.0
862100;71607.0;3255.0;68352.0
862200;71810.0;3458.0;68352.0
862300;71839.0;3487.0;68352.0
862400;71810.0;3458.0;68352.0
862500;71810.0;3458.0;68352.0
862600;71690.0;3458.0;68232.0
862700;71690.0;3458.0;68232.0
862800;71915.5;3443.5;68472.0
862900;71781.0;3429.0;68352.0
863000;71941.0;3429.0;68512.0
863100;71890.0;3458.0;68432.0
863200;71919.0;3487.0;68432.0
863300;71981.0;3429.0;68552.0
863400;71890.0;3458.0;68432.0
863500;71629.0;3197.0;68432.0
863600;71846.5;3414.5;68432.0
863700;71861.0;3429.0;68432.0
863800;71933.0;3501.0;68432.0
863900;71361.0;3449.0;67912.0
864000;71921.0;3449.0;68472.0
864100;71987.0;3475.0;68512.0
864200;71415.0;3423.0;67992.0
864300;72081.0;3449.0;68632.0
864400;71961.0;3449.0;68512.0
864500;71922.0;3410.0;68512.0
864600;71867.0;3475.0;68392.0
864700;71961.0;3449.0;68512.0
864800;71789.0;3397.0;68392.0
864900;71949.0;3397.0;68552.0
865000;72183.0;3631.0;68552.0
865100;72093.0;3501.0;68592.0
865200;71989.0;3397.0;68592.0
865300;71963.0;3371.0;68592.0
865400;72109.0;3397.0;68712.0
865500;71937.0;3345.0;68592.0
865600;71630.0;3358.0;68272.0
865700;72083.0;3371.0;68712.0
865800;71963.0;3371.0;68592.0
865900;71963.0;3371.0;68592.0
866000;72102.5;3470.5;68632.0
866100;71974.5;3302.5;68672.0
866200;71928.0;3376.0;68552.0
866300;71886.0;3334.0;68552.0
866400;72016.5;3344.5;68672.0
866500;71528.0;3376.0;68152.0
866600;72096.0;3544.0;68552.0
866700;71949.0;3397.0;68552.0
866800;71697.0;3145.0;68552.0
866900;72067.0;3355.0;68712.0
867000;72130.0;3418.0;68712.0
867100;72176.0;3544.0;68632.0
867200;72107.0;3355.0;68752.0
867300;72317.0;3565.0;68752.0
867400;72149.0;3397.0;68752.0
867500;72008.0;3376.0;68632.0
867600;72170.0;3418.0;68752.0
867700;72149.0;3397.0;68752.0
867800;72170.0;3418.0;68752.0
867900;72570.0;3418.0;69152.0
868000;72189.0;3397.0;68792.0
868100;72130.0;3418.0;68712.0
868200;72481.0;3649.0;68832.0
868300;72239.5;3407.5;68832.0
868400;72298.0;3586.0;68712.0
868500;72250.0;3418.0;68832.0
868600;72391.0;3439.0;68952.0
868700;72271.0;3439.0;68832.0
868800;72130.0;3418.0;68712.0
868900;72271.0;3439.0;68832.0
869000;72311.0;3439.0;68872.0
869100;72231.0;3439.0;68792.0
869200;72330.0;3418.0;68912.0
869300;72340.5;3428.5;68912.0
869400;72372.0;3460.0;68912.0
869500;72372.0;3460.0;68912.0
869600;72393.0;3481.0;68912.0
869700;71993.0;3481.0;68512.0
869800;71894.0;3502.0;68392.0
869900;72393.0;3481.0;68912.0
870000;72317.5;3365.5;68952.0
870100;72494.0;3502.0;68992.0
870200;72833.0;3481.0;69352.0
870300;72494.0;3502.0;68992.0
870400;72353.0;3481.0;68872.0
870500;72494.0;3502.0;68992.0
870600;71734.0;3502.0;68232.0
870700;72494.0;3502.0;68992.0
870800;72494.0;3502.0;68992.0
870900;72494.0;3502.0;68992.0
871000;72414.0;3502.0;68912.0
871100;73334.0;3502.0;69832.0
871200;72542.5;3470.5;69072.0
871300;72454.0;3502.0;68952.0
871400;72605.5;3533.5;69072.0
871500;72574.0;3502.0;69072.0
871600;72584.5;3512.5;69072.0
871700;72385.0;3313.0;69072.0
871800;73104.5;3512.5;69592.0
871900;73073.0;3481.0;69592.0
872000;72740.0;3628.0;69112.0
872100;72454.0;3502.0;68952.0
872200;72643.5;3491.5;69152.0
872300;72555.0;3523.0;69032.0
872400;72633.0;3481.0;69152.0
872500;72633.0;3481.0;69152.0
872600;72633.0;3481.0;69152.0
872700;72643.5;3491.5;69152.0
872800;72513.0;3481.0;69032.0
872900;72612.0;3460.0;69152.0
873000;72553.0;3481.0;69072.0
873100;72572.0;3460.0;69112.0
873200;72812.0;3460.0;69352.0
873300;72812.0;3460.0;69352.0
873400;72671.0;3439.0;69232.0
873500;72885.5;3533.5;69352.0
873600;72791.0;3439.0;69352.0
873700;72812.0;3460.0;69352.0
873800;72639.5;3407.5;69232.0
873900;72551.0;3439.0;69112.0
874000;72753.0;3481.0;69272.0
874100;72631.0;3439.0;69192.0
874200;72772.0;3460.0;69312.0
874300;72751.0;3439.0;69312.0
874400;72782.5;3470.5;69312.0
874500;72646.0;3334.0;69312.0
874600;72351.0;3439.0;68912.0
874700;72919.0;3607.0;69312.0
874800;72677.5;3365.5;69312.0
874900;73271.0;3439.0;69832.0
875000;72791.0;3439.0;69352.0
875100;72911.5;3519.5;69392.0
875200;72801.0;3409.0;69392.0
875300;72835.0;3443.0;69392.0
875400;72955.0;3443.0;69512.0
875500;72801.0;3409.0;69392.0
875600;72699.0;3307.0;69392.0
875700;72852.0;3460.0;69392.0
875800;72835.0;3443.0;69392.0
875900;72675.0;3443.0;69232.0
876000;72900.5;3468.5;69432.0
876100;72940.5;3468.5;69472.0
876200;73435.0;3443.0;69992.0
876300;72932.0;3460.0;69472.0
876400;72420.5;3468.5;68952.0
876500;72984.0;3392.0;69592.0
876600;72812.0;3460.0;69352.0
876700;72932.0;3460.0;69472.0
876800;72957.5;3485.5;69472.0
876900;72949.0;3477.0;69472.0
877000;72989.0;3477.0;69512.0
877100;73149.0;3477.0;69672.0
877200;73029.0;3477.0;69552.0
877300;73079.5;3527.5;69552.0
877400;73154.0;3482.0;69672.0
877500;73034.0;3482.0;69552.0
877600;73021.0;3469.0;69552.0
877700;72875.0;3443.0;69432.0
877800;73021.0;3469.0;69552.0
877900;73125.0;3573.0;69552.0
878000;73048.0;3456.0;69592.0
878100;73088.0;3456.0;69632.0
878200;73088.0;3456.0;69632.0
878300;72968.0;3456.0;69512.0
878400;73208.0;3456.0;69752.0
878500;73068.5;3436.5;69632.0
878600;73088.0;3456.0;69632.0
878700;73101.0;3469.0;69632.0
878800;-877205.0;3443.0;-880648.0
878900;72981.0;3469.0;69512.0
879000;73141.0;3469.0;69672.0
879100;73194.0;3482.0;69712.0
879200;73714.0;3482.0;70232.0
879300;73560.5;3488.5;70072.0
879400;73194.0;3482.0;69712.0
879500;73074.0;3482.0;69592.0
879600;73181.0;3469.0;69712.0
879700;73187.5;3475.5;69712.0
879800;73194.0;3482.0;69712.0
879900;72933.5;3501.5;69432.0
880000;73234.0;3482.0;69752.0
880100;73293.5;3501.5;69792.0
880200;73274.0;3482.0;69792.0
880300;73254.5;3462.5;69792.0
880400;73394.0;3482.0;69912.0
880500;73228.5;3436.5;69792.0
880600;73368.0;3456.0;69912.0
880700;73261.0;3469.0;69792.0
880800;73274.0;3482.0;69792.0
880900;73141.0;3469.0;69672.0
881000;73301.0;3469.0;69832.0
881100;73341.0;3469.0;69872.0
881200;73341.0;3469.0;69872.0
881300;73341.0;3469.0;69872.0
881400;73448.0;3456.0;69992.0
881500;73104.0;3352.0;69752.0
881600;73208.0;3456.0;69752.0
881700;73328.0;3456.0;69872.0
881800;73347.5;3475.5;69872.0
881900;73347.5;3475.5;69872.0
882000;73501.0;3469.0;70032.0
882100;73382.0;3430.0;69952.0
882200;-877192.0;3456.0;-880648.0
882300;73401.5;3449.5;69952.0
882400;73382.0;3430.0;69952.0
882500;73421.0;3469.0;69952.0
882600;73541.0;3469.0;70072.0
882700;73554.0;3482.0;70072.0
882800;73314.0;3482.0;69832.0
882900;73447.0;3495.0;69952.0
883000;73928.0;3456.0;70472.0
883100;73501.0;3469.0;70032.0
883200;73455.5;3423.5;70032.0
883300;73488.0;3456.0;70032.0
883400;73614.5;3462.5;70152.0
883500;73501.0;3469.0;70032.0
883600;73621.0;3469.0;70152.0
883700;73501.0;3469.0;70032.0
883800;74261.0;3469.0;70792.0
883900;73501.0;3469.0;70032.0
884000;74021.0;3469.0;70552.0
884100;73581.0;3469.0;70112.0
884200;73701.0;3469.0;70232.0
884300;73581.0;3469.0;70112.0
884400;73461.0;3469.0;69992.0
884500;73741.0;3469.0;70272.0
884600;73461.0;3469.0;69992.0
884700;73461.0;3469.0;69992.0
884800;73581.0;3469.0;70112.0
884900;73581.0;3469.0;70112.0
885000;73608.0;3456.0;70152.0
885100;73661.0;3469.0;70192.0
885200;73661.0;3469.0;70192.0
885300;73781.0;3469.0;70312.0
885400;73661.0;3469.0;70192.0
885500;73648.0;3456.0;70192.0
885600;73768.0;3456.0;70312.0
885700;73700.0;3508.0;70192.0
885800;73674.0;3482.0;70192.0
885900;73661.0;3469.0;70192.0
886000;73240.5;3488.5;69752.0
886100;73741.0;3469.0;70272.0
886200;73728.0;3456.0;70272.0
886300;73721.5;3449.5;70272.0
886400;73741.0;3469.0;70272.0
886500;73734.5;3462.5;70272.0
886600;73702.0;3430.0;70272.0
886700;73767.0;3495.0;70272.0
886800;73728.0;3456.0;70272.0
886900;73728.0;3456.0;70272.0
887000;73885.0;3573.0;70312.0
887100;73701.0;3469.0;70232.0
887200;73678.0;3326.0;70352.0
887300;73808.0;3456.0;70352.0
887400;73808.0;3456.0;70352.0
887500;73808.0;3456.0;70352.0
887600;73801.5;3449.5;70352.0
887700;73821.0;3469.0;70352.0
887800;73808.0;3456.0;70352.0
887900;73675.0;3443.0;70232.0
888000;73848.0;3456.0;70392.0
888100;73875.0;3443.0;70432.0
888200;73901.0;3469.0;70432.0
888300;73888.0;3456.0;70432.0
888400;73329.0;3417.0;69912.0
888500;73888.0;3456.0;70432.0
888600;73781.0;3469.0;70312.0
888700;73768.0;3456.0;70312.0
888800;73768.0;3456.0;70312.0
888900;73488.0;3456.0;70032.0
889000;73941.0;3469.0;70472.0
889100;73877.0;3365.0;70512.0
889200;74328.0;3456.0;70872.0
889300;73952.0;3560.0;70392.0
889400;73968.0;3456.0;70512.0
889500;73968.0;3456.0;70512.0
889600;73948.5;3436.5;70512.0
889700;74475.0;3443.0;71032.0
889800;73968.0;3456.0;70512.0
889900;73861.0;3469.0;70392.0
890000;74008.0;3456.0;70552.0
890100;74061.0;3469.0;70592.0
890200;74080.5;3488.5;70592.0
890300;74061.0;3469.0;70592.0
890400;74080.5;3488.5;70592.0
890500;74285.0;3573.0;70712.0
890600;73560.5;3488.5;70072.0
890700;74181.0;3469.0;70712.0
890800;74061.0;3469.0;70592.0
890900;73889.0;3417.0;70472.0
891000;74088.0;3456.0;70632.0
891100;74024.0;3352.0;70672.0
891200;73908.5;3436.5;70472.0
891300;74089.0;3417.0;70672.0
891400;74021.0;3469.0;70552.0
891500;74245.0;3573.0;70672.0
891600;74053.5;3501.5;70552.0
891700;74154.0;3482.0;70672.0
891800;74154.0;3482.0;70672.0
891900;73381.0;3469.0;69912.0
892000;74181.0;3469.0;70712.0
892100;74221.0;3469.0;70752.0
892200;74101.0;3469.0;70632.0
892300;74341.0;3469.0;70872.0
892400;74221.0;3469.0;70752.0
892500;74240.5;3488.5;70752.0
892600;74754.0;3482.0;71272.0
892700;74221.0;3469.0;70752.0
892800;74036.0;3404.0;70632.0
892900;74754.0;3482.0;71272.0
893000;74394.0;3482.0;70912.0
893100;74434.0;3482.0;70952.0
893200;74174.5;3462.5;70712.0
893300;74674.0;3482.0;71192.0
893400;74314.0;3482.0;70832.0
893500;74314.0;3482.0;70832.0
893600;74314.0;3482.0;70832.0
893700;74327.0;3495.0;70832.0
893800;74314.0;3482.0;70832.0
893900;74307.5;3475.5;70832.0
894000;74354.0;3482.0;70872.0
894100;74381.0;3469.0;70912.0
894200;74261.0;3469.0;70792.0
894300;74381.0;3469.0;70912.0
894400;74520.5;3488.5;71032.0
894500;74520.5;3488.5;71032.0
894600;74381.0;3469.0;70912.0
894700;74381.0;3469.0;70912.0
894800;74901.0;3469.0;71432.0
894900;74248.0;3456.0;70792.0
895000;74421.0;3469.0;70952.0
895100;74568.0;3456.0;71112.0
895200;74568.0;3456.0;71112.0
895300;74369.0;3497.0;70872.0
895400;74637.0;3525.0;71112.0
895500;73925.0;3453.0;70472.0
895600;74573.0;3461.0;71112.0
895700;74453.0;3461.0;70992.0
895800;74449.0;3457.0;70992.0
895900;74581.0;3469.0;71112.0
896000;74981.0;3469.0;71512.0
896100;74541.0;3469.0;71072.0
896200;74553.0;3481.0;71072.0
896300;74541.0;3469.0;71072.0
896400;74533.0;3461.0;71072.0
896500;74933.0;3461.0;71472.0
896600;74541.0;3469.0;71072.0
896700;74533.0;3461.0;71072.0
896800;74529.0;3457.0;71072.0
896900;74537.0;3465.0;71072.0
897000;74453.0;3461.0;70992.0
897100;74605.0;3453.0;71152.0
897200;74605.0;3453.0;71152.0
897300;74633.0;3481.0;71152.0
897400;74097.0;3465.0;70632.0
897500;74485.0;3453.0;71032.0
897600;74593.0;3441.0;71152.0
897700;74445.0;3453.0;70992.0
897800;74605.0;3453.0;71152.0
897900;75005.0;3453.0;71552.0
898000;74533.0;3461.0;71072.0
898100;74693.0;3461.0;71232.0
898200;74693.0;3461.0;71232.0
898300;74821.0;3469.0;71352.0
898400;74701.0;3469.0;71232.0
898500;74693.0;3461.0;71232.0
898600;74685.0;3453.0;71232.0
898700;74757.0;3525.0;71232.0
898800;74805.0;3453.0;71352.0
898900;74685.0;3453.0;71232.0
899000;74761.0;3489.0;71272.0
899100;74897.0;3465.0;71432.0
899200;74765.0;3453.0;71312.0
899300;74773.0;3461.0;71312.0
899400;74793.0;3481.0;71312.0
899500;74757.0;3445.0;71312.0
899600;74877.0;3445.0;71432.0
899700;74645.0;3453.0;71192.0
899800;74741.0;3429.0;71312.0
899900;74765.0;3453.0;71312.0
900000;74077.0;3445.0;70632.0
900100;74845.0;3453.0;71392.0
900200;74965.0;3453.0;71512.0
900300;74725.0;3453.0;71272.0
900400;74845.0;3453.0;71392.0
900500;74837.0;3445.0;71392.0
900600;75365.0;3453.0;71912.0
900700;74317.0;3445.0;70872.0
900800;75357.0;3445.0;71912.0
900900;74837.0;3445.0;71392.0
901000;74717.0;3445.0;71272.0
901100;74925.0;3453.0;71472.0
901200;75277.0;3445.0;71832.0
901300;74917.0;3445.0;71472.0
901400;74925.0;3453.0;71472.0
901500;74917.0;3445.0;71472.0
901600;74917.0;3445.0;71472.0
901700;74738.0;3386.0;71352.0
901800;74893.0;3421.0;71472.0
901900;74886.0;3414.0;71472.0
902000;75003.0;3491.0;71512.0
902100;74881.0;3449.0;71432.0
902200;75015.0;3463.0;71552.0
902300;74911.5;3359.5;71552.0
902400;75136.0;3464.0;71672.0
902500;75545.5;3473.5;72072.0
902600;75025.5;3473.5;71552.0
902700;74987.5;3435.5;71552.0
902800;75536.0;3464.0;72072.0
902900;75025.5;3473.5;71552.0
903000;75075.0;3483.0;71592.0
903100;75115.0;3483.0;71632.0
903200;75162.5;3530.5;71632.0
903300;74688.5;3416.5;71272.0
903400;75115.0;3483.0;71632.0
903500;75115.0;3483.0;71632.0
903600;75216.0;3464.0;71752.0
903700;75105.5;3473.5;71632.0
903800;75115.0;3483.0;71632.0
903900;75515.0;3483.0;72032.0
904000;75635.0;3483.0;72152.0
904100;75315.0;3483.0;71832.0
904200;75094.0;3502.0;71592.0
904300;75176.0;3464.0;71712.0
904400;74986.0;3274.0;71712.0
904500;75176.0;3464.0;71712.0
904600;75037.0;3445.0;71592.0
904700;74757.0;3445.0;71312.0
904800;75296.0;3464.0;71832.0
904900;75176.0;3464.0;71712.0
905000;75336.0;3464.0;71872.0
905100;75284.5;3492.5;71792.0
905200;75464.0;3312.0;72152.0
905300;75256.0;3464.0;71792.0
905400;75256.0;3464.0;71792.0
905500;75256.0;3464.0;71792.0
905600;75376.0;3464.0;71912.0
905700;75256.0;3464.0;71792.0
905800;75624.0;3312.0;72312.0
905900;75246.5;3454.5;71792.0
906000;75176.0;3464.0;71712.0
906100;75326.5;3454.5;71872.0
906200;75355.0;3483.0;71872.0
906300;75456.0;3464.0;71992.0
906400;75545.0;3673.0;71872.0
906500;75345.5;3473.5;71872.0
906600;75355.0;3483.0;71872.0
906700;75355.0;3483.0;71872.0
906800;75875.0;3483.0;72392.0
906900;75402.5;3530.5;71872.0
907000;75275.0;3483.0;71792.0
907100;75435.0;3483.0;71952.0
907200;75435.0;3483.0;71952.0
907300;75574.0;3502.0;72072.0
907400;75435.0;3483.0;71952.0
907500;75435.0;3483.0;71952.0
907600;75974.0;3502.0;72472.0
907700;75435.0;3483.0;71952.0
907800;75435.0;3483.0;71952.0
907900;75416.0;3464.0;71952.0
908000;75614.0;3502.0;72112.0
908100;75515.0;3483.0;72032.0
908200;75515.0;3483.0;72032.0
908300;75515.0;3483.0;72032.0
908400;75515.0;3483.0;72032.0
908500;75524.5;3492.5;72032.0
908600;75496.0;3464.0;72032.0
908700;75376.0;3464.0;71912.0
908800;75477.0;3445.0;72032.0
908900;75616.0;3464.0;72152.0
909000;75507.5;3435.5;72072.0
909100;75576.0;3464.0;72112.0
909200;75576.0;3464.0;72112.0
909300;76075.0;3483.0;72592.0
909400;75696.0;3464.0;72232.0
909500;75661.5;3549.5;72112.0
909600;75557.0;3445.0;72112.0
909700;75715.0;3483.0;72232.0
909800;75672.5;3560.5;72112.0
909900;75081.0;3489.0;71592.0
910000;75641.0;3489.0;72152.0
910100;75515.5;3443.5;72072.0
910200;75681.0;3489.0;72192.0
910300;75681.0;3489.0;72192.0
910400;75681.0;3489.0;72192.0
910500;75681.0;3489.0;72192.0
910600;75681.0;3489.0;72192.0
910700;75668.0;3476.0;72192.0
910800;75681.0;3489.0;72192.0
910900;75681.0;3489.0;72192.0
911000;75588.0;3476.0;72112.0
911100;75761.0;3489.0;72272.0
911200;76268.0;3476.0;72792.0
911300;75748.0;3476.0;72272.0
911400;75722.0;3450.0;72272.0
911500;75790.0;3398.0;72392.0
911600;75735.0;3463.0;72272.0
911700;75722.0;3450.0;72272.0
911800;75715.5;3443.5;72272.0
911900;75735.0;3463.0;72272.0
912000;75788.0;3476.0;72312.0
912100;75815.0;3463.0;72352.0
912200;75935.0;3463.0;72472.0
912300;75776.0;3424.0;72352.0
912400;75795.5;3443.5;72352.0
912500;75948.0;3476.0;72472.0
912600;75935.0;3463.0;72472.0
912700;76335.0;3463.0;72872.0
912800;75812.0;3580.0;72232.0
912900;76361.0;3489.0;72872.0
913000;75769.0;3377.0;72392.0
913100;75909.0;3477.0;72432.0
913200;75869.0;3437.0;72432.0
913300;75889.0;3457.0;72432.0
913400;75909.0;3477.0;72432.0
913500;75869.0;3437.0;72432.0
913600;75469.0;3437.0;72032.0
913700;75399.0;3487.0;71912.0
913800;75799.0;3367.0;72432.0
913900;75887.0;3455.0;72432.0
914000;75894.0;3422.0;72472.0
914100;75967.0;3455.0;72512.0
914200;75807.0;3295.0;72512.0
914300;75981.0;3469.0;72512.0
914400;75952.0;3440.0;72512.0
914500;75846.5;3454.5;72392.0
914600;76010.0;3498.0;72512.0
914700;76039.0;3527.0;72512.0
914800;76039.0;3527.0;72512.0
914900;75962.5;3570.5;72392.0
915000;75628.0;3556.0;72072.0
915100;76148.0;3556.0;72592.0
915200;76191.5;3599.5;72592.0
915300;75344.5;3512.5;71832.0
915400;75679.0;3527.0;72152.0
915500;75860.0;3788.0;72072.0
915600;76119.0;3527.0;72592.0
915700;76148.0;3556.0;72592.0
915800;76119.0;3527.0;72592.0
915900;76239.0;3527.0;72712.0
916000;76202.5;3570.5;72632.0
916100;76464.5;3672.5;72792.0
916200;76352.0;3560.0;72792.0
916300;76327.0;3535.0;72792.0
916400;76207.0;3535.0;72672.0
916500;76232.0;3560.0;72672.0
916600;76207.0;3535.0;72672.0
916700;76194.5;3522.5;72672.0
916800;76244.5;3572.5;72672.0
916900;76207.0;3535.0;72672.0
917000;76447.0;3735.0;72712.0
917100;76287.0;3535.0;72752.0
917200;76249.5;3497.5;72752.0
917300;76287.0;3535.0;72752.0
917400;76349.5;3597.5;72752.0
917500;76287.0;3535.0;72752.0
917600;76287.0;3535.0;72752.0
917700;76407.0;3535.0;72872.0
