timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
905000;246272.5;49855.0;40351.5;14252.0;18226.5;34400.0;34827.0;31711.0;11578.0;8744.5;2327.0;0.0;0.0
905100;248989.5;49669.0;40351.5;15752.0;19259.0;34524.0;34926.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
905200;246466.0;49576.0;40061.5;15152.0;18816.5;34131.0;34629.0;31563.5;11465.0;8744.5;2327.0;0.0;0.0
905300;249186.0;49297.0;40206.5;15752.0;19554.0;34548.5;35025.0;32153.5;11578.0;8744.5;2327.0;0.0;0.0
905400;248788.0;49071.0;40351.5;15752.0;19554.0;34379.0;35025.0;32006.0;11578.0;8744.5;2327.0;0.0;0.0
905500;248442.0;49119.0;40351.5;15752.0;19406.5;34379.0;34926.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
905600;249865.5;49309.0;40496.5;16052.0;19554.0;34592.0;35124.0;32153.5;11634.5;8623.0;2327.0;0.0;0.0
905700;249651.5;49095.0;40496.5;16052.0;19554.0;34592.0;35124.0;32153.5;11634.5;8623.0;2327.0;0.0;0.0
905800;249853.0;49095.0;40496.5;16052.0;19849.0;34592.0;35124.0;32153.5;11691.0;8623.0;2177.0;0.0;0.0
905900;248270.5;49095.0;40351.5;15752.0;19259.0;34379.0;34926.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
906000;248959.0;48988.0;40351.5;15752.0;19554.0;34485.5;35025.0;32153.5;11578.0;8744.5;2327.0;0.0;0.0
906100;249732.5;48972.0;40496.5;16052.0;19701.5;34592.0;35124.0;32153.5;11691.0;8623.0;2327.0;0.0;0.0
906200;251000.0;49190.0;40641.5;16352.0;19849.0;34805.0;35223.0;32448.5;11691.0;8623.0;2177.0;0.0;0.0
906300;251821.5;49081.0;40786.5;16652.0;20144.0;35018.0;35322.0;32448.5;11691.0;8501.5;2177.0;0.0;0.0
906400;252439.0;49299.0;40786.5;16652.0;20439.0;35018.0;35520.0;32448.5;11747.5;8501.5;2027.0;0.0;0.0
906500;255042.0;49299.0;41076.5;17252.0;20881.5;35444.0;35718.0;33038.5;11804.0;8501.5;2027.0;0.0;0.0
906600;255896.0;48863.0;41221.5;17552.0;21324.0;35657.0;35916.0;33038.5;11917.0;8380.0;2027.0;0.0;0.0
906700;257659.0;49180.0;41366.5;17852.0;21619.0;35870.0;36114.0;33333.5;11917.0;8380.0;2027.0;0.0;0.0
906800;257659.0;49180.0;41366.5;17852.0;21619.0;35870.0;36114.0;33333.5;11917.0;8380.0;2027.0;0.0;0.0
906900;254739.0;49291.0;41076.5;17252.0;20734.0;35444.0;35718.0;32891.0;11804.0;8501.5;2027.0;0.0;0.0
907000;254739.0;49291.0;41076.5;17252.0;20734.0;35444.0;35718.0;32891.0;11804.0;8501.5;2027.0;0.0;0.0
907100;254058.5;49513.0;40933.5;16952.0;20734.0;35231.0;35619.0;32743.5;11804.0;8501.5;2027.0;0.0;0.0
907200;253560.0;49846.0;40859.0;16802.0;20439.0;35018.0;35520.0;32743.5;11804.0;8501.5;2027.0;0.0;0.0
907300;253206.0;50068.0;40784.5;16652.0;20439.0;35018.0;35520.0;32448.5;11747.5;8501.5;2027.0;0.0;0.0
907400;253038.5;49957.0;40784.5;16652.0;20439.0;35018.0;35520.0;32448.5;11691.0;8501.5;2027.0;0.0;0.0
907500;254490.5;49846.0;40933.5;16952.0;20734.0;35231.0;35718.0;32743.5;11804.0;8501.5;2027.0;0.0;0.0
907600;252984.0;49846.0;40784.5;16652.0;20439.0;35018.0;35520.0;32448.5;11747.5;8501.5;2027.0;0.0;0.0
907700;252625.5;50068.0;40710.0;16652.0;20144.0;34911.5;35322.0;32448.5;11691.0;8501.5;2177.0;0.0;0.0
907800;252625.5;50068.0;40710.0;16652.0;20144.0;34911.5;35322.0;32448.5;11691.0;8501.5;2177.0;0.0;0.0
907900;250927.0;50179.0;40486.5;16052.0;19849.0;34592.0;35124.0;32153.5;11691.0;8623.0;2177.0;0.0;0.0
908000;251174.0;49846.0;40561.0;16352.0;19849.0;34698.5;35223.0;32153.5;11691.0;8623.0;2177.0;0.0;0.0
908100;249645.0;49735.0;40412.0;15752.0;19554.0;34485.5;35025.0;32153.5;11578.0;8623.0;2327.0;0.0;0.0
908200;250656.5;49735.0;40561.0;16052.0;19849.0;34592.0;35223.0;32153.5;11691.0;8623.0;2177.0;0.0;0.0
908300;252724.5;50068.0;40710.0;16652.0;20144.0;34911.5;35421.0;32448.5;11691.0;8501.5;2177.0;0.0;0.0
908400;250596.5;49846.0;40486.5;16052.0;19701.5;34592.0;35124.0;32153.5;11691.0;8623.0;2327.0;0.0;0.0
908500;250503.5;49957.0;40486.5;16052.0;19554.0;34592.0;35124.0;32153.5;11634.5;8623.0;2327.0;0.0;0.0
908600;249044.0;49735.0;40337.5;15752.0;19406.5;34379.0;34926.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
908700;248933.0;49846.0;40263.0;15752.0;19259.0;34379.0;34926.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
908800;249265.5;50104.0;40337.5;15752.0;19259.0;34379.0;34926.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
908900;249528.0;50219.0;40337.5;15752.0;19406.5;34379.0;34926.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
909000;250854.5;50104.0;40486.5;16052.0;19701.5;34592.0;35124.0;32153.5;11691.0;8623.0;2327.0;0.0;0.0
909100;250535.5;49989.0;40486.5;16052.0;19554.0;34592.0;35124.0;32153.5;11634.5;8623.0;2327.0;0.0;0.0
909200;247995.5;49989.0;40188.5;15452.0;18964.0;34166.0;34728.0;31858.5;11578.0;8744.5;2327.0;0.0;0.0
909300;244534.5;49644.0;39816.0;14702.0;18374.0;33740.0;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
909400;244144.0;49919.0;39741.5;14552.0;18226.5;33503.0;34332.0;31268.5;11408.5;8866.0;2327.0;0.0;0.0
909500;244429.5;49559.0;39816.0;14702.0;18374.0;33720.0;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
909600;244309.5;49439.0;39816.0;14702.0;18374.0;33720.0;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
909700;244575.0;50039.0;39741.5;14552.0;18374.0;33610.0;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
909800;244179.0;48959.0;39890.5;14852.0;18521.5;33720.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
909900;244179.0;48959.0;39890.5;14852.0;18521.5;33720.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
910000;244590.5;48719.0;39890.5;14852.0;18669.0;33830.0;34530.0;31563.5;11465.0;8744.5;2327.0;0.0;0.0
910100;243699.0;48479.0;39890.5;14852.0;18521.5;33720.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
910200;243579.0;48359.0;39890.5;14852.0;18521.5;33720.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
910300;243339.0;48119.0;39890.5;14852.0;18521.5;33720.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
910400;242433.0;48211.0;39741.5;14552.0;18226.5;33500.0;34332.0;31268.5;11408.5;8866.0;2327.0;0.0;0.0
910500;241053.0;48087.0;39592.5;14252.0;18079.0;33390.0;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
910600;241026.0;48211.0;39592.5;14252.0;17931.5;33386.5;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
910700;241039.5;48335.0;39592.5;14252.0;17931.5;33276.0;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
910800;242213.5;48087.0;39592.5;14552.0;18226.5;33497.0;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
910900;240987.5;47591.0;39667.0;14402.0;18079.0;33497.0;34233.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
911000;240366.5;47404.0;39592.5;14252.0;18079.0;33386.5;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
911100;240660.5;47264.0;39667.0;14402.0;18079.0;33497.0;34233.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
911200;240321.0;47248.0;39592.5;14252.0;18079.0;33497.0;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
911300;238927.5;47449.0;39443.5;13952.0;17636.5;33165.5;33936.0;30678.5;11352.0;8987.5;2327.0;0.0;0.0
911400;241644.5;47114.0;39741.5;14552.0;18374.0;33604.5;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
911500;240534.5;46566.0;39741.5;14552.0;18079.0;33493.0;34233.0;31268.5;11408.5;8866.0;2327.0;0.0;0.0
911600;240898.5;46368.0;39741.5;14552.0;18374.0;33604.5;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
911700;239197.0;46496.0;39595.0;14252.0;17931.5;33270.0;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
911800;238723.5;46496.0;39518.0;14102.0;17784.0;33270.0;34035.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
911900;240415.5;46496.0;39749.0;14552.0;18079.0;33493.0;34233.0;31268.5;11352.0;8866.0;2327.0;0.0;0.0
912000;238253.0;46784.0;39441.0;13952.0;17636.5;33158.5;33936.0;30678.5;11352.0;8987.5;2327.0;0.0;0.0
912100;236567.0;46640.0;39287.0;13652.0;17194.0;32824.0;33738.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
912200;237611.5;46784.0;39364.0;13802.0;17489.0;33047.0;33837.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
912300;237792.5;47360.0;39287.0;13652.0;17489.0;32935.5;33837.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
912400;238513.5;47360.0;39441.0;13952.0;17489.0;33047.0;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
912500;237904.0;47360.0;39287.0;13652.0;17489.0;33047.0;33837.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
912600;239338.0;47216.0;39441.0;13952.0;17784.0;33270.0;34035.0;30973.5;11352.0;8987.5;2327.0;0.0;0.0
912700;240757.5;47360.0;39672.0;14402.0;18079.0;33493.0;34233.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
912800;239917.0;47216.0;39595.0;14252.0;17931.5;33270.0;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
912900;239936.0;47360.0;39595.0;14252.0;17784.0;33270.0;34035.0;30973.5;11352.0;8987.5;2327.0;0.0;0.0
913000;240316.5;47504.0;39595.0;14252.0;17931.5;33381.5;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
913100;240349.0;47648.0;39595.0;14252.0;17931.5;33270.0;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
913200;239093.0;47792.0;39441.0;13952.0;17636.5;33047.0;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
913300;240179.0;47504.0;39595.0;14252.0;17784.0;33270.0;34134.0;30973.5;11352.0;8987.5;2327.0;0.0;0.0
913400;239507.5;47792.0;39441.0;13952.0;17784.0;33158.5;34035.0;30678.5;11352.0;8987.5;2327.0;0.0;0.0
913500;238949.0;47648.0;39441.0;13952.0;17636.5;33047.0;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
913600;239482.0;47360.0;39441.0;13952.0;17784.0;33270.0;34035.0;30973.5;11352.0;8987.5;2327.0;0.0;0.0
913700;237904.0;47360.0;39287.0;13652.0;17489.0;33047.0;33837.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
913800;237434.5;47360.0;39287.0;13652.0;17341.5;32824.0;33738.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
913900;236909.0;47504.0;39210.0;13502.0;17194.0;32824.0;33738.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
914000;237431.0;47504.0;39287.0;13652.0;17194.0;32824.0;33738.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
914100;237427.5;47648.0;39287.0;13652.0;17194.0;32824.0;33738.0;30531.0;11239.0;8987.5;2327.0;0.0;0.0
914200;237789.0;47504.0;39287.0;13652.0;17341.5;32935.5;33837.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
914300;237341.0;47936.0;39210.0;13502.0;17194.0;32824.0;33738.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
914400;237719.0;47792.0;39287.0;13652.0;17194.0;32824.0;33738.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
914500;238647.5;47820.0;39364.0;13802.0;17489.0;33047.0;33837.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
914600;238973.5;47820.0;39441.0;13952.0;17489.0;33047.0;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
914700;239352.5;47968.0;39672.0;13952.0;17489.0;33047.0;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
914800;237986.0;47820.0;39267.0;13652.0;17341.5;32935.5;33738.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
914900;238166.0;48000.0;39267.0;13652.0;17341.5;32935.5;33738.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
915000;236897.0;47696.0;39105.0;13502.0;17194.0;32824.0;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
915100;237647.0;47544.0;39105.0;13652.0;17341.5;32935.5;33837.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
915200;238203.5;47392.0;39348.0;13802.0;17489.0;33047.0;33837.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
915300;239007.5;47392.0;39429.0;13963.0;17636.5;33158.5;33936.0;30826.0;11352.0;8987.5;2327.0;0.0;0.0
915400;237218.0;48152.0;39105.0;13367.0;17194.0;32824.0;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
915500;237296.0;48000.0;39186.0;13516.0;17194.0;32824.0;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
915600;237699.0;48304.0;39186.0;13516.0;17194.0;32824.0;33738.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
915700;234774.5;48456.0;38781.0;12771.0;16456.5;32266.5;33243.0;30088.5;11126.0;9109.0;2477.0;0.0;0.0
915800;235798.5;48304.0;38943.0;13069.0;16751.5;32489.5;33441.0;30088.5;11126.0;9109.0;2477.0;0.0;0.0
915900;237218.0;48152.0;39105.0;13367.0;17194.0;32824.0;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
916000;238219.5;48152.0;39267.0;13665.0;17341.5;32824.0;33738.0;30678.5;11239.0;8987.5;2327.0;0.0;0.0
916100;240554.0;47848.0;39591.0;14261.0;17931.5;33270.0;34134.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
916200;241101.5;47696.0;39672.0;14410.0;18079.0;33493.0;34233.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
916300;242586.5;47696.0;39834.0;14708.0;18374.0;33716.0;34332.0;31268.5;11465.0;8866.0;2327.0;0.0;0.0
916400;242036.5;47544.0;39753.0;14559.0;18374.0;33604.5;34332.0;31268.5;11408.5;8866.0;2327.0;0.0;0.0
916500;242566.0;47468.0;39915.0;14857.0;18374.0;33716.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
916600;244166.0;47696.0;40077.0;15155.0;18669.0;33939.0;34530.0;31563.5;11465.0;8744.5;2327.0;0.0;0.0
916700;244716.5;48000.0;40077.0;15155.0;18816.5;33939.0;34629.0;31563.5;11465.0;8744.5;2327.0;0.0;0.0
916800;245459.5;48304.0;40158.0;15155.0;18964.0;34050.5;34728.0;31563.5;11465.0;8744.5;2327.0;0.0;0.0
916900;243397.5;48152.0;39915.0;14857.0;18521.5;33716.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
917000;244010.0;48912.0;39915.0;14857.0;18374.0;33716.0;34431.0;31268.5;11465.0;8744.5;2327.0;0.0;0.0
917100;243404.5;48912.0;39753.0;14559.0;18374.0;33604.5;34332.0;31268.5;11408.5;8866.0;2327.0;0.0;0.0
917200;243672.0;48608.0;39915.0;14857.0;18374.0;33716.0;34332.0;31268.5;11408.5;8866.0;2327.0;0.0;0.0
917300;240685.5;48456.0;39510.0;14112.0;17784.0;33270.0;34035.0;30973.5;11352.0;8866.0;2327.0;0.0;0.0
917400;240667.0;48304.0;39522.0;14112.0;17784.0;33270.0;34035.0;30973.5;11352.0;8987.5;2327.0;0.0;0.0
917500;239765.0;48456.0;39438.0;13963.0;17636.5;33047.0;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
917600;240176.0;48608.0;39438.0;13963.0;17784.0;33158.5;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
917700;240176.0;48608.0;39438.0;13963.0;17784.0;33158.5;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
917800;241508.0;48912.0;39606.0;14261.0;17784.0;33270.0;34035.0;30973.5;11352.0;8987.5;2327.0;0.0;0.0
917900;238642.5;48608.0;39270.0;13665.0;17341.5;32935.5;33738.0;30531.0;11239.0;8987.5;2327.0;0.0;0.0
918000;237328.5;48939.0;39102.0;13367.0;16899.0;32601.0;33540.0;30383.5;11182.5;8987.5;2327.0;0.0;0.0
918100;236378.5;48784.0;38934.0;13069.0;16899.0;32601.0;33441.0;30088.5;11126.0;9109.0;2327.0;0.0;0.0
918200;238157.0;49094.0;39102.0;13367.0;17194.0;32824.0;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
918300;240410.5;49249.0;39438.0;13963.0;17489.0;33047.0;33936.0;30678.5;11295.5;8987.5;2327.0;0.0;0.0
918400;238208.0;49404.0;39102.0;13367.0;17046.5;32712.5;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
918500;238828.0;50024.0;39102.0;13367.0;17046.5;32712.5;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
918600;238983.0;50179.0;39102.0;13367.0;17046.5;32712.5;33639.0;30383.5;11239.0;8987.5;2327.0;0.0;0.0
918700;237769.0;50179.0;39186.0;13069.0;16604.0;32489.5;33441.0;30088.5;11126.0;9109.0;2477.0;0.0;0.0
918800;236497.5;50489.0;38766.0;12771.0;16309.0;32266.5;33243.0;29941.0;11126.0;9109.0;2477.0;0.0;0.0
918900;235066.0;50489.0;38598.0;12324.0;16014.0;31932.0;33045.0;29793.5;11013.0;9230.5;2627.0;0.0;0.0
919000;235535.5;50644.0;38598.0;12473.0;16161.5;32043.5;33045.0;29793.5;11069.5;9230.5;2477.0;0.0;0.0
919100;236183.0;50644.0;38682.0;12622.0;16309.0;32155.0;33144.0;29793.5;11126.0;9230.5;2477.0;0.0;0.0
919200;235535.5;50644.0;38598.0;12473.0;16161.5;32043.5;33045.0;29793.5;11069.5;9230.5;2477.0;0.0;0.0
919300;233660.0;50644.0;38346.0;12026.0;15719.0;31709.0;32847.0;29498.5;11013.0;9230.5;2627.0;0.0;0.0
919400;230032.5;50954.0;38262.0;10387.0;14391.5;31258.0;32550.0;29351.0;10900.0;9352.0;2627.0;0.0;0.0
919500;234558.5;50954.0;38430.0;12175.0;15866.5;31818.0;32946.0;29498.5;11013.0;9230.5;2627.0;0.0;0.0
919600;233424.0;50644.0;38262.0;11877.0;15719.0;31706.0;32847.0;29498.5;11013.0;9230.5;2627.0;0.0;0.0
919700;235534.0;50644.0;38598.0;12473.0;16161.5;32042.0;33045.0;29793.5;11069.5;9230.5;2477.0;0.0;0.0
919800;235640.0;50954.0;38598.0;12473.0;16014.0;32042.0;33045.0;29793.5;11013.0;9230.5;2477.0;0.0;0.0
919900;229778.5;50489.0;38262.0;10387.0;14391.5;31370.0;32649.0;29351.0;10900.0;9352.0;2627.0;0.0;0.0
920000;233883.0;50954.0;38262.0;12026.0;15719.0;31706.0;32847.0;29498.5;11013.0;9230.5;2627.0;0.0;0.0
920100;233272.5;50954.0;38094.0;11877.0;15571.5;31594.0;32748.0;29498.5;10956.5;9352.0;2627.0;0.0;0.0
920200;230915.5;51109.0;37926.0;11281.0;14981.5;31258.0;32451.0;28908.5;10900.0;9473.5;2627.0;0.0;0.0
920300;233706.5;51109.0;38262.0;11877.0;15571.5;31705.0;32748.0;29498.5;10956.5;9352.0;2627.0;0.0;0.0
920400;233861.5;51264.0;38262.0;11877.0;15571.5;31705.0;32748.0;29498.5;10956.5;9352.0;2627.0;0.0;0.0
920500;233553.0;51419.0;38010.0;11877.0;15571.5;31592.5;32649.0;29498.5;10956.5;9352.0;2627.0;0.0;0.0
920600;233516.0;51574.0;38262.0;11728.0;15424.0;31592.5;32649.0;29351.0;10956.5;9352.0;2627.0;0.0;0.0
920700;232882.5;51574.0;38094.0;11579.0;15424.0;31480.0;32649.0;29203.5;10900.0;9352.0;2627.0;0.0;0.0
920800;233037.5;51729.0;38094.0;11579.0;15424.0;31480.0;32649.0;29203.5;10900.0;9352.0;2627.0;0.0;0.0
920900;234621.5;51264.0;38430.0;12175.0;15719.0;31817.5;32847.0;29498.5;11013.0;9230.5;2627.0;0.0;0.0
921000;238214.0;50644.0;38430.0;13814.0;17194.0;32267.5;33144.0;29793.5;11069.5;9230.5;2627.0;0.0;0.0
921100;233968.0;50954.0;38346.0;12026.0;15719.0;31705.0;32847.0;29498.5;11013.0;9232.5;2627.0;0.0;0.0
921200;233034.0;50644.0;38262.0;11877.0;15571.5;31592.5;32649.0;29498.5;10956.5;9356.0;2627.0;0.0;0.0
921300;231442.5;50489.0;38094.0;11579.0;15276.5;31367.5;32550.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
921400;231477.5;50411.5;38094.0;11579.0;15276.5;31480.0;32550.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
921500;229695.0;49714.0;37926.0;11281.0;15129.0;31255.0;32451.0;29056.0;10900.0;9356.0;2627.0;0.0;0.0
921600;230675.0;49869.0;38094.0;11579.0;15129.0;31367.5;32550.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
921700;227804.5;50179.0;37674.0;10834.0;14539.0;30917.5;32154.0;28613.5;10787.0;9479.5;2627.0;0.0;0.0
921800;230446.0;50489.0;37926.0;11281.0;14981.5;31255.0;32451.0;29056.0;10900.0;9479.5;2627.0;0.0;0.0
921900;228792.5;51419.0;37422.0;10834.0;14539.0;30917.5;32154.0;28613.5;10787.0;9479.5;2627.0;0.0;0.0
922000;231258.0;51729.0;37758.0;11281.0;14981.5;31142.5;32451.0;28908.5;10900.0;9479.5;2627.0;0.0;0.0
922100;231530.0;51884.0;38178.0;11281.0;14834.0;31142.5;32352.0;28908.5;10843.5;9479.5;2627.0;0.0;0.0
922200;230129.0;51729.0;37758.0;10983.0;14686.5;30917.5;32253.0;28908.5;10787.0;9479.5;2627.0;0.0;0.0
922300;231200.0;52039.0;37842.0;11132.0;14834.0;31142.5;32352.0;28908.5;10843.5;9479.5;2627.0;0.0;0.0
922400;234056.0;52194.0;38178.0;11728.0;15424.0;31592.5;32649.0;29351.0;10956.5;9356.0;2627.0;0.0;0.0
922500;232471.5;52194.0;37926.0;11430.0;15129.0;31255.0;32451.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
922600;230896.5;51651.5;37926.0;11132.0;14834.0;31142.5;32352.0;28908.5;10843.5;9479.5;2627.0;0.0;0.0
922700;231284.0;52039.0;37926.0;11132.0;14834.0;31142.5;32352.0;28908.5;10843.5;9479.5;2627.0;0.0;0.0
922800;233415.0;52349.0;38094.0;11579.0;15276.5;31480.0;32550.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
922900;233493.0;51884.0;38094.0;11728.0;15424.0;31480.0;32649.0;29351.0;10900.0;9356.0;2627.0;0.0;0.0
923000;232175.0;52194.0;37926.0;11281.0;14981.5;31255.0;32451.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
923100;229733.5;51729.0;37758.0;10834.0;14539.0;30917.5;32154.0;28908.5;10787.0;9479.5;2627.0;0.0;0.0
923200;229250.0;51729.0;37422.0;10834.0;14539.0;30917.5;32154.0;28761.0;10787.0;9479.5;2627.0;0.0;0.0
923300;231319.5;51419.0;37926.0;11281.0;14981.5;31255.0;32451.0;29056.0;10843.5;9479.5;2627.0;0.0;0.0
923400;231523.5;51419.0;37926.0;11281.0;14981.5;31255.0;32451.0;29203.5;10900.0;9479.5;2627.0;0.0;0.0
923500;232225.0;51419.0;38094.0;11579.0;15129.0;31367.5;32550.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
923600;232795.0;51729.0;38094.0;11579.0;15276.5;31480.0;32550.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
923700;233189.0;51729.0;38094.0;11579.0;15424.0;31480.0;32649.0;29351.0;10900.0;9356.0;2627.0;0.0;0.0
923800;234485.5;51884.0;38262.0;11877.0;15571.5;31705.0;32748.0;29498.5;10956.5;9356.0;2627.0;0.0;0.0
923900;232204.5;51419.0;37926.0;11579.0;15276.5;31367.5;32550.0;29203.5;10900.0;9356.0;2627.0;0.0;0.0
924000;231263.0;51574.0;37926.0;11281.0;14981.5;31142.5;32352.0;29056.0;10843.5;9479.5;2627.0;0.0;0.0
924100;230439.5;51574.0;37758.0;11132.0;14834.0;31030.0;32253.0;28908.5;10843.5;9479.5;2627.0;0.0;0.0
924200;230326.0;51264.0;37842.0;11132.0;14834.0;31142.5;32253.0;28908.5;10843.5;9479.5;2627.0;0.0;0.0
924300;230296.0;50799.0;38178.0;11132.0;14834.0;31142.5;32352.0;28908.5;10843.5;9479.5;2627.0;0.0;0.0
924400;229480.5;51264.0;37758.0;10983.0;14539.0;30917.5;32253.0;28908.5;10751.0;9479.5;2627.0;0.0;0.0
924500;227796.5;50799.0;37590.0;10685.0;14391.5;30805.0;32055.0;28613.5;10751.0;9479.5;2627.0;0.0;0.0
924600;228818.0;51264.0;37590.0;10834.0;14539.0;30917.5;32055.0;28761.0;10751.0;9479.5;2627.0;0.0;0.0
924700;229783.0;51419.0;37758.0;10983.0;14686.5;30917.5;32253.0;28908.5;10751.0;9479.5;2627.0;0.0;0.0
924800;229727.5;51419.0;37590.0;10983.0;14686.5;31030.0;32253.0;28908.5;10751.0;9479.5;2627.0;0.0;0.0
924900;229895.5;51419.0;37758.0;10983.0;14686.5;31030.0;32253.0;28908.5;10751.0;9479.5;2627.0;0.0;0.0
925000;227572.5;51109.0;37506.0;10536.0;14244.0;30692.5;31956.0;28613.5;10685.5;9603.0;2627.0;0.0;0.0
925100;227953.5;51574.0;37422.0;10536.0;14244.0;30692.5;31956.0;28613.5;10685.5;9603.0;2627.0;0.0;0.0
925200;227135.5;51264.0;37422.0;10387.0;14096.5;30580.0;31857.0;28613.5;10685.5;9603.0;2627.0;0.0;0.0
925300;227711.5;50566.5;37590.0;10685.0;14539.0;30805.0;32055.0;28613.5;10751.0;9479.5;2627.0;0.0;0.0
925400;227936.0;51264.0;37590.0;10685.0;14244.0;30692.5;32055.0;28613.5;10685.5;9479.5;2627.0;0.0;0.0
925500;225613.5;51264.0;37254.0;10111.5;13801.5;30355.0;31659.0;28318.5;10620.0;9603.0;2627.0;0.0;0.0
925600;225613.5;51264.0;37254.0;10111.5;13801.5;30355.0;31659.0;28318.5;10620.0;9603.0;2627.0;0.0;0.0
925700;226458.0;51419.0;37338.0;10259.0;13949.0;30467.5;31857.0;28318.5;10620.0;9603.0;2627.0;0.0;0.0
925800;226949.5;51419.0;37422.0;10406.5;14096.5;30580.0;31857.0;28318.5;10620.0;9603.0;2627.0;0.0;0.0
925900;225497.5;51729.0;37170.0;9964.0;13654.0;30242.5;31659.0;28171.0;10554.5;9726.5;2627.0;0.0;0.0
