timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
188500;15399.0;806.0;14593.0
188600;15393.0;800.0;14593.0
188700;15033.0;800.0;14233.0
188800;15393.0;800.0;14593.0
188900;15399.0;806.0;14593.0
189000;-799687.0;800.0;-800487.0
189100;15113.0;800.0;14313.0
189200;15482.0;809.0;14673.0
189300;15473.0;800.0;14673.0
189400;16153.0;800.0;15353.0
189500;15476.0;803.0;14673.0
189600;15473.0;800.0;14673.0
189700;15721.0;848.0;14873.0
189800;15479.0;806.0;14673.0
189900;15479.0;806.0;14673.0
190000;15442.0;809.0;14633.0
190100;15553.0;800.0;14753.0
190200;15559.0;806.0;14753.0
190300;15559.0;806.0;14753.0
190400;15679.0;806.0;14873.0
190500;15559.0;806.0;14753.0
190600;15445.0;812.0;14633.0
190700;15550.0;797.0;14753.0
190800;15565.0;812.0;14753.0
190900;15559.0;806.0;14753.0
191000;15596.0;803.0;14793.0
191100;15525.0;812.0;14713.0
191200;15636.0;803.0;14833.0
191300;15531.0;818.0;14713.0
191400;15639.0;806.0;14833.0
191500;15648.0;815.0;14833.0
191600;15525.0;812.0;14713.0
191700;15639.0;806.0;14833.0
191800;15670.0;797.0;14873.0
191900;15565.0;812.0;14753.0
192000;15682.0;809.0;14873.0
192100;15734.0;821.0;14913.0
192200;15735.5;822.5;14913.0
192300;15312.0;839.0;14473.0
192400;15755.0;842.0;14913.0
192500;15752.0;839.0;14913.0
192600;15747.5;834.5;14913.0
192700;15752.0;839.0;14913.0
192800;15789.0;836.0;14953.0
192900;15749.0;836.0;14913.0
193000;15869.0;836.0;15033.0
193100;15839.5;846.5;14993.0
193200;15829.0;836.0;14993.0
193300;15933.0;860.0;15073.0
193400;15829.0;836.0;14993.0
193500;15973.0;860.0;15113.0
193600;15709.0;836.0;14873.0
193700;15805.0;812.0;14993.0
193800;15876.5;843.5;15033.0
193900;15829.0;836.0;14993.0
194000;15949.0;836.0;15113.0
194100;15986.0;833.0;15153.0
194200;15903.0;830.0;15073.0
194300;15909.0;836.0;15073.0
194400;15909.0;836.0;15073.0
194500;16024.5;831.5;15193.0
194600;15226.0;833.0;14393.0
194700;15949.0;836.0;15113.0
194800;15906.0;833.0;15073.0
194900;15909.0;836.0;15073.0
195000;15469.0;836.0;14633.0
195100;15989.0;836.0;15153.0
195200;15986.0;833.0;15153.0
195300;15986.0;833.0;15153.0
195400;15879.5;846.5;15033.0
195500;15866.0;833.0;15033.0
195600;15986.0;833.0;15153.0
195700;15907.5;834.5;15073.0
195800;15983.0;830.0;15153.0
195900;16103.0;830.0;15273.0
196000;16023.0;830.0;15193.0
196100;16030.5;837.5;15193.0
196200;16140.0;827.0;15313.0
196300;15944.5;831.5;15113.0
196400;16180.0;827.0;15353.0
196500;16060.0;827.0;15233.0
196600;16060.0;827.0;15233.0
196700;15980.0;827.0;15153.0
196800;16064.5;831.5;15233.0
196900;16060.0;827.0;15233.0
197000;16100.0;827.0;15273.0
197100;16140.0;827.0;15313.0
197200;16118.0;805.0;15313.0
197300;16128.0;815.0;15313.0
197400;16133.0;820.0;15313.0
197500;16133.0;820.0;15313.0
197600;16133.0;820.0;15313.0
197700;16028.0;795.0;15233.0
197800;16049.0;816.0;15233.0
197900;16129.0;816.0;15313.0
198000;16113.0;760.0;15353.0
198100;16085.5;812.5;15273.0
198200;16216.0;823.0;15393.0
198300;16289.0;816.0;15473.0
198400;16209.0;816.0;15393.0
198500;16209.0;816.0;15393.0
198600;16286.5;773.5;15513.0
198700;16194.0;801.0;15393.0
198800;16114.0;801.0;15313.0
198900;16194.0;801.0;15393.0
199000;16223.0;790.0;15433.0
199100;16186.0;713.0;15473.0
199200;16274.0;801.0;15473.0
199300;16332.0;779.0;15553.0
199400;16279.5;806.5;15473.0
199500;16196.0;723.0;15473.0
199600;16295.0;822.0;15473.0
199700;16251.0;858.0;15393.0
199800;16439.0;966.0;15473.0
199900;16577.0;984.0;15593.0
200000;16479.0;966.0;15513.0
200100;16335.0;822.0;15513.0
200200;16375.0;822.0;15553.0
200300;16357.0;804.0;15553.0
200400;16357.0;804.0;15553.0
200500;16357.0;804.0;15553.0
200600;16677.0;804.0;15873.0
200700;16330.0;777.0;15553.0
200800;16339.0;786.0;15553.0
200900;16348.0;795.0;15553.0
201000;16397.0;804.0;15593.0
201100;16379.0;786.0;15593.0
201200;16437.0;804.0;15633.0
201300;16437.0;804.0;15633.0
201400;16317.0;804.0;15513.0
201500;16913.0;840.0;16073.0
201600;16419.0;786.0;15633.0
201700;16419.0;786.0;15633.0
201800;16868.0;795.0;16073.0
201900;16477.0;804.0;15673.0
202000;16522.0;849.0;15673.0
202100;16495.0;822.0;15673.0
202200;16935.0;822.0;16113.0
202300;16562.0;849.0;15713.0
202400;16553.0;840.0;15713.0
202500;16553.0;840.0;15713.0
202600;16580.0;867.0;15713.0
202700;16571.0;858.0;15713.0
202800;16571.0;858.0;15713.0
202900;16387.0;714.0;15673.0
203000;16611.0;858.0;15753.0
203100;16611.0;858.0;15753.0
203200;16651.0;858.0;15793.0
203300;16651.0;858.0;15793.0
203400;16771.0;858.0;15913.0
203500;16564.0;771.0;15793.0
203600;16507.0;834.0;15673.0
203700;16606.0;813.0;15793.0
203800;16488.0;855.0;15633.0
203900;16680.0;687.0;15993.0
204000;16667.0;834.0;15833.0
204100;16656.5;823.5;15833.0
204200;16822.5;949.5;15873.0
204300;16707.0;834.0;15873.0
204400;17178.5;865.5;16313.0
204500;16378.5;865.5;15513.0
204600;16749.0;876.0;15873.0
204700;16267.0;834.0;15433.0
204800;16707.0;834.0;15873.0
204900;16688.0;855.0;15833.0
205000;16608.0;855.0;15753.0
205100;16890.0;897.0;15993.0
205200;16797.5;844.5;15953.0
205300;16797.5;844.5;15953.0
205400;16829.0;876.0;15953.0
205500;16829.0;876.0;15953.0
205600;16808.0;855.0;15953.0
205700;16829.0;876.0;15953.0
205800;16829.0;876.0;15953.0
205900;16848.0;855.0;15993.0
206000;16848.0;855.0;15993.0
206100;16488.0;855.0;15633.0
206200;16930.0;897.0;16033.0
206300;16888.0;855.0;16033.0
206400;16528.0;855.0;15673.0
206500;16867.0;834.0;16033.0
206600;16997.5;844.5;16153.0
206700;16909.0;876.0;16033.0
206800;16909.0;876.0;16033.0
206900;16781.0;708.0;16073.0
207000;16949.0;876.0;16073.0
207100;16928.0;855.0;16073.0
207200;17199.0;1086.0;16113.0
207300;17136.0;1023.0;16113.0
207400;16968.0;855.0;16113.0
207500;16968.0;855.0;16113.0
207600;17088.0;855.0;16233.0
207700;17008.0;855.0;16153.0
207800;16968.0;855.0;16113.0
207900;16925.5;772.5;16153.0
208000;17006.0;853.0;16153.0
208100;17006.0;853.0;16153.0
208200;17126.0;853.0;16273.0
208300;17092.0;899.0;16193.0
208400;17200.5;887.5;16313.0
208500;17023.0;830.0;16193.0
208600;16949.0;876.0;16073.0
208700;16606.0;853.0;15753.0
208800;17069.0;876.0;16193.0
208900;17212.0;899.0;16313.0
209000;17189.5;956.5;16233.0
209100;17109.0;876.0;16233.0
209200;16628.0;715.0;15913.0
209300;16919.0;646.0;16273.0
209400;17126.0;853.0;16273.0
209500;17149.0;876.0;16273.0
209600;17149.0;876.0;16273.0
209700;17149.0;876.0;16273.0
209800;17172.0;899.0;16273.0
209900;17154.5;841.5;16313.0
210000;17177.5;864.5;16313.0
210100;17109.0;876.0;16233.0
210200;17252.0;899.0;16353.0
210300;17252.0;899.0;16353.0
210400;17148.5;795.5;16353.0
210500;17206.0;853.0;16353.0
210600;17206.0;853.0;16353.0
210700;17137.0;784.0;16353.0
210800;17229.0;876.0;16353.0
210900;17326.0;853.0;16473.0
211000;17246.0;853.0;16393.0
211100;17269.0;876.0;16393.0
211200;17309.0;876.0;16433.0
211300;16824.0;751.0;16073.0
211400;17366.5;813.5;16553.0
211500;17379.0;826.0;16553.0
211600;17404.0;851.0;16553.0
211700;17284.0;851.0;16433.0
211800;17284.0;851.0;16433.0
211900;17219.0;826.0;16393.0
212000;17286.5;813.5;16473.0
212100;17299.0;826.0;16473.0
212200;17339.0;826.0;16513.0
212300;17364.0;851.0;16513.0
212400;17564.0;1051.0;16513.0
212500;17364.0;851.0;16513.0
212600;17244.0;851.0;16393.0
212700;17379.0;826.0;16553.0
212800;17364.0;851.0;16513.0
212900;17366.5;813.5;16553.0
213000;17429.0;876.0;16553.0
213100;17404.0;851.0;16553.0
213200;17989.0;1076.0;16913.0
213300;17859.0;826.0;17033.0
213400;17444.0;851.0;16593.0
213500;17551.5;838.5;16713.0
213600;17469.0;876.0;16593.0
213700;17469.0;876.0;16593.0
213800;17469.0;876.0;16593.0
213900;17259.0;626.0;16633.0
214000;17534.0;901.0;16633.0
214100;18174.0;901.0;17273.0
214200;17429.0;876.0;16553.0
214300;17586.5;913.5;16673.0
214400;17574.0;901.0;16673.0
214500;17536.5;863.5;16673.0
214600;17574.0;901.0;16673.0
214700;17536.5;863.5;16673.0
214800;17494.0;901.0;16593.0
214900;17614.0;901.0;16713.0
215000;17614.0;901.0;16713.0
215100;17694.0;901.0;16793.0
215200;17571.5;938.5;16633.0
215300;17654.0;901.0;16753.0
215400;17774.0;901.0;16873.0
215500;17654.0;901.0;16753.0
215600;17534.0;901.0;16633.0
215700;17691.5;938.5;16753.0
215800;17324.0;651.0;16673.0
215900;17719.0;926.0;16793.0
216000;17799.0;926.0;16873.0
216100;17719.0;926.0;16793.0
216200;17759.0;926.0;16833.0
216300;17639.0;926.0;16713.0
216400;17721.5;888.5;16833.0
216500;17734.0;901.0;16833.0
216600;17759.0;926.0;16833.0
216700;17759.0;926.0;16833.0
216800;18174.0;901.0;17273.0
216900;17651.5;778.5;16873.0
217000;17862.0;909.0;16953.0
217100;17862.0;909.0;16953.0
217200;17702.0;909.0;16793.0
217300;17865.5;952.5;16913.0
217400;17822.0;909.0;16913.0
217500;17851.0;938.0;16913.0
217600;17807.5;894.5;16913.0
217700;17851.0;938.0;16913.0
217800;17851.0;938.0;16913.0
217900;17891.0;938.0;16953.0
218000;17891.0;938.0;16953.0
218100;17949.0;996.0;16953.0
218200;17811.0;938.0;16873.0
218300;17931.0;938.0;16993.0
218400;18018.0;1025.0;16993.0
218500;17641.0;648.0;16993.0
218600;18370.0;1257.0;17113.0
218700;17916.5;923.5;16993.0
218800;17945.5;952.5;16993.0
218900;18000.0;967.0;17033.0
219000;18043.5;1010.5;17033.0
219100;18000.0;967.0;17033.0
219200;18011.0;938.0;17073.0
219300;18011.0;938.0;17073.0
219400;18011.0;938.0;17073.0
219500;18040.0;967.0;17073.0
219600;18040.0;967.0;17073.0
219700;18040.0;967.0;17073.0
219800;18083.5;1010.5;17073.0
219900;18160.0;967.0;17193.0
220000;18603.5;1010.5;17593.0
220100;18000.0;967.0;17033.0
220200;18120.0;967.0;17153.0
220300;17810.5;1097.5;16713.0
220400;17680.0;967.0;16713.0
220500;18178.0;1025.0;17153.0
220600;18072.5;1039.5;17033.0
220700;18531.0;938.0;17593.0
220800;18149.0;996.0;17153.0
220900;18032.5;1039.5;16993.0
221000;18313.0;1120.0;17193.0
221100;18459.0;1186.0;17273.0
221200;17806.0;933.0;16873.0
221300;18203.0;1010.0;17193.0
221400;18166.0;933.0;17233.0
221500;18133.0;900.0;17233.0
221600;18243.0;1010.0;17233.0
221700;17905.0;1032.0;16873.0
221800;18243.0;1010.0;17233.0
221900;18283.0;1010.0;17273.0
222000;18283.0;1010.0;17273.0
222100;18203.0;1010.0;17193.0
222200;18301.0;988.0;17313.0
222300;18301.0;988.0;17313.0
222400;18257.0;944.0;17313.0
222500;18400.0;1087.0;17313.0
222600;18477.0;1164.0;17313.0
222700;18301.0;988.0;17313.0
222800;18312.0;999.0;17313.0
222900;18341.0;988.0;17353.0
223000;18583.0;1230.0;17353.0
223100;18363.0;1010.0;17353.0
223200;18483.0;1010.0;17473.0
223300;18403.0;1010.0;17393.0
223400;18283.0;1010.0;17273.0
223500;18403.0;1010.0;17393.0
223600;18403.0;1010.0;17393.0
223700;18403.0;1010.0;17393.0
223800;18447.0;1054.0;17393.0
223900;18443.0;1010.0;17433.0
224000;18465.0;1032.0;17433.0
224100;18465.0;1032.0;17433.0
224200;17825.0;1032.0;16793.0
224300;18560.0;1087.0;17473.0
224400;18483.0;1010.0;17473.0
224500;18363.0;1010.0;17353.0
224600;18603.0;1010.0;17593.0
224700;18043.0;1010.0;17033.0
224800;18483.0;1010.0;17473.0
224900;18501.0;988.0;17513.0
225000;18501.0;988.0;17513.0
225100;19047.0;1054.0;17993.0
225200;18530.0;977.0;17553.0
225300;18534.0;1021.0;17513.0
225400;18861.0;988.0;17873.0
225500;-799466.0;1021.0;-800487.0
225600;18541.0;988.0;17553.0
225700;18519.0;966.0;17553.0
225800;18541.0;988.0;17553.0
225900;18603.0;1010.0;17593.0
226000;18683.0;1010.0;17673.0
226100;18548.0;955.0;17593.0
226200;18050.0;857.0;17193.0
226300;18633.0;1000.0;17633.0
226400;18594.0;961.0;17633.0
226500;18607.0;974.0;17633.0
226600;18727.0;974.0;17753.0
226700;18607.0;974.0;17633.0
226800;18618.0;1065.0;17553.0
226900;18517.0;844.0;17673.0
227000;18647.0;974.0;17673.0
227100;18595.0;922.0;17673.0
227200;18687.0;974.0;17713.0
227300;18687.0;974.0;17713.0
227400;18687.0;974.0;17713.0
227500;18687.0;974.0;17713.0
227600;18661.0;948.0;17713.0
227700;18794.0;961.0;17833.0
227800;18633.0;1000.0;17633.0
227900;18753.0;1000.0;17753.0
228000;18859.0;1026.0;17833.0
228100;19155.0;922.0;18233.0
228200;18793.0;1000.0;17793.0
228300;18795.0;922.0;17873.0
228400;18858.0;1065.0;17793.0
228500;18673.0;1000.0;17673.0
228600;18793.0;1000.0;17793.0
228700;18793.0;1000.0;17793.0
228800;18793.0;1000.0;17793.0
228900;19119.0;1286.0;17833.0
229000;19339.0;1026.0;18313.0
229100;18924.0;1091.0;17833.0
229200;18753.0;1000.0;17753.0
229300;18805.0;1052.0;17753.0
229400;18753.0;1000.0;17753.0
229500;18873.0;1000.0;17873.0
229600;18899.0;1026.0;17873.0
229700;18611.0;818.0;17793.0
229800;18899.0;1026.0;17873.0
229900;18939.0;1026.0;17913.0
230000;18939.0;1026.0;17913.0
230100;18551.0;1078.0;17473.0
230200;18953.0;1000.0;17953.0
230300;18630.0;1117.0;17513.0
230400;18953.0;1000.0;17953.0
230500;18992.0;1039.0;17953.0
230600;18953.0;1000.0;17953.0
230700;18951.0;1078.0;17873.0
230800;18953.0;1000.0;17953.0
230900;18993.0;1000.0;17993.0
231000;19019.0;1026.0;17993.0
231100;19110.0;1117.0;17993.0
231200;19033.0;1000.0;18033.0
231300;19407.0;974.0;18433.0
231400;19095.0;1182.0;17913.0
231500;19215.0;1182.0;18033.0
231600;18809.0;896.0;17913.0
231700;19293.0;1260.0;18033.0
231800;18927.0;974.0;17953.0
231900;19021.0;948.0;18073.0
232000;19047.0;974.0;18073.0
232100;18969.0;896.0;18073.0
232200;19113.0;1000.0;18113.0
232300;19321.0;1208.0;18113.0
232400;18993.0;1000.0;17993.0
232500;18833.0;1000.0;17833.0
232600;18342.0;909.0;17433.0
232700;19233.0;1000.0;18233.0
232800;19127.0;974.0;18153.0
232900;19127.0;974.0;18153.0
233000;19101.0;948.0;18153.0
233100;19127.0;974.0;18153.0
233200;19247.0;974.0;18273.0
233300;19047.0;974.0;18073.0
233400;19167.0;974.0;18193.0
233500;18861.0;948.0;17913.0
233600;19115.0;922.0;18193.0
233700;18855.0;662.0;18193.0
233800;19261.0;948.0;18313.0
233900;19557.0;844.0;18713.0
234000;19155.0;922.0;18233.0
234100;19235.0;922.0;18313.0
234200;19169.0;896.0;18273.0
234300;19169.0;896.0;18273.0
234400;19752.0;1039.0;18713.0
234500;19234.0;961.0;18273.0
234600;19169.0;896.0;18273.0
234700;19315.0;922.0;18393.0
234800;19403.0;1130.0;18273.0
234900;19235.0;922.0;18313.0
235000;19315.0;922.0;18393.0
235100;18755.0;922.0;17833.0
235200;19275.0;922.0;18353.0
235300;19715.0;922.0;18793.0
235400;19155.0;922.0;18233.0
235500;19155.0;922.0;18233.0
235600;19275.0;922.0;18353.0
235700;19195.0;922.0;18273.0
235800;19221.0;948.0;18273.0
235900;19408.0;935.0;18473.0
236000;19341.0;948.0;18393.0
236100;19341.0;948.0;18393.0
236200;19381.0;948.0;18433.0
236300;18941.0;948.0;17993.0
236400;19407.0;974.0;18433.0
236500;18967.0;974.0;17993.0
236600;19407.0;974.0;18433.0
236700;19381.0;948.0;18433.0
236800;19407.0;974.0;18433.0
236900;19447.0;974.0;18473.0
237000;19328.0;935.0;18393.0
237100;19527.0;974.0;18553.0
237200;19088.0;935.0;18153.0
237300;19513.0;1000.0;18513.0
237400;19047.0;974.0;18073.0
237500;19487.0;974.0;18513.0
237600;19607.0;974.0;18633.0
237700;19047.0;974.0;18073.0
237800;19513.0;1000.0;18513.0
237900;19553.0;1000.0;18553.0
238000;19527.0;974.0;18553.0
238100;19447.0;974.0;18473.0
238200;19463.0;870.0;18593.0
238300;19541.0;948.0;18593.0
238400;19408.0;935.0;18473.0
238500;19661.0;948.0;18713.0
238600;19421.0;948.0;18473.0
238700;19541.0;948.0;18593.0
238800;19541.0;948.0;18593.0
238900;19581.0;948.0;18633.0
239000;19559.0;806.0;18753.0
239100;19589.0;956.0;18633.0
239200;19659.0;986.0;18673.0
239300;19719.0;1046.0;18673.0
239400;19659.0;986.0;18673.0
239500;19554.0;1001.0;18553.0
239600;19389.0;716.0;18673.0
239700;19659.0;986.0;18673.0
239800;19659.0;986.0;18673.0
239900;19864.0;1151.0;18713.0
240000;19369.0;656.0;18713.0
240100;19669.0;956.0;18713.0
240200;19789.0;956.0;18833.0
240300;19664.0;911.0;18753.0
240400;19589.0;956.0;18633.0
240500;19709.0;956.0;18753.0
240600;19239.0;926.0;18313.0
240700;19739.0;986.0;18753.0
240800;19439.0;686.0;18753.0
240900;19719.0;926.0;18793.0
241000;19639.0;926.0;18713.0
241100;19719.0;926.0;18793.0
241200;19609.0;896.0;18713.0
241300;19839.0;926.0;18913.0
241400;19879.0;926.0;18953.0
241500;19554.0;881.0;18673.0
241600;19804.0;971.0;18833.0
241700;20149.0;1196.0;18953.0
241800;19759.0;926.0;18833.0
241900;19799.0;926.0;18873.0
242000;19924.0;971.0;18953.0
242100;19779.0;986.0;18793.0
242200;20559.0;1046.0;19513.0
242300;19869.0;956.0;18913.0
242400;20034.0;1001.0;19033.0
242500;19689.0;776.0;18913.0
242600;19889.0;976.0;18913.0
242700;19829.0;916.0;18913.0
242800;20149.0;1116.0;19033.0
242900;19889.0;936.0;18953.0
243000;19889.0;936.0;18953.0
243100;19529.0;936.0;18593.0
243200;19929.0;936.0;18993.0
243300;20289.0;976.0;19313.0
243400;19849.0;976.0;18873.0
243500;20329.0;1336.0;18993.0
243600;20049.0;1056.0;18993.0
243700;19609.0;976.0;18633.0
243800;19969.0;976.0;18993.0
243900;19409.0;1016.0;18393.0
244000;19969.0;936.0;19033.0
244100;20009.0;976.0;19033.0
244200;20109.0;1036.0;19073.0
244300;20089.0;1016.0;19073.0
244400;20089.0;1016.0;19073.0
244500;20089.0;1016.0;19073.0
244600;19969.0;1016.0;18953.0
244700;20049.0;1056.0;18993.0
244800;20089.0;1016.0;19073.0
244900;20129.0;1016.0;19113.0
245000;20229.0;1036.0;19193.0
245100;20249.0;1056.0;19193.0
245200;20169.0;1016.0;19153.0
245300;20349.0;1196.0;19153.0
245400;20849.0;1016.0;19833.0
245500;20209.0;1056.0;19153.0
245600;20169.0;1016.0;19153.0
245700;-379751.0;-398904.0;19153.0
245800;20289.0;1016.0;19273.0
245900;20189.0;1076.0;19113.0
246000;20269.0;1076.0;19193.0
246100;20209.0;1016.0;19193.0
246200;19769.0;976.0;18793.0
246300;20249.0;1016.0;19233.0
246400;20369.0;1016.0;19353.0
246500;20589.0;1236.0;19353.0
246600;20149.0;916.0;19233.0
246700;20309.0;1076.0;19233.0
246800;20689.0;1336.0;19353.0
246900;20329.0;1056.0;19273.0
247000;20329.0;1056.0;19273.0
247100;20329.0;1056.0;19273.0
247200;19789.0;916.0;18873.0
247300;20429.0;1116.0;19313.0
247400;20449.0;1016.0;19433.0
247500;20369.0;1056.0;19313.0
247600;20429.0;1116.0;19313.0
247700;19909.0;956.0;18953.0
247800;20369.0;1056.0;19313.0
247900;20349.0;996.0;19353.0
248000;20329.0;1056.0;19273.0
248100;20449.0;1096.0;19353.0
248200;20489.0;1096.0;19393.0
248300;20409.0;1016.0;19393.0
248400;20529.0;1016.0;19513.0
248500;20449.0;1056.0;19393.0
248600;20409.0;1016.0;19393.0
248700;19929.0;896.0;19033.0
248800;20329.0;1016.0;19313.0
248900;20369.0;1016.0;19353.0
249000;20449.0;1016.0;19433.0
249100;20489.0;976.0;19513.0
249200;20749.0;1276.0;19473.0
249300;20529.0;1056.0;19473.0
249400;20489.0;1016.0;19473.0
249500;20449.0;976.0;19473.0
249600;20489.0;1016.0;19473.0
249700;20049.0;1016.0;19033.0
249800;20449.0;976.0;19473.0
249900;20649.0;1056.0;19593.0
250000;20629.0;1116.0;19513.0
250100;20589.0;996.0;19593.0
250200;20669.0;1116.0;19553.0
250300;20689.0;1056.0;19633.0
250400;20129.0;736.0;19393.0
250500;20249.0;1136.0;19113.0
250600;20669.0;1116.0;19553.0
250700;20609.0;1056.0;19553.0
250800;20489.0;936.0;19553.0
250900;20649.0;1056.0;19593.0
251000;20609.0;1016.0;19593.0
251100;20649.0;1056.0;19593.0
251200;20829.0;1196.0;19633.0
251300;20809.0;1096.0;19713.0
251400;21129.0;1056.0;20073.0
251500;20689.0;1056.0;19633.0
251600;20729.0;1096.0;19633.0
251700;20649.0;1096.0;19553.0
251800;20849.0;1096.0;19753.0
251900;20809.0;1136.0;19673.0
252000;20769.0;1096.0;19673.0
252100;21129.0;1096.0;20033.0
252200;20809.0;1096.0;19713.0
252300;20809.0;1096.0;19713.0
252400;20609.0;776.0;19833.0
252500;20689.0;1096.0;19593.0
252600;20809.0;1096.0;19713.0
252700;20849.0;1096.0;19753.0
252800;21089.0;1376.0;19713.0
252900;20729.0;1056.0;19673.0
253000;20289.0;1016.0;19273.0
253100;20809.0;1056.0;19753.0
253200;20969.0;1096.0;19873.0
253300;20889.0;1096.0;19793.0
253400;20849.0;1056.0;19793.0
253500;20449.0;1096.0;19353.0
253600;20969.0;1056.0;19913.0
253700;20769.0;1056.0;19713.0
253800;20889.0;1056.0;19833.0
253900;20889.0;1056.0;19833.0
254000;20889.0;1056.0;19833.0
254100;21049.0;1216.0;19833.0
254200;20929.0;1056.0;19873.0
254300;21209.0;1336.0;19873.0
254400;20989.0;1116.0;19873.0
254500;20929.0;1056.0;19873.0
254600;21289.0;976.0;20313.0
254700;20989.0;996.0;19993.0
254800;20769.0;896.0;19873.0
254900;20849.0;936.0;19913.0
255000;20529.0;1016.0;19513.0
255100;20889.0;976.0;19913.0
255200;20929.0;976.0;19953.0
255300;20929.0;976.0;19953.0
255400;20849.0;1016.0;19833.0
255500;20969.0;1016.0;19953.0
255600;21429.0;1036.0;20393.0
255700;21049.0;976.0;20073.0
255800;20809.0;936.0;19873.0
255900;20989.0;996.0;19993.0
256000;21049.0;976.0;20073.0
256100;21009.0;936.0;20073.0
256200;21049.0;936.0;20113.0
256300;20889.0;976.0;19913.0
256400;21009.0;976.0;20033.0
256500;21009.0;976.0;20033.0
256600;20969.0;936.0;20033.0
256700;20949.0;916.0;20033.0
256800;21049.0;1016.0;20033.0
256900;20969.0;976.0;19993.0
257000;20969.0;976.0;19993.0
257100;21129.0;976.0;20153.0
257200;21089.0;976.0;20113.0
257300;20969.0;976.0;19993.0
257400;20609.0;616.0;19993.0
257500;20609.0;936.0;19673.0
257600;21109.0;996.0;20113.0
257700;21129.0;896.0;20233.0
257800;21049.0;936.0;20113.0
257900;21129.0;976.0;20153.0
258000;21129.0;1056.0;20073.0
258100;20969.0;896.0;20073.0
258200;21169.0;976.0;20193.0
258300;20849.0;656.0;20193.0
258400;21449.0;1256.0;20193.0
258500;21249.0;936.0;20313.0
258600;20809.0;616.0;20193.0
258700;21129.0;936.0;20193.0
258800;21129.0;936.0;20193.0
258900;21089.0;936.0;20153.0
259000;21169.0;936.0;20233.0
259100;21169.0;936.0;20233.0
259200;20974.0;701.0;20273.0
259300;21135.0;862.0;20273.0
259400;21181.0;908.0;20273.0
259500;21301.0;908.0;20393.0
259600;21181.0;908.0;20273.0
259700;21181.0;908.0;20273.0
259800;21301.0;908.0;20393.0
259900;21083.0;770.0;20313.0
260000;20581.0;908.0;19673.0
260100;21221.0;908.0;20313.0
260200;21563.0;770.0;20793.0
260300;21141.0;908.0;20233.0
260400;21381.0;908.0;20473.0
260500;21869.0;1276.0;20593.0
260600;21141.0;908.0;20233.0
260700;21215.0;862.0;20353.0
260800;21381.0;908.0;20473.0
260900;21290.0;977.0;20313.0
261000;21381.0;908.0;20473.0
261100;21301.0;908.0;20393.0
261200;21341.0;908.0;20433.0
261300;20579.0;586.0;19993.0
261400;21507.0;954.0;20553.0
261500;21295.0;862.0;20433.0
261600;21295.0;862.0;20433.0
261700;21307.0;954.0;20353.0
261800;21307.0;954.0;20353.0
261900;21381.0;908.0;20473.0
262000;21427.0;954.0;20473.0
262100;21381.0;908.0;20473.0
262200;21547.0;954.0;20593.0
262300;21467.0;954.0;20513.0
262400;20981.0;908.0;20073.0
262500;21301.0;908.0;20393.0
262600;21301.0;908.0;20393.0
262700;22127.0;1414.0;20713.0
262800;21341.0;908.0;20433.0
262900;21461.0;908.0;20553.0
263000;21530.0;977.0;20553.0
263100;21461.0;908.0;20553.0
263200;21501.0;908.0;20593.0
263300;21501.0;908.0;20593.0
263400;21409.0;816.0;20593.0
263500;21455.0;862.0;20593.0
263600;21644.0;931.0;20713.0
263700;21196.0;683.0;20513.0
263800;21351.0;758.0;20593.0
263900;21441.0;808.0;20633.0
264000;21216.0;983.0;20233.0
264100;21441.0;808.0;20633.0
264200;21091.0;858.0;20233.0
264300;21461.0;708.0;20753.0
264400;21601.0;808.0;20793.0
264500;21171.0;858.0;20313.0
264600;21431.0;758.0;20673.0
264700;21631.0;958.0;20673.0
264800;21481.0;808.0;20673.0
264900;21471.0;758.0;20713.0
265000;21521.0;808.0;20713.0
265100;21441.0;808.0;20633.0
265200;21611.0;858.0;20753.0
265300;21636.0;883.0;20753.0
265400;20806.0;733.0;20073.0
265500;21806.0;933.0;20873.0
265600;21561.0;808.0;20753.0
265700;21651.0;858.0;20793.0
265800;21331.0;578.0;20753.0
265900;21646.0;853.0;20793.0
266000;21591.0;798.0;20793.0
266100;21893.5;1100.5;20793.0
266200;21191.0;358.0;20833.0
266300;21191.0;358.0;20833.0
266400;21713.5;880.5;20833.0
266500;21246.0;853.0;20393.0
266600;21163.5;770.5;20393.0
266700;21358.5;525.5;20833.0
266800;22396.0;883.0;21513.0
266900;21691.0;818.0;20873.0
267000;21611.0;818.0;20793.0
267100;21756.0;883.0;20873.0
267200;21731.0;818.0;20913.0
267300;22571.0;1338.0;21233.0
267400;22078.5;1045.5;21033.0
267500;22186.0;1273.0;20913.0
267600;21666.0;753.0;20913.0
267700;21851.0;818.0;21033.0
267800;21851.0;818.0;21033.0
267900;21868.5;915.5;20953.0
268000;22411.0;818.0;21593.0
268100;21771.0;818.0;20953.0
268200;21371.0;298.0;21073.0
268300;21941.0;948.0;20993.0
268400;21933.5;500.5;21433.0
268500;21906.0;913.0;20993.0
268600;21906.0;913.0;20993.0
268700;21546.0;913.0;20633.0
268800;21906.0;913.0;20993.0
268900;21946.0;913.0;21033.0
269000;21903.5;950.5;20953.0
269100;21871.0;838.0;21033.0
269200;22136.0;1063.0;21073.0
