timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
181100;14110.0;271.0;13839.0
181200;14279.0;320.0;13959.0
181300;13399.0;320.0;13079.0
181400;14159.0;320.0;13839.0
181500;14159.0;320.0;13839.0
181600;14159.0;320.0;13839.0
181700;14404.0;565.0;13839.0
181800;14230.0;271.0;13959.0
181900;13829.0;-170.0;13999.0
182000;14128.0;369.0;13759.0
182100;14337.0;418.0;13919.0
182200;14288.0;369.0;13919.0
182300;14337.0;418.0;13919.0
182400;14119.0;320.0;13799.0
182500;14361.5;442.5;13919.0
182600;14288.0;369.0;13919.0
182700;14217.0;418.0;13799.0
182800;14239.0;320.0;13919.0
182900;14312.5;393.5;13919.0
183000;14328.0;369.0;13959.0
183100;14294.5;295.5;13999.0
183200;14248.0;369.0;13879.0
183300;14368.0;369.0;13999.0
183400;14368.0;369.0;13999.0
183500;14343.5;344.5;13999.0
183600;14466.0;467.0;13999.0
183700;14417.0;418.0;13999.0
183800;14417.0;418.0;13999.0
183900;14368.0;369.0;13999.0
184000;15208.0;369.0;14839.0
184100;14399.0;320.0;14079.0
184200;14448.0;369.0;14079.0
184300;14328.0;369.0;13959.0
184400;14448.0;369.0;14079.0
184500;14641.5;442.5;14199.0
184600;14271.0;712.0;13559.0
184700;14399.0;320.0;14079.0
184800;14448.0;369.0;14079.0
184900;14657.0;418.0;14239.0
185000;14439.0;320.0;14119.0
185100;14430.0;271.0;14159.0
185200;14430.0;271.0;14159.0
185300;14822.0;663.0;14159.0
185400;14430.0;271.0;14159.0
185500;14356.5;197.5;14159.0
185600;13910.0;271.0;13639.0
185700;14430.0;271.0;14159.0
185800;14822.0;663.0;14159.0
185900;14430.0;271.0;14159.0
186000;14565.5;246.5;14319.0
186100;14461.0;222.0;14239.0
186200;14510.0;271.0;14239.0
186300;14118.0;-121.0;14239.0
186400;14461.0;222.0;14239.0
186500;13990.0;271.0;13719.0
186600;14485.5;246.5;14239.0
186700;14559.0;320.0;14239.0
186800;14608.0;369.0;14239.0
186900;14387.0;148.0;14239.0
187000;14589.0;310.0;14279.0
187100;14629.0;310.0;14319.0
187200;14629.0;310.0;14319.0
187300;14629.0;310.0;14319.0
187400;14683.0;364.0;14319.0
187500;14629.0;310.0;14319.0
187600;14739.0;580.0;14159.0
187700;14575.0;256.0;14319.0
187800;14683.0;364.0;14319.0
187900;14325.0;526.0;13799.0
188000;14723.0;364.0;14359.0
188100;14790.0;391.0;14399.0
188200;14606.0;207.0;14399.0
188300;14867.0;468.0;14399.0
188400;14809.0;410.0;14399.0
188500;14867.0;468.0;14399.0
188600;14809.0;410.0;14399.0
188700;14809.0;410.0;14399.0
188800;14867.0;468.0;14399.0
188900;15678.0;439.0;15239.0
189000;14849.0;410.0;14439.0
189100;14889.0;410.0;14479.0
189200;14831.0;352.0;14479.0
189300;15125.0;526.0;14599.0
189400;14889.0;410.0;14479.0
189500;14773.0;294.0;14479.0
189600;15009.0;410.0;14599.0
189700;14769.0;410.0;14359.0
189800;14831.0;352.0;14479.0
189900;14802.0;323.0;14479.0
190000;14929.0;410.0;14519.0
190100;14929.0;410.0;14519.0
190200;15089.0;410.0;14679.0
190300;14969.0;410.0;14559.0
190400;14940.0;381.0;14559.0
190500;14969.0;410.0;14559.0
190600;14911.0;352.0;14559.0
190700;14849.0;410.0;14439.0
190800;15089.0;410.0;14679.0
190900;14969.0;410.0;14559.0
191000;14831.0;352.0;14479.0
191100;14991.0;352.0;14639.0
191200;14929.0;410.0;14519.0
191300;14865.0;226.0;14639.0
191400;14840.0;201.0;14639.0
191500;14915.0;396.0;14519.0
191600;15100.0;461.0;14639.0
191700;14850.0;331.0;14519.0
191800;14850.0;331.0;14519.0
191900;14905.0;266.0;14639.0
192000;15172.5;493.5;14679.0
192100;15180.0;461.0;14719.0
192200;15222.5;623.5;14599.0
192300;15050.0;331.0;14719.0
192400;15115.0;396.0;14719.0
192500;15212.5;493.5;14719.0
192600;15115.0;396.0;14719.0
192700;15115.0;396.0;14719.0
192800;15115.0;396.0;14719.0
192900;15275.0;396.0;14879.0
193000;15122.5;363.5;14759.0
193100;15065.0;266.0;14799.0
193200;14795.0;-124.0;14919.0
193300;15195.0;396.0;14799.0
193400;15185.0;266.0;14919.0
193500;15195.0;396.0;14799.0
193600;14795.0;-124.0;14919.0
193700;15075.0;396.0;14679.0
193800;15195.0;396.0;14799.0
193900;15355.0;396.0;14959.0
194000;15018.0;59.0;14959.0
194100;15835.0;956.0;14879.0
194200;15145.0;266.0;14879.0
194300;15214.0;335.0;14879.0
194400;15163.0;404.0;14759.0
194500;15734.0;335.0;15399.0
194600;15232.0;473.0;14759.0
194700;15179.5;300.5;14879.0
194800;15317.5;438.5;14879.0
194900;16019.5;300.5;15719.0
195000;15219.5;300.5;14919.0
195100;15294.0;335.0;14959.0
195200;15294.0;335.0;14959.0
195300;15294.0;335.0;14959.0
195400;15105.0;266.0;14839.0
195500;15294.0;335.0;14959.0
195600;15070.5;231.5;14839.0
195700;15294.0;335.0;14959.0
195800;15745.0;266.0;15479.0
195900;15225.0;266.0;14959.0
196000;15145.0;266.0;14879.0
196100;15425.0;266.0;15159.0
196200;15150.5;231.5;14919.0
196300;15494.0;335.0;15159.0
196400;15142.0;103.0;15039.0
196500;14850.0;251.0;14599.0
196600;15884.0;325.0;15559.0
196700;15364.0;325.0;15039.0
196800;15512.0;473.0;15039.0
196900;15512.0;473.0;15039.0
197000;15552.0;473.0;15079.0
197100;15518.0;399.0;15119.0
197200;15097.0;-22.0;15119.0
197300;15526.0;407.0;15119.0
197400;15448.0;329.0;15119.0
197500;15841.0;602.0;15239.0
197600;15646.0;407.0;15239.0
197700;15448.0;329.0;15119.0
197800;15448.0;329.0;15119.0
197900;14824.0;-295.0;15119.0
198000;15282.0;123.0;15159.0
198100;15522.0;323.0;15199.0
198200;15002.0;323.0;14679.0
198300;15442.0;243.0;15199.0
198400;15522.0;323.0;15199.0
198500;15522.0;323.0;15199.0
198600;15522.0;323.0;15199.0
198700;15602.0;403.0;15199.0
198800;15602.0;403.0;15199.0
198900;15602.0;403.0;15199.0
199000;15002.0;-237.0;15239.0
199100;15682.0;403.0;15279.0
199200;15762.0;603.0;15159.0
199300;15962.0;323.0;15639.0
199400;15522.0;243.0;15279.0
199500;15482.0;323.0;15159.0
199600;16122.0;323.0;15799.0
199700;15202.0;323.0;14879.0
199800;15562.0;403.0;15159.0
199900;14842.0;-317.0;15159.0
200000;15602.0;283.0;15319.0
200100;15962.0;643.0;15319.0
200200;15762.0;403.0;15359.0
200300;15682.0;323.0;15359.0
200400;15682.0;323.0;15359.0
200500;15882.0;403.0;15479.0
200600;16402.0;1043.0;15359.0
200700;15842.0;363.0;15479.0
200800;15842.0;483.0;15359.0
200900;15682.0;443.0;15239.0
201000;15762.0;363.0;15399.0
201100;15962.0;443.0;15519.0
201200;15922.0;483.0;15439.0
201300;16002.0;563.0;15439.0
201400;15922.0;483.0;15439.0
201500;16122.0;563.0;15559.0
201600;16602.0;1043.0;15559.0
201700;15842.0;403.0;15439.0
201800;15802.0;483.0;15319.0
201900;15442.0;403.0;15039.0
202000;15842.0;363.0;15479.0
202100;15962.0;483.0;15479.0
202200;16522.0;1123.0;15399.0
202300;16002.0;483.0;15519.0
202400;16002.0;483.0;15519.0
202500;16482.0;563.0;15919.0
202600;15722.0;203.0;15519.0
202700;16202.0;683.0;15519.0
202800;15562.0;563.0;14999.0
202900;16122.0;563.0;15559.0
203000;16122.0;563.0;15559.0
203100;16122.0;563.0;15559.0
203200;16042.0;443.0;15599.0
203300;16162.0;563.0;15599.0
203400;16042.0;443.0;15599.0
203500;16162.0;563.0;15599.0
203600;16282.0;563.0;15719.0
203700;16122.0;523.0;15599.0
203800;15602.0;3.0;15599.0
203900;16282.0;643.0;15639.0
204000;16202.0;563.0;15639.0
204100;16122.0;483.0;15639.0
204200;16322.0;763.0;15559.0
204300;16922.0;723.0;16199.0
204400;16362.0;683.0;15679.0
204500;16362.0;563.0;15799.0
204600;15802.0;643.0;15159.0
204700;16322.0;643.0;15679.0
204800;16202.0;643.0;15559.0
204900;16362.0;643.0;15719.0
205000;16362.0;643.0;15719.0
205100;16362.0;643.0;15719.0
205200;16402.0;643.0;15759.0
205300;16282.0;523.0;15759.0
205400;16522.0;763.0;15759.0
205500;16482.0;723.0;15759.0
205600;16402.0;643.0;15759.0
205700;16282.0;643.0;15639.0
205800;16962.0;1203.0;15759.0
205900;16522.0;723.0;15799.0
206000;16602.0;803.0;15799.0
206100;16522.0;723.0;15799.0
206200;16482.0;643.0;15839.0
206300;16362.0;643.0;15719.0
206400;16922.0;1203.0;15719.0
206500;17122.0;1283.0;15839.0
206600;17082.0;723.0;16359.0
206700;16482.0;643.0;15839.0
206800;16482.0;643.0;15839.0
206900;16522.0;643.0;15879.0
207000;16722.0;723.0;15999.0
207100;16762.0;883.0;15879.0
207200;-959758.0;923.0;-960681.0
207300;16722.0;803.0;15919.0
207400;16602.0;683.0;15919.0
207500;16722.0;803.0;15919.0
207600;16722.0;803.0;15919.0
207700;16722.0;923.0;15799.0
207800;16842.0;923.0;15919.0
207900;17042.0;523.0;16519.0
208000;16722.0;883.0;15839.0
208100;16842.0;883.0;15959.0
208200;16762.0;883.0;15879.0
208300;16882.0;883.0;15999.0
208400;16802.0;803.0;15999.0
208500;17002.0;883.0;16119.0
208600;16842.0;963.0;15879.0
208700;16762.0;883.0;15879.0
208800;16962.0;963.0;15999.0
208900;17002.0;963.0;16039.0
209000;17322.0;1283.0;16039.0
209100;16882.0;843.0;16039.0
209200;16922.0;843.0;16079.0
209300;17042.0;963.0;16079.0
209400;17562.0;1083.0;16479.0
209500;17162.0;1083.0;16079.0
209600;17042.0;963.0;16079.0
209700;17122.0;1043.0;16079.0
209800;17002.0;923.0;16079.0
209900;17042.0;923.0;16119.0
210000;17882.0;963.0;16919.0
210100;17082.0;963.0;16119.0
210200;17122.0;963.0;16159.0
210300;17122.0;963.0;16159.0
210400;17122.0;963.0;16159.0
210500;17162.0;883.0;16279.0
210600;17122.0;963.0;16159.0
210700;17042.0;883.0;16159.0
210800;17162.0;1003.0;16159.0
210900;17162.0;963.0;16199.0
211000;17162.0;963.0;16199.0
211100;17162.0;963.0;16199.0
211200;17282.0;1043.0;16239.0
211300;17202.0;963.0;16239.0
211400;17242.0;883.0;16359.0
211500;17722.0;963.0;16759.0
211600;17202.0;963.0;16239.0
211700;17322.0;1083.0;16239.0
211800;17242.0;1003.0;16239.0
211900;17242.0;1083.0;16159.0
212000;17362.0;963.0;16399.0
212100;17402.0;1123.0;16279.0
212200;17362.0;1043.0;16319.0
212300;17122.0;803.0;16319.0
212400;17882.0;1043.0;16839.0
212500;17442.0;1123.0;16319.0
212600;17322.0;1003.0;16319.0
212700;17362.0;1043.0;16319.0
212800;17362.0;1043.0;16319.0
212900;17202.0;963.0;16239.0
213000;17482.0;1003.0;16479.0
213100;17802.0;1043.0;16759.0
213200;817722.0;800803.0;16919.0
213300;17482.0;963.0;16519.0
213400;17442.0;1043.0;16399.0
213500;17162.0;643.0;16519.0
213600;17442.0;1043.0;16399.0
213700;17362.0;843.0;16519.0
213800;17362.0;963.0;16399.0
213900;18242.0;1243.0;16999.0
214000;17282.0;963.0;16319.0
214100;17042.0;603.0;16439.0
214200;17442.0;963.0;16479.0
214300;17442.0;963.0;16479.0
214400;17482.0;1003.0;16479.0
214500;17362.0;883.0;16479.0
214600;17442.0;963.0;16479.0
214700;17162.0;803.0;16359.0
214800;17282.0;803.0;16479.0
214900;17322.0;803.0;16519.0
215000;17442.0;803.0;16639.0
215100;17617.0;1218.0;16399.0
215200;17392.0;833.0;16559.0
215300;17272.0;833.0;16439.0
215400;17392.0;833.0;16559.0
215500;16872.0;833.0;16039.0
215600;18112.0;1393.0;16719.0
215700;17757.0;1078.0;16679.0
215800;17392.0;833.0;16559.0
215900;17432.0;833.0;16599.0
216000;16992.0;833.0;16159.0
216100;17622.0;623.0;16999.0
216200;17472.0;833.0;16639.0
216300;17157.0;518.0;16639.0
216400;17472.0;833.0;16639.0
216500;17542.0;903.0;16639.0
216600;17102.0;903.0;16199.0
216700;17472.0;833.0;16639.0
216800;17472.0;833.0;16639.0
216900;17512.0;833.0;16679.0
217000;17632.0;833.0;16799.0
217100;17442.0;763.0;16679.0
217200;17912.0;833.0;17079.0
217300;17482.0;763.0;16719.0
217400;17587.0;868.0;16719.0
217500;17412.0;693.0;16719.0
217600;17482.0;763.0;16719.0
217700;17482.0;763.0;16719.0
217800;17552.0;833.0;16719.0
217900;17487.0;728.0;16759.0
218000;17472.0;833.0;16639.0
218100;17592.0;833.0;16759.0
218200;17632.0;833.0;16799.0
218300;17597.0;798.0;16799.0
218400;18122.0;1323.0;16799.0
218500;17977.0;658.0;17319.0
218600;17457.0;658.0;16799.0
218700;18012.0;693.0;17319.0
218800;17372.0;693.0;16679.0
218900;17602.0;763.0;16839.0
219000;17602.0;763.0;16839.0
219100;17602.0;763.0;16839.0
219200;17642.0;763.0;16879.0
219300;17642.0;763.0;16879.0
219400;17642.0;763.0;16879.0
219500;17642.0;763.0;16879.0
219600;17243.0;364.0;16879.0
219700;17576.0;697.0;16879.0
219800;17130.0;771.0;16359.0
219900;17810.0;771.0;17039.0
220000;17764.0;845.0;16919.0
220100;17570.0;771.0;16799.0
220200;17258.0;179.0;17079.0
220300;17656.0;697.0;16959.0
220400;17841.0;882.0;16959.0
220500;17138.0;179.0;16959.0
220600;17610.0;771.0;16839.0
220700;17730.0;771.0;16959.0
220800;17730.0;771.0;16959.0
220900;17705.0;586.0;17119.0
221000;-959910.0;771.0;-960681.0
221100;17770.0;771.0;16999.0
221200;17690.0;771.0;16919.0
221300;17218.0;179.0;17039.0
221400;17810.0;771.0;17039.0
221500;17810.0;771.0;17039.0
221600;17810.0;771.0;17039.0
221700;17690.0;771.0;16919.0
221800;17690.0;771.0;16919.0
221900;17850.0;771.0;17079.0
222000;17702.0;623.0;17079.0
222100;17850.0;771.0;17079.0
222200;17890.0;771.0;17119.0
222300;17890.0;771.0;17119.0
222400;18336.0;697.0;17639.0
222500;17899.0;660.0;17239.0
222600;17779.0;660.0;17119.0
222700;17816.0;697.0;17119.0
222800;18149.0;1030.0;17119.0
222900;17856.0;697.0;17159.0
223000;17810.0;771.0;17039.0
223100;18004.0;845.0;17159.0
223200;17970.0;771.0;17199.0
223300;17970.0;771.0;17199.0
223400;17785.0;586.0;17199.0
223500;18090.0;771.0;17319.0
223600;17970.0;771.0;17199.0
223700;18294.0;1215.0;17079.0
223800;18044.0;845.0;17199.0
223900;18047.0;808.0;17239.0
224000;18047.0;808.0;17239.0
224100;18010.0;771.0;17239.0
224200;17939.0;660.0;17279.0
224300;18124.0;845.0;17279.0
224400;18124.0;845.0;17279.0
224500;18115.0;956.0;17159.0
224600;17652.0;253.0;17399.0
224700;18124.0;845.0;17279.0
224800;18013.0;734.0;17279.0
224900;18284.0;845.0;17439.0
225000;17933.0;734.0;17199.0
225100;18164.0;845.0;17319.0
225200;18241.0;882.0;17359.0
225300;18084.0;845.0;17239.0
225400;758204.0;740845.0;17359.0
225500;18324.0;845.0;17479.0
225600;18204.0;845.0;17359.0
225700;18084.0;845.0;17239.0
225800;18204.0;845.0;17359.0
225900;18875.0;956.0;17919.0
226000;18952.0;993.0;17959.0
226100;18512.0;993.0;17519.0
226200;18358.0;919.0;17439.0
226300;18478.0;919.0;17559.0
226400;18358.0;919.0;17439.0
226500;18432.0;993.0;17439.0
226600;18358.0;919.0;17439.0
226700;18358.0;919.0;17439.0
226800;18950.0;1511.0;17439.0
226900;18398.0;919.0;17479.0
227000;18472.0;993.0;17479.0
227100;18546.0;1067.0;17479.0
227200;18438.0;919.0;17519.0
227300;18512.0;993.0;17519.0
227400;18142.0;623.0;17519.0
227500;18364.0;845.0;17519.0
227600;18586.0;1067.0;17519.0
227700;18706.0;1067.0;17639.0
227800;18912.0;993.0;17919.0
227900;18672.0;993.0;17679.0
228000;18395.0;956.0;17439.0
228100;18552.0;993.0;17559.0
228200;18638.0;919.0;17719.0
228300;18518.0;919.0;17599.0
228400;18518.0;919.0;17599.0
228500;18592.0;993.0;17599.0
228600;18518.0;919.0;17599.0
228700;18518.0;919.0;17599.0
228800;18518.0;919.0;17599.0
228900;19076.0;1437.0;17639.0
229000;18035.0;956.0;17079.0
229100;18484.0;845.0;17639.0
229200;18524.0;845.0;17679.0
229300;18524.0;845.0;17679.0
229400;18524.0;845.0;17679.0
229500;18404.0;845.0;17559.0
229600;18644.0;845.0;17799.0
229700;18755.0;956.0;17799.0
229800;18598.0;919.0;17679.0
229900;18638.0;919.0;17719.0
230000;18416.0;697.0;17719.0
230100;18518.0;919.0;17599.0
230200;18558.0;919.0;17639.0
230300;19020.0;1141.0;17879.0
230400;18604.0;845.0;17759.0
230500;18604.0;845.0;17759.0
230600;18604.0;845.0;17759.0
230700;18604.0;845.0;17759.0
230800;19198.0;919.0;18279.0
230900;18718.0;919.0;17799.0
231000;18718.0;919.0;17799.0
231100;18838.0;919.0;17919.0
231200;18758.0;919.0;17839.0
231300;18758.0;919.0;17839.0
231400;18878.0;919.0;17959.0
231500;19278.0;919.0;18359.0
231600;18712.0;993.0;17719.0
231700;19352.0;993.0;18359.0
231800;19063.0;1104.0;17959.0
231900;18872.0;993.0;17879.0
232000;18872.0;993.0;17879.0
232100;18872.0;993.0;17879.0
232200;18912.0;993.0;17919.0
232300;18912.0;993.0;17919.0
232400;18246.0;327.0;17919.0
232500;18718.0;919.0;17799.0
232600;18792.0;993.0;17799.0
232700;18838.0;919.0;17919.0
232800;18838.0;919.0;17919.0
232900;19072.0;993.0;18079.0
233000;18832.0;993.0;17839.0
233100;18826.0;1067.0;17759.0
233200;18992.0;993.0;17999.0
233300;19112.0;993.0;18119.0
233400;18872.0;993.0;17879.0
233500;18770.0;771.0;17999.0
233600;18992.0;993.0;17999.0
233700;19066.0;1067.0;17999.0
233800;19806.0;1807.0;17999.0
233900;19226.0;1067.0;18159.0
234000;19106.0;1067.0;18039.0
234100;19106.0;1067.0;18039.0
234200;19386.0;1067.0;18319.0
234300;19146.0;1067.0;18079.0
234400;18998.0;919.0;18079.0
234500;19666.0;1067.0;18599.0
234600;19072.0;993.0;18079.0
234700;19183.0;1104.0;18079.0
234800;18554.0;475.0;18079.0
234900;19658.0;1659.0;17999.0
235000;19186.0;1067.0;18119.0
235100;19186.0;1067.0;18119.0
235200;18514.0;475.0;18039.0
235300;19106.0;1067.0;18039.0
235400;18706.0;1067.0;17639.0
235500;19346.0;1067.0;18279.0
235600;19346.0;1067.0;18279.0
235700;18930.0;771.0;18159.0
235800;19180.0;1141.0;18039.0
235900;18992.0;1353.0;17639.0
236000;19336.0;1137.0;18199.0
236100;19264.0;1065.0;18199.0
236200;19304.0;1065.0;18239.0
236300;19352.0;993.0;18359.0
236400;18436.0;957.0;17479.0
236500;18860.0;741.0;18119.0
236600;19232.0;993.0;18239.0
236700;19304.0;1065.0;18239.0
236800;19304.0;1065.0;18239.0
236900;19344.0;1065.0;18279.0
237000;19236.0;957.0;18279.0
237100;19464.0;1065.0;18399.0
237200;19420.0;1101.0;18319.0
237300;19312.0;993.0;18319.0
237400;19240.0;921.0;18319.0
237500;18552.0;993.0;17559.0
237600;19312.0;993.0;18319.0
237700;19168.0;849.0;18319.0
237800;19240.0;921.0;18319.0
237900;19544.0;1065.0;18479.0
238000;19352.0;993.0;18359.0
238100;19424.0;1065.0;18359.0
238200;19692.0;1173.0;18519.0
238300;19464.0;1065.0;18399.0
238400;19464.0;1065.0;18399.0
238500;19464.0;1065.0;18399.0
238600;19344.0;1065.0;18279.0
238700;19708.0;1029.0;18679.0
238800;19608.0;1209.0;18399.0
238900;19576.0;1137.0;18439.0
239000;19180.0;741.0;18439.0
239100;20272.0;1713.0;18559.0
239200;19176.0;1137.0;18039.0
239300;19472.0;993.0;18479.0
239400;19496.0;1137.0;18359.0
239500;19544.0;1065.0;18479.0
239600;19652.0;1173.0;18479.0
239700;19040.0;561.0;18479.0
239800;19616.0;1137.0;18479.0
239900;19656.0;1137.0;18519.0
240000;19692.0;1173.0;18519.0
240100;20376.0;1857.0;18519.0
240200;19624.0;1065.0;18559.0
240300;19744.0;1065.0;18679.0
240400;19732.0;1173.0;18559.0
240500;19576.0;1137.0;18439.0
240600;19372.0;813.0;18559.0
240700;20216.0;1137.0;19079.0
240800;19768.0;1209.0;18559.0
240900;19280.0;561.0;18719.0
241000;19784.0;1065.0;18719.0
241100;19664.0;1065.0;18599.0
241200;19776.0;1137.0;18639.0
241300;19668.0;1029.0;18639.0
241400;19548.0;1029.0;18519.0
241500;19548.0;1029.0;18519.0
241600;19848.0;1209.0;18639.0
241700;19704.0;1065.0;18639.0
241800;19992.0;1353.0;18639.0
241900;19816.0;1137.0;18679.0
242000;19816.0;1137.0;18679.0
242100;20678.0;1479.0;19199.0
242200;19991.0;1272.0;18719.0
242300;20373.0;1134.0;19239.0
242400;19818.5;1099.5;18719.0
242500;19871.0;1272.0;18599.0
242600;19802.0;1203.0;18599.0
242700;19922.0;1203.0;18719.0
242800;19749.5;1030.5;18719.0
242900;19911.0;1272.0;18639.0
243000;19962.0;1203.0;18759.0
243100;19962.0;1203.0;18759.0
243200;20122.0;1203.0;18919.0
243300;20036.5;1237.5;18799.0
243400;20071.0;1272.0;18799.0
243500;19450.0;651.0;18799.0
243600;20071.0;1272.0;18799.0
243700;20335.0;1536.0;18799.0
243800;20075.0;1276.0;18799.0
243900;19952.5;1113.5;18839.0
244000;20170.0;1211.0;18959.0
244100;20050.0;1211.0;18839.0
244200;20090.0;1211.0;18879.0
244300;19960.0;1081.0;18879.0
244400;20220.0;1341.0;18879.0
244500;20155.0;1276.0;18879.0
244600;20220.0;1341.0;18879.0
244700;20275.0;1276.0;18999.0
244800;20340.0;1341.0;18999.0
244900;20260.0;1341.0;18919.0
245000;20140.0;1341.0;18799.0
245100;20130.0;1211.0;18919.0
245200;20322.5;1243.5;19079.0
245300;20235.0;1276.0;18959.0
245400;20170.0;1211.0;18959.0
245500;19780.0;1341.0;18439.0
245600;20235.0;1276.0;18959.0
245700;20365.0;1406.0;18959.0
245800;20830.0;1991.0;18839.0
245900;20340.0;1341.0;18999.0
246000;20460.0;1341.0;19119.0
246100;20275.0;1276.0;18999.0
246200;20315.0;1276.0;19039.0
246300;20162.5;1243.5;18919.0
246400;20380.0;1341.0;19039.0
246500;20055.0;1016.0;19039.0
246600;20532.5;1373.5;19159.0
246700;20380.0;1341.0;19039.0
246800;20540.0;1341.0;19199.0
246900;20940.0;1861.0;19079.0
247000;20420.0;1341.0;19079.0
247100;20420.0;1341.0;19079.0
247200;20460.0;1341.0;19119.0
247300;20340.0;1341.0;18999.0
247400;20340.0;1341.0;18999.0
247500;20980.0;1861.0;19119.0
247600;20460.0;1341.0;19119.0
247700;20525.0;1406.0;19119.0
247800;20005.0;1406.0;18599.0
247900;20445.0;1406.0;19039.0
248000;20565.0;1406.0;19159.0
248100;20477.5;1438.5;19039.0
248200;20710.0;1511.0;19199.0
248300;20410.0;1331.0;19079.0
248400;20410.0;1331.0;19079.0
248500;20090.0;1331.0;18759.0
248600;20590.0;1391.0;19199.0
248700;20590.0;1391.0;19199.0
248800;20470.0;1271.0;19199.0
248900;20600.0;1361.0;19239.0
249000;20630.0;1391.0;19239.0
249100;20570.0;1331.0;19239.0
249200;20520.0;1241.0;19279.0
249300;20490.0;1331.0;19159.0
249400;20730.0;1331.0;19399.0
249500;20610.0;1331.0;19279.0
249600;20430.0;1151.0;19279.0
249700;20430.0;1271.0;19159.0
249800;21030.0;1751.0;19279.0
249900;20590.0;1271.0;19319.0
250000;20410.0;1211.0;19199.0
250100;20590.0;1271.0;19319.0
250200;20810.0;1331.0;19479.0
250300;20170.0;1331.0;18839.0
250400;20660.0;1301.0;19359.0
250500;20690.0;1331.0;19359.0
250600;20650.0;1811.0;18839.0
250700;20810.0;1331.0;19479.0
250800;20810.0;1331.0;19479.0
250900;20730.0;1331.0;19399.0
251000;20730.0;1331.0;19399.0
251100;20760.0;1361.0;19399.0
251200;20830.0;1271.0;19559.0
251300;20800.0;1361.0;19439.0
251400;20710.0;1271.0;19439.0
251500;20830.0;1391.0;19439.0
251600;20590.0;1151.0;19439.0
251700;20860.0;1421.0;19439.0
251800;21080.0;1241.0;19839.0
251900;20750.0;1271.0;19479.0
252000;20750.0;1271.0;19479.0
252100;20270.0;791.0;19479.0
252200;20850.0;1331.0;19519.0
252300;20700.0;1301.0;19399.0
252400;20760.0;1241.0;19519.0
252500;20880.0;1361.0;19519.0
252600;20030.0;1271.0;18759.0
252700;20850.0;1331.0;19519.0
252800;20850.0;1331.0;19519.0
252900;20950.0;1391.0;19559.0
253000;20830.0;1271.0;19559.0
253100;20890.0;1331.0;19559.0
253200;20930.0;1331.0;19599.0
253300;20930.0;1331.0;19599.0
253400;20930.0;1331.0;19599.0
253500;20930.0;1331.0;19599.0
253600;20930.0;1331.0;19599.0
253700;21480.0;1361.0;20119.0
253800;20720.0;1241.0;19479.0
253900;20850.0;1331.0;19519.0
254000;20970.0;1331.0;19639.0
254100;20970.0;1331.0;19639.0
254200;21010.0;1331.0;19679.0
254300;21590.0;1391.0;20199.0
254400;21010.0;1331.0;19679.0
254500;21040.0;1361.0;19679.0
254600;21530.0;1331.0;20199.0
254700;21010.0;1331.0;19679.0
254800;20950.0;1271.0;19679.0
254900;21200.0;1361.0;19839.0
255000;21025.0;1426.0;19599.0
255100;20980.0;1261.0;19719.0
255200;21140.0;1261.0;19879.0
255300;21127.5;1488.5;19639.0
255400;20916.0;1277.0;19639.0
255500;21278.0;1519.0;19759.0
255600;21176.0;1297.0;19879.0
255700;21176.0;1297.0;19879.0
255800;20536.0;1297.0;19239.0
255900;20948.0;1149.0;19799.0
256000;20939.0;1260.0;19679.0
256100;21657.0;1458.0;20199.0
256200;20760.0;1241.0;19519.0
256300;20960.0;1241.0;19719.0
256400;20849.0;1210.0;19639.0
256500;21142.0;1303.0;19839.0
256600;21080.0;1241.0;19839.0
256700;21080.0;1241.0;19839.0
256800;21200.0;1241.0;19959.0
256900;21240.0;1241.0;19999.0
257000;21073.5;1194.5;19879.0
257100;21566.5;1287.5;20279.0
257200;21160.0;1241.0;19919.0
257300;21191.0;1272.0;19919.0
257400;21160.0;1241.0;19919.0
257500;21129.0;1210.0;19919.0
257600;21621.0;1582.0;20039.0
257700;20671.0;1272.0;19399.0
257800;21191.0;1272.0;19919.0
257900;20983.0;1024.0;19959.0
258000;21277.5;1318.5;19959.0
258100;21359.0;1520.0;19839.0
258200;21271.0;1272.0;19999.0
258300;21023.0;1024.0;19999.0
258400;21042.5;1163.5;19879.0
258500;21120.0;1241.0;19879.0
258600;21729.0;1210.0;20519.0
258700;21240.0;1241.0;19999.0
258800;20720.0;1241.0;19479.0
258900;21280.0;1241.0;20039.0
259000;21295.5;1256.5;20039.0
259100;21249.0;1210.0;20039.0
259200;21304.5;1225.5;20079.0
259300;21289.0;1210.0;20079.0
259400;21289.0;1210.0;20079.0
259500;21409.0;1210.0;20199.0
259600;21258.0;1179.0;20079.0
259700;21289.0;1210.0;20079.0
259800;21180.5;1101.5;20079.0
259900;21251.5;1132.5;20119.0
260000;21298.0;1179.0;20119.0
260100;21402.5;1163.5;20239.0
260200;21006.5;1287.5;19719.0
260300;21706.0;1427.0;20279.0
260400;21889.0;1210.0;20679.0
260500;21307.0;1148.0;20159.0
260600;21307.0;1148.0;20159.0
260700;20787.0;1148.0;19639.0
260800;21245.0;1086.0;20159.0
260900;21227.0;1148.0;20079.0
261000;21440.0;1241.0;20199.0
261100;21467.0;1148.0;20319.0
261200;21418.0;1179.0;20239.0
261300;21418.0;1179.0;20239.0
