timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
280300;1104.0;1104.0;0.0
280400;1164.0;1164.0;0.0
280500;1104.0;1104.0;0.0
280600;1064.0;1064.0;0.0
280700;1104.0;1104.0;0.0
280800;1064.0;1064.0;0.0
280900;744.0;744.0;0.0
281000;1004.0;1004.0;0.0
281100;1064.0;1064.0;0.0
281200;1064.0;1064.0;0.0
281300;924.0;924.0;0.0
281400;1064.0;1064.0;0.0
281500;1064.0;1064.0;0.0
281600;1064.0;1064.0;0.0
281700;1064.0;1064.0;0.0
281800;1064.0;1064.0;0.0
281900;1024.0;1024.0;0.0
282000;759.0;759.0;0.0
282100;1059.0;1059.0;0.0
282200;1009.0;1009.0;0.0
282300;1134.0;1134.0;0.0
282400;1034.0;1034.0;0.0
282500;1084.0;1084.0;0.0
282600;1034.0;1034.0;0.0
282700;1034.0;1034.0;0.0
282800;1134.0;1134.0;0.0
282900;1059.0;1059.0;0.0
283000;1434.0;1434.0;0.0
283100;1034.0;1034.0;0.0
283200;984.0;984.0;0.0
283300;984.0;984.0;0.0
283400;984.0;984.0;0.0
283500;1084.0;1084.0;0.0
283600;1434.0;1434.0;0.0
283700;934.0;934.0;0.0
283800;1159.0;1159.0;0.0
283900;1059.0;1059.0;0.0
284000;984.0;984.0;0.0
284100;984.0;984.0;0.0
284200;934.0;934.0;0.0
284300;984.0;984.0;0.0
284400;984.0;984.0;0.0
284500;984.0;984.0;0.0
284600;959.0;959.0;0.0
284700;984.0;984.0;0.0
284800;834.0;834.0;0.0
284900;984.0;984.0;0.0
285000;934.0;934.0;0.0
285100;934.0;934.0;0.0
285200;934.0;934.0;0.0
285300;934.0;934.0;0.0
285400;984.0;984.0;0.0
285500;959.0;959.0;0.0
285600;934.0;934.0;0.0
285700;934.0;934.0;0.0
285800;934.0;934.0;0.0
285900;934.0;934.0;0.0
286000;884.0;884.0;0.0
286100;934.0;934.0;0.0
286200;934.0;934.0;0.0
286300;984.0;984.0;0.0
286400;984.0;984.0;0.0
286500;1134.0;1134.0;0.0
286600;1384.0;1384.0;0.0
286700;909.0;909.0;0.0
286800;934.0;934.0;0.0
286900;1109.0;1109.0;0.0
287000;1184.0;1184.0;0.0
287100;1484.0;1484.0;0.0
287200;909.0;909.0;0.0
287300;984.0;984.0;0.0
287400;934.0;934.0;0.0
287500;984.0;984.0;0.0
287600;984.0;984.0;0.0
287700;1034.0;1034.0;0.0
287800;959.0;959.0;0.0
287900;1034.0;1034.0;0.0
288000;1034.0;1034.0;0.0
288100;1034.0;1034.0;0.0
288200;984.0;984.0;0.0
288300;1084.0;1084.0;0.0
288400;1034.0;1034.0;0.0
288500;1034.0;1034.0;0.0
288600;984.0;984.0;0.0
288700;1034.0;1034.0;0.0
288800;634.0;634.0;0.0
288900;1034.0;1034.0;0.0
289000;1084.0;1084.0;0.0
289100;1134.0;1134.0;0.0
289200;1084.0;1084.0;0.0
289300;1109.0;1109.0;0.0
289400;934.0;934.0;0.0
289500;1134.0;1134.0;0.0
289600;827.5;827.5;0.0
289700;1565.0;1565.0;0.0
289800;1063.5;1063.5;0.0
289900;1122.5;1122.5;0.0
290000;1093.0;1093.0;0.0
290100;975.0;975.0;0.0
290200;1034.0;1034.0;0.0
290300;1565.0;1565.0;0.0
290400;1093.0;1093.0;0.0
290500;916.0;916.0;0.0
290600;1093.0;1093.0;0.0
290700;1093.0;1093.0;0.0
290800;1004.5;1004.5;0.0
290900;1004.5;1004.5;0.0
291000;1093.0;1093.0;0.0
291100;1093.0;1093.0;0.0
291200;1152.0;1152.0;0.0
291300;1181.5;1181.5;0.0
291400;1152.0;1152.0;0.0
291500;1152.0;1152.0;0.0
291600;1034.0;1034.0;0.0
291700;1034.0;1034.0;0.0
291800;827.5;827.5;0.0
291900;1152.0;1152.0;0.0
292000;1181.5;1181.5;0.0
292100;1034.0;1034.0;0.0
292200;1093.0;1093.0;0.0
292300;1093.0;1093.0;0.0
292400;1063.5;1063.5;0.0
292500;1093.0;1093.0;0.0
292600;1152.0;1152.0;0.0
292700;1152.0;1152.0;0.0
292800;562.0;562.0;0.0
292900;1152.0;1152.0;0.0
293000;1152.0;1152.0;0.0
293100;1211.0;1211.0;0.0
293200;1152.0;1152.0;0.0
293300;1093.0;1093.0;0.0
293400;1093.0;1093.0;0.0
293500;1093.0;1093.0;0.0
293600;1093.0;1093.0;0.0
293700;1181.5;1181.5;0.0
293800;1093.0;1093.0;0.0
293900;1122.5;1122.5;0.0
294000;1093.0;1093.0;0.0
294100;1093.0;1093.0;0.0
294200;1093.0;1093.0;0.0
294300;1093.0;1093.0;0.0
294400;1004.5;1004.5;0.0
294500;1063.5;1063.5;0.0
294600;1152.0;1152.0;0.0
294700;1152.0;1152.0;0.0
294800;1624.0;1624.0;0.0
294900;1211.0;1211.0;0.0
295000;1270.0;1270.0;0.0
295100;1270.0;1270.0;0.0
295200;1152.0;1152.0;0.0
295300;1093.0;1093.0;0.0
295400;1211.0;1211.0;0.0
295500;1358.5;1358.5;0.0
295600;1211.0;1211.0;0.0
295700;1211.0;1211.0;0.0
295800;1211.0;1211.0;0.0
295900;1093.0;1093.0;0.0
296000;1270.0;1270.0;0.0
296100;1533.0;1533.0;0.0
296200;1252.5;1252.5;0.0
296300;1176.0;1176.0;0.0
296400;1125.0;1125.0;0.0
296500;1125.0;1125.0;0.0
296600;1074.0;1074.0;0.0
296700;1176.0;1176.0;0.0
296800;1125.0;1125.0;0.0
296900;1125.0;1125.0;0.0
297000;1125.0;1125.0;0.0
297100;1380.0;1380.0;0.0
297200;1048.5;1048.5;0.0
297300;1074.0;1074.0;0.0
297400;1150.5;1150.5;0.0
297500;813.0;813.0;0.0
297600;1113.0;1113.0;0.0
297700;1023.0;1023.0;0.0
297800;1023.0;1023.0;0.0
297900;1323.0;1323.0;0.0
298000;963.0;963.0;0.0
298100;993.0;993.0;0.0
298200;963.0;963.0;0.0
298300;1023.0;1023.0;0.0
298400;963.0;963.0;0.0
298500;933.0;933.0;0.0
298600;933.0;933.0;0.0
298700;963.0;963.0;0.0
298800;1083.0;1083.0;0.0
298900;1083.0;1083.0;0.0
299000;1023.0;1023.0;0.0
299100;1083.0;1083.0;0.0
299200;1023.0;1023.0;0.0
299300;666.0;666.0;0.0
299400;1392.0;1392.0;0.0
299500;1029.0;1029.0;0.0
299600;1029.0;1029.0;0.0
299700;1557.0;1557.0;0.0
299800;1029.0;1029.0;0.0
299900;1029.0;1029.0;0.0
300000;1128.0;1128.0;0.0
300100;1029.0;1029.0;0.0
300200;1029.0;1029.0;0.0
300300;1128.0;1128.0;0.0
300400;1029.0;1029.0;0.0
300500;1029.0;1029.0;0.0
300600;1029.0;1029.0;0.0
300700;303.0;303.0;0.0
300800;963.0;963.0;0.0
300900;963.0;963.0;0.0
301000;963.0;963.0;0.0
301100;1227.0;1227.0;0.0
301200;1029.0;1029.0;0.0
301300;1095.0;1095.0;0.0
301400;661293.0;661293.0;0.0
301500;1062.0;1062.0;0.0
301600;1161.0;1161.0;0.0
301700;1557.0;1557.0;0.0
301800;1227.0;1227.0;0.0
301900;1227.0;1227.0;0.0
302000;1227.0;1227.0;0.0
302100;1161.0;1161.0;0.0
302200;1689.0;1689.0;0.0
302300;1161.0;1161.0;0.0
302400;1161.0;1161.0;0.0
302500;501.0;501.0;0.0
302600;1095.0;1095.0;0.0
302700;1161.0;1161.0;0.0
302800;1260.0;1260.0;0.0
302900;1260.0;1260.0;0.0
303000;1062.0;1062.0;0.0
303100;1161.0;1161.0;0.0
303200;1161.0;1161.0;0.0
303300;1227.0;1227.0;0.0
303400;1128.0;1128.0;0.0
303500;1260.0;1260.0;0.0
303600;1161.0;1161.0;0.0
303700;1161.0;1161.0;0.0
303800;1161.0;1161.0;0.0
303900;1161.0;1161.0;0.0
304000;1128.0;1128.0;0.0
304100;1161.0;1161.0;0.0
304200;1227.0;1227.0;0.0
304300;1458.0;1458.0;0.0
304400;864.0;864.0;0.0
304500;1161.0;1161.0;0.0
304600;1161.0;1161.0;0.0
304700;1161.0;1161.0;0.0
304800;1062.0;1062.0;0.0
304900;1161.0;1161.0;0.0
305000;1623.0;1623.0;0.0
305100;996.0;996.0;0.0
305200;1161.0;1161.0;0.0
305300;1161.0;1161.0;0.0
305400;1062.0;1062.0;0.0
305500;1095.0;1095.0;0.0
305600;1128.0;1128.0;0.0
305700;1161.0;1161.0;0.0
305800;1062.0;1062.0;0.0
305900;1161.0;1161.0;0.0
306000;1689.0;1689.0;0.0
306100;1161.0;1161.0;0.0
306200;1161.0;1161.0;0.0
306300;1095.0;1095.0;0.0
306400;1161.0;1161.0;0.0
306500;1161.0;1161.0;0.0
306600;1227.0;1227.0;0.0
306700;1161.0;1161.0;0.0
306800;1227.0;1227.0;0.0
306900;1095.0;1095.0;0.0
307000;1161.0;1161.0;0.0
307100;1161.0;1161.0;0.0
307200;1062.0;1062.0;0.0
307300;1392.0;1392.0;0.0
307400;1128.0;1128.0;0.0
307500;1161.0;1161.0;0.0
307600;1260.0;1260.0;0.0
307700;1095.0;1095.0;0.0
307800;1161.0;1161.0;0.0
307900;1161.0;1161.0;0.0
308000;1227.0;1227.0;0.0
308100;1029.0;1029.0;0.0
308200;1161.0;1161.0;0.0
308300;1227.0;1227.0;0.0
308400;1029.0;1029.0;0.0
308500;1227.0;1227.0;0.0
308600;1161.0;1161.0;0.0
308700;1260.0;1260.0;0.0
308800;1227.0;1227.0;0.0
308900;1557.0;1557.0;0.0
309000;1596.0;1596.0;0.0
309100;1311.0;1311.0;0.0
309200;1111.5;1111.5;0.0
309300;1311.0;1311.0;0.0
309400;1254.0;1254.0;0.0
309500;1311.0;1311.0;0.0
309600;855.0;855.0;0.0
309700;1368.0;1368.0;0.0
309800;1311.0;1311.0;0.0
309900;1054.5;1054.5;0.0
310000;1311.0;1311.0;0.0
310100;1054.5;1054.5;0.0
310200;1282.5;1282.5;0.0
310300;1368.0;1368.0;0.0
310400;1311.0;1311.0;0.0
310500;1767.0;1767.0;0.0
310600;1311.0;1311.0;0.0
310700;1368.0;1368.0;0.0
310800;1311.0;1311.0;0.0
310900;1555.0;1555.0;0.0
311000;1321.0;1321.0;0.0
311100;1269.0;1269.0;0.0
311200;1347.0;1347.0;0.0
311300;1347.0;1347.0;0.0
311400;1269.0;1269.0;0.0
311500;1269.0;1269.0;0.0
311600;1269.0;1269.0;0.0
311700;1217.0;1217.0;0.0
311800;1633.0;1633.0;0.0
311900;1269.0;1269.0;0.0
312000;1269.0;1269.0;0.0
312100;1269.0;1269.0;0.0
312200;1217.0;1217.0;0.0
312300;1217.0;1217.0;0.0
312400;1217.0;1217.0;0.0
312500;1139.0;1139.0;0.0
312600;1139.0;1139.0;0.0
312700;1165.0;1165.0;0.0
312800;801.0;801.0;0.0
312900;1217.0;1217.0;0.0
313000;1139.0;1139.0;0.0
313100;1165.0;1165.0;0.0
313200;1165.0;1165.0;0.0
313300;1165.0;1165.0;0.0
313400;1165.0;1165.0;0.0
313500;1113.0;1113.0;0.0
313600;1191.0;1191.0;0.0
313700;1113.0;1113.0;0.0
313800;1217.0;1217.0;0.0
313900;1061.0;1061.0;0.0
314000;1113.0;1113.0;0.0
314100;1529.0;1529.0;0.0
314200;1061.0;1061.0;0.0
314300;1061.0;1061.0;0.0
314400;1191.0;1191.0;0.0
314500;1165.0;1165.0;0.0
314600;1165.0;1165.0;0.0
314700;1165.0;1165.0;0.0
314800;1165.0;1165.0;0.0
314900;1165.0;1165.0;0.0
315000;1165.0;1165.0;0.0
315100;1165.0;1165.0;0.0
315200;1243.0;1243.0;0.0
315300;1165.0;1165.0;0.0
315400;1009.0;1009.0;0.0
315500;1165.0;1165.0;0.0
315600;1165.0;1165.0;0.0
315700;1113.0;1113.0;0.0
315800;1217.0;1217.0;0.0
315900;1217.0;1217.0;0.0
316000;1191.0;1191.0;0.0
316100;1295.0;1295.0;0.0
316200;1217.0;1217.0;0.0
316300;1139.0;1139.0;0.0
316400;1139.0;1139.0;0.0
316500;1191.0;1191.0;0.0
316600;1165.0;1165.0;0.0
316700;1165.0;1165.0;0.0
316800;1217.0;1217.0;0.0
316900;1347.0;1347.0;0.0
317000;1113.0;1113.0;0.0
317100;1165.0;1165.0;0.0
317200;1113.0;1113.0;0.0
317300;1165.0;1165.0;0.0
317400;1165.0;1165.0;0.0
317500;1165.0;1165.0;0.0
317600;1165.0;1165.0;0.0
317700;1165.0;1165.0;0.0
317800;1113.0;1113.0;0.0
317900;1217.0;1217.0;0.0
318000;1165.0;1165.0;0.0
318100;1165.0;1165.0;0.0
318200;1165.0;1165.0;0.0
318300;1113.0;1113.0;0.0
318400;983.0;983.0;0.0
318500;1165.0;1165.0;0.0
318600;1191.0;1191.0;0.0
318700;1113.0;1113.0;0.0
318800;1113.0;1113.0;0.0
318900;697.0;697.0;0.0
319000;1061.0;1061.0;0.0
319100;1113.0;1113.0;0.0
319200;1113.0;1113.0;0.0
319300;1191.0;1191.0;0.0
319400;1165.0;1165.0;0.0
319500;1113.0;1113.0;0.0
319600;1113.0;1113.0;0.0
319700;1191.0;1191.0;0.0
319800;1113.0;1113.0;0.0
319900;1113.0;1113.0;0.0
320000;1529.0;1529.0;0.0
320100;1113.0;1113.0;0.0
320200;1061.0;1061.0;0.0
320300;1113.0;1113.0;0.0
320400;1035.0;1035.0;0.0
320500;1113.0;1113.0;0.0
320600;1139.0;1139.0;0.0
320700;1061.0;1061.0;0.0
320800;983.0;983.0;0.0
320900;1477.0;1477.0;0.0
321000;1009.0;1009.0;0.0
321100;957.0;957.0;0.0
321200;1061.0;1061.0;0.0
321300;1139.0;1139.0;0.0
321400;1165.0;1165.0;0.0
321500;1113.0;1113.0;0.0
321600;1113.0;1113.0;0.0
321700;1113.0;1113.0;0.0
321800;1165.0;1165.0;0.0
321900;1087.0;1087.0;0.0
322000;749.0;749.0;0.0
322100;1165.0;1165.0;0.0
322200;1165.0;1165.0;0.0
322300;1165.0;1165.0;0.0
322400;1165.0;1165.0;0.0
322500;1165.0;1165.0;0.0
322600;1191.0;1191.0;0.0
322700;1113.0;1113.0;0.0
322800;1113.0;1113.0;0.0
322900;1399.0;1399.0;0.0
323000;1009.0;1009.0;0.0
323100;1165.0;1165.0;0.0
323200;1165.0;1165.0;0.0
323300;1165.0;1165.0;0.0
323400;749.0;749.0;0.0
323500;1191.0;1191.0;0.0
323600;1165.0;1165.0;0.0
323700;1165.0;1165.0;0.0
323800;1165.0;1165.0;0.0
323900;1217.0;1217.0;0.0
324000;1217.0;1217.0;0.0
324100;1217.0;1217.0;0.0
324200;1035.0;1035.0;0.0
324300;1217.0;1217.0;0.0
324400;1269.0;1269.0;0.0
324500;1269.0;1269.0;0.0
324600;1347.0;1347.0;0.0
324700;1269.0;1269.0;0.0
324800;1191.0;1191.0;0.0
324900;1269.0;1269.0;0.0
325000;1269.0;1269.0;0.0
325100;1373.0;1373.0;0.0
325200;1269.0;1269.0;0.0
325300;1269.0;1269.0;0.0
325400;1451.0;1451.0;0.0
325500;1217.0;1217.0;0.0
325600;1269.0;1269.0;0.0
325700;1269.0;1269.0;0.0
325800;1321.0;1321.0;0.0
325900;1217.0;1217.0;0.0
326000;1633.0;1633.0;0.0
326100;1373.0;1373.0;0.0
326200;1295.0;1295.0;0.0
326300;1217.0;1217.0;0.0
326400;1217.0;1217.0;0.0
326500;1217.0;1217.0;0.0
326600;1217.0;1217.0;0.0
326700;1217.0;1217.0;0.0
326800;1269.0;1269.0;0.0
326900;1425.0;1425.0;0.0
327000;801.0;801.0;0.0
327100;1217.0;1217.0;0.0
327200;1269.0;1269.0;0.0
327300;1113.0;1113.0;0.0
327400;1685.0;1685.0;0.0
327500;1243.0;1243.0;0.0
327600;1295.0;1295.0;0.0
327700;1321.0;1321.0;0.0
327800;1243.0;1243.0;0.0
327900;1399.0;1399.0;0.0
328000;1399.0;1399.0;0.0
328100;1269.0;1269.0;0.0
328200;1503.0;1503.0;0.0
328300;1243.0;1243.0;0.0
328400;1321.0;1321.0;0.0
328500;1217.0;1217.0;0.0
328600;1243.0;1243.0;0.0
328700;1269.0;1269.0;0.0
328800;1321.0;1321.0;0.0
328900;1269.0;1269.0;0.0
329000;1269.0;1269.0;0.0
329100;1217.0;1217.0;0.0
329200;1217.0;1217.0;0.0
329300;1217.0;1217.0;0.0
329400;1217.0;1217.0;0.0
329500;1087.0;1087.0;0.0
329600;1217.0;1217.0;0.0
329700;1685.0;1685.0;0.0
329800;1269.0;1269.0;0.0
329900;1087.0;1087.0;0.0
330000;1269.0;1269.0;0.0
330100;1269.0;1269.0;0.0
330200;1165.0;1165.0;0.0
330300;1217.0;1217.0;0.0
330400;1217.0;1217.0;0.0
330500;1217.0;1217.0;0.0
330600;1477.0;1477.0;0.0
330700;801.0;801.0;0.0
330800;936.0;936.0;0.0
330900;1260.5;1260.5;0.0
331000;1172.0;1172.0;0.0
331100;1319.5;1319.5;0.0
331200;1231.0;1231.0;0.0
331300;1231.0;1231.0;0.0
331400;1231.0;1231.0;0.0
331500;1172.0;1172.0;0.0
331600;1172.0;1172.0;0.0
331700;1172.0;1172.0;0.0
331800;1172.0;1172.0;0.0
331900;1260.5;1260.5;0.0
332000;1201.5;1201.5;0.0
332100;1231.0;1231.0;0.0
332200;1172.0;1172.0;0.0
332300;1231.0;1231.0;0.0
332400;1703.0;1703.0;0.0
332500;1231.0;1231.0;0.0
332600;1231.0;1231.0;0.0
332700;1231.0;1231.0;0.0
332800;1290.0;1290.0;0.0
332900;1378.5;1378.5;0.0
333000;1231.0;1231.0;0.0
333100;1231.0;1231.0;0.0
333200;1231.0;1231.0;0.0
333300;1201.5;1201.5;0.0
333400;1290.0;1290.0;0.0
333500;1496.5;1496.5;0.0
333600;1172.0;1172.0;0.0
333700;1113.0;1113.0;0.0
333800;1113.0;1113.0;0.0
333900;1172.0;1172.0;0.0
334000;1113.0;1113.0;0.0
334100;1703.0;1703.0;0.0
334200;1231.0;1231.0;0.0
334300;1231.0;1231.0;0.0
334400;1231.0;1231.0;0.0
334500;1231.0;1231.0;0.0
334600;1231.0;1231.0;0.0
334700;1172.0;1172.0;0.0
334800;1172.0;1172.0;0.0
334900;1172.0;1172.0;0.0
335000;1231.0;1231.0;0.0
335100;1172.0;1172.0;0.0
335200;1172.0;1172.0;0.0
335300;1172.0;1172.0;0.0
335400;1290.0;1290.0;0.0
335500;1290.0;1290.0;0.0
335600;1172.0;1172.0;0.0
335700;1231.0;1231.0;0.0
335800;1231.0;1231.0;0.0
335900;1054.0;1054.0;0.0
336000;1083.5;1083.5;0.0
336100;641.0;641.0;0.0
336200;1054.0;1054.0;0.0
336300;1113.0;1113.0;0.0
336400;1113.0;1113.0;0.0
336500;1172.0;1172.0;0.0
336600;582.0;582.0;0.0
336700;1054.0;1054.0;0.0
336800;1113.0;1113.0;0.0
336900;1113.0;1113.0;0.0
337000;1054.0;1054.0;0.0
337100;1113.0;1113.0;0.0
337200;1172.0;1172.0;0.0
337300;1172.0;1172.0;0.0
337400;1024.5;1024.5;0.0
337500;1113.0;1113.0;0.0
337600;1260.5;1260.5;0.0
337700;1231.0;1231.0;0.0
337800;1260.5;1260.5;0.0
337900;1172.0;1172.0;0.0
338000;1260.5;1260.5;0.0
338100;1260.5;1260.5;0.0
338200;1172.0;1172.0;0.0
338300;1231.0;1231.0;0.0
338400;1231.0;1231.0;0.0
338500;1142.5;1142.5;0.0
338600;1231.0;1231.0;0.0
338700;1231.0;1231.0;0.0
338800;1231.0;1231.0;0.0
338900;1319.5;1319.5;0.0
339000;1349.0;1349.0;0.0
339100;1260.5;1260.5;0.0
339200;1290.0;1290.0;0.0
339300;1880.0;1880.0;0.0
339400;1290.0;1290.0;0.0
339500;1290.0;1290.0;0.0
339600;1231.0;1231.0;0.0
339700;1378.5;1378.5;0.0
339800;1349.0;1349.0;0.0
339900;818.0;818.0;0.0
340000;1762.0;1762.0;0.0
340100;1290.0;1290.0;0.0
340200;1290.0;1290.0;0.0
340300;1231.0;1231.0;0.0
340400;1290.0;1290.0;0.0
340500;1349.0;1349.0;0.0
340600;1290.0;1290.0;0.0
340700;1290.0;1290.0;0.0
340800;1290.0;1290.0;0.0
340900;1024.5;1024.5;0.0
341000;1290.0;1290.0;0.0
341100;1290.0;1290.0;0.0
341200;1231.0;1231.0;0.0
341300;1231.0;1231.0;0.0
341400;1231.0;1231.0;0.0
341500;1231.0;1231.0;0.0
341600;1231.0;1231.0;0.0
341700;1142.5;1142.5;0.0
341800;1231.0;1231.0;0.0
341900;759.0;759.0;0.0
342000;1231.0;1231.0;0.0
342100;1172.0;1172.0;0.0
342200;1172.0;1172.0;0.0
342300;1644.0;1644.0;0.0
342400;1172.0;1172.0;0.0
342500;1172.0;1172.0;0.0
342600;1172.0;1172.0;0.0
342700;1172.0;1172.0;0.0
342800;1172.0;1172.0;0.0
342900;1172.0;1172.0;0.0
343000;1231.0;1231.0;0.0
343100;1201.5;1201.5;0.0
343200;1172.0;1172.0;0.0
343300;1083.5;1083.5;0.0
343400;1172.0;1172.0;0.0
343500;700.0;700.0;0.0
343600;1172.0;1172.0;0.0
343700;1172.0;1172.0;0.0
343800;1083.5;1083.5;0.0
343900;1113.0;1113.0;0.0
344000;1201.5;1201.5;0.0
344100;641.0;641.0;0.0
344200;641.0;641.0;0.0
344300;1113.0;1113.0;0.0
344400;1113.0;1113.0;0.0
344500;1113.0;1113.0;0.0
344600;1113.0;1113.0;0.0
344700;1083.5;1083.5;0.0
344800;1231.0;1231.0;0.0
344900;1172.0;1172.0;0.0
345000;1172.0;1172.0;0.0
345100;1201.5;1201.5;0.0
345200;1172.0;1172.0;0.0
345300;1172.0;1172.0;0.0
345400;1231.0;1231.0;0.0
345500;1172.0;1172.0;0.0
345600;1467.0;1467.0;0.0
345700;1113.0;1113.0;0.0
345800;641.0;641.0;0.0
345900;1113.0;1113.0;0.0
346000;1113.0;1113.0;0.0
346100;1113.0;1113.0;0.0
346200;1083.5;1083.5;0.0
346300;1172.0;1172.0;0.0
346400;1172.0;1172.0;0.0
346500;1172.0;1172.0;0.0
346600;1467.0;1467.0;0.0
346700;700.0;700.0;0.0
346800;1231.0;1231.0;0.0
346900;1172.0;1172.0;0.0
347000;1172.0;1172.0;0.0
347100;1054.0;1054.0;0.0
347200;1054.0;1054.0;0.0
347300;1113.0;1113.0;0.0
347400;1024.5;1024.5;0.0
347500;1113.0;1113.0;0.0
347600;641.0;641.0;0.0
347700;1113.0;1113.0;0.0
347800;1113.0;1113.0;0.0
347900;1113.0;1113.0;0.0
348000;1113.0;1113.0;0.0
348100;1113.0;1113.0;0.0
348200;1113.0;1113.0;0.0
348300;1113.0;1113.0;0.0
348400;1172.0;1172.0;0.0
348500;1172.0;1172.0;0.0
348600;1644.0;1644.0;0.0
348700;1054.0;1054.0;0.0
348800;1172.0;1172.0;0.0
348900;1172.0;1172.0;0.0
349000;1260.5;1260.5;0.0
349100;1644.0;1644.0;0.0
349200;1231.0;1231.0;0.0
349300;1231.0;1231.0;0.0
349400;861.5;861.5;0.0
349500;1379.0;1379.0;0.0
349600;1379.0;1379.0;0.0
349700;1379.0;1379.0;0.0
349800;1310.0;1310.0;0.0
349900;1206.5;1206.5;0.0
350000;1413.5;1413.5;0.0
350100;1275.5;1275.5;0.0
350200;1379.0;1379.0;0.0
350300;1379.0;1379.0;0.0
350400;1379.0;1379.0;0.0
350500;1275.5;1275.5;0.0
350600;1379.0;1379.0;0.0
350700;1379.0;1379.0;0.0
350800;1275.5;1275.5;0.0
350900;1310.0;1310.0;0.0
351000;1310.0;1310.0;0.0
351100;1310.0;1310.0;0.0
351200;1310.0;1310.0;0.0
351300;938.0;938.0;0.0
351400;1211.0;1211.0;0.0
351500;1250.0;1250.0;0.0
351600;1328.0;1328.0;0.0
351700;1172.0;1172.0;0.0
351800;1328.0;1328.0;0.0
351900;1250.0;1250.0;0.0
352000;1250.0;1250.0;0.0
352100;1172.0;1172.0;0.0
352200;1172.0;1172.0;0.0
352300;1172.0;1172.0;0.0
352400;1250.0;1250.0;0.0
352500;1055.0;1055.0;0.0
352600;1250.0;1250.0;0.0
352700;1250.0;1250.0;0.0
352800;1874.0;1874.0;0.0
352900;1406.0;1406.0;0.0
353000;1952.0;1952.0;0.0
353100;2108.0;2108.0;0.0
353200;1250.0;1250.0;0.0
353300;1211.0;1211.0;0.0
353400;1328.0;1328.0;0.0
353500;1211.0;1211.0;0.0
353600;1328.0;1328.0;0.0
353700;1406.0;1406.0;0.0
353800;932.0;932.0;0.0
353900;1452.0;1452.0;0.0
354000;1332.0;1332.0;0.0
354100;1372.0;1372.0;0.0
354200;1252.0;1252.0;0.0
354300;1252.0;1252.0;0.0
354400;1372.0;1372.0;0.0
354500;1132.0;1132.0;0.0
354600;1172.0;1172.0;0.0
354700;1052.0;1052.0;0.0
354800;1052.0;1052.0;0.0
354900;1172.0;1172.0;0.0
355000;1252.0;1252.0;0.0
355100;1092.0;1092.0;0.0
355200;1172.0;1172.0;0.0
355300;1172.0;1172.0;0.0
355400;1172.0;1172.0;0.0
355500;1172.0;1172.0;0.0
355600;801412.0;801412.0;0.0
355700;1172.0;1172.0;0.0
355800;1252.0;1252.0;0.0
355900;1172.0;1172.0;0.0
356000;1252.0;1252.0;0.0
356100;1252.0;1252.0;0.0
356200;1332.0;1332.0;0.0
356300;612.0;612.0;0.0
356400;1372.0;1372.0;0.0
356500;1252.0;1252.0;0.0
356600;1252.0;1252.0;0.0
356700;1172.0;1172.0;0.0
356800;1172.0;1172.0;0.0
356900;1172.0;1172.0;0.0
357000;1812.0;1812.0;0.0
357100;812.0;812.0;0.0
357200;1012.0;1012.0;0.0
357300;1092.0;1092.0;0.0
357400;1092.0;1092.0;0.0
357500;1092.0;1092.0;0.0
357600;1172.0;1172.0;0.0
357700;1172.0;1172.0;0.0
357800;1092.0;1092.0;0.0
357900;1372.0;1372.0;0.0
358000;1172.0;1172.0;0.0
358100;1092.0;1092.0;0.0
358200;1092.0;1092.0;0.0
358300;1172.0;1172.0;0.0
358400;1172.0;1172.0;0.0
358500;1052.0;1052.0;0.0
358600;1092.0;1092.0;0.0
358700;1172.0;1172.0;0.0
358800;1092.0;1092.0;0.0
358900;1132.0;1132.0;0.0
359000;532.0;532.0;0.0
359100;1172.0;1172.0;0.0
359200;1172.0;1172.0;0.0
359300;1172.0;1172.0;0.0
359400;532.0;532.0;0.0
359500;1172.0;1172.0;0.0
359600;1172.0;1172.0;0.0
359700;1172.0;1172.0;0.0
359800;1172.0;1172.0;0.0
359900;1092.0;1092.0;0.0
360000;1172.0;1172.0;0.0
360100;532.0;532.0;0.0
360200;1172.0;1172.0;0.0
360300;1172.0;1172.0;0.0
360400;1452.0;1452.0;0.0
360500;1172.0;1172.0;0.0
360600;1812.0;1812.0;0.0
360700;1252.0;1252.0;0.0
360800;1252.0;1252.0;0.0
360900;1332.0;1332.0;0.0
361000;1332.0;1332.0;0.0
361100;1172.0;1172.0;0.0
361200;1252.0;1252.0;0.0
361300;1252.0;1252.0;0.0
361400;1252.0;1252.0;0.0
361500;1332.0;1332.0;0.0
361600;1252.0;1252.0;0.0
361700;1132.0;1132.0;0.0
361800;1252.0;1252.0;0.0
361900;1132.0;1132.0;0.0
362000;1172.0;1172.0;0.0
362100;1172.0;1172.0;0.0
362200;1172.0;1172.0;0.0
362300;1092.0;1092.0;0.0
362400;1812.0;1812.0;0.0
362500;892.0;892.0;0.0
362600;1212.0;1212.0;0.0
362700;1252.0;1252.0;0.0
362800;1252.0;1252.0;0.0
362900;1252.0;1252.0;0.0
363000;1092.0;1092.0;0.0
363100;1332.0;1332.0;0.0
363200;1252.0;1252.0;0.0
363300;1132.0;1132.0;0.0
363400;612.0;612.0;0.0
