timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
115400;-87.0;0.0;-192.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
115500;-75.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
115600;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
115700;-84.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
115800;-75.0;0.0;-150.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
115900;-87.0;0.0;-162.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
116000;-81.0;0.0;-126.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
116100;-75.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
116200;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
116300;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
116400;-96.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
116500;-84.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
116600;-93.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
116700;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
116800;-93.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
116900;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
117000;-90.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
117100;-81.0;0.0;-126.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
117200;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
117300;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
117400;-93.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
117500;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
117600;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
117700;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
117800;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
117900;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
118000;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
118100;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
118200;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
118300;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
118400;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
118500;-96.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
118600;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
118700;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
118800;-105.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
118900;-90.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0
119000;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119100;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119200;-96.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
119300;-87.0;0.0;-162.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119400;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119500;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119600;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119700;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119800;-99.0;0.0;-174.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
119900;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
120000;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
120100;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
120200;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
120300;-126.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
120400;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
120500;-117.0;0.0;-192.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
120600;-105.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
120700;-111.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
120800;-87.0;0.0;-192.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
120900;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
121000;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
121100;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
121200;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
121300;-90.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
121400;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
121500;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
121600;-57.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
121700;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
121800;-84.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0
121900;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
122000;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
122100;-81.0;0.0;-246.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
122200;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
122300;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
122400;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
122500;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
122600;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
122700;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
122800;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
122900;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
123000;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
123100;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
123200;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
123300;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
123400;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
123500;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
123600;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
123700;-81.0;0.0;-246.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
123800;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
123900;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
124000;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
124100;-102.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
124200;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
124300;-90.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
124400;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
124500;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
124600;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
124700;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
124800;-105.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
124900;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
125000;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
125100;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
125200;-81.0;0.0;-246.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
125300;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
125400;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
125500;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
125600;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
125700;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
125800;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
125900;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
126000;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
126100;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
126200;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
126300;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
126400;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
126500;-69.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0
126600;-78.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0
126700;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
126800;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
126900;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
127000;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
127100;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
127200;-114.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
127300;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
127400;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
127500;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
127600;-84.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0
127700;-84.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0
127800;-69.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0
127900;-84.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0
128000;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
128100;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
128200;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
128300;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
128400;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
128500;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
128600;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
128700;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
128800;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
128900;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
129000;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
129100;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
129200;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
129300;-78.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
129400;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
129500;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
129600;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
129700;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
129800;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
129900;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
130000;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
130100;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
130200;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
130300;-75.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
130400;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
130500;-69.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
130600;-75.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
130700;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
130800;-78.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
130900;-75.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
131000;-84.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0
131100;-99.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
131200;-93.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
131300;-99.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
131400;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
131500;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
131600;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
131700;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
131800;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
131900;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
132000;-96.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
132100;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
132200;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
132300;-84.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
132400;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
132500;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
132600;-60.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
132700;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
132800;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
132900;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
133000;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
133100;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
133200;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
133300;-99.0;0.0;-234.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
133400;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
133500;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
133600;-93.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
133700;-99.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
133800;-81.0;0.0;-276.0;0.0;0.0;0.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0
133900;-90.0;0.0;-270.0;0.0;0.0;0.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0
134000;-99.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
134100;-87.0;0.0;-252.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0
134200;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
134300;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
134400;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
134500;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
134600;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
134700;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
134800;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
134900;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
135000;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
135100;-108.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
135200;-93.0;0.0;-198.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
135300;-90.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0
135400;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
135500;-90.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0
135600;-87.0;0.0;-192.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
135700;-93.0;0.0;-198.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
135800;-90.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
135900;-87.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
136000;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
136100;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
136200;-90.0;0.0;-240.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0;0.0;0.0
136300;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
136400;-75.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
136500;-96.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
136600;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
136700;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
136800;-93.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
136900;-81.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0
137000;-96.0;0.0;-216.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
137100;-84.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
137200;-81.0;0.0;-186.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
137300;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
137400;-99.0;0.0;-204.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
137500;-90.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0
137600;-99.0;0.0;-174.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
137700;-81.0;0.0;-186.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
137800;-75.0;0.0;-150.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
137900;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
138000;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
138100;-84.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
138200;-72.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
138300;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
138400;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
138500;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
138600;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
138700;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
138800;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
138900;-81.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
139000;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
139100;-96.0;0.0;-156.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
139200;-90.0;0.0;-180.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0
139300;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
139400;-78.0;0.0;-138.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0
139500;-105.0;0.0;-150.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
139600;-93.0;0.0;-168.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0
