timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
795700;63423.0;0.0;63423.0
795800;63183.0;0.0;63183.0
795900;63103.0;0.0;63103.0
796000;63823.0;0.0;63823.0
796100;62623.0;0.0;62623.0
796200;63023.0;0.0;63023.0
796300;63103.0;0.0;63103.0
796400;63143.0;0.0;63143.0
796500;63143.0;0.0;63143.0
796600;62783.0;0.0;62783.0
796700;63263.0;0.0;63263.0
796800;63183.0;0.0;63183.0
796900;63183.0;0.0;63183.0
797000;63183.0;0.0;63183.0
797100;63183.0;0.0;63183.0
797200;63183.0;0.0;63183.0
797300;63183.0;0.0;63183.0
797400;63223.0;0.0;63223.0
797500;63223.0;0.0;63223.0
797600;63223.0;0.0;63223.0
797700;63263.0;0.0;63263.0
797800;63263.0;0.0;63263.0
797900;63343.0;0.0;63343.0
798000;63383.0;0.0;63383.0
798100;63263.0;0.0;63263.0
798200;62623.0;0.0;62623.0
798300;63263.0;0.0;63263.0
798400;63423.0;0.0;63423.0
798500;63423.0;0.0;63423.0
798600;63423.0;0.0;63423.0
798700;63343.0;0.0;63343.0
798800;63343.0;0.0;63343.0
798900;63303.0;0.0;63303.0
799000;63343.0;0.0;63343.0
799100;63343.0;0.0;63343.0
799200;63343.0;0.0;63343.0
799300;63343.0;0.0;63343.0
799400;63023.0;0.0;63023.0
799500;63383.0;0.0;63383.0
799600;63503.0;0.0;63503.0
799700;63303.0;0.0;63303.0
799800;63423.0;0.0;63423.0
799900;63423.0;0.0;63423.0
800000;63423.0;0.0;63423.0
800100;63543.0;0.0;63543.0
800200;63423.0;0.0;63423.0
800300;63543.0;0.0;63543.0
800400;63463.0;0.0;63463.0
800500;63583.0;0.0;63583.0
800600;63343.0;0.0;63343.0
800700;63503.0;0.0;63503.0
800800;63583.0;0.0;63583.0
800900;63503.0;0.0;63503.0
801000;63503.0;0.0;63503.0
801100;63623.0;0.0;63623.0
801200;63503.0;0.0;63503.0
801300;63423.0;0.0;63423.0
801400;63503.0;0.0;63503.0
801500;63423.0;0.0;63423.0
801600;63663.0;0.0;63663.0
801700;63583.0;0.0;63583.0
801800;63463.0;0.0;63463.0
801900;63463.0;0.0;63463.0
802000;63583.0;0.0;63583.0
802100;63583.0;0.0;63583.0
802200;63583.0;0.0;63583.0
802300;63583.0;0.0;63583.0
802400;63583.0;0.0;63583.0
802500;63943.0;0.0;63943.0
802600;63663.0;0.0;63663.0
802700;63663.0;0.0;63663.0
802800;63663.0;0.0;63663.0
802900;63663.0;0.0;63663.0
803000;63663.0;0.0;63663.0
803100;63543.0;0.0;63543.0
803200;63663.0;0.0;63663.0
803300;63663.0;0.0;63663.0
803400;63663.0;0.0;63663.0
803500;63703.0;0.0;63703.0
803600;63823.0;0.0;63823.0
803700;63743.0;0.0;63743.0
803800;63743.0;0.0;63743.0
803900;63623.0;0.0;63623.0
804000;63743.0;0.0;63743.0
804100;63743.0;0.0;63743.0
804200;63743.0;0.0;63743.0
804300;63743.0;0.0;63743.0
804400;63743.0;0.0;63743.0
804500;63783.0;0.0;63783.0
804600;63823.0;0.0;63823.0
804700;63823.0;0.0;63823.0
804800;63823.0;0.0;63823.0
804900;63823.0;0.0;63823.0
805000;63823.0;0.0;63823.0
805100;64183.0;0.0;64183.0
805200;63743.0;0.0;63743.0
805300;63823.0;0.0;63823.0
805400;63863.0;0.0;63863.0
805500;63863.0;0.0;63863.0
805600;63983.0;0.0;63983.0
805700;63903.0;0.0;63903.0
805800;63903.0;0.0;63903.0
805900;63903.0;0.0;63903.0
806000;63903.0;0.0;63903.0
806100;63903.0;0.0;63903.0
806200;63903.0;0.0;63903.0
806300;64023.0;0.0;64023.0
806400;63823.0;0.0;63823.0
806500;63823.0;0.0;63823.0
806600;63983.0;0.0;63983.0
806700;64303.0;0.0;64303.0
806800;64463.0;0.0;64463.0
806900;64103.0;0.0;64103.0
807000;63983.0;0.0;63983.0
807100;63983.0;0.0;63983.0
807200;63983.0;0.0;63983.0
807300;63983.0;0.0;63983.0
807400;63983.0;0.0;63983.0
807500;-800577.0;0.0;-800577.0
807600;63943.0;0.0;63943.0
807700;64143.0;0.0;64143.0
807800;64063.0;0.0;64063.0
807900;64063.0;0.0;64063.0
808000;64183.0;0.0;64183.0
808100;63943.0;0.0;63943.0
808200;64063.0;0.0;64063.0
808300;64063.0;0.0;64063.0
808400;64063.0;0.0;64063.0
808500;64103.0;0.0;64103.0
808600;64023.0;0.0;64023.0
808700;64103.0;0.0;64103.0
808800;64143.0;0.0;64143.0
808900;64143.0;0.0;64143.0
809000;63663.0;0.0;63663.0
809100;64143.0;0.0;64143.0
809200;64143.0;0.0;64143.0
809300;63663.0;0.0;63663.0
809400;64143.0;0.0;64143.0
809500;64183.0;0.0;64183.0
809600;64543.0;0.0;64543.0
809700;64543.0;0.0;64543.0
809800;64223.0;0.0;64223.0
809900;64223.0;0.0;64223.0
810000;64223.0;0.0;64223.0
810100;64103.0;0.0;64103.0
810200;64223.0;0.0;64223.0
810300;64223.0;0.0;64223.0
810400;64223.0;0.0;64223.0
810500;64263.0;0.0;64263.0
810600;64263.0;0.0;64263.0
810700;64303.0;0.0;64303.0
810800;64303.0;0.0;64303.0
810900;64303.0;0.0;64303.0
811000;64663.0;0.0;64663.0
811100;64303.0;0.0;64303.0
811200;64223.0;0.0;64223.0
811300;64223.0;0.0;64223.0
811400;64423.0;0.0;64423.0
811500;63903.0;0.0;63903.0
811600;64383.0;0.0;64383.0
811700;64383.0;0.0;64383.0
811800;64383.0;0.0;64383.0
811900;64383.0;0.0;64383.0
812000;64263.0;0.0;64263.0
812100;64383.0;0.0;64383.0
812200;64383.0;0.0;64383.0
812300;64863.0;0.0;64863.0
812400;64863.0;0.0;64863.0
812500;64423.0;0.0;64423.0
812600;64463.0;0.0;64463.0
812700;64463.0;0.0;64463.0
812800;64463.0;0.0;64463.0
812900;64463.0;0.0;64463.0
813000;64583.0;0.0;64583.0
813100;64343.0;0.0;64343.0
813200;64463.0;0.0;64463.0
813300;64463.0;0.0;64463.0
813400;64463.0;0.0;64463.0
813500;64503.0;0.0;64503.0
813600;64863.0;0.0;64863.0
813700;64543.0;0.0;64543.0
813800;64543.0;0.0;64543.0
813900;64543.0;0.0;64543.0
814000;64543.0;0.0;64543.0
814100;64663.0;0.0;64663.0
814200;65023.0;0.0;65023.0
814300;64463.0;0.0;64463.0
814400;64463.0;0.0;64463.0
814500;64583.0;0.0;64583.0
814600;64503.0;0.0;64503.0
814700;64623.0;0.0;64623.0
814800;64623.0;0.0;64623.0
814900;64623.0;0.0;64623.0
815000;64623.0;0.0;64623.0
815100;64743.0;0.0;64743.0
815200;64983.0;0.0;64983.0
815300;64623.0;0.0;64623.0
815400;64143.0;0.0;64143.0
815500;64543.0;0.0;64543.0
815600;64703.0;0.0;64703.0
815700;64783.0;0.0;64783.0
815800;64583.0;0.0;64583.0
815900;64703.0;0.0;64703.0
816000;64703.0;0.0;64703.0
816100;64823.0;0.0;64823.0
816200;64823.0;0.0;64823.0
816300;64623.0;0.0;64623.0
816400;64703.0;0.0;64703.0
816500;64623.0;0.0;64623.0
816600;64863.0;0.0;64863.0
816700;65263.0;0.0;65263.0
816800;64783.0;0.0;64783.0
816900;64783.0;0.0;64783.0
817000;64783.0;0.0;64783.0
817100;64783.0;0.0;64783.0
817200;64783.0;0.0;64783.0
817300;64303.0;0.0;64303.0
817400;64783.0;0.0;64783.0
817500;64823.0;0.0;64823.0
817600;64863.0;0.0;64863.0
817700;64943.0;0.0;64943.0
817800;64863.0;0.0;64863.0
817900;64383.0;0.0;64383.0
818000;64863.0;0.0;64863.0
818100;64863.0;0.0;64863.0
818200;64863.0;0.0;64863.0
818300;64863.0;0.0;64863.0
818400;64863.0;0.0;64863.0
818500;64903.0;0.0;64903.0
818600;64823.0;0.0;64823.0
818700;64943.0;0.0;64943.0
818800;65023.0;0.0;65023.0
818900;64823.0;0.0;64823.0
819000;64943.0;0.0;64943.0
819100;64943.0;0.0;64943.0
819200;65303.0;0.0;65303.0
819300;64943.0;0.0;64943.0
819400;65063.0;0.0;65063.0
819500;64983.0;0.0;64983.0
819600;65023.0;0.0;65023.0
819700;64903.0;0.0;64903.0
819800;65023.0;0.0;65023.0
819900;65023.0;0.0;65023.0
820000;65143.0;0.0;65143.0
820100;65143.0;0.0;65143.0
820200;65023.0;0.0;65023.0
820300;65143.0;0.0;65143.0
820400;65023.0;0.0;65023.0
820500;65063.0;0.0;65063.0
820600;65183.0;0.0;65183.0
820700;65103.0;0.0;65103.0
820800;65103.0;0.0;65103.0
820900;65223.0;0.0;65223.0
821000;65103.0;0.0;65103.0
821100;65103.0;0.0;65103.0
821200;65103.0;0.0;65103.0
821300;65583.0;0.0;65583.0
821400;65103.0;0.0;65103.0
821500;65143.0;0.0;65143.0
821600;65183.0;0.0;65183.0
821700;65183.0;0.0;65183.0
821800;65263.0;0.0;65263.0
821900;65183.0;0.0;65183.0
822000;65063.0;0.0;65063.0
822100;65183.0;0.0;65183.0
822200;65103.0;0.0;65103.0
822300;65183.0;0.0;65183.0
822400;65183.0;0.0;65183.0
822500;65223.0;0.0;65223.0
822600;65223.0;0.0;65223.0
822700;64783.0;0.0;64783.0
822800;65263.0;0.0;65263.0
822900;65263.0;0.0;65263.0
823000;65383.0;0.0;65383.0
823100;65743.0;0.0;65743.0
823200;65183.0;0.0;65183.0
823300;65263.0;0.0;65263.0
823400;65263.0;0.0;65263.0
823500;65303.0;0.0;65303.0
823600;65343.0;0.0;65343.0
823700;64863.0;0.0;64863.0
823800;65423.0;0.0;65423.0
823900;65343.0;0.0;65343.0
824000;65343.0;0.0;65343.0
824100;65343.0;0.0;65343.0
824200;65263.0;0.0;65263.0
824300;65343.0;0.0;65343.0
824400;65343.0;0.0;65343.0
824500;65223.0;0.0;65223.0
824600;65503.0;0.0;65503.0
824700;65423.0;0.0;65423.0
824800;65423.0;0.0;65423.0
824900;65423.0;0.0;65423.0
825000;65423.0;0.0;65423.0
825100;65423.0;0.0;65423.0
825200;65543.0;0.0;65543.0
825300;65423.0;0.0;65423.0
825400;65343.0;0.0;65343.0
825500;65463.0;0.0;65463.0
825600;65503.0;0.0;65503.0
825700;65983.0;0.0;65983.0
825800;65503.0;0.0;65503.0
825900;65503.0;0.0;65503.0
826000;65623.0;0.0;65623.0
826100;65503.0;0.0;65503.0
826200;65423.0;0.0;65423.0
826300;65503.0;0.0;65503.0
826400;65503.0;0.0;65503.0
826500;65543.0;0.0;65543.0
826600;66063.0;0.0;66063.0
826700;65583.0;0.0;65583.0
826800;65583.0;0.0;65583.0
826900;65943.0;0.0;65943.0
827000;65583.0;0.0;65583.0
827100;65103.0;0.0;65103.0
827200;65583.0;0.0;65583.0
827300;65583.0;0.0;65583.0
827400;65503.0;0.0;65503.0
827500;65623.0;0.0;65623.0
827600;65663.0;0.0;65663.0
827700;65663.0;0.0;65663.0
827800;65663.0;0.0;65663.0
827900;65663.0;0.0;65663.0
828000;65663.0;0.0;65663.0
828100;65663.0;0.0;65663.0
828200;65663.0;0.0;65663.0
828300;65583.0;0.0;65583.0
828400;65783.0;0.0;65783.0
828500;65823.0;0.0;65823.0
828600;65743.0;0.0;65743.0
828700;65743.0;0.0;65743.0
828800;65863.0;0.0;65863.0
828900;65743.0;0.0;65743.0
829000;65623.0;0.0;65623.0
829100;65743.0;0.0;65743.0
829200;65743.0;0.0;65743.0
829300;65783.0;0.0;65783.0
829400;65663.0;0.0;65663.0
829500;65783.0;0.0;65783.0
829600;65823.0;0.0;65823.0
829700;65823.0;0.0;65823.0
829800;65823.0;0.0;65823.0
829900;65943.0;0.0;65943.0
830000;66303.0;0.0;66303.0
830100;65823.0;0.0;65823.0
830200;65743.0;0.0;65743.0
830300;65823.0;0.0;65823.0
830400;65823.0;0.0;65823.0
830500;65983.0;0.0;65983.0
830600;65903.0;0.0;65903.0
830700;65903.0;0.0;65903.0
830800;65783.0;0.0;65783.0
830900;65903.0;0.0;65903.0
831000;65903.0;0.0;65903.0
831100;65783.0;0.0;65783.0
831200;66023.0;0.0;66023.0
831300;65903.0;0.0;65903.0
831400;65903.0;0.0;65903.0
831500;65823.0;0.0;65823.0
831600;65863.0;0.0;65863.0
831700;65983.0;0.0;65983.0
831800;65863.0;0.0;65863.0
831900;65983.0;0.0;65983.0
832000;65983.0;0.0;65983.0
832100;65823.0;0.0;65823.0
832200;65903.0;0.0;65903.0
832300;65983.0;0.0;65983.0
832400;65983.0;0.0;65983.0
832500;66023.0;0.0;66023.0
832600;66143.0;0.0;66143.0
832700;66063.0;0.0;66063.0
832800;65943.0;0.0;65943.0
832900;66183.0;0.0;66183.0
833000;66063.0;0.0;66063.0
833100;65583.0;0.0;65583.0
833200;66183.0;0.0;66183.0
833300;65583.0;0.0;65583.0
833400;66063.0;0.0;66063.0
833500;66103.0;0.0;66103.0
833600;66143.0;0.0;66143.0
833700;66143.0;0.0;66143.0
833800;66143.0;0.0;66143.0
833900;66143.0;0.0;66143.0
834000;66143.0;0.0;66143.0
834100;66143.0;0.0;66143.0
834200;66503.0;0.0;66503.0
834300;66143.0;0.0;66143.0
834400;66143.0;0.0;66143.0
834500;66183.0;0.0;66183.0
834600;66223.0;0.0;66223.0
834700;66103.0;0.0;66103.0
834800;66103.0;0.0;66103.0
834900;66343.0;0.0;66343.0
835000;66223.0;0.0;66223.0
835100;66343.0;0.0;66343.0
835200;66703.0;0.0;66703.0
835300;66223.0;0.0;66223.0
835400;66223.0;0.0;66223.0
835500;66143.0;0.0;66143.0
835600;66303.0;0.0;66303.0
835700;66183.0;0.0;66183.0
835800;66303.0;0.0;66303.0
835900;65903.0;0.0;65903.0
836000;66303.0;0.0;66303.0
836100;66303.0;0.0;66303.0
836200;66423.0;0.0;66423.0
836300;66303.0;0.0;66303.0
836400;66423.0;0.0;66423.0
836500;66223.0;0.0;66223.0
836600;66263.0;0.0;66263.0
836700;66343.0;0.0;66343.0
836800;66383.0;0.0;66383.0
836900;65663.0;0.0;65663.0
837000;66383.0;0.0;66383.0
837100;66383.0;0.0;66383.0
837200;66303.0;0.0;66303.0
837300;66383.0;0.0;66383.0
837400;66383.0;0.0;66383.0
837500;66423.0;0.0;66423.0
837600;66463.0;0.0;66463.0
837700;66543.0;0.0;66543.0
837800;66263.0;0.0;66263.0
837900;66463.0;0.0;66463.0
838000;66463.0;0.0;66463.0
838100;66343.0;0.0;66343.0
838200;66463.0;0.0;66463.0
838300;66463.0;0.0;66463.0
838400;66463.0;0.0;66463.0
838500;66503.0;0.0;66503.0
838600;66423.0;0.0;66423.0
838700;66543.0;0.0;66543.0
838800;66503.0;0.0;66503.0
838900;66543.0;0.0;66543.0
839000;66543.0;0.0;66543.0
839100;66543.0;0.0;66543.0
839200;66223.0;0.0;66223.0
839300;66543.0;0.0;66543.0
839400;66463.0;0.0;66463.0
839500;66583.0;0.0;66583.0
839600;66503.0;0.0;66503.0
839700;66503.0;0.0;66503.0
839800;66623.0;0.0;66623.0
839900;66623.0;0.0;66623.0
840000;66623.0;0.0;66623.0
840100;66503.0;0.0;66503.0
840200;66543.0;0.0;66543.0
840300;66623.0;0.0;66623.0
840400;66623.0;0.0;66623.0
840500;66663.0;0.0;66663.0
840600;66703.0;0.0;66703.0
840700;66703.0;0.0;66703.0
840800;66703.0;0.0;66703.0
840900;66703.0;0.0;66703.0
841000;66703.0;0.0;66703.0
841100;66703.0;0.0;66703.0
841200;66823.0;0.0;66823.0
841300;66703.0;0.0;66703.0
841400;66823.0;0.0;66823.0
841500;66743.0;0.0;66743.0
841600;66783.0;0.0;66783.0
841700;66783.0;0.0;66783.0
841800;66863.0;0.0;66863.0
841900;66903.0;0.0;66903.0
842000;66783.0;0.0;66783.0
842100;66783.0;0.0;66783.0
842200;66783.0;0.0;66783.0
842300;66703.0;0.0;66703.0
842400;67263.0;0.0;67263.0
842500;66823.0;0.0;66823.0
842600;66863.0;0.0;66863.0
842700;66863.0;0.0;66863.0
842800;66863.0;0.0;66863.0
842900;66743.0;0.0;66743.0
843000;66463.0;0.0;66463.0
843100;66863.0;0.0;66863.0
843200;66863.0;0.0;66863.0
843300;66983.0;0.0;66983.0
843400;66863.0;0.0;66863.0
843500;66783.0;0.0;66783.0
843600;67023.0;0.0;67023.0
843700;67023.0;0.0;67023.0
843800;66943.0;0.0;66943.0
843900;66943.0;0.0;66943.0
844000;66943.0;0.0;66943.0
844100;66943.0;0.0;66943.0
844200;66943.0;0.0;66943.0
844300;66943.0;0.0;66943.0
844400;66583.0;0.0;66583.0
844500;66983.0;0.0;66983.0
844600;67023.0;0.0;67023.0
844700;67023.0;0.0;67023.0
844800;66903.0;0.0;66903.0
844900;67023.0;0.0;67023.0
845000;67023.0;0.0;67023.0
845100;66903.0;0.0;66903.0
845200;-800577.0;0.0;-800577.0
845300;67023.0;0.0;67023.0
845400;67023.0;0.0;67023.0
845500;67063.0;0.0;67063.0
845600;67103.0;0.0;67103.0
845700;67183.0;0.0;67183.0
845800;66983.0;0.0;66983.0
845900;66823.0;0.0;66823.0
846000;66623.0;0.0;66623.0
846100;66983.0;0.0;66983.0
846200;67103.0;0.0;67103.0
846300;-800577.0;0.0;-800577.0
846400;67103.0;0.0;67103.0
846500;67023.0;0.0;67023.0
846600;67183.0;0.0;67183.0
846700;67183.0;0.0;67183.0
846800;67263.0;0.0;67263.0
846900;67303.0;0.0;67303.0
847000;67183.0;0.0;67183.0
847100;67183.0;0.0;67183.0
847200;67543.0;0.0;67543.0
847300;67183.0;0.0;67183.0
847400;67183.0;0.0;67183.0
847500;67223.0;0.0;67223.0
847600;67263.0;0.0;67263.0
847700;67263.0;0.0;67263.0
847800;67143.0;0.0;67143.0
847900;67383.0;0.0;67383.0
848000;67263.0;0.0;67263.0
848100;67263.0;0.0;67263.0
848200;67383.0;0.0;67383.0
848300;67383.0;0.0;67383.0
848400;67263.0;0.0;67263.0
848500;67303.0;0.0;67303.0
848600;67423.0;0.0;67423.0
848700;67343.0;0.0;67343.0
848800;67223.0;0.0;67223.0
848900;67463.0;0.0;67463.0
849000;67343.0;0.0;67343.0
849100;67463.0;0.0;67463.0
849200;67463.0;0.0;67463.0
849300;67263.0;0.0;67263.0
849400;66863.0;0.0;66863.0
849500;66943.0;0.0;66943.0
849600;67423.0;0.0;67423.0
849700;67423.0;0.0;67423.0
849800;67423.0;0.0;67423.0
849900;67583.0;0.0;67583.0
850000;67423.0;0.0;67423.0
850100;67543.0;0.0;67543.0
850200;67543.0;0.0;67543.0
850300;67463.0;0.0;67463.0
850400;66943.0;0.0;66943.0
850500;67583.0;0.0;67583.0
850600;67303.0;0.0;67303.0
850700;67463.0;0.0;67463.0
850800;67503.0;0.0;67503.0
850900;67503.0;0.0;67503.0
851000;67503.0;0.0;67503.0
851100;67503.0;0.0;67503.0
851200;67423.0;0.0;67423.0
851300;67503.0;0.0;67503.0
851400;67423.0;0.0;67423.0
851500;67663.0;0.0;67663.0
851600;67463.0;0.0;67463.0
851700;67583.0;0.0;67583.0
851800;68223.0;0.0;68223.0
851900;67583.0;0.0;67583.0
852000;67463.0;0.0;67463.0
852100;67583.0;0.0;67583.0
852200;67583.0;0.0;67583.0
852300;67583.0;0.0;67583.0
852400;67503.0;0.0;67503.0
852500;67623.0;0.0;67623.0
852600;67743.0;0.0;67743.0
852700;67663.0;0.0;67663.0
852800;67663.0;0.0;67663.0
852900;67663.0;0.0;67663.0
853000;67663.0;0.0;67663.0
853100;67663.0;0.0;67663.0
853200;67663.0;0.0;67663.0
853300;67303.0;0.0;67303.0
853400;67663.0;0.0;67663.0
853500;67583.0;0.0;67583.0
853600;67743.0;0.0;67743.0
853700;67743.0;0.0;67743.0
853800;67743.0;0.0;67743.0
853900;67863.0;0.0;67863.0
854000;67743.0;0.0;67743.0
854100;67863.0;0.0;67863.0
854200;67663.0;0.0;67663.0
854300;67743.0;0.0;67743.0
854400;67743.0;0.0;67743.0
854500;67903.0;0.0;67903.0
854600;67823.0;0.0;67823.0
854700;67903.0;0.0;67903.0
854800;67783.0;0.0;67783.0
854900;67823.0;0.0;67823.0
855000;67543.0;0.0;67543.0
855100;67823.0;0.0;67823.0
855200;67823.0;0.0;67823.0
855300;67863.0;0.0;67863.0
855400;67823.0;0.0;67823.0
855500;67863.0;0.0;67863.0
855600;67903.0;0.0;67903.0
855700;67863.0;0.0;67863.0
855800;67903.0;0.0;67903.0
855900;67903.0;0.0;67903.0
856000;67783.0;0.0;67783.0
856100;67783.0;0.0;67783.0
856200;67903.0;0.0;67903.0
856300;67823.0;0.0;67823.0
856400;67903.0;0.0;67903.0
856500;67943.0;0.0;67943.0
856600;67983.0;0.0;67983.0
856700;67983.0;0.0;67983.0
856800;67983.0;0.0;67983.0
856900;67983.0;0.0;67983.0
857000;67983.0;0.0;67983.0
857100;67983.0;0.0;67983.0
857200;67983.0;0.0;67983.0
857300;67983.0;0.0;67983.0
857400;68023.0;0.0;68023.0
857500;68023.0;0.0;68023.0
857600;68063.0;0.0;68063.0
857700;68143.0;0.0;68143.0
857800;68063.0;0.0;68063.0
857900;68063.0;0.0;68063.0
858000;68063.0;0.0;68063.0
858100;68063.0;0.0;68063.0
858200;68063.0;0.0;68063.0
858300;68063.0;0.0;68063.0
858400;68063.0;0.0;68063.0
858500;68783.0;0.0;68783.0
858600;68143.0;0.0;68143.0
858700;67943.0;0.0;67943.0
858800;67663.0;0.0;67663.0
858900;67663.0;0.0;67663.0
859000;68623.0;0.0;68623.0
859100;68143.0;0.0;68143.0
859200;68143.0;0.0;68143.0
859300;68143.0;0.0;68143.0
859400;68063.0;0.0;68063.0
859500;68183.0;0.0;68183.0
859600;68223.0;0.0;68223.0
859700;68103.0;0.0;68103.0
859800;68103.0;0.0;68103.0
859900;68223.0;0.0;68223.0
860000;68223.0;0.0;68223.0
860100;68343.0;0.0;68343.0
860200;68223.0;0.0;68223.0
860300;68223.0;0.0;68223.0
860400;68223.0;0.0;68223.0
860500;68143.0;0.0;68143.0
860600;68303.0;0.0;68303.0
860700;68303.0;0.0;68303.0
860800;68303.0;0.0;68303.0
860900;68423.0;0.0;68423.0
861000;68303.0;0.0;68303.0
861100;68303.0;0.0;68303.0
861200;68663.0;0.0;68663.0
861300;68143.0;0.0;68143.0
861400;68223.0;0.0;68223.0
861500;68463.0;0.0;68463.0
861600;68863.0;0.0;68863.0
861700;68383.0;0.0;68383.0
861800;68463.0;0.0;68463.0
861900;68503.0;0.0;68503.0
862000;68383.0;0.0;68383.0
862100;68383.0;0.0;68383.0
862200;68383.0;0.0;68383.0
862300;67903.0;0.0;67903.0
862400;68503.0;0.0;68503.0
862500;68543.0;0.0;68543.0
862600;68463.0;0.0;68463.0
862700;68543.0;0.0;68543.0
862800;68543.0;0.0;68543.0
862900;68463.0;0.0;68463.0
863000;68463.0;0.0;68463.0
863100;68463.0;0.0;68463.0
863200;68383.0;0.0;68383.0
863300;68383.0;0.0;68383.0
863400;68463.0;0.0;68463.0
863500;68503.0;0.0;68503.0
863600;68543.0;0.0;68543.0
863700;69023.0;0.0;69023.0
863800;68543.0;0.0;68543.0
863900;68543.0;0.0;68543.0
864000;68543.0;0.0;68543.0
864100;68543.0;0.0;68543.0
864200;68663.0;0.0;68663.0
864300;68463.0;0.0;68463.0
864400;68543.0;0.0;68543.0
864500;68703.0;0.0;68703.0
864600;68623.0;0.0;68623.0
864700;68623.0;0.0;68623.0
864800;68583.0;0.0;68583.0
864900;68623.0;0.0;68623.0
865000;68623.0;0.0;68623.0
865100;68623.0;0.0;68623.0
865200;68623.0;0.0;68623.0
865300;68623.0;0.0;68623.0
865400;68623.0;0.0;68623.0
865500;68663.0;0.0;68663.0
865600;68703.0;0.0;68703.0
865700;68703.0;0.0;68703.0
865800;68783.0;0.0;68783.0
865900;69183.0;0.0;69183.0
866000;68703.0;0.0;68703.0
866100;68583.0;0.0;68583.0
866200;68623.0;0.0;68623.0
866300;68623.0;0.0;68623.0
866400;68223.0;0.0;68223.0
866500;68743.0;0.0;68743.0
866600;68783.0;0.0;68783.0
866700;69263.0;0.0;69263.0
866800;68303.0;0.0;68303.0
866900;68303.0;0.0;68303.0
867000;68783.0;0.0;68783.0
867100;68903.0;0.0;68903.0
867200;68903.0;0.0;68903.0
867300;69263.0;0.0;69263.0
867400;68903.0;0.0;68903.0
867500;68383.0;0.0;68383.0
867600;68863.0;0.0;68863.0
867700;68943.0;0.0;68943.0
867800;68863.0;0.0;68863.0
867900;68863.0;0.0;68863.0
868000;68343.0;0.0;68343.0
868100;68863.0;0.0;68863.0
868200;68903.0;0.0;68903.0
868300;68783.0;0.0;68783.0
868400;68383.0;0.0;68383.0
868500;69023.0;0.0;69023.0
868600;69023.0;0.0;69023.0
868700;68943.0;0.0;68943.0
868800;68943.0;0.0;68943.0
868900;68943.0;0.0;68943.0
869000;68943.0;0.0;68943.0
869100;68823.0;0.0;68823.0
869200;69063.0;0.0;69063.0
869300;68863.0;0.0;68863.0
869400;68943.0;0.0;68943.0
869500;68983.0;0.0;68983.0
869600;68903.0;0.0;68903.0
869700;69023.0;0.0;69023.0
869800;69023.0;0.0;69023.0
869900;69143.0;0.0;69143.0
870000;68623.0;0.0;68623.0
870100;68903.0;0.0;68903.0
870200;68943.0;0.0;68943.0
870300;68943.0;0.0;68943.0
870400;69023.0;0.0;69023.0
870500;68943.0;0.0;68943.0
870600;69183.0;0.0;69183.0
870700;69103.0;0.0;69103.0
870800;68983.0;0.0;68983.0
870900;69103.0;0.0;69103.0
871000;69223.0;0.0;69223.0
871100;69103.0;0.0;69103.0
871200;69383.0;0.0;69383.0
871300;69103.0;0.0;69103.0
871400;69103.0;0.0;69103.0
871500;69023.0;0.0;69023.0
871600;69063.0;0.0;69063.0
871700;69183.0;0.0;69183.0
871800;69063.0;0.0;69063.0
871900;69063.0;0.0;69063.0
872000;69063.0;0.0;69063.0
872100;69183.0;0.0;69183.0
872200;69103.0;0.0;69103.0
872300;69183.0;0.0;69183.0
872400;69183.0;0.0;69183.0
872500;68783.0;0.0;68783.0
872600;69343.0;0.0;69343.0
872700;69343.0;0.0;69343.0
872800;69623.0;0.0;69623.0
872900;69143.0;0.0;69143.0
873000;69263.0;0.0;69263.0
873100;69143.0;0.0;69143.0
873200;69263.0;0.0;69263.0
873300;69183.0;0.0;69183.0
873400;69183.0;0.0;69183.0
873500;69303.0;0.0;69303.0
873600;69223.0;0.0;69223.0
873700;69423.0;0.0;69423.0
873800;69423.0;0.0;69423.0
873900;69343.0;0.0;69343.0
874000;69343.0;0.0;69343.0
874100;69343.0;0.0;69343.0
874200;69343.0;0.0;69343.0
874300;69263.0;0.0;69263.0
874400;69263.0;0.0;69263.0
874500;69383.0;0.0;69383.0
874600;69423.0;0.0;69423.0
874700;69423.0;0.0;69423.0
874800;69423.0;0.0;69423.0
874900;69423.0;0.0;69423.0
875000;69263.0;0.0;69263.0
875100;69423.0;0.0;69423.0
875200;69423.0;0.0;69423.0
875300;69423.0;0.0;69423.0
875400;69423.0;0.0;69423.0
875500;69463.0;0.0;69463.0
875600;69503.0;0.0;69503.0
875700;69503.0;0.0;69503.0
875800;69503.0;0.0;69503.0
875900;69623.0;0.0;69623.0
876000;69503.0;0.0;69503.0
876100;69383.0;0.0;69383.0
876200;69023.0;0.0;69023.0
876300;69423.0;0.0;69423.0
876400;69503.0;0.0;69503.0
876500;69663.0;0.0;69663.0
876600;69903.0;0.0;69903.0
876700;69663.0;0.0;69663.0
876800;69583.0;0.0;69583.0
876900;69583.0;0.0;69583.0
877000;69583.0;0.0;69583.0
877100;69583.0;0.0;69583.0
877200;69583.0;0.0;69583.0
877300;69583.0;0.0;69583.0
877400;69583.0;0.0;69583.0
877500;69623.0;0.0;69623.0
877600;69663.0;0.0;69663.0
